# Frequency w         I(w)
1.625400       1.00000000000000000000
1.625500       1.00000000000000000000
1.625600       1.00000000000000000000
1.625700       1.00000000000000000000
1.625800       1.00000000000000000000
1.625900       1.00000000000000000000
1.626000       1.00000000000000000000
1.626100       1.00000000000000000000
1.626200       1.00000000000000000000
1.626300       1.00000000000000000000
1.626400       1.00000000000000000000
1.626500       1.00000000000000000000
1.626600       1.00000000000000000000
1.626700       1.00000000000000000000
1.626800       1.00000000000000000000
1.626900       1.00000000000000000000
1.627000       1.00000000000000000000
1.627100       1.00000000000000000000
1.627200       1.00000000000000000000
1.627300       1.00000000000000000000
1.627400       1.00000000000000000000
1.627500       1.00000000000000000000
1.627600       1.00000000000000000000
1.627700       1.00000000000000000000
1.627800       1.00000000000000000000
1.627900       1.00000000000000000000
1.628000       1.00000000000000000000
1.628100       1.00000000000000000000
1.628200       1.00000000000000000000
1.628300       1.00000000000000000000
1.628400       1.00000000000000000000
1.628500       1.00000000000000000000
1.628600       1.00000000000000000000
1.628700       1.00000000000000000000
1.628800       1.00000000000000000000
1.628900       1.00000000000000000000
1.629000       1.00000000000000000000
1.629100       1.00000000000000000000
1.629200       1.00000000000000000000
1.629300       1.00000000000000000000
1.629400       1.00000000000000000000
1.629500       1.00000000000000000000
1.629600       1.00000000000000000000
1.629700       1.00000000000000000000
1.629800       1.00000000000000000000
1.629900       1.00000000000000000000
1.630000       1.00000000000000000000
1.630100       1.00000000000000000000
1.630200       1.00000000000000000000
1.630300       1.00000000000000000000
1.630400       1.00000000000000000000
1.630500       1.00000000000000000000
1.630600       1.00000000000000000000
1.630700       1.00000000000000000000
1.630800       1.00000000000000000000
1.630900       1.00000000000000000000
1.631000       1.00000000000000000000
1.631100       1.00000000000000000000
1.631200       1.00000000000000000000
1.631300       1.00000000000000000000
1.631400       1.00000000000000000000
1.631500       1.00000000000000000000
1.631600       1.00000000000000000000
1.631700       1.00000000000000000000
1.631800       1.00000000000000000000
1.631900       1.00000000000000000000
1.632000       1.00000000000000000000
1.632100       1.00000000000000000000
1.632200       1.00000000000000000000
1.632300       1.00000000000000000000
1.632400       1.00000000000000000000
1.632500       1.00000000000000000000
1.632600       1.00000000000000000000
1.632700       1.00000000000000000000
1.632800       1.00000000000000000000
1.632900       1.00000000000000000000
1.633000       1.00000000000000000000
1.633100       1.00000000000000000000
1.633200       1.00000000000000000000
1.633300       1.00000000000000000000
1.633400       1.00000000000000000000
1.633500       1.00000000000000000000
1.633600       1.00000000000000000000
1.633700       1.00000000000000000000
1.633800       1.00000000000000000000
1.633900       1.00000000000000000000
1.634000       1.00000000000000000000
1.634100       1.00000000000000000000
1.634200       1.00000000000000000000
1.634300       1.00000000000000000000
1.634400       1.00000000000000000000
1.634500       1.00000000000000000000
1.634600       1.00000000000000000000
1.634700       1.00000000000000000000
1.634800       1.00000000000000000000
1.634900       1.00000000000000000000
1.635000       1.00000000000000000000
1.635100       1.00000000000000000000
1.635200       1.00000000000000000000
1.635300       1.00000000000000000000
1.635400       1.00000000000000000000
1.635500       1.00000000000000000000
1.635600       1.00000000000000000000
1.635700       1.00000000000000000000
1.635800       1.00000000000000000000
1.635900       1.00000000000000000000
1.636000       1.00000000000000000000
1.636100       1.00000000000000000000
1.636200       1.00000000000000000000
1.636300       1.00000000000000000000
1.636400       1.00000000000000000000
1.636500       1.00000000000000000000
1.636600       1.00000000000000000000
1.636700       1.00000000000000000000
1.636800       1.00000000000000000000
1.636900       1.00000000000000000000
1.637000       1.00000000000000000000
1.637100       1.00000000000000000000
1.637200       1.00000000000000000000
1.637300       1.00000000000000000000
1.637400       1.00000000000000000000
1.637500       1.00000000000000000000
1.637600       1.00000000000000000000
1.637700       1.00000000000000000000
1.637800       1.00000000000000000000
1.637900       1.00000000000000000000
1.638000       1.00000000000000000000
1.638100       1.00000000000000000000
1.638200       1.00000000000000000000
1.638300       1.00000000000000000000
1.638400       1.00000000000000000000
1.638500       1.00000000000000000000
1.638600       1.00000000000000000000
1.638700       1.00000000000000000000
1.638800       1.00000000000000000000
1.638900       1.00000000000000000000
1.639000       1.00000000000000000000
1.639100       1.00000000000000000000
1.639200       1.00000000000000000000
1.639300       1.00000000000000000000
1.639400       1.00000000000000000000
1.639500       1.00000000000000000000
1.639600       1.00000000000000000000
1.639700       1.00000000000000000000
1.639800       1.00000000000000000000
1.639900       1.00000000000000000000
1.640000       1.00000000000000000000
1.640100       1.00000000000000000000
1.640200       1.00000000000000000000
1.640300       1.00000000000000000000
1.640400       1.00000000000000000000
1.640500       1.00000000000000000000
1.640600       1.00000000000000000000
1.640700       1.00000000000000000000
1.640800       1.00000000000000000000
1.640900       1.00000000000000000000
1.641000       1.00000000000000000000
1.641100       1.00000000000000000000
1.641200       1.00000000000000000000
1.641300       1.00000000000000000000
1.641400       1.00000000000000000000
1.641500       1.00000000000000000000
1.641600       1.00000000000000000000
1.641700       1.00000000000000000000
1.641800       1.00000000000000000000
1.641900       1.00000000000000000000
1.642000       1.00000000000000000000
1.642100       1.00000000000000000000
1.642200       1.00000000000000000000
1.642300       1.00000000000000000000
1.642400       1.00000000000000000000
1.642500       1.00000000000000000000
1.642600       1.00000000000000000000
1.642700       1.00000000000000000000
1.642800       1.00000000000000000000
1.642900       1.00000000000000000000
1.643000       1.00000000000000000000
1.643100       1.00000000000000000000
1.643200       1.00000000000000000000
1.643300       1.00000000000000000000
1.643400       1.00000000000000000000
1.643500       1.00000000000000000000
1.643600       1.00000000000000000000
1.643700       1.00000000000000000000
1.643800       1.00000000000000000000
1.643900       1.00000000000000000000
1.644000       1.00000000000000000000
1.644100       1.00000000000000000000
1.644200       1.00000000000000000000
1.644300       1.00000000000000000000
1.644400       1.00000000000000000000
1.644500       1.00000000000000000000
1.644600       1.00000000000000000000
1.644700       1.00000000000000000000
1.644800       1.00000000000000000000
1.644900       1.00000000000000000000
1.645000       1.00000000000000000000
1.645100       1.00000000000000000000
1.645200       1.00000000000000000000
1.645300       1.00000000000000000000
1.645400       1.00000000000000000000
1.645500       1.00000000000000000000
1.645600       1.00000000000000000000
1.645700       1.00000000000000000000
1.645800       1.00000000000000000000
1.645900       1.00000000000000000000
1.646000       1.00000000000000000000
1.646100       1.00000000000000000000
1.646200       1.00000000000000000000
1.646300       1.00000000000000000000
1.646400       1.00000000000000000000
1.646500       1.00000000000000000000
1.646600       1.00000000000000000000
1.646700       1.00000000000000000000
1.646800       1.00000000000000000000
1.646900       1.00000000000000000000
1.647000       1.00000000000000000000
1.647100       1.00000000000000000000
1.647200       1.00000000000000000000
1.647300       1.00000000000000000000
1.647400       1.00000000000000000000
1.647500       1.00000000000000000000
1.647600       1.00000000000000000000
1.647700       1.00000000000000000000
1.647800       1.00000000000000000000
1.647900       1.00000000000000000000
1.648000       1.00000000000000000000
1.648100       1.00000000000000000000
1.648200       1.00000000000000000000
1.648300       1.00000000000000000000
1.648400       1.00000000000000000000
1.648500       1.00000000000000000000
1.648600       1.00000000000000000000
1.648700       1.00000000000000000000
1.648800       1.00000000000000000000
1.648900       1.00000000000000000000
1.649000       1.00000000000000000000
1.649100       1.00000000000000000000
1.649200       1.00000000000000000000
1.649300       1.00000000000000000000
1.649400       1.00000000000000000000
1.649500       1.00000000000000000000
1.649600       1.00000000000000000000
1.649700       1.00000000000000000000
1.649800       1.00000000000000000000
1.649900       1.00000000000000000000
1.650000       1.00000000000000000000
1.650100       1.00000000000000000000
1.650200       1.00000000000000000000
1.650300       1.00000000000000000000
1.650400       1.00000000000000000000
1.650500       1.00000000000000000000
1.650600       1.00000000000000000000
1.650700       1.00000000000000000000
1.650800       1.00000000000000000000
1.650900       1.00000000000000000000
1.651000       1.00000000000000000000
1.651100       1.00000000000000000000
1.651200       1.00000000000000000000
1.651300       1.00000000000000000000
1.651400       1.00000000000000000000
1.651500       1.00000000000000000000
1.651600       1.00000000000000000000
1.651700       1.00000000000000000000
1.651800       1.00000000000000000000
1.651900       1.00000000000000000000
1.652000       1.00000000000000000000
1.652100       1.00000000000000000000
1.652200       1.00000000000000000000
1.652300       1.00000000000000000000
1.652400       1.00000000000000000000
1.652500       1.00000000000000000000
1.652600       1.00000000000000000000
1.652700       1.00000000000000000000
1.652800       1.00000000000000000000
1.652900       1.00000000000000000000
1.653000       1.00000000000000000000
1.653100       1.00000000000000000000
1.653200       1.00000000000000000000
1.653300       1.00000000000000000000
1.653400       1.00000000000000000000
1.653500       1.00000000000000000000
1.653600       1.00000000000000000000
1.653700       1.00000000000000000000
1.653800       1.00000000000000000000
1.653900       1.00000000000000000000
1.654000       1.00000000000000000000
1.654100       1.00000000000000000000
1.654200       1.00000000000000000000
1.654300       1.00000000000000000000
1.654400       1.00000000000000000000
1.654500       1.00000000000000000000
1.654600       1.00000000000000000000
1.654700       1.00000000000000000000
1.654800       1.00000000000000000000
1.654900       1.00000000000000000000
1.655000       1.00000000000000000000
1.655100       1.00000000000000000000
1.655200       1.00000000000000000000
1.655300       1.00000000000000000000
1.655400       1.00000000000000000000
1.655500       1.00000000000000000000
1.655600       1.00000000000000000000
1.655700       1.00000000000000000000
1.655800       1.00000000000000000000
1.655900       1.00000000000000000000
1.656000       1.00000000000000000000
1.656100       1.00000000000000000000
1.656200       1.00000000000000000000
1.656300       1.00000000000000000000
1.656400       1.00000000000000000000
1.656500       1.00000000000000000000
1.656600       1.00000000000000000000
1.656700       1.00000000000000000000
1.656800       1.00000000000000000000
1.656900       1.00000000000000000000
1.657000       1.00000000000000000000
1.657100       1.00000000000000000000
1.657200       1.00000000000000000000
1.657300       1.00000000000000000000
1.657400       1.00000000000000000000
1.657500       1.00000000000000000000
1.657600       1.00000000000000000000
1.657700       1.00000000000000000000
1.657800       1.00000000000000000000
1.657900       1.00000000000000000000
1.658000       1.00000000000000000000
1.658100       1.00000000000000000000
1.658200       1.00000000000000000000
1.658300       1.00000000000000000000
1.658400       1.00000000000000000000
1.658500       1.00000000000000000000
1.658600       1.00000000000000000000
1.658700       1.00000000000000000000
1.658800       1.00000000000000000000
1.658900       1.00000000000000000000
1.659000       1.00000000000000000000
1.659100       1.00000000000000000000
1.659200       1.00000000000000000000
1.659300       1.00000000000000000000
1.659400       1.00000000000000000000
1.659500       1.00000000000000000000
1.659600       1.00000000000000000000
1.659700       1.00000000000000000000
1.659800       1.00000000000000000000
1.659900       1.00000000000000000000
1.660000       1.00000000000000000000
1.660100       1.00000000000000000000
1.660200       1.00000000000000000000
1.660300       1.00000000000000000000
1.660400       1.00000000000000000000
1.660500       1.00000000000000000000
1.660600       1.00000000000000000000
1.660700       1.00000000000000000000
1.660800       1.00000000000000000000
1.660900       1.00000000000000000000
1.661000       1.00000000000000000000
1.661100       1.00000000000000000000
1.661200       1.00000000000000000000
1.661300       1.00000000000000000000
1.661400       1.00000000000000000000
1.661500       1.00000000000000000000
1.661600       1.00000000000000000000
1.661700       1.00000000000000000000
1.661800       1.00000000000000000000
1.661900       1.00000000000000000000
1.662000       1.00000000000000000000
1.662100       1.00000000000000000000
1.662200       1.00000000000000000000
1.662300       1.00000000000000000000
1.662400       1.00000000000000000000
1.662500       1.00000000000000000000
1.662600       1.00000000000000000000
1.662700       1.00000000000000000000
1.662800       1.00000000000000000000
1.662900       1.00000000000000000000
1.663000       1.00000000000000000000
1.663100       1.00000000000000000000
1.663200       1.00000000000000000000
1.663300       1.00000000000000000000
1.663400       1.00000000000000000000
1.663500       1.00000000000000000000
1.663600       1.00000000000000000000
1.663700       1.00000000000000000000
1.663800       1.00000000000000000000
1.663900       1.00000000000000000000
1.664000       1.00000000000000000000
1.664100       1.00000000000000000000
1.664200       1.00000000000000000000
1.664300       1.00000000000000000000
1.664400       1.00000000000000000000
1.664500       1.00000000000000000000
1.664600       1.00000000000000000000
1.664700       1.00000000000000000000
1.664800       1.00000000000000000000
1.664900       1.00000000000000000000
1.665000       1.00000000000000000000
1.665100       1.00000000000000000000
1.665200       1.00000000000000000000
1.665300       1.00000000000000000000
1.665400       1.00000000000000000000
1.665500       1.00000000000000000000
1.665600       1.00000000000000000000
1.665700       1.00000000000000000000
1.665800       1.00000000000000000000
1.665900       1.00000000000000000000
1.666000       1.00000000000000000000
1.666100       1.00000000000000000000
1.666200       1.00000000000000000000
1.666300       1.00000000000000000000
1.666400       1.00000000000000000000
1.666500       1.00000000000000000000
1.666600       1.00000000000000000000
1.666700       1.00000000000000000000
1.666800       1.00000000000000000000
1.666900       1.00000000000000000000
1.667000       1.00000000000000000000
1.667100       1.00000000000000000000
1.667200       1.00000000000000000000
1.667300       1.00000000000000000000
1.667400       1.00000000000000000000
1.667500       1.00000000000000000000
1.667600       1.00000000000000000000
1.667700       1.00000000000000000000
1.667800       1.00000000000000000000
1.667900       1.00000000000000000000
1.668000       1.00000000000000000000
1.668100       1.00000000000000000000
1.668200       1.00000000000000000000
1.668300       1.00000000000000000000
1.668400       1.00000000000000000000
1.668500       1.00000000000000000000
1.668600       1.00000000000000000000
1.668700       1.00000000000000000000
1.668800       1.00000000000000000000
1.668900       1.00000000000000000000
1.669000       1.00000000000000000000
1.669100       1.00000000000000000000
1.669200       1.00000000000000000000
1.669300       1.00000000000000000000
1.669400       1.00000000000000000000
1.669500       1.00000000000000000000
1.669600       1.00000000000000000000
1.669700       1.00000000000000000000
1.669800       1.00000000000000000000
1.669900       1.00000000000000000000
1.670000       1.00000000000000000000
1.670100       1.00000000000000000000
1.670200       1.00000000000000000000
1.670300       1.00000000000000000000
1.670400       1.00000000000000000000
1.670500       1.00000000000000000000
1.670600       1.00000000000000000000
1.670700       1.00000000000000000000
1.670800       1.00000000000000000000
1.670900       1.00000000000000000000
1.671000       1.00000000000000000000
1.671100       1.00000000000000000000
1.671200       1.00000000000000000000
1.671300       1.00000000000000000000
1.671400       1.00000000000000000000
1.671500       1.00000000000000000000
1.671600       1.00000000000000000000
1.671700       1.00000000000000000000
1.671800       1.00000000000000000000
1.671900       1.00000000000000000000
1.672000       1.00000000000000000000
1.672100       1.00000000000000000000
1.672200       1.00000000000000000000
1.672300       1.00000000000000000000
1.672400       1.00000000000000000000
1.672500       1.00000000000000000000
1.672600       1.00000000000000000000
1.672700       1.00000000000000000000
1.672800       1.00000000000000000000
1.672900       1.00000000000000000000
1.673000       1.00000000000000000000
1.673100       1.00000000000000000000
1.673200       1.00000000000000000000
1.673300       1.00000000000000000000
1.673400       1.00000000000000000000
1.673500       1.00000000000000000000
1.673600       1.00000000000000000000
1.673700       1.00000000000000000000
1.673800       1.00000000000000000000
1.673900       1.00000000000000000000
1.674000       1.00000000000000000000
1.674100       1.00000000000000000000
1.674200       1.00000000000000000000
1.674300       1.00000000000000000000
1.674400       1.00000000000000000000
1.674500       1.00000000000000000000
1.674600       1.00000000000000000000
1.674700       1.00000000000000000000
1.674800       1.00000000000000000000
1.674900       1.00000000000000000000
1.675000       1.00000000000000000000
1.675100       1.00000000000000000000
1.675200       1.00000000000000000000
1.675300       1.00000000000000000000
1.675400       1.00000000000000000000
1.675500       1.00000000000000000000
1.675600       1.00000000000000000000
1.675700       1.00000000000000000000
1.675800       1.00000000000000000000
1.675900       1.00000000000000000000
1.676000       1.00000000000000000000
1.676100       1.00000000000000000000
1.676200       1.00000000000000000000
1.676300       1.00000000000000000000
1.676400       1.00000000000000000000
1.676500       1.00000000000000000000
1.676600       1.00000000000000000000
1.676700       1.00000000000000000000
1.676800       1.00000000000000000000
1.676900       1.00000000000000000000
1.677000       1.00000000000000000000
1.677100       1.00000000000000000000
1.677200       1.00000000000000000000
1.677300       1.00000000000000000000
1.677400       1.00000000000000000000
1.677500       1.00000000000000000000
1.677600       1.00000000000000000000
1.677700       1.00000000000000000000
1.677800       1.00000000000000000000
1.677900       1.00000000000000000000
1.678000       1.00000000000000000000
1.678100       1.00000000000000000000
1.678200       1.00000000000000000000
1.678300       1.00000000000000000000
1.678400       1.00000000000000000000
1.678500       1.00000000000000000000
1.678600       1.00000000000000000000
1.678700       1.00000000000000000000
1.678800       1.00000000000000000000
1.678900       1.00000000000000000000
1.679000       1.00000000000000000000
1.679100       1.00000000000000000000
1.679200       1.00000000000000000000
1.679300       1.00000000000000000000
1.679400       1.00000000000000000000
1.679500       1.00000000000000000000
1.679600       1.00000000000000000000
1.679700       1.00000000000000000000
1.679800       1.00000000000000000000
1.679900       1.00000000000000000000
1.680000       1.00000000000000000000
1.680100       1.00000000000000000000
1.680200       1.00000000000000000000
1.680300       1.00000000000000000000
1.680400       1.00000000000000000000
1.680500       1.00000000000000000000
1.680600       1.00000000000000000000
1.680700       1.00000000000000000000
1.680800       1.00000000000000000000
1.680900       1.00000000000000000000
1.681000       1.00000000000000000000
1.681100       1.00000000000000000000
1.681200       1.00000000000000000000
1.681300       1.00000000000000000000
1.681400       1.00000000000000000000
1.681500       1.00000000000000000000
1.681600       1.00000000000000000000
1.681700       1.00000000000000000000
1.681800       1.00000000000000000000
1.681900       1.00000000000000000000
1.682000       1.00000000000000000000
1.682100       1.00000000000000000000
1.682200       1.00000000000000000000
1.682300       1.00000000000000000000
1.682400       1.00000000000000000000
1.682500       1.00000000000000000000
1.682600       1.00000000000000000000
1.682700       1.00000000000000000000
1.682800       1.00000000000000000000
1.682900       1.00000000000000000000
1.683000       1.00000000000000000000
1.683100       1.00000000000000000000
1.683200       1.00000000000000000000
1.683300       1.00000000000000000000
1.683400       1.00000000000000000000
1.683500       1.00000000000000000000
1.683600       1.00000000000000000000
1.683700       1.00000000000000000000
1.683800       1.00000000000000000000
1.683900       1.00000000000000000000
1.684000       1.00000000000000000000
1.684100       1.00000000000000000000
1.684200       1.00000000000000000000
1.684300       1.00000000000000000000
1.684400       1.00000000000000000000
1.684500       1.00000000000000000000
1.684600       1.00000000000000000000
1.684700       1.00000000000000000000
1.684800       1.00000000000000000000
1.684900       1.00000000000000000000
1.685000       1.00000000000000000000
1.685100       1.00000000000000000000
1.685200       1.00000000000000000000
1.685300       1.00000000000000000000
1.685400       1.00000000000000000000
1.685500       1.00000000000000000000
1.685600       1.00000000000000000000
1.685700       1.00000000000000000000
1.685800       1.00000000000000000000
1.685900       1.00000000000000000000
1.686000       1.00000000000000000000
1.686100       1.00000000000000000000
1.686200       1.00000000000000000000
1.686300       1.00000000000000000000
1.686400       1.00000000000000000000
1.686500       1.00000000000000000000
1.686600       1.00000000000000000000
1.686700       1.00000000000000000000
1.686800       1.00000000000000000000
1.686900       1.00000000000000000000
1.687000       1.00000000000000000000
1.687100       1.00000000000000000000
1.687200       1.00000000000000000000
1.687300       1.00000000000000000000
1.687400       1.00000000000000000000
1.687500       1.00000000000000000000
1.687600       1.00000000000000000000
1.687700       1.00000000000000000000
1.687800       1.00000000000000000000
1.687900       1.00000000000000000000
1.688000       1.00000000000000000000
1.688100       1.00000000000000000000
1.688200       1.00000000000000000000
1.688300       1.00000000000000000000
1.688400       1.00000000000000000000
1.688500       1.00000000000000000000
1.688600       1.00000000000000000000
1.688700       1.00000000000000000000
1.688800       1.00000000000000000000
1.688900       1.00000000000000000000
1.689000       1.00000000000000000000
1.689100       1.00000000000000000000
1.689200       1.00000000000000000000
1.689300       1.00000000000000000000
1.689400       1.00000000000000000000
1.689500       1.00000000000000000000
1.689600       1.00000000000000000000
1.689700       1.00000000000000000000
1.689800       1.00000000000000000000
1.689900       1.00000000000000000000
1.690000       1.00000000000000000000
1.690100       1.00000000000000000000
1.690200       1.00000000000000000000
1.690300       1.00000000000000000000
1.690400       1.00000000000000000000
1.690500       1.00000000000000000000
1.690600       1.00000000000000000000
1.690700       1.00000000000000000000
1.690800       1.00000000000000000000
1.690900       1.00000000000000000000
1.691000       1.00000000000000000000
1.691100       1.00000000000000000000
1.691200       1.00000000000000000000
1.691300       1.00000000000000000000
1.691400       1.00000000000000000000
1.691500       1.00000000000000000000
1.691600       1.00000000000000000000
1.691700       1.00000000000000000000
1.691800       1.00000000000000000000
1.691900       1.00000000000000000000
1.692000       1.00000000000000000000
1.692100       1.00000000000000000000
1.692200       1.00000000000000000000
1.692300       1.00000000000000000000
1.692400       1.00000000000000000000
1.692500       1.00000000000000000000
1.692600       1.00000000000000000000
1.692700       1.00000000000000000000
1.692800       1.00000000000000000000
1.692900       1.00000000000000000000
1.693000       1.00000000000000000000
1.693100       1.00000000000000000000
1.693200       1.00000000000000000000
1.693300       1.00000000000000000000
1.693400       1.00000000000000000000
1.693500       1.00000000000000000000
1.693600       1.00000000000000000000
1.693700       1.00000000000000000000
1.693800       1.00000000000000000000
1.693900       1.00000000000000000000
1.694000       1.00000000000000000000
1.694100       1.00000000000000000000
1.694200       1.00000000000000000000
1.694300       1.00000000000000000000
1.694400       1.00000000000000000000
1.694500       1.00000000000000000000
1.694600       1.00000000000000000000
1.694700       1.00000000000000000000
1.694800       1.00000000000000000000
1.694900       1.00000000000000000000
1.695000       1.00000000000000000000
1.695100       1.00000000000000000000
1.695200       1.00000000000000000000
1.695300       1.00000000000000000000
1.695400       1.00000000000000000000
1.695500       1.00000000000000000000
1.695600       1.00000000000000000000
1.695700       1.00000000000000000000
1.695800       1.00000000000000000000
1.695900       1.00000000000000000000
1.696000       1.00000000000000000000
1.696100       1.00000000000000000000
1.696200       1.00000000000000000000
1.696300       1.00000000000000000000
1.696400       1.00000000000000000000
1.696500       1.00000000000000000000
1.696600       1.00000000000000000000
1.696700       1.00000000000000000000
1.696800       1.00000000000000000000
1.696900       1.00000000000000000000
1.697000       1.00000000000000000000
1.697100       1.00000000000000000000
1.697200       1.00000000000000000000
1.697300       1.00000000000000000000
1.697400       1.00000000000000000000
1.697500       1.00000000000000000000
1.697600       1.00000000000000000000
1.697700       1.00000000000000000000
1.697800       1.00000000000000000000
1.697900       1.00000000000000000000
1.698000       1.00000000000000000000
1.698100       1.00000000000000000000
1.698200       1.00000000000000000000
1.698300       1.00000000000000000000
1.698400       1.00000000000000000000
1.698500       1.00000000000000000000
1.698600       1.00000000000000000000
1.698700       1.00000000000000000000
1.698800       1.00000000000000000000
1.698900       1.00000000000000000000
1.699000       1.00000000000000000000
1.699100       1.00000000000000000000
1.699200       1.00000000000000000000
1.699300       1.00000000000000000000
1.699400       1.00000000000000000000
1.699500       1.00000000000000000000
1.699600       1.00000000000000000000
1.699700       1.00000000000000000000
1.699800       1.00000000000000000000
1.699900       1.00000000000000000000
1.700000       1.00000000000000000000
1.700100       1.00000000000000000000
1.700200       1.00000000000000000000
1.700300       1.00000000000000000000
1.700400       1.00000000000000000000
1.700500       1.00000000000000000000
1.700600       1.00000000000000000000
1.700700       1.00000000000000000000
1.700800       1.00000000000000000000
1.700900       1.00000000000000000000
1.701000       1.00000000000000000000
1.701100       1.00000000000000000000
1.701200       1.00000000000000000000
1.701300       1.00000000000000000000
1.701400       1.00000000000000000000
1.701500       1.00000000000000000000
1.701600       1.00000000000000000000
1.701700       1.00000000000000000000
1.701800       1.00000000000000000000
1.701900       1.00000000000000000000
1.702000       1.00000000000000000000
1.702100       1.00000000000000000000
1.702200       1.00000000000000000000
1.702300       1.00000000000000000000
1.702400       1.00000000000000000000
1.702500       1.00000000000000000000
1.702600       1.00000000000000000000
1.702700       1.00000000000000000000
1.702800       1.00000000000000000000
1.702900       1.00000000000000000000
1.703000       1.00000000000000000000
1.703100       1.00000000000000000000
1.703200       1.00000000000000000000
1.703300       1.00000000000000000000
1.703400       1.00000000000000000000
1.703500       1.00000000000000000000
1.703600       1.00000000000000000000
1.703700       1.00000000000000000000
1.703800       1.00000000000000000000
1.703900       1.00000000000000000000
1.704000       1.00000000000000000000
1.704100       1.00000000000000000000
1.704200       1.00000000000000000000
1.704300       1.00000000000000000000
1.704400       1.00000000000000000000
1.704500       1.00000000000000000000
1.704600       1.00000000000000000000
1.704700       1.00000000000000000000
1.704800       1.00000000000000000000
1.704900       1.00000000000000000000
1.705000       1.00000000000000000000
1.705100       1.00000000000000000000
1.705200       1.00000000000000000000
1.705300       1.00000000000000000000
1.705400       1.00000000000000000000
1.705500       1.00000000000000000000
1.705600       1.00000000000000000000
1.705700       1.00000000000000000000
1.705800       1.00000000000000000000
1.705900       1.00000000000000000000
1.706000       1.00000000000000000000
1.706100       1.00000000000000000000
1.706200       1.00000000000000000000
1.706300       1.00000000000000000000
1.706400       1.00000000000000000000
1.706500       1.00000000000000000000
1.706600       1.00000000000000000000
1.706700       1.00000000000000000000
1.706800       1.00000000000000000000
1.706900       1.00000000000000000000
1.707000       1.00000000000000000000
1.707100       1.00000000000000000000
1.707200       1.00000000000000000000
1.707300       1.00000000000000000000
1.707400       1.00000000000000000000
1.707500       1.00000000000000000000
1.707600       1.00000000000000000000
1.707700       1.00000000000000000000
1.707800       1.00000000000000000000
1.707900       1.00000000000000000000
1.708000       1.00000000000000000000
1.708100       1.00000000000000000000
1.708200       1.00000000000000000000
1.708300       1.00000000000000000000
1.708400       1.00000000000000000000
1.708500       1.00000000000000000000
1.708600       1.00000000000000000000
1.708700       1.00000000000000000000
1.708800       1.00000000000000000000
1.708900       1.00000000000000000000
1.709000       1.00000000000000000000
1.709100       1.00000000000000000000
1.709200       1.00000000000000000000
1.709300       1.00000000000000000000
1.709400       1.00000000000000000000
1.709500       1.00000000000000000000
1.709600       1.00000000000000000000
1.709700       1.00000000000000000000
1.709800       1.00000000000000000000
1.709900       1.00000000000000000000
1.710000       1.00000000000000000000
1.710100       1.00000000000000000000
1.710200       1.00000000000000000000
1.710300       1.00000000000000000000
1.710400       1.00000000000000000000
1.710500       1.00000000000000000000
1.710600       1.00000000000000000000
1.710700       1.00000000000000000000
1.710800       1.00000000000000000000
1.710900       1.00000000000000000000
1.711000       1.00000000000000000000
1.711100       1.00000000000000000000
1.711200       1.00000000000000000000
1.711300       1.00000000000000000000
1.711400       1.00000000000000000000
1.711500       1.00000000000000000000
1.711600       1.00000000000000000000
1.711700       1.00000000000000000000
1.711800       1.00000000000000000000
1.711900       1.00000000000000000000
1.712000       1.00000000000000000000
1.712100       1.00000000000000000000
1.712200       1.00000000000000000000
1.712300       1.00000000000000000000
1.712400       1.00000000000000000000
1.712500       1.00000000000000000000
1.712600       1.00000000000000000000
1.712700       1.00000000000000000000
1.712800       1.00000000000000000000
1.712900       1.00000000000000000000
1.713000       1.00000000000000000000
1.713100       1.00000000000000000000
1.713200       1.00000000000000000000
1.713300       1.00000000000000000000
1.713400       1.00000000000000000000
1.713500       1.00000000000000000000
1.713600       1.00000000000000000000
1.713700       1.00000000000000000000
1.713800       1.00000000000000000000
1.713900       1.00000000000000000000
1.714000       1.00000000000000000000
1.714100       1.00000000000000000000
1.714200       1.00000000000000000000
1.714300       1.00000000000000000000
1.714400       1.00000000000000000000
1.714500       1.00000000000000000000
1.714600       1.00000000000000000000
1.714700       1.00000000000000000000
1.714800       1.00000000000000000000
1.714900       1.00000000000000000000
1.715000       1.00000000000000000000
1.715100       1.00000000000000000000
1.715200       1.00000000000000000000
1.715300       1.00000000000000000000
1.715400       1.00000000000000000000
1.715500       1.00000000000000000000
1.715600       1.00000000000000000000
1.715700       1.00000000000000000000
1.715800       1.00000000000000000000
1.715900       1.00000000000000000000
1.716000       1.00000000000000000000
1.716100       1.00000000000000000000
1.716200       1.00000000000000000000
1.716300       1.00000000000000000000
1.716400       1.00000000000000000000
1.716500       1.00000000000000000000
1.716600       1.00000000000000000000
1.716700       1.00000000000000000000
1.716800       1.00000000000000000000
1.716900       1.00000000000000000000
1.717000       1.00000000000000000000
1.717100       1.00000000000000000000
1.717200       1.00000000000000000000
1.717300       1.00000000000000000000
1.717400       1.00000000000000000000
1.717500       1.00000000000000000000
1.717600       1.00000000000000000000
1.717700       1.00000000000000000000
1.717800       1.00000000000000000000
1.717900       1.00000000000000000000
1.718000       1.00000000000000000000
1.718100       1.00000000000000000000
1.718200       1.00000000000000000000
1.718300       1.00000000000000000000
1.718400       1.00000000000000000000
1.718500       1.00000000000000000000
