1.95299870495621830102     0.02084569439500016941
1.95414525038376396537     0.00630626048924387561
1.95693995486340677203     0.00912034447100307233
1.95951968207538484990     0.01005837246492280457
1.96231438655502765656     0.01146541445580240293
1.96252936382269282944     0.01943865240412057105
1.96464842546110274313     0.01327446844407642601
1.96725886371131908348     0.00935485146948300539
1.96882512666144826596     0.03056098433202625309
1.97048352272629090365     0.00935485146948300539
1.97327822720593415440     0.00771330248012347397
1.97607293168557696106     0.00618900699000368704
1.97951256796821439821     0.00917897122062294457
1.98194897700174843536     0.01052738646188267069
1.98441404967097190237     0.01062118926127464391
1.98961649954846109267     0.01263794944820229027
1.99520590850774670599     0.00794780947860340703
1.99735568118439488217     0.01029287946340273763
1.99993540839637251594     0.01521752643148155393
2.00251513560835059380     0.01521752643148155393
2.00520235145416103606     0.01515889968186168169
2.00754560367170764579     -0.00091655506393850672
2.00788956729997147832     0.01287245644668222333
2.00896445363829556641     0.03046048133267786895
2.01025431724428482738     0.01826611741172090575
2.01283404445626246115     0.00255414851356450257
2.01347897625925664755     0.02037668039804030329
2.01526021647705100293     0.01206843245189381797
2.01588672165710303119     -0.00570049783292936318
2.01768297616025815699     0.02115837039297341349
2.02014327155686679305     0.02225273638587976777
2.02179143060896393536     0.00912034447100307233
2.02315295330417432851     0.03374357931139715383
2.02370233965487322791     0.00818231647708334009
2.02616263505148230806     0.00091259952420497115
2.02818342136753093641     0.00921414727039504555
2.02960227133411885703     0.02858442534483818243
2.03024720313711348751     0.05332491368447223046
2.03078464630627575360     0.07161645956590767526
2.03082047585088654174     0.09307384992682243841
2.03132208947543757560     0.13247102567145285779
2.03139374856465915187     0.11417947979001730197
2.03153706674310274849     0.15498369752552731970
2.03163549007046739803     0.23689727463312371114
2.03195579756566280238     0.33962264150943399788
2.03196702127843220609     0.45609068357377369196
2.03227610506085776265     0.40041928721174013805
2.03239697581376210778     0.58975967270734097614
2.03259641255605361110     0.53668763102725369762
2.03291672005124901546     0.63522012578616360301
2.03323702754644397572     0.71069182389937113342
2.03355733504163938008     0.84067085953878417648
2.03387764253683522853     0.93501048218029358949
2.03419795003203018879     0.97484276729559748986
2.03497670302573974155     0.99864607525696880153
2.03512002120418333817     0.94058214243333504445
2.03519168029340491444     0.92111806155949982333
2.03583661209639910084     0.89790186870998556223
2.03605158936406427372     0.87961032282855000641
2.03626656663172900252     0.85850469296535514285
2.03669652116705846012     0.79378076138489106484
2.03691149843472363301     0.74101668672690390594
2.03712647570238836181     0.70373007396859299512
2.03726979388083151434     0.65964275825436380352
2.03734145297005309061     0.63830262139268900690
2.03755643023771781941     0.62212163849757295964
2.03777140750538299230     0.57146812682590542032
2.03790039386598165194     0.53094531748857132225
2.03820136204071244990     0.49267377533664469258
2.03830885067454481430     0.46312589352817190580
2.03841633930837717870     0.48141743940960746162
2.03863131657604190750     0.43076392773793981128
2.03876030293664101123     0.40571858030028196129
2.03906127111137180918     0.38292450004803157970
2.03916875974520417358     0.35478366023043850230
2.03927624837903653798     0.36885408013923504100
2.03949122564670126678     0.33508507235812323710
2.03962021200730037052     0.31003972492046549814
2.03992118018203116847     0.28865268665909460388
2.04005016654262982811     0.26388874761961267357
2.04035113471736062607     0.24503438494182527840
2.04048012107795972980     0.22083326269869518743
2.04088857788652289216     0.18804918431119921340
2.04099606652035525656     0.20563720919719497005
2.04131853242185234976     0.16483299146168495231
2.04176998468394810260     0.13866201043132331261
2.04185597559101417175     0.11652454977481663256
2.04271588466167353104     0.08340043623952486662
2.04572556640898106650     0.04875202721411331375
2.04598353913017882988     0.03200822752264542714
2.04852027088862387316     0.04347561974831459786
2.04959515722694840534     0.01990766640108043717
2.05109999810060195102     0.03411879050896504673
2.05260483897425594080     0.01240344244972213517
2.05403802075868835431     0.03421259330835679791
2.05625945252455810675     0.04406188724451443051
2.05754931613054736772     0.06563653110466916019
2.05797927066587638123     0.08463159798154462621
2.05862420246887101172     0.11840060576265631909
2.05905415700420046932     0.14654144558024939649
2.06077397514551918789     0.18312453734312050813
2.06206383875150844887     0.20985833516983387614
2.06378365689282716744     0.18312453734312050813
2.06399863416049189624     0.16975763842976376861
2.06442858869582135384     0.15005905055744861443
2.06507352049881598433     0.13200201167449288064
2.06668585000630233850     0.10644074884017928895
2.06825518406025565810     0.08406878118519278686
2.06905059995061524347     0.10626486859131922813
2.07176852683466350413     0.11056137181346969989
2.07324265667007923142     0.09222962473229467939
2.07625233841738676688     0.07407878304994719443
2.07711224748804612616     0.03538512830075668525
2.07732722475571129905     0.05649075816395154881
2.07990695196768893283     0.01123090745732269191
2.08098183830601346500     0.02881893234331833753
