1001 0 0 101.082105408130857
1002 0 0 100.966826907461311
1003 0 0 100.923393902037375
1004 0 0 100.923393619552456
1005 0 0 100.878257270829764
1006 0 0 100.872476480582961
1007 0 0 100.872476062504234
1008 0 0 100.839706782252350
1009 0 0 100.814582943595227
1010 0 0 100.814582665184474
1011 0 0 100.810246171244970
1012 0 0 100.722679880986718
1013 0 0 100.722679294712535
1014 0 0 100.543563097541423
1015 0 0 100.464676165887596
1016 0 0 100.464676060004052
1017 0 0 100.435392324900619
1018 0 0 100.366203285852407
1019 0 0 100.366203201325334
1020 0 0 100.317964513516685
1021 0 0 100.293495347274174
1022 0 0 100.293495070735318
1023 0 0 100.162394850632154
1024 0 0 100.143964657173342
1025 0 0 100.143964596786262
1026 0 0 99.984379099466111
1027 0 0 99.961593973195917
1028 0 0 99.960708230779147
1029 0 0 99.960707560795186
1030 0 0 99.912804956782381
1031 0 0 99.912804596534045
1032 0 0 99.885392801662476
1033 0 0 99.884778598360256
1034 0 0 99.884778398906050
1035 0 0 99.847085392846722
1036 0 0 99.768246046388128
1037 0 0 99.768245806842600
1038 0 0 99.654320003031771
1039 0 0 99.616531959444757
1040 0 0 99.616531717163781
1041 0 0 99.588834381531655
1042 0 0 99.551832993201472
1043 0 0 99.551832810948255
1044 0 0 99.475901470757591
1045 0 0 99.475901289215187
1046 0 0 99.467493409681865
1047 0 0 99.337230302424274
1048 0 0 99.337230220822832
1049 0 0 99.297377057381411
1050 0 0 99.297376728456953
1051 0 0 99.255668397611444
1052 0 0 99.253653941655486
1053 0 0 99.165811605764119
1054 0 0 99.132638923200588
1055 0 0 99.132638611020596
1056 0 0 99.130525716297839
1057 0 0 99.130525655988265
1058 0 0 99.053105704468905
1059 0 0 99.053105536298006
1060 0 0 99.049006936931036
1061 0 0 98.980579085396087
1062 0 0 98.980578657103919
1063 0 0 98.936743993765887
1064 0 0 98.803191047569200
1065 0 0 98.803190286065131
1066 0 0 98.789378131616289
1067 0 0 98.692710138413389
1068 0 0 98.626508407716713
1069 0 0 98.626508122885184
1070 0 0 98.583368064920350
1071 0 0 98.553207221848879
1072 0 0 98.553206665122943
1073 0 0 98.408503368945787
1074 0 0 98.408503058307659
1075 0 0 98.396420555812099
1076 0 0 98.385518063118610
1077 0 0 98.332080904253161
1078 0 0 98.332080657465696
1079 0 0 98.134625452610251
1080 0 0 98.134625343597975
1081 0 0 98.052794444353694
1082 0 0 98.052794418132109
1083 0 0 98.017912950390738
1084 0 0 98.016409789290151
1085 0 0 98.016409251493130
1086 0 0 98.014504687210675
1087 0 0 97.848144234333972
1088 0 0 97.848143713270758
1089 0 0 97.836135449052364
1090 0 0 97.748851884018961
1091 0 0 97.701602477194058
1092 0 0 97.643139740399107
1093 0 0 97.643139367067334
1094 0 0 97.609601058566852
1095 0 0 97.609600813909239
1096 0 0 97.576881377701753
1097 0 0 97.540530674395654
1098 0 0 97.521685541357215
1099 0 0 97.521685238953594
1100 0 0 97.498701628252860
1101 0 0 97.484518680630757
1102 0 0 97.484518398213226
1103 0 0 97.368453298420661
1104 0 0 97.289799591586061
1105 0 0 97.289799223072862
1106 0 0 97.200299184763651
1107 0 0 97.200299111883936
1108 0 0 97.140786695078617
1109 0 0 97.086495757664963
1110 0 0 97.057633872318490
1111 0 0 97.043635681960595
1112 0 0 97.043635122442595
1113 0 0 96.993948816108187
1114 0 0 96.969523697187171
1115 0 0 96.969522843229967
1116 0 0 96.877303605586945
1117 0 0 96.877302929407222
1118 0 0 96.836681666239812
1119 0 0 96.745460421821605
1120 0 0 96.745460288037648
1121 0 0 96.652545843046269
1122 0 0 96.646788587212001
1123 0 0 96.536631171272845
1124 0 0 96.536630905143156
1125 0 0 96.511547671969566
1126 0 0 96.452725075309047
1127 0 0 96.452724624696700
1128 0 0 96.346473220972925
1129 0 0 96.346471999924788
1130 0 0 96.335575585620049
1131 0 0 96.333857029657977
1132 0 0 96.246244664355416
1133 0 0 96.246244494797253
1134 0 0 96.221681405096248
1135 0 0 96.142792484824454
1136 0 0 96.142792001245397
1137 0 0 96.093592376020865
1138 0 0 95.967239451739346
1139 0 0 95.918535824096097
1140 0 0 95.918535745320227
1141 0 0 95.875940857606039
1142 0 0 95.839225591330376
1143 0 0 95.756464474397717
1144 0 0 95.736114727453966
1145 0 0 95.736114312636985
1146 0 0 95.691035262110972
1147 0 0 95.691034704427864
1148 0 0 95.577239654952891
1149 0 0 95.577239279559592
1150 0 0 95.484268707519917
1151 0 0 95.484268540239796
1152 0 0 95.444640042681456
1153 0 0 95.291734598211605
1154 0 0 95.233305902929047
1155 0 0 95.233305311137002
1156 0 0 95.143797175793537
1157 0 0 94.999598483061860
1158 0 0 94.966212384319391
1159 0 0 94.966212184292303
1160 0 0 94.910732295324991
1161 0 0 94.910731286806566
1162 0 0 94.787893870131441
1163 0 0 94.787893571122510
1164 0 0 94.782997588779182
1165 0 0 94.744662556574326
1166 0 0 94.701352650444548
1167 0 0 94.701351203676623
1168 0 0 94.649564313865298
1169 0 0 94.641229638141425
1170 0 0 94.641228608650934
1171 0 0 94.531017488264055
1172 0 0 94.531016483469088
1173 0 0 94.530496911700624
1174 0 0 94.485242745845625
1175 0 0 94.479312536436467
1176 0 0 94.479311615781114
1177 0 0 94.404005647374660
1178 0 0 94.249451062968021
1179 0 0 94.249449863424729
1180 0 0 94.214245790525098
1181 0 0 94.214244659801651
1182 0 0 94.145790285005248
1183 0 0 94.145789632834692
1184 0 0 94.097670781409150
1185 0 0 94.063946909861059
1186 0 0 94.063945713258832
1187 0 0 94.053792410033836
1188 0 0 93.985349747965827
1189 0 0 93.985348649522848
1190 0 0 93.822277869867762
1191 0 0 93.822277761510236
1192 0 0 93.798170799690297
1193 0 0 93.690446828974771
1194 0 0 93.675024717260754
1195 0 0 93.672831002052973
1196 0 0 93.672830500604206
1197 0 0 93.578656656038817
1198 0 0 93.578655961955377
1199 0 0 93.561484604733238
1200 0 0 93.455292912019274
1201 0 0 93.444936276189210
1202 0 0 93.392721770230892
1203 0 0 93.392720260998288
1204 0 0 93.174087685347715
1205 0 0 93.156130515948362
1206 0 0 93.156129092826788
1207 0 0 93.028380261496991
1208 0 0 93.024731337949973
1209 0 0 93.024730832160699
1210 0 0 92.931207932260889
1211 0 0 92.931207485069507
1212 0 0 92.929644234291317
1213 0 0 92.843529309190785
1214 0 0 92.843528854076325
1215 0 0 92.732986848566327
1216 0 0 92.732986320565644
1217 0 0 92.707486696010335
1218 0 0 92.683427024666770
1219 0 0 92.683426433768417
1220 0 0 92.657333793548176
1221 0 0 92.633967737616700
1222 0 0 92.633966047825410
1223 0 0 92.537767750412442
1224 0 0 92.489256631137792
1225 0 0 92.450990543182982
1226 0 0 92.450990448502495
1227 0 0 92.424390369337658
1228 0 0 92.376934852499346
1229 0 0 92.376933999509774
1230 0 0 92.304635481690184
1231 0 0 92.304634547829480
1232 0 0 92.108469484786895
1233 0 0 92.108468191719098
1234 0 0 92.099040174159782
1235 0 0 92.085498040997010
1236 0 0 92.030024410985391
1237 0 0 91.982803925814025
1238 0 0 91.943755046678660
1239 0 0 91.935821557114181
1240 0 0 91.935820869590330
1241 0 0 91.739750966711142
1242 0 0 91.739750446143418
1243 0 0 91.666851015915370
1244 0 0 91.618301012659956
1245 0 0 91.618299177652773
1246 0 0 91.593147382760876
1247 0 0 91.519935002048669
1248 0 0 91.519934151642971
1249 0 0 91.459066357665577
1250 0 0 91.459065653866517
1251 0 0 91.387796301412436
1252 0 0 91.387795863090957
1253 0 0 91.339417688409753
1254 0 0 91.315456019060562
1255 0 0 91.315454926002261
1256 0 0 91.257647831974481
1257 0 0 91.149638564798011
1258 0 0 91.149637364646580
1259 0 0 91.122321705620109
1260 0 0 91.108489272319048
1261 0 0 90.806844581898005
1262 0 0 90.646027551003073
1263 0 0 90.646025462363255
1264 0 0 90.532005762260297
1265 0 0 90.532005689805729
1266 0 0 90.454139131761679
1267 0 0 90.454136819000340
1268 0 0 90.406773492405236
1269 0 0 90.340282707557307
1270 0 0 90.212356009062361
1271 0 0 90.212353973391430
1272 0 0 90.154325007401923
1273 0 0 90.136260376622516
1274 0 0 90.136259646865781
1275 0 0 89.970474873313307
1276 0 0 89.959642348228272
1277 0 0 89.785619500321943
1278 0 0 89.776614230292921
1279 0 0 89.748731770964952
1280 0 0 89.748730363093756
1281 0 0 89.730968195747110
1282 0 0 89.730966300375243
1283 0 0 89.595668686859767
1284 0 0 89.595667806451289
1285 0 0 89.451773854843594
1286 0 0 89.451772371404402
1287 0 0 89.426756308717486
1288 0 0 89.209101868659786
1289 0 0 89.189745127234886
1290 0 0 89.189743273805192
1291 0 0 89.086408567377546
1292 0 0 89.086408007184119
1293 0 0 89.078058529489681
1294 0 0 88.994392373465558
1295 0 0 88.994390552678496
1296 0 0 88.301113581669838
1297 0 0 88.301112900451301
1298 0 0 88.232342848441590
1299 0 0 88.232341817743915
1300 0 0 88.105343442082813
1301 0 0 87.955609651755196
1302 0 0 87.955606477414221
1303 0 0 87.921596269438524
1304 0 0 87.859233215754685
1305 0 0 87.831815531511424
1306 0 0 87.713485076188746
1307 0 0 87.420311935746028
1308 0 0 87.347014480663631
1309 0 0 87.347014381758740
1310 0 0 87.322515964306888
1311 0 0 87.322515173901991
1312 0 0 86.762060700870933
1313 0 0 86.762058181849554
1314 0 0 86.426970174520719
1315 0 0 86.422046257059591
1316 0 0 86.234968382551500
1317 0 0 86.234967969317893
1318 0 0 86.134822962918236
1319 0 0 86.134819443157454
1320 0 0 86.127726641869017
1321 0 0 85.545572398951819
1322 0 0 85.271656304272440
1323 0 0 85.271656109428847
1324 0 0 84.913049951992789
1325 0 0 84.913047014031662
1326 0 0 84.614596113806243
1327 0 0 84.525078686641777
1328 0 0 84.525076680671503
1329 0 0 83.317790624068522
1330 0 0 83.317785355662380
1331 0 0 83.283951008016544
