0.00000000000011247812      0.90590295178960078548      0.00000000000000000000
0.00000000000011368756      0.90429473971185381220      0.00000000000000000000
0.00000000000011489701      0.90268025379657779173      0.00000000000000000000
0.00000000000011610645      0.90105959184260397965      0.00000000000000000000
0.00000000000011731589      0.89943285147603435625      0.00000000000000000000
0.00000000000011852533      0.89780013047056572706      0.00000000000000000000
0.00000000000011973477      0.89616152705996010575      0.00000000000000000000
0.00000000000012094422      0.89451714024170536632      0.00000000000000000000
0.00000000000012215366      0.89286707007093712996      0.00000000000000000000
0.00000000000012336310      0.89121141794373248679      0.00000000000000000000
0.00000000000012457254      0.88955028686893966583      0.00000000000000000000
0.00000000000012578198      0.88788378172773307906      0.00000000000000000000
0.00000000000012699143      0.88621200952014667074      0.00000000000000000000
0.00000000000012820087      0.88453507959788035819      0.00000000000000000000
0.00000000000012941031      0.88285310388272286719      0.00000000000000000000
0.00000000000013061975      0.88116619706998855488      0.00000000000000000000
0.00000000000013182920      0.87947447681642043626      0.00000000000000000000
0.00000000000013303864      0.87777806391205837055      0.00000000000000000000
0.00000000000013424808      0.87607708243564419437      0.00000000000000000000
0.00000000000013545752      0.87437165989317067183      0.00000000000000000000
0.00000000000013666696      0.87266192733925196379      0.00000000000000000000
0.00000000000013787641      0.87094801948105404765      0.00000000000000000000
0.00000000000013908585      0.86923007476456615183      0.00000000000000000000
0.00000000000014029529      0.86750823544307098523      0.00000000000000000000
0.00000000000014150473      0.86578264762771661722      0.00000000000000000000
0.00000000000014271418      0.86405346132016147553      0.00000000000000000000
0.00000000000014392362      0.86232083042730289790      0.00000000000000000000
0.00000000000014513306      0.86058491275819604116      0.00000000000000000000
0.00000000000014634250      0.85884587000326584327      0.00000000000000000000
0.00000000000014755194      0.85710386769603896795      0.00000000000000000000
0.00000000000014876139      0.85535907515761866460      0.00000000000000000000
0.00000000000014997083      0.85361166542421440528      0.00000000000000000000
0.00000000000015118027      0.85186181515807646303      0.00000000000000000000
0.00000000000015238971      0.85010970454223433457      0.00000000000000000000
0.00000000000015359915      0.84835551715949109042      0.00000000000000000000
0.00000000000015480860      0.84659943985617214235      0.00000000000000000000
0.00000000000015601804      0.84484166259116100228      0.00000000000000000000
0.00000000000015722748      0.84308237827081400351      0.00000000000000000000
0.00000000000015843692      0.84132178257036893676      0.00000000000000000000
0.00000000000015964637      0.83956007374250773978      0.00000000000000000000
0.00000000000016085581      0.83779745241377290288      0.00000000000000000000
0.00000000000016206525      0.83603412136954990963      0.00000000000000000000
0.00000000000016327469      0.83427028532839431207      0.00000000000000000000
0.00000000000016448413      0.83250615070645428428      0.00000000000000000000
0.00000000000016569358      0.83074192537282764981      0.00000000000000000000
0.00000000000016690302      0.82897781839665385384      0.00000000000000000000
0.00000000000016811246      0.82721403978680030367      0.00000000000000000000
0.00000000000016932190      0.82545080022500527672      0.00000000000000000000
0.00000000000017053135      0.82368831079333593159      0.00000000000000000000
0.00000000000017174079      0.82192678269686203496      0.00000000000000000000
0.00000000000017295023      0.82016642698242381293      0.00000000000000000000
0.00000000000017415967      0.81840745425438665706      0.00000000000000000000
0.00000000000017536911      0.81665007438828041142      0.00000000000000000000
0.00000000000017657856      0.81489449624321852461      0.00000000000000000000
0.00000000000017778800      0.81314092737397281052      0.00000000000000000000
0.00000000000017899744      0.81138957374359310659      0.00000000000000000000
0.00000000000018020688      0.80964063943744490892      0.00000000000000000000
0.00000000000018141632      0.80789432637950875371      0.00000000000000000000
0.00000000000018262577      0.80615083405180043563      0.00000000000000000000
0.00000000000018383521      0.80441035921772496842      0.00000000000000000000
0.00000000000018504465      0.80267309565017841422      0.00000000000000000000
0.00000000000018625409      0.80093923386517473784      0.00000000000000000000
0.00000000000018746354      0.79920896086176618223      0.00000000000000000000
0.00000000000018867298      0.79748245986898247395      0.00000000000000000000
0.00000000000018988242      0.79575991010050395325      0.00000000000000000000
0.00000000000019109186      0.79404148651773909240      0.00000000000000000000
0.00000000000019230130      0.79232735960195721514      0.00000000000000000000
0.00000000000019351075      0.79061769513609647664      0.00000000000000000000
0.00000000000019472019      0.78891265399680476911      0.00000000000000000000
0.00000000000019592963      0.78721239195729086902      0.00000000000000000000
0.00000000000019713907      0.78551705950146522017      0.00000000000000000000
0.00000000000019834851      0.78382680164986462401      0.00000000000000000000
0.00000000000019955796      0.78214175779777428410      0.00000000000000000000
0.00000000000020076740      0.78046206156596364956      0.00000000000000000000
0.00000000000020197684      0.77878784066436956834      0.00000000000000000000
0.00000000000020318628      0.77711921676905648670      0.00000000000000000000
0.00000000000020439573      0.77545630541272436709      0.00000000000000000000
0.00000000000020560517      0.77379921588899946983      0.00000000000000000000
0.00000000000020681461      0.77214805117069318374      0.00000000000000000000
0.00000000000020802405      0.77050290784219910289      0.00000000000000000000
0.00000000000020923349      0.76886387604611994284      0.00000000000000000000
0.00000000000021044294      0.76723103944421033873      0.00000000000000000000
0.00000000000021165238      0.76560447519265339977      0.00000000000000000000
0.00000000000021286182      0.76398425393168067909      0.00000000000000000000
0.00000000000021407126      0.76237043978946017475      0.00000000000000000000
0.00000000000021528071      0.76076309040018774699      0.00000000000000000000
0.00000000000021649015      0.75916225693624617143      0.00000000000000000000
0.00000000000021769959      0.75756798415426040982      0.00000000000000000000
0.00000000000021890903      0.75598031045486713264      0.00000000000000000000
0.00000000000022011847      0.75439926795594369757      0.00000000000000000000
0.00000000000022132792      0.75282488257902913098      0.00000000000000000000
0.00000000000022253736      0.75125717414864201515      0.00000000000000000000
0.00000000000022374680      0.74969615650414067609      0.00000000000000000000
0.00000000000022495624      0.74814183762377883813      0.00000000000000000000
0.00000000000022616568      0.74659421976051731917      0.00000000000000000000
0.00000000000022737513      0.74505329958920707423      0.00000000000000000000
0.00000000000022858457      0.74351906836466497008      0.00000000000000000000
0.00000000000022979401      0.74199151209014480024      0.00000000000000000000
0.00000000000023100345      0.74047061169572336858      0.00000000000000000000
0.00000000000023221290      0.73895634322606162936      0.00000000000000000000
0.00000000000023342234      0.73744867803696145803      0.00000000000000000000
0.00000000000023463178      0.73594758300019769148      0.00000000000000000000
0.00000000000023584122      0.73445302071596885174      0.00000000000000000000
0.00000000000023705066      0.73296494973242642956      0.00000000000000000000
0.00000000000023826011      0.73148332477159128118      0.00000000000000000000
0.00000000000023946955      0.73000809696107871183      0.00000000000000000000
0.00000000000024067899      0.72853921407093868989      0.00000000000000000000
0.00000000000024188843      0.72707662075498713516      0.00000000000000000000
0.00000000000024309787      0.72562025879593616828      0.00000000000000000000
0.00000000000024430732      0.72417006735366418191      0.00000000000000000000
0.00000000000024551676      0.72272598321594627713      0.00000000000000000000
0.00000000000024672620      0.72128794105096005751      0.00000000000000000000
0.00000000000024793564      0.71985587366089787142      0.00000000000000000000
0.00000000000024914509      0.71842971223599416675      0.00000000000000000000
0.00000000000025035453      0.71700938660829305338      0.00000000000000000000
0.00000000000025156397      0.71559482550450093097      0.00000000000000000000
0.00000000000025277341      0.71418595679723451131      0.00000000000000000000
0.00000000000025398285      0.71278270775402241544      0.00000000000000000000
0.00000000000025519230      0.71138500528341808149      0.00000000000000000000
0.00000000000025640174      0.70999277617757483583      0.00000000000000000000
0.00000000000025761118      0.70860594735068005434      0.00000000000000000000
0.00000000000025882062      0.70722444607262002769      0.00000000000000000000
0.00000000000026003007      0.70584820019731608909      0.00000000000000000000
0.00000000000026123951      0.70447713838513459361      0.00000000000000000000
0.00000000000026244895      0.70311119031883539954      0.00000000000000000000
0.00000000000026365839      0.70175028691253171775      0.00000000000000000000
0.00000000000026486783      0.70039436051314152287      0.00000000000000000000
0.00000000000026607728      0.69904334509386623075      0.00000000000000000000
0.00000000000026728672      0.69769717643923034878      0.00000000000000000000
0.00000000000026849616      0.69635579232125399685      0.00000000000000000000
0.00000000000026970560      0.69501913266635817479      0.00000000000000000000
0.00000000000027091504      0.69368713971263273876      0.00000000000000000000
0.00000000000027212449      0.69235975815711670034      0.00000000000000000000
0.00000000000027333393      0.69103693529279186514      0.00000000000000000000
0.00000000000027454337      0.68971862113499304847      0.00000000000000000000
0.00000000000027575281      0.68840476853699883453      0.00000000000000000000
0.00000000000027696226      0.68709533329458882811      0.00000000000000000000
0.00000000000027817170      0.68579027423936567143      0.00000000000000000000
0.00000000000027938114      0.68448955332072825009      0.00000000000000000000
0.00000000000028059058      0.68319313567633765949      0.00000000000000000000
0.00000000000028180002      0.68190098969103862814      0.00000000000000000000
0.00000000000028300947      0.68061308704415512949      0.00000000000000000000
0.00000000000028421891      0.67932940274516673274      0.00000000000000000000
0.00000000000028542835      0.67804991515779033939      0.00000000000000000000
0.00000000000028663779      0.67677460601249717076      0.00000000000000000000
0.00000000000028784723      0.67550346040758946220      0.00000000000000000000
0.00000000000028905668      0.67423646679893067812      0.00000000000000000000
0.00000000000029026612      0.67297361697848789852      0.00000000000000000000
0.00000000000029147556      0.67171490604189543205      0.00000000000000000000
0.00000000000029268500      0.67046033234520596711      0.00000000000000000000
0.00000000000029389445      0.66920989745113945713      0.00000000000000000000
0.00000000000029510389      0.66796360606504789903      0.00000000000000000000
0.00000000000029631333      0.66672146596093562199      0.00000000000000000000
0.00000000000029752277      0.66548348789784916857      0.00000000000000000000
0.00000000000029873221      0.66424968552700025537      0.00000000000000000000
0.00000000000029994166      0.66302007528999795660      0.00000000000000000000
0.00000000000030115110      0.66179467630859545313      0.00000000000000000000
0.00000000000030236054      0.66057351026638155833      0.00000000000000000000
0.00000000000030356998      0.65935660128284945269      0.00000000000000000000
0.00000000000030477943      0.65814397578033023706      0.00000000000000000000
0.00000000000030598887      0.65693566234424882744      0.00000000000000000000
0.00000000000030719831      0.65573169157721211686      0.00000000000000000000
0.00000000000030840775      0.65453209594744810040      0.00000000000000000000
0.00000000000030961719      0.65333690963210233615      0.00000000000000000000
0.00000000000031082664      0.65214616835593863797      0.00000000000000000000
0.00000000000031203608      0.65095990922599045181      0.00000000000000000000
0.00000000000031324552      0.64977817056269959739      0.00000000000000000000
0.00000000000031445496      0.64860099172811291890      0.00000000000000000000
0.00000000000031566440      0.64742841295169173410      0.00000000000000000000
0.00000000000031687385      0.64626047515429441148      0.00000000000000000000
0.00000000000031808329      0.64509721977090084266      0.00000000000000000000
0.00000000000031929273      0.64393868857263469874      0.00000000000000000000
0.00000000000032050217      0.64278492348864224581      0.00000000000000000000
0.00000000000032171162      0.64163596642839137996      0.00000000000000000000
0.00000000000032292106      0.64049185910492389961      0.00000000000000000000
0.00000000000032413050      0.63935264285961057595      0.00000000000000000000
0.00000000000032533994      0.63821835848895147603      0.00000000000000000000
0.00000000000032654938      0.63708904607390992592      0.00000000000000000000
0.00000000000032775883      0.63596474481232379006      0.00000000000000000000
0.00000000000032896827      0.63484549285486935322      0.00000000000000000000
0.00000000000033017771      0.63373132714506097418      0.00000000000000000000
0.00000000000033138715      0.63262228326375602450      0.00000000000000000000
0.00000000000033259659      0.63151839527861042267      0.00000000000000000000
0.00000000000033380604      0.63041969559890775887      0.00000000000000000000
0.00000000000033501548      0.62932621483617789959      0.00000000000000000000
0.00000000000033622492      0.62823798167099864642      0.00000000000000000000
0.00000000000033743436      0.62715502272633183445      0.00000000000000000000
0.00000000000033864381      0.62607736244776546197      0.00000000000000000000
0.00000000000033985325      0.62500502299095139769      0.00000000000000000000
0.00000000000034106269      0.62393802411657439677      0.00000000000000000000
0.00000000000034227213      0.62287638309309945051      0.00000000000000000000
0.00000000000034348157      0.62182011460756103638      0.00000000000000000000
0.00000000000034469102      0.62076923068462008803      0.00000000000000000000
0.00000000000034590046      0.61972374061408019852      0.00000000000000000000
0.00000000000034710990      0.61868365088704235788      0.00000000000000000000
0.00000000000034831934      0.61764896514085099177      0.00000000000000000000
0.00000000000034952879      0.61661968411294154624      0.00000000000000000000
0.00000000000035073823      0.61559580560368543090      0.00000000000000000000
0.00000000000035194767      0.61457732444830981411      0.00000000000000000000
0.00000000000035315711      0.61356423249792313435      0.00000000000000000000
0.00000000000035436655      0.61255651860966819910      0.00000000000000000000
0.00000000000035557600      0.61155416864598133309      0.00000000000000000000
0.00000000000035678544      0.61055716548293659240      0.00000000000000000000
0.00000000000035799488      0.60956548902759810638      0.00000000000000000000
0.00000000000035920432      0.60857911624428961961      0.00000000000000000000
0.00000000000036041376      0.60759802118967920492      0.00000000000000000000
0.00000000000036162321      0.60662217505653837080      0.00000000000000000000
0.00000000000036283265      0.60565154622600025913      0.00000000000000000000
0.00000000000036404209      0.60468610032814396060      0.00000000000000000000
0.00000000000036525153      0.60372580031070155471      0.00000000000000000000
0.00000000000036646098      0.60277060651563629801      0.00000000000000000000
0.00000000000036767042      0.60182047676335981290      0.00000000000000000000
0.00000000000036887986      0.60087536644429762056      0.00000000000000000000
0.00000000000037008930      0.59993522861755155251      0.00000000000000000000
0.00000000000037129874      0.59900001411627390446      0.00000000000000000000
0.00000000000037250819      0.59806967165950830623      0.00000000000000000000
0.00000000000037371763      0.59714414797009607305      0.00000000000000000000
0.00000000000037492707      0.59622338789830697792      0.00000000000000000000
0.00000000000037613651      0.59530733455081030758      0.00000000000000000000
0.00000000000037734595      0.59439592942461560998      0.00000000000000000000
0.00000000000037855540      0.59348911254554859163      0.00000000000000000000
0.00000000000037976484      0.59258682261089423715      0.00000000000000000000
0.00000000000038097428      0.59168899713573008814      0.00000000000000000000
0.00000000000038218372      0.59079557260256165829      0.00000000000000000000
0.00000000000038339317      0.58990648461379446843      0.00000000000000000000
0.00000000000038460261      0.58902166804662037247      0.00000000000000000000
0.00000000000038581205      0.58814105720983089753      0.00000000000000000000
0.00000000000038702149      0.58726458600212994021      0.00000000000000000000
0.00000000000038823093      0.58639218807149018353      0.00000000000000000000
0.00000000000038944038      0.58552379697506895528      0.00000000000000000000
0.00000000000039064982      0.58465934633924920849      0.00000000000000000000
0.00000000000039185926      0.58379877001932678482      0.00000000000000000000
0.00000000000039306870      0.58294200225841830143      0.00000000000000000000
0.00000000000039427815      0.58208897784509061601      0.00000000000000000000
0.00000000000039548759      0.58123963226932007231      0.00000000000000000000
0.00000000000039669703      0.58039390187630190976      0.00000000000000000000
0.00000000000039790647      0.57955172401769006196      0.00000000000000000000
0.00000000000039911591      0.57871303719985767167      0.00000000000000000000
0.00000000000040032536      0.57787778122872612840      0.00000000000000000000
0.00000000000040153480      0.57704589735082301161      0.00000000000000000000
0.00000000000040274424      0.57621732839011086114      0.00000000000000000000
0.00000000000040395368      0.57539201888025715004      0.00000000000000000000
0.00000000000040516312      0.57456991519198619134      0.00000000000000000000
0.00000000000040637257      0.57375096565511496394      0.00000000000000000000
0.00000000000040758201      0.57293512067501128904      0.00000000000000000000
0.00000000000040879145      0.57212233284312974391      0.00000000000000000000
0.00000000000041000089      0.57131255704131489459      0.00000000000000000000
0.00000000000041121034      0.57050575053963381578      0.00000000000000000000
0.00000000000041241978      0.56970187308747388677      0.00000000000000000000
0.00000000000041362922      0.56890088699764385094      0.00000000000000000000
0.00000000000041483866      0.56810275722330882964      0.00000000000000000000
0.00000000000041604810      0.56730745142754557264      0.00000000000000000000
0.00000000000041725755      0.56651494004534330706      0.00000000000000000000
0.00000000000041846699      0.56572519633792806015      0.00000000000000000000
0.00000000000041967643      0.56493819643927500884      0.00000000000000000000
0.00000000000042088587      0.56415391939469794469      0.00000000000000000000
0.00000000000042209531      0.56337234719147388784      0.00000000000000000000
0.00000000000042330476      0.56259346478142180370      0.00000000000000000000
0.00000000000042451420      0.56181726009541432809      0.00000000000000000000
0.00000000000042572364      0.56104372404982871814      0.00000000000000000000
0.00000000000042693308      0.56027285054496300809      0.00000000000000000000
0.00000000000042814253      0.55950463645541859137      0.00000000000000000000
0.00000000000042935197      0.55873908161258101224      0.00000000000000000000
0.00000000000043056141      0.55797618877922450231      0.00000000000000000000
0.00000000000043177085      0.55721596361640390871      0.00000000000000000000
0.00000000000043298029      0.55645841464273737564      0.00000000000000000000
0.00000000000043418974      0.55570355318622988161      0.00000000000000000000
0.00000000000043539918      0.55495139332886189720      0.00000000000000000000
0.00000000000043660862      0.55420195184407083921      0.00000000000000000000
0.00000000000043781806      0.55345524812739943510      0.00000000000000000000
0.00000000000043902751      0.55271130412051250325      0.00000000000000000000
0.00000000000044023695      0.55197014422885437579      0.00000000000000000000
0.00000000000044144639      0.55123179523320242623      0.00000000000000000000
0.00000000000044265583      0.55049628619541490782      0.00000000000000000000
0.00000000000044386527      0.54976364835866209368      0.00000000000000000000
0.00000000000044507472      0.54903391504246479293      0.00000000000000000000
0.00000000000044628416      0.54830712153287264332      0.00000000000000000000
0.00000000000044749360      0.54758330496810636578      0.00000000000000000000
0.00000000000044870304      0.54686250422002569138      0.00000000000000000000
0.00000000000044991248      0.54614475977179477439      0.00000000000000000000
0.00000000000045112193      0.54543011359208237732      0.00000000000000000000
0.00000000000045233137      0.54471860900620905355      0.00000000000000000000
0.00000000000045354081      0.54401029056459992983      0.00000000000000000000
0.00000000000045475025      0.54330520390894376792      0.00000000000000000000
0.00000000000045595970      0.54260339563643844585      0.00000000000000000000
0.00000000000045716914      0.54190491316252986653      0.00000000000000000000
0.00000000000045837858      0.54120980458252754275      0.00000000000000000000
0.00000000000045958802      0.54051811853249687179      0.00000000000000000000
0.00000000000046079746      0.53982990404983743904      0.00000000000000000000
0.00000000000046200691      0.53914521043389884714      0.00000000000000000000
0.00000000000046321635      0.53846408710707505119      0.00000000000000000000
0.00000000000046442579      0.53778658347672392281      0.00000000000000000000
0.00000000000046563523      0.53711274879830872564      0.00000000000000000000
0.00000000000046684468      0.53644263204011866097      0.00000000000000000000
0.00000000000046805412      0.53577628174996194677      0.00000000000000000000
0.00000000000046926356      0.53511374592415494877      0.00000000000000000000
0.00000000000047047300      0.53445507187917362657      0.00000000000000000000
0.00000000000047168244      0.53380030612630280373      0.00000000000000000000
0.00000000000047289189      0.53314949424960067503      0.00000000000000000000
0.00000000000047410133      0.53250268078749818379      0.00000000000000000000
0.00000000000047531077      0.53185990911832414785      0.00000000000000000000
0.00000000000047652021      0.53122122135006444310      0.00000000000000000000
0.00000000000047772965      0.53058665821459916057      0.00000000000000000000
0.00000000000047893910      0.52995625896669318333      0.00000000000000000000
0.00000000000048014854      0.52933006128797377432      0.00000000000000000000
0.00000000000048135798      0.52870810119613009803      0.00000000000000000000
0.00000000000048256742      0.52809041295952918738      0.00000000000000000000
0.00000000000048377687      0.52747702901745807669      0.00000000000000000000
0.00000000000048498631      0.52686797990614331333      0.00000000000000000000
0.00000000000048619575      0.52626329419072714888      0.00000000000000000000
0.00000000000048740519      0.52566299840333419180      0.00000000000000000000
0.00000000000048861463      0.52506711698732577709      0.00000000000000000000
0.00000000000048982408      0.52447567224788649298      0.00000000000000000000
0.00000000000049103352      0.52388868430897783668      0.00000000000000000000
0.00000000000049224296      0.52330617107678190081      0.00000000000000000000
0.00000000000049345240      0.52272814820960034066      0.00000000000000000000
0.00000000000049466184      0.52215462909433663086      0.00000000000000000000
0.00000000000049587129      0.52158562482946813077      0.00000000000000000000
0.00000000000049708073      0.52102114421459155835      0.00000000000000000000
0.00000000000049829017      0.52046119374643418087      0.00000000000000000000
0.00000000000049949961      0.51990577762135037343      0.00000000000000000000
0.00000000000050070906      0.51935489774418541753      0.00000000000000000000
0.00000000000050191850      0.51880855374347711884      0.00000000000000000000
0.00000000000050312794      0.51826674299284725134      0.00000000000000000000
0.00000000000050433738      0.51772946063850588949      0.00000000000000000000
0.00000000000050554682      0.51719669963272374424      0.00000000000000000000
0.00000000000050675627      0.51666845077311551737      0.00000000000000000000
0.00000000000050796571      0.51614470274759538526      0.00000000000000000000
0.00000000000050917515      0.51562544218479933189      0.00000000000000000000
0.00000000000051038459      0.51511065370980613221      0.00000000000000000000
0.00000000000051159404      0.51460032000495325999      0.00000000000000000000
0.00000000000051280348      0.51409442187548792802      0.00000000000000000000
0.00000000000051401292      0.51359293831989982770      0.00000000000000000000
0.00000000000051522236      0.51309584660460749728      0.00000000000000000000
0.00000000000051643180      0.51260312234281635302      0.00000000000000000000
0.00000000000051764125      0.51211473957724618078      0.00000000000000000000
0.00000000000051885069      0.51163067086646263348      0.00000000000000000000
0.00000000000052006013      0.51115088737454705825      0.00000000000000000000
0.00000000000052126957      0.51067535896379379068      0.00000000000000000000
0.00000000000052247901      0.51020405429016424392      0.00000000000000000000
0.00000000000052368846      0.50973694090117793731      0.00000000000000000000
0.00000000000052489790      0.50927398533593226659      0.00000000000000000000
0.00000000000052610734      0.50881515322696579950      0.00000000000000000000
0.00000000000052731678      0.50836040940361715279      0.00000000000000000000
0.00000000000052852623      0.50790971799659767605      0.00000000000000000000
0.00000000000052973567      0.50746304254341534357      0.00000000000000000000
0.00000000000053094511      0.50702034609438928481      0.00000000000000000000
0.00000000000053215455      0.50658159131887559035      0.00000000000000000000
0.00000000000053336399      0.50614674061144127037      0.00000000000000000000
0.00000000000053457344      0.50571575619761843789      0.00000000000000000000
0.00000000000053578288      0.50528860023897614884      0.00000000000000000000
0.00000000000053699232      0.50486523493716850552      0.00000000000000000000
0.00000000000053820176      0.50444562263665948532      0.00000000000000000000
0.00000000000053941120      0.50402972592583950018      0.00000000000000000000
0.00000000000054062065      0.50361750773622460109      0.00000000000000000000
0.00000000000054183009      0.50320893143946465731      0.00000000000000000000
0.00000000000054303953      0.50280396094187840283      0.00000000000000000000
0.00000000000054424897      0.50240256077623657305      0.00000000000000000000
0.00000000000054545842      0.50200469619056953263      0.00000000000000000000
0.00000000000054666786      0.50161033323369741410      0.00000000000000000000
0.00000000000054787730      0.50121943883728969915      0.00000000000000000000
0.00000000000054908674      0.50083198089420832844      0.00000000000000000000
0.00000000000055029618      0.50044792833290430156      0.00000000000000000000
0.00000000000055150563      0.50006725118772599181      0.00000000000000000000
0.00000000000055271507      0.49968992066485018455      0.00000000000000000000
0.00000000000055392451      0.49931590920377832976      0.00000000000000000000
0.00000000000055513395      0.49894519053413466381      0.00000000000000000000
0.00000000000055634340      0.49857773972768687498      0.00000000000000000000
0.00000000000055755284      0.49821353324543815599      0.00000000000000000000
0.00000000000055876228      0.49785254897965763865      0.00000000000000000000
0.00000000000055997172      0.49749476629078565049      0.00000000000000000000
0.00000000000056118116      0.49714016603909927383      0.00000000000000000000
0.00000000000056239061      0.49678873061108597131      0.00000000000000000000
