180 0 0 -28.964881344234190
181 0 0 8.079276745759703
182 0 0 21.000044576994284
183 0 0 -20.351809507981336
184 0 0 -5.563561096016015
185 0 0 32.496987025660367
186 0 0 -38.713711134095924
187 0 0 20.336855927085669
188 0 0 33.172419653240581
189 0 0 -3.790294375891203
190 0 0 9.771510809757032
191 0 0 23.858787909736023
192 0 0 -15.289238382133922
193 0 0 -8.719406956881912
194 0 0 12.544760372925973
195 0 0 3.137593028238535
196 0 0 -24.301075228959846
197 0 0 29.488419147626708
198 0 0 17.955591000431490
199 0 0 26.693815828860952
200 0 0 -12.931234313953725
201 0 0 17.908029058008026
202 0 0 15.571598000834380
203 0 0 -26.209534899092525
204 0 0 17.179894570766631
205 0 0 22.699688338026114
206 0 0 18.516533158510537
207 0 0 38.130190019582408
208 0 0 52.130385884459344
209 0 0 4.286505602854272
210 0 0 -0.238341186977728
211 0 0 16.183415028358930
212 0 0 31.665179859185749
213 0 0 -20.056107596748223
214 0 0 -8.628740026932608
215 0 0 22.554486363095890
216 0 0 6.356716079131203
217 0 0 3.480143570846083
218 0 0 -26.405972584398548
219 0 0 6.465370852126814
220 0 0 4.260559248677615
221 0 0 -37.766034066890519
222 0 0 32.887481067214921
223 0 0 28.953813939981259
224 0 0 -11.155431323427999
225 0 0 28.206396803715943
226 0 0 23.047060600871468
227 0 0 12.593411289516711
228 0 0 -17.663194123711772
229 0 0 9.012505977754724
230 0 0 10.045730276329390
231 0 0 -23.382396800772561
232 0 0 -10.906457229002619
233 0 0 22.850138491316095
234 0 0 -47.751590709113842
235 0 0 -27.990794364357242
236 0 0 12.392722790664466
237 0 0 -33.836025239790921
238 0 0 0.642628542369240
239 0 0 -13.184492213018602
240 0 0 -47.708626365417693
241 0 0 -18.399439701988246
242 0 0 -7.508284487927573
243 0 0 2.093888202887422
244 0 0 1.768471586622396
245 0 0 -3.445841933934025
246 0 0 -49.752950683437803
247 0 0 5.814765923134483
248 0 0 19.297423079872321
249 0 0 -7.981640626446005
250 0 0 -1.117309797549997
251 0 0 13.372140194820222
252 0 0 -61.042230665560083
253 0 0 -27.793653346639953
254 0 0 28.076990055467199
255 0 0 -35.776209314953370
256 0 0 -12.706873469766384
257 0 0 35.954902695104167
258 0 0 -49.900081606016954
259 0 0 -13.765096749521653
260 0 0 17.397974634875663
261 0 0 -10.511718188198566
262 0 0 12.011810811564557
263 0 0 24.813171508220513
264 0 0 -37.088482163344977
265 0 0 -10.337483074311898
266 0 0 29.563694003885455
267 0 0 -14.299086595305621
268 0 0 15.836666598673098
269 0 0 28.061816299910969
270 0 0 7.155102598287979
271 0 0 -5.434334570011551
272 0 0 -24.592733941162379
273 0 0 -31.747472871202532
274 0 0 35.745821897122170
275 0 0 8.659976286838164
276 0 0 -22.574734069867173
277 0 0 28.509953451006879
278 0 0 4.080060520939218
279 0 0 -7.607955296456860
280 0 0 10.276963750729163
281 0 0 14.847763997185412
282 0 0 -11.510394375501418
283 0 0 11.652490319081297
284 0 0 -1.443013459756872
285 0 0 36.559059985277038
286 0 0 21.790350830395976
287 0 0 -5.411484991412443
288 0 0 -15.970636295489138
289 0 0 0.346916828137989
290 0 0 25.171219922520681
291 0 0 -18.123046645542356
292 0 0 -20.615799821906020
293 0 0 30.453396367575483
294 0 0 7.225233277545382
295 0 0 -15.056892807119334
296 0 0 30.378856113706554
297 0 0 7.316581042440512
298 0 0 11.354772662656723
299 0 0 20.152307051832317
300 0 0 9.996767338293392
301 0 0 -7.361213406288947
302 0 0 -48.764199053028364
303 0 0 -33.083062380997177
304 0 0 19.039609901836922
305 0 0 -23.783171496353390
306 0 0 -23.020614329168151
307 0 0 28.417024894543040
308 0 0 18.498953611700635
309 0 0 19.336861404308731
310 0 0 -15.033117470322260
311 0 0 27.463785810312746
312 0 0 -42.621739284157954
313 0 0 -17.908214827744775
314 0 0 12.687208034397640
315 0 0 15.527969545197827
316 0 0 -10.360302410096883
317 0 0 34.210459481809991
318 0 0 -34.703538561439451
319 0 0 5.894219822355645
320 0 0 -21.510248522724069
321 0 0 -17.911991133302120
322 0 0 -15.044881436265948
323 0 0 -14.767581013797805
324 0 0 -1.482123640963666
325 0 0 -5.641217985937522
326 0 0 -12.201627120577726
327 0 0 -1.521556371813253
328 0 0 -0.708611756243720
329 0 0 -16.186798239639195
330 0 0 0.570687267188616
331 0 0 -18.020464608410190
332 0 0 6.889584722732346
333 0 0 -8.557358062891327
334 0 0 -12.773691577655567
335 0 0 10.734086056587063
336 0 0 -0.993250142634880
337 0 0 -25.764485562619971
338 0 0 -1.533954281007096
339 0 0 -22.688121008521353
340 0 0 -16.267998428915753
341 0 0 25.497097548591306
342 0 0 -68.562374286215530
343 0 0 -36.372784678225848
344 0 0 34.075531537465253
345 0 0 -9.612418550253917
346 0 0 -6.703109882714979
347 0 0 -0.655707656219251
348 0 0 6.113665621020190
349 0 0 12.914113372936594
350 0 0 20.212682334128953
351 0 0 -8.593586893308599
352 0 0 -18.700986120361520
353 0 0 4.945734909512908
354 0 0 -6.448255157275150
355 0 0 2.578528118312848
356 0 0 4.483938863051965
357 0 0 11.898412486566835
358 0 0 12.352075197467160
359 0 0 22.554367071614106
360 0 0 2.197253436340033
361 0 0 -22.671082670991520
362 0 0 8.692906446654506
363 0 0 -7.628377332647809
364 0 0 -17.791927620784403
365 0 0 19.371845354741890
366 0 0 -38.491608064570464
367 0 0 4.765888099102426
368 0 0 27.162699953870383
369 0 0 4.538868092115425
370 0 0 16.883504667476227
371 0 0 22.867736134320129
372 0 0 -9.949232200739026
373 0 0 4.779377257616199
374 0 0 5.911696038154200
375 0 0 24.795852215916785
376 0 0 -11.220039744990773
377 0 0 22.297802464573198
378 0 0 15.550172212903243
379 0 0 40.313449731391792
380 0 0 -26.033116820937884
381 0 0 22.675282503233777
382 0 0 15.632559417184524
383 0 0 -12.804303349237422
384 0 0 14.007590713222450
385 0 0 9.964169359117793
386 0 0 -44.916608724985977
387 0 0 26.996967767494070
388 0 0 24.352240920547963
389 0 0 7.918702111161967
390 0 0 -6.489291143066069
391 0 0 23.813232584644432
392 0 0 11.666167516622318
393 0 0 51.513088797462366
394 0 0 38.691703130219210
395 0 0 4.387763415270761
396 0 0 25.030220957844818
397 0 0 39.996717734869200
398 0 0 -3.481371279689574
399 0 0 -11.510832587407588
400 0 0 4.729557311695735
401 0 0 20.817474182721568
402 0 0 -29.301136978241843
403 0 0 -8.798042074198792
404 0 0 16.798980922951401
405 0 0 -35.970959585956344
406 0 0 -22.542650784849695
407 0 0 7.381308223142324
408 0 0 -12.246566272267886
409 0 0 15.132667878347011
410 0 0 -27.652894116283129
411 0 0 -5.645957022454536
412 0 0 13.230067118806293
413 0 0 -13.817541270817948
414 0 0 36.562327872218034
415 0 0 20.697750395380286
416 0 0 -14.138873020621432
417 0 0 46.608459588417752
418 0 0 39.729084597114479
419 0 0 -13.705665049993669
420 0 0 46.670908377500865
421 0 0 13.030145760087866
422 0 0 -14.468971012281923
423 0 0 22.168864394087457
424 0 0 10.888847885276688
425 0 0 -13.548050160800358
426 0 0 4.336243309189507
427 0 0 2.146228208898845
428 0 0 4.045952675657181
429 0 0 -23.294107904323997
430 0 0 -15.733334387509833
431 0 0 7.778541701991055
432 0 0 -57.997678569777982
433 0 0 -25.599186949532026
434 0 0 11.151915075463656
435 0 0 -9.770471854876982
436 0 0 -9.159562295952586
437 0 0 -12.449376983843946
438 0 0 -34.492703078887395
439 0 0 -9.274822493699762
440 0 0 -11.169494844693991
441 0 0 -2.954098468056289
442 0 0 -12.326245587142349
443 0 0 -4.861374098813378
444 0 0 -29.272266460942092
445 0 0 -2.040870297704144
446 0 0 -6.026525029309810
447 0 0 -6.704504860225596
448 0 0 -13.057466904204709
449 0 0 -13.574087456731380
450 0 0 -0.252903598935443
451 0 0 5.516218726062979
452 0 0 -2.712090439638021
453 0 0 -15.003934294420377
454 0 0 -3.131047423595851
455 0 0 11.473973571388099
456 0 0 -12.430896261378722
457 0 0 -15.925093289138754
458 0 0 11.579054688719921
459 0 0 -24.055447356795444
460 0 0 -24.757141094386238
461 0 0 20.874087894577869
462 0 0 -54.352579992066332
463 0 0 -37.070174175178671
464 0 0 23.002097960692389
465 0 0 -15.666106942401534
466 0 0 -20.988694583611121
467 0 0 22.003274233414079
468 0 0 -30.549717937052794
469 0 0 -10.890001515447617
470 0 0 17.287589683946631
471 0 0 -32.458177469370632
472 0 0 -28.090783727115831
473 0 0 16.678678249474725
474 0 0 -10.154375133039046
475 0 0 5.939454531828670
476 0 0 14.596298523617213
477 0 0 -16.944026042330172
478 0 0 12.575790801281796
479 0 0 32.376184003388602
480 0 0 -33.106600174286093
481 0 0 -22.280731728841893
482 0 0 18.899064907820435
483 0 0 -26.077682064937918
484 0 0 3.551703013576253
485 0 0 4.634461735187311
486 0 0 1.558300935680141
487 0 0 -0.708960903009697
488 0 0 -5.032403222264484
489 0 0 -1.205238838278431
490 0 0 -2.699973068875583
491 0 0 -33.800840969610555
492 0 0 -22.213421695972475
493 0 0 7.308628768671074
494 0 0 -1.013902828785003
495 0 0 -21.771601893345636
496 0 0 41.862121224002173
497 0 0 1.798560786489551
498 0 0 -7.823820667041477
499 0 0 22.907406430567939
500 0 0 5.917227328502261
501 0 0 -10.490973576269784
502 0 0 18.947613808077989
503 0 0 27.668987970207400
504 0 0 4.720321956726099
505 0 0 7.473771933658103
506 0 0 14.182086213742055
507 0 0 -9.882298389901482
508 0 0 -7.037495834062043
509 0 0 3.623351937866937
510 0 0 -4.090560756119389
511 0 0 3.345137643030031
512 0 0 -22.215930540305600
513 0 0 21.900061963194364
514 0 0 13.739968330169498
515 0 0 -18.401786150973752
516 0 0 11.579252781504707
517 0 0 -7.929609800614745
518 0 0 1.792026778698192
519 0 0 -21.125064192598341
520 0 0 -2.174319227416131
521 0 0 23.697658992157553
522 0 0 -7.777629925883071
523 0 0 -15.136364145024380
524 0 0 8.695498933723105
525 0 0 -20.826407316319454
526 0 0 -11.772612896497815
527 0 0 5.719587469049789
528 0 0 15.994076229727000
529 0 0 -1.203997471116117
530 0 0 3.787812443331398
531 0 0 -10.270977625019450
532 0 0 -10.646489087996692
533 0 0 21.597713342745887
534 0 0 14.725387206093050
535 0 0 4.980887608118938
536 0 0 -26.432608398228393
537 0 0 -26.640911956940062
538 0 0 12.460289450532676
539 0 0 -17.686455075406084
540 0 0 -29.496766142539261
541 0 0 16.484140238376742
542 0 0 22.789776110924436
543 0 0 30.292068233862086
544 0 0 -29.961478069889889
545 0 0 21.485941358027514
546 0 0 -42.097690105635522
547 0 0 -7.153813820555683
548 0 0 11.506108506952533
549 0 0 19.539289928592854
550 0 0 2.911997577037118
551 0 0 18.555016829696790
552 0 0 -33.944233090125991
553 0 0 16.451658471379204
554 0 0 -15.976899759389607
555 0 0 -25.967682825820766
556 0 0 11.929157715349742
557 0 0 -28.974191130510444
558 0 0 -12.445999589847608
559 0 0 -5.136819779774743
560 0 0 -11.237829232812544
561 0 0 -3.756584107158962
562 0 0 -4.858839084658191
563 0 0 -22.440845673389784
564 0 0 -9.164244406311603
565 0 0 12.029708204908172
566 0 0 -18.614206577981182
567 0 0 -13.526343815705784
568 0 0 -4.288618808163132
569 0 0 -0.216263842304395
570 0 0 0.842660459809107
571 0 0 9.398567122575944
572 0 0 -10.597025450409356
573 0 0 5.980207971935078
574 0 0 -8.880423098616280
575 0 0 5.961193361624916
576 0 0 27.410442228058656
577 0 0 -10.107965221392780
578 0 0 -2.365416177232853
579 0 0 -7.308109273800217
580 0 0 -17.728359859387194
581 0 0 25.611781519140191
582 0 0 -4.099783793565026
583 0 0 -38.295712396814849
584 0 0 8.751357882509394
585 0 0 -8.424708177100788
586 0 0 -28.576544731521786
587 0 0 15.802223225716254
588 0 0 32.354834770749605
589 0 0 -27.763247094335370
590 0 0 -5.502210589055974
591 0 0 -31.290282918770405
592 0 0 -12.789235178626104
593 0 0 12.709629791879038
594 0 0 -22.914342352108374
595 0 0 -27.192741898646119
596 0 0 30.669851210760623
597 0 0 -47.814059035143522
598 0 0 -18.482051148909925
599 0 0 10.614402324958919
600 0 0 -43.968472644923615
601 0 0 -27.970401939011897
602 0 0 25.515046145428958
603 0 0 -16.734928132741420
604 0 0 -4.147744689247157
605 0 0 15.741186430468927
606 0 0 11.721996553971103
607 0 0 10.033812515809105
608 0 0 8.693594809794158
609 0 0 -6.818010462394155
610 0 0 0.806048308692753
611 0 0 -0.431197585143762
612 0 0 6.500262116599464
613 0 0 -7.668979298576191
614 0 0 -11.291057015577586
615 0 0 -7.865622842506008
616 0 0 3.547608439186368
617 0 0 15.241791782836609
618 0 0 6.806766622426418
619 0 0 7.780923759700334
620 0 0 10.222464840734810
621 0 0 -1.325804241080490
622 0 0 -12.029244807692580
623 0 0 -9.625732088988595
624 0 0 2.105433102547547
625 0 0 -10.616537556878315
626 0 0 24.160011822379595
627 0 0 -23.923650213464718
628 0 0 8.305969131952727
629 0 0 19.431889780580487
630 0 0 0.104049988436386
631 0 0 8.826528873259592
632 0 0 8.727770919565026
633 0 0 28.165151259801572
634 0 0 -9.830427485556919
635 0 0 5.062613957983236
636 0 0 -14.106231939373082
637 0 0 8.230920524194653
638 0 0 4.326515656132255
639 0 0 12.384370829082664
640 0 0 -10.086388875458242
641 0 0 -9.181934257610825
642 0 0 -19.107556174877246
643 0 0 -1.815111353053709
644 0 0 -19.862019915346323
645 0 0 17.983272919629087
646 0 0 -10.713466922766081
647 0 0 18.298030691071077
648 0 0 33.736299092667913
649 0 0 34.041183351299054
650 0 0 -20.843883404204472
651 0 0 20.141462602999756
652 0 0 36.899253429308743
653 0 0 -11.423673424050003
654 0 0 -8.828342903972516
655 0 0 5.756502113100622
656 0 0 -35.329736371486405
657 0 0 14.708360116008894
658 0 0 12.803040174795020
659 0 0 -7.710036665684014
660 0 0 9.730053334376313
661 0 0 13.645245766130776
662 0 0 -22.609295920513169
663 0 0 14.492902327106957
664 0 0 45.259065541984945
665 0 0 -44.043525309807968
666 0 0 30.209608292554201
667 0 0 8.735288896257810
668 0 0 3.726868363599547
669 0 0 -30.159546760931345
670 0 0 15.596560442217580
671 0 0 -2.276032284017532
672 0 0 10.576596864458857
673 0 0 43.219716640130557
674 0 0 -26.444607939741466
675 0 0 42.008593431599422
676 0 0 59.898698896400845
677 0 0 -41.654654908001000
678 0 0 63.158982475354080
679 0 0 23.986771583373283
680 0 0 -11.062989027308870
681 0 0 30.710824524286931
682 0 0 53.940702033791815
683 0 0 -13.074125981837753
684 0 0 13.717766181037129
685 0 0 -4.168573340339520
686 0 0 15.474545926432265
687 0 0 -27.934778568953050
688 0 0 7.057878829125159
689 0 0 14.780649911444630
690 0 0 -7.094382256828856
691 0 0 -11.401827382559043
692 0 0 12.145907837313073
693 0 0 -24.999379282006352
694 0 0 -19.114793981456511
695 0 0 -16.744263968813001
696 0 0 -33.729971505155504
697 0 0 -12.122998173539195
698 0 0 -6.488324060118656
699 0 0 7.278409904571741
700 0 0 16.308032390935672
701 0 0 -22.189130798605269
702 0 0 -17.530780107049605
703 0 0 8.350687460643618
704 0 0 -9.959230808308856
705 0 0 -7.915195131652962
706 0 0 8.104664005087702
707 0 0 -9.937253432315284
708 0 0 24.451933226464948
709 0 0 0.392325882847402
710 0 0 -21.302073260782322
711 0 0 19.528071645289096
712 0 0 7.293972479128211
713 0 0 -22.861976268440415
714 0 0 24.931856323822213
715 0 0 8.904646027985338
716 0 0 -15.548300118654478
717 0 0 37.874440324524556
718 0 0 -2.816637906303941
719 0 0 -12.298355444583979
720 0 0 11.997062985804313
721 0 0 -24.879475912730172
722 0 0 5.723916430240938
723 0 0 7.227688901883872
724 0 0 -24.923973604653803
725 0 0 3.916526720683144
726 0 0 -25.150047200755512
727 0 0 -14.644598243539980
728 0 0 7.772638042540676
729 0 0 -39.583194646069721
730 0 0 -9.396363364269783
731 0 0 -4.900577042082991
732 0 0 -8.360427821046907
733 0 0 -7.975423013735406
734 0 0 -7.158070021991149
735 0 0 -40.212699920638798
736 0 0 -1.021165823638218
737 0 0 -19.443096907950213
738 0 0 -29.300444302912513
739 0 0 -7.086891856630911
740 0 0 -5.698524771910520
741 0 0 0.018987738530457
742 0 0 -17.572265697146104
743 0 0 4.900405754038285
744 0 0 -5.398374686738646
745 0 0 -14.533645363381948
746 0 0 -13.617697615214659
747 0 0 -20.973956000660088
748 0 0 -7.474970032301536
749 0 0 -9.207422349625748
750 0 0 8.282714041556945
751 0 0 1.648632807440701
752 0 0 -12.924728570194729
753 0 0 8.592790216643710
754 0 0 -10.318369621518391
755 0 0 -7.895139437768832
756 0 0 -15.235457964963404
757 0 0 -18.979172254035614
758 0 0 10.578461306371905
759 0 0 1.084542408918861
760 0 0 -12.820004440235156
761 0 0 3.785583259601217
762 0 0 -45.149011951563516
763 0 0 -31.678361551952644
764 0 0 -7.136016888891564
765 0 0 -62.341399949507405
766 0 0 -27.032267626516404
767 0 0 14.697369058407435
768 0 0 -55.383682827551844
769 0 0 -44.211305895590812
770 0 0 6.837975236451733
771 0 0 -32.653555844585817
772 0 0 -16.353671072193841
773 0 0 12.190821502367948
774 0 0 -44.422402559666679
775 0 0 -23.345651815512738
776 0 0 1.993646474500982
777 0 0 -5.351668296508712
778 0 0 -23.143001595353436
779 0 0 12.103830577061700
780 0 0 -25.380811342544106
781 0 0 -25.792605092760645
782 0 0 20.549273626909894
783 0 0 -22.179717068715007
784 0 0 -11.880170934891073
785 0 0 7.481792386891211
786 0 0 -5.316696026003954
787 0 0 4.209985635507496
788 0 0 7.897451316765092
789 0 0 -13.019409071343393
790 0 0 13.092359525845522
791 0 0 17.907857133802477
792 0 0 -22.971552788830365
793 0 0 -19.166815272097288
794 0 0 13.281670586837318
795 0 0 -26.113045804284848
796 0 0 -14.255588696772309
797 0 0 4.246944542221724
798 0 0 -28.163523845675254
799 0 0 0.750486818344390
800 0 0 3.865440982789770
801 0 0 10.617012241236628
802 0 0 -10.602717117935766
803 0 0 -5.528190258128745
804 0 0 -11.368130736332610
805 0 0 6.584712825503567
806 0 0 -1.024231530095769
807 0 0 0.036905137648804
808 0 0 -6.313525672655065
809 0 0 -30.886793439787915
810 0 0 -21.475691432202655
811 0 0 10.520527399147634
812 0 0 -32.841638490959156
813 0 0 -27.655582843646389
814 0 0 -5.195978782203004
815 0 0 4.378457193400425
816 0 0 -5.217065309705728
817 0 0 16.334953337666757
818 0 0 4.087078617628706
819 0 0 -24.643585876820058
820 0 0 27.249260586597721
821 0 0 5.390764134636299
822 0 0 -16.905922701123611
823 0 0 13.340286005122616
824 0 0 0.175238675338038
825 0 0 -19.398224563546876
826 0 0 5.981247526475475
827 0 0 4.543552680019847
828 0 0 -5.169364590257644
829 0 0 9.761194771055761
830 0 0 0.311733612052562
831 0 0 5.051677806963316
832 0 0 2.980549217934450
833 0 0 -7.430155590905954
834 0 0 25.317855750185160
835 0 0 -20.703954217409425
836 0 0 5.580166727282295
837 0 0 -18.789253791476483
838 0 0 -9.239404789572584
839 0 0 -1.198842239555815
840 0 0 -4.154052663937404
841 0 0 1.298270508080270
842 0 0 -21.096343000954217
843 0 0 -1.854432757140980
844 0 0 11.502655130809826
845 0 0 -26.129678895378678
846 0 0 -12.760986438207281
847 0 0 -3.951887366317416
848 0 0 -20.025468101578927
849 0 0 -23.676946116010008
850 0 0 -9.917110696904304
851 0 0 -8.296057273897805
852 0 0 -20.814998701745196
853 0 0 -13.336012763013459
854 0 0 -20.888488077035291
855 0 0 1.076117633598195
856 0 0 6.488692992765349
857 0 0 -1.860772582769907
858 0 0 -35.887139641495452
859 0 0 -11.816882282246777
860 0 0 -12.485499713797966
861 0 0 5.272200953681543
862 0 0 11.295250470433736
863 0 0 6.706427929447625
864 0 0 37.596279441075438
865 0 0 -1.253323281778617
866 0 0 -5.017692936622556
867 0 0 -25.822197012582809
868 0 0 -0.199411214875557
869 0 0 3.036379761383263
870 0 0 3.968055079092155
871 0 0 9.411631087486027
872 0 0 -18.084024079180217
873 0 0 -22.421147912690294
874 0 0 17.010914646271672
875 0 0 -29.301205907927031
876 0 0 -34.339352875825739
877 0 0 12.241427917890604
878 0 0 -14.357148739464639
879 0 0 -30.710998408212472
880 0 0 16.959844632326504
881 0 0 1.080210173161302
882 0 0 21.956847205593814
883 0 0 -27.686166245781425
884 0 0 13.336063805096529
885 0 0 -55.126077721749766
886 0 0 6.774107062257069
887 0 0 -9.802760352367665
888 0 0 1.657153142455517
889 0 0 10.384571467766865
890 0 0 5.706302957812398
891 0 0 37.583874805875290
892 0 0 -19.540814198607219
893 0 0 17.896977259510262
894 0 0 -27.860104083768043
895 0 0 8.120566014403090
896 0 0 -18.714205761824299
897 0 0 -22.855582805846556
898 0 0 20.462506468890833
899 0 0 -24.819478590682973
900 0 0 -9.143895522661211
901 0 0 16.777980842609281
902 0 0 -20.089778172082038
903 0 0 8.293357589597951
904 0 0 -0.575062740633678
905 0 0 -21.464276713588397
906 0 0 14.449407504320378
907 0 0 -16.147936738800169
908 0 0 -20.222132069811074
909 0 0 4.963557962301055
910 0 0 10.476576129819827
911 0 0 -17.559658559455869
912 0 0 -20.793115387208594
913 0 0 17.608086164030880
914 0 0 -31.708998691447661
915 0 0 -23.077529965406224
916 0 0 9.872036195883702
917 0 0 -31.665121362316253
918 0 0 10.573057024312448
919 0 0 20.949662927993419
920 0 0 -9.606356181343777
921 0 0 23.905074549646827
922 0 0 23.987469417634198
923 0 0 5.244840875968165
924 0 0 28.150097492819992
925 0 0 -7.435548330349489
926 0 0 -15.979007744439652
927 0 0 9.178496082656872
928 0 0 3.433062972817878
929 0 0 -1.278120015713957
930 0 0 -5.815782607563058
931 0 0 -17.736545433257515
932 0 0 11.441402228197575
933 0 0 -5.917092234712994
934 0 0 -28.835024081129930
935 0 0 -1.421573158534426
936 0 0 -8.601131235623710
937 0 0 -16.782974558833516
938 0 0 0.380611421343428
939 0 0 10.955461857103694
940 0 0 -9.817352638482610
941 0 0 9.636120485660687
942 0 0 -12.365004547289383
943 0 0 -8.423537591828033
944 0 0 -12.477373578081631
945 0 0 -19.193314537386467
946 0 0 -10.313642883445722
947 0 0 2.803262757586324
948 0 0 -56.746235730578135
949 0 0 -26.590323564318425
950 0 0 -4.121099277355949
951 0 0 -66.122473805679661
952 0 0 -29.917271714511212
953 0 0 -1.885638240733699
954 0 0 -17.419945209892624
955 0 0 -1.474786695218111
956 0 0 -1.299221400018242
957 0 0 27.356148783138249
958 0 0 17.587511427688394
959 0 0 21.806392668993080
960 0 0 5.253090156010188
961 0 0 5.565839024228382
962 0 0 -2.673194729600082
963 0 0 -0.950125493942845
