# Frequency w         I(w)
1.361300       0.00000000000000040788
1.361400       0.00000000000000063744
1.361500       0.00000000000000058825
1.361600       0.00000000000000068253
1.361700       0.00000000000000056365
1.361800       0.00000000000000057390
1.361900       0.00000000000000044068
1.362000       0.00000000000000062104
1.362100       0.00000000000000077067
1.362200       0.00000000000000070713
1.362300       0.00000000000000084036
1.362400       0.00000000000000086085
1.362500       0.00000000000000075837
1.362600       0.00000000000000064564
1.362700       0.00000000000000065794
1.362800       0.00000000000000055136
1.362900       0.00000000000000073378
1.363000       0.00000000000000068458
1.363100       0.00000000000000062309
1.363200       0.00000000000000066819
1.363300       0.00000000000000069483
1.363400       0.00000000000000064974
1.363500       0.00000000000000068868
1.363600       0.00000000000000045502
1.363700       0.00000000000000060260
1.363800       0.00000000000000058415
1.363900       0.00000000000000068048
1.364000       0.00000000000000052471
1.364100       0.00000000000000066409
1.364200       0.00000000000000063744
1.364300       0.00000000000000056980
1.364400       0.00000000000000080756
1.364500       0.00000000000000071943
1.364600       0.00000000000000084856
1.364700       0.00000000000000087725
1.364800       0.00000000000000077067
1.364900       0.00000000000000065794
1.365000       0.00000000000000068663
1.365100       0.00000000000000052266
1.365200       0.00000000000000073787
1.365300       0.00000000000000069073
1.365400       0.00000000000000065794
1.365500       0.00000000000000059440
1.365600       0.00000000000000071123
1.365700       0.00000000000000062514
1.365800       0.00000000000000068663
1.365900       0.00000000000000044068
1.366000       0.00000000000000062309
1.366100       0.00000000000000058415
1.366200       0.00000000000000065384
1.366300       0.00000000000000066204
1.366400       0.00000000000000067024
1.366500       0.00000000000000059440
1.366600       0.00000000000000062104
1.366700       0.00000000000000065794
1.366800       0.00000000000000065384
1.366900       0.00000000000000077477
1.367000       0.00000000000000072968
1.367100       0.00000000000000073992
1.367200       0.00000000000000061080
1.367300       0.00000000000000065384
1.367400       0.00000000000000050216
1.367500       0.00000000000000075837
1.367600       0.00000000000000066204
1.367700       0.00000000000000057185
1.367800       0.00000000000000060465
1.367900       0.00000000000000064154
1.368000       0.00000000000000063744
1.368100       0.00000000000000069278
1.368200       0.00000000000000043248
1.368300       0.00000000000000068458
1.368400       0.00000000000000058210
1.368500       0.00000000000000068663
1.368600       0.00000000000000083216
1.368700       0.00000000000000041198
1.368800       0.00000000000000062104
1.368900       0.00000000000000054316
1.369000       0.00000000000000068663
1.369100       0.00000000000000068868
1.369200       0.00000000000000079322
1.369300       0.00000000000000071738
1.369400       0.00000000000000061490
1.369500       0.00000000000000056980
1.369600       0.00000000000000065999
1.369700       0.00000000000000052471
1.369800       0.00000000000000072968
1.369900       0.00000000000000065794
1.370000       0.00000000000000073173
1.370100       0.00000000000000060670
1.370200       0.00000000000000062309
1.370300       0.00000000000000062514
1.370400       0.00000000000000071533
1.370500       0.00000000000000037714
1.370600       0.00000000000000068868
1.370700       0.00000000000000057800
1.370800       0.00000000000000067434
1.370900       0.00000000000000081986
1.371000       0.00000000000000037919
1.371100       0.00000000000000063949
1.371200       0.00000000000000054931
1.371300       0.00000000000000069073
1.371400       0.00000000000000065794
1.371500       0.00000000000000074607
1.371600       0.00000000000000075427
1.371700       0.00000000000000056980
1.371800       0.00000000000000053701
1.371900       0.00000000000000063949
1.372000       0.00000000000000050216
1.372100       0.00000000000000071943
1.372200       0.00000000000000065999
1.372300       0.00000000000000066614
1.372400       0.00000000000000063539
1.372500       0.00000000000000062309
1.372600       0.00000000000000062719
1.372700       0.00000000000000069893
1.372800       0.00000000000000038533
1.372900       0.00000000000000069893
1.373000       0.00000000000000072763
1.373100       0.00000000000000063334
1.373200       0.00000000000000082191
1.373300       0.00000000000000039353
1.373400       0.00000000000000057800
1.373500       0.00000000000000054316
1.373600       0.00000000000000055546
1.373700       0.00000000000000060670
1.373800       0.00000000000000075837
1.373900       0.00000000000000073787
1.374000       0.00000000000000058825
1.374100       0.00000000000000048987
1.374200       0.00000000000000064359
1.374300       0.00000000000000048167
1.374400       0.00000000000000080756
1.374500       0.00000000000000059645
1.374600       0.00000000000000064769
1.374700       0.00000000000000056365
1.374800       0.00000000000000059030
1.374900       0.00000000000000061899
1.375000       0.00000000000000065179
1.375100       0.00000000000000037714
1.375200       0.00000000000000063744
1.375300       0.00000000000000059440
1.375400       0.00000000000000060055
1.375500       0.00000000000000077887
1.375600       0.00000000000000032180
1.375700       0.00000000000000058825
1.375800       0.00000000000000054521
1.375900       0.00000000000000056570
1.376000       0.00000000000000066409
1.376100       0.00000000000000071533
1.376200       0.00000000000000075427
1.376300       0.00000000000000072558
1.376400       0.00000000000000052471
1.376500       0.00000000000000059645
1.376600       0.00000000000000055136
1.376700       0.00000000000000085470
1.376800       0.00000000000000064564
1.376900       0.00000000000000065794
1.377000       0.00000000000000057390
1.377100       0.00000000000000061899
1.377200       0.00000000000000062514
1.377300       0.00000000000000064154
1.377400       0.00000000000000054931
1.377500       0.00000000000000068253
1.377600       0.00000000000000060875
1.377700       0.00000000000000055546
1.377800       0.00000000000000080141
1.377900       0.00000000000000032384
1.378000       0.00000000000000058825
1.378100       0.00000000000000051446
1.378200       0.00000000000000085061
1.378300       0.00000000000000060875
1.378400       0.00000000000000073992
1.378500       0.00000000000000053291
1.378600       0.00000000000000069483
1.378700       0.00000000000000047757
1.378800       0.00000000000000064564
1.378900       0.00000000000000058825
1.379000       0.00000000000000080141
1.379100       0.00000000000000060260
1.379200       0.00000000000000065589
1.379300       0.00000000000000057185
1.379400       0.00000000000000060670
1.379500       0.00000000000000055955
1.379600       0.00000000000000066204
1.379700       0.00000000000000050216
1.379800       0.00000000000000063949
1.379900       0.00000000000000057185
1.380000       0.00000000000000056570
1.380100       0.00000000000000077887
1.380200       0.00000000000000029925
1.380300       0.00000000000000056365
1.380400       0.00000000000000050831
1.380500       0.00000000000000088135
1.380600       0.00000000000000064359
1.380700       0.00000000000000072148
1.380800       0.00000000000000055136
1.380900       0.00000000000000070508
1.381000       0.00000000000000065384
1.381100       0.00000000000000057390
1.381200       0.00000000000000062719
1.381300       0.00000000000000084446
1.381400       0.00000000000000063744
1.381500       0.00000000000000063539
1.381600       0.00000000000000057390
1.381700       0.00000000000000061695
1.381800       0.00000000000000056775
1.381900       0.00000000000000052266
1.382000       0.00000000000000051241
1.382100       0.00000000000000060465
1.382200       0.00000000000000065179
1.382300       0.00000000000000054931
1.382400       0.00000000000000053291
1.382500       0.00000000000000030130
1.382600       0.00000000000000057800
1.382700       0.00000000000000051446
1.382800       0.00000000000000085470
1.382900       0.00000000000000061899
1.383000       0.00000000000000073173
1.383100       0.00000000000000051036
1.383200       0.00000000000000068663
1.383300       0.00000000000000062514
1.383400       0.00000000000000062924
1.383500       0.00000000000000057800
1.383600       0.00000000000000071533
1.383700       0.00000000000000060465
1.383800       0.00000000000000075837
1.383900       0.00000000000000053701
1.384000       0.00000000000000054726
1.384100       0.00000000000000063334
1.384200       0.00000000000000055751
1.384300       0.00000000000000055136
1.384400       0.00000000000000065999
1.384500       0.00000000000000058825
1.384600       0.00000000000000053291
1.384700       0.00000000000000057800
1.384800       0.00000000000000042223
1.384900       0.00000000000000057390
1.385000       0.00000000000000045502
1.385100       0.00000000000000082806
1.385200       0.00000000000000059850
1.385300       0.00000000000000071943
1.385400       0.00000000000000049397
1.385500       0.00000000000000065179
1.385600       0.00000000000000064974
1.385700       0.00000000000000056775
1.385800       0.00000000000000058210
1.385900       0.00000000000000071943
1.386000       0.00000000000000062719
1.386100       0.00000000000000082601
1.386200       0.00000000000000038738
1.386300       0.00000000000000054726
1.386400       0.00000000000000066409
1.386500       0.00000000000000052676
1.386600       0.00000000000000059235
1.386700       0.00000000000000064974
1.386800       0.00000000000000061285
1.386900       0.00000000000000051856
1.387000       0.00000000000000053393
1.387100       0.00000000000000039968
1.387200       0.00000000000000052369
1.387300       0.00000000000000041505
1.387400       0.00000000000000081166
1.387500       0.00000000000000060260
1.387600       0.00000000000000071430
1.387700       0.00000000000000044580
1.387800       0.00000000000000065486
1.387900       0.00000000000000063847
1.388000       0.00000000000000061080
1.388100       0.00000000000000053906
1.388200       0.00000000000000067843
1.388300       0.00000000000000063027
1.388400       0.00000000000000073685
1.388500       0.00000000000000054521
1.388600       0.00000000000000052369
1.388700       0.00000000000000063847
1.388800       0.00000000000000056160
1.388900       0.00000000000000060055
1.389000       0.00000000000000068253
1.389100       0.00000000000000058518
1.389200       0.00000000000000050114
1.389300       0.00000000000000053188
1.389400       0.00000000000000038533
1.389500       0.00000000000000055546
1.389600       0.00000000000000040276
1.389700       0.00000000000000082908
1.389800       0.00000000000000059440
1.389900       0.00000000000000047962
1.390000       0.00000000000000045195
1.390100       0.00000000000000060260
1.390200       0.00000000000000063334
1.390300       0.00000000000000058723
1.390400       0.00000000000000051651
1.390500       0.00000000000000064871
1.390600       0.00000000000000064462
1.390700       0.00000000000000078809
1.390800       0.00000000000000053701
1.390900       0.00000000000000050524
1.391000       0.00000000000000064154
1.391100       0.00000000000000052061
1.391200       0.00000000000000056570
1.391300       0.00000000000000066409
1.391400       0.00000000000000059952
1.391500       0.00000000000000045605
1.391600       0.00000000000000049499
1.391700       0.00000000000000035869
1.391800       0.00000000000000052369
1.391900       0.00000000000000042325
1.392000       0.00000000000000085470
1.392100       0.00000000000000064052
1.392200       0.00000000000000048782
1.392300       0.00000000000000061695
1.392400       0.00000000000000063437
1.392500       0.00000000000000053188
1.392600       0.00000000000000060567
1.392700       0.00000000000000054111
1.392800       0.00000000000000064564
1.392900       0.00000000000000086290
1.393000       0.00000000000000073685
1.393100       0.00000000000000051651
1.393200       0.00000000000000049602
1.393300       0.00000000000000064871
1.393400       0.00000000000000051139
1.393500       0.00000000000000054931
1.393600       0.00000000000000064871
1.393700       0.00000000000000066101
1.393800       0.00000000000000046732
1.393900       0.00000000000000048987
1.394000       0.00000000000000033409
1.394100       0.00000000000000054213
1.394200       0.00000000000000036791
1.394300       0.00000000000000085470
1.394400       0.00000000000000058620
1.394500       0.00000000000000046425
1.394600       0.00000000000000062309
1.394700       0.00000000000000058108
1.394800       0.00000000000000053598
1.394900       0.00000000000000054931
1.395000       0.00000000000000048064
1.395100       0.00000000000000059030
1.395200       0.00000000000000083831
1.395300       0.00000000000000069688
1.395400       0.00000000000000050934
1.395500       0.00000000000000053598
1.395600       0.00000000000000058005
1.395700       0.00000000000000051754
1.395800       0.00000000000000051446
1.395900       0.00000000000000061387
1.396000       0.00000000000000068971
1.396100       0.00000000000000039251
1.396200       0.00000000000000044272
1.396300       0.00000000000000035049
1.396400       0.00000000000000046630
1.396500       0.00000000000000049499
1.396600       0.00000000000000079526
1.396700       0.00000000000000059030
1.396800       0.00000000000000049602
1.396900       0.00000000000000059132
1.397000       0.00000000000000062412
1.397100       0.00000000000000049192
1.397200       0.00000000000000055955
1.397300       0.00000000000000051754
1.397400       0.00000000000000053906
1.397500       0.00000000000000081166
1.397600       0.00000000000000072045
1.397700       0.00000000000000048884
1.397800       0.00000000000000048064
1.397900       0.00000000000000061080
1.398000       0.00000000000000047449
1.398100       0.00000000000000049909
1.398200       0.00000000000000061899
1.398300       0.00000000000000064462
1.398400       0.00000000000000037765
1.398500       0.00000000000000065691
1.398600       0.00000000000000028285
1.398700       0.00000000000000048321
1.398800       0.00000000000000045605
1.398900       0.00000000000000082652
1.399000       0.00000000000000034075
1.399100       0.00000000000000046527
1.399200       0.00000000000000057749
1.399300       0.00000000000000054265
1.399400       0.00000000000000052164
1.399500       0.00000000000000048987
1.399600       0.00000000000000074659
1.399700       0.00000000000000056160
1.399800       0.00000000000000077169
1.399900       0.00000000000000068407
1.400000       0.00000000000000047808
1.400100       0.00000000000000045963
1.400200       0.00000000000000055443
1.400300       0.00000000000000040583
1.400400       0.00000000000000049602
1.400500       0.00000000000000059696
1.400600       0.00000000000000062309
1.400700       0.00000000000000040122
1.400800       0.00000000000000052164
1.400900       0.00000000000000030950
1.401000       0.00000000000000032948
1.401100       0.00000000000000046732
1.401200       0.00000000000000079885
1.401300       0.00000000000000052215
1.401400       0.00000000000000034383
1.401500       0.00000000000000054521
1.401600       0.00000000000000054521
1.401700       0.00000000000000047757
1.401800       0.00000000000000049704
1.401900       0.00000000000000059235
1.402000       0.00000000000000046681
1.402100       0.00000000000000081371
1.402200       0.00000000000000070508
1.402300       0.00000000000000053291
1.402400       0.00000000000000045400
1.402500       0.00000000000000057134
1.402600       0.00000000000000037047
1.402700       0.00000000000000046220
1.402800       0.00000000000000063232
1.402900       0.00000000000000059491
1.403000       0.00000000000000034742
1.403100       0.00000000000000054674
1.403200       0.00000000000000025467
1.403300       0.00000000000000033358
1.403400       0.00000000000000042786
1.403500       0.00000000000000077631
1.403600       0.00000000000000047449
1.403700       0.00000000000000038995
1.403800       0.00000000000000044606
1.403900       0.00000000000000051907
1.404000       0.00000000000000067715
1.404100       0.00000000000000062745
1.404200       0.00000000000000050498
1.404300       0.00000000000000052292
1.404400       0.00000000000000072993
1.404500       0.00000000000000042735
1.404600       0.00000000000000050498
1.404700       0.00000000000000043658
1.404800       0.00000000000000054469
1.404900       0.00000000000000033230
1.405000       0.00000000000000026389
1.405100       0.00000000000000053726
1.405200       0.00000000000000064513
1.405300       0.00000000000000037099
1.405400       0.00000000000000046988
1.405500       0.00000000000000028516
1.405600       0.00000000000000028362
1.405700       0.00000000000000046835
1.405800       0.00000000000000076221
1.405900       0.00000000000000049089
1.406000       0.00000000000000038610
1.406100       0.00000000000000043132
1.406200       0.00000000000000053560
1.406300       0.00000000000000063104
1.406400       0.00000000000000036471
1.406500       0.00000000000000057980
1.406600       0.00000000000000043901
1.406700       0.00000000000000074146
1.406800       0.00000000000000037867
1.406900       0.00000000000000051702
1.407000       0.00000000000000043414
1.407100       0.00000000000000056916
1.407200       0.00000000000000034658
1.407300       0.00000000000000023795
1.407400       0.00000000000000052948
1.407500       0.00000000000000055020
1.407600       0.00000000000000032199
1.407700       0.00000000000000055453
1.407800       0.00000000000000022492
1.407900       0.00000000000000028221
1.408000       0.00000000000000040167
1.408100       0.00000000000000057602
1.408200       0.00000000000000040577
1.408300       0.00000000000000037675
1.408400       0.00000000000000041128
1.408500       0.00000000000000070873
1.408600       0.00000000000000062879
1.408700       0.00000000000000036298
1.408800       0.00000000000000049435
1.408900       0.00000000000000050678
1.409000       0.00000000000000073467
1.409100       0.00000000000000032231
1.409200       0.00000000000000046476
1.409300       0.00000000000000041480
1.409400       0.00000000000000049076
1.409500       0.00000000000000031065
1.409600       0.00000000000000025749
1.409700       0.00000000000000037855
1.409800       0.00000000000000056903
1.409900       0.00000000000000032128
1.410000       0.00000000000000044298
1.410100       0.00000000000000024109
1.410200       0.00000000000000020970
1.410300       0.00000000000000041198
1.410400       0.00000000000000031296
1.410500       0.00000000000000043478
1.410600       0.00000000000000049602
1.410700       0.00000000000000059542
1.410800       0.00000000000000069227
1.410900       0.00000000000000060465
1.411000       0.00000000000000030540
1.411100       0.00000000000000050473
1.411200       0.00000000000000022187
1.411300       0.00000000000000074582
1.411400       0.00000000000000032666
1.411500       0.00000000000000049550
1.411600       0.00000000000000034204
1.411700       0.00000000000000044554
1.411800       0.00000000000000029925
1.411900       0.00000000000000020599
1.412000       0.00000000000000037637
1.412100       0.00000000000000049268
1.412200       0.00000000000000033409
1.412300       0.00000000000000048500
1.412400       0.00000000000000019113
1.412500       0.00000000000000039200
1.412600       0.00000000000000037304
1.412700       0.00000000000000028823
1.412800       0.00000000000000058159
1.412900       0.00000000000000046092
1.413000       0.00000000000000056570
1.413100       0.00000000000000067664
1.413200       0.00000000000000061515
1.413300       0.00000000000000033563
1.413400       0.00000000000000046527
1.413500       0.00000000000000026979
1.413600       0.00000000000000068253
1.413700       0.00000000000000031257
1.413800       0.00000000000000046322
1.413900       0.00000000000000036842
1.414000       0.00000000000000040942
1.414100       0.00000000000000025621
1.414200       0.00000000000000020753
1.414300       0.00000000000000015731
1.414400       0.00000000000000043299
1.414500       0.00000000000000030540
1.414600       0.00000000000000044068
1.414700       0.00000000000000029361
1.414800       0.00000000000000036740
1.414900       0.00000000000000040788
1.415000       0.00000000000000026902
1.415100       0.00000000000000066511
1.415200       0.00000000000000047142
1.415300       0.00000000000000054162
1.415400       0.00000000000000066204
1.415500       0.00000000000000056673
1.415600       0.00000000000000027875
1.415700       0.00000000000000046937
1.415800       0.00000000000000023469
1.415900       0.00000000000000067382
1.416000       0.00000000000000026492
1.416100       0.00000000000000042786
1.416200       0.00000000000000035613
1.416300       0.00000000000000037970
1.416400       0.00000000000000031770
1.416500       0.00000000000000015782
1.416600       0.00000000000000015116
1.416700       0.00000000000000040276
1.416800       0.00000000000000027055
1.416900       0.00000000000000044990
1.417000       0.00000000000000022751
1.417100       0.00000000000000035664
1.417200       0.00000000000000036125
1.417300       0.00000000000000028131
1.417400       0.00000000000000045092
1.417500       0.00000000000000041710
1.417600       0.00000000000000048218
1.417700       0.00000000000000059440
1.417800       0.00000000000000055392
1.417900       0.00000000000000029874
1.418000       0.00000000000000038943
1.418100       0.00000000000000024340
1.418200       0.00000000000000064564
1.418300       0.00000000000000048321
1.418400       0.00000000000000030284
1.418500       0.00000000000000034127
1.418600       0.00000000000000035152
1.418700       0.00000000000000021009
1.418800       0.00000000000000033614
1.418900       0.00000000000000011939
1.419000       0.00000000000000040378
1.419100       0.00000000000000027670
1.419200       0.00000000000000039814
1.419300       0.00000000000000029925
1.419400       0.00000000000000032589
1.419500       0.00000000000000026441
1.419600       0.00000000000000022956
1.419700       0.00000000000000043658
1.419800       0.00000000000000045605
1.419900       0.00000000000000050524
1.420000       0.00000000000000060670
1.420100       0.00000000000000048987
1.420200       0.00000000000000034639
1.420300       0.00000000000000038124
1.420400       0.00000000000000017422
1.420500       0.00000000000000053906
1.420600       0.00000000000000046220
1.420700       0.00000000000000030437
1.420800       0.00000000000000031975
1.420900       0.00000000000000032077
1.421000       0.00000000000000035049
1.421100       0.00000000000000032180
1.421200       0.00000000000000013323
1.421300       0.00000000000000034229
1.421400       0.00000000000000025826
1.421500       0.00000000000000046117
1.421600       0.00000000000000040378
1.421700       0.00000000000000030642
1.421800       0.00000000000000022444
1.421900       0.00000000000000021624
1.422000       0.00000000000000035459
1.422100       0.00000000000000039866
1.422200       0.00000000000000049397
1.422300       0.00000000000000060670
1.422400       0.00000000000000038636
1.422500       0.00000000000000032589
1.422600       0.00000000000000040686
1.422700       0.00000000000000022239
1.422800       0.00000000000000053086
1.422900       0.00000000000000047347
1.423000       0.00000000000000030335
1.423100       0.00000000000000032282
1.423200       0.00000000000000030540
1.423300       0.00000000000000034332
1.423400       0.00000000000000026133
1.423500       0.00000000000000009941
1.423600       0.00000000000000040993
1.423700       0.00000000000000022546
1.423800       0.00000000000000040071
1.423900       0.00000000000000050934
1.424000       0.00000000000000030642
1.424100       0.00000000000000022546
1.424200       0.00000000000000018344
1.424300       0.00000000000000037406
1.424400       0.00000000000000037919
1.424500       0.00000000000000046937
1.424600       0.00000000000000056160
1.424700       0.00000000000000039968
1.424800       0.00000000000000034844
1.424900       0.00000000000000038841
1.425000       0.00000000000000019267
1.425100       0.00000000000000049089
1.425200       0.00000000000000040071
1.425300       0.00000000000000027260
1.425400       0.00000000000000029413
1.425500       0.00000000000000028593
1.425600       0.00000000000000032897
1.425700       0.00000000000000024391
1.425800       0.00000000000000010146
1.425900       0.00000000000000032077
1.426000       0.00000000000000022444
1.426100       0.00000000000000038226
1.426200       0.00000000000000047962
1.426300       0.00000000000000027363
1.426400       0.00000000000000024801
1.426500       0.00000000000000018549
1.426600       0.00000000000000038943
1.426700       0.00000000000000037406
1.426800       0.00000000000000046117
1.426900       0.00000000000000054726
1.427000       0.00000000000000035971
1.427100       0.00000000000000027670
1.427200       0.00000000000000037406
1.427300       0.00000000000000019164
1.427400       0.00000000000000051241
1.427500       0.00000000000000040891
1.427600       0.00000000000000023264
1.427700       0.00000000000000031565
1.427800       0.00000000000000025723
1.427900       0.00000000000000028490
1.428000       0.00000000000000026645
1.428100       0.00000000000000003177
1.428200       0.00000000000000032897
1.428300       0.00000000000000017729
1.428400       0.00000000000000040583
1.428500       0.00000000000000046835
1.428600       0.00000000000000021624
1.428700       0.00000000000000022956
1.428800       0.00000000000000013835
1.428900       0.00000000000000039251
1.429000       0.00000000000000038328
1.429100       0.00000000000000041300
1.429200       0.00000000000000053291
1.429300       0.00000000000000033102
1.429400       0.00000000000000021419
1.429500       0.00000000000000034947
1.429600       0.00000000000000011683
1.429700       0.00000000000000048167
1.429800       0.00000000000000035561
1.429900       0.00000000000000036074
1.430000       0.00000000000000023878
1.430100       0.00000000000000021521
1.430200       0.00000000000000028695
1.430300       0.00000000000000021726
1.430400       0.00000000000000003074
1.430500       0.00000000000000032384
1.430600       0.00000000000000038328
1.430700       0.00000000000000032999
1.430800       0.00000000000000041813
1.430900       -0.00000000000000000615
1.431000       0.00000000000000022546
1.431100       0.00000000000000015577
1.431200       0.00000000000000037304
1.431300       0.00000000000000034639
1.431400       0.00000000000000040583
1.431500       0.00000000000000051241
1.431600       0.00000000000000031975
1.431700       0.00000000000000014348
1.431800       0.00000000000000034024
1.431900       0.00000000000000011888
1.432000       0.00000000000000042428
1.432100       0.00000000000000039353
1.432200       0.00000000000000031155
1.432300       0.00000000000000019882
1.432400       0.00000000000000022546
1.432500       0.00000000000000025211
1.432600       0.00000000000000028285
1.432700       0.00000000000000011888
1.432800       0.00000000000000030130
1.432900       0.00000000000000028900
1.433000       0.00000000000000035869
1.433100       0.00000000000000040378
1.433200       -0.00000000000000001845
1.433300       0.00000000000000020701
1.433400       0.00000000000000014962
1.433500       0.00000000000000032180
1.433600       0.00000000000000034639
1.433700       0.00000000000000040993
1.433800       0.00000000000000048987
1.433900       0.00000000000000029105
1.434000       0.00000000000000016602
1.434100       0.00000000000000029925
1.434200       0.00000000000000008814
1.434300       0.00000000000000043863
1.434400       0.00000000000000037099
1.434500       0.00000000000000032589
1.434600       0.00000000000000004714
1.434700       0.00000000000000021521
1.434800       0.00000000000000025826
1.434900       0.00000000000000025211
1.435000       0.00000000000000026236
1.435100       0.00000000000000025416
1.435200       0.00000000000000030540
1.435300       0.00000000000000021726
1.435400       0.00000000000000036894
1.435500       -0.00000000000000003279
1.435600       0.00000000000000018652
1.435700       0.00000000000000013323
1.435800       0.00000000000000059030
1.435900       0.00000000000000030950
1.436000       0.00000000000000039353
1.436100       0.00000000000000044887
1.436200       0.00000000000000030540
1.436300       0.00000000000000010453
1.436400       0.00000000000000029105
1.436500       0.00000000000000023571
1.436600       0.00000000000000038943
1.436700       0.00000000000000033409
1.436800       0.00000000000000027465
1.436900       0.00000000000000006559
1.437000       0.00000000000000020497
1.437100       0.00000000000000021521
1.437200       0.00000000000000021111
1.437300       0.00000000000000020497
1.437400       0.00000000000000025211
1.437500       0.00000000000000027260
1.437600       0.00000000000000022751
1.437700       0.00000000000000038943
1.437800       -0.00000000000000011068
1.437900       0.00000000000000016192
1.438000       0.00000000000000006354
1.438100       0.00000000000000047347
1.438200       0.00000000000000028695
1.438300       0.00000000000000032589
1.438400       0.00000000000000044477
1.438500       0.00000000000000023981
1.438600       0.00000000000000024186
1.438700       0.00000000000000026031
1.438800       0.00000000000000022341
1.438900       0.00000000000000038943
1.439000       0.00000000000000029515
1.439100       0.00000000000000026236
1.439200       0.00000000000000006149
1.439300       0.00000000000000019472
1.439400       0.00000000000000037099
1.439500       0.00000000000000015782
1.439600       0.00000000000000023161
1.439700       0.00000000000000023776
1.439800       0.00000000000000028285
1.439900       0.00000000000000018447
1.440000       0.00000000000000006969
1.440100       -0.00000000000000009428
1.440200       0.00000000000000018857
1.440300       0.00000000000000003689
1.440400       0.00000000000000053906
1.440500       0.00000000000000027670
1.440600       0.00000000000000036279
1.440700       0.00000000000000028900
1.440800       0.00000000000000024801
1.440900       0.00000000000000021726
1.441000       0.00000000000000027670
1.441100       0.00000000000000021931
1.441200       0.00000000000000036279
1.441300       0.00000000000000032180
1.441400       0.00000000000000041198
1.441500       0.00000000000000002460
1.441600       0.00000000000000015372
1.441700       0.00000000000000031770
1.441800       0.00000000000000023981
1.441900       0.00000000000000020906
1.442000       0.00000000000000025416
1.442100       0.00000000000000022956
1.442200       0.00000000000000017422
1.442300       0.00000000000000007789
1.442400       -0.00000000000000012503
1.442500       0.00000000000000012913
1.442600       0.00000000000000040378
1.442700       0.00000000000000050011
1.442800       0.00000000000000027465
1.442900       0.00000000000000032589
1.443000       0.00000000000000032794
1.443100       0.00000000000000017217
1.443200       0.00000000000000022956
1.443300       0.00000000000000022546
1.443400       0.00000000000000018447
1.443500       0.00000000000000035459
1.443600       0.00000000000000026031
1.443700       0.00000000000000036689
1.443800       0.00000000000000003894
1.443900       0.00000000000000010658
1.444000       0.00000000000000020701
1.444100       0.00000000000000018447
1.444200       0.00000000000000019267
1.444300       0.00000000000000019677
1.444400       0.00000000000000021316
1.444500       0.00000000000000014143
1.444600       0.00000000000000007789
1.444700       0.00000000000000001230
1.444800       0.00000000000000009428
1.444900       0.00000000000000036074
1.445000       0.00000000000000049397
1.445100       0.00000000000000026236
1.445200       0.00000000000000028285
1.445300       0.00000000000000024801
1.445400       0.00000000000000019062
1.445500       0.00000000000000017832
1.445600       0.00000000000000023571
1.445700       0.00000000000000013528
1.445800       0.00000000000000031155
1.445900       0.00000000000000024596
1.446000       0.00000000000000036689
1.446100       0.00000000000000010248
1.446200       0.00000000000000009018
1.446300       0.00000000000000018652
1.446400       0.00000000000000013938
1.446500       0.00000000000000017217
1.446600       0.00000000000000023366
1.446700       0.00000000000000018242
1.446800       0.00000000000000020701
1.446900       0.00000000000000006559
1.447000       -0.00000000000000000205
1.447100       0.00000000000000006559
1.447200       0.00000000000000033614
1.447300       0.00000000000000044682
1.447400       0.00000000000000023776
1.447500       0.00000000000000027260
1.447600       0.00000000000000025211
1.447700       0.00000000000000014757
1.447800       0.00000000000000012913
1.447900       0.00000000000000014553
1.448000       0.00000000000000015577
1.448100       0.00000000000000031360
1.448200       0.00000000000000023571
1.448300       0.00000000000000032589
1.448400       0.00000000000000009428
1.448500       0.00000000000000009633
1.448600       0.00000000000000017627
1.448700       0.00000000000000007174
1.448800       0.00000000000000017217
1.448900       0.00000000000000021931
1.449000       0.00000000000000017217
1.449100       -0.00000000000000004509
1.449200       0.00000000000000002050
1.449300       -0.00000000000000000615
1.449400       0.00000000000000003689
1.449500       0.00000000000000033204
1.449600       0.00000000000000046322
1.449700       0.00000000000000024391
1.449800       0.00000000000000002050
1.449900       0.00000000000000022751
1.450000       0.00000000000000015987
1.450100       0.00000000000000014143
1.450200       0.00000000000000019472
1.450300       0.00000000000000010658
1.450400       0.00000000000000030950
1.450500       0.00000000000000036279
1.450600       0.00000000000000006354
1.450700       0.00000000000000010658
1.450800       0.00000000000000008404
1.450900       0.00000000000000014553
1.451000       0.00000000000000019472
1.451100       0.00000000000000023161
1.451200       0.00000000000000022546
1.451300       0.00000000000000023776
1.451400       0.00000000000000010043
1.451500       0.00000000000000015167
1.451600       0.00000000000000006559
1.451700       0.00000000000000016602
1.451800       0.00000000000000022956
1.451900       0.00000000000000030335
1.452000       0.00000000000000008199
1.452100       0.00000000000000012708
1.452200       0.00000000000000023161
1.452300       0.00000000000000000205
1.452400       -0.00000000000000000615
1.452500       0.00000000000000004099
1.452600       0.00000000000000008404
1.452700       0.00000000000000023981
1.452800       0.00000000000000033819
1.452900       0.00000000000000005124
1.453000       0.00000000000000008814
1.453100       0.00000000000000003074
1.453200       0.00000000000000010043
1.453300       0.00000000000000031770
1.453400       0.00000000000000024391
1.453500       0.00000000000000014143
1.453600       0.00000000000000027670
1.453700       0.00000000000000003689
1.453800       0.00000000000000010248
1.453900       0.00000000000000004509
1.454000       0.00000000000000010863
1.454100       0.00000000000000018857
1.454200       0.00000000000000030745
1.454300       0.00000000000000007789
