# Frequency w         I(w)
1.019800       0.00000000000000058893
1.019900       0.00000000000000052863
1.020000       0.00000000000000067311
1.020100       0.00000000000000075089
1.020200       0.00000000000000062628
1.020300       0.00000000000000072422
1.020400       0.00000000000000050172
1.020500       0.00000000000000041901
1.020600       0.00000000000000054314
1.020700       0.00000000000000054444
1.020800       0.00000000000000039827
1.020900       0.00000000000000048905
1.021000       0.00000000000000071278
1.021100       0.00000000000000059700
1.021200       0.00000000000000102154
1.021300       0.00000000000000055479
1.021400       0.00000000000000079065
1.021500       0.00000000000000059547
1.021600       0.00000000000000052467
1.021700       0.00000000000000032969
1.021800       0.00000000000000050952
1.021900       0.00000000000000056700
1.022000       0.00000000000000061499
1.022100       0.00000000000000074875
1.022200       0.00000000000000052221
1.022300       0.00000000000000056308
1.022400       0.00000000000000042708
1.022500       0.00000000000000113686
1.022600       0.00000000000000079705
1.022700       0.00000000000000044970
1.022800       0.00000000000000065727
1.022900       0.00000000000000074096
1.023000       0.00000000000000067786
1.023100       0.00000000000000050503
1.023200       0.00000000000000069145
1.023300       0.00000000000000052132
1.023400       0.00000000000000059586
1.023500       0.00000000000000039673
1.023600       0.00000000000000069970
1.023700       0.00000000000000042749
1.023800       0.00000000000000019017
1.023900       0.00000000000000069298
1.024000       0.00000000000000050248
1.024100       0.00000000000000031688
1.024200       0.00000000000000052230
1.024300       0.00000000000000069204
1.024400       0.00000000000000080494
1.024500       0.00000000000000034439
1.024600       0.00000000000000077907
1.024700       0.00000000000000058208
1.024800       0.00000000000000058738
1.024900       0.00000000000000075439
1.025000       0.00000000000000050301
1.025100       0.00000000000000085409
1.025200       0.00000000000000058750
1.025300       0.00000000000000102558
1.025400       0.00000000000000036284
1.025500       0.00000000000000071150
1.025600       0.00000000000000063104
1.025700       0.00000000000000083726
1.025800       0.00000000000000076593
1.025900       0.00000000000000088072
1.026000       0.00000000000000089949
1.026100       0.00000000000000082749
1.026200       0.00000000000000065411
1.026300       0.00000000000000019417
1.026400       0.00000000000000081760
1.026500       0.00000000000000033453
1.026600       0.00000000000000089773
1.026700       0.00000000000000031555
1.026800       0.00000000000000074251
1.026900       0.00000000000000047009
1.027000       0.00000000000000077652
1.027100       0.00000000000000091065
1.027200       0.00000000000000095706
1.027300       0.00000000000000036914
1.027400       0.00000000000000058203
1.027500       0.00000000000000064712
1.027600       0.00000000000000079708
1.027700       0.00000000000000065457
1.027800       0.00000000000000050515
1.027900       0.00000000000000073314
1.028000       0.00000000000000067202
1.028100       0.00000000000000039933
1.028200       0.00000000000000047570
1.028300       0.00000000000000067891
1.028400       0.00000000000000044118
1.028500       0.00000000000000090498
1.028600       0.00000000000000065623
1.028700       0.00000000000000040012
1.028800       0.00000000000000054567
1.028900       0.00000000000000075077
1.029000       0.00000000000000069095
1.029100       0.00000000000000087749
1.029200       0.00000000000000073554
1.029300       0.00000000000000059655
1.029400       0.00000000000000083424
1.029500       0.00000000000000088436
1.029600       0.00000000000000062699
1.029700       0.00000000000000069680
1.029800       0.00000000000000037793
1.029900       0.00000000000000087280
1.030000       0.00000000000000051342
1.030100       0.00000000000000061861
1.030200       0.00000000000000083216
1.030300       0.00000000000000067094
1.030400       0.00000000000000106938
1.030500       0.00000000000000073330
1.030600       0.00000000000000099914
1.030700       0.00000000000000072434
1.030800       0.00000000000000058592
1.030900       0.00000000000000052040
1.031000       0.00000000000000060883
1.031100       0.00000000000000063963
1.031200       0.00000000000000054224
1.031300       0.00000000000000052118
1.031400       0.00000000000000063284
1.031500       0.00000000000000078199
1.031600       0.00000000000000050315
1.031700       0.00000000000000103051
1.031800       0.00000000000000097117
1.031900       0.00000000000000034628
1.032000       0.00000000000000057340
1.032100       0.00000000000000076038
1.032200       0.00000000000000074499
1.032300       0.00000000000000091160
1.032400       0.00000000000000072774
1.032500       0.00000000000000061657
1.032600       0.00000000000000057104
1.032700       0.00000000000000046420
1.032800       0.00000000000000056758
1.032900       0.00000000000000052504
1.033000       0.00000000000000011091
1.033100       0.00000000000000085913
1.033200       0.00000000000000084083
1.033300       0.00000000000000047919
1.033400       0.00000000000000069106
1.033500       0.00000000000000059136
1.033600       0.00000000000000089594
1.033700       0.00000000000000075499
1.033800       0.00000000000000086674
1.033900       0.00000000000000069875
1.034000       0.00000000000000075530
1.034100       0.00000000000000076842
1.034200       0.00000000000000056183
1.034300       0.00000000000000086902
1.034400       0.00000000000000073440
1.034500       0.00000000000000118417
1.034600       0.00000000000000033178
1.034700       0.00000000000000077263
1.034800       0.00000000000000060960
1.034900       0.00000000000000085126
1.035000       0.00000000000000079943
1.035100       0.00000000000000089496
1.035200       0.00000000000000098624
1.035300       0.00000000000000096048
1.035400       0.00000000000000076836
1.035500       0.00000000000000049454
1.035600       0.00000000000000088313
1.035700       0.00000000000000052718
1.035800       0.00000000000000078789
1.035900       0.00000000000000040288
1.036000       0.00000000000000083915
1.036100       0.00000000000000070386
1.036200       0.00000000000000069878
1.036300       0.00000000000000078518
1.036400       0.00000000000000101601
1.036500       0.00000000000000071778
1.036600       0.00000000000000045476
1.036700       0.00000000000000051615
1.036800       0.00000000000000060579
1.036900       0.00000000000000073079
1.037000       0.00000000000000058088
1.037100       0.00000000000000082962
1.037200       0.00000000000000079298
1.037300       0.00000000000000036874
1.037400       0.00000000000000065361
1.037500       0.00000000000000079782
1.037600       0.00000000000000033946
1.037700       0.00000000000000114752
1.037800       0.00000000000000102164
1.037900       0.00000000000000053312
1.038000       0.00000000000000071874
1.038100       0.00000000000000076043
1.038200       0.00000000000000065472
1.038300       0.00000000000000080013
1.038400       0.00000000000000069242
1.038500       0.00000000000000051853
1.038600       0.00000000000000083567
1.038700       0.00000000000000040613
1.038800       0.00000000000000077799
1.038900       0.00000000000000058310
1.039000       0.00000000000000059021
1.039100       0.00000000000000072178
1.039200       0.00000000000000050884
1.039300       0.00000000000000049447
1.039400       0.00000000000000080212
1.039500       0.00000000000000069835
1.039600       0.00000000000000100481
1.039700       0.00000000000000072359
1.039800       0.00000000000000088790
1.039900       0.00000000000000070788
1.040000       0.00000000000000028581
1.040100       0.00000000000000045392
1.040200       0.00000000000000066564
1.040300       0.00000000000000082224
1.040400       0.00000000000000049707
1.040500       0.00000000000000082207
1.040600       0.00000000000000063357
1.040700       0.00000000000000084137
1.040800       0.00000000000000051805
1.040900       0.00000000000000091192
1.041000       0.00000000000000079231
1.041100       0.00000000000000066700
1.041200       0.00000000000000030679
1.041300       0.00000000000000057207
1.041400       0.00000000000000055308
1.041500       0.00000000000000062357
1.041600       0.00000000000000099161
1.041700       0.00000000000000064159
1.041800       0.00000000000000092408
1.041900       0.00000000000000052376
1.042000       0.00000000000000061839
1.042100       0.00000000000000067196
1.042200       0.00000000000000014844
1.042300       0.00000000000000083213
1.042400       0.00000000000000116086
1.042500       0.00000000000000058449
1.042600       0.00000000000000058052
1.042700       0.00000000000000073281
1.042800       0.00000000000000090381
1.042900       0.00000000000000066682
1.043000       0.00000000000000067416
1.043100       0.00000000000000085174
1.043200       0.00000000000000083985
1.043300       0.00000000000000052562
1.043400       0.00000000000000076236
1.043500       0.00000000000000060500
1.043600       0.00000000000000071996
1.043700       0.00000000000000070874
1.043800       0.00000000000000040907
1.043900       0.00000000000000078713
1.044000       0.00000000000000066861
1.044100       0.00000000000000086805
1.044200       0.00000000000000073655
1.044300       0.00000000000000083476
1.044400       0.00000000000000028459
1.044500       0.00000000000000076802
1.044600       0.00000000000000061003
1.044700       0.00000000000000056518
1.044800       0.00000000000000103190
1.044900       0.00000000000000085353
1.045000       0.00000000000000072821
1.045100       0.00000000000000052543
1.045200       0.00000000000000077760
1.045300       0.00000000000000069480
1.045400       0.00000000000000060137
1.045500       0.00000000000000070182
1.045600       0.00000000000000103486
1.045700       0.00000000000000074004
1.045800       0.00000000000000058252
1.045900       0.00000000000000078793
1.046000       0.00000000000000043233
1.046100       0.00000000000000091561
1.046200       0.00000000000000086600
1.046300       0.00000000000000081240
1.046400       0.00000000000000057139
1.046500       0.00000000000000083055
1.046600       0.00000000000000064833
1.046700       0.00000000000000072993
1.046800       0.00000000000000042648
1.046900       0.00000000000000107439
1.047000       0.00000000000000095985
1.047100       0.00000000000000058708
1.047200       0.00000000000000058019
1.047300       0.00000000000000078047
1.047400       0.00000000000000069772
1.047500       0.00000000000000080443
1.047600       0.00000000000000066683
1.047700       0.00000000000000067630
1.047800       0.00000000000000069883
1.047900       0.00000000000000048753
1.048000       0.00000000000000075117
1.048100       0.00000000000000041067
1.048200       0.00000000000000067199
1.048300       0.00000000000000044903
1.048400       0.00000000000000052458
1.048500       0.00000000000000035911
1.048600       0.00000000000000079538
1.048700       0.00000000000000064855
1.048800       0.00000000000000066264
1.048900       0.00000000000000067542
1.049000       0.00000000000000048943
1.049100       0.00000000000000067590
1.049200       0.00000000000000022277
1.049300       0.00000000000000026905
1.049400       0.00000000000000069129
1.049500       0.00000000000000068904
1.049600       0.00000000000000061490
1.049700       0.00000000000000075806
1.049800       0.00000000000000057897
1.049900       0.00000000000000078644
1.050000       0.00000000000000075983
1.050100       0.00000000000000050621
1.050200       0.00000000000000084369
1.050300       0.00000000000000053808
1.050400       0.00000000000000022412
1.050500       0.00000000000000080456
1.050600       0.00000000000000030469
1.050700       0.00000000000000075567
1.050800       0.00000000000000076463
1.050900       0.00000000000000059607
1.051000       0.00000000000000069081
1.051100       0.00000000000000044233
1.051200       0.00000000000000054887
1.051300       0.00000000000000055557
1.051400       0.00000000000000021209
1.051500       0.00000000000000046704
1.051600       0.00000000000000090080
1.051700       0.00000000000000068828
1.051800       0.00000000000000049596
1.051900       0.00000000000000060599
1.052000       0.00000000000000058467
1.052100       0.00000000000000068240
1.052200       0.00000000000000035619
1.052300       0.00000000000000073799
1.052400       0.00000000000000066771
1.052500       0.00000000000000057207
1.052600       0.00000000000000055691
1.052700       0.00000000000000075273
1.052800       0.00000000000000057421
1.052900       0.00000000000000067730
1.053000       0.00000000000000053310
1.053100       0.00000000000000058596
1.053200       0.00000000000000064551
1.053300       0.00000000000000079290
1.053400       0.00000000000000053450
1.053500       0.00000000000000051920
1.053600       0.00000000000000038384
1.053700       0.00000000000000049520
1.053800       0.00000000000000084275
1.053900       0.00000000000000038628
1.054000       0.00000000000000087841
1.054100       0.00000000000000115551
1.054200       0.00000000000000087911
1.054300       0.00000000000000063109
1.054400       0.00000000000000070771
1.054500       0.00000000000000064355
1.054600       0.00000000000000090765
1.054700       0.00000000000000039633
1.054800       0.00000000000000102794
1.054900       0.00000000000000069028
1.055000       0.00000000000000051533
1.055100       0.00000000000000069356
1.055200       0.00000000000000049506
1.055300       0.00000000000000080499
1.055400       0.00000000000000061134
1.055500       0.00000000000000064762
1.055600       0.00000000000000063176
1.055700       0.00000000000000063787
1.055800       0.00000000000000064128
1.055900       0.00000000000000070905
1.056000       0.00000000000000045683
1.056100       0.00000000000000077683
1.056200       0.00000000000000072754
1.056300       0.00000000000000064754
1.056400       0.00000000000000067437
1.056500       0.00000000000000049070
1.056600       0.00000000000000081944
1.056700       0.00000000000000051811
1.056800       0.00000000000000051062
1.056900       0.00000000000000062067
1.057000       0.00000000000000101756
1.057100       0.00000000000000064341
1.057200       0.00000000000000077124
1.057300       0.00000000000000063586
1.057400       0.00000000000000057933
1.057500       0.00000000000000047472
1.057600       0.00000000000000034321
1.057700       0.00000000000000050216
1.057800       0.00000000000000065186
1.057900       0.00000000000000056309
1.058000       0.00000000000000061319
1.058100       0.00000000000000079156
1.058200       0.00000000000000035418
1.058300       0.00000000000000054934
1.058400       0.00000000000000032974
1.058500       0.00000000000000051346
1.058600       0.00000000000000036705
1.058700       0.00000000000000075442
1.058800       0.00000000000000057537
1.058900       0.00000000000000075026
1.059000       0.00000000000000051738
1.059100       0.00000000000000058199
1.059200       0.00000000000000053501
1.059300       0.00000000000000040818
1.059400       0.00000000000000080092
1.059500       0.00000000000000056367
1.059600       0.00000000000000030644
1.059700       0.00000000000000068862
1.059800       0.00000000000000021857
1.059900       0.00000000000000057478
1.060000       0.00000000000000049127
1.060100       0.00000000000000039824
1.060200       0.00000000000000067295
1.060300       0.00000000000000073001
1.060400       0.00000000000000054471
1.060500       0.00000000000000041321
1.060600       0.00000000000000027201
1.060700       0.00000000000000043139
1.060800       0.00000000000000067620
1.060900       0.00000000000000045629
1.061000       0.00000000000000053332
1.061100       0.00000000000000039592
1.061200       0.00000000000000077753
1.061300       0.00000000000000050383
1.061400       0.00000000000000041053
1.061500       0.00000000000000058573
1.061600       0.00000000000000076844
1.061700       0.00000000000000046141
1.061800       0.00000000000000056732
1.061900       0.00000000000000071234
1.062000       0.00000000000000058963
1.062100       0.00000000000000073868
1.062200       0.00000000000000070805
1.062300       0.00000000000000052945
1.062400       0.00000000000000056956
1.062500       0.00000000000000059559
1.062600       0.00000000000000046292
1.062700       0.00000000000000056997
1.062800       0.00000000000000058169
1.062900       0.00000000000000050510
1.063000       0.00000000000000075271
1.063100       0.00000000000000043938
1.063200       0.00000000000000067231
1.063300       0.00000000000000091195
1.063400       0.00000000000000074565
1.063500       0.00000000000000082576
1.063600       0.00000000000000069026
1.063700       0.00000000000000051896
1.063800       0.00000000000000064329
1.063900       0.00000000000000026274
1.064000       0.00000000000000080893
1.064100       0.00000000000000061742
1.064200       0.00000000000000066141
1.064300       0.00000000000000067641
1.064400       0.00000000000000051427
1.064500       0.00000000000000060868
1.064600       0.00000000000000084676
1.064700       0.00000000000000054791
1.064800       0.00000000000000071004
1.064900       0.00000000000000077947
1.065000       0.00000000000000059046
1.065100       0.00000000000000059432
1.065200       0.00000000000000054772
1.065300       0.00000000000000059521
1.065400       0.00000000000000071209
1.065500       0.00000000000000059153
1.065600       0.00000000000000055793
1.065700       0.00000000000000042439
1.065800       0.00000000000000074098
1.065900       0.00000000000000079538
1.066000       0.00000000000000042182
1.066100       0.00000000000000066762
1.066200       0.00000000000000083102
1.066300       0.00000000000000085912
1.066400       0.00000000000000063906
1.066500       0.00000000000000059400
1.066600       0.00000000000000081562
1.066700       0.00000000000000071853
1.066800       0.00000000000000056370
1.066900       0.00000000000000033701
1.067000       0.00000000000000046162
1.067100       0.00000000000000049322
1.067200       0.00000000000000031545
1.067300       0.00000000000000047489
1.067400       0.00000000000000058013
1.067500       0.00000000000000029618
1.067600       0.00000000000000036357
1.067700       0.00000000000000036270
1.067800       0.00000000000000046284
1.067900       0.00000000000000049121
1.068000       0.00000000000000051131
1.068100       0.00000000000000053021
1.068200       0.00000000000000063609
1.068300       0.00000000000000036351
1.068400       0.00000000000000052706
1.068500       0.00000000000000024520
1.068600       0.00000000000000070278
1.068700       0.00000000000000017901
1.068800       0.00000000000000053933
1.068900       0.00000000000000053898
1.069000       0.00000000000000044601
1.069100       0.00000000000000053548
1.069200       0.00000000000000049361
1.069300       0.00000000000000052142
1.069400       0.00000000000000056254
1.069500       0.00000000000000053236
1.069600       0.00000000000000050147
1.069700       0.00000000000000045931
1.069800       0.00000000000000016968
1.069900       0.00000000000000030260
1.070000       0.00000000000000059013
1.070100       0.00000000000000031999
1.070200       0.00000000000000037029
1.070300       0.00000000000000042721
1.070400       0.00000000000000064951
1.070500       0.00000000000000058937
1.070600       0.00000000000000053954
1.070700       0.00000000000000047185
1.070800       0.00000000000000070018
1.070900       0.00000000000000067449
1.071000       0.00000000000000041245
1.071100       0.00000000000000061584
1.071200       0.00000000000000038904
1.071300       0.00000000000000077587
1.071400       0.00000000000000043991
1.071500       0.00000000000000049554
1.071600       0.00000000000000066068
1.071700       0.00000000000000050870
1.071800       0.00000000000000033235
1.071900       0.00000000000000047017
1.072000       0.00000000000000062955
1.072100       0.00000000000000030626
1.072200       0.00000000000000055825
1.072300       0.00000000000000026418
1.072400       0.00000000000000061247
1.072500       0.00000000000000049944
1.072600       0.00000000000000063742
1.072700       0.00000000000000076553
1.072800       0.00000000000000065812
1.072900       0.00000000000000048448
1.073000       0.00000000000000055145
1.073100       0.00000000000000041475
1.073200       0.00000000000000069505
1.073300       0.00000000000000034506
1.073400       0.00000000000000036277
1.073500       0.00000000000000049784
1.073600       0.00000000000000067626
1.073700       0.00000000000000057714
1.073800       0.00000000000000074006
1.073900       0.00000000000000049151
1.074000       0.00000000000000062493
1.074100       0.00000000000000047741
1.074200       0.00000000000000055676
1.074300       0.00000000000000044336
1.074400       0.00000000000000068734
1.074500       0.00000000000000056935
1.074600       0.00000000000000058309
1.074700       0.00000000000000054521
1.074800       0.00000000000000053329
1.074900       0.00000000000000071661
1.075000       0.00000000000000044635
1.075100       0.00000000000000063229
1.075200       0.00000000000000045633
1.075300       0.00000000000000048975
1.075400       0.00000000000000064791
1.075500       0.00000000000000074392
1.075600       0.00000000000000053094
1.075700       0.00000000000000044270
1.075800       0.00000000000000065198
1.075900       0.00000000000000076031
1.076000       0.00000000000000041505
1.076100       0.00000000000000055417
1.076200       0.00000000000000063463
1.076300       0.00000000000000050125
1.076400       0.00000000000000038323
1.076500       0.00000000000000061906
1.076600       0.00000000000000057401
1.076700       0.00000000000000027979
1.076800       0.00000000000000033937
1.076900       0.00000000000000028373
1.077000       0.00000000000000026800
1.077100       0.00000000000000045438
1.077200       0.00000000000000026098
1.077300       0.00000000000000057642
1.077400       0.00000000000000045913
1.077500       0.00000000000000037103
1.077600       0.00000000000000032620
1.077700       0.00000000000000040217
1.077800       0.00000000000000051429
1.077900       0.00000000000000026051
1.078000       0.00000000000000038838
1.078100       0.00000000000000041827
1.078200       0.00000000000000032900
1.078300       0.00000000000000062830
1.078400       0.00000000000000039930
1.078500       0.00000000000000065047
1.078600       0.00000000000000035210
1.078700       0.00000000000000044919
1.078800       0.00000000000000036337
1.078900       0.00000000000000039082
1.079000       0.00000000000000044686
1.079100       0.00000000000000046796
1.079200       0.00000000000000049640
1.079300       0.00000000000000029940
1.079400       0.00000000000000047636
1.079500       0.00000000000000044190
1.079600       0.00000000000000039341
1.079700       0.00000000000000054245
1.079800       0.00000000000000041643
1.079900       0.00000000000000037499
1.080000       0.00000000000000053092
1.080100       0.00000000000000052450
1.080200       0.00000000000000044030
1.080300       0.00000000000000079312
1.080400       0.00000000000000042628
1.080500       0.00000000000000071500
1.080600       0.00000000000000024871
1.080700       0.00000000000000048020
1.080800       0.00000000000000033037
1.080900       0.00000000000000037045
1.081000       0.00000000000000026891
1.081100       0.00000000000000044887
1.081200       0.00000000000000056470
1.081300       0.00000000000000014386
1.081400       0.00000000000000036407
1.081500       0.00000000000000022382
1.081600       0.00000000000000048477
1.081700       0.00000000000000024414
1.081800       0.00000000000000046810
1.081900       0.00000000000000042314
1.082000       0.00000000000000046187
1.082100       0.00000000000000049256
1.082200       0.00000000000000036708
1.082300       0.00000000000000072718
1.082400       0.00000000000000054316
1.082500       0.00000000000000066130
1.082600       0.00000000000000026348
1.082700       0.00000000000000054156
1.082800       0.00000000000000034594
1.082900       0.00000000000000033955
1.083000       0.00000000000000081152
1.083100       0.00000000000000060521
1.083200       0.00000000000000049639
1.083300       0.00000000000000045684
1.083400       0.00000000000000067696
1.083500       0.00000000000000031043
1.083600       0.00000000000000059144
1.083700       0.00000000000000047620
1.083800       0.00000000000000037376
1.083900       0.00000000000000053800
1.084000       0.00000000000000039767
1.084100       0.00000000000000057339
1.084200       0.00000000000000040221
1.084300       0.00000000000000066698
1.084400       0.00000000000000038740
1.084500       0.00000000000000045209
1.084600       0.00000000000000040264
1.084700       0.00000000000000071864
1.084800       0.00000000000000049032
1.084900       0.00000000000000057106
1.085000       0.00000000000000050244
1.085100       0.00000000000000076407
1.085200       0.00000000000000035449
1.085300       0.00000000000000052203
1.085400       0.00000000000000051209
1.085500       0.00000000000000033878
1.085600       0.00000000000000050994
1.085700       0.00000000000000059536
1.085800       0.00000000000000055982
1.085900       0.00000000000000017060
1.086000       0.00000000000000016122
1.086100       0.00000000000000033422
1.086200       0.00000000000000044985
1.086300       0.00000000000000045173
1.086400       0.00000000000000019178
1.086500       0.00000000000000050225
1.086600       0.00000000000000068497
1.086700       0.00000000000000037324
1.086800       0.00000000000000041341
1.086900       0.00000000000000056574
1.087000       0.00000000000000049174
1.087100       0.00000000000000032545
1.087200       0.00000000000000027850
1.087300       0.00000000000000036503
1.087400       0.00000000000000016193
1.087500       0.00000000000000033219
1.087600       0.00000000000000059375
1.087700       0.00000000000000066456
1.087800       0.00000000000000043887
1.087900       0.00000000000000043156
1.088000       0.00000000000000052280
1.088100       0.00000000000000052927
1.088200       0.00000000000000033110
1.088300       0.00000000000000058425
1.088400       0.00000000000000042835
1.088500       0.00000000000000036418
1.088600       0.00000000000000025073
1.088700       0.00000000000000025731
1.088800       0.00000000000000040513
1.088900       0.00000000000000056024
1.089000       0.00000000000000038415
1.089100       0.00000000000000027893
1.089200       0.00000000000000032923
1.089300       0.00000000000000052805
1.089400       0.00000000000000048050
1.089500       0.00000000000000072262
1.089600       0.00000000000000052802
1.089700       0.00000000000000049624
1.089800       0.00000000000000009130
1.089900       0.00000000000000055451
1.090000       0.00000000000000044013
1.090100       0.00000000000000036882
1.090200       0.00000000000000031947
1.090300       0.00000000000000053895
1.090400       0.00000000000000047720
1.090500       0.00000000000000006372
1.090600       0.00000000000000020835
1.090700       0.00000000000000026225
1.090800       0.00000000000000063453
1.090900       0.00000000000000016859
1.091000       0.00000000000000021855
1.091100       0.00000000000000050233
1.091200       0.00000000000000043460
1.091300       0.00000000000000046675
1.091400       0.00000000000000034490
1.091500       0.00000000000000076729
1.091600       0.00000000000000041510
1.091700       0.00000000000000065654
1.091800       0.00000000000000039144
1.091900       0.00000000000000060716
1.092000       -0.00000000000000009973
1.092100       0.00000000000000034422
1.092200       0.00000000000000071893
1.092300       0.00000000000000060126
1.092400       0.00000000000000037910
1.092500       0.00000000000000042625
1.092600       0.00000000000000066512
1.092700       0.00000000000000054562
1.092800       0.00000000000000046270
1.092900       0.00000000000000041634
1.093000       0.00000000000000026550
