# Frequency w         I(w)
1.139900       -0.00000000000000007027
1.140000       -0.00000000000000034052
1.140100       -0.00000000000000009729
1.140200       -0.00000000000000006486
1.140300       -0.00000000000000014053
1.140400       -0.00000000000000047565
1.140500       -0.00000000000000023242
1.140600       -0.00000000000000005405
1.140700       -0.00000000000000016756
1.140800       -0.00000000000000007567
1.140900       -0.00000000000000009729
1.141000       -0.00000000000000018377
1.141100       -0.00000000000000029728
1.141200       0.00000000000000011891
1.141300       -0.00000000000000024323
1.141400       -0.00000000000000000541
1.141500       0.00000000000000015134
1.141600       -0.00000000000000023782
1.141700       -0.00000000000000019458
1.141800       -0.00000000000000016215
1.141900       0.00000000000000005946
1.142000       -0.00000000000000016215
1.142100       -0.00000000000000027025
1.142200       -0.00000000000000004865
1.142300       -0.00000000000000045943
1.142400       0.00000000000000011351
1.142500       -0.00000000000000034052
1.142600       -0.00000000000000007027
1.142700       -0.00000000000000026485
1.142800       -0.00000000000000011891
1.142900       0.00000000000000004865
1.143000       -0.00000000000000023782
1.143100       0.00000000000000002162
1.143200       -0.00000000000000025944
1.143300       -0.00000000000000011351
1.143400       -0.00000000000000007567
1.143500       0.00000000000000005405
1.143600       0.00000000000000005946
1.143700       -0.00000000000000010810
1.143800       0.00000000000000002703
1.143900       -0.00000000000000037295
1.144000       -0.00000000000000033512
1.144100       -0.00000000000000012432
1.144200       -0.00000000000000018918
1.144300       -0.00000000000000005946
1.144400       -0.00000000000000026485
1.144500       -0.00000000000000022161
1.144600       -0.00000000000000024863
1.144700       -0.00000000000000021080
1.144800       -0.00000000000000006486
1.144900       -0.00000000000000015675
1.145000       0.00000000000000000541
1.145100       -0.00000000000000040538
1.145200       -0.00000000000000005405
1.145300       -0.00000000000000019458
1.145400       -0.00000000000000014594
1.145500       -0.00000000000000014053
1.145600       -0.00000000000000000000
1.145700       -0.00000000000000018377
1.145800       0.00000000000000010810
1.145900       -0.00000000000000018377
1.146000       -0.00000000000000005405
1.146100       0.00000000000000014594
1.146200       -0.00000000000000002703
1.146300       -0.00000000000000047565
1.146400       -0.00000000000000024863
1.146500       0.00000000000000000541
1.146600       -0.00000000000000015134
1.146700       -0.00000000000000018918
1.146800       -0.00000000000000005405
1.146900       -0.00000000000000025404
1.147000       0.00000000000000004865
1.147100       -0.00000000000000036755
1.147200       -0.00000000000000022161
1.147300       -0.00000000000000020539
1.147400       -0.00000000000000009729
1.147500       -0.00000000000000003784
1.147600       -0.00000000000000022161
1.147700       -0.00000000000000003784
1.147800       -0.00000000000000027566
1.147900       -0.00000000000000021080
1.148000       -0.00000000000000010810
1.148100       0.00000000000000001622
1.148200       0.00000000000000004324
1.148300       -0.00000000000000019999
1.148400       -0.00000000000000018377
1.148500       -0.00000000000000031890
1.148600       -0.00000000000000031350
1.148700       0.00000000000000013513
1.148800       -0.00000000000000036214
1.148900       -0.00000000000000014053
1.149000       -0.00000000000000030809
1.149100       -0.00000000000000021620
1.149200       -0.00000000000000025404
1.149300       -0.00000000000000021620
1.149400       -0.00000000000000000541
1.149500       -0.00000000000000032971
1.149600       0.00000000000000005405
1.149700       -0.00000000000000043781
1.149800       -0.00000000000000007567
1.149900       -0.00000000000000032431
1.150000       -0.00000000000000008108
1.150100       -0.00000000000000017837
1.150200       0.00000000000000003784
1.150300       -0.00000000000000023242
1.150400       0.00000000000000005946
1.150500       -0.00000000000000010810
1.150600       -0.00000000000000002703
1.150700       0.00000000000000007027
1.150800       -0.00000000000000010270
1.150900       -0.00000000000000039457
1.151000       0.00000000000000007027
1.151100       -0.00000000000000009189
1.151200       -0.00000000000000015675
1.151300       -0.00000000000000024863
1.151400       -0.00000000000000008648
1.151500       -0.00000000000000024863
1.151600       -0.00000000000000010810
1.151700       -0.00000000000000039457
1.151800       -0.00000000000000023242
1.151900       -0.00000000000000029728
1.152000       -0.00000000000000016756
1.152100       -0.00000000000000009189
1.152200       -0.00000000000000055673
1.152300       -0.00000000000000004865
1.152400       -0.00000000000000027566
1.152500       -0.00000000000000030269
1.152600       -0.00000000000000029728
1.152700       -0.00000000000000017567
1.152800       0.00000000000000019729
1.152900       -0.00000000000000025944
1.153000       -0.00000000000000024053
1.153100       -0.00000000000000031890
1.153200       -0.00000000000000040538
1.153300       0.00000000000000009729
1.153400       -0.00000000000000017567
1.153500       -0.00000000000000007027
1.153600       -0.00000000000000031890
1.153700       -0.00000000000000023242
1.153800       -0.00000000000000038376
1.153900       -0.00000000000000044322
1.154000       -0.00000000000000002703
1.154100       -0.00000000000000016215
1.154200       -0.00000000000000002703
1.154300       -0.00000000000000044322
1.154400       -0.00000000000000004865
1.154500       -0.00000000000000028647
1.154600       -0.00000000000000014594
1.154700       -0.00000000000000021620
1.154800       -0.00000000000000005405
1.154900       -0.00000000000000015675
1.155000       -0.00000000000000003243
1.155100       -0.00000000000000015675
1.155200       0.00000000000000006486
1.155300       -0.00000000000000030269
1.155400       -0.00000000000000006486
1.155500       -0.00000000000000043241
1.155600       0.00000000000000007567
1.155700       -0.00000000000000015675
1.155800       -0.00000000000000021620
1.155900       -0.00000000000000021620
1.156000       -0.00000000000000028107
1.156100       -0.00000000000000036214
1.156200       -0.00000000000000010270
1.156300       -0.00000000000000047565
1.156400       -0.00000000000000047565
1.156500       -0.00000000000000032971
1.156600       -0.00000000000000011891
1.156700       -0.00000000000000012972
1.156800       -0.00000000000000049186
1.156900       -0.00000000000000012972
1.157000       -0.00000000000000028107
1.157100       -0.00000000000000025944
1.157200       -0.00000000000000016215
1.157300       -0.00000000000000007027
1.157400       0.00000000000000012972
1.157500       -0.00000000000000029188
1.157600       -0.00000000000000018918
1.157700       -0.00000000000000039457
1.157800       -0.00000000000000012432
1.157900       0.00000000000000001622
1.158000       -0.00000000000000025404
1.158100       -0.00000000000000010270
1.158200       -0.00000000000000031890
1.158300       -0.00000000000000047024
1.158400       -0.00000000000000043781
1.158500       -0.00000000000000042700
1.158600       -0.00000000000000015134
1.158700       -0.00000000000000014594
1.158800       -0.00000000000000008648
1.158900       -0.00000000000000048916
1.159000       -0.00000000000000002162
1.159100       -0.00000000000000044052
1.159200       -0.00000000000000011621
1.159300       -0.00000000000000023782
1.159400       0.00000000000000011351
1.159500       -0.00000000000000021620
1.159600       0.00000000000000011621
1.159700       -0.00000000000000019999
1.159800       0.00000000000000004865
1.159900       -0.00000000000000037025
1.160000       -0.00000000000000008918
1.160100       -0.00000000000000017296
1.160200       0.00000000000000003784
1.160300       -0.00000000000000020269
1.160400       -0.00000000000000022701
1.160500       -0.00000000000000029728
1.160600       -0.00000000000000052159
1.160700       -0.00000000000000029458
1.160800       -0.00000000000000018107
1.160900       -0.00000000000000047024
1.161000       -0.00000000000000004594
1.161100       -0.00000000000000047295
1.161200       -0.00000000000000014594
1.161300       -0.00000000000000018377
1.161400       -0.00000000000000029458
1.161500       -0.00000000000000011351
1.161600       -0.00000000000000031079
1.161700       -0.00000000000000012702
1.161800       -0.00000000000000012432
1.161900       -0.00000000000000001892
1.162000       0.00000000000000008918
1.162100       -0.00000000000000026215
1.162200       -0.00000000000000029998
1.162300       -0.00000000000000040268
1.162400       -0.00000000000000009189
1.162500       0.00000000000000002432
1.162600       -0.00000000000000027025
1.162700       -0.00000000000000034322
1.162800       -0.00000000000000030269
1.162900       -0.00000000000000044862
1.163000       -0.00000000000000043781
1.163100       -0.00000000000000041079
1.163200       -0.00000000000000019999
1.163300       -0.00000000000000014324
1.163400       -0.00000000000000012161
1.163500       -0.00000000000000022972
1.163600       -0.00000000000000010540
1.163700       -0.00000000000000046754
1.163800       -0.00000000000000021350
1.163900       -0.00000000000000024053
1.164000       0.00000000000000002432
1.164100       -0.00000000000000010270
1.164200       0.00000000000000018377
1.164300       -0.00000000000000014594
1.164400       0.00000000000000000811
1.164500       -0.00000000000000036214
1.164600       -0.00000000000000005405
1.164700       -0.00000000000000012972
1.164800       -0.00000000000000014594
1.164900       -0.00000000000000018918
1.165000       -0.00000000000000042160
1.165100       -0.00000000000000024053
1.165200       -0.00000000000000034052
1.165300       -0.00000000000000018107
1.165400       -0.00000000000000022701
1.165500       -0.00000000000000037025
1.165600       -0.00000000000000002973
1.165700       -0.00000000000000043511
1.165800       -0.00000000000000020810
1.165900       -0.00000000000000014594
1.166000       -0.00000000000000033241
1.166100       -0.00000000000000014864
1.166200       -0.00000000000000029188
1.166300       -0.00000000000000006756
1.166400       -0.00000000000000017567
1.166500       -0.00000000000000001081
1.166600       0.00000000000000003784
1.166700       -0.00000000000000019729
1.166800       -0.00000000000000022431
1.166900       -0.00000000000000013513
1.167000       -0.00000000000000004324
1.167100       -0.00000000000000045133
1.167200       -0.00000000000000027296
1.167300       -0.00000000000000044322
1.167400       -0.00000000000000033782
1.167500       -0.00000000000000020539
1.167600       -0.00000000000000025134
1.167700       -0.00000000000000044052
1.167800       -0.00000000000000019188
1.167900       -0.00000000000000021350
1.168000       -0.00000000000000020539
1.168100       -0.00000000000000032160
1.168200       -0.00000000000000011891
1.168300       -0.00000000000000043781
1.168400       -0.00000000000000020539
1.168500       -0.00000000000000023512
1.168600       -0.00000000000000022972
1.168700       -0.00000000000000008108
1.168800       0.00000000000000003513
1.168900       -0.00000000000000005405
1.169000       -0.00000000000000014864
1.169100       -0.00000000000000042700
1.169200       0.00000000000000028917
1.169300       -0.00000000000000010540
1.169400       -0.00000000000000035674
1.169500       -0.00000000000000020810
1.169600       -0.00000000000000035674
1.169700       -0.00000000000000027566
1.169800       -0.00000000000000031620
1.169900       -0.00000000000000009999
1.170000       -0.00000000000000040268
1.170100       -0.00000000000000034593
1.170200       -0.00000000000000001351
1.170300       -0.00000000000000039998
1.170400       -0.00000000000000017567
1.170500       -0.00000000000000017837
1.170600       -0.00000000000000032431
1.170700       -0.00000000000000014594
1.170800       -0.00000000000000024323
1.170900       -0.00000000000000008648
1.171000       -0.00000000000000008648
1.171100       -0.00000000000000001081
1.171200       0.00000000000000010270
1.171300       -0.00000000000000049727
1.171400       -0.00000000000000023782
1.171500       -0.00000000000000027566
1.171600       -0.00000000000000002703
1.171700       -0.00000000000000051889
1.171800       -0.00000000000000031350
1.171900       -0.00000000000000040538
1.172000       -0.00000000000000007027
1.172100       -0.00000000000000027566
1.172200       -0.00000000000000027025
1.172300       -0.00000000000000049186
1.172400       -0.00000000000000015675
1.172500       -0.00000000000000018918
1.172600       -0.00000000000000024323
1.172700       -0.00000000000000033512
1.172800       -0.00000000000000039457
1.172900       -0.00000000000000038376
1.173000       -0.00000000000000020539
1.173100       -0.00000000000000021620
1.173200       -0.00000000000000022161
1.173300       -0.00000000000000007027
1.173400       0.00000000000000009729
1.173500       -0.00000000000000012432
1.173600       -0.00000000000000012432
1.173700       -0.00000000000000039998
1.173800       -0.00000000000000001081
1.173900       -0.00000000000000014053
1.174000       -0.00000000000000046484
1.174100       -0.00000000000000025944
1.174200       -0.00000000000000020539
1.174300       -0.00000000000000031890
1.174400       -0.00000000000000031350
1.174500       -0.00000000000000013513
1.174600       -0.00000000000000029728
1.174700       -0.00000000000000029728
1.174800       -0.00000000000000006486
1.174900       -0.00000000000000038376
1.175000       -0.00000000000000014594
1.175100       -0.00000000000000015675
1.175200       -0.00000000000000034593
1.175300       -0.00000000000000010810
1.175400       -0.00000000000000025944
1.175500       -0.00000000000000020539
1.175600       -0.00000000000000014053
1.175700       0.00000000000000001622
1.175800       -0.00000000000000002703
1.175900       -0.00000000000000047024
1.176000       -0.00000000000000036214
1.176100       -0.00000000000000033512
1.176200       -0.00000000000000001622
1.176300       -0.00000000000000049727
1.176400       -0.00000000000000028647
1.176500       -0.00000000000000023242
1.176600       -0.00000000000000014053
1.176700       -0.00000000000000025944
1.176800       -0.00000000000000029728
1.176900       -0.00000000000000032971
1.177000       -0.00000000000000036755
1.177100       -0.00000000000000030809
1.177200       -0.00000000000000014053
1.177300       -0.00000000000000037295
1.177400       -0.00000000000000007027
1.177500       -0.00000000000000017296
1.177600       -0.00000000000000021620
1.177700       -0.00000000000000020539
1.177800       -0.00000000000000021620
1.177900       -0.00000000000000013513
1.178000       0.00000000000000007027
1.178100       -0.00000000000000004865
1.178200       -0.00000000000000029728
1.178300       -0.00000000000000027566
1.178400       0.00000000000000001622
1.178500       -0.00000000000000016756
1.178600       -0.00000000000000041079
1.178700       -0.00000000000000028107
1.178800       -0.00000000000000031350
1.178900       -0.00000000000000028647
1.179000       -0.00000000000000028107
1.179100       -0.00000000000000013513
1.179200       -0.00000000000000032971
1.179300       -0.00000000000000029728
1.179400       -0.00000000000000008108
1.179500       -0.00000000000000030809
1.179600       -0.00000000000000011351
1.179700       -0.00000000000000009189
1.179800       -0.00000000000000028107
1.179900       -0.00000000000000012432
1.180000       -0.00000000000000023242
1.180100       -0.00000000000000011891
1.180200       -0.00000000000000018377
1.180300       0.00000000000000004865
1.180400       0.00000000000000000000
1.180500       -0.00000000000000057835
1.180600       -0.00000000000000002162
1.180700       -0.00000000000000036755
1.180800       0.00000000000000015134
1.180900       -0.00000000000000047024
1.181000       -0.00000000000000042160
1.181100       -0.00000000000000030269
1.181200       -0.00000000000000019458
1.181300       -0.00000000000000026485
1.181400       0.00000000000000001081
1.181500       -0.00000000000000037836
1.181600       -0.00000000000000003784
1.181700       -0.00000000000000032431
1.181800       -0.00000000000000012972
1.181900       -0.00000000000000032971
1.182000       -0.00000000000000009189
1.182100       -0.00000000000000022161
1.182200       -0.00000000000000015675
1.182300       -0.00000000000000022161
1.182400       -0.00000000000000001622
1.182500       -0.00000000000000011891
1.182600       -0.00000000000000005946
1.182700       0.00000000000000001081
1.182800       -0.00000000000000031890
1.182900       -0.00000000000000018918
1.183000       0.00000000000000007567
1.183100       -0.00000000000000038376
1.183200       -0.00000000000000043781
1.183300       -0.00000000000000032971
1.183400       -0.00000000000000031350
1.183500       -0.00000000000000017296
1.183600       -0.00000000000000027025
1.183700       -0.00000000000000008648
1.183800       -0.00000000000000031350
1.183900       -0.00000000000000027025
1.184000       -0.00000000000000005405
1.184100       -0.00000000000000037836
1.184200       -0.00000000000000012432
1.184300       -0.00000000000000001622
1.184400       -0.00000000000000021620
1.184500       -0.00000000000000016756
1.184600       -0.00000000000000018377
1.184700       -0.00000000000000001081
1.184800       -0.00000000000000019458
1.184900       -0.00000000000000008648
1.185000       -0.00000000000000022701
1.185100       -0.00000000000000056754
1.185200       -0.00000000000000003784
1.185300       -0.00000000000000019458
1.185400       -0.00000000000000029728
1.185500       -0.00000000000000046484
1.185600       -0.00000000000000032971
1.185700       -0.00000000000000028647
1.185800       -0.00000000000000019458
1.185900       -0.00000000000000022701
1.186000       -0.00000000000000001622
1.186100       -0.00000000000000030809
1.186200       0.00000000000000002703
1.186300       -0.00000000000000029188
1.186400       -0.00000000000000014053
1.186500       -0.00000000000000033512
1.186600       -0.00000000000000007567
1.186700       -0.00000000000000008648
1.186800       -0.00000000000000024863
1.186900       -0.00000000000000019999
1.187000       -0.00000000000000002703
1.187100       -0.00000000000000016756
1.187200       -0.00000000000000012432
1.187300       -0.00000000000000037295
1.187400       -0.00000000000000010270
1.187500       -0.00000000000000016215
1.187600       0.00000000000000004865
1.187700       -0.00000000000000037295
1.187800       -0.00000000000000045943
1.187900       -0.00000000000000027025
1.188000       -0.00000000000000034593
1.188100       -0.00000000000000013513
1.188200       -0.00000000000000021620
1.188300       -0.00000000000000006486
1.188400       -0.00000000000000032431
1.188500       -0.00000000000000019458
1.188600       0.00000000000000000541
1.188700       -0.00000000000000030269
1.188800       -0.00000000000000005946
1.188900       -0.00000000000000002703
1.189000       -0.00000000000000012972
1.189100       -0.00000000000000008648
1.189200       -0.00000000000000007027
1.189300       -0.00000000000000017296
1.189400       -0.00000000000000014594
1.189500       -0.00000000000000014053
1.189600       -0.00000000000000024863
1.189700       -0.00000000000000028107
1.189800       -0.00000000000000002162
1.189900       -0.00000000000000015675
1.190000       -0.00000000000000015675
1.190100       -0.00000000000000041619
1.190200       -0.00000000000000013513
1.190300       -0.00000000000000030269
1.190400       -0.00000000000000012972
1.190500       -0.00000000000000024323
1.190600       -0.00000000000000009189
1.190700       -0.00000000000000028647
1.190800       0.00000000000000000000
1.190900       -0.00000000000000032971
1.191000       -0.00000000000000008648
1.191100       -0.00000000000000027566
1.191200       0.00000000000000010270
1.191300       -0.00000000000000002703
1.191400       -0.00000000000000016215
1.191500       -0.00000000000000011891
1.191600       -0.00000000000000012972
1.191700       -0.00000000000000017296
1.191800       -0.00000000000000009729
1.191900       -0.00000000000000031890
1.192000       -0.00000000000000003784
1.192100       -0.00000000000000023242
1.192200       0.00000000000000005946
1.192300       -0.00000000000000028647
1.192400       -0.00000000000000030269
1.192500       -0.00000000000000021080
1.192600       -0.00000000000000014594
1.192700       -0.00000000000000010810
1.192800       -0.00000000000000017296
1.192900       0.00000000000000001622
1.193000       -0.00000000000000035133
1.193100       -0.00000000000000014594
1.193200       -0.00000000000000002162
1.193300       -0.00000000000000036755
1.193400       -0.00000000000000005946
1.193500       -0.00000000000000012972
1.193600       0.00000000000000016215
1.193700       -0.00000000000000027025
1.193800       -0.00000000000000007027
1.193900       -0.00000000000000011351
1.194000       -0.00000000000000015675
1.194100       -0.00000000000000015134
1.194200       -0.00000000000000023782
1.194300       -0.00000000000000031890
1.194400       0.00000000000000003243
1.194500       -0.00000000000000006486
1.194600       -0.00000000000000009189
1.194700       -0.00000000000000036755
1.194800       -0.00000000000000008108
1.194900       -0.00000000000000027025
1.195000       -0.00000000000000010810
1.195100       -0.00000000000000021080
1.195200       0.00000000000000003243
1.195300       -0.00000000000000038376
1.195400       -0.00000000000000000000
1.195500       -0.00000000000000028647
1.195600       0.00000000000000005405
1.195700       -0.00000000000000018918
1.195800       0.00000000000000002703
1.195900       0.00000000000000001622
1.196000       -0.00000000000000015675
1.196100       -0.00000000000000010810
1.196200       -0.00000000000000014594
1.196300       -0.00000000000000027025
1.196400       -0.00000000000000009729
1.196500       -0.00000000000000029188
1.196600       -0.00000000000000004865
1.196700       -0.00000000000000014053
1.196800       0.00000000000000008648
1.196900       -0.00000000000000028107
1.197000       -0.00000000000000027566
1.197100       -0.00000000000000024323
1.197200       0.00000000000000004324
1.197300       -0.00000000000000011891
1.197400       -0.00000000000000012972
1.197500       -0.00000000000000003784
1.197600       -0.00000000000000031350
1.197700       -0.00000000000000008108
1.197800       -0.00000000000000000541
1.197900       -0.00000000000000010810
1.198000       0.00000000000000001081
1.198100       -0.00000000000000026485
1.198200       0.00000000000000011351
1.198300       -0.00000000000000023242
1.198400       -0.00000000000000007567
1.198500       -0.00000000000000004324
1.198600       -0.00000000000000018377
1.198700       -0.00000000000000006486
1.198800       -0.00000000000000000541
1.198900       -0.00000000000000031890
1.199000       0.00000000000000010810
1.199100       -0.00000000000000019999
1.199200       -0.00000000000000005946
1.199300       -0.00000000000000030809
1.199400       -0.00000000000000008108
1.199500       -0.00000000000000007027
1.199600       -0.00000000000000010270
1.199700       -0.00000000000000015675
1.199800       0.00000000000000003784
1.199900       -0.00000000000000030269
1.200000       0.00000000000000005405
1.200100       -0.00000000000000020539
1.200200       0.00000000000000013513
1.200300       -0.00000000000000010270
1.200400       -0.00000000000000016756
1.200500       0.00000000000000004865
1.200600       -0.00000000000000012972
1.200700       -0.00000000000000003784
1.200800       -0.00000000000000004324
1.200900       -0.00000000000000017837
1.201000       -0.00000000000000003784
1.201100       0.00000000000000001622
1.201200       -0.00000000000000007027
1.201300       -0.00000000000000014053
1.201400       -0.00000000000000004865
1.201500       -0.00000000000000005946
1.201600       -0.00000000000000019458
1.201700       -0.00000000000000016756
1.201800       0.00000000000000003784
1.201900       -0.00000000000000010810
1.202000       -0.00000000000000006486
1.202100       -0.00000000000000003784
1.202200       -0.00000000000000022701
1.202300       0.00000000000000000541
1.202400       0.00000000000000001622
1.202500       -0.00000000000000025404
1.202600       0.00000000000000004324
1.202700       -0.00000000000000020539
1.202800       0.00000000000000019458
1.202900       -0.00000000000000024323
1.203000       -0.00000000000000000541
1.203100       -0.00000000000000009729
1.203200       -0.00000000000000010810
1.203300       -0.00000000000000024863
1.203400       0.00000000000000003784
1.203500       -0.00000000000000019458
1.203600       0.00000000000000011351
1.203700       -0.00000000000000028107
1.203800       0.00000000000000012432
1.203900       -0.00000000000000012432
1.204000       -0.00000000000000004324
1.204100       -0.00000000000000000541
1.204200       -0.00000000000000005946
1.204300       -0.00000000000000012972
1.204400       -0.00000000000000000541
1.204500       -0.00000000000000032431
1.204600       0.00000000000000001622
1.204700       -0.00000000000000016215
1.204800       0.00000000000000002703
1.204900       -0.00000000000000014053
1.205000       -0.00000000000000015675
1.205100       0.00000000000000012972
1.205200       -0.00000000000000006486
1.205300       -0.00000000000000003784
1.205400       0.00000000000000001081
1.205500       -0.00000000000000017296
1.205600       -0.00000000000000011891
1.205700       0.00000000000000003784
1.205800       -0.00000000000000011351
1.205900       -0.00000000000000008108
1.206000       0.00000000000000002703
1.206100       -0.00000000000000000541
1.206200       -0.00000000000000004865
1.206300       -0.00000000000000011891
1.206400       0.00000000000000009189
1.206500       -0.00000000000000003243
1.206600       -0.00000000000000003784
1.206700       0.00000000000000001081
1.206800       -0.00000000000000021620
1.206900       0.00000000000000003784
1.207000       0.00000000000000008108
1.207100       -0.00000000000000019458
1.207200       0.00000000000000010270
1.207300       -0.00000000000000014594
1.207400       0.00000000000000025404
1.207500       -0.00000000000000014053
1.207600       0.00000000000000005946
1.207700       -0.00000000000000004865
1.207800       -0.00000000000000006486
1.207900       0.00000000000000000000
1.208000       0.00000000000000004865
1.208100       -0.00000000000000017296
1.208200       0.00000000000000020539
1.208300       -0.00000000000000018918
1.208400       0.00000000000000014594
1.208500       -0.00000000000000006486
1.208600       0.00000000000000019458
1.208700       0.00000000000000004324
1.208800       -0.00000000000000001081
1.208900       -0.00000000000000002703
1.209000       0.00000000000000007567
1.209100       -0.00000000000000028647
1.209200       -0.00000000000000009729
1.209300       -0.00000000000000010270
1.209400       -0.00000000000000001081
1.209500       -0.00000000000000009729
1.209600       -0.00000000000000013513
1.209700       0.00000000000000016756
1.209800       -0.00000000000000000541
1.209900       -0.00000000000000004324
1.210000       0.00000000000000004324
1.210100       -0.00000000000000011891
1.210200       0.00000000000000009729
1.210300       0.00000000000000001622
1.210400       0.00000000000000004324
1.210500       -0.00000000000000003784
1.210600       0.00000000000000005946
1.210700       0.00000000000000011891
1.210800       0.00000000000000001622
1.210900       0.00000000000000006486
1.211000       0.00000000000000000000
1.211100       0.00000000000000003243
1.211200       -0.00000000000000002703
1.211300       0.00000000000000011351
1.211400       -0.00000000000000012432
1.211500       -0.00000000000000008648
1.211600       -0.00000000000000001622
1.211700       -0.00000000000000021620
1.211800       0.00000000000000010810
1.211900       -0.00000000000000009729
1.212000       0.00000000000000025404
1.212100       -0.00000000000000009189
1.212200       0.00000000000000009189
1.212300       0.00000000000000001081
1.212400       -0.00000000000000007567
1.212500       0.00000000000000001622
1.212600       0.00000000000000023782
1.212700       0.00000000000000001622
1.212800       0.00000000000000019458
1.212900       -0.00000000000000007567
1.213000       0.00000000000000023782
1.213100       -0.00000000000000000000
1.213200       0.00000000000000023782
1.213300       -0.00000000000000003243
1.213400       0.00000000000000003784
1.213500       -0.00000000000000001081
1.213600       0.00000000000000002162
1.213700       -0.00000000000000019458
1.213800       -0.00000000000000022161
1.213900       -0.00000000000000002703
1.214000       0.00000000000000003784
1.214100       -0.00000000000000000541
1.214200       -0.00000000000000004324
1.214300       0.00000000000000017296
1.214400       -0.00000000000000003243
1.214500       0.00000000000000007027
1.214600       0.00000000000000004865
1.214700       -0.00000000000000004324
1.214800       0.00000000000000016215
1.214900       0.00000000000000021620
1.215000       0.00000000000000004324
1.215100       0.00000000000000004324
1.215200       0.00000000000000012432
1.215300       0.00000000000000005405
1.215400       0.00000000000000005946
1.215500       0.00000000000000001081
1.215600       0.00000000000000002162
1.215700       0.00000000000000006486
1.215800       0.00000000000000004865
1.215900       -0.00000000000000003784
1.216000       -0.00000000000000000000
1.216100       -0.00000000000000008648
1.216200       -0.00000000000000001081
1.216300       -0.00000000000000002162
1.216400       0.00000000000000018918
1.216500       -0.00000000000000003243
1.216600       0.00000000000000011351
1.216700       -0.00000000000000004865
1.216800       0.00000000000000011351
1.216900       0.00000000000000004865
1.217000       0.00000000000000011351
1.217100       0.00000000000000002162
1.217200       0.00000000000000020539
1.217300       0.00000000000000008648
1.217400       0.00000000000000009729
1.217500       -0.00000000000000007567
1.217600       0.00000000000000017296
1.217700       0.00000000000000023782
1.217800       -0.00000000000000002162
1.217900       -0.00000000000000001622
1.218000       -0.00000000000000008108
1.218100       0.00000000000000006486
1.218200       0.00000000000000004324
1.218300       -0.00000000000000016215
1.218400       -0.00000000000000018918
1.218500       0.00000000000000017296
1.218600       0.00000000000000017837
1.218700       -0.00000000000000004324
1.218800       -0.00000000000000007027
1.218900       0.00000000000000006486
1.219000       -0.00000000000000006486
1.219100       0.00000000000000009729
1.219200       0.00000000000000008108
1.219300       0.00000000000000021080
1.219400       0.00000000000000013513
1.219500       0.00000000000000037836
1.219600       0.00000000000000010270
1.219700       -0.00000000000000005405
1.219800       0.00000000000000016215
1.219900       0.00000000000000008648
1.220000       0.00000000000000024863
1.220100       -0.00000000000000002703
1.220200       0.00000000000000008648
1.220300       -0.00000000000000002162
1.220400       0.00000000000000009189
1.220500       0.00000000000000021080
1.220600       -0.00000000000000003243
1.220700       0.00000000000000003243
1.220800       0.00000000000000017837
1.220900       0.00000000000000000541
1.221000       0.00000000000000018377
1.221100       -0.00000000000000015675
1.221200       0.00000000000000011351
1.221300       0.00000000000000014594
1.221400       0.00000000000000020539
1.221500       0.00000000000000011891
1.221600       0.00000000000000018918
1.221700       0.00000000000000024323
1.221800       0.00000000000000033512
1.221900       0.00000000000000026485
1.222000       0.00000000000000012972
1.222100       0.00000000000000000541
1.222200       0.00000000000000021080
1.222300       0.00000000000000028107
1.222400       -0.00000000000000001622
1.222500       0.00000000000000005946
1.222600       -0.00000000000000004324
1.222700       0.00000000000000012432
1.222800       0.00000000000000011891
1.222900       0.00000000000000007027
1.223000       -0.00000000000000003243
1.223100       0.00000000000000032431
1.223200       0.00000000000000027025
1.223300       -0.00000000000000004324
1.223400       -0.00000000000000003784
1.223500       0.00000000000000032431
1.223600       0.00000000000000013513
1.223700       0.00000000000000013513
1.223800       0.00000000000000012972
1.223900       0.00000000000000018918
1.224000       0.00000000000000012972
1.224100       0.00000000000000043241
1.224200       0.00000000000000009729
1.224300       -0.00000000000000004865
1.224400       0.00000000000000025944
1.224500       0.00000000000000013513
1.224600       0.00000000000000029188
1.224700       -0.00000000000000011891
1.224800       0.00000000000000010810
1.224900       -0.00000000000000004324
1.225000       0.00000000000000016215
1.225100       0.00000000000000024863
1.225200       0.00000000000000015134
1.225300       0.00000000000000005405
1.225400       0.00000000000000020539
1.225500       0.00000000000000003784
1.225600       0.00000000000000018918
1.225700       -0.00000000000000012432
1.225800       0.00000000000000030269
1.225900       0.00000000000000019458
1.226000       0.00000000000000026485
1.226100       0.00000000000000021080
1.226200       0.00000000000000016215
1.226300       0.00000000000000026485
1.226400       0.00000000000000030809
1.226500       0.00000000000000031350
1.226600       0.00000000000000016215
1.226700       0.00000000000000003784
1.226800       0.00000000000000027025
1.226900       0.00000000000000037295
1.227000       -0.00000000000000010810
1.227100       0.00000000000000009729
1.227200       0.00000000000000013513
1.227300       0.00000000000000017837
1.227400       0.00000000000000021620
1.227500       0.00000000000000019458
1.227600       -0.00000000000000008108
1.227700       0.00000000000000011351
1.227800       0.00000000000000028107
1.227900       0.00000000000000004865
1.228000       0.00000000000000002162
1.228100       0.00000000000000033512
1.228200       0.00000000000000012972
1.228300       0.00000000000000021620
1.228400       0.00000000000000021620
1.228500       0.00000000000000028647
1.228600       0.00000000000000012972
1.228700       0.00000000000000044322
