# Frequency w         I(w)
2.083900       0.00229071029661613796
2.084000       0.00229822441566305885
2.084100       0.00230576124780635132
2.084200       0.00231332085476841556
2.084300       0.00232090329841607703
2.084400       0.00232850864076017015
2.084500       0.00233613694395626336
2.084600       0.00234378827030444535
2.084700       0.00235146268225074669
2.084800       0.00235916024238537123
2.084900       0.00236688101344508222
2.085000       0.00237462505831210124
2.085100       0.00238239244001484194
2.085200       0.00239018322172805534
2.085300       0.00239799746677329343
2.085400       0.00240583523861896773
2.085500       0.00241369660088077299
2.085600       0.00242158161732161127
2.085700       0.00242949035185210287
2.085800       0.00243742286853126369
2.085900       0.00244537923156576019
2.086000       0.00245335950531102133
2.086100       0.00246136375427146023
2.086200       0.00246939204310000051
2.086300       0.00247744443659936222
2.086400       0.00248552099972138398
2.086500       0.00249362179756781746
2.086600       0.00250174689539068261
2.086700       0.00250989635859216178
2.086800       0.00251807025272514189
2.086900       0.00252626864349306908
2.087000       0.00253449159675114529
2.087100       0.00254273917850523839
2.087200       0.00255101145491324309
2.087300       0.00255930849228492782
2.087400       0.00256763035708236758
2.087500       0.00257597711591990661
2.087600       0.00258434883556457303
2.087700       0.00259274558293652374
2.087800       0.00260116742510918932
2.087900       0.00260961442930942884
2.088000       0.00261808666291785726
2.088100       0.00262658419346894264
2.088200       0.00263510708865199225
2.088300       0.00264365541631053332
2.088400       0.00265222924444297918
2.088500       0.00266082864120280533
2.088600       0.00266945367489899131
2.088700       0.00267810441399615740
2.088800       0.00268678092711464086
2.088900       0.00269548328303158974
2.089000       0.00270421155067957853
2.089100       0.00271296579914879349
2.089200       0.00272174609768592981
2.089300       0.00273055251569527622
2.089400       0.00273938512273847953
2.089500       0.00274824398853480787
2.089600       0.00275712918296178860
2.089700       0.00276604077605548679
2.089800       0.00277497883801015779
2.089900       0.00278394343917934056
2.090000       0.00279293465007526614
2.090100       0.00280195254136988287
2.090200       0.00281099718389490492
2.090300       0.00282006864864192729
2.090400       0.00282916700676264909
2.090500       0.00283829232956914201
2.090600       0.00284744468853476195
2.090700       0.00285662415529345896
2.090800       0.00286583080164061173
2.090900       0.00287506469953311208
2.091000       0.00288432592109015779
2.091100       0.00289361453859227720
2.091200       0.00290293062448333848
2.091300       0.00291227425136894678
2.091400       0.00292164549201837358
2.091500       0.00293104441936359447
2.091600       0.00294047110650048384
2.091700       0.00294992562668851743
2.091800       0.00295940805335110930
2.091900       0.00296891846007614349
2.092000       0.00297845692061591682
2.092100       0.00298802350888795849
2.092200       0.00299761829897422002
2.092300       0.00300724136512284246
2.092400       0.00301689278174709389
2.092500       0.00302657262342662450
2.092600       0.00303628096490695613
2.092700       0.00304601788110017745
2.092800       0.00305578344708522199
2.092900       0.00306557773810821940
2.093000       0.00307540082958237659
2.093100       0.00308525279708853984
2.093200       0.00309513371637544412
2.093300       0.00310504366336020882
2.093400       0.00311498271412818028
2.093500       0.00312495094493338591
2.093600       0.00313494843219872107
2.093700       0.00314497525251665943
2.093800       0.00315503148264888872
2.093900       0.00316511719952712210
2.094000       0.00317523248025312595
2.094100       0.00318537740209886558
2.094200       0.00319555204250717134
2.094300       0.00320575647909161375
2.094400       0.00321599078963690855
2.094500       0.00322625505209918773
2.094600       0.00323654934460707077
2.094700       0.00324687374546012977
2.094800       0.00325722833313061948
2.094900       0.00326761318626378298
2.095000       0.00327802838367729620
2.095100       0.00328847400436187154
2.095200       0.00329895012748195786
2.095300       0.00330945683237560259
2.095400       0.00331999419855464510
2.095500       0.00333056230570539374
2.095600       0.00334116123368841328
2.095700       0.00335179106253950029
2.095800       0.00336245187246904517
2.095900       0.00337314374386310555
2.096000       0.00338386675728321153
2.096100       0.00339462099346669660
2.096200       0.00340540653332775667
2.096300       0.00341622345795615902
2.096400       0.00342707184861899914
2.096500       0.00343795178676015905
2.096600       0.00344886335400109096
2.096700       0.00345980663214039141
2.096800       0.00347078170315494143
2.096900       0.00348178864919972391
2.097000       0.00349282755260788913
2.097100       0.00350389849589154926
2.097200       0.00351500156174173800
2.097300       0.00352613683302878834
2.097400       0.00353730439280230263
2.097500       0.00354850432429241027
2.097600       0.00355973671090848960
2.097700       0.00357100163624077521
2.097800       0.00358229918406042114
2.097900       0.00359362943831888736
2.098000       0.00360499248314928881
2.098100       0.00361638840286636776
2.098200       0.00362781728196634847
2.098300       0.00363927920512770045
2.098400       0.00365077425721102361
2.098500       0.00366230252325995456
2.098600       0.00367386408850111940
2.098700       0.00368545903834358209
2.098800       0.00369708745838047935
2.098900       0.00370874943438887330
2.099000       0.00372044505232953931
2.099100       0.00373217439834762441
2.099200       0.00374393755877284887
2.099300       0.00375573462012008565
2.099400       0.00376756566908921725
2.099500       0.00377943079256535521
2.099600       0.00379133007761984706
2.099700       0.00380326361150963750
2.099800       0.00381523148167817747
2.099900       0.00382723377575557803
2.100000       0.00383927058155844516
2.100100       0.00385134198709099346
2.100200       0.00386344808054458902
2.100300       0.00387558895029849583
2.100400       0.00388776468491998026
2.100500       0.00389997537316424383
2.100600       0.00391222110397530364
2.100700       0.00392450196648623170
2.100800       0.00393681805001903137
2.100900       0.00394916944408505149
2.101000       0.00396155623838538237
2.101100       0.00397397852281123395
2.101200       0.00398643638744381780
2.101300       0.00399892992255514168
2.101400       0.00401145921860792017
2.101500       0.00402402436625614712
2.101600       0.00403662545634471664
2.101700       0.00404926257991101730
2.101800       0.00406193582818389042
2.101900       0.00407464529258419125
2.102000       0.00408739106472561387
2.102100       0.00410017323641489236
2.102200       0.00411299189965154324
2.102300       0.00412584714662862350
2.102400       0.00413873906973255372
2.102500       0.00415166776154394894
2.102600       0.00416463331483800814
2.102700       0.00417763582258369980
2.102800       0.00419067537794515308
2.102900       0.00420375207428189124
2.103000       0.00421686600514822266
2.103100       0.00423001726429469722
2.103200       0.00424320594566708707
2.103300       0.00425643214340796616
2.103400       0.00426969595185639449
2.103500       0.00428299746554806991
2.103600       0.00429633677921547642
2.103700       0.00430971398778893545
2.103800       0.00432312918639601515
2.103900       0.00433658247036289562
2.104000       0.00435007393521294472
2.104100       0.00436360367666866616
2.104200       0.00437717179065136297
2.104300       0.00439077837328099956
2.104400       0.00440442352087764676
2.104500       0.00441810732995986943
2.104600       0.00443182989724714375
2.104700       0.00444559131965861602
2.104800       0.00445939169431404641
2.104900       0.00447323111853397369
2.105000       0.00448710968984017064
2.105100       0.00450102750595535433
2.105200       0.00451498466480385659
2.105300       0.00452898126451256339
2.105400       0.00454301740340966494
2.105500       0.00455709318002660724
2.105600       0.00457120869309681974
2.105700       0.00458536404155747163
2.105800       0.00459955932454877633
2.105900       0.00461379464141410765
2.106000       0.00462807009170148644
2.106100       0.00464238577516244352
2.106200       0.00465674179175375527
2.106300       0.00467113824163607489
2.106400       0.00468557522517527251
2.106500       0.00470005284294310217
2.106600       0.00471457119571641256
2.106700       0.00472913038447795361
2.106800       0.00474373051041643030
2.106900       0.00475837167492758947
2.107000       0.00477305397961339233
2.107100       0.00478777752628313166
2.107200       0.00480254241695303192
2.107300       0.00481734875384715044
2.107400       0.00483219663939736185
2.107500       0.00484708617624363906
2.107600       0.00486201746723437852
2.107700       0.00487699061542658675
2.107800       0.00489200572408660366
2.107900       0.00490706289668951280
2.108000       0.00492216223692053343
2.108100       0.00493730384867430497
2.108200       0.00495248783605575695
2.108300       0.00496771430337996246
2.108400       0.00498298335517300111
2.108500       0.00499829509617201462
2.108600       0.00501364963132519721
2.108700       0.00502904706579182514
2.108800       0.00504448750494388993
2.108900       0.00505997105436494822
2.109000       0.00507549781985093106
2.109100       0.00509106790741065129
2.109200       0.00510668142326558671
2.109300       0.00512233847385055660
2.109400       0.00513803916581418840
2.109500       0.00515378360601855684
2.109600       0.00516957190153971829
2.109700       0.00518540415966848092
2.109800       0.00520128048791002832
2.109900       0.00521720099398454047
2.110000       0.00523316578582716258
2.110100       0.00524917497158895133
2.110200       0.00526522865963642128
2.110300       0.00528132695855225084
2.110400       0.00529746997713526416
2.110500       0.00531365782440135302
2.110600       0.00532989060958256704
2.110700       0.00534616844212887441
2.110800       0.00536249143170714360
2.110900       0.00537885968820217206
2.111000       0.00539527332171711466
2.111100       0.00541173244257267105
2.111200       0.00542823716130856355
2.111300       0.00544478758868346957
2.111400       0.00546138383567516816
2.111500       0.00547802601348048798
2.111600       0.00549471423351630649
2.111700       0.00551144860741929667
2.111800       0.00552822924704660188
2.111900       0.00554505626447547237
2.112000       0.00556192977200436339
2.112100       0.00557884988215258913
2.112200       0.00559581670766140515
2.112300       0.00561283036149269002
2.112400       0.00562989095683077891
2.112500       0.00564699860708251563
2.112600       0.00566415342587691523
2.112700       0.00568135552706576508
2.112800       0.00569860502472352773
2.112900       0.00571590203314874951
2.113000       0.00573324666686325039
2.113100       0.00575063904061239462
2.113200       0.00576807926936578723
2.113300       0.00578556746831807196
2.113400       0.00580310375288792344
2.113500       0.00582068823871904374
2.113600       0.00583832104168084589
2.113700       0.00585600227786795685
2.113800       0.00587373206360073275
2.113900       0.00589151051542592067
2.114000       0.00590933775011624838
2.114100       0.00592721388467141574
2.114200       0.00594513903631793423
2.114300       0.00596311332250946957
2.114400       0.00598113686092711667
2.114500       0.00599920976947986191
2.114600       0.00601733216630460054
2.114700       0.00603550416976667090
2.114800       0.00605372589845952578
2.114900       0.00607199747120597613
2.115000       0.00609031900705786326
2.115100       0.00610869062529635284
2.115200       0.00612711244543201472
2.115300       0.00614558458720565991
2.115400       0.00616410717058843427
2.115500       0.00618268031578157653
2.115600       0.00620130414321730036
2.115700       0.00621997877355907978
2.115800       0.00623870432770122930
2.115900       0.00625748092677006623
2.116000       0.00627630869212318469
2.116100       0.00629518774535105241
2.116200       0.00631411820827614250
2.116300       0.00633310020295354756
2.116400       0.00635213385167148273
2.116500       0.00637121927695090667
2.116600       0.00639035660154712269
2.116700       0.00640954594844842396
2.116800       0.00642878744087740234
2.116900       0.00644808120229069335
2.117000       0.00646742735638045508
2.117100       0.00648682602707239923
2.117200       0.00650627733852795348
2.117300       0.00652578141514400037
2.117400       0.00654533838155280014
2.117500       0.00656494836262286156
2.117600       0.00658461148345847787
2.117700       0.00660432786940073902
2.117800       0.00662409764602749519
2.117900       0.00664392093915287373
2.118000       0.00666379787482924892
2.118100       0.00668372857934581167
2.118200       0.00670371317922981765
2.118300       0.00672375180124669229
2.118400       0.00674384457239987720
2.118500       0.00676399161993150502
2.118600       0.00678419307132286341
2.118700       0.00680444905429405771
2.118800       0.00682475969680432053
2.118900       0.00684512512705315844
2.119000       0.00686554547347978557
2.119100       0.00688602086476342284
2.119200       0.00690655142982342807
2.119300       0.00692713729782090757
2.119400       0.00694777859815694232
2.119500       0.00696847546047426984
2.119600       0.00698922801465692075
2.119700       0.00701003639083116938
2.119800       0.00703090071936484338
2.119900       0.00705182113086846082
2.120000       0.00707279775619430295
2.120100       0.00709383072643845515
2.120200       0.00711492017293951715
2.120300       0.00713606622727959352
2.120400       0.00715726902128413674
2.120500       0.00717852868702295935
2.120600       0.00719984535680964158
2.120700       0.00722121916320216974
2.120800       0.00724265023900292487
2.120900       0.00726413871725978006
2.121000       0.00728568473126572306
2.121100       0.00730728841455828820
2.121200       0.00732894990092168141
2.121300       0.00735066932438560149
2.121400       0.00737244681922605109
2.121500       0.00739428251996518231
2.121600       0.00741617656137230109
2.121700       0.00743812907846342578
2.121800       0.00746014020650178321
2.121900       0.00748221008099837596
2.122000       0.00750433883771130066
2.122100       0.00752652661264749043
2.122200       0.00754877354206137142
2.122300       0.00757107976245633817
2.122400       0.00759344541058414035
2.122500       0.00761587062344575537
2.122600       0.00763835553829172401
2.122700       0.00766090029262174715
2.122800       0.00768350502418480887
2.122900       0.00770616987098115061
2.123000       0.00772889497126031440
2.123100       0.00775168046352253063
2.123200       0.00777452648651887589
2.123300       0.00779743317925165637
2.123400       0.00782040068097396811
2.123500       0.00784342913119101190
2.123600       0.00786651866965937772
2.123700       0.00788966943638769874
2.123800       0.00791288157163713181
2.123900       0.00793615521592102267
2.124000       0.00795949051000580110
2.124100       0.00798288759491058188
2.124200       0.00800634661190800269
2.124300       0.00802986770252420851
2.124400       0.00805345100853877005
2.124500       0.00807709667198574545
2.124600       0.00810080483515344431
2.124700       0.00812457564058416751
2.124800       0.00814840923107498956
2.124900       0.00817230574967847331
2.125000       0.00819626533970211138
2.125100       0.00822028814470928890
2.125200       0.00824437430851798943
2.125300       0.00826852397520315592
2.125400       0.00829273728909614948
2.125500       0.00831701439478367728
2.125600       0.00834135543710997837
2.125700       0.00836576056117590075
2.125800       0.00839022991233970457
2.125900       0.00841476363621686783
2.126000       0.00843936187868033101
2.126100       0.00846402478586106947
2.126200       0.00848875250414871281
2.126300       0.00851354518019053173
2.126400       0.00853840296089221525
2.126500       0.00856332599341922372
2.126600       0.00858831442519532480
2.126700       0.00861336840390418065
2.126800       0.00863848807748817359
2.126900       0.00866367359415033851
2.127000       0.00868892510235327355
2.127100       0.00871424275081963962
2.127200       0.00873962668853323424
2.127300       0.00876507706473797325
2.127400       0.00879059402893900450
2.127500       0.00881617773090264366
2.127600       0.00884182832065633084
2.127700       0.00886754594848962810
2.127800       0.00889333076495374235
2.127900       0.00891918292086184804
2.128000       0.00894510256728959022
2.128100       0.00897108985557538118
2.128200       0.00899714493731999798
2.128300       0.00902326796438779333
2.128400       0.00904945908890564775
2.128500       0.00907571846326456037
2.128600       0.00910204624011939564
2.128700       0.00912844257238789973
2.128800       0.00915490761325308405
2.128900       0.00918144151616163973
2.129000       0.00920804443482568964
2.129100       0.00923471652322114915
2.129200       0.00926145793558951803
2.129300       0.00928826882643777121
2.129400       0.00931514935053798579
2.129500       0.00934209966292841483
2.129600       0.00936911991891259573
2.129700       0.00939621027406094614
2.129800       0.00942337088420988102
2.129900       0.00945060190546291590
2.130000       0.00947790349418910043
2.130100       0.00950527580702581129
2.130200       0.00953271900087766626
2.130300       0.00956023323291608530
2.130400       0.00958781866058038175
2.130500       0.00961547544157820289
2.130600       0.00964320373388491414
2.130700       0.00967100369574428950
2.130800       0.00969887548566873009
2.130900       0.00972681926243940814
2.131000       0.00975483518510654631
2.131100       0.00978292341298951131
2.131200       0.00981108410567687120
2.131300       0.00983931742302741712
2.131400       0.00986762352516913112
2.131500       0.00989600257250045946
2.131600       0.00992445472568960832
2.131700       0.00995298014567590553
2.131800       0.00998157899366902343
2.131900       0.01001025143114942471
2.132000       0.01003899761986887934
2.132100       0.01006781772185029976
2.132200       0.01009671189938848163
2.132300       0.01012568031504920869
2.132400       0.01015472313167044630
2.132500       0.01018384051236271431
2.132600       0.01021303262050858064
2.132700       0.01024229961976318506
2.132800       0.01027164167405408314
2.132900       0.01030105894758193488
2.133000       0.01033055160482099916
2.133100       0.01036011981051809284
2.133200       0.01038976372969412608
2.133300       0.01041948352764335631
2.133400       0.01044927936993448984
2.133500       0.01047915142240990818
2.133600       0.01050909985118598892
2.133700       0.01053912482265452651
2.133800       0.01056922650348189781
2.133900       0.01059940506060835612
2.134000       0.01062966066125035566
2.134100       0.01065999347289917944
2.134200       0.01069040366332173891
2.134300       0.01072089140056072323
2.134400       0.01075145685293434246
2.134500       0.01078210018903692433
2.134600       0.01081282157773988568
2.134700       0.01084362118818950164
2.134800       0.01087449918981015992
2.134900       0.01090545575230245263
2.135000       0.01093649104564392745
2.135100       0.01096760524008964441
2.135200       0.01099879850617149421
2.135300       0.01103007101469945933
2.135400       0.01106142293676112311
2.135500       0.01109285444372183106
2.135600       0.01112436570722508469
2.135700       0.01115595689919311392
2.135800       0.01118762819182612250
2.135900       0.01121937975760337047
2.136000       0.01125121176928212986
2.136100       0.01128312439989975595
2.136200       0.01131511782277254234
2.136300       0.01134719221149569843
2.136400       0.01137934773994406235
2.136500       0.01141158458227277753
2.136600       0.01144390291291618074
2.136700       0.01147630290658940844
2.136800       0.01150878473828714256
2.136900       0.01154134858328477800
2.137000       0.01157399461713850761
2.137100       0.01160672301568535340
2.137200       0.01163953395504256812
2.137300       0.01167242761160931959
2.137400       0.01170540416206561352
2.137500       0.01173846378337328571
2.137600       0.01177160665277503758
2.137700       0.01180483294779621078
2.137800       0.01183814284624399270
2.137900       0.01187153652620698274
2.138000       0.01190501416605651425
2.138100       0.01193857594444649138
2.138200       0.01197222204031368580
2.138300       0.01200595263287661772
2.138400       0.01203976790163761856
2.138500       0.01207366802638167903
2.138600       0.01210765318717755765
2.138700       0.01214172356437698969
2.138800       0.01217587933861511221
2.138900       0.01221012069081107466
2.139000       0.01224444780216818636
2.139100       0.01227886085417333531
2.139200       0.01231336002859738724
2.139300       0.01234794550749591414
2.139400       0.01238261747320961587
2.139500       0.01241737610836265993
2.139600       0.01245222159586427228
2.139700       0.01248715411890911897
2.139800       0.01252217386097703028
2.139900       0.01255728100583268850
2.140000       0.01259247573752577710
2.140100       0.01262775824039215865
2.140200       0.01266312869905358678
2.140300       0.01269858729841691000
2.140400       0.01273413422367533458
2.140500       0.01276976966030820768
2.140600       0.01280549379408112143
2.140700       0.01284130681104600144
2.140800       0.01287720889754112412
2.140900       0.01291320024019168393
2.141000       0.01294928102591014728
2.141100       0.01298545144189483178
2.141200       0.01302171167563194107
2.141300       0.01305806191489473390
2.141400       0.01309450234774413649
2.141500       0.01313103316252772941
2.141600       0.01316765454788141991
2.141700       0.01320436669272874106
2.141800       0.01324116978628121603
2.141900       0.01327806401803816733
2.142000       0.01331504957778674621
2.142100       0.01335212665560312623
2.142200       0.01338929544185178677
2.142300       0.01342655612718504990
2.142400       0.01346390890254446984
2.142500       0.01350135395916011311
2.142600       0.01353889148855160797
2.142700       0.01357652168252672202
2.142800       0.01361424473318239951
2.142900       0.01365206083290555240
2.143000       0.01368997017437239075
2.143100       0.01372797295054790055
2.143200       0.01376606935468724195
2.143300       0.01380425958033547860
2.143400       0.01384254382132703298
2.143500       0.01388092227178683823
2.143600       0.01391939512612919844
2.143700       0.01395796257905909839
2.143800       0.01399662482557214455
2.143900       0.01403538206095378618
2.144000       0.01407423448077988089
2.144100       0.01411318228091781521
2.144200       0.01415222565752483237
2.144300       0.01419136480704949813
2.144400       0.01423059992623090450
2.144500       0.01426993121209976963
2.144600       0.01430935886197786007
2.144700       0.01434888307347760225
2.144800       0.01438850404450328462
2.144900       0.01442822197325080609
2.145000       0.01446803705820740721
2.145100       0.01450794949815220787
2.145200       0.01454795949215543019
2.145300       0.01458806723957982096
2.145400       0.01462827294008020931
2.145500       0.01466857679360298282
2.145600       0.01470897900038660965
2.145700       0.01474947976096213469
2.145800       0.01479007927615309283
2.145900       0.01483077774707511863
2.146000       0.01487157537513575725
2.146100       0.01491247236203624947
2.146200       0.01495346890977031218
2.146300       0.01499456522062363358
2.146400       0.01503576149717531472
2.146500       0.01507705794229746536
2.146600       0.01511845475915532359
2.146700       0.01515995215120662098
2.146800       0.01520155032220236666
2.146900       0.01524324947618727402
2.147000       0.01528504981749937396
2.147100       0.01532695155076967651
2.147200       0.01536895488092269828
2.147300       0.01541106001317684403
2.147400       0.01545326715304414129
2.147500       0.01549557650632979802
2.147600       0.01553798827913329024
2.147700       0.01558050267784774796
2.147800       0.01562311990916013214
2.147900       0.01566584018005188345
2.148000       0.01570866369779743560
2.148100       0.01575159066996616869
2.148200       0.01579462130442179854
2.148300       0.01583775580932150068
2.148400       0.01588099439311711075
2.148500       0.01592433726455480536
2.148600       0.01596778463267538653
2.148700       0.01601133670681391397
2.148800       0.01605499369659955933
2.148900       0.01609875581195668523
2.149000       0.01614262326310467177
2.149100       0.01618659626055632406
2.149200       0.01623067501511999203
2.149300       0.01627485973789855392
2.149400       0.01631915064029019688
2.149500       0.01636354793398755308
2.149600       0.01640805183097801892
2.149700       0.01645266254354418520
2.149800       0.01649738028426413552
2.149900       0.01654220526601051303
2.150000       0.01658713770195081177
2.150100       0.01663217780554801170
2.150200       0.01667732579056057166
2.150300       0.01672258187104196450
2.150400       0.01676794626134016711
2.150500       0.01681341917609962752
2.150600       0.01685900083025983556
2.150700       0.01690469143905487526
2.150800       0.01695049121801511446
2.150900       0.01699640038296598363
2.151000       0.01704241915002841640
2.151100       0.01708854773561886350
2.151200       0.01713478635644887643
2.151300       0.01718113522952621763
2.151400       0.01722759457215427420
2.151500       0.01727416460193110723
2.151600       0.01732084553675096450
2.151700       0.01736763759480402028
2.151800       0.01741454099457567448
2.151900       0.01746155595484703144
2.152000       0.01750868269469494157
2.152100       0.01755592143349177930
2.152200       0.01760327239090623413
2.152300       0.01765073578690195752
2.152400       0.01769831184173839209
2.152500       0.01774600077597169104
2.152600       0.01779380281045259138
2.152700       0.01784171816632844354
2.152800       0.01788974706504143850
2.152900       0.01793788972833043269
2.153000       0.01798614637822977882
2.153100       0.01803451723706952711
2.153200       0.01808300252747522402
2.153300       0.01813160247236886291
2.153400       0.01818031729496771137
2.153500       0.01822914721878511266
2.153600       0.01827809246762960096
2.153700       0.01832715326560595617
2.153800       0.01837632983711513790
2.153900       0.01842562240685288386
2.154000       0.01847503119981102129
2.154100       0.01852455644127741149
2.154200       0.01857419835683584569
2.154300       0.01862395717236478912
2.154400       0.01867383311403882085
2.154500       0.01872382640832869274
2.154600       0.01877393728200047601
2.154700       0.01882416596211598098
2.154800       0.01887451267603188279
2.154900       0.01892497765140137289
2.155000       0.01897556111617311123
2.155100       0.01902626329859075094
2.155200       0.01907708442719337552
2.155300       0.01912802473081617882
2.155400       0.01917908443858982667
2.155500       0.01923026377993972136
2.155600       0.01928156298458664000
2.155700       0.01933298228254755682
2.155800       0.01938452190413423107
2.155900       0.01943618207995335967
2.156000       0.01948796304090753481
2.156100       0.01953986501819379717
2.156200       0.01959188824330507575
2.156300       0.01964403294802935518
2.156400       0.01969629936444870083
2.156500       0.01974868772494128497
2.156600       0.01980119826218007875
2.156700       0.01985383120913224511
2.156800       0.01990658679906088038
2.156900       0.01995946526552247469
2.157000       0.02001246684236993034
2.157100       0.02006559176374998754
2.157200       0.02011884026410356782
2.157300       0.02017221257816715838
2.157400       0.02022570894097160468
2.157500       0.02027932958784137499
2.157600       0.02033307475439619094
2.157700       0.02038694467654970574
2.157800       0.02044093959051020148
2.157900       0.02049505973278013468
2.158000       0.02054930534015540419
2.158100       0.02060367664972675983
2.158200       0.02065817389887908764
2.158300       0.02071279732529037604
2.158400       0.02076754716693296476
2.158500       0.02082242366207289960
2.158600       0.02087742704927015441
2.158700       0.02093255756737809684
2.158800       0.02098781545554319339
2.158900       0.02104320095320596704
2.159000       0.02109871430010070575
2.159100       0.02115435573625380067
2.159200       0.02121012550198535934
2.159300       0.02126602383790920578
2.159400       0.02132205098493134346
2.159500       0.02137820718425136740
2.159600       0.02143449267736055250
2.159700       0.02149090770604433764
2.159800       0.02154745251238041753
2.159900       0.02160412733873812510
2.160000       0.02166093242777993033
2.160100       0.02171786802246121473
2.160200       0.02177493436602840476
2.160300       0.02183213170202093559
2.160400       0.02188946027426939486
2.160500       0.02194692032689725056
2.160600       0.02200451210431958113
2.160700       0.02206223585124232264
2.160800       0.02212009181266376412
2.160900       0.02217808023387372179
2.161000       0.02223620136045306728
2.161100       0.02229445543827394960
2.161200       0.02235284271349901805
2.161300       0.02241136343258312222
2.161400       0.02247001784227147317
2.161500       0.02252880618959936590
2.161600       0.02258772872189334160
2.161700       0.02264678568677062215
2.161800       0.02270597733213843700
2.161900       0.02276530390619408567
2.162000       0.02282476565742492386
2.162100       0.02288436283460874160
2.162200       0.02294409568681311795
2.162300       0.02300396446339484507
2.162400       0.02306396941399993517
2.162500       0.02312411078856485558
2.162600       0.02318438883731528330
2.162700       0.02324480381076487676
2.162800       0.02330535595971661850
2.162900       0.02336604553526279784
2.163000       0.02342687278878450782
2.163100       0.02348783797195091311
2.163200       0.02354894133671916676
2.163300       0.02361018313533497226
2.163400       0.02367156362033288886
2.163500       0.02373308304453387516
2.163600       0.02379474166104769001
2.163700       0.02385653972327102593
2.163800       0.02391847748488848402
2.163900       0.02398055519987180376
2.164000       0.02404277312247895398
2.164100       0.02410513150725587112
2.164200       0.02416763060903521360
2.164300       0.02423027068293500536
2.164400       0.02429305198436085625
2.164500       0.02435597476900368957
2.164600       0.02441903929284134495
2.164700       0.02448224581213694073
2.164800       0.02454559458343870404
2.164900       0.02460908586358146258
2.165000       0.02467271990968518056
2.165100       0.02473649697915363682
2.165200       0.02480041732967696103
2.165300       0.02486448121922896562
2.165400       0.02492868890606888058
2.165500       0.02499304064873985806
2.165600       0.02505753670606864630
2.165700       0.02512217733716679349
2.165800       0.02518696280142944388
2.165900       0.02525189335853444614
2.166000       0.02531696926844378276
2.166100       0.02538219079140218923
2.166200       0.02544755818793765709
2.166300       0.02551307171886078515
2.166400       0.02557873164526379070
2.166500       0.02564453822852222689
2.166600       0.02571049173029403903
2.166700       0.02577659241251754885
2.166800       0.02584284053741348758
2.166900       0.02590923636748432290
2.167000       0.02597578016551343669
2.167100       0.02604247219456489598
2.167200       0.02610931271798327263
2.167300       0.02617630199939437186
2.167400       0.02624344030270454528
2.167500       0.02631072789209876195
2.167600       0.02637816503204251303
2.167700       0.02644575198728160367
2.167800       0.02651348902284017886
2.167900       0.02658137640402207999
2.168000       0.02664941439640873544
2.168100       0.02671760326586182163
2.168200       0.02678594327852126811
2.168300       0.02685443470080361994
2.168400       0.02692307779940443860
2.168500       0.02699187284129679620
2.168600       0.02706082009373097369
2.168700       0.02712991982423437407
2.168800       0.02719917230061083546
2.168900       0.02726857779094121748
2.169000       0.02733813656358344973
2.169100       0.02740784888716969389
2.169200       0.02747771503060915388
2.169300       0.02754773526308683038
2.169400       0.02761790985406187976
2.169500       0.02768823907326953965
2.169600       0.02775872319071847477
2.169700       0.02782936247669312926
2.169800       0.02790015720175178723
2.169900       0.02797110763672579214
2.170000       0.02804221405272066051
2.170100       0.02811347672111548512
2.170200       0.02818489591356243551
2.170300       0.02825647190198584541
2.170400       0.02832820495858219198
2.170500       0.02840009535582120950
2.170600       0.02847214336644443913
2.170700       0.02854434926346388623
2.170800       0.02861671332016340469
2.170900       0.02868923581009819382
2.171000       0.02876191700709430227
2.171100       0.02883475718524730960
2.171200       0.02890775661892289530
2.171300       0.02898091558275705387
2.171400       0.02905423435165575483
2.171500       0.02912771320079304491
2.171600       0.02920135240561145748
2.171700       0.02927515224182335521
2.171800       0.02934911298540907737
2.171900       0.02942323491261589555
2.172000       0.02949751829995931121
2.172100       0.02957196342422166446
2.172200       0.02964657056245313671
2.172300       0.02972133999196961002
2.172400       0.02979627199035288568
2.172500       0.02987136683545152729
2.172600       0.02994662480538001423
2.172700       0.03002204617851670157
2.172800       0.03009763123350595732
2.172900       0.03017338024925565396
2.173000       0.03024929350493949995
2.173100       0.03032537127999403170
2.173200       0.03040161385411876971
2.173300       0.03047802150727753345
2.173400       0.03055459451969702589
2.173500       0.03063133317186510912
2.173600       0.03070823774453310118
2.173700       0.03078530851871302126
2.173800       0.03086254577567977206
2.173900       0.03093994979696807271
2.174000       0.03101752086437303477
2.174100       0.03109525925995123077
2.174200       0.03117316526601904975
2.174300       0.03125123916515144817
2.174400       0.03132948124018317820
2.174500       0.03140789177420798967
2.174600       0.03148647105057817558
2.174700       0.03156521935290401704
2.174800       0.03164413696505238155
2.174900       0.03172322417114919330
2.175000       0.03180248125557678940
2.175100       0.03188190850297330237
2.175200       0.03196150619823322908
2.175300       0.03204127462650768754
2.175400       0.03212121407320230049
2.175500       0.03220132482397822932
2.175600       0.03228160716475000913
2.175700       0.03236206138168789409
2.175800       0.03244268776121572023
2.175900       0.03252348659000925402
2.176000       0.03260445815499829481
2.176100       0.03268560274336546057
2.176200       0.03276692064254484865
2.176300       0.03284841214022295175
2.176400       0.03293007752433618762
2.176500       0.03301191708307348038
2.176600       0.03309393110487368617
2.176700       0.03317611987842501026
2.176800       0.03325848369266592303
2.176900       0.03334102283678429951
2.177000       0.03342373760021602469
