# Frequency w         I(w)
1.380300       0.00000000000000056367
1.380400       0.00000000000000048446
1.380500       0.00000000000000089339
1.380600       0.00000000000000062814
1.380700       0.00000000000000071471
1.380800       0.00000000000000056735
1.380900       0.00000000000000072577
1.381000       0.00000000000000068156
1.381100       0.00000000000000056551
1.381200       0.00000000000000062445
1.381300       0.00000000000000082340
1.381400       0.00000000000000064472
1.381500       0.00000000000000060051
1.381600       0.00000000000000056735
1.381700       0.00000000000000056919
1.381800       0.00000000000000057656
1.381900       0.00000000000000053051
1.382000       0.00000000000000052683
1.382100       0.00000000000000055998
1.382200       0.00000000000000064287
1.382300       0.00000000000000053419
1.382400       0.00000000000000053788
1.382500       0.00000000000000030025
1.382600       0.00000000000000058577
1.382700       0.00000000000000050841
1.382800       0.00000000000000086208
1.382900       0.00000000000000060235
1.383000       0.00000000000000072024
1.383100       0.00000000000000046051
1.383200       0.00000000000000067972
1.383300       0.00000000000000064287
1.383400       0.00000000000000065577
1.383500       0.00000000000000053972
1.383600       0.00000000000000067972
1.383700       0.00000000000000059498
1.383800       0.00000000000000074603
1.383900       0.00000000000000051025
1.384000       0.00000000000000054893
1.384100       0.00000000000000066130
1.384200       0.00000000000000057472
1.384300       0.00000000000000055077
1.384400       0.00000000000000067419
1.384500       0.00000000000000059682
1.384600       0.00000000000000054156
1.384700       0.00000000000000057288
1.384800       0.00000000000000038130
1.384900       0.00000000000000060788
1.385000       0.00000000000000045499
1.385100       0.00000000000000083997
1.385200       0.00000000000000058577
1.385300       0.00000000000000067787
1.385400       0.00000000000000048998
1.385500       0.00000000000000067419
1.385600       0.00000000000000068340
1.385700       0.00000000000000057472
1.385800       0.00000000000000057103
1.385900       0.00000000000000070182
1.386000       0.00000000000000060788
1.386100       0.00000000000000081603
1.386200       0.00000000000000040157
1.386300       0.00000000000000052314
1.386400       0.00000000000000064287
1.386500       0.00000000000000054340
1.386600       0.00000000000000060419
1.386700       0.00000000000000062814
1.386800       0.00000000000000062814
1.386900       0.00000000000000050472
1.387000       0.00000000000000051393
1.387100       0.00000000000000037762
1.387200       0.00000000000000058209
1.387300       0.00000000000000042183
1.387400       0.00000000000000083997
1.387500       0.00000000000000058024
1.387600       0.00000000000000070182
1.387700       0.00000000000000046972
1.387800       0.00000000000000067051
1.387900       0.00000000000000062998
1.388000       0.00000000000000062998
1.388100       0.00000000000000051209
1.388200       0.00000000000000066866
1.388300       0.00000000000000064103
1.388400       0.00000000000000074419
1.388500       0.00000000000000049183
1.388600       0.00000000000000053604
1.388700       0.00000000000000062445
1.388800       0.00000000000000057103
1.388900       0.00000000000000057103
1.389000       0.00000000000000068708
1.389100       0.00000000000000057288
1.389200       0.00000000000000051577
1.389300       0.00000000000000055077
1.389400       0.00000000000000034630
1.389500       0.00000000000000057472
1.389600       0.00000000000000041999
1.389700       0.00000000000000084918
1.389800       0.00000000000000060051
1.389900       0.00000000000000047156
1.390000       0.00000000000000044209
1.390100       0.00000000000000060051
1.390200       0.00000000000000069077
1.390300       0.00000000000000057288
1.390400       0.00000000000000053051
1.390500       0.00000000000000071103
1.390600       0.00000000000000067419
1.390700       0.00000000000000080129
1.390800       0.00000000000000053235
1.390900       0.00000000000000049919
1.391000       0.00000000000000065208
1.391100       0.00000000000000054340
1.391200       0.00000000000000057840
1.391300       0.00000000000000065024
1.391400       0.00000000000000062445
1.391500       0.00000000000000044946
1.391600       0.00000000000000049183
1.391700       0.00000000000000035183
1.391800       0.00000000000000055630
1.391900       0.00000000000000043288
1.392000       0.00000000000000086024
1.392100       0.00000000000000065577
1.392200       0.00000000000000050472
1.392300       0.00000000000000061524
1.392400       0.00000000000000068156
1.392500       0.00000000000000055261
1.392600       0.00000000000000063366
1.392700       0.00000000000000059682
1.392800       0.00000000000000065577
1.392900       0.00000000000000090445
1.393000       0.00000000000000076998
1.393100       0.00000000000000054156
1.393200       0.00000000000000052683
1.393300       0.00000000000000067419
1.393400       0.00000000000000053604
1.393500       0.00000000000000052314
1.393600       0.00000000000000069261
1.393700       0.00000000000000065024
1.393800       0.00000000000000046604
1.393900       0.00000000000000050841
1.394000       0.00000000000000030578
1.394100       0.00000000000000058209
1.394200       0.00000000000000039604
1.394300       0.00000000000000088050
1.394400       0.00000000000000057656
1.394500       0.00000000000000048998
1.394600       0.00000000000000065393
1.394700       0.00000000000000060051
1.394800       0.00000000000000059130
1.394900       0.00000000000000055630
1.395000       0.00000000000000051025
1.395100       0.00000000000000059130
1.395200       0.00000000000000082340
1.395300       0.00000000000000070735
1.395400       0.00000000000000051393
1.395500       0.00000000000000055077
1.395600       0.00000000000000061893
1.395700       0.00000000000000056919
1.395800       0.00000000000000056275
1.395900       0.00000000000000064472
1.396000       0.00000000000000073590
1.396100       0.00000000000000040249
1.396200       0.00000000000000042643
1.396300       0.00000000000000034262
1.396400       0.00000000000000048722
1.396500       0.00000000000000052775
1.396600       0.00000000000000081234
1.396700       0.00000000000000065116
1.396800       0.00000000000000053511
1.396900       0.00000000000000059314
1.397000       0.00000000000000063735
1.397100       0.00000000000000053235
1.397200       0.00000000000000060419
1.397300       0.00000000000000055814
1.397400       0.00000000000000053327
1.397500       0.00000000000000083813
1.397600       0.00000000000000072945
1.397700       0.00000000000000050841
1.397800       0.00000000000000051854
1.397900       0.00000000000000061801
1.398000       0.00000000000000051485
1.398100       0.00000000000000051209
1.398200       0.00000000000000067511
1.398300       0.00000000000000063827
1.398400       0.00000000000000038591
1.398500       0.00000000000000069169
1.398600       0.00000000000000029381
1.398700       0.00000000000000054617
1.398800       0.00000000000000047709
1.398900       0.00000000000000084918
1.399000       0.00000000000000037670
1.399100       0.00000000000000051025
1.399200       0.00000000000000063643
1.399300       0.00000000000000059222
1.399400       0.00000000000000058301
1.399500       0.00000000000000050196
1.399600       0.00000000000000076813
1.399700       0.00000000000000056090
1.399800       0.00000000000000082524
1.399900       0.00000000000000071379
1.400000       0.00000000000000050933
1.400100       0.00000000000000047249
1.400200       0.00000000000000058117
1.400300       0.00000000000000043749
1.400400       0.00000000000000053143
1.400500       0.00000000000000061064
1.400600       0.00000000000000068340
1.400700       0.00000000000000046696
1.400800       0.00000000000000056551
1.400900       0.00000000000000033157
1.401000       0.00000000000000035183
1.401100       0.00000000000000050104
1.401200       0.00000000000000081511
1.401300       0.00000000000000061616
1.401400       0.00000000000000037670
1.401500       0.00000000000000058117
1.401600       0.00000000000000061709
1.401700       0.00000000000000050933
1.401800       0.00000000000000050380
1.401900       0.00000000000000062814
1.402000       0.00000000000000049275
1.402100       0.00000000000000084550
1.402200       0.00000000000000071840
1.402300       0.00000000000000059314
1.402400       0.00000000000000047893
1.402500       0.00000000000000063090
1.402600       0.00000000000000041354
1.402700       0.00000000000000047801
1.402800       0.00000000000000065301
1.402900       0.00000000000000060834
1.403000       0.00000000000000037209
1.403100       0.00000000000000063919
1.403200       0.00000000000000026157
1.403300       0.00000000000000036242
1.403400       0.00000000000000047709
1.403500       0.00000000000000083399
1.403600       0.00000000000000054479
1.403700       0.00000000000000043196
1.403800       0.00000000000000048584
1.403900       0.00000000000000055952
1.404000       0.00000000000000075984
1.404100       0.00000000000000066498
1.404200       0.00000000000000053143
1.404300       0.00000000000000056505
1.404400       0.00000000000000078840
1.404500       0.00000000000000043703
1.404600       0.00000000000000055446
1.404700       0.00000000000000047064
1.404800       0.00000000000000057103
1.404900       0.00000000000000039788
1.405000       0.00000000000000029657
1.405100       0.00000000000000058992
1.405200       0.00000000000000069169
1.405300       0.00000000000000044025
1.405400       0.00000000000000049689
1.405500       0.00000000000000029703
1.405600       0.00000000000000027124
1.405700       0.00000000000000052038
1.405800       0.00000000000000081142
1.405900       0.00000000000000058992
1.406000       0.00000000000000037854
1.406100       0.00000000000000046097
1.406200       0.00000000000000062261
1.406300       0.00000000000000067511
1.406400       0.00000000000000038752
1.406500       0.00000000000000062745
1.406600       0.00000000000000046143
1.406700       0.00000000000000083307
1.406800       0.00000000000000039811
1.406900       0.00000000000000058830
1.407000       0.00000000000000047939
1.407100       0.00000000000000061087
1.407200       0.00000000000000041354
1.407300       0.00000000000000027723
1.407400       0.00000000000000059406
1.407500       0.00000000000000052245
1.407600       0.00000000000000035321
1.407700       0.00000000000000060857
1.407800       0.00000000000000024683
1.407900       0.00000000000000031223
1.408000       0.00000000000000046258
1.408100       0.00000000000000063332
1.408200       0.00000000000000049021
1.408300       0.00000000000000041722
1.408400       0.00000000000000045545
1.408500       0.00000000000000075075
1.408600       0.00000000000000070004
1.408700       0.00000000000000041475
1.408800       0.00000000000000050302
1.408900       0.00000000000000054323
1.409000       0.00000000000000077890
1.409100       0.00000000000000035126
1.409200       0.00000000000000054340
1.409300       0.00000000000000047041
1.409400       0.00000000000000052861
1.409500       0.00000000000000038389
1.409600       0.00000000000000031384
1.409700       0.00000000000000039034
1.409800       0.00000000000000061432
1.409900       0.00000000000000039236
1.410000       0.00000000000000049620
1.410100       0.00000000000000027009
1.410200       0.00000000000000021782
1.410300       0.00000000000000046938
1.410400       0.00000000000000036357
1.410500       0.00000000000000048135
1.410600       0.00000000000000052533
1.410700       0.00000000000000060661
1.410800       0.00000000000000078022
1.410900       0.00000000000000066544
1.411000       0.00000000000000034654
1.411100       0.00000000000000058094
1.411200       0.00000000000000025766
1.411300       0.00000000000000083318
1.411400       0.00000000000000033260
1.411500       0.00000000000000058071
1.411600       0.00000000000000043035
1.411700       0.00000000000000050748
1.411800       0.00000000000000038660
1.411900       0.00000000000000024361
1.412000       0.00000000000000045729
1.412100       0.00000000000000049735
1.412200       0.00000000000000037762
1.412300       0.00000000000000057863
1.412400       0.00000000000000023831
1.412500       0.00000000000000043795
1.412600       0.00000000000000042229
1.412700       0.00000000000000035644
1.412800       0.00000000000000062929
1.412900       0.00000000000000050864
1.413000       0.00000000000000060166
1.413100       0.00000000000000072277
1.413200       0.00000000000000069031
1.413300       0.00000000000000038706
1.413400       0.00000000000000049436
1.413500       0.00000000000000033272
1.413600       0.00000000000000073083
1.413700       0.00000000000000034078
1.413800       0.00000000000000053189
1.413900       0.00000000000000044762
1.414000       0.00000000000000044992
1.414100       0.00000000000000032052
1.414200       0.00000000000000023993
1.414300       0.00000000000000020631
1.414400       0.00000000000000044808
1.414500       0.00000000000000034170
1.414600       0.00000000000000050012
1.414700       0.00000000000000033940
1.414800       0.00000000000000041630
1.414900       0.00000000000000045821
1.415000       0.00000000000000033111
1.415100       0.00000000000000070781
1.415200       0.00000000000000054571
1.415300       0.00000000000000058761
1.415400       0.00000000000000073636
1.415500       0.00000000000000060373
1.415600       0.00000000000000033065
1.415700       0.00000000000000055031
1.415800       0.00000000000000025144
1.415900       0.00000000000000072392
1.416000       0.00000000000000027769
1.416100       0.00000000000000051209
1.416200       0.00000000000000042413
1.416300       0.00000000000000040525
1.416400       0.00000000000000037486
1.416500       0.00000000000000020309
1.416600       0.00000000000000023947
1.416700       0.00000000000000041354
1.416800       0.00000000000000030900
1.416900       0.00000000000000054202
1.417000       0.00000000000000028874
1.417100       0.00000000000000042643
1.417200       0.00000000000000043657
1.417300       0.00000000000000035552
1.417400       0.00000000000000052498
1.417500       0.00000000000000047985
1.417600       0.00000000000000054248
1.417700       0.00000000000000068064
1.417800       0.00000000000000063182
1.417900       0.00000000000000034815
1.418000       0.00000000000000042643
1.418100       0.00000000000000030302
1.418200       0.00000000000000068800
1.418300       0.00000000000000053235
1.418400       0.00000000000000035552
1.418500       0.00000000000000040617
1.418600       0.00000000000000040525
1.418700       0.00000000000000030302
1.418800       0.00000000000000041078
1.418900       0.00000000000000017499
1.419000       0.00000000000000041999
1.419100       0.00000000000000035367
1.419200       0.00000000000000045130
1.419300       0.00000000000000034262
1.419400       0.00000000000000039880
1.419500       0.00000000000000034815
1.419600       0.00000000000000028736
1.419700       0.00000000000000050472
1.419800       0.00000000000000050472
1.419900       0.00000000000000054248
1.420000       0.00000000000000070550
1.420100       0.00000000000000056919
1.420200       0.00000000000000039972
1.420300       0.00000000000000047064
1.420400       0.00000000000000023118
1.420500       0.00000000000000063274
1.420600       0.00000000000000052959
1.420700       0.00000000000000038315
1.420800       0.00000000000000036657
1.420900       0.00000000000000039328
1.421000       0.00000000000000039696
1.421100       0.00000000000000035920
1.421200       0.00000000000000022381
1.421300       0.00000000000000039696
1.421400       0.00000000000000035736
1.421500       0.00000000000000055169
1.421600       0.00000000000000050104
1.421700       0.00000000000000037025
1.421800       0.00000000000000028368
1.421900       0.00000000000000031683
1.422000       0.00000000000000044485
1.422100       0.00000000000000044485
1.422200       0.00000000000000055077
1.422300       0.00000000000000066682
1.422400       0.00000000000000050104
1.422500       0.00000000000000039420
1.422600       0.00000000000000048722
1.422700       0.00000000000000029565
1.422800       0.00000000000000058669
1.422900       0.00000000000000052498
1.423000       0.00000000000000036841
1.423100       0.00000000000000038867
1.423200       0.00000000000000038499
1.423300       0.00000000000000042643
1.423400       0.00000000000000035920
1.423500       0.00000000000000018052
1.423600       0.00000000000000047985
1.423700       0.00000000000000032144
1.423800       0.00000000000000050380
1.423900       0.00000000000000058853
1.424000       0.00000000000000036288
1.424100       0.00000000000000029012
1.424200       0.00000000000000023762
1.424300       0.00000000000000044946
1.424400       0.00000000000000046051
1.424500       0.00000000000000051025
1.424600       0.00000000000000067051
1.424700       0.00000000000000044209
1.424800       0.00000000000000045683
1.424900       0.00000000000000048998
1.425000       0.00000000000000026894
1.425100       0.00000000000000056919
1.425200       0.00000000000000047525
1.425300       0.00000000000000036288
1.425400       0.00000000000000037394
1.425500       0.00000000000000034078
1.425600       0.00000000000000041630
1.425700       0.00000000000000033157
1.425800       0.00000000000000018973
1.425900       0.00000000000000037946
1.426000       0.00000000000000030394
1.426100       0.00000000000000049919
1.426200       0.00000000000000053604
1.426300       0.00000000000000032973
1.426400       0.00000000000000034078
1.426500       0.00000000000000026157
1.426600       0.00000000000000046420
1.426700       0.00000000000000045314
1.426800       0.00000000000000050288
1.426900       0.00000000000000064472
1.427000       0.00000000000000044578
1.427100       0.00000000000000036473
1.427200       0.00000000000000045314
1.427300       0.00000000000000028736
1.427400       0.00000000000000058209
1.427500       0.00000000000000049367
1.427600       0.00000000000000028736
1.427700       0.00000000000000036104
1.427800       0.00000000000000034630
1.427900       0.00000000000000035736
1.428000       0.00000000000000035183
1.428100       0.00000000000000007921
1.428200       0.00000000000000044393
1.428300       0.00000000000000022105
1.428400       0.00000000000000047893
1.428500       0.00000000000000051577
1.428600       0.00000000000000031499
1.428700       0.00000000000000030578
1.428800       0.00000000000000023762
1.428900       0.00000000000000041630
1.429000       0.00000000000000044762
1.429100       0.00000000000000047709
1.429200       0.00000000000000063735
1.429300       0.00000000000000041446
1.429400       0.00000000000000029657
1.429500       0.00000000000000043841
1.429600       0.00000000000000021920
1.429700       0.00000000000000054340
1.429800       0.00000000000000045683
1.429900       0.00000000000000045130
1.430000       0.00000000000000032052
1.430100       0.00000000000000028736
1.430200       0.00000000000000037394
1.430300       0.00000000000000027262
1.430400       0.00000000000000007737
1.430500       0.00000000000000036104
1.430600       0.00000000000000046420
1.430700       0.00000000000000045130
1.430800       0.00000000000000050472
1.430900       0.00000000000000004605
1.431000       0.00000000000000030946
1.431100       0.00000000000000021920
1.431200       0.00000000000000044209
1.431300       0.00000000000000040709
1.431400       0.00000000000000044946
1.431500       0.00000000000000056551
1.431600       0.00000000000000041078
1.431700       0.00000000000000020999
1.431800       0.00000000000000041446
1.431900       0.00000000000000023394
1.432000       0.00000000000000047709
1.432100       0.00000000000000045683
1.432200       0.00000000000000037209
1.432300       0.00000000000000027631
1.432400       0.00000000000000031867
1.432500       0.00000000000000035367
1.432600       0.00000000000000034999
1.432700       0.00000000000000016394
1.432800       0.00000000000000037762
1.432900       0.00000000000000033525
1.433000       0.00000000000000044025
1.433100       0.00000000000000048814
1.433200       0.00000000000000004605
1.433300       0.00000000000000030210
1.433400       0.00000000000000020078
1.433500       0.00000000000000040157
1.433600       0.00000000000000044025
1.433700       0.00000000000000045130
1.433800       0.00000000000000060603
1.433900       0.00000000000000037394
1.434000       0.00000000000000021920
1.434100       0.00000000000000037209
1.434200       0.00000000000000018605
1.434300       0.00000000000000052314
1.434400       0.00000000000000041078
1.434500       0.00000000000000040157
1.434600       0.00000000000000017499
1.434700       0.00000000000000031867
1.434800       0.00000000000000033525
1.434900       0.00000000000000035920
1.435000       0.00000000000000032236
1.435100       0.00000000000000032052
1.435200       0.00000000000000039420
1.435300       0.00000000000000025973
1.435400       0.00000000000000045867
1.435500       0.00000000000000003316
1.435600       0.00000000000000029289
1.435700       0.00000000000000021552
1.435800       0.00000000000000067419
1.435900       0.00000000000000036288
1.436000       0.00000000000000045499
1.436100       0.00000000000000056367
1.436200       0.00000000000000037209
1.436300       0.00000000000000015473
1.436400       0.00000000000000038499
1.436500       0.00000000000000033157
1.436600       0.00000000000000046420
1.436700       0.00000000000000042735
1.436800       0.00000000000000034999
1.436900       0.00000000000000015842
1.437000       0.00000000000000028920
1.437100       0.00000000000000031499
1.437200       0.00000000000000034815
1.437300       0.00000000000000025236
1.437400       0.00000000000000034815
1.437500       0.00000000000000030578
1.437600       0.00000000000000028736
1.437700       0.00000000000000045314
1.437800       -0.00000000000000006447
1.437900       0.00000000000000024315
1.438000       0.00000000000000013631
1.438100       0.00000000000000050288
1.438200       0.00000000000000037578
1.438300       0.00000000000000040709
1.438400       0.00000000000000050656
1.438500       0.00000000000000029104
1.438600       0.00000000000000039051
1.438700       0.00000000000000034630
1.438800       0.00000000000000026157
1.438900       0.00000000000000047709
1.439000       0.00000000000000038499
1.439100       0.00000000000000034078
1.439200       0.00000000000000015289
1.439300       0.00000000000000026710
1.439400       0.00000000000000044578
1.439500       0.00000000000000025604
1.439600       0.00000000000000029841
1.439700       0.00000000000000028920
1.439800       0.00000000000000037946
1.439900       0.00000000000000022841
1.440000       0.00000000000000013263
1.440100       -0.00000000000000004789
1.440200       0.00000000000000022473
1.440300       0.00000000000000009579
1.440400       0.00000000000000064103
1.440500       0.00000000000000036104
1.440600       0.00000000000000040157
1.440700       0.00000000000000038683
1.440800       0.00000000000000034999
1.440900       0.00000000000000031315
1.441000       0.00000000000000036841
1.441100       0.00000000000000031315
1.441200       0.00000000000000041999
1.441300       0.00000000000000038683
1.441400       0.00000000000000049367
1.441500       0.00000000000000005895
1.441600       0.00000000000000022473
1.441700       0.00000000000000039788
1.441800       0.00000000000000030578
1.441900       0.00000000000000021736
1.442000       0.00000000000000026894
1.442100       0.00000000000000024683
1.442200       0.00000000000000023210
1.442300       0.00000000000000014000
1.442400       -0.00000000000000008473
1.442500       0.00000000000000022473
1.442600       0.00000000000000045683
1.442700       0.00000000000000058209
1.442800       0.00000000000000033525
1.442900       0.00000000000000037209
1.443000       0.00000000000000041999
1.443100       0.00000000000000027631
1.443200       0.00000000000000030946
1.443300       0.00000000000000028736
1.443400       0.00000000000000024315
1.443500       0.00000000000000045683
1.443600       0.00000000000000030210
1.443700       0.00000000000000046788
1.443800       0.00000000000000011789
1.443900       0.00000000000000018420
1.444000       0.00000000000000025789
1.444100       0.00000000000000029841
1.444200       0.00000000000000025052
1.444300       0.00000000000000026157
1.444400       0.00000000000000032788
1.444500       0.00000000000000017315
1.444600       0.00000000000000009947
1.444700       0.00000000000000008473
1.444800       0.00000000000000019526
1.444900       0.00000000000000040157
1.445000       0.00000000000000057840
1.445100       0.00000000000000035367
1.445200       0.00000000000000035736
1.445300       0.00000000000000033157
1.445400       0.00000000000000029104
1.445500       0.00000000000000026894
1.445600       0.00000000000000030210
1.445700       0.00000000000000023578
1.445800       0.00000000000000040893
1.445900       0.00000000000000037209
1.446000       0.00000000000000043841
1.446100       0.00000000000000018052
1.446200       0.00000000000000019526
1.446300       0.00000000000000022841
1.446400       0.00000000000000022841
1.446500       0.00000000000000020999
1.446600       0.00000000000000035367
1.446700       0.00000000000000025789
1.446800       0.00000000000000030946
1.446900       0.00000000000000014368
1.447000       0.00000000000000004789
1.447100       0.00000000000000019157
1.447200       0.00000000000000041999
1.447300       0.00000000000000055261
1.447400       0.00000000000000027262
1.447500       0.00000000000000035736
1.447600       0.00000000000000033525
1.447700       0.00000000000000019157
1.447800       0.00000000000000026157
1.447900       0.00000000000000027631
1.448000       0.00000000000000019157
1.448100       0.00000000000000037578
1.448200       0.00000000000000032052
1.448300       0.00000000000000038315
1.448400       0.00000000000000018789
1.448500       0.00000000000000015842
1.448600       0.00000000000000024683
1.448700       0.00000000000000011052
1.448800       0.00000000000000022841
1.448900       0.00000000000000027262
1.449000       0.00000000000000024683
1.449100       0.00000000000000002210
1.449200       0.00000000000000008473
1.449300       0.00000000000000002947
1.449400       0.00000000000000012894
1.449500       0.00000000000000041262
1.449600       0.00000000000000053419
1.449700       0.00000000000000031315
1.449800       0.00000000000000005526
1.449900       0.00000000000000032420
1.450000       0.00000000000000022105
1.450100       0.00000000000000025420
1.450200       0.00000000000000028368
1.450300       0.00000000000000022841
1.450400       0.00000000000000040525
1.450500       0.00000000000000043472
1.450600       0.00000000000000011421
1.450700       0.00000000000000020263
1.450800       0.00000000000000017315
1.450900       0.00000000000000026894
1.451000       0.00000000000000027999
1.451100       0.00000000000000027631
1.451200       0.00000000000000023210
1.451300       0.00000000000000033525
1.451400       0.00000000000000013263
1.451500       0.00000000000000020263
1.451600       0.00000000000000015105
1.451700       0.00000000000000024683
1.451800       0.00000000000000026157
1.451900       0.00000000000000039420
1.452000       0.00000000000000016947
1.452100       0.00000000000000019526
1.452200       0.00000000000000032420
1.452300       0.00000000000000006631
1.452400       0.00000000000000011789
1.452500       0.00000000000000011789
1.452600       0.00000000000000014736
1.452700       0.00000000000000034262
1.452800       0.00000000000000041999
1.452900       0.00000000000000009210
1.453000       0.00000000000000015105
1.453100       0.00000000000000014736
1.453200       0.00000000000000020631
1.453300       0.00000000000000038315
1.453400       0.00000000000000030578
1.453500       0.00000000000000020631
1.453600       0.00000000000000034999
1.453700       0.00000000000000011789
1.453800       0.00000000000000018052
1.453900       0.00000000000000017684
1.454000       0.00000000000000024315
1.454100       0.00000000000000028736
1.454200       0.00000000000000036473
1.454300       0.00000000000000018052
1.454400       0.00000000000000019894
1.454500       0.00000000000000025420
1.454600       0.00000000000000006631
1.454700       0.00000000000000004053
1.454800       0.00000000000000012894
1.454900       0.00000000000000027999
1.455000       0.00000000000000020263
1.455100       0.00000000000000044578
1.455200       0.00000000000000010315
1.455300       0.00000000000000012894
1.455400       0.00000000000000012526
1.455500       0.00000000000000018052
1.455600       0.00000000000000012526
1.455700       0.00000000000000030578
1.455800       0.00000000000000027631
1.455900       0.00000000000000030578
1.456000       0.00000000000000010684
1.456100       0.00000000000000031315
1.456200       0.00000000000000015105
1.456300       0.00000000000000014000
1.456400       0.00000000000000021736
1.456500       0.00000000000000036104
1.456600       0.00000000000000012894
1.456700       0.00000000000000020631
1.456800       0.00000000000000026157
1.456900       0.00000000000000002579
1.457000       0.00000000000000007737
1.457100       0.00000000000000005526
1.457200       0.00000000000000018789
1.457300       0.00000000000000019894
1.457400       0.00000000000000036473
1.457500       0.00000000000000009947
1.457600       0.00000000000000013263
1.457700       0.00000000000000013631
1.457800       0.00000000000000016210
1.457900       0.00000000000000012894
1.458000       0.00000000000000015105
1.458100       0.00000000000000016578
1.458200       0.00000000000000028736
1.458300       0.00000000000000017315
1.458400       0.00000000000000025420
1.458500       0.00000000000000013631
1.458600       0.00000000000000005526
1.458700       0.00000000000000004053
1.458800       0.00000000000000032052
1.458900       0.00000000000000021736
1.459000       0.00000000000000023210
1.459100       0.00000000000000021368
1.459200       -0.00000000000000000368
1.459300       0.00000000000000015105
1.459400       0.00000000000000009579
1.459500       0.00000000000000034630
1.459600       0.00000000000000018420
1.459700       0.00000000000000039788
1.459800       0.00000000000000005526
1.459900       0.00000000000000006263
1.460000       0.00000000000000006263
1.460100       0.00000000000000014368
1.460200       0.00000000000000008842
1.460300       0.00000000000000012526
1.460400       0.00000000000000021368
1.460500       0.00000000000000027999
1.460600       0.00000000000000011052
1.460700       0.00000000000000029841
1.460800       0.00000000000000011789
1.460900       -0.00000000000000001105
1.461000       -0.00000000000000004053
1.461100       0.00000000000000031683
1.461200       0.00000000000000020263
1.461300       0.00000000000000017315
1.461400       0.00000000000000020263
1.461500       -0.00000000000000001474
1.461600       0.00000000000000012526
1.461700       0.00000000000000006631
1.461800       0.00000000000000012526
1.461900       0.00000000000000018052
1.462000       0.00000000000000029841
1.462100       0.00000000000000005526
1.462200       0.00000000000000007368
1.462300       0.00000000000000006631
1.462400       0.00000000000000010684
1.462500       0.00000000000000007000
1.462600       0.00000000000000013263
1.462700       0.00000000000000015842
1.462800       0.00000000000000007000
1.462900       0.00000000000000009947
1.463000       0.00000000000000030210
1.463100       0.00000000000000008842
1.463200       -0.00000000000000001842
1.463300       -0.00000000000000002210
1.463400       0.00000000000000028368
1.463500       0.00000000000000015473
1.463600       0.00000000000000016947
1.463700       -0.00000000000000001842
1.463800       -0.00000000000000004421
1.463900       0.00000000000000010684
1.464000       0.00000000000000001105
1.464100       0.00000000000000006263
1.464200       0.00000000000000015105
1.464300       0.00000000000000030946
1.464400       0.00000000000000005158
1.464500       0.00000000000000008105
1.464600       0.00000000000000000737
1.464700       0.00000000000000014000
1.464800       0.00000000000000007737
1.464900       0.00000000000000003684
1.465000       0.00000000000000014000
1.465100       0.00000000000000006263
1.465200       0.00000000000000007368
1.465300       0.00000000000000026525
1.465400       0.00000000000000005895
1.465500       -0.00000000000000006631
1.465600       -0.00000000000000002579
1.465700       0.00000000000000030210
1.465800       0.00000000000000015105
1.465900       0.00000000000000014000
1.466000       0.00000000000000004421
1.466100       0.00000000000000005895
1.466200       0.00000000000000006631
1.466300       0.00000000000000001105
1.466400       0.00000000000000005526
1.466500       0.00000000000000016210
1.466600       0.00000000000000027631
1.466700       0.00000000000000002947
1.466800       0.00000000000000005158
1.466900       0.00000000000000001474
1.467000       0.00000000000000007737
1.467100       -0.00000000000000010684
1.467200       -0.00000000000000015842
1.467300       0.00000000000000018789
1.467400       0.00000000000000002579
1.467500       0.00000000000000002210
1.467600       0.00000000000000023210
1.467700       0.00000000000000006263
1.467800       -0.00000000000000004789
1.467900       -0.00000000000000001105
1.468000       0.00000000000000029473
1.468100       0.00000000000000012158
1.468200       0.00000000000000012894
1.468300       0.00000000000000005526
1.468400       0.00000000000000004053
1.468500       0.00000000000000006631
1.468600       -0.00000000000000008842
1.468700       0.00000000000000002947
1.468800       0.00000000000000014000
1.468900       0.00000000000000013263
1.469000       0.00000000000000005895
1.469100       0.00000000000000002947
1.469200       -0.00000000000000001842
1.469300       0.00000000000000008473
1.469400       -0.00000000000000010315
1.469500       -0.00000000000000011421
1.469600       0.00000000000000008105
1.469700       0.00000000000000011052
1.469800       0.00000000000000001105
1.469900       0.00000000000000020999
1.470000       0.00000000000000002210
1.470100       -0.00000000000000008473
1.470200       -0.00000000000000004421
1.470300       -0.00000000000000003684
1.470400       0.00000000000000016578
1.470500       0.00000000000000008105
1.470600       0.00000000000000004789
1.470700       0.00000000000000009579
1.470800       -0.00000000000000001474
1.470900       -0.00000000000000000368
1.471000       0.00000000000000000368
1.471100       0.00000000000000012526
1.471200       0.00000000000000016947
1.471300       0.00000000000000000368
1.471400       0.00000000000000008473
1.471500       0.00000000000000000000
1.471600       0.00000000000000009947
1.471700       -0.00000000000000009210
1.471800       -0.00000000000000020631
1.471900       0.00000000000000008473
1.472000       0.00000000000000007000
1.472100       0.00000000000000000368
1.472200       0.00000000000000016210
1.472300       0.00000000000000004421
1.472400       -0.00000000000000019157
1.472500       -0.00000000000000012894
1.472600       -0.00000000000000006263
1.472700       0.00000000000000002210
1.472800       -0.00000000000000000368
1.472900       0.00000000000000007368
1.473000       0.00000000000000008842
1.473100       -0.00000000000000000737
1.473200       -0.00000000000000002579
