# Frequency w         I(w)
1.013000       0.00000000000000029541
1.013100       0.00000000000000035378
1.013200       0.00000000000000023975
1.013300       0.00000000000000080091
1.013400       0.00000000000000056147
1.013500       0.00000000000000010182
1.013600       0.00000000000000058450
1.013700       0.00000000000000034793
1.013800       0.00000000000000034764
1.013900       0.00000000000000033057
1.014000       0.00000000000000034273
1.014100       0.00000000000000043187
1.014200       0.00000000000000030249
1.014300       0.00000000000000000236
1.014400       0.00000000000000045867
1.014500       0.00000000000000027355
1.014600       0.00000000000000025739
1.014700       0.00000000000000062609
1.014800       0.00000000000000018700
1.014900       -0.00000000000000004950
1.015000       0.00000000000000059432
1.015100       0.00000000000000044805
1.015200       0.00000000000000046368
1.015300       0.00000000000000020416
1.015400       0.00000000000000035782
1.015500       0.00000000000000053892
1.015600       0.00000000000000059353
1.015700       0.00000000000000031639
1.015800       0.00000000000000050910
1.015900       0.00000000000000028338
1.016000       0.00000000000000014885
1.016100       0.00000000000000054615
1.016200       -0.00000000000000012081
1.016300       0.00000000000000046957
1.016400       -0.00000000000000009981
1.016500       0.00000000000000056695
1.016600       0.00000000000000074815
1.016700       0.00000000000000053406
1.016800       0.00000000000000058119
1.016900       0.00000000000000057281
1.017000       0.00000000000000049303
1.017100       0.00000000000000003044
1.017200       0.00000000000000040069
1.017300       0.00000000000000011038
1.017400       0.00000000000000061934
1.017500       0.00000000000000055803
1.017600       0.00000000000000052456
1.017700       0.00000000000000017214
1.017800       0.00000000000000027053
1.017900       0.00000000000000077197
1.018000       0.00000000000000070505
1.018100       0.00000000000000036176
1.018200       0.00000000000000022167
1.018300       0.00000000000000045290
1.018400       0.00000000000000048926
1.018500       0.00000000000000022814
1.018600       0.00000000000000060564
1.018700       0.00000000000000022213
1.018800       0.00000000000000039235
1.018900       0.00000000000000022100
1.019000       0.00000000000000046720
1.019100       0.00000000000000031703
1.019200       0.00000000000000048363
1.019300       0.00000000000000063435
1.019400       0.00000000000000029148
1.019500       0.00000000000000020708
1.019600       0.00000000000000050681
1.019700       0.00000000000000076957
1.019800       0.00000000000000046101
1.019900       0.00000000000000039688
1.020000       0.00000000000000061439
1.020100       0.00000000000000067295
1.020200       0.00000000000000054075
1.020300       0.00000000000000062126
1.020400       0.00000000000000041728
1.020500       0.00000000000000035176
1.020600       0.00000000000000043179
1.020700       0.00000000000000046276
1.020800       0.00000000000000022174
1.020900       0.00000000000000040240
1.021000       0.00000000000000062964
1.021100       0.00000000000000049648
1.021200       0.00000000000000091248
1.021300       0.00000000000000048862
1.021400       0.00000000000000067411
1.021500       0.00000000000000047277
1.021600       0.00000000000000042784
1.021700       0.00000000000000022084
1.021800       0.00000000000000038795
1.021900       0.00000000000000046556
1.022000       0.00000000000000053157
1.022100       0.00000000000000064967
1.022200       0.00000000000000044123
1.022300       0.00000000000000047072
1.022400       0.00000000000000033470
1.022500       0.00000000000000102234
1.022600       0.00000000000000068983
1.022700       0.00000000000000034933
1.022800       0.00000000000000053702
1.022900       0.00000000000000062648
1.023000       0.00000000000000055226
1.023100       0.00000000000000039931
1.023200       0.00000000000000061529
1.023300       0.00000000000000044111
1.023400       0.00000000000000056863
1.023500       0.00000000000000027944
1.023600       0.00000000000000063700
1.023700       0.00000000000000034959
1.023800       0.00000000000000016392
1.023900       0.00000000000000061615
1.024000       0.00000000000000037207
1.024100       0.00000000000000021555
1.024200       0.00000000000000040318
1.024300       0.00000000000000062173
1.024400       0.00000000000000067124
1.024500       0.00000000000000021551
1.024600       0.00000000000000070018
1.024700       0.00000000000000046370
1.024800       0.00000000000000045980
1.024900       0.00000000000000069378
1.025000       0.00000000000000038881
1.025100       0.00000000000000072336
1.025200       0.00000000000000049062
1.025300       0.00000000000000092389
1.025400       0.00000000000000025898
1.025500       0.00000000000000062456
1.025600       0.00000000000000052008
1.025700       0.00000000000000074355
1.025800       0.00000000000000070926
1.025900       0.00000000000000076931
1.026000       0.00000000000000075910
1.026100       0.00000000000000073701
1.026200       0.00000000000000054551
1.026300       0.00000000000000009789
1.026400       0.00000000000000068583
1.026500       0.00000000000000019654
1.026600       0.00000000000000076400
1.026700       0.00000000000000025063
1.026800       0.00000000000000064530
1.026900       0.00000000000000035013
1.027000       0.00000000000000067099
1.027100       0.00000000000000079033
1.027200       0.00000000000000087445
1.027300       0.00000000000000030047
1.027400       0.00000000000000050870
1.027500       0.00000000000000054361
1.027600       0.00000000000000072719
1.027700       0.00000000000000054274
1.027800       0.00000000000000042904
1.027900       0.00000000000000064442
1.028000       0.00000000000000055889
1.028100       0.00000000000000032816
1.028200       0.00000000000000037331
1.028300       0.00000000000000059169
1.028400       0.00000000000000032149
1.028500       0.00000000000000081899
1.028600       0.00000000000000053411
1.028700       0.00000000000000030555
1.028800       0.00000000000000042347
1.028900       0.00000000000000069321
1.029000       0.00000000000000056972
1.029100       0.00000000000000078202
1.029200       0.00000000000000059042
1.029300       0.00000000000000053990
1.029400       0.00000000000000074368
1.029500       0.00000000000000075229
1.029600       0.00000000000000052677
1.029700       0.00000000000000061917
1.029800       0.00000000000000034292
1.029900       0.00000000000000077029
1.030000       0.00000000000000042552
1.030100       0.00000000000000058261
1.030200       0.00000000000000069300
1.030300       0.00000000000000061865
1.030400       0.00000000000000097179
1.030500       0.00000000000000064823
1.030600       0.00000000000000089722
1.030700       0.00000000000000058627
1.030800       0.00000000000000046564
1.030900       0.00000000000000043266
1.031000       0.00000000000000047673
1.031100       0.00000000000000049165
1.031200       0.00000000000000043494
1.031300       0.00000000000000043755
1.031400       0.00000000000000050300
1.031500       0.00000000000000068082
1.031600       0.00000000000000045080
1.031700       0.00000000000000091353
1.031800       0.00000000000000088346
1.031900       0.00000000000000026505
1.032000       0.00000000000000048802
1.032100       0.00000000000000061456
1.032200       0.00000000000000062697
1.032300       0.00000000000000074466
1.032400       0.00000000000000062083
1.032500       0.00000000000000050321
1.032600       0.00000000000000048735
1.032700       0.00000000000000037508
1.032800       0.00000000000000046368
1.032900       0.00000000000000043111
1.033000       0.00000000000000000489
1.033100       0.00000000000000074217
1.033200       0.00000000000000065760
1.033300       0.00000000000000038467
1.033400       0.00000000000000059935
1.033500       0.00000000000000051245
1.033600       0.00000000000000075393
1.033700       0.00000000000000065494
1.033800       0.00000000000000077112
1.033900       0.00000000000000060349
1.034000       0.00000000000000065815
1.034100       0.00000000000000060954
1.034200       0.00000000000000045767
1.034300       0.00000000000000076172
1.034400       0.00000000000000061575
1.034500       0.00000000000000107793
1.034600       0.00000000000000023725
1.034700       0.00000000000000064886
1.034800       0.00000000000000053976
1.034900       0.00000000000000079828
1.035000       0.00000000000000068478
1.035100       0.00000000000000080801
1.035200       0.00000000000000088841
1.035300       0.00000000000000084461
1.035400       0.00000000000000064126
1.035500       0.00000000000000040933
1.035600       0.00000000000000072216
1.035700       0.00000000000000046854
1.035800       0.00000000000000065005
1.035900       0.00000000000000031825
1.036000       0.00000000000000069060
1.036100       0.00000000000000058865
1.036200       0.00000000000000057158
1.036300       0.00000000000000065713
1.036400       0.00000000000000086655
1.036500       0.00000000000000065135
1.036600       0.00000000000000034775
1.036700       0.00000000000000040877
1.036800       0.00000000000000054426
1.036900       0.00000000000000062329
1.037000       0.00000000000000047604
1.037100       0.00000000000000069000
1.037200       0.00000000000000065296
1.037300       0.00000000000000026940
1.037400       0.00000000000000051964
1.037500       0.00000000000000066054
1.037600       0.00000000000000021788
1.037700       0.00000000000000104614
1.037800       0.00000000000000090516
1.037900       0.00000000000000032935
1.038000       0.00000000000000058924
1.038100       0.00000000000000065147
1.038200       0.00000000000000055146
1.038300       0.00000000000000063251
1.038400       0.00000000000000056198
1.038500       0.00000000000000042836
1.038600       0.00000000000000072715
1.038700       0.00000000000000031526
1.038800       0.00000000000000065432
1.038900       0.00000000000000045263
1.039000       0.00000000000000047461
1.039100       0.00000000000000061058
1.039200       0.00000000000000040756
1.039300       0.00000000000000037165
1.039400       0.00000000000000070458
1.039500       0.00000000000000056763
1.039600       0.00000000000000087740
1.039700       0.00000000000000063238
1.039800       0.00000000000000074209
1.039900       0.00000000000000058722
1.040000       0.00000000000000018194
1.040100       0.00000000000000037206
1.040200       0.00000000000000055952
1.040300       0.00000000000000070537
1.040400       0.00000000000000034249
1.040500       0.00000000000000073075
1.040600       0.00000000000000050764
1.040700       0.00000000000000071009
1.040800       0.00000000000000038256
1.040900       0.00000000000000079202
1.041000       0.00000000000000068212
1.041100       0.00000000000000054124
1.041200       0.00000000000000019241
1.041300       0.00000000000000045669
1.041400       0.00000000000000043869
1.041500       0.00000000000000049584
1.041600       0.00000000000000089357
1.041700       0.00000000000000050292
1.041800       0.00000000000000082440
1.041900       0.00000000000000043534
1.042000       0.00000000000000046465
1.042100       0.00000000000000058320
1.042200       0.00000000000000004070
1.042300       0.00000000000000068802
1.042400       0.00000000000000101046
1.042500       0.00000000000000047716
1.042600       0.00000000000000046475
1.042700       0.00000000000000062640
1.042800       0.00000000000000077805
1.042900       0.00000000000000054455
1.043000       0.00000000000000053813
1.043100       0.00000000000000075168
1.043200       0.00000000000000070740
1.043300       0.00000000000000038051
1.043400       0.00000000000000062033
1.043500       0.00000000000000049962
1.043600       0.00000000000000057044
1.043700       0.00000000000000059210
1.043800       0.00000000000000025668
1.043900       0.00000000000000066125
1.044000       0.00000000000000051403
1.044100       0.00000000000000077054
1.044200       0.00000000000000060260
1.044300       0.00000000000000073570
1.044400       0.00000000000000015764
1.044500       0.00000000000000063788
1.044600       0.00000000000000047768
1.044700       0.00000000000000040251
1.044800       0.00000000000000088654
1.044900       0.00000000000000069820
1.045000       0.00000000000000063371
1.045100       0.00000000000000042408
1.045200       0.00000000000000067444
1.045300       0.00000000000000055664
1.045400       0.00000000000000047056
1.045500       0.00000000000000058249
1.045600       0.00000000000000091010
1.045700       0.00000000000000059339
1.045800       0.00000000000000045336
1.045900       0.00000000000000064571
1.046000       0.00000000000000032104
1.046100       0.00000000000000078522
1.046200       0.00000000000000072525
1.046300       0.00000000000000067548
1.046400       0.00000000000000051204
1.046500       0.00000000000000070557
1.046600       0.00000000000000050578
1.046700       0.00000000000000062399
1.046800       0.00000000000000026035
1.046900       0.00000000000000092245
1.047000       0.00000000000000078769
1.047100       0.00000000000000039752
1.047200       0.00000000000000041369
1.047300       0.00000000000000061323
1.047400       0.00000000000000053252
1.047500       0.00000000000000068822
1.047600       0.00000000000000050700
1.047700       0.00000000000000050908
1.047800       0.00000000000000059180
1.047900       0.00000000000000030217
1.048000       0.00000000000000062046
1.048100       0.00000000000000027617
1.048200       0.00000000000000050793
1.048300       0.00000000000000034604
1.048400       0.00000000000000038151
1.048500       0.00000000000000020026
1.048600       0.00000000000000062687
1.048700       0.00000000000000051470
1.048800       0.00000000000000052200
1.048900       0.00000000000000053197
1.049000       0.00000000000000034643
1.049100       0.00000000000000055639
1.049200       0.00000000000000005768
1.049300       0.00000000000000014910
1.049400       0.00000000000000055109
1.049500       0.00000000000000058415
1.049600       0.00000000000000050310
1.049700       0.00000000000000056275
1.049800       0.00000000000000042336
1.049900       0.00000000000000061224
1.050000       0.00000000000000057379
1.050100       0.00000000000000034694
1.050200       0.00000000000000069259
1.050300       0.00000000000000037917
1.050400       0.00000000000000005787
1.050500       0.00000000000000065593
1.050600       0.00000000000000017736
1.050700       0.00000000000000061109
1.050800       0.00000000000000059109
1.050900       0.00000000000000046774
1.051000       0.00000000000000054895
1.051100       0.00000000000000031450
1.051200       0.00000000000000035897
1.051300       0.00000000000000039925
1.051400       0.00000000000000006732
1.051500       0.00000000000000027625
1.051600       0.00000000000000077834
1.051700       0.00000000000000048360
1.051800       0.00000000000000037591
1.051900       0.00000000000000045882
1.052000       0.00000000000000041385
1.052100       0.00000000000000051353
1.052200       0.00000000000000023058
1.052300       0.00000000000000058072
1.052400       0.00000000000000053412
1.052500       0.00000000000000044826
1.052600       0.00000000000000041164
1.052700       0.00000000000000062248
1.052800       0.00000000000000039069
1.052900       0.00000000000000053737
1.053000       0.00000000000000037596
1.053100       0.00000000000000042321
1.053200       0.00000000000000050572
1.053300       0.00000000000000065184
1.053400       0.00000000000000039092
1.053500       0.00000000000000040248
1.053600       0.00000000000000024771
1.053700       0.00000000000000036902
1.053800       0.00000000000000067442
1.053900       0.00000000000000024735
1.054000       0.00000000000000076532
1.054100       0.00000000000000097202
1.054200       0.00000000000000072239
1.054300       0.00000000000000049776
1.054400       0.00000000000000054588
1.054500       0.00000000000000047396
1.054600       0.00000000000000073856
1.054700       0.00000000000000021784
1.054800       0.00000000000000086183
1.054900       0.00000000000000057192
1.055000       0.00000000000000032137
1.055100       0.00000000000000055612
1.055200       0.00000000000000032420
1.055300       0.00000000000000065195
1.055400       0.00000000000000042816
1.055500       0.00000000000000044911
1.055600       0.00000000000000042463
1.055700       0.00000000000000044323
1.055800       0.00000000000000046600
1.055900       0.00000000000000054957
1.056000       0.00000000000000031177
1.056100       0.00000000000000060196
1.056200       0.00000000000000061329
1.056300       0.00000000000000048024
1.056400       0.00000000000000052134
1.056500       0.00000000000000034378
1.056600       0.00000000000000065184
1.056700       0.00000000000000032366
1.056800       0.00000000000000031126
1.056900       0.00000000000000050138
1.057000       0.00000000000000085866
1.057100       0.00000000000000043112
1.057200       0.00000000000000059542
1.057300       0.00000000000000048100
1.057400       0.00000000000000042759
1.057500       0.00000000000000031133
1.057600       0.00000000000000018532
1.057700       0.00000000000000035037
1.057800       0.00000000000000050567
1.057900       0.00000000000000038933
1.058000       0.00000000000000046497
1.058100       0.00000000000000061932
1.058200       0.00000000000000022954
1.058300       0.00000000000000036792
1.058400       0.00000000000000017094
1.058500       0.00000000000000035348
1.058600       0.00000000000000019358
1.058700       0.00000000000000059013
1.058800       0.00000000000000042126
1.058900       0.00000000000000057170
1.059000       0.00000000000000033366
1.059100       0.00000000000000043260
1.059200       0.00000000000000039428
1.059300       0.00000000000000022224
1.059400       0.00000000000000063487
1.059500       0.00000000000000039351
1.059600       0.00000000000000014224
1.059700       0.00000000000000055698
1.059800       0.00000000000000003809
1.059900       0.00000000000000037982
1.060000       0.00000000000000031872
1.060100       0.00000000000000021930
1.060200       0.00000000000000053805
1.060300       0.00000000000000059901
1.060400       0.00000000000000037384
1.060500       0.00000000000000022349
1.060600       0.00000000000000013732
1.060700       0.00000000000000025332
1.060800       0.00000000000000051131
1.060900       0.00000000000000029546
1.061000       0.00000000000000037018
1.061100       0.00000000000000021520
1.061200       0.00000000000000063030
1.061300       0.00000000000000032019
1.061400       0.00000000000000024037
1.061500       0.00000000000000044034
1.061600       0.00000000000000062281
1.061700       0.00000000000000032413
1.061800       0.00000000000000040071
1.061900       0.00000000000000055524
1.062000       0.00000000000000042671
1.062100       0.00000000000000057072
1.062200       0.00000000000000055547
1.062300       0.00000000000000037740
1.062400       0.00000000000000033375
1.062500       0.00000000000000043510
1.062600       0.00000000000000027445
1.062700       0.00000000000000033659
1.062800       0.00000000000000041978
1.062900       0.00000000000000031518
1.063000       0.00000000000000056423
1.063100       0.00000000000000029632
1.063200       0.00000000000000050940
1.063300       0.00000000000000070445
1.063400       0.00000000000000055939
1.063500       0.00000000000000064396
1.063600       0.00000000000000048393
1.063700       0.00000000000000035176
1.063800       0.00000000000000045977
1.063900       0.00000000000000006474
1.064000       0.00000000000000060348
1.064100       0.00000000000000038432
1.064200       0.00000000000000047602
1.064300       0.00000000000000053527
1.064400       0.00000000000000033201
1.064500       0.00000000000000045724
1.064600       0.00000000000000063490
1.064700       0.00000000000000035534
1.064800       0.00000000000000052099
1.064900       0.00000000000000061515
1.065000       0.00000000000000040776
1.065100       0.00000000000000040487
1.065200       0.00000000000000037645
1.065300       0.00000000000000042157
1.065400       0.00000000000000051898
1.065500       0.00000000000000043156
1.065600       0.00000000000000038933
1.065700       0.00000000000000026134
1.065800       0.00000000000000057136
1.065900       0.00000000000000056556
1.066000       0.00000000000000021209
1.066100       0.00000000000000053372
1.066200       0.00000000000000062800
1.066300       0.00000000000000072496
1.066400       0.00000000000000045654
1.066500       0.00000000000000039606
1.066600       0.00000000000000063554
1.066700       0.00000000000000048133
1.066800       0.00000000000000035457
1.066900       0.00000000000000015265
1.067000       0.00000000000000025423
1.067100       0.00000000000000030896
1.067200       0.00000000000000013990
1.067300       0.00000000000000031330
1.067400       0.00000000000000040448
1.067500       0.00000000000000014097
1.067600       0.00000000000000020224
1.067700       0.00000000000000020612
1.067800       0.00000000000000026938
1.067900       0.00000000000000034252
1.068000       0.00000000000000035829
1.068100       0.00000000000000036627
1.068200       0.00000000000000043370
1.068300       0.00000000000000018903
1.068400       0.00000000000000030113
1.068500       0.00000000000000003037
1.068600       0.00000000000000053757
1.068700       0.00000000000000001079
1.068800       0.00000000000000036817
1.068900       0.00000000000000028617
1.069000       0.00000000000000024965
1.069100       0.00000000000000036126
1.069200       0.00000000000000029190
1.069300       0.00000000000000032826
1.069400       0.00000000000000040313
1.069500       0.00000000000000031127
1.069600       0.00000000000000028982
1.069700       0.00000000000000022910
1.069800       -0.00000000000000002657
1.069900       0.00000000000000013507
1.070000       0.00000000000000037432
1.070100       0.00000000000000015328
1.070200       0.00000000000000022932
1.070300       0.00000000000000023442
1.070400       0.00000000000000042696
1.070500       0.00000000000000039998
1.070600       0.00000000000000035524
1.070700       0.00000000000000023969
1.070800       0.00000000000000051696
1.070900       0.00000000000000047928
1.071000       0.00000000000000020455
1.071100       0.00000000000000047137
1.071200       0.00000000000000022870
1.071300       0.00000000000000058073
1.071400       0.00000000000000030300
1.071500       0.00000000000000034399
1.071600       0.00000000000000045246
1.071700       0.00000000000000033117
1.071800       0.00000000000000018188
1.071900       0.00000000000000027002
1.072000       0.00000000000000044346
1.072100       0.00000000000000014306
1.072200       0.00000000000000040223
1.072300       0.00000000000000008146
1.072400       0.00000000000000043355
1.072500       0.00000000000000034378
1.072600       0.00000000000000043500
1.072700       0.00000000000000056216
1.072800       0.00000000000000045986
1.072900       0.00000000000000026259
1.073000       0.00000000000000032782
1.073100       0.00000000000000025213
1.073200       0.00000000000000050622
1.073300       0.00000000000000018766
1.073400       0.00000000000000016354
1.073500       0.00000000000000034538
1.073600       0.00000000000000051734
1.073700       0.00000000000000039985
1.073800       0.00000000000000057331
1.073900       0.00000000000000033348
1.074000       0.00000000000000047311
1.074100       0.00000000000000035165
1.074200       0.00000000000000029117
1.074300       0.00000000000000025627
1.074400       0.00000000000000048763
1.074500       0.00000000000000036238
1.074600       0.00000000000000036184
1.074700       0.00000000000000038692
1.074800       0.00000000000000038454
1.074900       0.00000000000000053165
1.075000       0.00000000000000028324
1.075100       0.00000000000000045684
1.075200       0.00000000000000024554
1.075300       0.00000000000000030051
1.075400       0.00000000000000045189
1.075500       0.00000000000000057227
1.075600       0.00000000000000030775
1.075700       0.00000000000000027409
1.075800       0.00000000000000052792
1.075900       0.00000000000000059501
1.076000       0.00000000000000020992
1.076100       0.00000000000000031755
1.076200       0.00000000000000046844
1.076300       0.00000000000000031221
1.076400       0.00000000000000019568
1.076500       0.00000000000000040195
1.076600       0.00000000000000040015
1.076700       0.00000000000000008410
1.076800       0.00000000000000015804
1.076900       0.00000000000000008402
1.077000       0.00000000000000012392
1.077100       0.00000000000000021400
1.077200       0.00000000000000009236
1.077300       0.00000000000000031461
1.077400       0.00000000000000026139
1.077500       0.00000000000000017334
1.077600       0.00000000000000011412
1.077700       0.00000000000000023944
1.077800       0.00000000000000033693
1.077900       0.00000000000000001727
1.078000       0.00000000000000017934
1.078100       0.00000000000000021440
1.078200       0.00000000000000010827
1.078300       0.00000000000000043425
1.078400       0.00000000000000021553
1.078500       0.00000000000000045009
1.078600       0.00000000000000018237
1.078700       0.00000000000000023338
1.078800       0.00000000000000017842
1.078900       0.00000000000000019440
1.079000       0.00000000000000027421
1.079100       0.00000000000000031167
1.079200       0.00000000000000033504
1.079300       0.00000000000000004702
1.079400       0.00000000000000035355
1.079500       0.00000000000000027786
1.079600       0.00000000000000025166
1.079700       0.00000000000000042356
1.079800       0.00000000000000019190
1.079900       0.00000000000000015828
1.080000       0.00000000000000030144
1.080100       0.00000000000000033114
1.080200       0.00000000000000025443
1.080300       0.00000000000000055967
1.080400       0.00000000000000027714
1.080500       0.00000000000000051098
1.080600       0.00000000000000007914
1.080700       0.00000000000000031932
1.080800       0.00000000000000019812
1.080900       0.00000000000000023928
1.081000       0.00000000000000007472
1.081100       0.00000000000000021402
1.081200       0.00000000000000039527
1.081300       -0.00000000000000005395
1.081400       0.00000000000000016868
1.081500       0.00000000000000007221
1.081600       0.00000000000000029365
1.081700       0.00000000000000004731
1.081800       0.00000000000000026747
1.081900       0.00000000000000021800
1.082000       0.00000000000000030232
1.082100       0.00000000000000024438
1.082200       0.00000000000000009370
1.082300       0.00000000000000053684
1.082400       0.00000000000000036344
1.082500       0.00000000000000051486
1.082600       0.00000000000000006387
1.082700       0.00000000000000033404
1.082800       0.00000000000000017874
1.082900       0.00000000000000019956
1.083000       0.00000000000000064425
1.083100       0.00000000000000041570
1.083200       0.00000000000000027833
1.083300       0.00000000000000024628
1.083400       0.00000000000000053898
1.083500       0.00000000000000016550
1.083600       0.00000000000000042819
1.083700       0.00000000000000028658
1.083800       0.00000000000000013704
1.083900       0.00000000000000037594
1.084000       0.00000000000000024593
1.084100       0.00000000000000041944
1.084200       0.00000000000000023113
1.084300       0.00000000000000049497
1.084400       0.00000000000000024130
1.084500       0.00000000000000029116
1.084600       0.00000000000000020573
1.084700       0.00000000000000054418
1.084800       0.00000000000000028729
1.084900       0.00000000000000032690
1.085000       0.00000000000000032328
1.085100       0.00000000000000053832
1.085200       0.00000000000000015101
1.085300       0.00000000000000037876
1.085400       0.00000000000000035809
1.085500       0.00000000000000018101
1.085600       0.00000000000000035718
1.085700       0.00000000000000041945
1.085800       0.00000000000000041740
1.085900       -0.00000000000000000285
1.086000       -0.00000000000000002731
1.086100       0.00000000000000020248
1.086200       0.00000000000000026187
1.086300       0.00000000000000027828
1.086400       0.00000000000000001818
1.086500       0.00000000000000035216
1.086600       0.00000000000000049462
1.086700       0.00000000000000019076
1.086800       0.00000000000000018380
1.086900       0.00000000000000041007
1.087000       0.00000000000000027505
1.087100       0.00000000000000013974
1.087200       0.00000000000000010326
1.087300       0.00000000000000017980
1.087400       0.00000000000000002257
1.087500       0.00000000000000014829
1.087600       0.00000000000000042250
1.087700       0.00000000000000045596
1.087800       0.00000000000000024162
1.087900       0.00000000000000024664
1.088000       0.00000000000000032243
1.088100       0.00000000000000032746
1.088200       0.00000000000000012727
1.088300       0.00000000000000039431
1.088400       0.00000000000000027217
1.088500       0.00000000000000020679
1.088600       0.00000000000000011327
1.088700       0.00000000000000011196
1.088800       0.00000000000000023829
1.088900       0.00000000000000037903
1.089000       0.00000000000000022279
1.089100       0.00000000000000016596
1.089200       0.00000000000000018733
1.089300       0.00000000000000038602
1.089400       0.00000000000000034446
1.089500       0.00000000000000054399
1.089600       0.00000000000000034760
1.089700       0.00000000000000035696
1.089800       -0.00000000000000009325
1.089900       0.00000000000000041968
1.090000       0.00000000000000024660
1.090100       0.00000000000000016611
1.090200       0.00000000000000017116
1.090300       0.00000000000000041040
1.090400       0.00000000000000034593
1.090500       -0.00000000000000006470
1.090600       0.00000000000000006328
1.090700       0.00000000000000009994
1.090800       0.00000000000000046998
1.090900       -0.00000000000000000152
1.091000       0.00000000000000003026
1.091100       0.00000000000000037422
1.091200       0.00000000000000031552
1.091300       0.00000000000000025761
1.091400       0.00000000000000017926
1.091500       0.00000000000000058301
1.091600       0.00000000000000024440
1.091700       0.00000000000000054363
1.091800       0.00000000000000017836
1.091900       0.00000000000000043678
1.092000       -0.00000000000000025948
1.092100       0.00000000000000014927
1.092200       0.00000000000000058718
1.092300       0.00000000000000041722
1.092400       0.00000000000000020565
1.092500       0.00000000000000029220
1.092600       0.00000000000000046453
1.092700       0.00000000000000031919
1.092800       0.00000000000000029501
