# Frequency w         I(w)
1.021200       0.00000000000000099633
1.021300       0.00000000000000058286
1.021400       0.00000000000000074518
1.021500       0.00000000000000054871
1.021600       0.00000000000000053487
1.021700       0.00000000000000034394
1.021800       0.00000000000000048382
1.021900       0.00000000000000052603
1.022000       0.00000000000000059229
1.022100       0.00000000000000070202
1.022200       0.00000000000000051314
1.022300       0.00000000000000057587
1.022400       0.00000000000000040352
1.022500       0.00000000000000110177
1.022600       0.00000000000000083143
1.022700       0.00000000000000045656
1.022800       0.00000000000000060673
1.022900       0.00000000000000072119
1.023000       0.00000000000000068885
1.023100       0.00000000000000046389
1.023200       0.00000000000000069171
1.023300       0.00000000000000051003
1.023400       0.00000000000000061891
1.023500       0.00000000000000034476
1.023600       0.00000000000000073149
1.023700       0.00000000000000040543
1.023800       0.00000000000000018655
1.023900       0.00000000000000069381
1.024000       0.00000000000000048651
1.024100       0.00000000000000035992
1.024200       0.00000000000000050450
1.024300       0.00000000000000070686
1.024400       0.00000000000000078712
1.024500       0.00000000000000029207
1.024600       0.00000000000000077702
1.024700       0.00000000000000054733
1.024800       0.00000000000000055345
1.024900       0.00000000000000075127
1.025000       0.00000000000000046539
1.025100       0.00000000000000081555
1.025200       0.00000000000000055323
1.025300       0.00000000000000102211
1.025400       0.00000000000000029655
1.025500       0.00000000000000070242
1.025600       0.00000000000000055742
1.025700       0.00000000000000079083
1.025800       0.00000000000000075192
1.025900       0.00000000000000081625
1.026000       0.00000000000000084802
1.026100       0.00000000000000081190
1.026200       0.00000000000000064262
1.026300       0.00000000000000017968
1.026400       0.00000000000000075967
1.026500       0.00000000000000026473
1.026600       0.00000000000000085673
1.026700       0.00000000000000029082
1.026800       0.00000000000000072713
1.026900       0.00000000000000044099
1.027000       0.00000000000000074787
1.027100       0.00000000000000081892
1.027200       0.00000000000000092565
1.027300       0.00000000000000035912
1.027400       0.00000000000000059350
1.027500       0.00000000000000064123
1.027600       0.00000000000000079498
1.027700       0.00000000000000063148
1.027800       0.00000000000000049985
1.027900       0.00000000000000075271
1.028000       0.00000000000000065996
1.028100       0.00000000000000038732
1.028200       0.00000000000000043905
1.028300       0.00000000000000068464
1.028400       0.00000000000000042570
1.028500       0.00000000000000090717
1.028600       0.00000000000000060188
1.028700       0.00000000000000038796
1.028800       0.00000000000000050518
1.028900       0.00000000000000073836
1.029000       0.00000000000000068540
1.029100       0.00000000000000085058
1.029200       0.00000000000000065899
1.029300       0.00000000000000060785
1.029400       0.00000000000000079589
1.029500       0.00000000000000085274
1.029600       0.00000000000000059143
1.029700       0.00000000000000068908
1.029800       0.00000000000000041206
1.029900       0.00000000000000086070
1.030000       0.00000000000000047964
1.030100       0.00000000000000063019
1.030200       0.00000000000000085031
1.030300       0.00000000000000065325
1.030400       0.00000000000000107939
1.030500       0.00000000000000071445
1.030600       0.00000000000000098324
1.030700       0.00000000000000068308
1.030800       0.00000000000000052988
1.030900       0.00000000000000051304
1.031000       0.00000000000000054437
1.031100       0.00000000000000059915
1.031200       0.00000000000000052571
1.031300       0.00000000000000055328
1.031400       0.00000000000000056897
1.031500       0.00000000000000076675
1.031600       0.00000000000000051531
1.031700       0.00000000000000101021
1.031800       0.00000000000000097475
1.031900       0.00000000000000033133
1.032000       0.00000000000000057882
1.032100       0.00000000000000071915
1.032200       0.00000000000000067471
1.032300       0.00000000000000081582
1.032400       0.00000000000000069458
1.032500       0.00000000000000056844
1.032600       0.00000000000000056438
1.032700       0.00000000000000042846
1.032800       0.00000000000000055218
1.032900       0.00000000000000053700
1.033000       0.00000000000000005496
1.033100       0.00000000000000080246
1.033200       0.00000000000000079744
1.033300       0.00000000000000044550
1.033400       0.00000000000000067775
1.033500       0.00000000000000058780
1.033600       0.00000000000000085636
1.033700       0.00000000000000070050
1.033800       0.00000000000000082913
1.033900       0.00000000000000067093
1.034000       0.00000000000000075496
1.034100       0.00000000000000072502
1.034200       0.00000000000000054237
1.034300       0.00000000000000084538
1.034400       0.00000000000000072770
1.034500       0.00000000000000115923
1.034600       0.00000000000000035545
1.034700       0.00000000000000070756
1.034800       0.00000000000000059681
1.034900       0.00000000000000088730
1.035000       0.00000000000000075379
1.035100       0.00000000000000089464
1.035200       0.00000000000000095721
1.035300       0.00000000000000091333
1.035400       0.00000000000000074187
1.035500       0.00000000000000047817
1.035600       0.00000000000000081350
1.035700       0.00000000000000052060
1.035800       0.00000000000000074572
1.035900       0.00000000000000037797
1.036000       0.00000000000000082459
1.036100       0.00000000000000067490
1.036200       0.00000000000000065900
1.036300       0.00000000000000070994
1.036400       0.00000000000000095825
1.036500       0.00000000000000070568
1.036600       0.00000000000000042840
1.036700       0.00000000000000048266
1.036800       0.00000000000000056167
1.036900       0.00000000000000069724
1.037000       0.00000000000000056142
1.037100       0.00000000000000079613
1.037200       0.00000000000000077718
1.037300       0.00000000000000037413
1.037400       0.00000000000000061333
1.037500       0.00000000000000078593
1.037600       0.00000000000000031711
1.037700       0.00000000000000110082
1.037800       0.00000000000000099279
1.037900       0.00000000000000043394
1.038000       0.00000000000000067984
1.038100       0.00000000000000076772
1.038200       0.00000000000000064473
1.038300       0.00000000000000073411
1.038400       0.00000000000000064796
1.038500       0.00000000000000052739
1.038600       0.00000000000000085209
1.038700       0.00000000000000040182
1.038800       0.00000000000000069314
1.038900       0.00000000000000054108
1.039000       0.00000000000000055228
1.039100       0.00000000000000064565
1.039200       0.00000000000000048972
1.039300       0.00000000000000049361
1.039400       0.00000000000000079137
1.039500       0.00000000000000067062
1.039600       0.00000000000000097428
1.039700       0.00000000000000072546
1.039800       0.00000000000000082350
1.039900       0.00000000000000069709
1.040000       0.00000000000000025102
1.040100       0.00000000000000038465
1.040200       0.00000000000000062891
1.040300       0.00000000000000083217
1.040400       0.00000000000000042310
1.040500       0.00000000000000079128
1.040600       0.00000000000000060356
1.040700       0.00000000000000081573
1.040800       0.00000000000000050024
1.040900       0.00000000000000088442
1.041000       0.00000000000000077973
1.041100       0.00000000000000063761
1.041200       0.00000000000000029934
1.041300       0.00000000000000055140
1.041400       0.00000000000000051913
1.041500       0.00000000000000059047
1.041600       0.00000000000000094528
1.041700       0.00000000000000058546
1.041800       0.00000000000000093935
1.041900       0.00000000000000046926
1.042000       0.00000000000000056471
1.042100       0.00000000000000065435
1.042200       0.00000000000000011040
1.042300       0.00000000000000074559
1.042400       0.00000000000000109277
1.042500       0.00000000000000055940
1.042600       0.00000000000000053500
1.042700       0.00000000000000072332
1.042800       0.00000000000000081042
1.042900       0.00000000000000067636
1.043000       0.00000000000000062443
1.043100       0.00000000000000078859
1.043200       0.00000000000000077382
1.043300       0.00000000000000047074
1.043400       0.00000000000000074339
1.043500       0.00000000000000057601
1.043600       0.00000000000000067038
1.043700       0.00000000000000071964
1.043800       0.00000000000000037812
1.043900       0.00000000000000074967
1.044000       0.00000000000000061749
1.044100       0.00000000000000084913
1.044200       0.00000000000000068981
1.044300       0.00000000000000082369
1.044400       0.00000000000000025616
1.044500       0.00000000000000071177
1.044600       0.00000000000000055758
1.044700       0.00000000000000054121
1.044800       0.00000000000000100471
1.044900       0.00000000000000076657
1.045000       0.00000000000000069079
1.045100       0.00000000000000053046
1.045200       0.00000000000000075457
1.045300       0.00000000000000065068
1.045400       0.00000000000000058553
1.045500       0.00000000000000067543
1.045600       0.00000000000000100853
1.045700       0.00000000000000065368
1.045800       0.00000000000000054192
1.045900       0.00000000000000070495
1.046000       0.00000000000000039502
1.046100       0.00000000000000087823
1.046200       0.00000000000000081080
1.046300       0.00000000000000077461
1.046400       0.00000000000000057918
1.046500       0.00000000000000079579
1.046600       0.00000000000000061324
1.046700       0.00000000000000071922
1.046800       0.00000000000000041537
1.046900       0.00000000000000100657
1.047000       0.00000000000000089866
1.047100       0.00000000000000050777
1.047200       0.00000000000000054980
1.047300       0.00000000000000071435
1.047400       0.00000000000000066635
1.047500       0.00000000000000075843
1.047600       0.00000000000000059557
1.047700       0.00000000000000065385
1.047800       0.00000000000000067225
1.047900       0.00000000000000042856
1.048000       0.00000000000000070571
1.048100       0.00000000000000039976
1.048200       0.00000000000000059697
1.048300       0.00000000000000041560
1.048400       0.00000000000000046929
1.048500       0.00000000000000032423
1.048600       0.00000000000000071398
1.048700       0.00000000000000061575
1.048800       0.00000000000000066082
1.048900       0.00000000000000061287
1.049000       0.00000000000000043312
1.049100       0.00000000000000064703
1.049200       0.00000000000000016835
1.049300       0.00000000000000027378
1.049400       0.00000000000000068821
1.049500       0.00000000000000066044
1.049600       0.00000000000000058900
1.049700       0.00000000000000069255
1.049800       0.00000000000000057609
1.049900       0.00000000000000068048
1.050000       0.00000000000000073415
1.050100       0.00000000000000050788
1.050200       0.00000000000000080226
1.050300       0.00000000000000052400
1.050400       0.00000000000000020212
1.050500       0.00000000000000077478
1.050600       0.00000000000000029519
1.050700       0.00000000000000072780
1.050800       0.00000000000000071129
1.050900       0.00000000000000053135
1.051000       0.00000000000000067471
1.051100       0.00000000000000043955
1.051200       0.00000000000000050657
1.051300       0.00000000000000050902
1.051400       0.00000000000000016831
1.051500       0.00000000000000039790
1.051600       0.00000000000000089454
1.051700       0.00000000000000060726
1.051800       0.00000000000000051302
1.051900       0.00000000000000058012
1.052000       0.00000000000000055467
1.052100       0.00000000000000064479
1.052200       0.00000000000000032502
1.052300       0.00000000000000073809
1.052400       0.00000000000000060733
1.052500       0.00000000000000056410
1.052600       0.00000000000000050614
1.052700       0.00000000000000071566
1.052800       0.00000000000000055082
1.052900       0.00000000000000069586
1.053000       0.00000000000000046664
1.053100       0.00000000000000051212
1.053200       0.00000000000000065249
1.053300       0.00000000000000071852
1.053400       0.00000000000000053038
1.053500       0.00000000000000050075
1.053600       0.00000000000000035461
1.053700       0.00000000000000049404
1.053800       0.00000000000000076745
1.053900       0.00000000000000041309
1.054000       0.00000000000000083117
1.054100       0.00000000000000109416
1.054200       0.00000000000000086356
1.054300       0.00000000000000060143
1.054400       0.00000000000000068164
1.054500       0.00000000000000057170
1.054600       0.00000000000000086417
1.054700       0.00000000000000034587
1.054800       0.00000000000000101654
1.054900       0.00000000000000064729
1.055000       0.00000000000000043376
1.055100       0.00000000000000067928
1.055200       0.00000000000000044931
1.055300       0.00000000000000077018
1.055400       0.00000000000000058743
1.055500       0.00000000000000060645
1.055600       0.00000000000000055925
1.055700       0.00000000000000058694
1.055800       0.00000000000000056259
1.055900       0.00000000000000066259
1.056000       0.00000000000000042494
1.056100       0.00000000000000073140
1.056200       0.00000000000000072850
1.056300       0.00000000000000058205
1.056400       0.00000000000000064827
1.056500       0.00000000000000047576
1.056600       0.00000000000000077697
1.056700       0.00000000000000046214
1.056800       0.00000000000000043415
1.056900       0.00000000000000059075
1.057000       0.00000000000000093197
1.057100       0.00000000000000059023
1.057200       0.00000000000000071881
1.057300       0.00000000000000061589
1.057400       0.00000000000000061302
1.057500       0.00000000000000041747
1.057600       0.00000000000000029024
1.057700       0.00000000000000051349
1.057800       0.00000000000000060052
1.057900       0.00000000000000050196
1.058000       0.00000000000000055993
1.058100       0.00000000000000076736
1.058200       0.00000000000000031663
1.058300       0.00000000000000050559
1.058400       0.00000000000000030441
1.058500       0.00000000000000046783
1.058600       0.00000000000000034338
1.058700       0.00000000000000073516
1.058800       0.00000000000000061334
1.058900       0.00000000000000071500
1.059000       0.00000000000000049701
1.059100       0.00000000000000056243
1.059200       0.00000000000000050567
1.059300       0.00000000000000037256
1.059400       0.00000000000000076615
1.059500       0.00000000000000051905
1.059600       0.00000000000000030134
1.059700       0.00000000000000064201
1.059800       0.00000000000000018321
1.059900       0.00000000000000052961
1.060000       0.00000000000000047854
1.060100       0.00000000000000035091
1.060200       0.00000000000000059460
1.060300       0.00000000000000067349
1.060400       0.00000000000000049585
1.060500       0.00000000000000033674
1.060600       0.00000000000000025961
1.060700       0.00000000000000036316
1.060800       0.00000000000000067204
1.060900       0.00000000000000043853
1.061000       0.00000000000000046671
1.061100       0.00000000000000037562
1.061200       0.00000000000000069426
1.061300       0.00000000000000045624
1.061400       0.00000000000000039155
1.061500       0.00000000000000058479
1.061600       0.00000000000000077141
1.061700       0.00000000000000044351
1.061800       0.00000000000000053916
1.061900       0.00000000000000067742
1.062000       0.00000000000000055141
1.062100       0.00000000000000069717
1.062200       0.00000000000000064204
1.062300       0.00000000000000048121
1.062400       0.00000000000000052850
1.062500       0.00000000000000052642
1.062600       0.00000000000000041849
1.062700       0.00000000000000053618
1.062800       0.00000000000000054792
1.062900       0.00000000000000046776
1.063000       0.00000000000000067656
1.063100       0.00000000000000039838
1.063200       0.00000000000000062771
1.063300       0.00000000000000086724
1.063400       0.00000000000000067607
1.063500       0.00000000000000073835
1.063600       0.00000000000000063788
1.063700       0.00000000000000047688
1.063800       0.00000000000000061505
1.063900       0.00000000000000022355
1.064000       0.00000000000000073774
1.064100       0.00000000000000057405
1.064200       0.00000000000000062471
1.064300       0.00000000000000064282
1.064400       0.00000000000000049784
1.064500       0.00000000000000057064
1.064600       0.00000000000000082590
1.064700       0.00000000000000046653
1.064800       0.00000000000000067752
1.064900       0.00000000000000074287
1.065000       0.00000000000000055325
1.065100       0.00000000000000055651
1.065200       0.00000000000000053749
1.065300       0.00000000000000053850
1.065400       0.00000000000000065473
1.065500       0.00000000000000058637
1.065600       0.00000000000000050976
1.065700       0.00000000000000039665
1.065800       0.00000000000000067377
1.065900       0.00000000000000073448
1.066000       0.00000000000000037071
1.066100       0.00000000000000067926
1.066200       0.00000000000000078901
1.066300       0.00000000000000085512
1.066400       0.00000000000000058487
1.066500       0.00000000000000053195
1.066600       0.00000000000000077748
1.066700       0.00000000000000069016
1.066800       0.00000000000000049569
1.066900       0.00000000000000029284
1.067000       0.00000000000000036727
1.067100       0.00000000000000045801
1.067200       0.00000000000000031819
1.067300       0.00000000000000046625
1.067400       0.00000000000000056364
1.067500       0.00000000000000025415
1.067600       0.00000000000000033132
1.067700       0.00000000000000031201
1.067800       0.00000000000000041137
1.067900       0.00000000000000049891
1.068000       0.00000000000000047591
1.068100       0.00000000000000048699
1.068200       0.00000000000000058861
1.068300       0.00000000000000029055
1.068400       0.00000000000000045692
1.068500       0.00000000000000017782
1.068600       0.00000000000000067003
1.068700       0.00000000000000012080
1.068800       0.00000000000000048050
1.068900       0.00000000000000046539
1.069000       0.00000000000000039645
1.069100       0.00000000000000049943
1.069200       0.00000000000000044989
1.069300       0.00000000000000049124
1.069400       0.00000000000000051417
1.069500       0.00000000000000042703
1.069600       0.00000000000000041678
1.069700       0.00000000000000039529
1.069800       0.00000000000000013336
1.069900       0.00000000000000025881
1.070000       0.00000000000000055655
1.070100       0.00000000000000026835
1.070200       0.00000000000000033946
1.070300       0.00000000000000038901
1.070400       0.00000000000000060397
1.070500       0.00000000000000056471
1.070600       0.00000000000000051462
1.070700       0.00000000000000043965
1.070800       0.00000000000000067135
1.070900       0.00000000000000063138
1.071000       0.00000000000000034448
1.071100       0.00000000000000060775
1.071200       0.00000000000000037026
1.071300       0.00000000000000069009
1.071400       0.00000000000000043519
1.071500       0.00000000000000046968
1.071600       0.00000000000000058551
1.071700       0.00000000000000046180
1.071800       0.00000000000000032079
1.071900       0.00000000000000043761
1.072000       0.00000000000000057601
1.072100       0.00000000000000031283
1.072200       0.00000000000000055801
1.072300       0.00000000000000020773
1.072400       0.00000000000000058809
1.072500       0.00000000000000048239
1.072600       0.00000000000000062073
1.072700       0.00000000000000071042
1.072800       0.00000000000000062101
1.072900       0.00000000000000038428
1.073000       0.00000000000000051165
1.073100       0.00000000000000037892
1.073200       0.00000000000000068443
1.073300       0.00000000000000030317
1.073400       0.00000000000000028262
1.073500       0.00000000000000048527
1.073600       0.00000000000000061491
1.073700       0.00000000000000054812
1.073800       0.00000000000000072578
1.073900       0.00000000000000045315
1.074000       0.00000000000000060840
1.074100       0.00000000000000043685
1.074200       0.00000000000000052395
1.074300       0.00000000000000036539
1.074400       0.00000000000000066302
1.074500       0.00000000000000053164
1.074600       0.00000000000000049322
1.074700       0.00000000000000054778
1.074800       0.00000000000000046257
1.074900       0.00000000000000068196
1.075000       0.00000000000000043360
1.075100       0.00000000000000059920
1.075200       0.00000000000000037112
1.075300       0.00000000000000047940
1.075400       0.00000000000000061018
1.075500       0.00000000000000069291
1.075600       0.00000000000000051951
1.075700       0.00000000000000042854
1.075800       0.00000000000000061398
1.075900       0.00000000000000074077
1.076000       0.00000000000000039274
1.076100       0.00000000000000053270
1.076200       0.00000000000000057871
1.076300       0.00000000000000051311
1.076400       0.00000000000000036765
1.076500       0.00000000000000056551
1.076600       0.00000000000000049654
1.076700       0.00000000000000021362
1.076800       0.00000000000000025633
1.076900       0.00000000000000023317
1.077000       0.00000000000000028871
1.077100       0.00000000000000039824
1.077200       0.00000000000000023021
1.077300       0.00000000000000046879
1.077400       0.00000000000000040859
1.077500       0.00000000000000031408
1.077600       0.00000000000000029809
1.077700       0.00000000000000040291
1.077800       0.00000000000000047332
1.077900       0.00000000000000014955
1.078000       0.00000000000000036263
1.078100       0.00000000000000035780
1.078200       0.00000000000000026197
1.078300       0.00000000000000053358
1.078400       0.00000000000000038966
1.078500       0.00000000000000058488
1.078600       0.00000000000000030099
1.078700       0.00000000000000039848
1.078800       0.00000000000000033417
1.078900       0.00000000000000034786
1.079000       0.00000000000000041126
1.079100       0.00000000000000045381
1.079200       0.00000000000000046840
1.079300       0.00000000000000022927
1.079400       0.00000000000000045583
1.079500       0.00000000000000042858
1.079600       0.00000000000000042255
1.079700       0.00000000000000051529
1.079800       0.00000000000000032584
1.079900       0.00000000000000033382
1.080000       0.00000000000000055328
1.080100       0.00000000000000046220
1.080200       0.00000000000000044849
1.080300       0.00000000000000066022
1.080400       0.00000000000000042725
1.080500       0.00000000000000063829
1.080600       0.00000000000000024937
1.080700       0.00000000000000044543
1.080800       0.00000000000000030242
1.080900       0.00000000000000034226
1.081000       0.00000000000000021928
1.081100       0.00000000000000034253
1.081200       0.00000000000000054270
1.081300       0.00000000000000005796
1.081400       0.00000000000000029898
1.081500       0.00000000000000022885
1.081600       0.00000000000000047530
1.081700       0.00000000000000022712
1.081800       0.00000000000000044358
1.081900       0.00000000000000039106
1.082000       0.00000000000000044338
1.082100       0.00000000000000041709
1.082200       0.00000000000000033335
1.082300       0.00000000000000067880
1.082400       0.00000000000000047299
1.082500       0.00000000000000063989
1.082600       0.00000000000000021315
1.082700       0.00000000000000048355
1.082800       0.00000000000000030133
1.082900       0.00000000000000030130
1.083000       0.00000000000000081495
1.083100       0.00000000000000056556
1.083200       0.00000000000000046305
1.083300       0.00000000000000043684
1.083400       0.00000000000000064213
1.083500       0.00000000000000028183
1.083600       0.00000000000000052683
1.083700       0.00000000000000041079
1.083800       0.00000000000000030754
1.083900       0.00000000000000052744
1.084000       0.00000000000000036512
1.084100       0.00000000000000057533
1.084200       0.00000000000000035394
1.084300       0.00000000000000063911
1.084400       0.00000000000000035867
1.084500       0.00000000000000040845
1.084600       0.00000000000000035114
1.084700       0.00000000000000068754
1.084800       0.00000000000000043723
1.084900       0.00000000000000048897
1.085000       0.00000000000000047598
1.085100       0.00000000000000070160
1.085200       0.00000000000000027708
1.085300       0.00000000000000050031
1.085400       0.00000000000000048255
1.085500       0.00000000000000032259
1.085600       0.00000000000000050715
1.085700       0.00000000000000054249
1.085800       0.00000000000000048508
1.085900       0.00000000000000010218
1.086000       0.00000000000000012739
1.086100       0.00000000000000033503
1.086200       0.00000000000000037245
1.086300       0.00000000000000040192
1.086400       0.00000000000000015545
1.086500       0.00000000000000049360
1.086600       0.00000000000000062641
1.086700       0.00000000000000034937
1.086800       0.00000000000000033261
1.086900       0.00000000000000050563
1.087000       0.00000000000000044526
1.087100       0.00000000000000030672
1.087200       0.00000000000000023113
1.087300       0.00000000000000028906
1.087400       0.00000000000000012789
1.087500       0.00000000000000029784
1.087600       0.00000000000000056618
1.087700       0.00000000000000058734
1.087800       0.00000000000000041074
1.087900       0.00000000000000038910
1.088000       0.00000000000000044489
1.088100       0.00000000000000050761
1.088200       0.00000000000000024579
1.088300       0.00000000000000056940
1.088400       0.00000000000000037107
1.088500       0.00000000000000029978
1.088600       0.00000000000000019334
1.088700       0.00000000000000024931
1.088800       0.00000000000000039718
1.088900       0.00000000000000054532
1.089000       0.00000000000000035520
1.089100       0.00000000000000026419
1.089200       0.00000000000000034286
1.089300       0.00000000000000050663
1.089400       0.00000000000000045928
1.089500       0.00000000000000072283
1.089600       0.00000000000000049321
1.089700       0.00000000000000041938
1.089800       0.00000000000000006408
1.089900       0.00000000000000049244
1.090000       0.00000000000000039252
1.090100       0.00000000000000030044
1.090200       0.00000000000000030088
1.090300       0.00000000000000049968
1.090400       0.00000000000000045956
1.090500       0.00000000000000005357
1.090600       0.00000000000000017052
1.090700       0.00000000000000021792
1.090800       0.00000000000000059082
1.090900       0.00000000000000013950
1.091000       0.00000000000000017596
1.091100       0.00000000000000047452
1.091200       0.00000000000000044269
1.091300       0.00000000000000039791
1.091400       0.00000000000000032609
1.091500       0.00000000000000071396
1.091600       0.00000000000000035537
1.091700       0.00000000000000067515
1.091800       0.00000000000000032610
1.091900       0.00000000000000057082
1.092000       -0.00000000000000012132
1.092100       0.00000000000000029524
1.092200       0.00000000000000072721
1.092300       0.00000000000000056798
1.092400       0.00000000000000036069
1.092500       0.00000000000000042274
1.092600       0.00000000000000064128
1.092700       0.00000000000000046614
1.092800       0.00000000000000039811
1.092900       0.00000000000000040193
