# Frequency w         I(w)
1.147200       -0.00000000000000026510
1.147300       -0.00000000000000020609
1.147400       0.00000000000000022731
1.147500       0.00000000000000001241
1.147600       -0.00000000000000004682
1.147700       -0.00000000000000005622
1.147800       -0.00000000000000031909
1.147900       -0.00000000000000018664
1.148000       -0.00000000000000006797
1.148100       0.00000000000000001572
1.148200       0.00000000000000002208
1.148300       -0.00000000000000002779
1.148400       -0.00000000000000023267
1.148500       -0.00000000000000038103
1.148600       -0.00000000000000016966
1.148700       0.00000000000000026036
1.148800       -0.00000000000000036050
1.148900       -0.00000000000000017040
1.149000       -0.00000000000000020611
1.149100       -0.00000000000000021379
1.149200       -0.00000000000000014412
1.149300       -0.00000000000000013114
1.149400       0.00000000000000007195
1.149500       -0.00000000000000024721
1.149600       0.00000000000000024427
1.149700       -0.00000000000000032259
1.149800       -0.00000000000000022700
1.149900       -0.00000000000000030826
1.150000       0.00000000000000010359
1.150100       -0.00000000000000010580
1.150200       0.00000000000000006498
1.150300       -0.00000000000000014577
1.150400       -0.00000000000000011748
1.150500       -0.00000000000000010406
1.150600       -0.00000000000000001387
1.150700       0.00000000000000013189
1.150800       -0.00000000000000004059
1.150900       -0.00000000000000028452
1.151000       0.00000000000000003482
1.151100       -0.00000000000000020397
1.151200       -0.00000000000000021103
1.151300       -0.00000000000000017681
1.151400       -0.00000000000000012250
1.151500       -0.00000000000000003400
1.151600       0.00000000000000006749
1.151700       -0.00000000000000051978
1.151800       -0.00000000000000029362
1.151900       -0.00000000000000023791
1.152000       -0.00000000000000011638
1.152100       -0.00000000000000017942
1.152200       -0.00000000000000053284
1.152300       -0.00000000000000017165
1.152400       -0.00000000000000018903
1.152500       -0.00000000000000030639
1.152600       -0.00000000000000030865
1.152700       -0.00000000000000022049
1.152800       0.00000000000000021550
1.152900       -0.00000000000000024900
1.153000       -0.00000000000000033040
1.153100       -0.00000000000000023677
1.153200       -0.00000000000000030662
1.153300       0.00000000000000013710
1.153400       -0.00000000000000009749
1.153500       0.00000000000000003691
1.153600       -0.00000000000000027777
1.153700       -0.00000000000000010001
1.153800       -0.00000000000000034310
1.153900       -0.00000000000000049219
1.154000       0.00000000000000008393
1.154100       -0.00000000000000012396
1.154200       0.00000000000000006193
1.154300       -0.00000000000000033163
1.154400       -0.00000000000000007748
1.154500       -0.00000000000000035689
1.154600       -0.00000000000000023537
1.154700       -0.00000000000000020659
1.154800       -0.00000000000000010477
1.154900       -0.00000000000000018730
1.155000       0.00000000000000010299
1.155100       -0.00000000000000016833
1.155200       0.00000000000000004609
1.155300       -0.00000000000000023404
1.155400       -0.00000000000000000720
1.155500       -0.00000000000000057105
1.155600       -0.00000000000000001076
1.155700       0.00000000000000000576
1.155800       -0.00000000000000020055
1.155900       -0.00000000000000018182
1.156000       -0.00000000000000022715
1.156100       -0.00000000000000039293
1.156200       -0.00000000000000004439
1.156300       -0.00000000000000046504
1.156400       -0.00000000000000062165
1.156500       -0.00000000000000050712
1.156600       0.00000000000000016424
1.156700       -0.00000000000000019438
1.156800       -0.00000000000000047214
1.156900       -0.00000000000000016473
1.157000       -0.00000000000000040758
1.157100       -0.00000000000000032259
1.157200       -0.00000000000000001904
1.157300       -0.00000000000000009281
1.157400       0.00000000000000004150
1.157500       -0.00000000000000041300
1.157600       -0.00000000000000034548
1.157700       -0.00000000000000057048
1.157800       -0.00000000000000014995
1.157900       -0.00000000000000005710
1.158000       -0.00000000000000027779
1.158100       -0.00000000000000011376
1.158200       -0.00000000000000034074
1.158300       -0.00000000000000034513
1.158400       -0.00000000000000044073
1.158500       -0.00000000000000019021
1.158600       -0.00000000000000007666
1.158700       -0.00000000000000018465
1.158800       -0.00000000000000010862
1.158900       -0.00000000000000041274
1.159000       -0.00000000000000010256
1.159100       -0.00000000000000048629
1.159200       0.00000000000000004761
1.159300       -0.00000000000000019695
1.159400       0.00000000000000005304
1.159500       -0.00000000000000020033
1.159600       -0.00000000000000010718
1.159700       -0.00000000000000017880
1.159800       0.00000000000000009968
1.159900       -0.00000000000000035427
1.160000       -0.00000000000000013013
1.160100       -0.00000000000000032101
1.160200       -0.00000000000000003474
1.160300       -0.00000000000000030802
1.160400       -0.00000000000000028395
1.160500       -0.00000000000000035040
1.160600       -0.00000000000000045798
1.160700       -0.00000000000000010593
1.160800       -0.00000000000000015820
1.160900       -0.00000000000000068882
1.161000       -0.00000000000000024846
1.161100       -0.00000000000000043806
1.161200       -0.00000000000000004104
1.161300       -0.00000000000000023870
1.161400       -0.00000000000000017767
1.161500       -0.00000000000000017884
1.161600       -0.00000000000000025632
1.161700       -0.00000000000000024436
1.161800       -0.00000000000000018177
1.161900       -0.00000000000000013553
1.162000       0.00000000000000001423
1.162100       -0.00000000000000043775
1.162200       -0.00000000000000031370
1.162300       -0.00000000000000043878
1.162400       -0.00000000000000001958
1.162500       -0.00000000000000011402
1.162600       -0.00000000000000032362
1.162700       -0.00000000000000039804
1.162800       -0.00000000000000032320
1.162900       -0.00000000000000038826
1.163000       -0.00000000000000043105
1.163100       -0.00000000000000046922
1.163200       -0.00000000000000017131
1.163300       -0.00000000000000009804
1.163400       -0.00000000000000013660
1.163500       -0.00000000000000026584
1.163600       -0.00000000000000014375
1.163700       -0.00000000000000056026
1.163800       -0.00000000000000039756
1.163900       -0.00000000000000032567
1.164000       -0.00000000000000008017
1.164100       -0.00000000000000015124
1.164200       0.00000000000000014166
1.164300       -0.00000000000000016420
1.164400       0.00000000000000008426
1.164500       -0.00000000000000028022
1.164600       -0.00000000000000003052
1.164700       -0.00000000000000035152
1.164800       -0.00000000000000023475
1.164900       -0.00000000000000008223
1.165000       -0.00000000000000044413
1.165100       -0.00000000000000025906
1.165200       -0.00000000000000038043
1.165300       -0.00000000000000036046
1.165400       -0.00000000000000014629
1.165500       -0.00000000000000042559
1.165600       -0.00000000000000010174
1.165700       -0.00000000000000032434
1.165800       -0.00000000000000008494
1.165900       -0.00000000000000026161
1.166000       -0.00000000000000058641
1.166100       -0.00000000000000024482
1.166200       -0.00000000000000038644
1.166300       -0.00000000000000020733
1.166400       -0.00000000000000006722
1.166500       0.00000000000000001269
1.166600       -0.00000000000000013339
1.166700       -0.00000000000000040676
1.166800       -0.00000000000000027851
1.166900       -0.00000000000000035876
1.167000       -0.00000000000000008685
1.167100       -0.00000000000000012577
1.167200       -0.00000000000000029220
1.167300       -0.00000000000000031818
1.167400       -0.00000000000000033775
1.167500       -0.00000000000000023105
1.167600       -0.00000000000000034724
1.167700       -0.00000000000000015034
1.167800       -0.00000000000000020813
1.167900       -0.00000000000000031259
1.168000       -0.00000000000000004766
1.168100       -0.00000000000000037957
1.168200       -0.00000000000000002479
1.168300       -0.00000000000000049964
1.168400       -0.00000000000000035839
1.168500       -0.00000000000000025694
1.168600       -0.00000000000000027644
1.168700       -0.00000000000000011717
1.168800       -0.00000000000000021289
1.168900       -0.00000000000000010167
1.169000       -0.00000000000000011150
1.169100       -0.00000000000000041869
1.169200       0.00000000000000018625
1.169300       -0.00000000000000039131
1.169400       -0.00000000000000034945
1.169500       -0.00000000000000030177
1.169600       -0.00000000000000032937
1.169700       -0.00000000000000039349
1.169800       -0.00000000000000034249
1.169900       -0.00000000000000014817
1.170000       -0.00000000000000023722
1.170100       -0.00000000000000039101
1.170200       -0.00000000000000010882
1.170300       -0.00000000000000032157
1.170400       -0.00000000000000001371
1.170500       -0.00000000000000027837
1.170600       -0.00000000000000023398
1.170700       -0.00000000000000024021
1.170800       -0.00000000000000021948
1.170900       -0.00000000000000008714
1.171000       -0.00000000000000009003
1.171100       -0.00000000000000000949
1.171200       0.00000000000000002048
1.171300       -0.00000000000000048673
1.171400       -0.00000000000000035331
1.171500       -0.00000000000000041851
1.171600       -0.00000000000000001936
1.171700       -0.00000000000000054520
1.171800       -0.00000000000000033159
1.171900       -0.00000000000000048576
1.172000       -0.00000000000000011907
1.172100       -0.00000000000000034578
1.172200       -0.00000000000000036894
1.172300       -0.00000000000000033661
1.172400       -0.00000000000000018528
1.172500       -0.00000000000000021820
1.172600       -0.00000000000000017436
1.172700       -0.00000000000000035701
1.172800       -0.00000000000000051926
1.172900       -0.00000000000000031551
1.173000       -0.00000000000000030286
1.173100       -0.00000000000000026264
1.173200       -0.00000000000000016661
1.173300       -0.00000000000000011346
1.173400       0.00000000000000003085
1.173500       -0.00000000000000019205
1.173600       0.00000000000000002892
1.173700       -0.00000000000000034292
1.173800       -0.00000000000000006627
1.173900       -0.00000000000000022718
1.174000       -0.00000000000000056467
1.174100       -0.00000000000000019711
1.174200       -0.00000000000000019646
1.174300       -0.00000000000000020297
1.174400       -0.00000000000000032946
1.174500       -0.00000000000000027967
1.174600       -0.00000000000000019459
1.174700       -0.00000000000000022934
1.174800       -0.00000000000000023578
1.174900       -0.00000000000000034079
1.175000       -0.00000000000000012824
1.175100       -0.00000000000000023986
1.175200       -0.00000000000000040056
1.175300       -0.00000000000000018713
1.175400       -0.00000000000000034005
1.175500       -0.00000000000000018929
1.175600       -0.00000000000000008037
1.175700       -0.00000000000000006263
1.175800       -0.00000000000000012191
1.175900       -0.00000000000000049796
1.176000       -0.00000000000000031623
1.176100       -0.00000000000000043708
1.176200       -0.00000000000000000006
1.176300       -0.00000000000000028165
1.176400       -0.00000000000000028741
1.176500       -0.00000000000000019361
1.176600       -0.00000000000000015536
1.176700       -0.00000000000000014444
1.176800       -0.00000000000000036532
1.176900       -0.00000000000000006336
1.177000       -0.00000000000000036694
1.177100       -0.00000000000000035214
1.177200       -0.00000000000000008240
1.177300       -0.00000000000000030528
1.177400       -0.00000000000000044948
1.177500       -0.00000000000000019763
1.177600       -0.00000000000000038896
1.177700       -0.00000000000000028292
1.177800       -0.00000000000000026739
1.177900       -0.00000000000000025772
1.178000       -0.00000000000000021159
1.178100       -0.00000000000000001613
1.178200       -0.00000000000000023554
1.178300       -0.00000000000000019982
1.178400       -0.00000000000000000064
1.178500       -0.00000000000000042787
1.178600       -0.00000000000000042364
1.178700       -0.00000000000000037583
1.178800       -0.00000000000000027738
1.178900       -0.00000000000000029050
1.179000       -0.00000000000000026710
1.179100       -0.00000000000000000264
1.179200       -0.00000000000000023765
1.179300       -0.00000000000000035857
1.179400       -0.00000000000000025256
1.179500       -0.00000000000000023700
1.179600       0.00000000000000011831
1.179700       -0.00000000000000028684
1.179800       -0.00000000000000019712
1.179900       -0.00000000000000014149
1.180000       -0.00000000000000015521
1.180100       -0.00000000000000018895
1.180200       -0.00000000000000036967
1.180300       0.00000000000000004312
1.180400       0.00000000000000000563
1.180500       -0.00000000000000055270
1.180600       -0.00000000000000011560
1.180700       -0.00000000000000050970
1.180800       0.00000000000000020442
1.180900       -0.00000000000000038525
1.181000       -0.00000000000000038865
1.181100       -0.00000000000000034181
1.181200       -0.00000000000000017423
1.181300       -0.00000000000000029502
1.181400       -0.00000000000000005535
1.181500       -0.00000000000000013937
1.181600       0.00000000000000000298
1.181700       -0.00000000000000053812
1.181800       -0.00000000000000001367
1.181900       -0.00000000000000033496
1.182000       -0.00000000000000031719
1.182100       -0.00000000000000015084
1.182200       -0.00000000000000019562
1.182300       -0.00000000000000024000
1.182400       0.00000000000000001219
1.182500       -0.00000000000000017258
1.182600       -0.00000000000000002560
1.182700       0.00000000000000005812
1.182800       -0.00000000000000013304
1.182900       -0.00000000000000016891
1.183000       0.00000000000000001393
1.183100       -0.00000000000000045203
1.183200       -0.00000000000000045253
1.183300       -0.00000000000000049540
1.183400       -0.00000000000000031269
1.183500       -0.00000000000000026413
1.183600       -0.00000000000000028629
1.183700       -0.00000000000000018174
1.183800       -0.00000000000000023263
1.183900       -0.00000000000000053069
1.184000       -0.00000000000000013092
1.184100       -0.00000000000000030988
1.184200       0.00000000000000009607
1.184300       -0.00000000000000011207
1.184400       -0.00000000000000022907
1.184500       -0.00000000000000018444
1.184600       -0.00000000000000019687
1.184700       -0.00000000000000004070
1.184800       -0.00000000000000020965
1.184900       -0.00000000000000004083
1.185000       -0.00000000000000024657
1.185100       -0.00000000000000050955
1.185200       -0.00000000000000002581
1.185300       -0.00000000000000030463
1.185400       -0.00000000000000034459
1.185500       -0.00000000000000037844
1.185600       -0.00000000000000033569
1.185700       -0.00000000000000011763
1.185800       -0.00000000000000018977
1.185900       -0.00000000000000010781
1.186000       0.00000000000000004359
1.186100       0.00000000000000000347
1.186200       0.00000000000000018084
1.186300       -0.00000000000000046809
1.186400       -0.00000000000000005325
1.186500       -0.00000000000000027433
1.186600       -0.00000000000000024272
1.186700       -0.00000000000000004306
1.186800       -0.00000000000000021136
1.186900       -0.00000000000000007059
1.187000       -0.00000000000000005801
1.187100       -0.00000000000000009606
1.187200       -0.00000000000000018473
1.187300       -0.00000000000000033108
1.187400       0.00000000000000001497
1.187500       -0.00000000000000008455
1.187600       0.00000000000000014613
1.187700       -0.00000000000000028034
1.187800       -0.00000000000000043301
1.187900       -0.00000000000000026958
1.188000       -0.00000000000000027665
1.188100       -0.00000000000000008749
1.188200       -0.00000000000000008291
1.188300       0.00000000000000006856
1.188400       -0.00000000000000018317
1.188500       -0.00000000000000022450
1.188600       0.00000000000000005742
1.188700       -0.00000000000000023306
1.188800       0.00000000000000020880
1.188900       0.00000000000000009946
1.189000       -0.00000000000000001096
1.189100       0.00000000000000006094
1.189200       0.00000000000000000486
1.189300       -0.00000000000000021443
1.189400       -0.00000000000000017374
1.189500       -0.00000000000000008463
1.189600       -0.00000000000000025032
1.189700       -0.00000000000000031109
1.189800       0.00000000000000013508
1.189900       -0.00000000000000029408
1.190000       0.00000000000000006588
1.190100       -0.00000000000000024489
1.190200       0.00000000000000000080
1.190300       -0.00000000000000031837
1.190400       -0.00000000000000008806
1.190500       -0.00000000000000023917
1.190600       0.00000000000000001119
1.190700       -0.00000000000000005631
1.190800       0.00000000000000004501
1.190900       -0.00000000000000047471
1.191000       0.00000000000000007014
1.191100       -0.00000000000000018931
1.191200       0.00000000000000010812
1.191300       0.00000000000000010206
1.191400       0.00000000000000008171
1.191500       -0.00000000000000010098
1.191600       0.00000000000000002655
1.191700       -0.00000000000000007164
1.191800       0.00000000000000002764
1.191900       -0.00000000000000014103
1.192000       0.00000000000000017703
1.192100       -0.00000000000000005488
1.192200       0.00000000000000031287
1.192300       -0.00000000000000015840
1.192400       -0.00000000000000026972
1.192500       -0.00000000000000021145
1.192600       0.00000000000000000939
1.192700       -0.00000000000000005851
1.192800       -0.00000000000000011185
1.192900       0.00000000000000008919
1.193000       -0.00000000000000011827
1.193100       -0.00000000000000026168
1.193200       0.00000000000000027258
1.193300       -0.00000000000000014460
1.193400       0.00000000000000013007
1.193500       0.00000000000000016569
1.193600       0.00000000000000047008
1.193700       -0.00000000000000002871
1.193800       0.00000000000000020682
1.193900       -0.00000000000000000109
1.194000       -0.00000000000000001767
1.194100       0.00000000000000003017
1.194200       0.00000000000000004372
1.194300       -0.00000000000000023794
1.194400       0.00000000000000014438
1.194500       -0.00000000000000017751
1.194600       0.00000000000000019283
1.194700       -0.00000000000000033139
1.194800       0.00000000000000004118
1.194900       -0.00000000000000013520
1.195000       -0.00000000000000000715
1.195100       -0.00000000000000012477
1.195200       0.00000000000000019608
1.195300       -0.00000000000000035638
1.195400       0.00000000000000007974
1.195500       -0.00000000000000021637
1.195600       0.00000000000000017286
1.195700       -0.00000000000000005023
1.195800       0.00000000000000037678
1.195900       0.00000000000000009979
1.196000       0.00000000000000004974
1.196100       0.00000000000000007854
1.196200       0.00000000000000002398
1.196300       -0.00000000000000007164
1.196400       0.00000000000000001031
1.196500       -0.00000000000000011101
1.196600       0.00000000000000017797
1.196700       -0.00000000000000001140
1.196800       0.00000000000000015309
1.196900       -0.00000000000000021015
1.197000       0.00000000000000000611
1.197100       -0.00000000000000000917
1.197200       0.00000000000000015302
1.197300       0.00000000000000006247
1.197400       0.00000000000000008588
1.197500       0.00000000000000013156
1.197600       -0.00000000000000001916
1.197700       0.00000000000000008508
1.197800       0.00000000000000031024
1.197900       0.00000000000000015556
1.198000       0.00000000000000023459
1.198100       0.00000000000000014530
1.198200       0.00000000000000033198
1.198300       0.00000000000000001175
1.198400       0.00000000000000005205
1.198500       0.00000000000000012137
1.198600       0.00000000000000002926
1.198700       0.00000000000000014241
1.198800       -0.00000000000000000468
1.198900       -0.00000000000000010880
1.199000       0.00000000000000040833
1.199100       -0.00000000000000020237
1.199200       0.00000000000000026652
1.199300       -0.00000000000000000462
1.199400       0.00000000000000011965
1.199500       0.00000000000000013853
1.199600       0.00000000000000015074
1.199700       0.00000000000000002221
1.199800       0.00000000000000038764
1.199900       -0.00000000000000011415
1.200000       0.00000000000000014591
1.200100       -0.00000000000000016514
1.200200       0.00000000000000027854
1.200300       0.00000000000000006637
1.200400       0.00000000000000006579
1.200500       0.00000000000000018506
1.200600       0.00000000000000020551
1.200700       0.00000000000000009887
1.200800       0.00000000000000009785
1.200900       0.00000000000000006134
1.201000       0.00000000000000025729
1.201100       0.00000000000000019199
1.201200       0.00000000000000026737
1.201300       0.00000000000000007436
1.201400       0.00000000000000029700
1.201500       0.00000000000000018767
1.201600       0.00000000000000000024
1.201700       -0.00000000000000007492
1.201800       0.00000000000000022309
1.201900       0.00000000000000006203
1.202000       0.00000000000000012596
1.202100       0.00000000000000018916
1.202200       0.00000000000000005412
1.202300       0.00000000000000010164
1.202400       0.00000000000000041632
1.202500       0.00000000000000001076
1.202600       0.00000000000000023904
1.202700       0.00000000000000011374
1.202800       0.00000000000000074916
1.202900       -0.00000000000000004105
1.203000       0.00000000000000023972
1.203100       0.00000000000000020912
1.203200       0.00000000000000018450
1.203300       0.00000000000000003184
1.203400       0.00000000000000037173
1.203500       -0.00000000000000000888
1.203600       0.00000000000000042744
1.203700       -0.00000000000000009656
1.203800       0.00000000000000042908
1.203900       0.00000000000000000141
1.204000       0.00000000000000024957
1.204100       0.00000000000000022145
1.204200       0.00000000000000015682
1.204300       0.00000000000000014031
1.204400       0.00000000000000018602
1.204500       -0.00000000000000034080
1.204600       0.00000000000000016786
1.204700       0.00000000000000018157
1.204800       0.00000000000000031391
1.204900       0.00000000000000000068
1.205000       0.00000000000000025744
1.205100       0.00000000000000033665
1.205200       0.00000000000000021008
1.205300       0.00000000000000022333
1.205400       0.00000000000000024240
1.205500       0.00000000000000014037
1.205600       0.00000000000000026988
1.205700       0.00000000000000023599
1.205800       0.00000000000000020094
1.205900       0.00000000000000020705
1.206000       0.00000000000000032488
1.206100       0.00000000000000013834
1.206200       0.00000000000000022576
1.206300       0.00000000000000009350
1.206400       0.00000000000000033399
1.206500       0.00000000000000019263
1.206600       0.00000000000000029008
1.206700       0.00000000000000033017
1.206800       0.00000000000000005902
1.206900       0.00000000000000037236
1.207000       0.00000000000000037453
1.207100       0.00000000000000017136
1.207200       0.00000000000000055277
1.207300       0.00000000000000022818
1.207400       0.00000000000000058699
1.207500       0.00000000000000007060
1.207600       0.00000000000000042811
1.207700       0.00000000000000031957
1.207800       0.00000000000000026689
1.207900       0.00000000000000035477
1.208000       0.00000000000000024471
1.208100       0.00000000000000014128
1.208200       0.00000000000000058759
1.208300       -0.00000000000000001023
1.208400       0.00000000000000033672
1.208500       0.00000000000000038722
1.208600       0.00000000000000042342
1.208700       0.00000000000000024084
1.208800       0.00000000000000030500
1.208900       0.00000000000000018573
1.209000       0.00000000000000041202
1.209100       0.00000000000000001067
1.209200       0.00000000000000003256
1.209300       0.00000000000000018151
1.209400       0.00000000000000040822
1.209500       0.00000000000000026136
1.209600       0.00000000000000018529
1.209700       0.00000000000000051857
1.209800       0.00000000000000031621
1.209900       0.00000000000000029056
1.210000       0.00000000000000041346
1.210100       0.00000000000000015599
1.210200       0.00000000000000050558
1.210300       0.00000000000000025626
1.210400       0.00000000000000047301
1.210500       0.00000000000000021084
1.210600       0.00000000000000036546
1.210700       0.00000000000000045027
1.210800       0.00000000000000036659
1.210900       0.00000000000000026254
1.211000       0.00000000000000042733
1.211100       0.00000000000000042372
1.211200       0.00000000000000030112
1.211300       0.00000000000000041218
1.211400       0.00000000000000041137
1.211500       0.00000000000000021407
1.211600       0.00000000000000033516
1.211700       0.00000000000000006940
1.211800       0.00000000000000040418
1.211900       0.00000000000000035922
1.212000       0.00000000000000074558
1.212100       0.00000000000000039961
1.212200       0.00000000000000036511
1.212300       0.00000000000000041642
1.212400       0.00000000000000040544
1.212500       0.00000000000000029694
1.212600       0.00000000000000073975
1.212700       0.00000000000000024580
1.212800       0.00000000000000071224
1.212900       0.00000000000000024193
1.213000       0.00000000000000073203
1.213100       0.00000000000000046876
1.213200       0.00000000000000057348
1.213300       0.00000000000000034095
1.213400       0.00000000000000039178
1.213500       0.00000000000000026050
1.213600       0.00000000000000037027
1.213700       -0.00000000000000000534
1.213800       0.00000000000000009282
1.213900       0.00000000000000045317
1.214000       0.00000000000000047621
1.214100       0.00000000000000023952
1.214200       0.00000000000000037782
1.214300       0.00000000000000057373
1.214400       0.00000000000000034765
1.214500       0.00000000000000042598
1.214600       0.00000000000000043491
1.214700       0.00000000000000043791
1.214800       0.00000000000000063946
1.214900       0.00000000000000067281
1.215000       0.00000000000000036867
1.215100       0.00000000000000049575
1.215200       0.00000000000000052508
1.215300       0.00000000000000025210
1.215400       0.00000000000000050193
1.215500       0.00000000000000042823
1.215600       0.00000000000000042591
1.215700       0.00000000000000041736
1.215800       0.00000000000000053654
1.215900       0.00000000000000032500
1.216000       0.00000000000000038922
1.216100       0.00000000000000034833
1.216200       0.00000000000000031512
1.216300       0.00000000000000023314
1.216400       0.00000000000000075823
1.216500       0.00000000000000045163
1.216600       0.00000000000000063212
1.216700       0.00000000000000042515
1.216800       0.00000000000000063466
1.216900       0.00000000000000049188
1.217000       0.00000000000000055391
1.217100       0.00000000000000051746
1.217200       0.00000000000000054468
1.217300       0.00000000000000045922
1.217400       0.00000000000000061366
1.217500       0.00000000000000019690
1.217600       0.00000000000000057005
1.217700       0.00000000000000080213
1.217800       0.00000000000000049108
1.217900       0.00000000000000030686
1.218000       0.00000000000000034110
1.218100       0.00000000000000031871
1.218200       0.00000000000000037365
1.218300       0.00000000000000024492
1.218400       0.00000000000000012290
1.218500       0.00000000000000067753
1.218600       0.00000000000000064637
1.218700       0.00000000000000047368
1.218800       0.00000000000000030753
1.218900       0.00000000000000059923
1.219000       0.00000000000000040371
1.219100       0.00000000000000053197
1.219200       0.00000000000000063838
1.219300       0.00000000000000072998
1.219400       0.00000000000000045409
1.219500       0.00000000000000079803
1.219600       0.00000000000000055578
1.219700       0.00000000000000043961
1.219800       0.00000000000000061171
1.219900       0.00000000000000049373
1.220000       0.00000000000000067804
1.220100       0.00000000000000021254
1.220200       0.00000000000000061349
1.220300       0.00000000000000027288
1.220400       0.00000000000000055182
1.220500       0.00000000000000060400
1.220600       0.00000000000000052812
1.220700       0.00000000000000042994
1.220800       0.00000000000000067619
1.220900       0.00000000000000024422
1.221000       0.00000000000000075611
1.221100       0.00000000000000026532
1.221200       0.00000000000000052090
1.221300       0.00000000000000061304
1.221400       0.00000000000000069689
1.221500       0.00000000000000061729
1.221600       0.00000000000000076917
1.221700       0.00000000000000067295
1.221800       0.00000000000000084347
1.221900       0.00000000000000062483
1.222000       0.00000000000000072230
1.222100       0.00000000000000041651
1.222200       0.00000000000000068072
1.222300       0.00000000000000086611
1.222400       0.00000000000000045783
1.222500       0.00000000000000064073
1.222600       0.00000000000000042746
1.222700       0.00000000000000060792
1.222800       0.00000000000000056149
1.222900       0.00000000000000042220
1.223000       0.00000000000000032405
1.223100       0.00000000000000085242
1.223200       0.00000000000000073788
1.223300       0.00000000000000043886
1.223400       0.00000000000000037148
1.223500       0.00000000000000060630
1.223600       0.00000000000000048745
1.223700       0.00000000000000065674
1.223800       0.00000000000000055000
1.223900       0.00000000000000073850
1.224000       0.00000000000000068630
1.224100       0.00000000000000090825
1.224200       0.00000000000000032535
1.224300       0.00000000000000049624
1.224400       0.00000000000000083561
1.224500       0.00000000000000047602
1.224600       0.00000000000000075045
1.224700       0.00000000000000042472
1.224800       0.00000000000000063435
1.224900       0.00000000000000040613
1.225000       0.00000000000000065692
1.225100       0.00000000000000075203
1.225200       0.00000000000000063510
1.225300       0.00000000000000070815
1.225400       0.00000000000000067502
1.225500       0.00000000000000038766
1.225600       0.00000000000000082642
1.225700       0.00000000000000035514
1.225800       0.00000000000000056069
1.225900       0.00000000000000075198
1.226000       0.00000000000000090083
1.226100       0.00000000000000066172
1.226200       0.00000000000000067648
1.226300       0.00000000000000081115
1.226400       0.00000000000000069904
1.226500       0.00000000000000079863
1.226600       0.00000000000000065153
1.226700       0.00000000000000035653
1.226800       0.00000000000000073883
1.226900       0.00000000000000093100
1.227000       0.00000000000000050993
1.227100       0.00000000000000044892
1.227200       0.00000000000000066340
1.227300       0.00000000000000071613
1.227400       0.00000000000000067063
1.227500       0.00000000000000089369
1.227600       0.00000000000000033451
1.227700       0.00000000000000049532
1.227800       0.00000000000000076259
1.227900       0.00000000000000060037
1.228000       0.00000000000000052352
1.228100       0.00000000000000064494
1.228200       0.00000000000000085886
1.228300       0.00000000000000067869
1.228400       0.00000000000000073214
1.228500       0.00000000000000078652
1.228600       0.00000000000000056679
1.228700       0.00000000000000088405
1.228800       0.00000000000000054642
1.228900       0.00000000000000059067
1.229000       0.00000000000000078409
1.229100       0.00000000000000064712
1.229200       0.00000000000000079336
1.229300       0.00000000000000021432
1.229400       0.00000000000000050389
1.229500       0.00000000000000065358
1.229600       0.00000000000000066340
1.229700       0.00000000000000078021
1.229800       0.00000000000000076424
1.229900       0.00000000000000050265
1.230000       0.00000000000000106040
1.230100       0.00000000000000055444
1.230200       0.00000000000000076205
1.230300       0.00000000000000047724
1.230400       0.00000000000000086368
1.230500       0.00000000000000068012
1.230600       0.00000000000000096330
1.230700       0.00000000000000074700
1.230800       0.00000000000000075059
1.230900       0.00000000000000080480
1.231000       0.00000000000000104362
1.231100       0.00000000000000061369
1.231200       0.00000000000000074919
1.231300       0.00000000000000057559
1.231400       0.00000000000000067120
1.231500       0.00000000000000087378
1.231600       0.00000000000000039344
1.231700       0.00000000000000075351
1.231800       0.00000000000000074093
1.231900       0.00000000000000063778
1.232000       0.00000000000000077551
1.232100       0.00000000000000072389
1.232200       0.00000000000000054636
1.232300       0.00000000000000097638
1.232400       0.00000000000000068802
1.232500       0.00000000000000051347
1.232600       0.00000000000000039626
1.232700       0.00000000000000093585
1.232800       0.00000000000000061588
1.232900       0.00000000000000078338
1.233000       0.00000000000000064841
1.233100       0.00000000000000047188
1.233200       0.00000000000000069102
1.233300       0.00000000000000080506
1.233400       0.00000000000000072932
1.233500       0.00000000000000038619
1.233600       0.00000000000000077710
1.233700       0.00000000000000065369
1.233800       0.00000000000000061539
1.233900       0.00000000000000067626
1.234000       0.00000000000000048364
1.234100       0.00000000000000089789
1.234200       0.00000000000000075529
1.234300       0.00000000000000074695
1.234400       0.00000000000000066125
1.234500       0.00000000000000066741
1.234600       0.00000000000000099811
1.234700       0.00000000000000055310
1.234800       0.00000000000000088391
1.234900       0.00000000000000044598
1.235000       0.00000000000000082609
1.235100       0.00000000000000067715
1.235200       0.00000000000000059859
1.235300       0.00000000000000072435
1.235400       0.00000000000000062419
1.235500       0.00000000000000082701
1.235600       0.00000000000000085318
1.235700       0.00000000000000079435
1.235800       0.00000000000000060815
1.235900       0.00000000000000032980
1.236000       0.00000000000000097484
1.236100       0.00000000000000109039
1.236200       0.00000000000000052831
1.236300       0.00000000000000063559
1.236400       0.00000000000000058705
1.236500       0.00000000000000086222
1.236600       0.00000000000000072760
1.236700       0.00000000000000086725
1.236800       0.00000000000000041367
1.236900       0.00000000000000110175
1.237000       0.00000000000000096380
1.237100       0.00000000000000052168
1.237200       0.00000000000000049471
1.237300       0.00000000000000100981
1.237400       0.00000000000000076222
1.237500       0.00000000000000076750
