# Frequency w         I(w)
1.948100       -0.00000894570454561115
1.948200       -0.00000894934686293626
1.948300       -0.00000895299215717757
1.948400       -0.00000895664041178506
1.948500       -0.00000896029165180113
1.948600       -0.00000896394587319634
1.948700       -0.00000896760307847240
1.948800       -0.00000897126327390581
1.948900       -0.00000897492646115555
1.949000       -0.00000897859264552841
1.949100       -0.00000898226182815247
1.949200       -0.00000898593401402436
1.949300       -0.00000898960920804796
1.949400       -0.00000899328741701752
1.949500       -0.00000899696863081125
1.949600       -0.00000900065286806824
1.949700       -0.00000900434012697359
1.949800       -0.00000900803040675133
1.949900       -0.00000901172372666757
1.950000       -0.00000901542007200259
1.950100       -0.00000901911945710261
1.950200       -0.00000902282188140971
1.950300       -0.00000902652735062825
1.950400       -0.00000903023586552485
1.950500       -0.00000903394743492176
1.950600       -0.00000903766205881931
1.950700       -0.00000904137974258740
1.950800       -0.00000904510048835157
1.950900       -0.00000904882430251451
1.951000       -0.00000905255118672812
1.951100       -0.00000905628114383122
1.951200       -0.00000906001417709935
1.951300       -0.00000906375029880235
1.951400       -0.00000906748950375608
1.951500       -0.00000907123179938163
1.951600       -0.00000907497718054721
1.951700       -0.00000907872567259941
1.951800       -0.00000908247726027376
1.951900       -0.00000908623195102859
1.952000       -0.00000908998974881402
1.952100       -0.00000909375066674242
1.952200       -0.00000909751469473429
1.952300       -0.00000910128184401306
1.952400       -0.00000910505211984829
1.952500       -0.00000910882552184577
1.952600       -0.00000911260205749104
1.952700       -0.00000911638172329833
1.952800       -0.00000912016454114632
1.952900       -0.00000912395049491478
1.953000       -0.00000912773959812150
1.953100       -0.00000913153185506369
1.953200       -0.00000913532726478306
1.953300       -0.00000913912583447794
1.953400       -0.00000914292756765951
1.953500       -0.00000914673246691648
1.953600       -0.00000915054053985338
1.953700       -0.00000915435178839531
1.953800       -0.00000915816621461242
1.953900       -0.00000916198382643507
1.954000       -0.00000916580462319736
1.954100       -0.00000916962861276517
1.954200       -0.00000917345579708035
1.954300       -0.00000917728618085218
1.954400       -0.00000918111976712803
1.954500       -0.00000918495656146759
1.954600       -0.00000918879656695314
1.954700       -0.00000919263978948236
1.954800       -0.00000919648623151582
1.954900       -0.00000920033589354610
1.955000       -0.00000920418878509012
1.955100       -0.00000920804490751166
1.955200       -0.00000921190426657874
1.955300       -0.00000921576686492864
1.955400       -0.00000921963270678157
1.955500       -0.00000922350179672114
1.955600       -0.00000922737413854924
1.955700       -0.00000923124973441750
1.955800       -0.00000923512859460805
1.955900       -0.00000923901071695376
1.956000       -0.00000924289611034522
1.956100       -0.00000924678477125166
1.956200       -0.00000925067671160069
1.956300       -0.00000925457193385665
1.956400       -0.00000925847043905165
1.956500       -0.00000926237223160880
1.956600       -0.00000926627732121250
1.956700       -0.00000927018570661076
1.956800       -0.00000927409739341752
1.956900       -0.00000927801238523931
1.957000       -0.00000928193068885765
1.957100       -0.00000928585230546672
1.957200       -0.00000928977723979203
1.957300       -0.00000929370549842402
1.957400       -0.00000929763708317028
1.957500       -0.00000930157199776730
1.957600       -0.00000930551024902510
1.957700       -0.00000930945183856653
1.957800       -0.00000931339677256647
1.957900       -0.00000931734505569973
1.958000       -0.00000932129668828071
1.958100       -0.00000932525167935918
1.958200       -0.00000932921003103440
1.958300       -0.00000933317174861966
1.958400       -0.00000933713683362388
1.958500       -0.00000934110529251953
1.958600       -0.00000934507712696848
1.958700       -0.00000934905234873879
1.958800       -0.00000935303095752636
1.958900       -0.00000935701295289862
1.959000       -0.00000936099834374947
1.959100       -0.00000936498713036741
1.959200       -0.00000936897933320877
1.959300       -0.00000937297493847417
1.959400       -0.00000937697395355165
1.959500       -0.00000938097638620414
1.959600       -0.00000938498224004131
1.959700       -0.00000938899152308835
1.959800       -0.00000939300423342012
1.959900       -0.00000939702037919112
1.960000       -0.00000940103996444742
1.960100       -0.00000940506299194706
1.960200       -0.00000940908946565949
1.960300       -0.00000941311939422577
1.960400       -0.00000941715277919524
1.960500       -0.00000942118962305760
1.960600       -0.00000942522993632623
1.960700       -0.00000942927371433547
1.960800       -0.00000943332096703427
1.960900       -0.00000943737170742767
1.961000       -0.00000944142592543482
1.961100       -0.00000944548363039427
1.961200       -0.00000944954482521462
1.961300       -0.00000945360952455537
1.961400       -0.00000945767772040545
1.961500       -0.00000946174942596282
1.961600       -0.00000946582463855038
1.961700       -0.00000946990336598722
1.961800       -0.00000947398561420463
1.961900       -0.00000947807138647442
1.962000       -0.00000948216068677901
1.962100       -0.00000948625352012946
1.962200       -0.00000949034989387817
1.962300       -0.00000949444980338515
1.962400       -0.00000949855327073897
1.962500       -0.00000950266028276820
1.962600       -0.00000950677085201559
1.962700       -0.00000951088498195302
1.962800       -0.00000951500267710580
1.962900       -0.00000951912394320580
1.963000       -0.00000952324878261533
1.963100       -0.00000952737720174558
1.963200       -0.00000953150920795767
1.963300       -0.00000953564480037189
1.963400       -0.00000953978399461395
1.963500       -0.00000954392677136501
1.963600       -0.00000954807315875654
1.963700       -0.00000955222315236197
1.963800       -0.00000955637676103461
1.963900       -0.00000956053398234266
1.964000       -0.00000956469482838326
1.964100       -0.00000956885929894627
1.964200       -0.00000957302740244658
1.964300       -0.00000957719914099319
1.964400       -0.00000958137452072834
1.964500       -0.00000958555354498510
1.964600       -0.00000958973621846118
1.964700       -0.00000959392254784045
1.964800       -0.00000959811253925635
1.964900       -0.00000960230618980493
1.965000       -0.00000960650351406287
1.965100       -0.00000961070451156276
1.965200       -0.00000961490918726672
1.965300       -0.00000961911754555026
1.965400       -0.00000962332959525535
1.965500       -0.00000962754533786491
1.965600       -0.00000963176477716393
1.965700       -0.00000963598792146018
1.965800       -0.00000964021477171839
1.965900       -0.00000964444533526852
1.966000       -0.00000964867961664544
1.966100       -0.00000965291762216540
1.966200       -0.00000965715935488931
1.966300       -0.00000966140481973884
1.966400       -0.00000966565402083235
1.966500       -0.00000966990696615087
1.966600       -0.00000967416365766467
1.966700       -0.00000967842410388989
1.966800       -0.00000968268830429653
1.966900       -0.00000968695626769748
1.967000       -0.00000969122799941540
1.967100       -0.00000969550350189495
1.967200       -0.00000969978278280836
1.967300       -0.00000970406584533722
1.967400       -0.00000970835269514252
1.967500       -0.00000971264333606452
1.967600       -0.00000971693777487917
1.967700       -0.00000972123601656156
1.967800       -0.00000972553806580381
1.967900       -0.00000972984392665998
1.968000       -0.00000973415360554099
1.968100       -0.00000973846710794583
1.968200       -0.00000974278443701916
1.968300       -0.00000974710559715612
1.968400       -0.00000975143059519356
1.968500       -0.00000975575943553367
1.968600       -0.00000976009212731775
1.968700       -0.00000976442867146661
1.968800       -0.00000976876907266499
1.968900       -0.00000977311333730345
1.969000       -0.00000977746147121558
1.969100       -0.00000978181347853934
1.969200       -0.00000978616936443306
1.969300       -0.00000979052913604828
1.969400       -0.00000979489279541656
1.969500       -0.00000979926034976863
1.969600       -0.00000980363180184996
1.969700       -0.00000980800716723347
1.969800       -0.00000981238643134910
1.969900       -0.00000981676961768739
1.970000       -0.00000982115672284342
1.970100       -0.00000982554775574554
1.970200       -0.00000982994271508483
1.970300       -0.00000983434161517513
1.970400       -0.00000983874445493935
1.970500       -0.00000984315124325172
1.970600       -0.00000984756198299232
1.970700       -0.00000985197668120313
1.970800       -0.00000985639534165112
1.970900       -0.00000986081797053670
1.971000       -0.00000986524457328525
1.971100       -0.00000986967515630148
1.971200       -0.00000987410971966641
1.971300       -0.00000987854827982273
1.971400       -0.00000988299083211633
1.971500       -0.00000988743738336280
1.971600       -0.00000989188793965875
1.971700       -0.00000989634250750779
1.971800       -0.00000990080109492027
1.971900       -0.00000990526370454308
1.972000       -0.00000990973033907970
1.972100       -0.00000991420100829503
1.972200       -0.00000991867571564887
1.972300       -0.00000992315446817653
1.972400       -0.00000992763726874481
1.972500       -0.00000993212412457574
1.972600       -0.00000993661504000300
1.972700       -0.00000994111002207228
1.972800       -0.00000994560907766706
1.972900       -0.00000995011220868413
1.973000       -0.00000995461942377273
1.973100       -0.00000995913072485429
1.973200       -0.00000996364612150443
1.973300       -0.00000996816561744327
1.973400       -0.00000997268921650838
1.973500       -0.00000997721692883233
1.973600       -0.00000998174875348763
1.973700       -0.00000998628469922930
1.973800       -0.00000999082477707336
1.973900       -0.00000999536898432933
1.974000       -0.00000999991733057017
1.974100       -0.00001000446982194878
1.974200       -0.00001000902646468634
1.974300       -0.00001001358726244744
1.974400       -0.00001001815221946775
1.974500       -0.00001002272134358571
1.974600       -0.00001002729464187119
1.974700       -0.00001003187211756320
1.974800       -0.00001003645378216992
1.974900       -0.00001004103962641762
1.975000       -0.00001004562967397024
1.975100       -0.00001005022391973596
1.975200       -0.00001005482237334568
1.975300       -0.00001005942504060071
1.975400       -0.00001006403192586660
1.975500       -0.00001006864303546354
1.975600       -0.00001007325837593813
1.975700       -0.00001007787795272907
1.975800       -0.00001008250176972394
1.975900       -0.00001008712983487231
1.976000       -0.00001009176215700141
1.976100       -0.00001009639873499719
1.976200       -0.00001010103957757083
1.976300       -0.00001010568469433428
1.976400       -0.00001011033408697212
1.976500       -0.00001011498776239037
1.976600       -0.00001011964572710961
1.976700       -0.00001012430798660630
1.976800       -0.00001012897454585650
1.976900       -0.00001013364541339262
1.977000       -0.00001013832059400393
1.977100       -0.00001014300009217732
1.977200       -0.00001014768391348295
1.977300       -0.00001015237206897833
1.977400       -0.00001015706455819870
1.977500       -0.00001016176139078932
1.977600       -0.00001016646257413706
1.977700       -0.00001017116811060674
1.977800       -0.00001017587800638693
1.977900       -0.00001018059227407450
1.978000       -0.00001018531090950018
1.978100       -0.00001019003392677182
1.978200       -0.00001019476132779876
1.978300       -0.00001019949312216997
1.978400       -0.00001020422930987875
1.978500       -0.00001020896990349223
1.978600       -0.00001021371490804785
1.978700       -0.00001021846432677397
1.978800       -0.00001022321816517125
1.978900       -0.00001022797643590722
1.979000       -0.00001023273913835734
1.979100       -0.00001023750628277868
1.979200       -0.00001024227787336935
1.979300       -0.00001024705391696625
1.979400       -0.00001025183441860468
1.979500       -0.00001025661938746343
1.979600       -0.00001026140882590199
1.979700       -0.00001026620274196374
1.979800       -0.00001027100114499588
1.979900       -0.00001027580403687540
1.980000       -0.00001028061142585982
1.980100       -0.00001028542331735726
1.980200       -0.00001029023971722528
1.980300       -0.00001029506063502261
1.980400       -0.00001029988607447642
1.980500       -0.00001030471604188304
1.980600       -0.00001030955054548889
1.980700       -0.00001031438958933343
1.980800       -0.00001031923317857399
1.980900       -0.00001032408132425779
1.981000       -0.00001032893403066098
1.981100       -0.00001033379130279844
1.981200       -0.00001033865314923621
1.981300       -0.00001034351957463071
1.981400       -0.00001034839058661959
1.981500       -0.00001035326619226469
1.981600       -0.00001035814639643900
1.981700       -0.00001036303120567478
1.981800       -0.00001036792062736116
1.981900       -0.00001037281466777143
1.982000       -0.00001037771333385466
1.982100       -0.00001038261663134855
1.982200       -0.00001038752456929101
1.982300       -0.00001039243714946172
1.982400       -0.00001039735438376368
1.982500       -0.00001040227627526577
1.982600       -0.00001040720283113821
1.982700       -0.00001041213406030329
1.982800       -0.00001041706996646514
1.982900       -0.00001042201055590232
1.983000       -0.00001042695583832392
1.983100       -0.00001043190581933048
1.983200       -0.00001043686050383649
1.983300       -0.00001044181990137282
1.983400       -0.00001044678401605617
1.983500       -0.00001045175285697854
1.983600       -0.00001045672642777311
1.983700       -0.00001046170473794163
1.983800       -0.00001046668779443403
1.983900       -0.00001047167560125638
1.984000       -0.00001047666816701377
1.984100       -0.00001048166549731243
1.984200       -0.00001048666760441422
1.984300       -0.00001049167448820443
1.984400       -0.00001049668615857877
1.984500       -0.00001050170262179386
1.984600       -0.00001050672388359084
1.984700       -0.00001051174995400971
1.984800       -0.00001051678083746756
1.984900       -0.00001052181654168483
1.985000       -0.00001052685707254163
1.985100       -0.00001053190243932508
1.985200       -0.00001053695264646963
1.985300       -0.00001054200770296643
1.985400       -0.00001054706761437682
1.985500       -0.00001055213238586112
1.985600       -0.00001055720202988429
1.985700       -0.00001056227654919308
1.985800       -0.00001056735595222063
1.985900       -0.00001057244024701846
1.986000       -0.00001057752943702600
1.986100       -0.00001058262353284900
1.986200       -0.00001058772253923301
1.986300       -0.00001059282646581662
1.986400       -0.00001059793531788324
1.986500       -0.00001060304910610362
1.986600       -0.00001060816782787421
1.986700       -0.00001061329150138063
1.986800       -0.00001061842012669421
1.986900       -0.00001062355371558573
1.987000       -0.00001062869227161180
1.987100       -0.00001063383580679554
1.987200       -0.00001063898432448373
1.987300       -0.00001064413783253706
1.987400       -0.00001064929634015847
1.987500       -0.00001065445984941318
1.987600       -0.00001065962837319403
1.987700       -0.00001066480191481634
1.987800       -0.00001066998048532276
1.987900       -0.00001067516408888930
1.988000       -0.00001068035273637959
1.988100       -0.00001068554643065844
1.988200       -0.00001069074518714634
1.988300       -0.00001069594899647611
1.988400       -0.00001070115788243210
1.988500       -0.00001070637184793400
1.988600       -0.00001071159089895319
1.988700       -0.00001071681504345750
1.988800       -0.00001072204429035255
1.988900       -0.00001072727864287102
1.989000       -0.00001073251811259168
1.989100       -0.00001073776270662068
1.989200       -0.00001074301242988899
1.989300       -0.00001074826729206466
1.989400       -0.00001075352729903978
1.989500       -0.00001075879246202202
1.989600       -0.00001076406278350210
1.989700       -0.00001076933827753511
1.989800       -0.00001077461894422628
1.989900       -0.00001077990479723667
1.990000       -0.00001078519584030366
1.990100       -0.00001079049208265264
1.990200       -0.00001079579353149024
1.990300       -0.00001080110019579196
1.990400       -0.00001080641208132042
1.990500       -0.00001081172919922196
1.990600       -0.00001081705155216998
1.990700       -0.00001082237915163407
1.990800       -0.00001082771200397139
1.990900       -0.00001083305011711694
1.991000       -0.00001083839349865917
1.991100       -0.00001084374215723585
1.991200       -0.00001084909609871060
1.991300       -0.00001085445533443372
1.991400       -0.00001085981986842510
1.991500       -0.00001086518971111735
1.991600       -0.00001087056487069369
1.991700       -0.00001087594535223355
1.991800       -0.00001088133116618537
1.991900       -0.00001088672231731478
1.992000       -0.00001089211881938458
1.992100       -0.00001089752067655522
1.992200       -0.00001090292789263717
1.992300       -0.00001090834048442962
1.992400       -0.00001091375845253209
1.992500       -0.00001091918181153160
1.992600       -0.00001092461056297981
1.992700       -0.00001093004471832632
1.992800       -0.00001093548428417983
1.992900       -0.00001094092927397527
1.993000       -0.00001094637968581867
1.993100       -0.00001095183553715533
1.993200       -0.00001095729683197599
1.993300       -0.00001096276357611862
1.993400       -0.00001096823578445215
1.993500       -0.00001097371345886326
1.993600       -0.00001097919661091525
1.993700       -0.00001098468524480206
1.993800       -0.00001099017937519794
1.993900       -0.00001099567900537608
1.994000       -0.00001100118414621645
1.994100       -0.00001100669480357308
1.994200       -0.00001101221098703693
1.994300       -0.00001101773270612601
1.994400       -0.00001102325996733876
1.994500       -0.00001102879278064515
1.994600       -0.00001103433115102961
1.994700       -0.00001103987509083462
1.994800       -0.00001104542460568742
1.994900       -0.00001105097970715793
1.995000       -0.00001105654040071185
1.995100       -0.00001106210669471405
1.995200       -0.00001106767859919413
1.995300       -0.00001107325612270504
1.995400       -0.00001107883927309754
1.995500       -0.00001108442806001125
1.995600       -0.00001109002248769275
1.995700       -0.00001109562257167965
1.995800       -0.00001110122831402733
1.995900       -0.00001110683972673320
1.996000       -0.00001111245681691610
1.996100       -0.00001111807959519304
1.996200       -0.00001112370806776424
1.996300       -0.00001112934224608447
1.996400       -0.00001113498213764066
1.996500       -0.00001114062775247401
1.996600       -0.00001114627909262351
1.996700       -0.00001115193617405410
1.996800       -0.00001115759900446706
1.996900       -0.00001116326759000721
1.997000       -0.00001116894193966071
1.997100       -0.00001117462206548400
1.997200       -0.00001118030797338342
1.997300       -0.00001118599967103951
1.997400       -0.00001119169717232675
1.997500       -0.00001119740048666371
1.997600       -0.00001120310960808732
1.997700       -0.00001120882456267359
1.997800       -0.00001121454535535936
1.997900       -0.00001122027199057662
1.998000       -0.00001122600447971129
1.998100       -0.00001123174283213245
1.998200       -0.00001123748705844833
1.998300       -0.00001124323716351731
1.998400       -0.00001124899316081239
1.998500       -0.00001125475505375400
1.998600       -0.00001126052285651876
1.998700       -0.00001126629657670638
1.998800       -0.00001127207622425185
1.998900       -0.00001127786180610415
1.999000       -0.00001128365333753443
1.999100       -0.00001128945081169306
1.999200       -0.00001129525425355423
1.999300       -0.00001130106366836450
1.999400       -0.00001130687906518829
1.999500       -0.00001131270045321975
1.999600       -0.00001131852783883238
1.999700       -0.00001132436123350941
1.999800       -0.00001133020064927885
1.999900       -0.00001133604609061767
2.000000       -0.00001134189756933986
2.000100       -0.00001134775509382248
2.000200       -0.00001135361867640037
2.000300       -0.00001135948832286509
2.000400       -0.00001136536404376865
2.000500       -0.00001137124584940912
2.000600       -0.00001137713374750783
2.000700       -0.00001138302774696009
2.000800       -0.00001138892785972610
2.000900       -0.00001139483409587591
2.001000       -0.00001140074646154360
2.001100       -0.00001140666496968449
2.001200       -0.00001141258962753129
2.001300       -0.00001141852044588457
2.001400       -0.00001142445743460984
2.001500       -0.00001143040060069324
2.001600       -0.00001143634995679355
2.001700       -0.00001144230551276367
2.001800       -0.00001144826727681577
2.001900       -0.00001145423525841472
2.002000       -0.00001146020946714921
2.002100       -0.00001146618991419053
2.002200       -0.00001147217660713597
2.002300       -0.00001147816955885747
2.002400       -0.00001148416877626251
2.002500       -0.00001149017427155373
2.002600       -0.00001149618605312775
2.002700       -0.00001150220413294467
2.002800       -0.00001150822851537355
2.002900       -0.00001151425921732856
2.003000       -0.00001152029624188637
2.003100       -0.00001152633960782769
2.003200       -0.00001153238931393421
2.003300       -0.00001153844537962829
2.003400       -0.00001154450781058684
2.003500       -0.00001155057661866861
2.003600       -0.00001155665181332270
2.003700       -0.00001156273340348605
2.003800       -0.00001156882139987433
2.003900       -0.00001157491581231666
2.004000       -0.00001158101665155358
2.004100       -0.00001158712392781643
2.004200       -0.00001159323765228174
2.004300       -0.00001159935783407938
2.004400       -0.00001160548448190342
2.004500       -0.00001161161760762660
2.004600       -0.00001161775722286988
2.004700       -0.00001162390333531485
2.004800       -0.00001163005595500511
2.004900       -0.00001163621509610144
2.005000       -0.00001164238076544247
2.005100       -0.00001164855297359052
2.005200       -0.00001165473173279099
2.005300       -0.00001166091705181060
2.005400       -0.00001166710894192351
2.005500       -0.00001167330741349804
2.005600       -0.00001167951247735919
2.005700       -0.00001168572414261072
2.005800       -0.00001169194242263171
2.005900       -0.00001169816732540441
2.006000       -0.00001170439886092076
2.006100       -0.00001171063704271232
2.006200       -0.00001171688187901683
2.006300       -0.00001172313338191808
2.006400       -0.00001172939156090992
2.006500       -0.00001173565642696466
2.006600       -0.00001174192799076902
2.006700       -0.00001174820626331870
2.006800       -0.00001175449125662179
2.006900       -0.00001176078297961300
2.007000       -0.00001176708144330709
2.007100       -0.00001177338665966701
2.007200       -0.00001177969863778191
2.007300       -0.00001178601739001767
2.007400       -0.00001179234292712855
2.007500       -0.00001179867525955400
2.007600       -0.00001180501439819811
2.007700       -0.00001181136035435165
2.007800       -0.00001181771313845654
2.007900       -0.00001182407276237272
2.008000       -0.00001183043923675258
2.008100       -0.00001183681257284194
2.008200       -0.00001184319278067275
2.008300       -0.00001184957987286366
2.008400       -0.00001185597385902365
2.008500       -0.00001186237475259091
2.008600       -0.00001186878256257772
2.008700       -0.00001187519730084069
2.008800       -0.00001188161897781216
2.008900       -0.00001188804760646003
2.009000       -0.00001189448319847491
2.009100       -0.00001190092576249893
2.009200       -0.00001190737531147232
2.009300       -0.00001191383185714062
2.009400       -0.00001192029540988362
2.009500       -0.00001192676598070278
2.009600       -0.00001193324358193567
2.009700       -0.00001193972822707370
2.009800       -0.00001194621992286398
2.009900       -0.00001195271868503143
2.010000       -0.00001195922452322953
2.010100       -0.00001196573744841563
2.010200       -0.00001197225747399838
2.010300       -0.00001197878461001460
2.010400       -0.00001198531886887440
2.010500       -0.00001199186026220176
2.010600       -0.00001199840880083753
2.010700       -0.00001200496449781539
2.010800       -0.00001201152736447617
2.010900       -0.00001201809741081155
2.011000       -0.00001202467465166274
2.011100       -0.00001203125909637706
2.011200       -0.00001203785075757676
2.011300       -0.00001204444964706561
2.011400       -0.00001205105577789651
2.011500       -0.00001205766915978367
2.011600       -0.00001206428980625053
2.011700       -0.00001207091772977145
2.011800       -0.00001207755293941930
2.011900       -0.00001208419544884165
2.012000       -0.00001209084527288993
2.012100       -0.00001209750241980143
2.012200       -0.00001210416690337663
2.012300       -0.00001211083873362216
2.012400       -0.00001211751792393714
2.012500       -0.00001212420449045475
2.012600       -0.00001213089843958573
2.012700       -0.00001213759978617648
2.012800       -0.00001214430854285879
2.012900       -0.00001215102471841954
2.013000       -0.00001215774832901351
2.013100       -0.00001216447938470653
2.013200       -0.00001217121789932899
2.013300       -0.00001217796388509958
2.013400       -0.00001218471735394780
2.013500       -0.00001219147831738132
2.013600       -0.00001219824678858144
2.013700       -0.00001220502278113073
2.013800       -0.00001221180630620921
2.013900       -0.00001221859737658732
2.014000       -0.00001222539600422096
2.014100       -0.00001223220220316367
2.014200       -0.00001223901598364043
2.014300       -0.00001224583736018340
2.014400       -0.00001225266634437981
2.014500       -0.00001225950294833958
2.014600       -0.00001226634718807754
2.014700       -0.00001227319906617494
2.014800       -0.00001228005861610355
2.014900       -0.00001228692583166599
2.015000       -0.00001229380073181070
2.015100       -0.00001230068332900204
2.015200       -0.00001230757363653005
2.015300       -0.00001231447166631935
2.015400       -0.00001232137743326652
2.015500       -0.00001232829094868651
2.015600       -0.00001233521222461282
2.015700       -0.00001234214127685538
2.015800       -0.00001234907811646564
2.015900       -0.00001235602275917280
2.016000       -0.00001236297521236156
2.016100       -0.00001236993549554346
2.016200       -0.00001237690361855881
2.016300       -0.00001238387959566881
2.016400       -0.00001239086343944837
2.016500       -0.00001239785516349639
2.016600       -0.00001240485478254872
2.016700       -0.00001241186230677563
2.016800       -0.00001241887775280837
2.016900       -0.00001242590113217739
2.017000       -0.00001243293245906642
2.017100       -0.00001243997174613649
2.017200       -0.00001244701900916370
2.017300       -0.00001245407426057640
2.017400       -0.00001246113751015733
2.017500       -0.00001246820877709670
2.017600       -0.00001247528807347186
2.017700       -0.00001248237541117579
2.017800       -0.00001248947080681006
2.017900       -0.00001249657427109362
2.018000       -0.00001250368582035373
2.018100       -0.00001251080546521744
2.018200       -0.00001251793322217117
2.018300       -0.00001252506910658245
2.018400       -0.00001253221312776192
2.018500       -0.00001253936530460758
2.018600       -0.00001254652564719635
2.018700       -0.00001255369417164403
2.018800       -0.00001256087089050733
2.018900       -0.00001256805581816694
2.019000       -0.00001257524896933841
2.019100       -0.00001258245035851695
2.019200       -0.00001258965999793280
2.019300       -0.00001259687790397400
2.019400       -0.00001260410408897455
2.019500       -0.00001261133856829713
2.019600       -0.00001261858135648336
2.019700       -0.00001262583246581387
2.019800       -0.00001263309191227899
2.019900       -0.00001264035970963712
2.020000       -0.00001264763587266665
2.020100       -0.00001265492041567664
2.020200       -0.00001266221335234471
2.020300       -0.00001266951469812378
2.020400       -0.00001267682446635016
2.020500       -0.00001268414267206280
2.020600       -0.00001269146933056741
2.020700       -0.00001269880445745966
2.020800       -0.00001270614806336897
2.020900       -0.00001271350016595313
2.021000       -0.00001272086077884706
2.021100       -0.00001272822991830311
2.021200       -0.00001273560759713415
2.021300       -0.00001274299383156848
2.021400       -0.00001275038863409538
2.021500       -0.00001275779202310087
2.021600       -0.00001276520401113348
2.021700       -0.00001277262461352692
2.021800       -0.00001278005384570915
2.021900       -0.00001278749172184492
2.022000       -0.00001279493825774378
2.022100       -0.00001280239346704245
2.022200       -0.00001280985736797708
2.022300       -0.00001281732997133353
2.022400       -0.00001282481129513986
2.022500       -0.00001283230135423844
2.022600       -0.00001283980016299145
2.022700       -0.00001284730773717967
2.022800       -0.00001285482409137346
2.022900       -0.00001286234924226454
2.023000       -0.00001286988320476143
2.023100       -0.00001287742599259444
2.023200       -0.00001288497762103099
2.023300       -0.00001289253810663573
2.023400       -0.00001290010746455721
2.023500       -0.00001290768571121220
2.023600       -0.00001291527285865521
2.023700       -0.00001292286892512547
2.023800       -0.00001293047392468336
2.023900       -0.00001293808787366787
2.024000       -0.00001294571078731949
2.024100       -0.00001295334268147072
2.024200       -0.00001296098357090303
2.024300       -0.00001296863346900547
2.024400       -0.00001297629239454089
2.024500       -0.00001298396036290804
2.024600       -0.00001299163738971593
2.024700       -0.00001299932348755082
2.024800       -0.00001300701867386177
2.024900       -0.00001301472296405043
2.025000       -0.00001302243637771196
2.025100       -0.00001303015892309050
2.025200       -0.00001303789062128934
2.025300       -0.00001304563148709184
2.025400       -0.00001305338153481970
2.025500       -0.00001306114078276687
2.025600       -0.00001306890924463976
2.025700       -0.00001307668693955320
2.025800       -0.00001308447388090519
2.025900       -0.00001309227008452665
2.026000       -0.00001310007556713457
2.026100       -0.00001310789034663172
2.026200       -0.00001311571443628972
2.026300       -0.00001312354785464878
2.026400       -0.00001313139061752891
2.026500       -0.00001313924274115960
2.026600       -0.00001314710424122187
2.026700       -0.00001315497513642768
2.026800       -0.00001316285544275425
2.026900       -0.00001317074517540608
2.027000       -0.00001317864435128059
2.027100       -0.00001318655298750940
2.027200       -0.00001319447110153381
2.027300       -0.00001320239871119131
2.027400       -0.00001321033583141336
2.027500       -0.00001321828247887050
2.027600       -0.00001322623867135673
2.027700       -0.00001323420442495377
2.027800       -0.00001324217976015346
2.027900       -0.00001325016469148306
2.028000       -0.00001325815923784376
2.028100       -0.00001326616341211047
2.028200       -0.00001327417723543405
2.028300       -0.00001328220072627735
2.028400       -0.00001329023389872767
2.028500       -0.00001329827677202048
2.028600       -0.00001330632936387401
2.028700       -0.00001331439168892922
2.028800       -0.00001332246376717305
2.028900       -0.00001333054561705221
2.029000       -0.00001333863725717880
2.029100       -0.00001334673870337525
2.029200       -0.00001335484997029358
2.029300       -0.00001336297107939848
2.029400       -0.00001337110204806952
2.029500       -0.00001337924289499383
2.029600       -0.00001338739363815384
2.029700       -0.00001339555429346058
2.029800       -0.00001340372487984633
2.029900       -0.00001341190541511494
2.030000       -0.00001342009592108941
2.030100       -0.00001342829641470489
2.030200       -0.00001343650691257318
2.030300       -0.00001344472743223078
2.030400       -0.00001345295799269162
2.030500       -0.00001346119861562057
2.030600       -0.00001346944931937773
2.030700       -0.00001347771012169303
2.030800       -0.00001348598103991478
2.030900       -0.00001349426209354030
2.031000       -0.00001350255330198513
2.031100       -0.00001351085468746508
2.031200       -0.00001351916626600061
2.031300       -0.00001352748805726709
2.031400       -0.00001353582007785637
2.031500       -0.00001354416235026009
2.031600       -0.00001355251489344078
2.031700       -0.00001356087772846929
2.031800       -0.00001356925087375092
2.031900       -0.00001357763434747851
2.032000       -0.00001358602816807739
2.032100       -0.00001359443235502453
2.032200       -0.00001360284693259415
2.032300       -0.00001361127191781692
2.032400       -0.00001361970733015607
2.032500       -0.00001362815318555440
2.032600       -0.00001363660950795284
2.032700       -0.00001364507631379194
2.032800       -0.00001365355362558627
2.032900       -0.00001366204146494347
2.033000       -0.00001367053984692829
2.033100       -0.00001367904878884400
2.033200       -0.00001368756831058853
2.033300       -0.00001369609843649600
2.033400       -0.00001370463918455267
2.033500       -0.00001371319057760682
2.033600       -0.00001372175262625986
2.033700       -0.00001373032535005807
2.033800       -0.00001373890877071801
2.033900       -0.00001374750291129352
2.034000       -0.00001375610779181632
2.034100       -0.00001376472342773460
2.034200       -0.00001377334983483115
2.034300       -0.00001378198703420153
2.034400       -0.00001379063504621955
2.034500       -0.00001379929389662985
2.034600       -0.00001380796360138967
2.034700       -0.00001381664417561038
2.034800       -0.00001382533563473993
2.034900       -0.00001383403800095907
2.035000       -0.00001384275130059559
2.035100       -0.00001385147555529265
2.035200       -0.00001386021077892106
2.035300       -0.00001386895698685564
2.035400       -0.00001387771419884767
