# Frequency w         I(w)
1.923300       -0.00000615057496051402
1.923400       -0.00000615284897006789
1.923500       -0.00000615512466259579
1.923600       -0.00000615740204518890
1.923700       -0.00000615968110874727
1.923800       -0.00000616196187600504
1.923900       -0.00000616424432872029
1.924000       -0.00000616652847563998
1.924100       -0.00000616881432238041
1.924200       -0.00000617110186115116
1.924300       -0.00000617339110187478
1.924400       -0.00000617568204268021
1.924500       -0.00000617797469281284
1.924600       -0.00000618026904398106
1.924700       -0.00000618256510559117
1.924800       -0.00000618486287265704
1.924900       -0.00000618716235309957
1.925000       -0.00000618946354756497
1.925100       -0.00000619176645663057
1.925200       -0.00000619407108423791
1.925300       -0.00000619637742924276
1.925400       -0.00000619868549435587
1.925500       -0.00000620099528302708
1.925600       -0.00000620330680072904
1.925700       -0.00000620562003743231
1.925800       -0.00000620793500532334
1.925900       -0.00000621025170696761
1.926000       -0.00000621257013926113
1.926100       -0.00000621489030754902
1.926200       -0.00000621721220835626
1.926300       -0.00000621953585034536
1.926400       -0.00000622186123185742
1.926500       -0.00000622418835520842
1.926600       -0.00000622651722305362
1.926700       -0.00000622884783799599
1.926800       -0.00000623118020100717
1.926900       -0.00000623351431254076
1.927000       -0.00000623585017504465
1.927100       -0.00000623818779493984
1.927200       -0.00000624052716989750
1.927300       -0.00000624286830277917
1.927400       -0.00000624521119521496
1.927500       -0.00000624755584881030
1.927600       -0.00000624990226903994
1.927700       -0.00000625225045015100
1.927800       -0.00000625460040350644
1.927900       -0.00000625695212513444
1.928000       -0.00000625930562162443
1.928100       -0.00000626166088673772
1.928200       -0.00000626401793119859
1.928300       -0.00000626637675100428
1.928400       -0.00000626873735264094
1.928500       -0.00000627109973795702
1.928600       -0.00000627346390335357
1.928700       -0.00000627582985737228
1.928800       -0.00000627819759678991
1.928900       -0.00000628056712742937
1.929000       -0.00000628293845159466
1.929100       -0.00000628531156800306
1.929200       -0.00000628768648229130
1.929300       -0.00000629006319350952
1.929400       -0.00000629244170587367
1.929500       -0.00000629482201970864
1.929600       -0.00000629720413509432
1.929700       -0.00000629958805983612
1.929800       -0.00000630197379297793
1.929900       -0.00000630436133589385
1.930000       -0.00000630675069166565
1.930100       -0.00000630914186142773
1.930200       -0.00000631153484818093
1.930300       -0.00000631392965264146
1.930400       -0.00000631632627897802
1.930500       -0.00000631872472702522
1.930600       -0.00000632112500066070
1.930700       -0.00000632352710203900
1.930800       -0.00000632593103029293
1.930900       -0.00000632833679181993
1.931000       -0.00000633074438663572
1.931100       -0.00000633315381864744
1.931200       -0.00000633556507996735
1.931300       -0.00000633797818815495
1.931400       -0.00000634039313563296
1.931500       -0.00000634280992807740
1.931600       -0.00000634522856860460
1.931700       -0.00000634764905116271
1.931800       -0.00000635007138513859
1.931900       -0.00000635249557482844
1.932000       -0.00000635492161340208
1.932100       -0.00000635734951401218
1.932200       -0.00000635977927061918
1.932300       -0.00000636221088771408
1.932400       -0.00000636464436713709
1.932500       -0.00000636707971356818
1.932600       -0.00000636951692651567
1.932700       -0.00000637195600763698
1.932800       -0.00000637439695890790
1.932900       -0.00000637683978614911
1.933000       -0.00000637928448885744
1.933100       -0.00000638173106797646
1.933200       -0.00000638417952849565
1.933300       -0.00000638662987085712
1.933400       -0.00000638908209811547
1.933500       -0.00000639153621151410
1.933600       -0.00000639399221289307
1.933700       -0.00000639645010448650
1.933800       -0.00000639890988956422
1.933900       -0.00000640137157104851
1.934000       -0.00000640383515083397
1.934100       -0.00000640630062683929
1.934200       -0.00000640876800662019
1.934300       -0.00000641123728989856
1.934400       -0.00000641370848059572
1.934500       -0.00000641618157901915
1.934600       -0.00000641865658789242
1.934700       -0.00000642113350977771
1.934800       -0.00000642361234648993
1.934900       -0.00000642609310058900
1.935000       -0.00000642857577395211
1.935100       -0.00000643106037032984
1.935200       -0.00000643354688893831
1.935300       -0.00000643603533509391
1.935400       -0.00000643852570735908
1.935500       -0.00000644101801353907
1.935600       -0.00000644351225003035
1.935700       -0.00000644600842393176
1.935800       -0.00000644850653322273
1.935900       -0.00000645100658185084
1.936000       -0.00000645350857284638
1.936100       -0.00000645601250958218
1.936200       -0.00000645851839311967
1.936300       -0.00000646102622268111
1.936400       -0.00000646353600481931
1.936500       -0.00000646604774055669
1.936600       -0.00000646856142795680
1.936700       -0.00000647107707997234
1.936800       -0.00000647359468585878
1.936900       -0.00000647611425689912
1.937000       -0.00000647863579239394
1.937100       -0.00000648115929440465
1.937200       -0.00000648368476603127
1.937300       -0.00000648621221043277
1.937400       -0.00000648874162711042
1.937500       -0.00000649127302114642
1.937600       -0.00000649380639169866
1.937700       -0.00000649634174876255
1.937800       -0.00000649887907988670
1.937900       -0.00000650141840064863
1.938000       -0.00000650395970427677
1.938100       -0.00000650650300911466
1.938200       -0.00000650904829862674
1.938300       -0.00000651159558630799
1.938400       -0.00000651414487051450
1.938500       -0.00000651669615170954
1.938600       -0.00000651924943613578
1.938700       -0.00000652180472538477
1.938800       -0.00000652436202102615
1.938900       -0.00000652692132471549
1.939000       -0.00000652948264233943
1.939100       -0.00000653204597355459
1.939200       -0.00000653461131579516
1.939300       -0.00000653717867779689
1.939400       -0.00000653974806403815
1.939500       -0.00000654231946994697
1.939600       -0.00000654489290299283
1.939700       -0.00000654746836336634
1.939800       -0.00000655004585555784
1.939900       -0.00000655262537861356
1.940000       -0.00000655520693800613
1.940100       -0.00000655779053400271
1.940200       -0.00000656037617084909
1.940300       -0.00000656296384879464
1.940400       -0.00000656555357364919
1.940500       -0.00000656814534442704
1.940600       -0.00000657073916285884
1.940700       -0.00000657333503748674
1.940800       -0.00000657593296230488
1.940900       -0.00000657853294743223
1.941000       -0.00000658113498992477
1.941100       -0.00000658373909626705
1.941200       -0.00000658634526627351
1.941300       -0.00000658895349732362
1.941400       -0.00000659156380499210
1.941500       -0.00000659417618197114
1.941600       -0.00000659679063499354
1.941700       -0.00000659940716182877
1.941800       -0.00000660202576726372
1.941900       -0.00000660464645523000
1.942000       -0.00000660726922620911
1.942100       -0.00000660989408417697
1.942200       -0.00000661252103221382
1.942300       -0.00000661515007208144
1.942400       -0.00000661778120168291
1.942500       -0.00000662041443125774
1.942600       -0.00000662304975950943
1.942700       -0.00000662568718902256
1.942800       -0.00000662832672206902
1.942900       -0.00000663096836215237
1.943000       -0.00000663361211022256
1.943100       -0.00000663625797102299
1.943200       -0.00000663890594522929
1.943300       -0.00000664155603565198
1.943400       -0.00000664420824539706
1.943500       -0.00000664686257098988
1.943600       -0.00000664951903216469
1.943700       -0.00000665217761607103
1.943800       -0.00000665483833057383
1.943900       -0.00000665750117048626
1.944000       -0.00000666016614656775
1.944100       -0.00000666283326432815
1.944200       -0.00000666550251703242
1.944300       -0.00000666817391449276
1.944400       -0.00000667084745553862
1.944500       -0.00000667352314496416
1.944600       -0.00000667620098096952
1.944700       -0.00000667888097210021
1.944800       -0.00000668156311914534
1.944900       -0.00000668424742311311
1.945000       -0.00000668693388487332
1.945100       -0.00000668962251340144
1.945200       -0.00000669231330554475
1.945300       -0.00000669500626551141
1.945400       -0.00000669770139620612
1.945500       -0.00000670039869847274
1.945600       -0.00000670309817919192
1.945700       -0.00000670579983848970
1.945800       -0.00000670850367684459
1.945900       -0.00000671120970176429
1.946000       -0.00000671391791168400
1.946100       -0.00000671662831317226
1.946200       -0.00000671934090271520
1.946300       -0.00000672205568711598
1.946400       -0.00000672477267087389
1.946500       -0.00000672749185139695
1.946600       -0.00000673021323440367
1.946700       -0.00000673293682584779
1.946800       -0.00000673566262187406
1.946900       -0.00000673839063192934
1.947000       -0.00000674112085371144
1.947100       -0.00000674385329001763
1.947200       -0.00000674658794450421
1.947300       -0.00000674932481832822
1.947400       -0.00000675206391861823
1.947500       -0.00000675480524861910
1.947600       -0.00000675754880515821
1.947700       -0.00000676029459405250
1.947800       -0.00000676304261830088
1.947900       -0.00000676579287904570
1.948000       -0.00000676854537701953
1.948100       -0.00000677130012481497
1.948200       -0.00000677405711528176
1.948300       -0.00000677681635998223
1.948400       -0.00000677957784256823
1.948500       -0.00000678234158655112
1.948600       -0.00000678510758680905
1.948700       -0.00000678787584559509
1.948800       -0.00000679064636838767
1.948900       -0.00000679341915561441
1.949000       -0.00000679619421155123
1.949100       -0.00000679897153640005
1.949200       -0.00000680175113454479
1.949300       -0.00000680453300994929
1.949400       -0.00000680731716847999
1.949500       -0.00000681010359911059
1.949600       -0.00000681289231939300
1.949700       -0.00000681568332687128
1.949800       -0.00000681847662075148
1.949900       -0.00000682127221749304
1.950000       -0.00000682407010266375
1.950100       -0.00000682687028935399
1.950200       -0.00000682967277583665
1.950300       -0.00000683247756680523
1.950400       -0.00000683528466343122
1.950500       -0.00000683809407291967
1.950600       -0.00000684090579394288
1.950700       -0.00000684371983095918
1.950800       -0.00000684653618525349
1.950900       -0.00000684935486231166
1.951000       -0.00000685217586348550
1.951100       -0.00000685499919062934
1.951200       -0.00000685782484633193
1.951300       -0.00000686065284010020
1.951400       -0.00000686348316722687
1.951500       -0.00000686631583355331
1.951600       -0.00000686915083369629
1.951700       -0.00000687198819178768
1.951800       -0.00000687482789208034
1.951900       -0.00000687766994093770
1.952000       -0.00000688051434111600
1.952100       -0.00000688336110552859
1.952200       -0.00000688621022044007
1.952300       -0.00000688906169900583
1.952400       -0.00000689191554462212
1.952500       -0.00000689477175599915
1.952600       -0.00000689763033960954
1.952700       -0.00000690049129144132
1.952800       -0.00000690335463164014
1.952900       -0.00000690622034369298
1.953000       -0.00000690908844036581
1.953100       -0.00000691195892425314
1.953200       -0.00000691483179407305
1.953300       -0.00000691770705560737
1.953400       -0.00000692058471206333
1.953500       -0.00000692346476472288
1.953600       -0.00000692634722052433
1.953700       -0.00000692923208027565
1.953800       -0.00000693211934406071
1.953900       -0.00000693500901965355
1.954000       -0.00000693790110492311
1.954100       -0.00000694079560771921
1.954200       -0.00000694369252874283
1.954300       -0.00000694659187173005
1.954400       -0.00000694949363864922
1.954500       -0.00000695239783359839
1.954600       -0.00000695530445896047
1.954700       -0.00000695821351991456
1.954800       -0.00000696112501881895
1.954900       -0.00000696403895286195
1.955000       -0.00000696695533246861
1.955100       -0.00000696987415753318
1.955200       -0.00000697279543245153
1.955300       -0.00000697571915906315
1.955400       -0.00000697864534100800
1.955500       -0.00000698157398158955
1.955600       -0.00000698450508353013
1.955700       -0.00000698743864761212
1.955800       -0.00000699037468404802
1.955900       -0.00000699331318886341
1.956000       -0.00000699625417033305
1.956100       -0.00000699919762368368
1.956200       -0.00000700214356029530
1.956300       -0.00000700509198166303
1.956400       -0.00000700804288660417
1.956500       -0.00000701099627979908
1.956600       -0.00000701395216950168
1.956700       -0.00000701691055371247
1.956800       -0.00000701987143674045
1.956900       -0.00000702283482174662
1.957000       -0.00000702580071366831
1.957100       -0.00000702876911217644
1.957200       -0.00000703174002212907
1.957300       -0.00000703471344858306
1.957400       -0.00000703768939267346
1.957500       -0.00000704066785700003
1.957600       -0.00000704364884742964
1.957700       -0.00000704663236453653
1.957800       -0.00000704961841311519
1.957900       -0.00000705260699707637
1.958000       -0.00000705559811517359
1.958100       -0.00000705859177643838
1.958200       -0.00000706158798108440
1.958300       -0.00000706458673368583
1.958400       -0.00000706758803453136
1.958500       -0.00000707059188946127
1.958600       -0.00000707359829866924
1.958700       -0.00000707660727230913
1.958800       -0.00000707961881138472
1.958900       -0.00000708263291202243
1.959000       -0.00000708564958280690
1.959100       -0.00000708866882312430
1.959200       -0.00000709169065171100
1.959300       -0.00000709471505424152
1.959400       -0.00000709774203743209
1.959500       -0.00000710077160772831
1.959600       -0.00000710380376791854
1.959700       -0.00000710683852395413
1.959800       -0.00000710987587328168
1.959900       -0.00000711291582287016
1.960000       -0.00000711595837644080
1.960100       -0.00000711900353564752
1.960200       -0.00000712205130295502
1.960300       -0.00000712510168566066
1.960400       -0.00000712815468384608
1.960500       -0.00000713121029983044
1.960600       -0.00000713426854331060
1.960700       -0.00000713732940831938
1.960800       -0.00000714039290302658
1.960900       -0.00000714345903933213
1.961000       -0.00000714652780626968
1.961100       -0.00000714959921273614
1.961200       -0.00000715267326081718
1.961300       -0.00000715574996298930
1.961400       -0.00000715882931015488
1.961500       -0.00000716191131460409
1.961600       -0.00000716499597260581
1.961700       -0.00000716808329121209
1.961800       -0.00000717117327562407
1.961900       -0.00000717426592740919
1.962000       -0.00000717736124880638
1.962100       -0.00000718045924419203
1.962200       -0.00000718355992011900
1.962300       -0.00000718666327118804
1.962400       -0.00000718976931738520
1.962500       -0.00000719287804549016
1.962600       -0.00000719598946589637
1.962700       -0.00000719910358147237
1.962800       -0.00000720222039545402
1.962900       -0.00000720533991255959
1.963000       -0.00000720846213383364
1.963100       -0.00000721158706444816
1.963200       -0.00000721471471124690
1.963300       -0.00000721784507169268
1.963400       -0.00000722097816021920
1.963500       -0.00000722411395714231
1.963600       -0.00000722725248909510
1.963700       -0.00000723039374989958
1.963800       -0.00000723353774777987
1.963900       -0.00000723668447899857
1.964000       -0.00000723983395434519
1.964100       -0.00000724298617246459
1.964200       -0.00000724614114138746
1.964300       -0.00000724929886126933
1.964400       -0.00000725245933743626
1.964500       -0.00000725562257196185
1.964600       -0.00000725878856820023
1.964700       -0.00000726195733183964
1.964800       -0.00000726512886786469
1.964900       -0.00000726830317212364
1.965000       -0.00000727148025816766
1.965100       -0.00000727466012432003
1.965200       -0.00000727784277423227
1.965300       -0.00000728102821095102
1.965400       -0.00000728421644307848
1.965500       -0.00000728740747012002
1.965600       -0.00000729060129439972
1.965700       -0.00000729379792381256
1.965800       -0.00000729699735737020
1.965900       -0.00000730019960174760
1.966000       -0.00000730340466015859
1.966100       -0.00000730661253774104
1.966200       -0.00000730982323607610
1.966300       -0.00000731303675919170
1.966400       -0.00000731625310996977
1.966500       -0.00000731947229538245
1.966600       -0.00000732269431568575
1.966700       -0.00000732591917843936
1.966800       -0.00000732914688195830
1.966900       -0.00000733237743344917
1.967000       -0.00000733561083793391
1.967100       -0.00000733884709615545
1.967200       -0.00000734208621436780
1.967300       -0.00000734532819454076
1.967400       -0.00000734857304146716
1.967500       -0.00000735182075767274
1.967600       -0.00000735507134848575
1.967700       -0.00000735832481765034
1.967800       -0.00000736158116857897
1.967900       -0.00000736484040414593
1.968000       -0.00000736810252990702
1.968100       -0.00000737136754964173
1.968200       -0.00000737463546549458
1.968300       -0.00000737790628081656
1.968400       -0.00000738118000072698
1.968500       -0.00000738445662871306
1.968600       -0.00000738773617271449
1.968700       -0.00000739101863217431
1.968800       -0.00000739430401085372
1.968900       -0.00000739759231305034
1.969000       -0.00000740088354424084
1.969100       -0.00000740417770695269
1.969200       -0.00000740747480505673
1.969300       -0.00000741077484449145
1.969400       -0.00000741407782636543
1.969500       -0.00000741738375616454
1.969600       -0.00000742069263571273
1.969700       -0.00000742400447870638
1.969800       -0.00000742731927028193
1.969900       -0.00000743063703121010
1.970000       -0.00000743395775760203
1.970100       -0.00000743728145766807
1.970200       -0.00000744060812791942
1.970300       -0.00000744393778245745
1.970400       -0.00000744727041853526
1.970500       -0.00000745060604322340
1.970600       -0.00000745394465794529
1.970700       -0.00000745728626873128
1.970800       -0.00000746063087814337
1.970900       -0.00000746397849119397
1.971000       -0.00000746732911212238
1.971100       -0.00000747068274569747
1.971200       -0.00000747403939072316
1.971300       -0.00000747739906191499
1.971400       -0.00000748076175421440
1.971500       -0.00000748412747260709
1.971600       -0.00000748749622225318
1.971700       -0.00000749086800809452
1.971800       -0.00000749424283665360
1.971900       -0.00000749762070913754
1.972000       -0.00000750100162740063
1.972100       -0.00000750438559975439
1.972200       -0.00000750777262850196
1.972300       -0.00000751116271859038
1.972400       -0.00000751455587230192
1.972500       -0.00000751795209480425
1.972600       -0.00000752135138929189
1.972700       -0.00000752475376192426
1.972800       -0.00000752815921871334
1.972900       -0.00000753156775924634
1.973000       -0.00000753497939096899
1.973100       -0.00000753839411414432
1.973200       -0.00000754181193794607
1.973300       -0.00000754523286391482
1.973400       -0.00000754865689517141
1.973500       -0.00000755208404011106
1.973600       -0.00000755551429651488
1.973700       -0.00000755894767175378
1.973800       -0.00000756238417514715
1.973900       -0.00000756582380303779
1.974000       -0.00000756926656382761
1.974100       -0.00000757271246151924
1.974200       -0.00000757616150116242
1.974300       -0.00000757961368529775
1.974400       -0.00000758306901718944
1.974500       -0.00000758652750292429
1.974600       -0.00000758998914821101
1.974700       -0.00000759345395467823
1.974800       -0.00000759692193219513
1.974900       -0.00000760039307043501
1.975000       -0.00000760386739231021
1.975100       -0.00000760734489028761
1.975200       -0.00000761082557339976
1.975300       -0.00000761430944516691
1.975400       -0.00000761779650856746
1.975500       -0.00000762128676899600
1.975600       -0.00000762478023180522
1.975700       -0.00000762827690134893
1.975800       -0.00000763177677932263
1.975900       -0.00000763527987207846
1.976000       -0.00000763878618762438
1.976100       -0.00000764229572294256
1.976200       -0.00000764580848557995
1.976300       -0.00000764932448321293
1.976400       -0.00000765284371663352
1.976500       -0.00000765636619091298
1.976600       -0.00000765989191146013
1.976700       -0.00000766342088262592
1.976800       -0.00000766695310740696
1.976900       -0.00000767048859310715
1.977000       -0.00000767402734236508
1.977100       -0.00000767756935863724
1.977200       -0.00000768111464562653
1.977300       -0.00000768466321496325
1.977400       -0.00000768821506336939
1.977500       -0.00000769177019856585
1.977600       -0.00000769532862655798
1.977700       -0.00000769889034800369
1.977800       -0.00000770245536767628
1.977900       -0.00000770602369708670
1.978000       -0.00000770959533098425
1.978100       -0.00000771317028148443
1.978200       -0.00000771674854935651
1.978300       -0.00000772033014308900
1.978400       -0.00000772391505929450
1.978500       -0.00000772750331063060
1.978600       -0.00000773109490020828
1.978700       -0.00000773468982965835
1.978800       -0.00000773828810230781
1.978900       -0.00000774188973061581
1.979000       -0.00000774549471174919
1.979100       -0.00000774910305491203
1.979200       -0.00000775271476240480
1.979300       -0.00000775632983947848
1.979400       -0.00000775994828994040
1.979500       -0.00000776357012173636
1.979600       -0.00000776719533518470
1.979700       -0.00000777082393666034
1.979800       -0.00000777445593377215
1.979900       -0.00000777809132699960
1.980000       -0.00000778173012300868
1.980100       -0.00000778537232665199
1.980200       -0.00000778901794124901
1.980300       -0.00000779266697543930
1.980400       -0.00000779631943058566
1.980500       -0.00000779997531161837
1.980600       -0.00000780363462581684
1.980700       -0.00000780729737547455
1.980800       -0.00000781096356399905
1.980900       -0.00000781463320066401
1.981000       -0.00000781830628812979
1.981100       -0.00000782198283023203
1.981200       -0.00000782566283414231
1.981300       -0.00000782934630249461
1.981400       -0.00000783303324093072
1.981500       -0.00000783672365536467
1.981600       -0.00000784041754892852
1.981700       -0.00000784411492704405
1.981800       -0.00000784781579558265
1.981900       -0.00000785152015844824
1.982000       -0.00000785522802144981
1.982100       -0.00000785893938821740
1.982200       -0.00000786265426677239
1.982300       -0.00000786637265760146
1.982400       -0.00000787009457054760
1.982500       -0.00000787382000687158
1.982600       -0.00000787754897161101
1.982700       -0.00000788128147247700
1.982800       -0.00000788501751174766
1.982900       -0.00000788875709466259
1.983000       -0.00000789250022883511
1.983100       -0.00000789624691791722
1.983200       -0.00000789999716487819
1.983300       -0.00000790375097767395
1.983400       -0.00000790750835905777
1.983500       -0.00000791126931675097
1.983600       -0.00000791503385238703
1.983700       -0.00000791880197386217
1.983800       -0.00000792257368662442
1.983900       -0.00000792634899251296
1.984000       -0.00000793012789897793
1.984100       -0.00000793391040939639
1.984200       -0.00000793769653425631
1.984300       -0.00000794148627220531
1.984400       -0.00000794527963106190
1.984500       -0.00000794907661572871
1.984600       -0.00000795287723023842
1.984700       -0.00000795668148253013
1.984800       -0.00000796048937587287
1.984900       -0.00000796430091584871
1.985000       -0.00000796811610689246
1.985100       -0.00000797193495601691
1.985200       -0.00000797575746637966
1.985300       -0.00000797958364493193
1.985400       -0.00000798341349475881
1.985500       -0.00000798724702100508
1.985600       -0.00000799108423352945
1.985700       -0.00000799492513362027
1.985800       -0.00000799876972744819
1.985900       -0.00000800261802135205
1.986000       -0.00000800647001675008
1.986100       -0.00000801032572305732
1.986200       -0.00000801418514308965
1.986300       -0.00000801804828469140
1.986400       -0.00000802191515144091
1.986500       -0.00000802578575206160
1.986600       -0.00000802966008188235
1.986700       -0.00000803353815786423
1.986800       -0.00000803741997810389
1.986900       -0.00000804130555242573
1.987000       -0.00000804519488280171
1.987100       -0.00000804908797914447
1.987200       -0.00000805298484323661
1.987300       -0.00000805688548135662
1.987400       -0.00000806078990070626
1.987500       -0.00000806469810153816
1.987600       -0.00000806861009487690
1.987700       -0.00000807252588206292
1.987800       -0.00000807644547274418
1.987900       -0.00000808036886920095
1.988000       -0.00000808429608075097
1.988100       -0.00000808822710764099
1.988200       -0.00000809216196371552
1.988300       -0.00000809610063814324
1.988400       -0.00000810004315250437
1.988500       -0.00000810398950797577
1.988600       -0.00000810793970901032
1.988700       -0.00000811189376143499
1.988800       -0.00000811585167228115
1.988900       -0.00000811981344342105
1.989000       -0.00000812377908440605
1.989100       -0.00000812774859995587
1.989200       -0.00000813172199346566
1.989300       -0.00000813569927234380
1.989400       -0.00000813968044090445
1.989500       -0.00000814366550889464
1.989600       -0.00000814765447635312
1.989700       -0.00000815164735544915
1.989800       -0.00000815564414412822
1.989900       -0.00000815964485494226
1.990000       -0.00000816364948970798
1.990100       -0.00000816765805586504
1.990200       -0.00000817167055830343
1.990300       -0.00000817568700379590
1.990400       -0.00000817970739593057
1.990500       -0.00000818373174418266
1.990600       -0.00000818776004946370
1.990700       -0.00000819179232164782
1.990800       -0.00000819582856450664
1.990900       -0.00000819986878428523
1.991000       -0.00000820391298653296
1.991100       -0.00000820796117823709
1.991200       -0.00000821201336337597
1.991300       -0.00000821606955097614
1.991400       -0.00000822012974286169
1.991500       -0.00000822419394685876
1.991600       -0.00000822826217189635
1.991700       -0.00000823233441844170
1.991800       -0.00000823641069583894
1.991900       -0.00000824049100681012
1.992000       -0.00000824457536292073
1.992100       -0.00000824866376632616
1.992200       -0.00000825275621892664
1.992300       -0.00000825685273574067
1.992400       -0.00000826095331527319
1.992500       -0.00000826505796968496
1.992600       -0.00000826916669861287
1.992700       -0.00000827327951147260
1.992800       -0.00000827739641294344
1.992900       -0.00000828151741416237
1.993000       -0.00000828564251084779
1.993100       -0.00000828977171989946
1.993200       -0.00000829390504149430
1.993300       -0.00000829804247995883
1.993400       -0.00000830218404796990
1.993500       -0.00000830632974491697
1.993600       -0.00000831047958128592
1.993700       -0.00000831463355788722
1.993800       -0.00000831879168874889
1.993900       -0.00000832295397375623
1.994000       -0.00000832712042245364
1.994100       -0.00000833129103737496
1.994200       -0.00000833546582585695
1.994300       -0.00000833964479661885
1.994400       -0.00000834382795262050
1.994500       -0.00000834801530220698
1.994600       -0.00000835220684798816
1.994700       -0.00000835640259992048
1.994800       -0.00000836060256128832
1.994900       -0.00000836480674107080
1.995000       -0.00000836901514294218
1.995100       -0.00000837322777302935
1.995200       -0.00000837744463882571
1.995300       -0.00000838166574685901
1.995400       -0.00000838589110158404
1.995500       -0.00000839012071174757
1.995600       -0.00000839435457709704
1.995700       -0.00000839859271254516
1.995800       -0.00000840283511692305
1.995900       -0.00000840708180065944
1.996000       -0.00000841133276803380
1.996100       -0.00000841558802747388
1.996200       -0.00000841984758260633
1.996300       -0.00000842411144187339
1.996400       -0.00000842837961092930
1.996500       -0.00000843265209735706
1.996600       -0.00000843692890082942
1.996700       -0.00000844121003494937
1.996800       -0.00000844549550496313
1.996900       -0.00000844978531440587
1.997000       -0.00000845407946973335
1.997100       -0.00000845837798041556
1.997200       -0.00000846268085043941
1.997300       -0.00000846698808491303
1.997400       -0.00000847129969518396
1.997500       -0.00000847561568820989
1.997600       -0.00000847993605559122
1.997700       -0.00000848426082090339
1.997800       -0.00000848858998711349
1.997900       -0.00000849292355529892
1.998000       -0.00000849726153530376
1.998100       -0.00000850160393326298
1.998200       -0.00000850595075801613
1.998300       -0.00000851030201117494
1.998400       -0.00000851465770497597
1.998500       -0.00000851901784016557
1.998600       -0.00000852338242765100
1.998700       -0.00000852775147267058
1.998800       -0.00000853212498294631
1.998900       -0.00000853650296296261
1.999000       -0.00000854088542591019
1.999100       -0.00000854527236276250
1.999200       -0.00000854966379512705
1.999300       -0.00000855405972579773
1.999400       -0.00000855846016153840
1.999500       -0.00000856286510946550
1.999600       -0.00000856727457318858
1.999700       -0.00000857168856228551
1.999800       -0.00000857610708541228
1.999900       -0.00000858053014469730
2.000000       -0.00000858495774965834
2.000100       -0.00000858938990579059
2.000200       -0.00000859382662534176
2.000300       -0.00000859826790917306
2.000400       -0.00000860271376591226
2.000500       -0.00000860716420318782
2.000600       -0.00000861161922711632
2.000700       -0.00000861607884360425
2.000800       -0.00000862054306224217
2.000900       -0.00000862501189055619
2.001000       -0.00000862948533261006
2.001100       -0.00000863396339872627
2.001200       -0.00000863844609366878
2.001300       -0.00000864293342700884
2.001400       -0.00000864742540480951
2.001500       -0.00000865192203139639
2.001600       -0.00000865642331758105
2.001700       -0.00000866092927092121
2.001800       -0.00000866543989775332
2.001900       -0.00000866995520482333
2.002000       -0.00000867447519925036
2.002100       -0.00000867899988944978
2.002200       -0.00000868352928041701
2.002300       -0.00000868806338331676
2.002400       -0.00000869260220229314
2.002500       -0.00000869714574760152
2.002600       -0.00000870169402478602
2.002700       -0.00000870624704319430
2.002800       -0.00000871080480470230
2.002900       -0.00000871536732427983
2.003000       -0.00000871993460238289
2.003100       -0.00000872450665489038
2.003200       -0.00000872908347840214
2.003300       -0.00000873366508912280
2.003400       -0.00000873825149035952
2.003500       -0.00000874284269160211
2.003600       -0.00000874743869984416
2.003700       -0.00000875203952129956
2.003800       -0.00000875664516329441
2.003900       -0.00000876125563314139
2.004000       -0.00000876587093894884
2.004100       -0.00000877049108799737
2.004200       -0.00000877511608870209
2.004300       -0.00000877974594665555
2.004400       -0.00000878438066830715
2.004500       -0.00000878902026250040
2.004600       -0.00000879366473809458
2.004700       -0.00000879831409960453
2.004800       -0.00000880296835394920
2.004900       -0.00000880762751191242
2.005000       -0.00000881229157750487
2.005100       -0.00000881696055811854
2.005200       -0.00000882163446288901
2.005300       -0.00000882631329735877
2.005400       -0.00000883099706892347
2.005500       -0.00000883568578531822
2.005600       -0.00000884037945414301
2.005700       -0.00000884507808221382
2.005800       -0.00000884978167822944
2.005900       -0.00000885449024768537
2.006000       -0.00000885920379624544
2.006100       -0.00000886392233443208
2.006200       -0.00000886864586770726
2.006300       -0.00000887337440502745
2.006400       -0.00000887810795235494
2.006500       -0.00000888284651666121
2.006600       -0.00000888759010540641
2.006700       -0.00000889233872666430
2.006800       -0.00000889709238925612
2.006900       -0.00000890185109876972
2.007000       -0.00000890661486242494
2.007100       -0.00000891138368802469
2.007200       -0.00000891615758184492
2.007300       -0.00000892093655360062
2.007400       -0.00000892572061092956
2.007500       -0.00000893050976030972
2.007600       -0.00000893530400852769
2.007700       -0.00000894010336271793
2.007800       -0.00000894490783066334
2.007900       -0.00000894971742140580
2.008000       -0.00000895453214222798
2.008100       -0.00000895935200030151
2.008200       -0.00000896417700147957
2.008300       -0.00000896900715492952
2.008400       -0.00000897384246772640
2.008500       -0.00000897868294994385
2.008600       -0.00000898352860673523
2.008700       -0.00000898837944564709
2.008800       -0.00000899323547278335
2.008900       -0.00000899809669837279
2.009000       -0.00000900296313139907
2.009100       -0.00000900783477699971
2.009200       -0.00000901271164391654
2.009300       -0.00000901759373917658
2.009400       -0.00000902248106957382
2.009500       -0.00000902737364326750
2.009600       -0.00000903227146955102
2.009700       -0.00000903717455824582
2.009800       -0.00000904208291161228
2.009900       -0.00000904699654107029
2.010000       -0.00000905191545344626
2.010100       -0.00000905683965670707
2.010200       -0.00000906176916122582
2.010300       -0.00000906670397248936
2.010400       -0.00000907164409841324
2.010500       -0.00000907658954646366
2.010600       -0.00000908154032498715
