# Frequency w         I(w)
1.971600       -0.00001346258531784635
1.971700       -0.00001346864786212189
1.971800       -0.00001347471587527946
1.971900       -0.00001348078936310985
1.972000       -0.00001348686832962711
1.972100       -0.00001349295278664185
1.972200       -0.00001349904273957989
1.972300       -0.00001350513819746996
1.972400       -0.00001351123916447137
1.972500       -0.00001351734565103169
1.972600       -0.00001352345766393011
1.972700       -0.00001352957521073715
1.972800       -0.00001353569829959428
1.972900       -0.00001354182693644774
1.973000       -0.00001354796113053536
1.973100       -0.00001355410088743155
1.973200       -0.00001356024621625766
1.973300       -0.00001356639712508353
1.973400       -0.00001357255361867718
1.973500       -0.00001357871570873639
1.973600       -0.00001358488339754272
1.973700       -0.00001359105669497209
1.973800       -0.00001359723561475924
1.973900       -0.00001360342015639522
1.974000       -0.00001360961032966494
1.974100       -0.00001361580614457831
1.974200       -0.00001362200760816827
1.974300       -0.00001362821472695737
1.974400       -0.00001363442750714626
1.974500       -0.00001364064595913682
1.974600       -0.00001364687009136029
1.974700       -0.00001365309990933380
1.974800       -0.00001365933542589937
1.974900       -0.00001366557663630119
1.975000       -0.00001367182356214150
1.975100       -0.00001367807620441419
1.975200       -0.00001368433457232802
1.975300       -0.00001369059867474222
1.975400       -0.00001369686851857783
1.975500       -0.00001370314411139315
1.975600       -0.00001370942546185452
1.975700       -0.00001371571257734212
1.975800       -0.00001372200546483327
1.975900       -0.00001372830413416485
1.976000       -0.00001373460859454082
1.976100       -0.00001374091884949348
1.976200       -0.00001374723490868942
1.976300       -0.00001375355678425269
1.976400       -0.00001375988447855405
1.976500       -0.00001376621800196899
1.976600       -0.00001377255736285669
1.976700       -0.00001377890256886259
1.976800       -0.00001378525362823974
1.976900       -0.00001379161054957637
1.977000       -0.00001379797334083223
1.977100       -0.00001380434200797854
1.977200       -0.00001381071656129068
1.977300       -0.00001381709700896929
1.977400       -0.00001382348335745606
1.977500       -0.00001382987561787742
1.977600       -0.00001383627379795128
1.977700       -0.00001384267790285866
1.977800       -0.00001384908794147312
1.977900       -0.00001385550392747626
1.978000       -0.00001386192586034987
1.978100       -0.00001386835375615158
1.978200       -0.00001387478761855545
1.978300       -0.00001388122745779059
1.978400       -0.00001388767328116778
1.978500       -0.00001389412509810459
1.978600       -0.00001390058291736603
1.978700       -0.00001390704674435251
1.978800       -0.00001391351658892222
1.978900       -0.00001391999246245723
1.979000       -0.00001392647436925719
1.979100       -0.00001393296232063171
1.979200       -0.00001393945632324686
1.979300       -0.00001394595638647120
1.979400       -0.00001395246251740878
1.979500       -0.00001395897472712700
1.979600       -0.00001396549302122563
1.979700       -0.00001397201740939600
1.979800       -0.00001397854790238169
1.979900       -0.00001398508450526967
1.980000       -0.00001399162722915615
1.980100       -0.00001399817608058185
1.980200       -0.00001400473106890701
1.980300       -0.00001401129220414265
1.980400       -0.00001401785949371786
1.980500       -0.00001402443294667285
1.980600       -0.00001403101257180229
1.980700       -0.00001403759837666878
1.980800       -0.00001404419036864966
1.980900       -0.00001405078856059466
1.981000       -0.00001405739295990829
1.981100       -0.00001406400357369357
1.981200       -0.00001407062041226125
1.981300       -0.00001407724348333562
1.981400       -0.00001408387279626224
1.981500       -0.00001409050835983455
1.981600       -0.00001409715018278181
1.981700       -0.00001410379827400507
1.981800       -0.00001411045264238366
1.981900       -0.00001411711329733199
1.982000       -0.00001412378024606954
1.982100       -0.00001413045349873799
1.982200       -0.00001413713306589761
1.982300       -0.00001414381895288164
1.982400       -0.00001415051117316474
1.982500       -0.00001415720973172377
1.982600       -0.00001416391463848887
1.982700       -0.00001417062590431893
1.982800       -0.00001417734353655683
1.982900       -0.00001418406754323142
1.983000       -0.00001419079793645593
1.983100       -0.00001419753472403070
1.983200       -0.00001420427791326870
1.983300       -0.00001421102751603739
1.983400       -0.00001421778353914766
1.983500       -0.00001422454599380635
1.983600       -0.00001423131488728638
1.983700       -0.00001423809023043158
1.983800       -0.00001424487203248595
1.983900       -0.00001425166030103725
1.984000       -0.00001425845504556426
1.984100       -0.00001426525627531017
1.984200       -0.00001427206400425723
1.984300       -0.00001427887823503012
1.984400       -0.00001428569898039123
1.984500       -0.00001429252624860932
1.984600       -0.00001429936004778797
1.984700       -0.00001430620039098473
1.984800       -0.00001431304728465495
1.984900       -0.00001431990073960761
1.985000       -0.00001432676076376533
1.985100       -0.00001433362736955158
1.985200       -0.00001434050056251634
1.985300       -0.00001434738035443485
1.985400       -0.00001435426675575081
1.985500       -0.00001436115977128292
1.985600       -0.00001436805941713467
1.985700       -0.00001437496569822686
1.985800       -0.00001438187862602015
1.985900       -0.00001438879821037894
1.986000       -0.00001439572445903521
1.986100       -0.00001440265738321046
1.986200       -0.00001440959699147079
1.986300       -0.00001441654329532089
1.986400       -0.00001442349630235752
1.986500       -0.00001443045602593911
1.986600       -0.00001443742246784468
1.986700       -0.00001444439564634679
1.986800       -0.00001445137556564961
1.986900       -0.00001445836223962125
1.987000       -0.00001446535567417644
1.987100       -0.00001447235588405610
1.987200       -0.00001447936287543528
1.987300       -0.00001448637665840072
1.987400       -0.00001449339724492285
1.987500       -0.00001450042464022365
1.987600       -0.00001450745885896122
1.987700       -0.00001451449990837760
1.987800       -0.00001452154780097205
1.987900       -0.00001452860254433243
1.988000       -0.00001453566415031293
1.988100       -0.00001454273262662399
1.988200       -0.00001454980798944012
1.988300       -0.00001455689023440746
1.988400       -0.00001456397938621316
1.988500       -0.00001457107545099707
1.988600       -0.00001457817843640783
1.988700       -0.00001458528835401764
1.988800       -0.00001459240521567364
1.988900       -0.00001459952902704148
1.989000       -0.00001460665980225617
1.989100       -0.00001461379755154865
1.989200       -0.00001462094228194482
1.989300       -0.00001462809400615267
1.989400       -0.00001463525273305425
1.989500       -0.00001464241847574936
1.989600       -0.00001464959124053811
1.989700       -0.00001465677104289289
1.989800       -0.00001466395788725223
1.989900       -0.00001467115178842374
1.990000       -0.00001467835275420691
1.990100       -0.00001468556079622634
1.990200       -0.00001469277592459396
1.990300       -0.00001469999815043016
1.990400       -0.00001470722748231333
1.990500       -0.00001471446393414699
1.990600       -0.00001472170751216872
1.990700       -0.00001472895822971684
1.990800       -0.00001473621609712188
1.990900       -0.00001474348112440165
1.991000       -0.00001475075332206515
1.991100       -0.00001475803270121276
1.991200       -0.00001476531927086811
1.991300       -0.00001477261304497049
1.991400       -0.00001477991403092448
1.991500       -0.00001478722224246362
1.991600       -0.00001479453768688607
1.991700       -0.00001480186037681895
1.991800       -0.00001480919032392135
1.991900       -0.00001481652753591147
1.992000       -0.00001482387202823209
1.992100       -0.00001483122380913273
1.992200       -0.00001483858288577082
1.992300       -0.00001484594927649579
1.992400       -0.00001485332298570052
1.992500       -0.00001486070403011581
1.992600       -0.00001486809241472456
1.992700       -0.00001487548815380611
1.992800       -0.00001488289125662230
1.992900       -0.00001489030173980559
1.993000       -0.00001489771960627118
1.993100       -0.00001490514487132727
1.993200       -0.00001491257754608257
1.993300       -0.00001492001763843529
1.993400       -0.00001492746516609307
1.993500       -0.00001493492013487387
1.993600       -0.00001494238255679828
1.993700       -0.00001494985244265891
1.993800       -0.00001495732980528587
1.993900       -0.00001496481465521490
1.994000       -0.00001497230700339816
1.994100       -0.00001497980686100778
1.994200       -0.00001498731424025944
1.994300       -0.00001499482915045078
1.994400       -0.00001500235160485715
1.994500       -0.00001500988161530587
1.994600       -0.00001501741919051234
1.994700       -0.00001502496434483099
1.994800       -0.00001503251708692243
1.994900       -0.00001504007743161007
1.995000       -0.00001504764538710025
1.995100       -0.00001505522096545970
1.995200       -0.00001506280418000264
1.995300       -0.00001507039504114665
1.995400       -0.00001507799356152194
1.995500       -0.00001508559974984820
1.995600       -0.00001509321361962413
1.995700       -0.00001510083518486144
1.995800       -0.00001510846445318282
1.995900       -0.00001511610143774569
1.996000       -0.00001512374614983902
1.996100       -0.00001513139860267595
1.996200       -0.00001513905880588808
1.996300       -0.00001514672677509479
1.996400       -0.00001515440251914053
1.996500       -0.00001516208605127305
1.996600       -0.00001516977737788644
1.996700       -0.00001517747651745827
1.996800       -0.00001518518348100920
1.996900       -0.00001519289827810390
1.997000       -0.00001520062092049626
1.997100       -0.00001520835142332983
1.997200       -0.00001521608979564490
1.997300       -0.00001522383604890031
1.997400       -0.00001523159019975512
1.997500       -0.00001523935226035213
1.997600       -0.00001524712223020151
1.997700       -0.00001525490013585362
1.997800       -0.00001526268598526274
1.997900       -0.00001527047978917899
1.998000       -0.00001527828155932815
1.998100       -0.00001528609130995887
1.998200       -0.00001529390905305530
1.998300       -0.00001530173480001017
1.998400       -0.00001530956856430928
1.998500       -0.00001531741035408914
1.998600       -0.00001532526018658865
1.998700       -0.00001533311807268379
1.998800       -0.00001534098402489073
1.998900       -0.00001534885805521963
1.999000       -0.00001535674018083993
1.999100       -0.00001536463039919642
1.999200       -0.00001537252873779833
1.999300       -0.00001538043520530036
1.999400       -0.00001538834981386473
1.999500       -0.00001539627257606960
1.999600       -0.00001540420350311616
1.999700       -0.00001541214260755618
1.999800       -0.00001542008990573200
1.999900       -0.00001542804540597085
2.000000       -0.00001543600912293226
2.000100       -0.00001544398107020325
2.000200       -0.00001545196125835728
2.000300       -0.00001545994970210787
2.000400       -0.00001546794641348390
2.000500       -0.00001547595140653383
2.000600       -0.00001548396469054521
2.000700       -0.00001549198627957390
2.000800       -0.00001550001618883651
2.000900       -0.00001550805443168124
2.001000       -0.00001551610101733920
2.001100       -0.00001552415596286126
2.001200       -0.00001553221927931336
2.001300       -0.00001554029097892279
2.001400       -0.00001554837107640450
2.001500       -0.00001555645958320811
2.001600       -0.00001556455651381999
2.001700       -0.00001557266188223842
2.001800       -0.00001558077569986430
2.001900       -0.00001558889798025944
2.002000       -0.00001559702873591969
2.002100       -0.00001560516798190456
2.002200       -0.00001561331572975747
2.002300       -0.00001562147199475398
2.002400       -0.00001562963678876249
2.002500       -0.00001563781012584146
2.002600       -0.00001564599201887754
2.002700       -0.00001565418248335650
2.002800       -0.00001566238152785770
2.002900       -0.00001567058917157751
2.003000       -0.00001567880542275969
2.003100       -0.00001568703030230629
2.003200       -0.00001569526381280037
2.003300       -0.00001570350597752863
2.003400       -0.00001571175680628218
2.003500       -0.00001572001631428486
2.003600       -0.00001572828451430729
2.003700       -0.00001573656141902083
2.003800       -0.00001574484704338436
2.003900       -0.00001575314140044143
2.004000       -0.00001576144450435801
2.004100       -0.00001576975636898700
2.004200       -0.00001577807700893157
2.004300       -0.00001578640643860310
2.004400       -0.00001579474466840275
2.004500       -0.00001580309171503273
2.004600       -0.00001581144759356004
2.004700       -0.00001581981231556058
2.004800       -0.00001582818589501582
2.004900       -0.00001583656834915873
2.005000       -0.00001584495968879201
2.005100       -0.00001585335992861774
2.005200       -0.00001586176908451998
2.005300       -0.00001587018716881740
2.005400       -0.00001587861419684661
2.005500       -0.00001588705018235756
2.005600       -0.00001589549513981449
2.005700       -0.00001590394908177011
2.005800       -0.00001591241202752053
2.005900       -0.00001592088398687346
2.006000       -0.00001592936497491895
2.006100       -0.00001593785500791121
2.006200       -0.00001594635409809441
2.006300       -0.00001595486226158051
2.006400       -0.00001596337951203382
2.006500       -0.00001597190586448586
2.006600       -0.00001598044133314370
2.006700       -0.00001598898593242010
2.006800       -0.00001599753967849307
2.006900       -0.00001600610258442508
2.007000       -0.00001601467466484171
2.007100       -0.00001602325593643781
2.007200       -0.00001603184641186012
2.007300       -0.00001604044610700216
2.007400       -0.00001604905503690756
2.007500       -0.00001605767321572894
2.007600       -0.00001606630065821972
2.007700       -0.00001607493738014887
2.007800       -0.00001608358339554384
2.007900       -0.00001609223872030582
2.008000       -0.00001610090336919064
2.008100       -0.00001610957735749882
2.008200       -0.00001611826069917094
2.008300       -0.00001612695341072627
2.008400       -0.00001613565550580453
2.008500       -0.00001614436700212396
2.008600       -0.00001615308791293815
2.008700       -0.00001616181825359775
2.008800       -0.00001617055803927644
2.008900       -0.00001617930728600696
2.009000       -0.00001618806601008259
2.009100       -0.00001619683422481477
2.009200       -0.00001620561194668457
2.009300       -0.00001621439919184455
2.009400       -0.00001622319597450939
2.009500       -0.00001623200230962777
2.009600       -0.00001624081821411219
2.009700       -0.00001624964370509068
2.009800       -0.00001625847879420309
2.009900       -0.00001626732350109607
2.010000       -0.00001627617783877564
2.010100       -0.00001628504182357641
2.010200       -0.00001629391547237417
2.010300       -0.00001630279880007552
2.010400       -0.00001631169182251102
2.010500       -0.00001632059455589306
2.010600       -0.00001632950701463620
2.010700       -0.00001633842921756925
2.010800       -0.00001634736117881507
2.010900       -0.00001635630291332457
2.011000       -0.00001636525444002999
2.011100       -0.00001637421577238034
2.011200       -0.00001638318692794822
2.011300       -0.00001639216792215739
2.011400       -0.00001640115877235000
2.011500       -0.00001641015949349035
2.011600       -0.00001641917010157395
2.011700       -0.00001642819061531229
2.011800       -0.00001643722104764599
2.011900       -0.00001644626141629522
2.012000       -0.00001645531173992664
2.012100       -0.00001646437203177812
2.012200       -0.00001647344230983345
2.012300       -0.00001648252259036603
2.012400       -0.00001649161288816160
2.012500       -0.00001650071322579058
2.012600       -0.00001650982361301092
2.012700       -0.00001651894406926572
2.012800       -0.00001652807461274706
2.012900       -0.00001653721525555627
2.013000       -0.00001654636601928581
2.013100       -0.00001655552691761995
2.013200       -0.00001656469796940518
2.013300       -0.00001657387919135912
2.013400       -0.00001658307060005247
2.013500       -0.00001659227221148299
2.013600       -0.00001660148404375688
2.013700       -0.00001661070611357590
2.013800       -0.00001661993843781392
2.013900       -0.00001662918103384674
2.014000       -0.00001663843391872159
2.014100       -0.00001664769711034154
2.014200       -0.00001665697062424074
2.014300       -0.00001666625447918966
2.014400       -0.00001667554869132577
2.014500       -0.00001668485327738952
2.014600       -0.00001669416825903168
2.014700       -0.00001670349364282603
2.014800       -0.00001671282946639253
2.014900       -0.00001672217572919665
2.015000       -0.00001673153245450863
2.015100       -0.00001674089965949958
2.015200       -0.00001675027736214471
2.015300       -0.00001675966557943088
2.015400       -0.00001676906433083500
2.015500       -0.00001677847363249380
2.015600       -0.00001678789350147077
2.015700       -0.00001679732395843895
2.015800       -0.00001680676501907257
2.015900       -0.00001681621670269678
2.016000       -0.00001682567902318836
2.016100       -0.00001683515200383387
2.016200       -0.00001684463565998204
2.016300       -0.00001685413001061822
2.016400       -0.00001686363507306659
2.016500       -0.00001687315086534123
2.016600       -0.00001688267740711341
2.016700       -0.00001689221471320001
2.016800       -0.00001690176280571448
2.016900       -0.00001691132170104933
2.017000       -0.00001692089141816698
2.017100       -0.00001693047197463460
2.017200       -0.00001694006339057428
2.017300       -0.00001694966568127766
2.017400       -0.00001695927886864742
2.017500       -0.00001696890296958989
2.017600       -0.00001697853800352574
2.017700       -0.00001698818398721519
2.017800       -0.00001699784094219835
2.017900       -0.00001700750888449993
2.018000       -0.00001701718783488445
2.018100       -0.00001702687780938518
2.018200       -0.00001703657882916834
2.018300       -0.00001704629091432447
2.018400       -0.00001705601408009431
2.018500       -0.00001706574834977385
2.018600       -0.00001707549373872854
2.018700       -0.00001708525026847600
2.018800       -0.00001709501795597604
2.018900       -0.00001710479682187542
2.019000       -0.00001711458688477897
2.019100       -0.00001712438816474518
2.019200       -0.00001713420067967983
2.019300       -0.00001714402444932108
2.019400       -0.00001715385949325046
2.019500       -0.00001716370583141880
2.019600       -0.00001717356348370922
2.019700       -0.00001718343246754404
2.019800       -0.00001719331280397912
2.019900       -0.00001720320451235423
2.020000       -0.00001721310761241195
2.020100       -0.00001722302212389703
2.020200       -0.00001723294806564555
2.020300       -0.00001724288545884168
2.020400       -0.00001725283432187145
2.020500       -0.00001726279467512612
2.020600       -0.00001727276653900709
2.020700       -0.00001728274993495874
2.020800       -0.00001729274487927047
2.020900       -0.00001730275139482513
2.021000       -0.00001731276950003298
2.021100       -0.00001732279921691512
2.021200       -0.00001733284056355966
2.021300       -0.00001734289356173707
2.021400       -0.00001735295822985815
2.021500       -0.00001736303459120609
2.021600       -0.00001737312266423207
2.021700       -0.00001738322246912412
2.021800       -0.00001739333402753666
2.021900       -0.00001740345735903390
2.022000       -0.00001741359248532536
2.022100       -0.00001742373942498663
2.022200       -0.00001743389820187326
2.022300       -0.00001744406883243986
2.022400       -0.00001745425134004080
2.022500       -0.00001746444574610156
2.022600       -0.00001747465207003363
2.022700       -0.00001748487033387228
2.022800       -0.00001749510055715239
2.022900       -0.00001750534276232838
2.023000       -0.00001751559697016310
2.023100       -0.00001752586320152113
2.023200       -0.00001753614147698184
2.023300       -0.00001754643181834424
2.023400       -0.00001755673424658586
2.023500       -0.00001756704878338824
2.023600       -0.00001757737544994586
2.023700       -0.00001758771426756160
2.023800       -0.00001759806525731612
2.023900       -0.00001760842844149330
2.024000       -0.00001761880384118422
2.024100       -0.00001762919147880680
2.024200       -0.00001763959137550639
2.024300       -0.00001765000355122021
2.024400       -0.00001766042803003138
2.024500       -0.00001767086483343661
2.024600       -0.00001768131398427166
2.024700       -0.00001769177550098421
2.024800       -0.00001770224940799759
2.024900       -0.00001771273572640090
2.025000       -0.00001772323448122227
2.025100       -0.00001773374568915420
2.025200       -0.00001774426937661484
2.025300       -0.00001775480556495223
2.025400       -0.00001776535427560057
2.025500       -0.00001777591553161069
2.025600       -0.00001778648935382242
2.025700       -0.00001779707576771524
2.025800       -0.00001780767479426189
2.025900       -0.00001781828645551312
2.026000       -0.00001782891077422932
2.026100       -0.00001783954777390167
2.026200       -0.00001785019747460106
2.026300       -0.00001786085990133744
2.026400       -0.00001787153507825918
2.026500       -0.00001788222302675458
2.026600       -0.00001789292376858493
2.026700       -0.00001790363732800758
2.026800       -0.00001791436372757208
2.026900       -0.00001792510299071077
2.027000       -0.00001793585514073982
2.027100       -0.00001794662020074843
2.027200       -0.00001795739819335498
2.027300       -0.00001796818914277422
2.027400       -0.00001797899307141150
2.027500       -0.00001798981000323830
2.027600       -0.00001800063996248406
2.027700       -0.00001801148297110139
2.027800       -0.00001802233905457565
2.027900       -0.00001803320823456296
2.028000       -0.00001804409053674611
2.028100       -0.00001805498598300924
2.028200       -0.00001806589459836023
2.028300       -0.00001807681640782290
2.028400       -0.00001808775143118761
2.028500       -0.00001809869969601316
2.028600       -0.00001810966122635403
2.028700       -0.00001812063604504439
2.028800       -0.00001813162417646831
2.028900       -0.00001814262564484259
2.029000       -0.00001815364047535358
2.029100       -0.00001816466869186641
2.029200       -0.00001817571031764432
2.029300       -0.00001818676537915023
2.029400       -0.00001819783389969357
2.029500       -0.00001820891590346474
2.029600       -0.00001822001141608335
2.029700       -0.00001823112046228707
2.029800       -0.00001824224306659778
2.029900       -0.00001825337925252906
2.030000       -0.00001826452904683217
2.030100       -0.00001827569247360586
2.030200       -0.00001828686955823518
2.030300       -0.00001829806032574794
2.030400       -0.00001830926480057480
2.030500       -0.00001832048300902653
2.030600       -0.00001833171497559648
2.030700       -0.00001834296072538914
2.030800       -0.00001835422028418126
2.030900       -0.00001836549367827696
2.031000       -0.00001837678093161711
2.031100       -0.00001838808207135714
2.031200       -0.00001839939712104231
2.031300       -0.00001841072610822724
2.031400       -0.00001842206905689222
2.031500       -0.00001843342599563496
2.031600       -0.00001844479694798263
2.031700       -0.00001845618194064887
2.031800       -0.00001846758099960082
2.031900       -0.00001847899415155701
2.032000       -0.00001849042142185929
2.032100       -0.00001850186283523777
2.032200       -0.00001851331842168150
2.032300       -0.00001852478820424399
2.032400       -0.00001853627221129474
2.032500       -0.00001854777046679846
2.032600       -0.00001855928300212553
2.032700       -0.00001857080983898751
2.032800       -0.00001858235100620091
2.032900       -0.00001859390652974163
2.033000       -0.00001860547643739465
2.033100       -0.00001861706075532129
2.033200       -0.00001862865951044429
2.033300       -0.00001864027272995884
2.033400       -0.00001865190044047913
2.033500       -0.00001866354267142783
2.033600       -0.00001867519944633181
2.033700       -0.00001868687079353049
2.033800       -0.00001869855674185945
2.033900       -0.00001871025731893923
2.034000       -0.00001872197255094758
2.034100       -0.00001873370246527925
2.034200       -0.00001874544708945990
2.034300       -0.00001875720645324447
2.034400       -0.00001876898058160065
2.034500       -0.00001878076950498582
2.034600       -0.00001879257324878593
2.034700       -0.00001880439184249872
2.034800       -0.00001881622531353399
2.034900       -0.00001882807368991508
2.035000       -0.00001883993700098445
2.035100       -0.00001885181527390964
2.035200       -0.00001886370853622903
2.035300       -0.00001887561681867942
2.035400       -0.00001888754014884099
2.035500       -0.00001889947855388922
2.035600       -0.00001891143206302215
2.035700       -0.00001892340070558052
2.035800       -0.00001893538450954177
2.035900       -0.00001894738350452232
2.036000       -0.00001895939771985364
2.036100       -0.00001897142718232505
2.036200       -0.00001898347192382815
2.036300       -0.00001899553197106701
2.036400       -0.00001900760736098462
2.036500       -0.00001901969810285473
2.036600       -0.00001903180424639589
2.036700       -0.00001904392581250387
2.036800       -0.00001905606283291228
2.036900       -0.00001906821533567994
2.037000       -0.00001908038335131733
2.037100       -0.00001909256691012558
2.037200       -0.00001910476604022605
2.037300       -0.00001911698077152454
2.037400       -0.00001912921113598695
2.037500       -0.00001914145716168741
2.037600       -0.00001915371888047392
2.037700       -0.00001916599632007273
2.037800       -0.00001917828951285128
2.037900       -0.00001919059848686512
2.038000       -0.00001920292327639311
2.038100       -0.00001921526390871230
2.038200       -0.00001922762041610707
2.038300       -0.00001923999282643875
2.038400       -0.00001925238117385444
2.038500       -0.00001926478548730059
2.038600       -0.00001927720579785135
2.038700       -0.00001928964213689676
2.038800       -0.00001930209453570881
2.038900       -0.00001931456302484025
2.039000       -0.00001932704763477021
2.039100       -0.00001933954839777412
2.039200       -0.00001935206534532643
2.039300       -0.00001936459850824598
2.039400       -0.00001937714791928621
2.039500       -0.00001938971360876733
2.039600       -0.00001940229560791130
2.039700       -0.00001941489394998772
2.039800       -0.00001942750866744484
2.039900       -0.00001944013978932584
2.040000       -0.00001945278734962280
2.040100       -0.00001946545137989270
2.040200       -0.00001947813191334747
2.040300       -0.00001949082898175153
2.040400       -0.00001950354261743117
2.040500       -0.00001951627285193043
2.040600       -0.00001952901971850043
2.040700       -0.00001954178324864412
2.040800       -0.00001955456347676128
2.040900       -0.00001956736043526404
2.041000       -0.00001958017415666751
2.041100       -0.00001959300467446067
2.041200       -0.00001960585201960156
2.041300       -0.00001961871622925082
2.041400       -0.00001963159733259742
2.041500       -0.00001964449536434382
2.041600       -0.00001965741035830547
2.041700       -0.00001967034234773370
2.041800       -0.00001968329136756790
2.041900       -0.00001969625744940707
2.042000       -0.00001970924062731023
2.042100       -0.00001972224093569439
2.042200       -0.00001973525840765926
2.042300       -0.00001974829307767804
2.042400       -0.00001976134498002342
2.042500       -0.00001977441415003550
2.042600       -0.00001978750061989550
2.042700       -0.00001980060442467059
2.042800       -0.00001981372559267367
2.042900       -0.00001982686417766124
2.043000       -0.00001984002019626407
2.043100       -0.00001985319368710416
2.043200       -0.00001986638468775263
2.043300       -0.00001987959322938558
2.043400       -0.00001989281934982864
2.043500       -0.00001990606308450385
2.043600       -0.00001991932446745904
2.043700       -0.00001993260353453617
2.043800       -0.00001994590032101584
2.043900       -0.00001995921486165712
2.044000       -0.00001997254719275054
2.044100       -0.00001998589735005995
2.044200       -0.00001999926536938368
2.044300       -0.00002001265128654953
2.044400       -0.00002002605513670652
2.044500       -0.00002003947695640465
2.044600       -0.00002005291678252062
2.044700       -0.00002006637465038057
2.044800       -0.00002007985059599400
2.044900       -0.00002009334465787900
2.045000       -0.00002010685687076506
2.045100       -0.00002012038727124859
2.045200       -0.00002013393589730342
2.045300       -0.00002014750278456738
2.045400       -0.00002016108797104327
2.045500       -0.00002017469149228705
2.045600       -0.00002018831338513925
2.045700       -0.00002020195369033022
2.045800       -0.00002021561244245571
2.045900       -0.00002022928967868379
2.046000       -0.00002024298543681671
2.046100       -0.00002025669975655149
2.046200       -0.00002027043267241839
2.046300       -0.00002028418422444840
2.046400       -0.00002029795444975041
2.046500       -0.00002031174338713627
2.046600       -0.00002032555107422019
2.046700       -0.00002033937754992299
2.046800       -0.00002035322285062555
2.046900       -0.00002036708701658359
2.047000       -0.00002038097008603540
2.047100       -0.00002039487209831216
2.047200       -0.00002040879309040339
2.047300       -0.00002042273310418638
2.047400       -0.00002043669217534309
2.047500       -0.00002045067034354176
2.047600       -0.00002046466765024827
2.047700       -0.00002047868413378872
2.047800       -0.00002049271983163840
2.047900       -0.00002050677478580938
2.048000       -0.00002052084903482736
2.048100       -0.00002053494261852588
2.048200       -0.00002054905558040386
2.048300       -0.00002056318795221340
2.048400       -0.00002057733977900519
2.048500       -0.00002059151110108177
2.048600       -0.00002060570195963431
2.048700       -0.00002061991239352976
2.048800       -0.00002063414244359244
2.048900       -0.00002064839215063181
2.049000       -0.00002066266155444030
2.049100       -0.00002067695069793667
2.049200       -0.00002069125962015838
2.049300       -0.00002070558836239932
2.049400       -0.00002071993696711845
2.049500       -0.00002073430547492888
2.049600       -0.00002074869392778379
2.049700       -0.00002076310236468913
2.049800       -0.00002077753083256968
2.049900       -0.00002079197936564906
2.050000       -0.00002080644801181064
2.050100       -0.00002082093681181192
2.050200       -0.00002083544580833969
2.050300       -0.00002084997504058149
2.050400       -0.00002086452455417164
2.050500       -0.00002087909438973259
2.050600       -0.00002089368459013126
2.050700       -0.00002090829519943933
2.050800       -0.00002092292625978680
2.050900       -0.00002093757781407231
2.051000       -0.00002095224990407067
2.051100       -0.00002096694257393939
2.051200       -0.00002098165586774161
2.051300       -0.00002099638982791536
2.051400       -0.00002101114449867406
2.051500       -0.00002102591992339253
2.051600       -0.00002104071614509204
2.051700       -0.00002105553321228928
2.051800       -0.00002107037116280180
2.051900       -0.00002108523004474395
2.052000       -0.00002110010989751199
2.052100       -0.00002111501077208195
2.052200       -0.00002112993270915664
2.052300       -0.00002114487575448096
2.052400       -0.00002115983995223247
2.052500       -0.00002117482534833161
2.052600       -0.00002118983198660778
2.052700       -0.00002120485991351589
2.052800       -0.00002121990917497492
2.052900       -0.00002123497981396684
2.053000       -0.00002125007187711330
2.053100       -0.00002126518541115069
2.053200       -0.00002128032046068432
2.053300       -0.00002129547707284845
2.053400       -0.00002131065529098322
2.053500       -0.00002132585516686028
2.053600       -0.00002134107674165929
2.053700       -0.00002135632006359821
2.053800       -0.00002137158517938326
2.053900       -0.00002138687213457309
2.054000       -0.00002140218097860889
2.054100       -0.00002141751175778030
2.054200       -0.00002143286451863496
2.054300       -0.00002144823930799475
2.054400       -0.00002146363617267441
2.054500       -0.00002147905516201138
2.054600       -0.00002149449632336125
2.054700       -0.00002150995970408522
2.054800       -0.00002152544535314552
2.054900       -0.00002154095331695228
2.055000       -0.00002155648364508286
2.055100       -0.00002157203638453923
2.055200       -0.00002158761158725694
2.055300       -0.00002160320929691100
2.055400       -0.00002161882956710661
2.055500       -0.00002163447244314346
2.055600       -0.00002165013797708808
2.055700       -0.00002166582621474354
2.055800       -0.00002168153720946917
2.055900       -0.00002169727100728877
2.056000       -0.00002171302766152045
2.056100       -0.00002172880721885563
2.056200       -0.00002174460973062966
2.056300       -0.00002176043524694321
2.056400       -0.00002177628381744110
2.056500       -0.00002179215549258056
2.056600       -0.00002180805032321665
2.056700       -0.00002182396836014816
2.056800       -0.00002183990965516492
2.056900       -0.00002185587425705569
2.057000       -0.00002187186221918485
2.057100       -0.00002188787359114496
2.057200       -0.00002190390842482117
2.057300       -0.00002191996677186702
2.057400       -0.00002193604868494643
2.057500       -0.00002195215421526377
2.057600       -0.00002196828341466813
2.057700       -0.00002198443633625457
2.057800       -0.00002200061303109707
2.057900       -0.00002201681355218559
2.058000       -0.00002203303795219315
2.058100       -0.00002204928628501423
2.058200       -0.00002206555860144126
2.058300       -0.00002208185495674266
2.058400       -0.00002209817540341120
2.058500       -0.00002211451999492453
2.058600       -0.00002213088878510795
2.058700       -0.00002214728182638955
2.058800       -0.00002216369917338479
2.058900       -0.00002218014088181721
