# Frequency w         I(w)
-15.238715       0.00000000140341286752
-15.236647       0.00000000110321719682
-15.234579       0.00000000140529849307
-15.232512       0.00000000110469681884
-15.230444       0.00000000140718442977
-15.228376       0.00000000110617667379
-15.226308       0.00000000140907063341
-15.224240       0.00000000110765674172
-15.222172       0.00000000141095714785
-15.220105       0.00000000110913703382
-15.218037       0.00000000141284394366
-15.215969       0.00000000111061756088
-15.213901       0.00000000141473101894
-15.211833       0.00000000111209831311
-15.209765       0.00000000141661836035
-15.207698       0.00000000111357925837
-15.205630       0.00000000141850602345
-15.203562       0.00000000111506045131
-15.201494       0.00000000142039397617
-15.199426       0.00000000111654188668
-15.197358       0.00000000142228223118
-15.195291       0.00000000111802356854
-15.193223       0.00000000142417078276
-15.191155       0.00000000111950546413
-15.189087       0.00000000142605964335
-15.187019       0.00000000112098763405
-15.184951       0.00000000142794882431
-15.182884       0.00000000112247002750
-15.180816       0.00000000142983830084
-15.178748       0.00000000112395266730
-15.176680       0.00000000143172807237
-15.174612       0.00000000112543552370
-15.172544       0.00000000143361813817
-15.170477       0.00000000112691862007
-15.168409       0.00000000143550849736
-15.166341       0.00000000112840193676
-15.164273       0.00000000143739913952
-15.162205       0.00000000112988549034
-15.160137       0.00000000143929009028
-15.158070       0.00000000113136926972
-15.156002       0.00000000144118133295
-15.153934       0.00000000113285329346
-15.151866       0.00000000144307289258
-15.149798       0.00000000113433756749
-15.147730       0.00000000144496476402
-15.145663       0.00000000113582208756
-15.143595       0.00000000144685694698
-15.141527       0.00000000113730683458
-15.139459       0.00000000144874942688
-15.137391       0.00000000113879183666
-15.135323       0.00000000145064221495
-15.133256       0.00000000114027707804
-15.131188       0.00000000145253531804
-15.129120       0.00000000114176256440
-15.127052       0.00000000145442872370
-15.124984       0.00000000114324828116
-15.122916       0.00000000145632242903
-15.120849       0.00000000114473425011
-15.118781       0.00000000145821645271
-15.116713       0.00000000114622045203
-15.114645       0.00000000146011078439
-15.112577       0.00000000114770690857
-15.110509       0.00000000146200542018
-15.108442       0.00000000114919360470
-15.106374       0.00000000146390037339
-15.104306       0.00000000115068055748
-15.102238       0.00000000146579564523
-15.100170       0.00000000115216774095
-15.098102       0.00000000146769122364
-15.096035       0.00000000115365518830
-15.093967       0.00000000146958711939
-15.091899       0.00000000115514287273
-15.089831       0.00000000147148331249
-15.087763       0.00000000115663080424
-15.085695       0.00000000147337981508
-15.083628       0.00000000115811894732
-15.081560       0.00000000147527663022
-15.079492       0.00000000115960735301
-15.077424       0.00000000147717373608
-15.075356       0.00000000116109597848
-15.073288       0.00000000147907115357
-15.071221       0.00000000116258486312
-15.069153       0.00000000148096886524
-15.067085       0.00000000116407396382
-15.065017       0.00000000148286690494
-15.062949       0.00000000116556333242
-15.060881       0.00000000148476526134
-15.058814       0.00000000116705295472
-15.056746       0.00000000148666393649
-15.054678       0.00000000116854282604
-15.052610       0.00000000148856293511
-15.050542       0.00000000117003294931
-15.048474       0.00000000149046224514
-15.046407       0.00000000117152330717
-15.044339       0.00000000149236184014
-15.042271       0.00000000117301390019
-15.040203       0.00000000149426176319
-15.038135       0.00000000117450473775
-15.036067       0.00000000149616198535
-15.033999       0.00000000117599581279
-15.031932       0.00000000149806252520
-15.029864       0.00000000117748714148
-15.027796       0.00000000149996337838
-15.025728       0.00000000117897870451
-15.023660       0.00000000150186456834
-15.021592       0.00000000118047055874
-15.019525       0.00000000150376608259
-15.017457       0.00000000118196268457
-15.015389       0.00000000150566793864
-15.013321       0.00000000118345505042
-15.011253       0.00000000150757011733
-15.009185       0.00000000118494768512
-15.007118       0.00000000150947263035
-15.005050       0.00000000118644054733
-15.002982       0.00000000151137540162
-15.000914       0.00000000118793368889
-14.998846       0.00000000151327851002
-14.996778       0.00000000118942701805
-14.994711       0.00000000151518193870
-14.992643       0.00000000119092058700
-14.990575       0.00000000151708564851
-14.988507       0.00000000119241441481
-14.986439       0.00000000151898969428
-14.984371       0.00000000119390849929
-14.982304       0.00000000152089406348
-14.980236       0.00000000119540284184
-14.978168       0.00000000152279876475
-14.976100       0.00000000119689745464
-14.974032       0.00000000152470380393
-14.971964       0.00000000119839232946
-14.969897       0.00000000152660917634
-14.967829       0.00000000119988747612
-14.965761       0.00000000152851487586
-14.963693       0.00000000120138286757
-14.961625       0.00000000153042089136
-14.959557       0.00000000120287850801
-14.957490       0.00000000153232722439
-14.955422       0.00000000120437438434
-14.953354       0.00000000153423387299
-14.951286       0.00000000120587051932
-14.949218       0.00000000153614084623
-14.947150       0.00000000120736691038
-14.945083       0.00000000153804813078
-14.943015       0.00000000120886355010
-14.940947       0.00000000153995575281
-14.938879       0.00000000121036043877
-14.936811       0.00000000154186370416
-14.934743       0.00000000121185760234
-14.932676       0.00000000154377197550
-14.930608       0.00000000121335501951
-14.928540       0.00000000154568057952
-14.926472       0.00000000121485268394
-14.924404       0.00000000154758951292
-14.922336       0.00000000121635060571
-14.920269       0.00000000154949877954
-14.918201       0.00000000121784880281
-14.916133       0.00000000155140836568
-14.914065       0.00000000121934725641
-14.911997       0.00000000155331829590
-14.909929       0.00000000122084597049
-14.907862       0.00000000155522854769
-14.905794       0.00000000122234493499
-14.903726       0.00000000155713913297
-14.901658       0.00000000122384416438
-14.899590       0.00000000155905003625
-14.897522       0.00000000122534365089
-14.895455       0.00000000156096128092
-14.893387       0.00000000122684340114
-14.891319       0.00000000156287285801
-14.889251       0.00000000122834340485
-14.887183       0.00000000156478474986
-14.885115       0.00000000122984365720
-14.883048       0.00000000156669699740
-14.880980       0.00000000123134420063
-14.878912       0.00000000156860957567
-14.876844       0.00000000123284499913
-14.874776       0.00000000157052245933
-14.872708       0.00000000123434604104
-14.870641       0.00000000157243570060
-14.868573       0.00000000123584736116
-14.866505       0.00000000157434927200
-14.864437       0.00000000123734893219
-14.862369       0.00000000157626319253
-14.860301       0.00000000123885078040
-14.858234       0.00000000157817744435
-14.856166       0.00000000124035291356
-14.854098       0.00000000158009205305
-14.852030       0.00000000124185531621
-14.849962       0.00000000158200700965
-14.847894       0.00000000124335799830
-14.845827       0.00000000158392231053
-14.843759       0.00000000124486093973
-14.841691       0.00000000158583794272
-14.839623       0.00000000124636413435
-14.837555       0.00000000158775388671
-14.835487       0.00000000124786757443
-14.833420       0.00000000158967015613
-14.831352       0.00000000124937126725
-14.829284       0.00000000159158674114
-14.827216       0.00000000125087520201
-14.825148       0.00000000159350366974
-14.823080       0.00000000125237941756
-14.821013       0.00000000159542093175
-14.818945       0.00000000125388389599
-14.816877       0.00000000159733854610
-14.814809       0.00000000125538864955
-14.812741       0.00000000159925651159
-14.810673       0.00000000125689369494
-14.808606       0.00000000160117482683
-14.806538       0.00000000125839901655
-14.804470       0.00000000160309348636
-14.802402       0.00000000125990460279
-14.800334       0.00000000160501251447
-14.798266       0.00000000126141047175
-14.796199       0.00000000160693187541
-14.794131       0.00000000126291660542
-14.792063       0.00000000160885155422
-14.789995       0.00000000126442296667
-14.787927       0.00000000161077155265
-14.785859       0.00000000126592958209
-14.783792       0.00000000161269187086
-14.781724       0.00000000126743643479
-14.779656       0.00000000161461251688
-14.777588       0.00000000126894356956
-14.775520       0.00000000161653349037
-14.773452       0.00000000127045096438
-14.771385       0.00000000161845484785
-14.769317       0.00000000127195865644
-14.767249       0.00000000162037656003
-14.765181       0.00000000127346664546
-14.763113       0.00000000162229864572
-14.761045       0.00000000127497492246
-14.758978       0.00000000162422108829
-14.756910       0.00000000127648347305
-14.754842       0.00000000162614387879
-14.752774       0.00000000127799230396
-14.750706       0.00000000162806701828
-14.748638       0.00000000127950140764
-14.746571       0.00000000162999050676
-14.744503       0.00000000128101078276
-14.742435       0.00000000163191434042
-14.740367       0.00000000128252043655
-14.738299       0.00000000163383854417
-14.736231       0.00000000128403037408
-14.734164       0.00000000163576309266
-14.732096       0.00000000128554060178
-14.730028       0.00000000163768800190
-14.727960       0.00000000128705109053
-14.725892       0.00000000163961324950
-14.723824       0.00000000128856185194
-14.721757       0.00000000164153884282
-14.719689       0.00000000129007287348
-14.717621       0.00000000164346477818
-14.715553       0.00000000129158417852
-14.713485       0.00000000164539105810
-14.711417       0.00000000129309573477
-14.709350       0.00000000164731769971
-14.707282       0.00000000129460759061
-14.705214       0.00000000164924470137
-14.703146       0.00000000129611973966
-14.701078       0.00000000165117203975
-14.699010       0.00000000129763212929
-14.696943       0.00000000165309975754
-14.694875       0.00000000129914483377
-14.692807       0.00000000165502778880
-14.690739       0.00000000130065778284
-14.688671       0.00000000165695620006
-14.686603       0.00000000130217103242
-14.684536       0.00000000165888494281
-14.682468       0.00000000130368454063
-14.680400       0.00000000166081405034
-14.678332       0.00000000130519829125
-14.676264       0.00000000166274349342
-14.674196       0.00000000130671234144
-14.672129       0.00000000166467328019
-14.670061       0.00000000130822665233
-14.667993       0.00000000166660343065
-14.665925       0.00000000130974126351
-14.663857       0.00000000166853393451
-14.661789       0.00000000131125615073
-14.659722       0.00000000167046480957
-14.657654       0.00000000131277133526
-14.655586       0.00000000167239603924
-14.653518       0.00000000131428680487
-14.651450       0.00000000167432763234
-14.649382       0.00000000131580254208
-14.647315       0.00000000167625959418
-14.645247       0.00000000131731856707
-14.643179       0.00000000167819189736
-14.641111       0.00000000131883488632
-14.639043       0.00000000168012457818
-14.636975       0.00000000132035147225
-14.634908       0.00000000168205762072
-14.632840       0.00000000132186835277
-14.630772       0.00000000168399102753
-14.628704       0.00000000132338552921
-14.626636       0.00000000168592480208
-14.624568       0.00000000132490301082
-14.622501       0.00000000168785897280
-14.620433       0.00000000132642078479
-14.618365       0.00000000168979350828
-14.616297       0.00000000132793885248
-14.614229       0.00000000169172840718
-14.612161       0.00000000132945720918
-14.610094       0.00000000169366367042
-14.608026       0.00000000133097585002
-14.605958       0.00000000169559929583
-14.603890       0.00000000133249475635
-14.601822       0.00000000169753527237
-14.599754       0.00000000133401394162
-14.597687       0.00000000169947160024
-14.595619       0.00000000133553340542
-14.593551       0.00000000170140828475
-14.591483       0.00000000133705316209
-14.589415       0.00000000170334533734
-14.587347       0.00000000133857319579
-14.585280       0.00000000170528276445
-14.583212       0.00000000134009352488
-14.581144       0.00000000170722055035
-14.579076       0.00000000134161414455
-14.577008       0.00000000170915872528
-14.574940       0.00000000134313506596
-14.572873       0.00000000171109725576
-14.570805       0.00000000134465626745
-14.568737       0.00000000171303616201
-14.566669       0.00000000134617776118
-14.564601       0.00000000171497543407
-14.562533       0.00000000134769954384
-14.560466       0.00000000171691507450
-14.558398       0.00000000134922160647
-14.556330       0.00000000171885506094
-14.554262       0.00000000135074395097
-14.552194       0.00000000172079543854
-14.550126       0.00000000135226659593
-14.548059       0.00000000172273617947
-14.545991       0.00000000135378952754
-14.543923       0.00000000172467732114
-14.541855       0.00000000135531278557
-14.539787       0.00000000172661879649
-14.537719       0.00000000135683633225
-14.535652       0.00000000172856070154
-14.533584       0.00000000135836017612
-14.531516       0.00000000173050296237
-14.529448       0.00000000135988430790
-14.527380       0.00000000173244558651
-14.525312       0.00000000136140872392
-14.523245       0.00000000173438855615
-14.521177       0.00000000136293339800
-14.519109       0.00000000173633188716
-14.517041       0.00000000136445835516
-14.514973       0.00000000173827557344
-14.512905       0.00000000136598358719
-14.510838       0.00000000174021962967
-14.508770       0.00000000136750911854
-14.506702       0.00000000174216405998
-14.504634       0.00000000136903495708
-14.502566       0.00000000174410888771
-14.500498       0.00000000137056110794
-14.498431       0.00000000174605411618
-14.496363       0.00000000137208757871
-14.494295       0.00000000174799973178
-14.492227       0.00000000137361436101
-14.490159       0.00000000174994574830
-14.488091       0.00000000137514143839
-14.486024       0.00000000175189214204
-14.483956       0.00000000137666881841
-14.481888       0.00000000175383888696
-14.479820       0.00000000137819648262
-14.477752       0.00000000175578603475
-14.475684       0.00000000137972445169
-14.473617       0.00000000175773353541
-14.471549       0.00000000138125269804
-14.469481       0.00000000175968143897
-14.467413       0.00000000138278126391
-14.465345       0.00000000176162970611
-14.463277       0.00000000138431013015
-14.461210       0.00000000176357836994
-14.459142       0.00000000138583929851
-14.457074       0.00000000176552743224
-14.455006       0.00000000138736877215
-14.452938       0.00000000176747686211
-14.450870       0.00000000138889854286
-14.448803       0.00000000176942667798
-14.446735       0.00000000139042861240
-14.444667       0.00000000177137685867
-14.442599       0.00000000139195896830
-14.440531       0.00000000177332742473
-14.438463       0.00000000139348961640
-14.436396       0.00000000177527836272
-14.434328       0.00000000139502055999
-14.432260       0.00000000177722966988
-14.430192       0.00000000139655180030
-14.428124       0.00000000177918137401
-14.426056       0.00000000139808332679
-14.423989       0.00000000178113343111
-14.421921       0.00000000139961517550
-14.419853       0.00000000178308590192
-14.417785       0.00000000140114732349
-14.415717       0.00000000178503876456
-14.413649       0.00000000140267980178
-14.411582       0.00000000178699205251
-14.409514       0.00000000140421260013
-14.407446       0.00000000178894574200
-14.405378       0.00000000140574573419
-14.403310       0.00000000179089983414
-14.401242       0.00000000140727919532
-14.399175       0.00000000179285432458
-14.397107       0.00000000140881293279
-14.395039       0.00000000179480919932
-14.392971       0.00000000141034695740
-14.390903       0.00000000179676442595
-14.388835       0.00000000141188132095
-14.386768       0.00000000179872008004
-14.384700       0.00000000141341596947
-14.382632       0.00000000180067606228
-14.380564       0.00000000141495086842
-14.378496       0.00000000180263245039
-14.376428       0.00000000141648610848
-14.374361       0.00000000180458918393
-14.372293       0.00000000141802168533
-14.370225       0.00000000180654642696
-14.368157       0.00000000141955752987
-14.366089       0.00000000180850394634
-14.364021       0.00000000142109367667
-14.361953       0.00000000181046192340
-14.359886       0.00000000142263016888
-14.357818       0.00000000181242026315
-14.355750       0.00000000142416698925
-14.353682       0.00000000181437893105
-14.351614       0.00000000142570387870
-14.349546       0.00000000181633813436
-14.347479       0.00000000142724137265
-14.345411       0.00000000181829768310
-14.343343       0.00000000142877910838
-14.341275       0.00000000182025750817
-14.339207       0.00000000143031712046
-14.337139       0.00000000182221792045
-14.335072       0.00000000143185538297
-14.333004       0.00000000182417866953
-14.330936       0.00000000143339411180
-14.328868       0.00000000182613980721
-14.326800       0.00000000143493307810
-14.324732       0.00000000182810130758
-14.322665       0.00000000143647231643
-14.320597       0.00000000183006326132
-14.318529       0.00000000143801191745
-14.316461       0.00000000183202557991
-14.314393       0.00000000143955182665
-14.312325       0.00000000183398829493
-14.310258       0.00000000144109203365
-14.308190       0.00000000183595140688
-14.306122       0.00000000144263255121
-14.304054       0.00000000183791491736
-14.301986       0.00000000144417337429
-14.299918       0.00000000183987881943
-14.297851       0.00000000144571451617
-14.295783       0.00000000184184312969
-14.293715       0.00000000144725596851
-14.291647       0.00000000184380782024
-14.289579       0.00000000144879773543
-14.287511       0.00000000184577294534
-14.285444       0.00000000145033984354
-14.283376       0.00000000184773847417
-14.281308       0.00000000145188226818
-14.279240       0.00000000184970443385
-14.277172       0.00000000145342503497
-14.275104       0.00000000185167080162
-14.273037       0.00000000145496812573
-14.270969       0.00000000185363758157
-14.268901       0.00000000145651152937
-14.266833       0.00000000185560474420
-14.264765       0.00000000145805523735
-14.262697       0.00000000185757231061
-14.260630       0.00000000145959925181
-14.258562       0.00000000185954026413
-14.256494       0.00000000146114355875
-14.254426       0.00000000186150860278
-14.252358       0.00000000146268817989
-14.250290       0.00000000186347733702
-14.248223       0.00000000146423310180
-14.246155       0.00000000186544648369
-14.244087       0.00000000146577836796
-14.242019       0.00000000186741604940
-14.239951       0.00000000146732395586
-14.237883       0.00000000186938604701
-14.235816       0.00000000146886989969
-14.233748       0.00000000187135645374
-14.231680       0.00000000147041616629
-14.229612       0.00000000187332728806
-14.227544       0.00000000147196276210
-14.225476       0.00000000187529854138
-14.223409       0.00000000147350967072
-14.221341       0.00000000187727019074
-14.219273       0.00000000147505689857
-14.217205       0.00000000187924225034
-14.215137       0.00000000147660445258
-14.213069       0.00000000188121470668
-14.211002       0.00000000147815234239
-14.208934       0.00000000188318757893
-14.206866       0.00000000147970053780
-14.204798       0.00000000188516089508
-14.202730       0.00000000148124906790
-14.200662       0.00000000188713460840
-14.198595       0.00000000148279792949
-14.196527       0.00000000188910873739
-14.194459       0.00000000148434711608
-14.192391       0.00000000189108328109
-14.190323       0.00000000148589662158
-14.188255       0.00000000189305823436
-14.186188       0.00000000148744644606
-14.184120       0.00000000189503360298
-14.182052       0.00000000148899659524
-14.179984       0.00000000189700937623
-14.177916       0.00000000149054708380
-14.175848       0.00000000189898558227
-14.173781       0.00000000149209789200
-14.171713       0.00000000190096220864
-14.169645       0.00000000149364903518
-14.167577       0.00000000190293926089
-14.165509       0.00000000149520051941
-14.163441       0.00000000190491672848
-14.161374       0.00000000149675232370
-14.159306       0.00000000190689460600
-14.157238       0.00000000149830444970
-14.155170       0.00000000190887288278
-14.153102       0.00000000149985687945
-14.151034       0.00000000191085159086
-14.148967       0.00000000150140965026
-14.146899       0.00000000191283067163
-14.144831       0.00000000150296272331
-14.142763       0.00000000191481020423
-14.140695       0.00000000150451613290
-14.138627       0.00000000191679014246
-14.136560       0.00000000150606987312
-14.134492       0.00000000191877050941
-14.132424       0.00000000150762395825
-14.130356       0.00000000192075129262
-14.128288       0.00000000150917836920
-14.126220       0.00000000192273252052
-14.124153       0.00000000151073312943
-14.122085       0.00000000192471417805
-14.120017       0.00000000151228823469
-14.117949       0.00000000192669627312
-14.115881       0.00000000151384369330
-14.113813       0.00000000192867881535
-14.111746       0.00000000151539949177
-14.109678       0.00000000193066176907
-14.107610       0.00000000151695560508
-14.105542       0.00000000193264515527
-14.103474       0.00000000151851206411
-14.101406       0.00000000193462895070
-14.099339       0.00000000152006885366
-14.097271       0.00000000193661318659
-14.095203       0.00000000152162598266
-14.093135       0.00000000193859784211
-14.091067       0.00000000152318343510
-14.088999       0.00000000194058293250
-14.086932       0.00000000152474122619
-14.084864       0.00000000194256843380
-14.082796       0.00000000152629935617
-14.080728       0.00000000194455438858
-14.078660       0.00000000152785782218
-14.076592       0.00000000194654074428
-14.074525       0.00000000152941660475
-14.072457       0.00000000194852750685
-14.070389       0.00000000153097571869
-14.068321       0.00000000195051469132
-14.066253       0.00000000153253515093
-14.064185       0.00000000195250230708
-14.062118       0.00000000153409492467
-14.060050       0.00000000195449034102
-14.057982       0.00000000153565502109
-14.055914       0.00000000195647881452
-14.053846       0.00000000153721546361
-14.051778       0.00000000195846772243
-14.049711       0.00000000153877625909
-14.047643       0.00000000196045706793
-14.045575       0.00000000154033741343
-14.043507       0.00000000196244686409
-14.041439       0.00000000154189889308
-14.039371       0.00000000196443709564
-14.037304       0.00000000154346074784
-14.035236       0.00000000196642778430
-14.033168       0.00000000154502294717
-14.031100       0.00000000196841892197
-14.029032       0.00000000154658549906
-14.026964       0.00000000197041050026
-14.024897       0.00000000154814842467
-14.022829       0.00000000197240252300
-14.020761       0.00000000154971166235
-14.018693       0.00000000197439498870
-14.016625       0.00000000155127524112
-14.014557       0.00000000197638783519
-14.012490       0.00000000155283914688
-14.010422       0.00000000197838113589
-14.008354       0.00000000155440338965
-14.006286       0.00000000198037486976
-14.004218       0.00000000155596798315
-14.002150       0.00000000198236904164
-14.000083       0.00000000155753290519
-13.998015       0.00000000198436362906
-13.995947       0.00000000155909816812
-13.993879       0.00000000198635866475
-13.991811       0.00000000156066377114
-13.989743       0.00000000198835414992
-13.987676       0.00000000156222973235
-13.985608       0.00000000199035007280
-13.983540       0.00000000156379603996
-13.981472       0.00000000199234643767
-13.979404       0.00000000156536269987
-13.977336       0.00000000199434325168
-13.975269       0.00000000156692971006
-13.973201       0.00000000199634050432
-13.971133       0.00000000156849706620
-13.969065       0.00000000199833820207
-13.966997       0.00000000157006476475
-13.964929       0.00000000200033633469
-13.962862       0.00000000157163280066
-13.960794       0.00000000200233490173
-13.958726       0.00000000157320118564
-13.956658       0.00000000200433391036
-13.954590       0.00000000157476990849
-13.952522       0.00000000200633335874
-13.950455       0.00000000157633899393
-13.948387       0.00000000200833326971
-13.946319       0.00000000157790842906
-13.944251       0.00000000201033362231
-13.942183       0.00000000157947822034
-13.940115       0.00000000201233443004
-13.938048       0.00000000158104837310
-13.935980       0.00000000201433570630
-13.933912       0.00000000158261891059
-13.931844       0.00000000201633744649
-13.929776       0.00000000158418980008
-13.927708       0.00000000201833964185
-13.925641       0.00000000158576104440
-13.923573       0.00000000202034228930
-13.921505       0.00000000158733264972
-13.919437       0.00000000202234538482
-13.917369       0.00000000158890459204
-13.915301       0.00000000202434890849
-13.913234       0.00000000159047687012
-13.911166       0.00000000202635285098
-13.909098       0.00000000159204947244
-13.907030       0.00000000202835724141
-13.904962       0.00000000159362242238
-13.902894       0.00000000203036208888
-13.900827       0.00000000159519574420
-13.898759       0.00000000203236739523
-13.896691       0.00000000159676943626
-13.894623       0.00000000203437316581
-13.892555       0.00000000159834349420
-13.890487       0.00000000203637941856
-13.888420       0.00000000159991791861
-13.886352       0.00000000203838610490
-13.884284       0.00000000160149270560
-13.882216       0.00000000204039323977
-13.880148       0.00000000160306783833
-13.878080       0.00000000204240083032
-13.876013       0.00000000160464330264
-13.873945       0.00000000204440887861
-13.871877       0.00000000160621915425
-13.869809       0.00000000204641740418
-13.867741       0.00000000160779536444
-13.865673       0.00000000204842637924
-13.863606       0.00000000160937194384
-13.861538       0.00000000205043581930
-13.859470       0.00000000161094887202
-13.857402       0.00000000205244569967
-13.855334       0.00000000161252615389
-13.853266       0.00000000205445603523
-13.851199       0.00000000161410377856
-13.849131       0.00000000205646680315
-13.847063       0.00000000161568175847
-13.844995       0.00000000205847803335
-13.842927       0.00000000161726008049
-13.840859       0.00000000206048970958
-13.838792       0.00000000161883877074
-13.836724       0.00000000206250186122
-13.834656       0.00000000162041783050
-13.832588       0.00000000206451447556
-13.830520       0.00000000162199725956
-13.828452       0.00000000206652755884
-13.826385       0.00000000162357705141
-13.824317       0.00000000206854112491
-13.822249       0.00000000162515722442
-13.820181       0.00000000207055513855
-13.818113       0.00000000162673775842
-13.816045       0.00000000207256962921
-13.813978       0.00000000162831866002
-13.811910       0.00000000207458456286
-13.809842       0.00000000162989989555
-13.807774       0.00000000207659995711
-13.805706       0.00000000163148151422
-13.803638       0.00000000207861581578
-13.801571       0.00000000163306349320
-13.799503       0.00000000208063215917
-13.797435       0.00000000163464586670
-13.795367       0.00000000208264898600
-13.793299       0.00000000163622860764
-13.791231       0.00000000208466629079
-13.789164       0.00000000163781173150
-13.787096       0.00000000208668405791
-13.785028       0.00000000163939521079
-13.782960       0.00000000208870229129
-13.780892       0.00000000164097906419
-13.778824       0.00000000209072099005
-13.776757       0.00000000164256327031
-13.774689       0.00000000209274015374
-13.772621       0.00000000164414784558
-13.770553       0.00000000209475977850
-13.768485       0.00000000164573278983
-13.766417       0.00000000209677988119
-13.764350       0.00000000164731810980
-13.762282       0.00000000209880045857
-13.760214       0.00000000164890380025
-13.758146       0.00000000210082149896
-13.756078       0.00000000165048983829
-13.754010       0.00000000210284299610
-13.751943       0.00000000165207623859
-13.749875       0.00000000210486493955
-13.747807       0.00000000165366298195
-13.745739       0.00000000210688736175
-13.743671       0.00000000165525011389
-13.741603       0.00000000210891025147
-13.739536       0.00000000165683761961
-13.737468       0.00000000211093363409
-13.735400       0.00000000165842551462
-13.733332       0.00000000211295751547
-13.731264       0.00000000166001381904
-13.729196       0.00000000211498189669
-13.727129       0.00000000166160249993
-13.725061       0.00000000211700676763
-13.722993       0.00000000166319156983
-13.720925       0.00000000211903210438
-13.718857       0.00000000166478101660
-13.716789       0.00000000212105792420
-13.714722       0.00000000166637081785
-13.712654       0.00000000212308419314
-13.710586       0.00000000166796096641
-13.708518       0.00000000212511092018
-13.706450       0.00000000166955147308
-13.704382       0.00000000212713810386
-13.702315       0.00000000167114234498
-13.700247       0.00000000212916576948
-13.698179       0.00000000167273360239
-13.696111       0.00000000213119390151
-13.694043       0.00000000167432518120
-13.691975       0.00000000213322248868
-13.689907       0.00000000167591718600
-13.687840       0.00000000213525161120
-13.685772       0.00000000167750960041
-13.683704       0.00000000213728126031
-13.681636       0.00000000167910240680
-13.679568       0.00000000213931134628
-13.677500       0.00000000168069558458
-13.675433       0.00000000214134196041
-13.673365       0.00000000168228916548
-13.671297       0.00000000214337301983
-13.669229       0.00000000168388310118
-13.667161       0.00000000214540457231
-13.665093       0.00000000168547741303
-13.663026       0.00000000214743661640
-13.660958       0.00000000168707209595
-13.658890       0.00000000214946911640
-13.656822       0.00000000168866715074
-13.654754       0.00000000215150209861
-13.652686       0.00000000169026257405
-13.650619       0.00000000215353556549
-13.648551       0.00000000169185838022
-13.646483       0.00000000215556951561
-13.644415       0.00000000169345456671
-13.642347       0.00000000215760395292
-13.640279       0.00000000169505114281
-13.638212       0.00000000215963888142
-13.636144       0.00000000169664811014
-13.634076       0.00000000216167431145
-13.632008       0.00000000169824547991
-13.629940       0.00000000216371023761
-13.627872       0.00000000169984323063
-13.625805       0.00000000216574666790
-13.623737       0.00000000170144136831
-13.621669       0.00000000216778358750
-13.619601       0.00000000170303990584
-13.617533       0.00000000216982099997
-13.615465       0.00000000170463882636
-13.613398       0.00000000217185887744
-13.611330       0.00000000170623812216
-13.609262       0.00000000217389726880
-13.607194       0.00000000170783780280
-13.605126       0.00000000217593614869
-13.603058       0.00000000170943787774
-13.600991       0.00000000217797553227
-13.598923       0.00000000171103834344
-13.596855       0.00000000218001539659
-13.594787       0.00000000171263920091
-13.592719       0.00000000218205576726
-13.590651       0.00000000171424043717
-13.588584       0.00000000218409663539
-13.586516       0.00000000171584207605
-13.584448       0.00000000218613799938
-13.582380       0.00000000171744408643
-13.580312       0.00000000218817984375
-13.578244       0.00000000171904649831
-13.576177       0.00000000219022218175
-13.574109       0.00000000172064928747
-13.572041       0.00000000219226503447
-13.569973       0.00000000172225249408
-13.567905       0.00000000219430837508
-13.565837       0.00000000172385606292
-13.563770       0.00000000219635221397
-13.561702       0.00000000172546004079
-13.559634       0.00000000219839655944
-13.557566       0.00000000172706442019
-13.555498       0.00000000220044139557
-13.553430       0.00000000172866916126
-13.551363       0.00000000220248673502
-13.549295       0.00000000173027428818
-13.547227       0.00000000220453257381
-13.545159       0.00000000173187984455
-13.543091       0.00000000220657889496
-13.541023       0.00000000173348575480
-13.538956       0.00000000220862570851
-13.536888       0.00000000173509205301
-13.534820       0.00000000221067302153
-13.532752       0.00000000173669873916
-13.530684       0.00000000221272083129
-13.528616       0.00000000173830581929
-13.526549       0.00000000221476914649
-13.524481       0.00000000173991330047
-13.522413       0.00000000221681796913
-13.520345       0.00000000174152118404
-13.518277       0.00000000221886730947
-13.516209       0.00000000174312949002
-13.514142       0.00000000222091717752
-13.512074       0.00000000174473818919
-13.510006       0.00000000222296754895
-13.507938       0.00000000174634729064
-13.505870       0.00000000222501841870
-13.503802       0.00000000174795678735
-13.501735       0.00000000222706981010
-13.499667       0.00000000174956669288
-13.497599       0.00000000222912170065
-13.495531       0.00000000175117698624
-13.493463       0.00000000223117411367
-13.491395       0.00000000175278769082
-13.489328       0.00000000223322701950
-13.487260       0.00000000175439880665
-13.485192       0.00000000223528045798
-13.483124       0.00000000175601031651
-13.481056       0.00000000223733439426
-13.478988       0.00000000175762222617
-13.476921       0.00000000223938884517
-13.474853       0.00000000175923453230
-13.472785       0.00000000224144380248
-13.470717       0.00000000176084724426
-13.468649       0.00000000224349926853
-13.466581       0.00000000176246035689
-13.464514       0.00000000224555524953
-13.462446       0.00000000176407385895
-13.460378       0.00000000224761173275
-13.458310       0.00000000176568776765
-13.456242       0.00000000224966871943
-13.454174       0.00000000176730206063
-13.452107       0.00000000225172620813
-13.450039       0.00000000176891674932
-13.447971       0.00000000225378422028
-13.445903       0.00000000177053183745
-13.443835       0.00000000225584273419
-13.441767       0.00000000177214734344
-13.439700       0.00000000225790177118
-13.437632       0.00000000177376325246
-13.435564       0.00000000225996133932
-13.433496       0.00000000177537958755
