# Frequency w         I(w)
-8.514119       0.00000001458915808378
-8.512052       0.00000001215212974492
-8.509984       0.00000001459834538023
-8.507916       0.00000001215978186568
-8.505848       0.00000001460753811014
-8.503780       0.00000001216743852024
-8.501712       0.00000001461673630652
-8.499645       0.00000001217509974359
-8.497577       0.00000001462593995886
-8.495509       0.00000001218276549797
-8.493441       0.00000001463514906323
-8.491373       0.00000001219043580555
-8.489305       0.00000001464436361911
-8.487238       0.00000001219811064062
-8.485170       0.00000001465358361491
-8.483102       0.00000001220579001643
-8.481034       0.00000001466280906960
-8.478966       0.00000001221347394470
-8.476898       0.00000001467203999145
-8.474831       0.00000001222116242882
-8.472763       0.00000001468127637472
-8.470695       0.00000001222885546760
-8.468627       0.00000001469051823861
-8.466559       0.00000001223655307448
-8.464491       0.00000001469976558996
-8.462424       0.00000001224425525661
-8.460356       0.00000001470901844106
-8.458288       0.00000001225196200668
-8.456220       0.00000001471827677204
-8.454152       0.00000001225967334951
-8.452084       0.00000001472754063211
-8.450017       0.00000001226738931118
-8.447949       0.00000001473681002607
-8.445881       0.00000001227510986596
-8.443813       0.00000001474608495203
-8.441745       0.00000001228283505797
-8.439677       0.00000001475536542739
-8.437610       0.00000001229056486872
-8.435542       0.00000001476465147436
-8.433474       0.00000001229829932613
-8.431406       0.00000001477394308146
-8.429338       0.00000001230603842307
-8.427270       0.00000001478324022759
-8.425203       0.00000001231378214395
-8.423135       0.00000001479254294125
-8.421067       0.00000001232153049194
-8.418999       0.00000001480185119584
-8.416931       0.00000001232928345696
-8.414863       0.00000001481116504877
-8.412796       0.00000001233704107363
-8.410728       0.00000001482048445403
-8.408660       0.00000001234480333986
-8.406592       0.00000001482980944283
-8.404524       0.00000001235257025787
-8.402456       0.00000001483914002487
-8.400389       0.00000001236034183358
-8.398321       0.00000001484847622467
-8.396253       0.00000001236811810346
-8.394185       0.00000001485781802951
-8.392117       0.00000001237589907118
-8.390049       0.00000001486716546614
-8.387982       0.00000001238368473081
-8.385914       0.00000001487651855026
-8.383846       0.00000001239147506658
-8.381778       0.00000001488587725977
-8.379710       0.00000001239927009055
-8.377642       0.00000001489524159704
-8.375575       0.00000001240706981677
-8.373507       0.00000001490461156420
-8.371439       0.00000001241487423670
-8.369371       0.00000001491398717157
-8.367303       0.00000001242268334689
-8.365235       0.00000001492336841073
-8.363168       0.00000001243049718082
-8.361100       0.00000001493275532939
-8.359032       0.00000001243831572671
-8.356964       0.00000001494214793347
-8.354896       0.00000001244613903104
-8.352828       0.00000001495154621333
-8.350761       0.00000001245396707120
-8.348693       0.00000001496095019930
-8.346625       0.00000001246179985902
-8.344557       0.00000001497035987833
-8.342489       0.00000001246963739617
-8.340421       0.00000001497977526004
-8.338354       0.00000001247747970260
-8.336286       0.00000001498919634906
-8.334218       0.00000001248532675353
-8.332150       0.00000001499862315747
-8.330082       0.00000001249317857674
-8.328014       0.00000001500805568453
-8.325946       0.00000001250103515659
-8.323879       0.00000001501749393451
-8.321811       0.00000001250889652120
-8.319743       0.00000001502693791320
-8.317675       0.00000001251676264235
-8.315607       0.00000001503638763659
-8.313539       0.00000001252463355760
-8.311472       0.00000001504584309082
-8.309404       0.00000001253250927859
-8.307336       0.00000001505530431984
-8.305268       0.00000001254038979274
-8.303200       0.00000001506477131189
-8.301132       0.00000001254827510688
-8.299065       0.00000001507424407256
-8.296997       0.00000001255616525136
-8.294929       0.00000001508372261613
-8.292861       0.00000001256406021187
-8.290793       0.00000001509320696512
-8.288725       0.00000001257196000531
-8.286658       0.00000001510269709950
-8.284590       0.00000001257986461882
-8.282522       0.00000001511219302362
-8.280454       0.00000001258777406407
-8.278386       0.00000001512169474458
-8.276318       0.00000001259568835347
-8.274251       0.00000001513120227767
-8.272183       0.00000001260360746963
-8.270115       0.00000001514071559968
-8.268047       0.00000001261153142260
-8.265979       0.00000001515023475880
-8.263911       0.00000001261946024487
-8.261844       0.00000001515975976807
-8.259776       0.00000001262739393171
-8.257708       0.00000001516929060746
-8.255640       0.00000001263533248521
-8.253572       0.00000001517882731333
-8.251504       0.00000001264327593488
-8.249437       0.00000001518836987877
-8.247369       0.00000001265122428153
-8.245301       0.00000001519791831699
-8.243233       0.00000001265917753159
-8.241165       0.00000001520747264563
-8.239097       0.00000001266713566593
-8.237030       0.00000001521703285971
-8.234962       0.00000001267509872774
-8.232894       0.00000001522659896368
-8.230826       0.00000001268306669837
-8.228758       0.00000001523617096686
-8.226690       0.00000001269103958385
-8.224623       0.00000001524574886297
-8.222555       0.00000001269901737450
-8.220487       0.00000001525533266631
-8.218419       0.00000001270700009805
-8.216351       0.00000001526492237246
-8.214283       0.00000001271498774468
-8.212216       0.00000001527451799600
-8.210148       0.00000001272298031530
-8.208080       0.00000001528411954939
-8.206012       0.00000001273097781908
-8.203944       0.00000001529372703174
-8.201876       0.00000001273898028957
-8.199809       0.00000001530334046338
-8.197741       0.00000001274698772845
-8.195673       0.00000001531295986866
-8.193605       0.00000001275500014452
-8.191537       0.00000001532258524471
-8.189469       0.00000001276301752935
-8.187402       0.00000001533221658507
-8.185334       0.00000001277103990959
-8.183266       0.00000001534185393882
-8.181198       0.00000001277906729292
-8.179130       0.00000001535149726946
-8.177062       0.00000001278709965048
-8.174995       0.00000001536114659561
-8.172927       0.00000001279513702116
-8.170859       0.00000001537080191342
-8.168791       0.00000001280317938148
-8.166723       0.00000001538046323615
-8.164655       0.00000001281122674544
-8.162588       0.00000001539013055975
-8.160520       0.00000001281927910790
-8.158452       0.00000001539980389241
-8.156384       0.00000001282733647932
-8.154316       0.00000001540948323684
-8.152248       0.00000001283539885826
-8.150181       0.00000001541916860541
-8.148113       0.00000001284346626347
-8.146045       0.00000001542886001092
-8.143977       0.00000001285153869381
-8.141909       0.00000001543855746332
-8.139841       0.00000001285961617247
-8.137774       0.00000001544826095371
-8.135706       0.00000001286769869422
-8.133638       0.00000001545797051550
-8.131570       0.00000001287578627411
-8.129502       0.00000001546768614073
-8.127434       0.00000001288387889736
-8.125367       0.00000001547740786926
-8.123299       0.00000001289197661832
-8.121231       0.00000001548713566481
-8.119163       0.00000001290007942789
-8.117095       0.00000001549686960321
-8.115027       0.00000001290818732763
-8.112960       0.00000001550660964368
-8.110892       0.00000001291630033896
-8.108824       0.00000001551635582630
-8.106756       0.00000001292441846219
-8.104688       0.00000001552610813539
-8.102620       0.00000001293254170575
-8.100553       0.00000001553586657912
-8.098485       0.00000001294067005340
-8.096417       0.00000001554563114642
-8.094349       0.00000001294880349899
-8.092281       0.00000001555540184413
-8.090213       0.00000001295694206569
-8.088146       0.00000001556517867645
-8.086078       0.00000001296508574387
-8.084010       0.00000001557496168040
-8.081942       0.00000001297323454372
-8.079874       0.00000001558475082779
-8.077806       0.00000001298138848114
-8.075739       0.00000001559454615095
-8.073671       0.00000001298954759656
-8.071603       0.00000001560434764693
-8.069535       0.00000001299771187324
-8.067467       0.00000001561415536537
-8.065399       0.00000001300588128058
-8.063332       0.00000001562396930497
-8.061264       0.00000001301405589251
-8.059196       0.00000001563378941464
-8.057128       0.00000001302223567062
-8.055060       0.00000001564361577211
-8.052992       0.00000001303042064662
-8.050925       0.00000001565344832184
-8.048857       0.00000001303861079456
-8.046789       0.00000001566328712384
-8.044721       0.00000001304680611736
-8.042653       0.00000001567313212837
-8.040585       0.00000001305500665061
-8.038518       0.00000001568298336124
-8.036450       0.00000001306321236366
-8.034382       0.00000001569284085259
-8.032314       0.00000001307142328737
-8.030246       0.00000001570270457918
-8.028178       0.00000001307963942406
-8.026111       0.00000001571257458507
-8.024043       0.00000001308786078034
-8.021975       0.00000001572245085447
-8.019907       0.00000001309608736157
-8.017839       0.00000001573233340373
-8.015771       0.00000001310431918116
-8.013704       0.00000001574222224076
-8.011636       0.00000001311255625238
-8.009568       0.00000001575211739102
-8.007500       0.00000001312079859364
-8.005432       0.00000001576201885931
-8.003364       0.00000001312904617716
-8.001297       0.00000001577192665014
-7.999229       0.00000001313729906845
-7.997161       0.00000001578184077845
-7.995093       0.00000001314555724903
-7.993025       0.00000001579176125411
-7.990957       0.00000001315382070355
-7.988890       0.00000001580168806844
-7.986822       0.00000001316208944691
-7.984754       0.00000001581162124239
-7.982686       0.00000001317036348540
-7.980618       0.00000001582156077131
-7.978550       0.00000001317864283988
-7.976483       0.00000001583150667215
-7.974415       0.00000001318692749679
-7.972347       0.00000001584145894108
-7.970279       0.00000001319521747377
-7.968211       0.00000001585141759607
-7.966143       0.00000001320351276443
-7.964076       0.00000001586138263437
-7.962008       0.00000001321181337985
-7.959940       0.00000001587135405630
-7.957872       0.00000001322011930855
-7.955804       0.00000001588133187113
-7.953736       0.00000001322843057406
-7.951669       0.00000001589131608671
-7.949601       0.00000001323674716290
-7.947533       0.00000001590130670797
-7.945465       0.00000001324506909803
-7.943397       0.00000001591130373234
-7.941329       0.00000001325339638325
-7.939262       0.00000001592130721138
-7.937194       0.00000001326172905317
-7.935126       0.00000001593131715792
-7.933058       0.00000001327006708997
-7.930990       0.00000001594133353405
-7.928922       0.00000001327841052690
-7.926855       0.00000001595135640314
-7.924787       0.00000001328675934611
-7.922719       0.00000001596138573179
-7.920651       0.00000001329511356015
-7.918583       0.00000001597142153447
-7.916515       0.00000001330347318637
-7.914448       0.00000001598146381740
-7.912380       0.00000001331183821355
-7.910312       0.00000001599151260927
-7.908244       0.00000001332020866563
-7.906176       0.00000001600156789590
-7.904108       0.00000001332858454017
-7.902041       0.00000001601162971959
-7.899973       0.00000001333696585317
-7.897905       0.00000001602169805295
-7.895837       0.00000001334535260449
-7.893769       0.00000001603177291372
-7.891701       0.00000001335374479054
-7.889634       0.00000001604185430026
-7.887566       0.00000001336214241829
-7.885498       0.00000001605194223468
-7.883430       0.00000001337054550255
-7.881362       0.00000001606203670903
-7.879294       0.00000001337895405481
-7.877227       0.00000001607213776331
-7.875159       0.00000001338736808660
-7.873091       0.00000001608224540777
-7.871023       0.00000001339578762043
-7.868955       0.00000001609235963909
-7.866887       0.00000001340421264725
-7.864820       0.00000001610248045810
-7.862752       0.00000001341264315554
-7.860684       0.00000001611260785686
-7.858616       0.00000001342107916149
-7.856548       0.00000001612274185182
-7.854480       0.00000001342952065924
-7.852413       0.00000001613288245067
-7.850345       0.00000001343796766301
-7.848277       0.00000001614302966798
-7.846209       0.00000001344642018512
-7.844141       0.00000001615318350763
-7.842073       0.00000001345487822610
-7.840006       0.00000001616334396686
-7.837938       0.00000001346334179674
-7.835870       0.00000001617351108796
-7.833802       0.00000001347181090654
-7.831734       0.00000001618368486096
-7.829666       0.00000001348028558896
-7.827599       0.00000001619386531048
-7.825531       0.00000001348876583504
-7.823463       0.00000001620405245892
-7.821395       0.00000001349725167274
-7.819327       0.00000001621424630980
-7.817259       0.00000001350574309692
-7.815192       0.00000001622444685207
-7.813124       0.00000001351424009020
-7.811056       0.00000001623465409882
-7.808988       0.00000001352274267246
-7.806920       0.00000001624486801714
-7.804852       0.00000001353125081421
-7.802785       0.00000001625508862656
-7.800717       0.00000001353976452057
-7.798649       0.00000001626531592158
-7.796581       0.00000001354828380112
-7.794513       0.00000001627554992404
-7.792445       0.00000001355680868129
-7.790378       0.00000001628579066590
-7.788310       0.00000001356533918204
-7.786242       0.00000001629603814491
-7.784174       0.00000001357387531339
-7.782106       0.00000001630629240893
-7.780038       0.00000001358241710496
-7.777971       0.00000001631655347066
-7.775903       0.00000001359096457240
-7.773835       0.00000001632682131269
-7.771767       0.00000001359951769881
-7.769699       0.00000001633709597134
-7.767631       0.00000001360807651646
-7.765564       0.00000001634737744091
-7.763496       0.00000001361664097410
-7.761428       0.00000001635766568798
-7.759360       0.00000001362521109344
-7.757292       0.00000001636796076092
-7.755224       0.00000001363378689903
-7.753157       0.00000001637826259210
-7.751089       0.00000001364236839736
-7.749021       0.00000001638857128849
-7.746953       0.00000001365095554492
-7.744885       0.00000001639888683186
-7.742817       0.00000001365954841630
-7.740750       0.00000001640920921091
-7.738682       0.00000001366814700634
-7.736614       0.00000001641953842154
-7.734546       0.00000001367675127738
-7.732478       0.00000001642987447820
-7.730410       0.00000001368536132158
-7.728343       0.00000001644021747662
-7.726275       0.00000001369397707580
-7.724207       0.00000001645056729577
-7.722139       0.00000001370259861753
-7.720071       0.00000001646092405856
-7.718003       0.00000001371122585729
-7.715936       0.00000001647128770264
-7.713868       0.00000001371985883872
-7.711800       0.00000001648165827829
-7.709732       0.00000001372849758643
-7.707664       0.00000001649203572197
-7.705596       0.00000001373714209975
-7.703529       0.00000001650242007553
-7.701461       0.00000001374579238062
-7.699393       0.00000001651281138177
-7.697325       0.00000001375444843895
-7.695257       0.00000001652320963751
-7.693189       0.00000001376311030754
-7.691122       0.00000001653361485903
-7.689054       0.00000001377177796859
-7.686986       0.00000001654402703458
-7.684918       0.00000001378045145110
-7.682850       0.00000001655444619002
-7.680782       0.00000001378913074104
-7.678715       0.00000001656487232800
-7.676647       0.00000001379781585839
-7.674579       0.00000001657530544956
-7.672511       0.00000001380650678314
-7.670443       0.00000001658574555180
-7.668375       0.00000001381520354778
-7.666308       0.00000001659619266177
-7.664240       0.00000001382390614233
-7.662172       0.00000001660664679227
-7.660104       0.00000001383261459696
-7.658036       0.00000001661710794220
-7.655968       0.00000001384132889136
-7.653900       0.00000001662757611143
-7.651833       0.00000001385004905803
-7.649765       0.00000001663805133687
-7.647697       0.00000001385877509522
-7.645629       0.00000001664853361058
-7.643561       0.00000001386750703884
-7.641493       0.00000001665902298294
-7.639426       0.00000001387624488277
-7.637358       0.00000001666951943829
-7.635290       0.00000001388498864392
-7.633222       0.00000001668002297859
-7.631154       0.00000001389373830933
-7.629086       0.00000001669053360725
-7.627019       0.00000001390249389460
-7.624951       0.00000001670105133360
-7.622883       0.00000001391125538236
-7.620815       0.00000001671157616987
-7.618747       0.00000001392002278641
-7.616679       0.00000001672210809504
-7.614612       0.00000001392879612290
-7.612544       0.00000001673264715071
-7.610476       0.00000001393757540924
-7.608408       0.00000001674319334124
-7.606340       0.00000001394636063190
-7.604272       0.00000001675374667206
-7.602205       0.00000001395515179271
-7.600137       0.00000001676430715241
-7.598069       0.00000001396394892123
-7.596001       0.00000001677487478191
-7.593933       0.00000001397275202472
-7.591865       0.00000001678544957210
-7.589798       0.00000001398156109016
-7.587730       0.00000001679603156186
-7.585662       0.00000001399037616952
-7.583594       0.00000001680662073986
-7.581526       0.00000001399919722878
-7.579458       0.00000001681721712937
-7.577391       0.00000001400802432241
-7.575323       0.00000001682782074028
-7.573255       0.00000001401685742503
-7.571187       0.00000001683843157726
-7.569119       0.00000001402569656890
-7.567051       0.00000001684904965377
-7.564984       0.00000001403454174997
-7.562916       0.00000001685967498243
-7.560848       0.00000001404339296680
-7.558780       0.00000001687030756589
-7.556712       0.00000001405225023720
-7.554644       0.00000001688094739986
-7.552577       0.00000001406111355012
-7.550509       0.00000001689159449132
-7.548441       0.00000001406998291904
-7.546373       0.00000001690224886577
-7.544305       0.00000001407885834969
-7.542237       0.00000001691291051995
-7.540170       0.00000001408773986388
-7.538102       0.00000001692357948049
-7.536034       0.00000001409662748228
-7.533966       0.00000001693425574059
-7.531898       0.00000001410552118703
-7.529830       0.00000001694493934916
-7.527763       0.00000001411442101466
-7.525695       0.00000001695563028744
-7.523627       0.00000001412332694238
-7.521559       0.00000001696632856720
-7.519491       0.00000001413223900276
-7.517423       0.00000001697703416460
-7.515356       0.00000001414115715824
-7.513288       0.00000001698774712219
-7.511220       0.00000001415008145579
-7.509152       0.00000001699846743086
-7.507084       0.00000001415901187648
-7.505016       0.00000001700919511647
-7.502949       0.00000001416794846246
-7.500881       0.00000001701993018581
-7.498813       0.00000001417689120433
-7.496745       0.00000001703067265551
-7.494677       0.00000001418584011529
-7.492609       0.00000001704142252966
-7.490542       0.00000001419479518653
-7.488474       0.00000001705217980501
-7.486406       0.00000001420375643586
-7.484338       0.00000001706294448765
-7.482270       0.00000001421272386487
-7.480202       0.00000001707371660066
-7.478135       0.00000001422169748535
-7.476067       0.00000001708449614668
-7.473999       0.00000001423067730651
-7.471931       0.00000001709528315341
-7.469863       0.00000001423966335577
-7.467795       0.00000001710607764822
-7.465728       0.00000001424865564156
-7.463660       0.00000001711687958738
-7.461592       0.00000001425765414993
-7.459524       0.00000001712768904695
-7.457456       0.00000001426665890456
-7.455388       0.00000001713850596251
-7.453321       0.00000001427566990958
-7.451253       0.00000001714933039514
-7.449185       0.00000001428468715427
-7.447117       0.00000001716016232373
-7.445049       0.00000001429371066261
-7.442981       0.00000001717100179130
-7.440914       0.00000001430274044448
-7.438846       0.00000001718184877386
-7.436778       0.00000001431177652059
-7.434710       0.00000001719270332657
-7.432642       0.00000001432081890353
-7.430574       0.00000001720356540222
-7.428507       0.00000001432986754892
-7.426439       0.00000001721443507814
-7.424371       0.00000001433892253072
-7.422303       0.00000001722531230340
-7.420235       0.00000001434798381069
-7.418167       0.00000001723619712078
-7.416100       0.00000001435705142647
-7.414032       0.00000001724708949407
-7.411964       0.00000001436612534055
-7.409896       0.00000001725798949393
-7.407828       0.00000001437520558957
-7.405760       0.00000001726889710804
-7.403693       0.00000001438429222578
-7.401625       0.00000001727981234655
-7.399557       0.00000001439338522335
-7.397489       0.00000001729073523864
-7.395421       0.00000001440248455536
-7.393353       0.00000001730166578340
-7.391286       0.00000001441159034138
-7.389218       0.00000001731260396730
-7.387150       0.00000001442070246947
-7.385082       0.00000001732354983134
-7.383014       0.00000001442982101666
-7.380946       0.00000001733450338603
-7.378879       0.00000001443894594232
-7.376811       0.00000001734546460970
-7.374743       0.00000001444807729210
-7.372675       0.00000001735643351903
-7.370607       0.00000001445721501456
-7.368539       0.00000001736741012076
-7.366472       0.00000001446635916125
-7.364404       0.00000001737839441923
-7.362336       0.00000001447550974233
-7.360268       0.00000001738938642624
-7.358200       0.00000001448466674464
-7.356132       0.00000001740038616730
-7.354065       0.00000001449383018081
-7.351997       0.00000001741139366072
-7.349929       0.00000001450300009854
-7.347861       0.00000001742240890323
-7.345793       0.00000001451217648733
-7.343725       0.00000001743343192339
-7.341658       0.00000001452135935393
-7.339590       0.00000001744446272895
-7.337522       0.00000001453054871000
-7.335454       0.00000001745550133121
-7.333386       0.00000001453974457871
-7.331318       0.00000001746654773055
-7.329251       0.00000001454894695741
-7.327183       0.00000001747760195199
-7.325115       0.00000001455815584420
-7.323047       0.00000001748866399422
-7.320979       0.00000001456737126821
-7.318911       0.00000001749973387967
-7.316844       0.00000001457659321383
-7.314776       0.00000001751081159031
-7.312708       0.00000001458582168560
-7.310640       0.00000001752189713963
-7.308572       0.00000001459505670298
-7.306504       0.00000001753299054723
-7.304437       0.00000001460429826608
-7.302369       0.00000001754409180920
-7.300301       0.00000001461354638384
-7.298233       0.00000001755520095856
-7.296165       0.00000001462280108060
-7.294097       0.00000001756631801473
-7.292030       0.00000001463206238137
-7.289962       0.00000001757744299288
-7.287894       0.00000001464133028027
-7.285826       0.00000001758857587984
-7.283758       0.00000001465060478082
-7.281690       0.00000001759971670125
-7.279623       0.00000001465988590604
-7.277555       0.00000001761086546090
-7.275487       0.00000001466917363008
-7.273419       0.00000001762202215910
-7.271351       0.00000001467846797524
-7.269283       0.00000001763318681128
-7.267216       0.00000001468776893014
-7.265148       0.00000001764435939848
-7.263080       0.00000001469707656315
-7.261012       0.00000001765553997705
-7.258944       0.00000001470639083166
-7.256876       0.00000001766672856135
-7.254809       0.00000001471571177081
-7.252741       0.00000001767792513184
-7.250673       0.00000001472503937102
-7.248605       0.00000001768912972887
-7.246537       0.00000001473437367586
-7.244469       0.00000001770034233930
-7.242402       0.00000001474371465386
-7.240334       0.00000001771156298346
-7.238266       0.00000001475306233542
-7.236198       0.00000001772279166281
-7.234130       0.00000001476241671248
-7.232062       0.00000001773402839086
-7.229995       0.00000001477177778990
-7.227927       0.00000001774527317176
-7.225859       0.00000001478114560232
-7.223791       0.00000001775652602075
-7.221723       0.00000001479052012399
-7.219655       0.00000001776778694191
-7.217588       0.00000001479990138689
-7.215520       0.00000001777905595027
-7.213452       0.00000001480928939264
-7.211384       0.00000001779033307793
-7.209316       0.00000001481868416561
-7.207248       0.00000001780161832172
-7.205181       0.00000001482808571442
-7.203113       0.00000001781291169415
-7.201045       0.00000001483749406697
-7.198977       0.00000001782421321477
-7.196909       0.00000001484690918578
-7.194841       0.00000001783552290542
-7.192774       0.00000001485633111840
-7.190706       0.00000001784684074983
-7.188638       0.00000001486575986063
-7.186570       0.00000001785816676874
-7.184502       0.00000001487519542312
-7.182434       0.00000001786950099736
-7.180367       0.00000001488463783243
-7.178299       0.00000001788084342531
-7.176231       0.00000001489408708594
-7.174163       0.00000001789219408413
-7.172095       0.00000001490354319509
-7.170027       0.00000001790355296526
-7.167960       0.00000001491300616972
-7.165892       0.00000001791492007105
-7.163824       0.00000001492247599942
-7.161756       0.00000001792629540563
-7.159688       0.00000001493195267437
-7.157620       0.00000001793767897000
-7.155553       0.00000001494143621985
-7.153485       0.00000001794907078558
-7.151417       0.00000001495092665281
-7.149349       0.00000001796047088586
-7.147281       0.00000001496042399327
-7.145213       0.00000001797187926599
-7.143146       0.00000001496992825474
-7.141078       0.00000001798329596741
-7.139010       0.00000001497943943349
-7.136942       0.00000001799472097124
-7.134874       0.00000001498895756047
-7.132806       0.00000001800615430123
-7.130739       0.00000001499848261008
-7.128671       0.00000001801759595090
-7.126603       0.00000001500801460588
-7.124535       0.00000001802904595647
-7.122467       0.00000001501755355384
-7.120399       0.00000001804050430039
-7.118332       0.00000001502709945736
-7.116264       0.00000001805197100016
-7.114196       0.00000001503665234138
-7.112128       0.00000001806344608248
-7.110060       0.00000001504621221588
-7.107992       0.00000001807492956429
-7.105925       0.00000001505577909500
-7.103857       0.00000001808642144914
-7.101789       0.00000001506535300450
-7.099721       0.00000001809792175368
-7.097653       0.00000001507493390479
-7.095585       0.00000001810943048909
-7.093518       0.00000001508452185778
-7.091450       0.00000001812094766169
-7.089382       0.00000001509411683351
-7.087314       0.00000001813247325982
-7.085246       0.00000001510371883378
-7.083178       0.00000001814400731009
-7.081111       0.00000001511332790148
-7.079043       0.00000001815554982154
-7.076975       0.00000001512294400366
-7.074907       0.00000001816710080905
-7.072839       0.00000001513256718582
-7.070771       0.00000001817866031905
-7.068704       0.00000001514219742934
-7.066636       0.00000001819022829593
-7.064568       0.00000001515183480305
-7.062500       0.00000001820180478557
-7.060432       0.00000001516147927471
-7.058364       0.00000001821338984844
-7.056297       0.00000001517113087314
-7.054229       0.00000001822498342974
-7.052161       0.00000001518078956957
-7.050093       0.00000001823658555348
-7.048025       0.00000001519045539650
-7.045957       0.00000001824819623656
-7.043890       0.00000001520012835723
-7.041822       0.00000001825981549763
-7.039754       0.00000001520980846308
-7.037686       0.00000001827144332231
-7.035618       0.00000001521949572179
-7.033550       0.00000001828307976312
-7.031483       0.00000001522919016474
-7.029415       0.00000001829472480118
-7.027347       0.00000001523889179484
-7.025279       0.00000001830637848028
-7.023211       0.00000001524860062299
-7.021143       0.00000001831804079643
-7.019076       0.00000001525831665693
-7.017008       0.00000001832971176966
-7.014940       0.00000001526803990574
-7.012872       0.00000001834139139738
-7.010804       0.00000001527777037889
-7.008736       0.00000001835307969131
-7.006669       0.00000001528750806733
-7.004601       0.00000001836477666061
-7.002533       0.00000001529725300651
-7.000465       0.00000001837648234262
-6.998397       0.00000001530700518217
-6.996329       0.00000001838819670342
-6.994262       0.00000001531676464126
-6.992194       0.00000001839991980126
-6.990126       0.00000001532653134761
-6.988058       0.00000001841165162154
-6.985990       0.00000001533630536095
-6.983922       0.00000001842339220119
-6.981854       0.00000001534608666156
-6.979787       0.00000001843514154058
-6.977719       0.00000001535587527903
-6.975651       0.00000001844689965024
-6.973583       0.00000001536567120708
-6.971515       0.00000001845866654442
-6.969447       0.00000001537547446348
-6.967380       0.00000001847044223062
-6.965312       0.00000001538528504206
-6.963244       0.00000001848222671261
-6.961176       0.00000001539510296423
-6.959108       0.00000001849402001312
-6.957040       0.00000001540492822613
-6.954973       0.00000001850582211575
-6.952905       0.00000001541476084234
-6.950837       0.00000001851763304087
-6.948769       0.00000001542460079171
-6.946701       0.00000001852945280161
-6.944633       0.00000001543444812669
-6.942566       0.00000001854128141921
-6.940498       0.00000001544430283892
-6.938430       0.00000001855311889620
-6.936362       0.00000001545416496721
-6.934294       0.00000001856496529136
-6.932226       0.00000001546403452678
-6.930159       0.00000001857682057948
-6.928091       0.00000001547391150142
-6.926023       0.00000001858868479359
-6.923955       0.00000001548379590352
-6.921887       0.00000001860055793365
-6.919819       0.00000001549368775393
-6.917752       0.00000001861243998403
-6.915684       0.00000001550358703741
-6.913616       0.00000001862433098436
-6.911548       0.00000001551349377380
-6.909480       0.00000001863623093266
-6.907412       0.00000001552340799142
-6.905345       0.00000001864813987314
-6.903277       0.00000001553332971099
-6.901209       0.00000001866005781186
-6.899141       0.00000001554325894483
-6.897073       0.00000001867198478109
-6.895005       0.00000001555319571448
-6.892938       0.00000001868392078423
-6.890870       0.00000001556314001670
-6.888802       0.00000001869586583702
-6.886734       0.00000001557309184385
-6.884666       0.00000001870781990334
-6.882598       0.00000001558305122798
-6.880531       0.00000001871978305156
-6.878463       0.00000001559301815220
-6.876395       0.00000001873175523609
-6.874327       0.00000001560299262528
-6.872259       0.00000001874373650267
-6.870191       0.00000001561297466215
-6.868124       0.00000001875572683311
-6.866056       0.00000001562296427064
-6.863988       0.00000001876772627110
-6.861920       0.00000001563296145376
-6.859852       0.00000001877973480612
-6.857784       0.00000001564296624220
-6.855717       0.00000001879175245854
-6.853649       0.00000001565297862889
-6.851581       0.00000001880377924879
-6.849513       0.00000001566299863310
-6.847445       0.00000001881581518753
-6.845377       0.00000001567302626570
-6.843310       0.00000001882786029330
-6.841242       0.00000001568306155175
-6.839174       0.00000001883991456244
-6.837106       0.00000001569310447712
-6.835038       0.00000001885197802060
-6.832970       0.00000001570315507298
-6.830903       0.00000001886405069780
-6.828835       0.00000001571321335058
-6.826767       0.00000001887613260690
-6.824699       0.00000001572327932233
-6.822631       0.00000001888822373569
-6.820563       0.00000001573335300440
-6.818496       0.00000001890032412020
-6.816428       0.00000001574343440176
-6.814360       0.00000001891243375546
-6.812292       0.00000001575352349848
-6.810224       0.00000001892455264925
-6.808156       0.00000001576362031127
-6.806089       0.00000001893668080729
-6.804021       0.00000001577372484981
-6.801953       0.00000001894881823556
-6.799885       0.00000001578383712494
-6.797817       0.00000001896096495795
-6.795749       0.00000001579395716297
-6.793682       0.00000001897312102517
-6.791614       0.00000001580408498177
-6.789546       0.00000001898528644210
-6.787478       0.00000001581422062531
-6.785410       0.00000001899746122081
-6.783342       0.00000001582436406619
-6.781275       0.00000001900964538250
-6.779207       0.00000001583451534008
-6.777139       0.00000001902183892793
-6.775071       0.00000001584467445111
-6.773003       0.00000001903404188206
-6.770935       0.00000001585484140444
-6.768868       0.00000001904625424609
-6.766800       0.00000001586501620425
-6.764732       0.00000001905847602220
-6.762664       0.00000001587519882074
-6.760596       0.00000001907070720937
-6.758528       0.00000001588538932383
-6.756461       0.00000001908294780697
-6.754393       0.00000001589558766640
-6.752325       0.00000001909519788646
-6.750257       0.00000001590579385779
-6.748189       0.00000001910745735457
-6.746121       0.00000001591600795278
-6.744054       0.00000001911972634175
-6.741986       0.00000001592622993193
-6.739918       0.00000001913200477965
-6.737850       0.00000001593645983598
-6.735782       0.00000001914429273268
-6.733714       0.00000001594669766641
-6.731647       0.00000001915659024593
-6.729579       0.00000001595694349122
-6.727511       0.00000001916889727706
-6.725443       0.00000001596719723257
-6.723375       0.00000001918121384896
-6.721307       0.00000001597745895171
-6.719240       0.00000001919354000725
-6.717172       0.00000001598772862855
-6.715104       0.00000001920587571932
-6.713036       0.00000001599800629689
-6.710968       0.00000001921822101665
-6.708900       0.00000001600829195262
