# Frequency w         I(w)
-13.379732       0.00000000000000002038
-13.377665       0.00000000000000000019
-13.375597       0.00000000000000001283
-13.373529       -0.00000000000000000277
-13.371461       0.00000000000000000266
-13.369393       0.00000000000000000079
-13.367325       -0.00000000000000000346
-13.365258       -0.00000000000000002127
-13.363190       -0.00000000000000003175
-13.361122       -0.00000000000000001964
-13.359054       -0.00000000000000002514
-13.356986       -0.00000000000000003905
-13.354918       -0.00000000000000004333
-13.352851       -0.00000000000000003782
-13.350783       -0.00000000000000005332
-13.348715       -0.00000000000000006099
-13.346647       -0.00000000000000005177
-13.344579       -0.00000000000000007476
-13.342511       -0.00000000000000007640
-13.340444       -0.00000000000000008028
-13.338376       -0.00000000000000009007
-13.336308       -0.00000000000000009998
-13.334240       -0.00000000000000009087
-13.332172       -0.00000000000000010174
-13.330104       -0.00000000000000011908
-13.328037       -0.00000000000000010757
-13.325969       -0.00000000000000013135
-13.323901       -0.00000000000000014003
-13.321833       -0.00000000000000013868
-13.319765       -0.00000000000000014524
-13.317697       -0.00000000000000015453
-13.315630       -0.00000000000000016145
-13.313562       -0.00000000000000016476
-13.311494       -0.00000000000000016555
-13.309426       -0.00000000000000017439
-13.307358       -0.00000000000000017873
-13.305290       -0.00000000000000019589
-13.303223       -0.00000000000000019428
-13.301155       -0.00000000000000018728
-13.299087       -0.00000000000000020523
-13.297019       -0.00000000000000020396
-13.294951       -0.00000000000000021273
-13.292883       -0.00000000000000021066
-13.290816       -0.00000000000000022010
-13.288748       -0.00000000000000021887
-13.286680       -0.00000000000000022071
-13.284612       -0.00000000000000022234
-13.282544       -0.00000000000000022440
-13.280476       -0.00000000000000022409
-13.278409       -0.00000000000000023574
-13.276341       -0.00000000000000022700
-13.274273       -0.00000000000000022159
-13.272205       -0.00000000000000022487
-13.270137       -0.00000000000000022233
-13.268069       -0.00000000000000021786
-13.266002       -0.00000000000000021186
-13.263934       -0.00000000000000021945
-13.261866       -0.00000000000000020832
-13.259798       -0.00000000000000020465
-13.257730       -0.00000000000000020052
-13.255662       -0.00000000000000020592
-13.253595       -0.00000000000000019736
-13.251527       -0.00000000000000019276
-13.249459       -0.00000000000000018036
-13.247391       -0.00000000000000017427
-13.245323       -0.00000000000000016348
-13.243255       -0.00000000000000016844
-13.241188       -0.00000000000000016203
-13.239120       -0.00000000000000017157
-13.237052       -0.00000000000000016013
-13.234984       -0.00000000000000015197
-13.232916       -0.00000000000000014693
-13.230848       -0.00000000000000014022
-13.228781       -0.00000000000000013543
-13.226713       -0.00000000000000014131
-13.224645       -0.00000000000000013107
-13.222577       -0.00000000000000012172
-13.220509       -0.00000000000000013262
-13.218441       -0.00000000000000011868
-13.216374       -0.00000000000000012114
-13.214306       -0.00000000000000011172
-13.212238       -0.00000000000000012590
-13.210170       -0.00000000000000012160
-13.208102       -0.00000000000000011609
-13.206034       -0.00000000000000011252
-13.203967       -0.00000000000000010777
-13.201899       -0.00000000000000010633
-13.199831       -0.00000000000000010962
-13.197763       -0.00000000000000012079
-13.195695       -0.00000000000000012301
-13.193627       -0.00000000000000010926
-13.191560       -0.00000000000000010637
-13.189492       -0.00000000000000011629
-13.187424       -0.00000000000000011173
-13.185356       -0.00000000000000011238
-13.183288       -0.00000000000000010953
-13.181220       -0.00000000000000010735
-13.179153       -0.00000000000000011146
-13.177085       -0.00000000000000010849
-13.175017       -0.00000000000000010486
-13.172949       -0.00000000000000011208
-13.170881       -0.00000000000000010321
-13.168813       -0.00000000000000010423
-13.166746       -0.00000000000000010209
-13.164678       -0.00000000000000010909
-13.162610       -0.00000000000000010558
-13.160542       -0.00000000000000009562
-13.158474       -0.00000000000000010190
-13.156406       -0.00000000000000009554
-13.154339       -0.00000000000000009644
-13.152271       -0.00000000000000009144
-13.150203       -0.00000000000000008861
-13.148135       -0.00000000000000008251
-13.146067       -0.00000000000000008806
-13.143999       -0.00000000000000008803
-13.141932       -0.00000000000000007781
-13.139864       -0.00000000000000007298
-13.137796       -0.00000000000000007552
-13.135728       -0.00000000000000006527
-13.133660       -0.00000000000000007694
-13.131592       -0.00000000000000006187
-13.129525       -0.00000000000000006651
-13.127457       -0.00000000000000004422
-13.125389       -0.00000000000000004109
-13.123321       -0.00000000000000004580
-13.121253       -0.00000000000000003648
-13.119185       -0.00000000000000002783
-13.117118       -0.00000000000000001682
-13.115050       -0.00000000000000000313
-13.112982       -0.00000000000000000698
-13.110914       -0.00000000000000000757
-13.108846       0.00000000000000000574
-13.106778       0.00000000000000001468
-13.104711       0.00000000000000001118
-13.102643       0.00000000000000003220
-13.100575       0.00000000000000003216
-13.098507       0.00000000000000004096
-13.096439       0.00000000000000005041
-13.094371       0.00000000000000005376
-13.092304       0.00000000000000006582
-13.090236       0.00000000000000006937
-13.088168       0.00000000000000007602
-13.086100       0.00000000000000007783
-13.084032       0.00000000000000008476
-13.081964       0.00000000000000008448
-13.079897       0.00000000000000008613
-13.077829       0.00000000000000010218
-13.075761       0.00000000000000010171
-13.073693       0.00000000000000011283
-13.071625       0.00000000000000010902
-13.069557       0.00000000000000012178
-13.067490       0.00000000000000012872
-13.065422       0.00000000000000013900
-13.063354       0.00000000000000012815
-13.061286       0.00000000000000015369
-13.059218       0.00000000000000015643
-13.057150       0.00000000000000014811
-13.055083       0.00000000000000015408
-13.053015       0.00000000000000018312
-13.050947       0.00000000000000016954
-13.048879       0.00000000000000018450
-13.046811       0.00000000000000017823
-13.044743       0.00000000000000017314
-13.042676       0.00000000000000018330
-13.040608       0.00000000000000020433
-13.038540       0.00000000000000018563
-13.036472       0.00000000000000022384
-13.034404       0.00000000000000021025
-13.032336       0.00000000000000021282
-13.030269       0.00000000000000018863
-13.028201       0.00000000000000021187
-13.026133       0.00000000000000021315
-13.024065       0.00000000000000022218
-13.021997       0.00000000000000020429
-13.019929       0.00000000000000022041
-13.017861       0.00000000000000022397
-13.015794       0.00000000000000020713
-13.013726       0.00000000000000021973
-13.011658       0.00000000000000022112
-13.009590       0.00000000000000019733
-13.007522       0.00000000000000022479
-13.005454       0.00000000000000019704
-13.003387       0.00000000000000020481
-13.001319       0.00000000000000019336
-12.999251       0.00000000000000018575
-12.997183       0.00000000000000017898
-12.995115       0.00000000000000020234
-12.993047       0.00000000000000017924
-12.990980       0.00000000000000016529
-12.988912       0.00000000000000016160
-12.986844       0.00000000000000016228
-12.984776       0.00000000000000016667
-12.982708       0.00000000000000015168
-12.980640       0.00000000000000014668
-12.978573       0.00000000000000014180
-12.976505       0.00000000000000014008
-12.974437       0.00000000000000013689
-12.972369       0.00000000000000011421
-12.970301       0.00000000000000012108
-12.968233       0.00000000000000012095
-12.966166       0.00000000000000009985
-12.964098       0.00000000000000009527
-12.962030       0.00000000000000009310
-12.959962       0.00000000000000009255
-12.957894       0.00000000000000008117
-12.955826       0.00000000000000007039
-12.953759       0.00000000000000006626
-12.951691       0.00000000000000005958
-12.949623       0.00000000000000005058
-12.947555       0.00000000000000005536
-12.945487       0.00000000000000004403
-12.943419       0.00000000000000004126
-12.941352       0.00000000000000003043
-12.939284       0.00000000000000002800
-12.937216       0.00000000000000002101
-12.935148       0.00000000000000001579
-12.933080       0.00000000000000000467
-12.931012       -0.00000000000000000195
-12.928945       -0.00000000000000000332
-12.926877       -0.00000000000000001029
-12.924809       -0.00000000000000002131
-12.922741       -0.00000000000000001741
-12.920673       -0.00000000000000003355
-12.918605       -0.00000000000000002982
-12.916538       -0.00000000000000005483
-12.914470       -0.00000000000000004660
-12.912402       -0.00000000000000004041
-12.910334       -0.00000000000000005951
-12.908266       -0.00000000000000006972
-12.906198       -0.00000000000000007514
-12.904131       -0.00000000000000007943
-12.902063       -0.00000000000000006754
-12.899995       -0.00000000000000008454
-12.897927       -0.00000000000000008747
-12.895859       -0.00000000000000009807
-12.893791       -0.00000000000000010589
-12.891724       -0.00000000000000011067
-12.889656       -0.00000000000000011665
-12.887588       -0.00000000000000012612
-12.885520       -0.00000000000000011453
-12.883452       -0.00000000000000013488
-12.881384       -0.00000000000000012279
-12.879317       -0.00000000000000014028
-12.877249       -0.00000000000000015544
-12.875181       -0.00000000000000016923
-12.873113       -0.00000000000000015195
-12.871045       -0.00000000000000016069
-12.868977       -0.00000000000000016211
-12.866910       -0.00000000000000017538
-12.864842       -0.00000000000000015987
-12.862774       -0.00000000000000018706
-12.860706       -0.00000000000000018141
-12.858638       -0.00000000000000017922
-12.856570       -0.00000000000000018114
-12.854503       -0.00000000000000019177
-12.852435       -0.00000000000000018418
-12.850367       -0.00000000000000019220
-12.848299       -0.00000000000000018252
-12.846231       -0.00000000000000019499
-12.844163       -0.00000000000000018817
-12.842096       -0.00000000000000019808
-12.840028       -0.00000000000000019890
-12.837960       -0.00000000000000019249
-12.835892       -0.00000000000000018767
-12.833824       -0.00000000000000019441
-12.831756       -0.00000000000000019533
-12.829689       -0.00000000000000019012
-12.827621       -0.00000000000000019871
-12.825553       -0.00000000000000018922
-12.823485       -0.00000000000000018058
-12.821417       -0.00000000000000019680
-12.819349       -0.00000000000000017514
-12.817282       -0.00000000000000018693
-12.815214       -0.00000000000000017148
-12.813146       -0.00000000000000019130
-12.811078       -0.00000000000000017182
-12.809010       -0.00000000000000017685
-12.806942       -0.00000000000000017103
-12.804875       -0.00000000000000018212
-12.802807       -0.00000000000000017258
-12.800739       -0.00000000000000017490
-12.798671       -0.00000000000000014935
-12.796603       -0.00000000000000016752
-12.794535       -0.00000000000000015722
-12.792468       -0.00000000000000014509
-12.790400       -0.00000000000000015122
-12.788332       -0.00000000000000014278
-12.786264       -0.00000000000000013430
-12.784196       -0.00000000000000012421
-12.782128       -0.00000000000000012181
-12.780061       -0.00000000000000013028
-12.777993       -0.00000000000000010548
-12.775925       -0.00000000000000009574
-12.773857       -0.00000000000000008894
-12.771789       -0.00000000000000009834
-12.769721       -0.00000000000000007221
-12.767654       -0.00000000000000008494
-12.765586       -0.00000000000000007696
-12.763518       -0.00000000000000006549
-12.761450       -0.00000000000000004046
-12.759382       -0.00000000000000005947
-12.757314       -0.00000000000000003044
-12.755247       -0.00000000000000004792
-12.753179       -0.00000000000000000662
-12.751111       -0.00000000000000001728
-12.749043       0.00000000000000000158
-12.746975       -0.00000000000000002752
-12.744907       0.00000000000000001869
-12.742840       -0.00000000000000002207
-12.740772       -0.00000000000000002314
-12.738704       0.00000000000000000903
-12.736636       0.00000000000000003122
-12.734568       0.00000000000000000905
-12.732500       0.00000000000000009535
-12.730433       0.00000000000000002588
-12.728365       0.00000000000000003130
-12.726297       0.00000000000000006690
-12.724229       0.00000000000000008362
-12.722161       0.00000000000000005775
-12.720093       0.00000000000000004217
-12.718026       0.00000000000000011506
-12.715958       0.00000000000000007734
-12.713890       0.00000000000000001161
-12.711822       0.00000000000000007021
-12.709754       0.00000000000000004644
-12.707686       0.00000000000000003759
-12.705619       0.00000000000000006649
-12.703551       0.00000000000000005401
-12.701483       0.00000000000000006935
-12.699415       0.00000000000000005454
-12.697347       0.00000000000000006254
-12.695279       0.00000000000000004867
-12.693212       0.00000000000000003439
-12.691144       0.00000000000000002704
-12.689076       0.00000000000000003525
-12.687008       0.00000000000000003525
-12.684940       0.00000000000000002535
-12.682872       0.00000000000000003099
-12.680805       0.00000000000000002449
-12.678737       0.00000000000000006892
-12.676669       0.00000000000000002661
-12.674601       0.00000000000000006231
-12.672533       0.00000000000000006477
-12.670465       0.00000000000000005183
-12.668398       0.00000000000000004181
-12.666330       -0.00000000000000001179
-12.664262       0.00000000000000003701
-12.662194       0.00000000000000002239
-12.660126       0.00000000000000001803
-12.658058       0.00000000000000000627
-12.655991       0.00000000000000004431
-12.653923       0.00000000000000002171
-12.651855       0.00000000000000003542
-12.649787       0.00000000000000002139
-12.647719       0.00000000000000002349
-12.645651       0.00000000000000002096
-12.643584       0.00000000000000003360
-12.641516       0.00000000000000001016
-12.639448       0.00000000000000002391
-12.637380       0.00000000000000000520
-12.635312       0.00000000000000002378
-12.633244       -0.00000000000000000559
-12.631177       0.00000000000000002665
-12.629109       0.00000000000000001073
-12.627041       0.00000000000000001352
-12.624973       -0.00000000000000000262
-12.622905       0.00000000000000000445
-12.620837       -0.00000000000000000853
-12.618770       -0.00000000000000000890
-12.616702       -0.00000000000000002114
-12.614634       -0.00000000000000002552
-12.612566       -0.00000000000000002396
-12.610498       -0.00000000000000001520
-12.608430       -0.00000000000000002205
-12.606363       -0.00000000000000002368
-12.604295       -0.00000000000000003184
-12.602227       -0.00000000000000002633
-12.600159       -0.00000000000000003369
-12.598091       -0.00000000000000004691
-12.596023       -0.00000000000000003634
-12.593956       -0.00000000000000003450
-12.591888       -0.00000000000000004750
-12.589820       -0.00000000000000005163
-12.587752       -0.00000000000000004593
-12.585684       -0.00000000000000005119
-12.583616       -0.00000000000000005349
-12.581549       -0.00000000000000005518
-12.579481       -0.00000000000000005139
-12.577413       -0.00000000000000004073
-12.575345       -0.00000000000000005055
-12.573277       -0.00000000000000005564
-12.571209       -0.00000000000000004874
-12.569142       -0.00000000000000005029
-12.567074       -0.00000000000000005270
-12.565006       -0.00000000000000003879
-12.562938       -0.00000000000000002904
-12.560870       -0.00000000000000003476
-12.558802       -0.00000000000000003200
-12.556735       -0.00000000000000002757
-12.554667       -0.00000000000000000628
-12.552599       -0.00000000000000002024
-12.550531       -0.00000000000000001147
-12.548463       -0.00000000000000000208
-12.546395       0.00000000000000001990
-12.544328       0.00000000000000000680
-12.542260       0.00000000000000001126
-12.540192       0.00000000000000002043
-12.538124       0.00000000000000003446
-12.536056       0.00000000000000003945
-12.533988       0.00000000000000005173
-12.531921       0.00000000000000005301
-12.529853       0.00000000000000007415
-12.527785       0.00000000000000007810
-12.525717       0.00000000000000008748
-12.523649       0.00000000000000008165
-12.521581       0.00000000000000009765
-12.519514       0.00000000000000009863
-12.517446       0.00000000000000010068
-12.515378       0.00000000000000010699
-12.513310       0.00000000000000012017
-12.511242       0.00000000000000012809
-12.509174       0.00000000000000012856
-12.507107       0.00000000000000012688
-12.505039       0.00000000000000014688
-12.502971       0.00000000000000014363
-12.500903       0.00000000000000014556
-12.498835       0.00000000000000014907
-12.496767       0.00000000000000015537
-12.494700       0.00000000000000014650
-12.492632       0.00000000000000015706
-12.490564       0.00000000000000015474
-12.488496       0.00000000000000015664
-12.486428       0.00000000000000014863
-12.484360       0.00000000000000014886
-12.482293       0.00000000000000014828
-12.480225       0.00000000000000014218
-12.478157       0.00000000000000014761
-12.476089       0.00000000000000014225
-12.474021       0.00000000000000012776
-12.471953       0.00000000000000013027
-12.469886       0.00000000000000012192
-12.467818       0.00000000000000013933
-12.465750       0.00000000000000012139
-12.463682       0.00000000000000011519
-12.461614       0.00000000000000011683
-12.459546       0.00000000000000012166
-12.457479       0.00000000000000009993
-12.455411       0.00000000000000010536
-12.453343       0.00000000000000009369
-12.451275       0.00000000000000008620
-12.449207       0.00000000000000008443
-12.447139       0.00000000000000007994
-12.445072       0.00000000000000007807
-12.443004       0.00000000000000007477
-12.440936       0.00000000000000007124
-12.438868       0.00000000000000006781
-12.436800       0.00000000000000006548
-12.434732       0.00000000000000006089
-12.432665       0.00000000000000005628
-12.430597       0.00000000000000005856
-12.428529       0.00000000000000006220
-12.426461       0.00000000000000004380
-12.424393       0.00000000000000004672
-12.422325       0.00000000000000004095
-12.420258       0.00000000000000004901
-12.418190       0.00000000000000004022
-12.416122       0.00000000000000004352
-12.414054       0.00000000000000003579
-12.411986       0.00000000000000003012
-12.409918       0.00000000000000003642
-12.407851       0.00000000000000003094
-12.405783       0.00000000000000004041
-12.403715       0.00000000000000004304
-12.401647       0.00000000000000005010
-12.399579       0.00000000000000004241
-12.397511       0.00000000000000004073
-12.395444       0.00000000000000004383
-12.393376       0.00000000000000005013
-12.391308       0.00000000000000004366
-12.389240       0.00000000000000003722
-12.387172       0.00000000000000005812
-12.385104       0.00000000000000004033
-12.383037       0.00000000000000005912
-12.380969       0.00000000000000003554
-12.378901       0.00000000000000007574
-12.376833       0.00000000000000006768
-12.374765       0.00000000000000005123
-12.372697       0.00000000000000007508
-12.370630       0.00000000000000005870
-12.368562       0.00000000000000009414
-12.366494       0.00000000000000007453
-12.364426       0.00000000000000006938
-12.362358       0.00000000000000006811
-12.360290       0.00000000000000005602
-12.358223       0.00000000000000004737
-12.356155       0.00000000000000005875
-12.354087       0.00000000000000005905
-12.352019       0.00000000000000005471
-12.349951       0.00000000000000005301
-12.347883       0.00000000000000003807
-12.345815       0.00000000000000004368
-12.343748       0.00000000000000005709
-12.341680       0.00000000000000004554
-12.339612       0.00000000000000004131
-12.337544       0.00000000000000004116
-12.335476       0.00000000000000004945
-12.333408       0.00000000000000002124
-12.331341       0.00000000000000003316
-12.329273       0.00000000000000002010
-12.327205       0.00000000000000001319
-12.325137       0.00000000000000000072
-12.323069       0.00000000000000000099
-12.321001       -0.00000000000000000630
-12.318934       -0.00000000000000001154
-12.316866       -0.00000000000000000508
-12.314798       -0.00000000000000001912
-12.312730       -0.00000000000000002506
-12.310662       -0.00000000000000002943
-12.308594       -0.00000000000000004142
-12.306527       -0.00000000000000004150
-12.304459       -0.00000000000000004629
-12.302391       -0.00000000000000006168
-12.300323       -0.00000000000000006890
-12.298255       -0.00000000000000006608
-12.296187       -0.00000000000000007483
-12.294120       -0.00000000000000009045
-12.292052       -0.00000000000000008997
-12.289984       -0.00000000000000010606
-12.287916       -0.00000000000000010781
-12.285848       -0.00000000000000012038
-12.283780       -0.00000000000000012363
-12.281713       -0.00000000000000012165
-12.279645       -0.00000000000000013773
-12.277577       -0.00000000000000014134
-12.275509       -0.00000000000000014292
-12.273441       -0.00000000000000014747
-12.271373       -0.00000000000000015518
-12.269306       -0.00000000000000016096
-12.267238       -0.00000000000000016715
-12.265170       -0.00000000000000016698
-12.263102       -0.00000000000000017108
-12.261034       -0.00000000000000017543
-12.258966       -0.00000000000000017906
-12.256899       -0.00000000000000018396
-12.254831       -0.00000000000000019475
-12.252763       -0.00000000000000018272
-12.250695       -0.00000000000000019350
-12.248627       -0.00000000000000018801
-12.246559       -0.00000000000000019210
-12.244492       -0.00000000000000018157
-12.242424       -0.00000000000000017409
-12.240356       -0.00000000000000017445
-12.238288       -0.00000000000000017882
-12.236220       -0.00000000000000017369
-12.234152       -0.00000000000000017729
-12.232085       -0.00000000000000015808
-12.230017       -0.00000000000000015499
-12.227949       -0.00000000000000015303
-12.225881       -0.00000000000000014300
-12.223813       -0.00000000000000014804
-12.221745       -0.00000000000000013113
-12.219678       -0.00000000000000011850
-12.217610       -0.00000000000000011038
-12.215542       -0.00000000000000009863
-12.213474       -0.00000000000000008818
-12.211406       -0.00000000000000009900
-12.209338       -0.00000000000000008108
-12.207271       -0.00000000000000005889
-12.205203       -0.00000000000000004335
-12.203135       -0.00000000000000004721
-12.201067       -0.00000000000000003620
-12.198999       -0.00000000000000001844
-12.196931       -0.00000000000000001092
-12.194864       -0.00000000000000000671
-12.192796       0.00000000000000002264
-12.190728       0.00000000000000002062
-12.188660       0.00000000000000002796
-12.186592       0.00000000000000003142
-12.184524       0.00000000000000004481
-12.182457       0.00000000000000005668
-12.180389       0.00000000000000006223
-12.178321       0.00000000000000006941
-12.176253       0.00000000000000008622
-12.174185       0.00000000000000008081
-12.172117       0.00000000000000009367
-12.170050       0.00000000000000010207
-12.167982       0.00000000000000010581
-12.165914       0.00000000000000010440
-12.163846       0.00000000000000011434
-12.161778       0.00000000000000011262
-12.159710       0.00000000000000012310
-12.157643       0.00000000000000012007
-12.155575       0.00000000000000012712
-12.153507       0.00000000000000012284
-12.151439       0.00000000000000012720
-12.149371       0.00000000000000012241
-12.147303       0.00000000000000012544
-12.145236       0.00000000000000011949
-12.143168       0.00000000000000011416
-12.141100       0.00000000000000011392
-12.139032       0.00000000000000011939
-12.136964       0.00000000000000010040
-12.134896       0.00000000000000009597
-12.132829       0.00000000000000009622
-12.130761       0.00000000000000009633
-12.128693       0.00000000000000007756
-12.126625       0.00000000000000007768
-12.124557       0.00000000000000008067
-12.122489       0.00000000000000008371
-12.120422       0.00000000000000006825
-12.118354       0.00000000000000006814
-12.116286       0.00000000000000004691
-12.114218       0.00000000000000004721
-12.112150       0.00000000000000003347
-12.110082       0.00000000000000003447
-12.108015       0.00000000000000001585
-12.105947       0.00000000000000002036
-12.103879       0.00000000000000000213
-12.101811       0.00000000000000001172
-12.099743       -0.00000000000000000802
-12.097675       -0.00000000000000001596
-12.095608       -0.00000000000000002229
-12.093540       -0.00000000000000002859
-12.091472       -0.00000000000000003406
-12.089404       -0.00000000000000005800
-12.087336       -0.00000000000000005762
-12.085268       -0.00000000000000005770
-12.083201       -0.00000000000000006774
-12.081133       -0.00000000000000006784
-12.079065       -0.00000000000000008753
-12.076997       -0.00000000000000008284
-12.074929       -0.00000000000000010190
-12.072861       -0.00000000000000011812
-12.070794       -0.00000000000000011797
-12.068726       -0.00000000000000012274
-12.066658       -0.00000000000000009669
-12.064590       -0.00000000000000014316
-12.062522       -0.00000000000000013930
-12.060454       -0.00000000000000013817
-12.058387       -0.00000000000000016035
-12.056319       -0.00000000000000017577
-12.054251       -0.00000000000000014102
-12.052183       -0.00000000000000013408
-12.050115       -0.00000000000000016572
-12.048047       -0.00000000000000017270
-12.045980       -0.00000000000000012692
-12.043912       -0.00000000000000013338
-12.041844       -0.00000000000000013079
-12.039776       -0.00000000000000013868
-12.037708       -0.00000000000000013183
-12.035640       -0.00000000000000012467
-12.033573       -0.00000000000000015278
-12.031505       -0.00000000000000013661
-12.029437       -0.00000000000000009344
-12.027369       -0.00000000000000010823
-12.025301       -0.00000000000000009458
-12.023233       -0.00000000000000010443
-12.021166       -0.00000000000000009165
-12.019098       -0.00000000000000006044
-12.017030       -0.00000000000000005662
-12.014962       -0.00000000000000007792
-12.012894       -0.00000000000000005106
-12.010826       -0.00000000000000004140
-12.008759       -0.00000000000000003848
-12.006691       -0.00000000000000002684
-12.004623       -0.00000000000000001580
-12.002555       0.00000000000000000339
-12.000487       0.00000000000000001891
-11.998419       0.00000000000000000362
-11.996352       0.00000000000000003419
-11.994284       0.00000000000000003321
-11.992216       0.00000000000000005125
-11.990148       0.00000000000000006421
-11.988080       0.00000000000000006830
-11.986012       0.00000000000000007023
-11.983945       0.00000000000000006698
-11.981877       0.00000000000000008468
-11.979809       0.00000000000000009467
-11.977741       0.00000000000000009242
-11.975673       0.00000000000000009387
-11.973605       0.00000000000000009521
-11.971538       0.00000000000000011688
-11.969470       0.00000000000000011126
-11.967402       0.00000000000000011069
-11.965334       0.00000000000000010280
-11.963266       0.00000000000000011747
-11.961198       0.00000000000000009942
-11.959131       0.00000000000000011615
-11.957063       0.00000000000000009606
-11.954995       0.00000000000000011175
-11.952927       0.00000000000000010052
-11.950859       0.00000000000000009531
-11.948791       0.00000000000000008581
-11.946724       0.00000000000000008458
-11.944656       0.00000000000000008187
-11.942588       0.00000000000000007742
-11.940520       0.00000000000000006349
-11.938452       0.00000000000000006871
-11.936384       0.00000000000000005721
-11.934317       0.00000000000000004360
-11.932249       0.00000000000000003709
-11.930181       0.00000000000000003110
-11.928113       0.00000000000000001953
-11.926045       0.00000000000000001696
-11.923977       -0.00000000000000000712
-11.921910       -0.00000000000000000156
-11.919842       -0.00000000000000002300
-11.917774       -0.00000000000000002549
-11.915706       -0.00000000000000003693
-11.913638       -0.00000000000000003132
-11.911570       -0.00000000000000005424
-11.909503       -0.00000000000000005470
-11.907435       -0.00000000000000006352
-11.905367       -0.00000000000000005092
-11.903299       -0.00000000000000006648
-11.901231       -0.00000000000000007992
-11.899163       -0.00000000000000008951
-11.897096       -0.00000000000000008422
-11.895028       -0.00000000000000008999
-11.892960       -0.00000000000000008959
-11.890892       -0.00000000000000009991
-11.888824       -0.00000000000000009404
-11.886756       -0.00000000000000011140
-11.884689       -0.00000000000000009478
-11.882621       -0.00000000000000011360
-11.880553       -0.00000000000000010215
-11.878485       -0.00000000000000009324
-11.876417       -0.00000000000000008065
-11.874349       -0.00000000000000009403
-11.872282       -0.00000000000000007702
-11.870214       -0.00000000000000007793
-11.868146       -0.00000000000000008142
-11.866078       -0.00000000000000007200
-11.864010       -0.00000000000000007179
-11.861942       -0.00000000000000006763
-11.859875       -0.00000000000000006025
-11.857807       -0.00000000000000005992
-11.855739       -0.00000000000000004788
-11.853671       -0.00000000000000005224
-11.851603       -0.00000000000000003966
-11.849535       -0.00000000000000003152
-11.847468       -0.00000000000000003274
-11.845400       -0.00000000000000002526
-11.843332       -0.00000000000000001646
-11.841264       -0.00000000000000001405
-11.839196       -0.00000000000000000036
-11.837128       -0.00000000000000000783
-11.835061       -0.00000000000000001018
-11.832993       0.00000000000000000324
-11.830925       0.00000000000000000055
-11.828857       0.00000000000000001624
-11.826789       0.00000000000000002257
-11.824721       0.00000000000000001379
-11.822654       0.00000000000000001621
-11.820586       0.00000000000000000531
-11.818518       0.00000000000000001640
-11.816450       0.00000000000000001312
-11.814382       0.00000000000000001490
-11.812314       0.00000000000000002561
-11.810247       0.00000000000000002840
-11.808179       0.00000000000000002204
-11.806111       0.00000000000000002403
-11.804043       0.00000000000000002281
-11.801975       -0.00000000000000000490
-11.799907       0.00000000000000000875
-11.797840       0.00000000000000001709
-11.795772       0.00000000000000000878
-11.793704       0.00000000000000000043
-11.791636       0.00000000000000000224
-11.789568       -0.00000000000000000536
-11.787500       -0.00000000000000000522
-11.785433       -0.00000000000000001691
-11.783365       -0.00000000000000001375
-11.781297       -0.00000000000000003258
-11.779229       -0.00000000000000003509
-11.777161       -0.00000000000000003146
-11.775093       -0.00000000000000004918
-11.773026       -0.00000000000000004028
-11.770958       -0.00000000000000004137
-11.768890       -0.00000000000000006558
-11.766822       -0.00000000000000004779
-11.764754       -0.00000000000000008457
-11.762686       -0.00000000000000007443
-11.760619       -0.00000000000000007308
-11.758551       -0.00000000000000008216
-11.756483       -0.00000000000000009019
-11.754415       -0.00000000000000008784
-11.752347       -0.00000000000000010729
-11.750279       -0.00000000000000008970
-11.748212       -0.00000000000000010815
-11.746144       -0.00000000000000009312
-11.744076       -0.00000000000000010483
-11.742008       -0.00000000000000010647
-11.739940       -0.00000000000000011405
-11.737872       -0.00000000000000012484
-11.735805       -0.00000000000000012786
-11.733737       -0.00000000000000012296
-11.731669       -0.00000000000000010750
-11.729601       -0.00000000000000012619
-11.727533       -0.00000000000000011823
-11.725465       -0.00000000000000010854
-11.723398       -0.00000000000000010903
-11.721330       -0.00000000000000009921
-11.719262       -0.00000000000000009253
-11.717194       -0.00000000000000009392
-11.715126       -0.00000000000000009658
-11.713058       -0.00000000000000009750
-11.710991       -0.00000000000000009844
-11.708923       -0.00000000000000011190
-11.706855       -0.00000000000000007150
-11.704787       -0.00000000000000007361
-11.702719       -0.00000000000000006575
-11.700651       -0.00000000000000007254
-11.698584       -0.00000000000000006120
-11.696516       -0.00000000000000010361
-11.694448       -0.00000000000000007537
-11.692380       -0.00000000000000007681
-11.690312       -0.00000000000000007406
-11.688244       -0.00000000000000005571
-11.686176       -0.00000000000000005788
-11.684109       -0.00000000000000004223
-11.682041       -0.00000000000000005671
-11.679973       -0.00000000000000005920
-11.677905       -0.00000000000000006666
-11.675837       -0.00000000000000005109
-11.673769       -0.00000000000000004258
-11.671702       -0.00000000000000003673
-11.669634       -0.00000000000000003735
-11.667566       -0.00000000000000002170
-11.665498       -0.00000000000000002092
-11.663430       -0.00000000000000002816
-11.661362       -0.00000000000000002299
-11.659295       -0.00000000000000001643
-11.657227       -0.00000000000000001894
-11.655159       -0.00000000000000001060
-11.653091       -0.00000000000000000203
-11.651023       0.00000000000000000369
-11.648955       0.00000000000000000726
-11.646888       0.00000000000000000422
-11.644820       0.00000000000000001157
-11.642752       0.00000000000000000870
-11.640684       0.00000000000000001046
-11.638616       0.00000000000000002021
-11.636548       0.00000000000000003488
