# Frequency w         I(w)
-13.501735       0.00000000000000004032
-13.499667       0.00000000000000003810
-13.497599       0.00000000000000002775
-13.495531       0.00000000000000002117
-13.493463       0.00000000000000000849
-13.491395       0.00000000000000001734
-13.489328       0.00000000000000000147
-13.487260       -0.00000000000000000083
-13.485192       -0.00000000000000000938
-13.483124       -0.00000000000000000929
-13.481056       -0.00000000000000001611
-13.478988       -0.00000000000000003140
-13.476921       -0.00000000000000003613
-13.474853       -0.00000000000000003382
-13.472785       -0.00000000000000004069
-13.470717       -0.00000000000000003852
-13.468649       -0.00000000000000004427
-13.466581       -0.00000000000000004308
-13.464514       -0.00000000000000004240
-13.462446       -0.00000000000000005946
-13.460378       -0.00000000000000004773
-13.458310       -0.00000000000000004166
-13.456242       -0.00000000000000004948
-13.454174       -0.00000000000000006322
-13.452107       -0.00000000000000004485
-13.450039       -0.00000000000000003427
-13.447971       -0.00000000000000005219
-13.445903       -0.00000000000000003760
-13.443835       -0.00000000000000003933
-13.441767       -0.00000000000000003629
-13.439700       -0.00000000000000003364
-13.437632       -0.00000000000000003524
-13.435564       -0.00000000000000002392
-13.433496       -0.00000000000000003659
-13.431428       -0.00000000000000002348
-13.429360       -0.00000000000000001326
-13.427293       -0.00000000000000000949
-13.425225       -0.00000000000000001502
-13.423157       -0.00000000000000000753
-13.421089       -0.00000000000000002053
-13.419021       -0.00000000000000001674
-13.416953       -0.00000000000000001391
-13.414886       -0.00000000000000001138
-13.412818       -0.00000000000000001459
-13.410750       -0.00000000000000000444
-13.408682       0.00000000000000000852
-13.406614       0.00000000000000000238
-13.404546       -0.00000000000000000623
-13.402479       -0.00000000000000001249
-13.400411       -0.00000000000000001888
-13.398343       -0.00000000000000000467
-13.396275       -0.00000000000000002254
-13.394207       -0.00000000000000001164
-13.392139       -0.00000000000000000939
-13.390072       -0.00000000000000000074
-13.388004       -0.00000000000000001787
-13.385936       -0.00000000000000002320
-13.383868       -0.00000000000000002944
-13.381800       -0.00000000000000002607
-13.379732       -0.00000000000000003157
-13.377665       -0.00000000000000002947
-13.375597       -0.00000000000000003142
-13.373529       -0.00000000000000001956
-13.371461       -0.00000000000000002500
-13.369393       -0.00000000000000003154
-13.367325       -0.00000000000000002098
-13.365258       -0.00000000000000003889
-13.363190       -0.00000000000000003392
-13.361122       -0.00000000000000003164
-13.359054       -0.00000000000000004195
-13.356986       -0.00000000000000002980
-13.354918       -0.00000000000000002535
-13.352851       -0.00000000000000005989
-13.350783       -0.00000000000000003910
-13.348715       -0.00000000000000004500
-13.346647       -0.00000000000000003723
-13.344579       -0.00000000000000002596
-13.342511       -0.00000000000000002831
-13.340444       -0.00000000000000004160
-13.338376       -0.00000000000000006799
-13.336308       -0.00000000000000004989
-13.334240       -0.00000000000000005219
-13.332172       -0.00000000000000005676
-13.330104       -0.00000000000000005678
-13.328037       -0.00000000000000004901
-13.325969       -0.00000000000000007070
-13.323901       -0.00000000000000004037
-13.321833       -0.00000000000000004470
-13.319765       -0.00000000000000006406
-13.317697       -0.00000000000000007112
-13.315630       -0.00000000000000007183
-13.313562       -0.00000000000000006297
-13.311494       -0.00000000000000006031
-13.309426       -0.00000000000000006706
-13.307358       -0.00000000000000007741
-13.305290       -0.00000000000000006949
-13.303223       -0.00000000000000007937
-13.301155       -0.00000000000000007312
-13.299087       -0.00000000000000008038
-13.297019       -0.00000000000000008368
-13.294951       -0.00000000000000008786
-13.292883       -0.00000000000000008411
-13.290816       -0.00000000000000008315
-13.288748       -0.00000000000000009609
-13.286680       -0.00000000000000010588
-13.284612       -0.00000000000000010656
-13.282544       -0.00000000000000010737
-13.280476       -0.00000000000000010369
-13.278409       -0.00000000000000011307
-13.276341       -0.00000000000000011981
-13.274273       -0.00000000000000011712
-13.272205       -0.00000000000000012098
-13.270137       -0.00000000000000012460
-13.268069       -0.00000000000000012237
-13.266002       -0.00000000000000013007
-13.263934       -0.00000000000000013480
-13.261866       -0.00000000000000013669
-13.259798       -0.00000000000000014271
-13.257730       -0.00000000000000013632
-13.255662       -0.00000000000000013764
-13.253595       -0.00000000000000014431
-13.251527       -0.00000000000000014574
-13.249459       -0.00000000000000014037
-13.247391       -0.00000000000000013380
-13.245323       -0.00000000000000014004
-13.243255       -0.00000000000000014204
-13.241188       -0.00000000000000014421
-13.239120       -0.00000000000000012363
-13.237052       -0.00000000000000013597
-13.234984       -0.00000000000000014356
-13.232916       -0.00000000000000014657
-13.230848       -0.00000000000000014080
-13.228781       -0.00000000000000014266
-13.226713       -0.00000000000000013035
-13.224645       -0.00000000000000011264
-13.222577       -0.00000000000000011864
-13.220509       -0.00000000000000011709
-13.218441       -0.00000000000000010984
-13.216374       -0.00000000000000012512
-13.214306       -0.00000000000000010407
-13.212238       -0.00000000000000010577
-13.210170       -0.00000000000000009998
-13.208102       -0.00000000000000009606
-13.206034       -0.00000000000000008706
-13.203967       -0.00000000000000009572
-13.201899       -0.00000000000000007929
-13.199831       -0.00000000000000008863
-13.197763       -0.00000000000000008267
-13.195695       -0.00000000000000008626
-13.193627       -0.00000000000000007624
-13.191560       -0.00000000000000007435
-13.189492       -0.00000000000000008086
-13.187424       -0.00000000000000006816
-13.185356       -0.00000000000000006712
-13.183288       -0.00000000000000006113
-13.181220       -0.00000000000000006739
-13.179153       -0.00000000000000006129
-13.177085       -0.00000000000000005206
-13.175017       -0.00000000000000006494
-13.172949       -0.00000000000000006227
-13.170881       -0.00000000000000006781
-13.168813       -0.00000000000000006014
-13.166746       -0.00000000000000007158
-13.164678       -0.00000000000000005631
-13.162610       -0.00000000000000006829
-13.160542       -0.00000000000000006034
-13.158474       -0.00000000000000005673
-13.156406       -0.00000000000000006359
-13.154339       -0.00000000000000006249
-13.152271       -0.00000000000000006283
-13.150203       -0.00000000000000006009
-13.148135       -0.00000000000000005558
-13.146067       -0.00000000000000005655
-13.143999       -0.00000000000000005318
-13.141932       -0.00000000000000005600
-13.139864       -0.00000000000000005521
-13.137796       -0.00000000000000005474
-13.135728       -0.00000000000000004703
-13.133660       -0.00000000000000005848
-13.131592       -0.00000000000000004220
-13.129525       -0.00000000000000003795
-13.127457       -0.00000000000000003725
-13.125389       -0.00000000000000002970
-13.123321       -0.00000000000000003472
-13.121253       -0.00000000000000001676
-13.119185       -0.00000000000000001237
-13.117118       -0.00000000000000000113
-13.115050       -0.00000000000000001034
-13.112982       -0.00000000000000000002
-13.110914       0.00000000000000000225
-13.108846       0.00000000000000000670
-13.106778       0.00000000000000000895
-13.104711       0.00000000000000002275
-13.102643       0.00000000000000002538
-13.100575       0.00000000000000002888
-13.098507       0.00000000000000003896
-13.096439       0.00000000000000004204
-13.094371       0.00000000000000003773
-13.092304       0.00000000000000004937
-13.090236       0.00000000000000005080
-13.088168       0.00000000000000005523
-13.086100       0.00000000000000004801
-13.084032       0.00000000000000006354
-13.081964       0.00000000000000004990
-13.079897       0.00000000000000005996
-13.077829       0.00000000000000006195
-13.075761       0.00000000000000007239
-13.073693       0.00000000000000007009
-13.071625       0.00000000000000007973
-13.069557       0.00000000000000007681
-13.067490       0.00000000000000006411
-13.065422       0.00000000000000007321
-13.063354       0.00000000000000010624
-13.061286       0.00000000000000009641
-13.059218       0.00000000000000010384
-13.057150       0.00000000000000010270
-13.055083       0.00000000000000009721
-13.053015       0.00000000000000009998
-13.050947       0.00000000000000010350
-13.048879       0.00000000000000010423
-13.046811       0.00000000000000012580
-13.044743       0.00000000000000009939
-13.042676       0.00000000000000013025
-13.040608       0.00000000000000011094
-13.038540       0.00000000000000012874
-13.036472       0.00000000000000014793
-13.034404       0.00000000000000012797
-13.032336       0.00000000000000012847
-13.030269       0.00000000000000015944
-13.028201       0.00000000000000013267
-13.026133       0.00000000000000016054
-13.024065       0.00000000000000016227
-13.021997       0.00000000000000017005
-13.019929       0.00000000000000015152
-13.017861       0.00000000000000017523
-13.015794       0.00000000000000018377
-13.013726       0.00000000000000017331
-13.011658       0.00000000000000017028
-13.009590       0.00000000000000019156
-13.007522       0.00000000000000020518
-13.005454       0.00000000000000017703
-13.003387       0.00000000000000017175
-13.001319       0.00000000000000018074
-12.999251       0.00000000000000018154
-12.997183       0.00000000000000017586
-12.995115       0.00000000000000016309
-12.993047       0.00000000000000017666
-12.990980       0.00000000000000018962
-12.988912       0.00000000000000018200
-12.986844       0.00000000000000015894
-12.984776       0.00000000000000016515
-12.982708       0.00000000000000015210
-12.980640       0.00000000000000015890
-12.978573       0.00000000000000014625
-12.976505       0.00000000000000014271
-12.974437       0.00000000000000014388
-12.972369       0.00000000000000013092
-12.970301       0.00000000000000012376
-12.968233       0.00000000000000012174
-12.966166       0.00000000000000011381
-12.964098       0.00000000000000010882
-12.962030       0.00000000000000008962
-12.959962       0.00000000000000009981
-12.957894       0.00000000000000009254
-12.955826       0.00000000000000007836
-12.953759       0.00000000000000007133
-12.951691       0.00000000000000007311
-12.949623       0.00000000000000006821
-12.947555       0.00000000000000007527
-12.945487       0.00000000000000006200
-12.943419       0.00000000000000004842
-12.941352       0.00000000000000004687
-12.939284       0.00000000000000004475
-12.937216       0.00000000000000003697
-12.935148       0.00000000000000003000
-12.933080       0.00000000000000003309
-12.931012       0.00000000000000002979
-12.928945       0.00000000000000001703
-12.926877       0.00000000000000002540
-12.924809       0.00000000000000002088
-12.922741       0.00000000000000001369
-12.920673       0.00000000000000000299
-12.918605       0.00000000000000000442
-12.916538       -0.00000000000000000301
-12.914470       -0.00000000000000000460
-12.912402       -0.00000000000000000599
-12.910334       -0.00000000000000001998
-12.908266       -0.00000000000000002671
-12.906198       -0.00000000000000002128
-12.904131       -0.00000000000000003555
-12.902063       -0.00000000000000004495
-12.899995       -0.00000000000000004109
-12.897927       -0.00000000000000004432
-12.895859       -0.00000000000000004508
-12.893791       -0.00000000000000005386
-12.891724       -0.00000000000000005095
-12.889656       -0.00000000000000007415
-12.887588       -0.00000000000000008316
-12.885520       -0.00000000000000008599
-12.883452       -0.00000000000000009093
-12.881384       -0.00000000000000009437
-12.879317       -0.00000000000000011139
-12.877249       -0.00000000000000012400
-12.875181       -0.00000000000000013513
-12.873113       -0.00000000000000012953
-12.871045       -0.00000000000000013771
-12.868977       -0.00000000000000015063
-12.866910       -0.00000000000000015521
-12.864842       -0.00000000000000015848
-12.862774       -0.00000000000000016270
-12.860706       -0.00000000000000017253
-12.858638       -0.00000000000000017569
-12.856570       -0.00000000000000019128
-12.854503       -0.00000000000000019499
-12.852435       -0.00000000000000019593
-12.850367       -0.00000000000000019923
-12.848299       -0.00000000000000020010
-12.846231       -0.00000000000000019829
-12.844163       -0.00000000000000020288
-12.842096       -0.00000000000000021556
-12.840028       -0.00000000000000020971
-12.837960       -0.00000000000000021701
-12.835892       -0.00000000000000020834
-12.833824       -0.00000000000000020910
-12.831756       -0.00000000000000020838
-12.829689       -0.00000000000000019095
-12.827621       -0.00000000000000019045
-12.825553       -0.00000000000000018696
-12.823485       -0.00000000000000018861
-12.821417       -0.00000000000000018587
-12.819349       -0.00000000000000017117
-12.817282       -0.00000000000000017135
-12.815214       -0.00000000000000016771
-12.813146       -0.00000000000000016609
-12.811078       -0.00000000000000015119
-12.809010       -0.00000000000000015354
-12.806942       -0.00000000000000014006
-12.804875       -0.00000000000000013889
-12.802807       -0.00000000000000013398
-12.800739       -0.00000000000000012337
-12.798671       -0.00000000000000012397
-12.796603       -0.00000000000000011525
-12.794535       -0.00000000000000010805
-12.792468       -0.00000000000000011135
-12.790400       -0.00000000000000010801
-12.788332       -0.00000000000000009321
-12.786264       -0.00000000000000008887
-12.784196       -0.00000000000000008163
-12.782128       -0.00000000000000006696
-12.780061       -0.00000000000000007151
-12.777993       -0.00000000000000005839
-12.775925       -0.00000000000000006121
-12.773857       -0.00000000000000003725
-12.771789       -0.00000000000000004435
-12.769721       -0.00000000000000002761
-12.767654       -0.00000000000000004634
-12.765586       -0.00000000000000002711
-12.763518       -0.00000000000000000797
-12.761450       -0.00000000000000000561
-12.759382       -0.00000000000000001578
-12.757314       -0.00000000000000001552
-12.755247       0.00000000000000000950
-12.753179       0.00000000000000000831
-12.751111       0.00000000000000001733
-12.749043       0.00000000000000002005
-12.746975       0.00000000000000001896
-12.744907       0.00000000000000004577
-12.742840       0.00000000000000002632
-12.740772       0.00000000000000005300
-12.738704       0.00000000000000004823
-12.736636       0.00000000000000004393
-12.734568       0.00000000000000002329
-12.732500       0.00000000000000005906
-12.730433       0.00000000000000005334
-12.728365       0.00000000000000009139
-12.726297       0.00000000000000005194
-12.724229       0.00000000000000001454
-12.722161       0.00000000000000008208
-12.720093       0.00000000000000006535
-12.718026       0.00000000000000006544
-12.715958       0.00000000000000007866
-12.713890       0.00000000000000007252
-12.711822       0.00000000000000008726
-12.709754       0.00000000000000003599
-12.707686       0.00000000000000006554
-12.705619       0.00000000000000006167
-12.703551       0.00000000000000004309
-12.701483       0.00000000000000006141
-12.699415       0.00000000000000003196
-12.697347       0.00000000000000004913
-12.695279       0.00000000000000007089
-12.693212       0.00000000000000005440
-12.691144       0.00000000000000009277
-12.689076       0.00000000000000004695
-12.687008       0.00000000000000005729
-12.684940       0.00000000000000003258
-12.682872       0.00000000000000001803
-12.680805       0.00000000000000005237
-12.678737       0.00000000000000004817
-12.676669       0.00000000000000003442
-12.674601       0.00000000000000003109
-12.672533       0.00000000000000001208
-12.670465       0.00000000000000000604
-12.668398       0.00000000000000002129
-12.666330       0.00000000000000001804
-12.664262       0.00000000000000001712
-12.662194       0.00000000000000002202
-12.660126       0.00000000000000000703
-12.658058       0.00000000000000001362
-12.655991       0.00000000000000002110
-12.653923       0.00000000000000002038
-12.651855       0.00000000000000001798
-12.649787       0.00000000000000002175
-12.647719       0.00000000000000000551
-12.645651       0.00000000000000001279
-12.643584       0.00000000000000000637
-12.641516       0.00000000000000000480
-12.639448       0.00000000000000001446
-12.637380       0.00000000000000001331
-12.635312       0.00000000000000000280
-12.633244       0.00000000000000002781
-12.631177       0.00000000000000001939
-12.629109       0.00000000000000001172
-12.627041       0.00000000000000000454
-12.624973       0.00000000000000000856
-12.622905       0.00000000000000001142
-12.620837       -0.00000000000000000508
-12.618770       0.00000000000000000711
-12.616702       0.00000000000000000280
-12.614634       0.00000000000000000306
-12.612566       0.00000000000000000036
-12.610498       0.00000000000000000667
-12.608430       -0.00000000000000001074
-12.606363       -0.00000000000000000311
-12.604295       -0.00000000000000000472
-12.602227       -0.00000000000000001084
-12.600159       -0.00000000000000001092
-12.598091       -0.00000000000000001306
-12.596023       -0.00000000000000001551
-12.593956       -0.00000000000000001281
-12.591888       -0.00000000000000002664
-12.589820       -0.00000000000000001887
-12.587752       -0.00000000000000003707
-12.585684       -0.00000000000000004446
-12.583616       -0.00000000000000004346
-12.581549       -0.00000000000000004531
-12.579481       -0.00000000000000003866
-12.577413       -0.00000000000000005241
-12.575345       -0.00000000000000005120
-12.573277       -0.00000000000000004976
-12.571209       -0.00000000000000005882
-12.569142       -0.00000000000000005115
-12.567074       -0.00000000000000005877
-12.565006       -0.00000000000000007397
-12.562938       -0.00000000000000005686
-12.560870       -0.00000000000000006877
-12.558802       -0.00000000000000007518
-12.556735       -0.00000000000000005153
-12.554667       -0.00000000000000005976
-12.552599       -0.00000000000000005189
-12.550531       -0.00000000000000005511
-12.548463       -0.00000000000000004842
-12.546395       -0.00000000000000003861
-12.544328       -0.00000000000000002560
-12.542260       -0.00000000000000003019
-12.540192       -0.00000000000000002352
-12.538124       -0.00000000000000001031
-12.536056       -0.00000000000000001565
-12.533988       -0.00000000000000000735
-12.531921       -0.00000000000000000145
-12.529853       0.00000000000000000587
-12.527785       0.00000000000000002377
-12.525717       0.00000000000000002367
-12.523649       0.00000000000000004634
-12.521581       0.00000000000000004748
-12.519514       0.00000000000000005334
-12.517446       0.00000000000000005388
-12.515378       0.00000000000000007027
-12.513310       0.00000000000000008088
-12.511242       0.00000000000000008454
-12.509174       0.00000000000000010211
-12.507107       0.00000000000000010457
-12.505039       0.00000000000000010792
-12.502971       0.00000000000000011858
-12.500903       0.00000000000000011838
-12.498835       0.00000000000000011394
-12.496767       0.00000000000000012799
-12.494700       0.00000000000000012055
-12.492632       0.00000000000000012897
-12.490564       0.00000000000000012768
-12.488496       0.00000000000000012539
-12.486428       0.00000000000000012943
-12.484360       0.00000000000000012376
-12.482293       0.00000000000000012085
-12.480225       0.00000000000000012038
-12.478157       0.00000000000000011562
-12.476089       0.00000000000000012219
-12.474021       0.00000000000000011128
-12.471953       0.00000000000000010601
-12.469886       0.00000000000000008935
-12.467818       0.00000000000000008664
-12.465750       0.00000000000000007656
-12.463682       0.00000000000000007842
-12.461614       0.00000000000000007345
-12.459546       0.00000000000000006629
-12.457479       0.00000000000000007742
-12.455411       0.00000000000000006042
-12.453343       0.00000000000000005567
-12.451275       0.00000000000000004354
-12.449207       0.00000000000000003771
-12.447139       0.00000000000000002883
-12.445072       0.00000000000000002310
-12.443004       0.00000000000000002197
-12.440936       0.00000000000000002107
-12.438868       0.00000000000000002079
-12.436800       0.00000000000000001569
-12.434732       0.00000000000000001156
-12.432665       0.00000000000000000252
-12.430597       0.00000000000000000228
-12.428529       0.00000000000000000036
-12.426461       -0.00000000000000000237
-12.424393       -0.00000000000000000669
-12.422325       -0.00000000000000001009
-12.420258       -0.00000000000000001224
-12.418190       0.00000000000000000053
-12.416122       0.00000000000000000282
-12.414054       -0.00000000000000001462
-12.411986       -0.00000000000000000777
-12.409918       -0.00000000000000001254
-12.407851       -0.00000000000000000328
-12.405783       -0.00000000000000001420
-12.403715       -0.00000000000000001161
-12.401647       -0.00000000000000001173
-12.399579       -0.00000000000000001304
-12.397511       -0.00000000000000000046
-12.395444       0.00000000000000000623
-12.393376       -0.00000000000000000509
-12.391308       0.00000000000000001484
-12.389240       -0.00000000000000000484
-12.387172       -0.00000000000000001850
-12.385104       0.00000000000000002635
-12.383037       0.00000000000000001232
-12.380969       0.00000000000000000722
-12.378901       0.00000000000000000922
-12.376833       0.00000000000000000828
-12.374765       0.00000000000000000714
-12.372697       0.00000000000000004285
-12.370630       0.00000000000000002635
-12.368562       0.00000000000000001651
-12.366494       0.00000000000000000136
-12.364426       0.00000000000000001340
-12.362358       0.00000000000000000540
-12.360290       0.00000000000000001617
-12.358223       0.00000000000000002180
-12.356155       0.00000000000000002177
-12.354087       0.00000000000000003089
-12.352019       0.00000000000000003999
-12.349951       0.00000000000000003033
-12.347883       0.00000000000000001802
-12.345815       0.00000000000000004194
-12.343748       0.00000000000000001646
-12.341680       0.00000000000000003312
-12.339612       0.00000000000000000463
-12.337544       0.00000000000000003616
-12.335476       0.00000000000000001792
-12.333408       0.00000000000000004075
-12.331341       0.00000000000000001741
-12.329273       0.00000000000000002758
-12.327205       0.00000000000000000824
-12.325137       0.00000000000000002289
-12.323069       0.00000000000000000445
-12.321001       -0.00000000000000000147
-12.318934       -0.00000000000000000068
-12.316866       0.00000000000000000953
-12.314798       -0.00000000000000000833
-12.312730       -0.00000000000000001516
-12.310662       -0.00000000000000001762
-12.308594       -0.00000000000000001496
-12.306527       -0.00000000000000001921
-12.304459       -0.00000000000000002150
-12.302391       -0.00000000000000002516
-12.300323       -0.00000000000000003230
-12.298255       -0.00000000000000003437
-12.296187       -0.00000000000000003339
-12.294120       -0.00000000000000004066
-12.292052       -0.00000000000000003851
-12.289984       -0.00000000000000005047
-12.287916       -0.00000000000000006632
-12.285848       -0.00000000000000006344
-12.283780       -0.00000000000000007703
-12.281713       -0.00000000000000007769
-12.279645       -0.00000000000000008633
-12.277577       -0.00000000000000008475
-12.275509       -0.00000000000000009635
-12.273441       -0.00000000000000009060
-12.271373       -0.00000000000000008757
-12.269306       -0.00000000000000010274
-12.267238       -0.00000000000000009775
-12.265170       -0.00000000000000011489
-12.263102       -0.00000000000000012088
-12.261034       -0.00000000000000011804
-12.258966       -0.00000000000000012862
-12.256899       -0.00000000000000012818
-12.254831       -0.00000000000000012527
-12.252763       -0.00000000000000013319
-12.250695       -0.00000000000000012495
-12.248627       -0.00000000000000014295
-12.246559       -0.00000000000000014537
-12.244492       -0.00000000000000014688
-12.242424       -0.00000000000000013915
-12.240356       -0.00000000000000013564
-12.238288       -0.00000000000000013019
-12.236220       -0.00000000000000012692
-12.234152       -0.00000000000000012697
-12.232085       -0.00000000000000012030
-12.230017       -0.00000000000000011463
-12.227949       -0.00000000000000010643
-12.225881       -0.00000000000000010409
-12.223813       -0.00000000000000010864
-12.221745       -0.00000000000000009439
-12.219678       -0.00000000000000009110
-12.217610       -0.00000000000000008561
-12.215542       -0.00000000000000008169
-12.213474       -0.00000000000000007847
-12.211406       -0.00000000000000005654
-12.209338       -0.00000000000000005602
-12.207271       -0.00000000000000002586
-12.205203       -0.00000000000000002374
-12.203135       -0.00000000000000002048
-12.201067       0.00000000000000000311
-12.198999       0.00000000000000000315
-12.196931       0.00000000000000000894
-12.194864       0.00000000000000002505
-12.192796       0.00000000000000002956
-12.190728       0.00000000000000004741
-12.188660       0.00000000000000005700
-12.186592       0.00000000000000006189
-12.184524       0.00000000000000007616
-12.182457       0.00000000000000007343
-12.180389       0.00000000000000008514
-12.178321       0.00000000000000008598
-12.176253       0.00000000000000009611
-12.174185       0.00000000000000008443
-12.172117       0.00000000000000011191
-12.170050       0.00000000000000011093
-12.167982       0.00000000000000011210
-12.165914       0.00000000000000011632
-12.163846       0.00000000000000011519
-12.161778       0.00000000000000011855
-12.159710       0.00000000000000010753
-12.157643       0.00000000000000011645
-12.155575       0.00000000000000011120
-12.153507       0.00000000000000010244
-12.151439       0.00000000000000010431
-12.149371       0.00000000000000009013
-12.147303       0.00000000000000008826
-12.145236       0.00000000000000007558
-12.143168       0.00000000000000006700
-12.141100       0.00000000000000006260
-12.139032       0.00000000000000005084
-12.136964       0.00000000000000005242
-12.134896       0.00000000000000005070
-12.132829       0.00000000000000004705
-12.130761       0.00000000000000003293
-12.128693       0.00000000000000001779
-12.126625       0.00000000000000001096
-12.124557       0.00000000000000001380
-12.122489       -0.00000000000000000320
-12.120422       -0.00000000000000001263
-12.118354       -0.00000000000000001395
-12.116286       -0.00000000000000001233
-12.114218       -0.00000000000000000966
-12.112150       -0.00000000000000002930
-12.110082       -0.00000000000000002849
-12.108015       -0.00000000000000004093
-12.105947       -0.00000000000000003278
-12.103879       -0.00000000000000003866
-12.101811       -0.00000000000000003679
-12.099743       -0.00000000000000004516
-12.097675       -0.00000000000000004032
-12.095608       -0.00000000000000005554
-12.093540       -0.00000000000000003901
-12.091472       -0.00000000000000004187
-12.089404       -0.00000000000000003355
-12.087336       -0.00000000000000004272
-12.085268       -0.00000000000000003235
-12.083201       -0.00000000000000003366
-12.081133       -0.00000000000000003451
-12.079065       -0.00000000000000003099
-12.076997       -0.00000000000000003702
-12.074929       -0.00000000000000003442
-12.072861       -0.00000000000000004063
-12.070794       -0.00000000000000003800
-12.068726       -0.00000000000000001958
-12.066658       -0.00000000000000004333
-12.064590       -0.00000000000000001289
-12.062522       -0.00000000000000000984
-12.060454       -0.00000000000000000501
-12.058387       -0.00000000000000002344
-12.056319       -0.00000000000000002138
-12.054251       -0.00000000000000003251
-12.052183       -0.00000000000000001355
-12.050115       -0.00000000000000002381
-12.048047       -0.00000000000000001945
-12.045980       -0.00000000000000001632
-12.043912       -0.00000000000000004361
-12.041844       -0.00000000000000002697
-12.039776       -0.00000000000000003896
-12.037708       -0.00000000000000002790
-12.035640       -0.00000000000000003582
-12.033573       -0.00000000000000002263
-12.031505       -0.00000000000000006194
-12.029437       -0.00000000000000004792
-12.027369       -0.00000000000000005954
-12.025301       -0.00000000000000005003
-12.023233       -0.00000000000000005574
-12.021166       -0.00000000000000005428
-12.019098       -0.00000000000000005122
-12.017030       -0.00000000000000003688
-12.014962       -0.00000000000000003026
-12.012894       -0.00000000000000003841
-12.010826       -0.00000000000000005513
-12.008759       -0.00000000000000005994
-12.006691       -0.00000000000000004633
-12.004623       -0.00000000000000002928
-12.002555       -0.00000000000000003181
-12.000487       -0.00000000000000003396
-11.998419       -0.00000000000000002717
-11.996352       -0.00000000000000000673
-11.994284       -0.00000000000000000454
-11.992216       0.00000000000000000533
-11.990148       0.00000000000000000237
-11.988080       0.00000000000000001566
-11.986012       0.00000000000000001791
-11.983945       0.00000000000000003117
-11.981877       0.00000000000000003977
-11.979809       0.00000000000000004490
-11.977741       0.00000000000000004178
-11.975673       0.00000000000000005834
-11.973605       0.00000000000000007441
-11.971538       0.00000000000000008524
-11.969470       0.00000000000000007922
-11.967402       0.00000000000000008284
-11.965334       0.00000000000000008933
-11.963266       0.00000000000000009806
-11.961198       0.00000000000000010055
-11.959131       0.00000000000000011651
-11.957063       0.00000000000000010769
-11.954995       0.00000000000000011991
-11.952927       0.00000000000000012521
-11.950859       0.00000000000000012008
-11.948791       0.00000000000000011840
-11.946724       0.00000000000000012032
-11.944656       0.00000000000000011465
-11.942588       0.00000000000000011596
-11.940520       0.00000000000000011730
-11.938452       0.00000000000000011106
-11.936384       0.00000000000000010404
-11.934317       0.00000000000000009967
-11.932249       0.00000000000000008815
-11.930181       0.00000000000000008971
-11.928113       0.00000000000000008214
-11.926045       0.00000000000000006530
-11.923977       0.00000000000000006897
-11.921910       0.00000000000000005430
-11.919842       0.00000000000000005289
-11.917774       0.00000000000000003101
-11.915706       0.00000000000000002825
-11.913638       0.00000000000000001483
-11.911570       0.00000000000000000858
-11.909503       -0.00000000000000001117
-11.907435       0.00000000000000000026
-11.905367       -0.00000000000000001257
-11.903299       -0.00000000000000001528
-11.901231       -0.00000000000000003368
-11.899163       -0.00000000000000004322
-11.897096       -0.00000000000000004935
-11.895028       -0.00000000000000004937
-11.892960       -0.00000000000000006520
-11.890892       -0.00000000000000005915
-11.888824       -0.00000000000000006952
-11.886756       -0.00000000000000006960
-11.884689       -0.00000000000000008347
-11.882621       -0.00000000000000006944
-11.880553       -0.00000000000000009226
-11.878485       -0.00000000000000007333
-11.876417       -0.00000000000000007589
-11.874349       -0.00000000000000006836
-11.872282       -0.00000000000000008776
-11.870214       -0.00000000000000006869
-11.868146       -0.00000000000000006951
-11.866078       -0.00000000000000006358
-11.864010       -0.00000000000000006881
-11.861942       -0.00000000000000005315
-11.859875       -0.00000000000000006029
-11.857807       -0.00000000000000004385
-11.855739       -0.00000000000000004879
-11.853671       -0.00000000000000003270
-11.851603       -0.00000000000000003105
-11.849535       -0.00000000000000001219
-11.847468       -0.00000000000000002653
-11.845400       -0.00000000000000000279
-11.843332       -0.00000000000000000588
-11.841264       0.00000000000000001455
-11.839196       0.00000000000000002148
-11.837128       0.00000000000000003029
-11.835061       0.00000000000000002704
-11.832993       0.00000000000000003687
-11.830925       0.00000000000000003161
-11.828857       0.00000000000000005184
-11.826789       0.00000000000000004374
-11.824721       0.00000000000000006269
-11.822654       0.00000000000000004927
-11.820586       0.00000000000000006127
-11.818518       0.00000000000000005570
-11.816450       0.00000000000000007038
-11.814382       0.00000000000000004814
-11.812314       0.00000000000000006719
-11.810247       0.00000000000000006316
-11.808179       0.00000000000000006401
-11.806111       0.00000000000000004272
-11.804043       0.00000000000000005857
-11.801975       0.00000000000000004508
-11.799907       0.00000000000000004028
-11.797840       0.00000000000000003056
-11.795772       0.00000000000000003640
-11.793704       0.00000000000000001941
-11.791636       0.00000000000000001332
-11.789568       0.00000000000000000035
-11.787500       -0.00000000000000000874
-11.785433       -0.00000000000000001504
-11.783365       -0.00000000000000000867
-11.781297       -0.00000000000000004261
-11.779229       -0.00000000000000003364
-11.777161       -0.00000000000000005219
-11.775093       -0.00000000000000006221
-11.773026       -0.00000000000000007477
-11.770958       -0.00000000000000007559
-11.768890       -0.00000000000000008362
-11.766822       -0.00000000000000008328
-11.764754       -0.00000000000000010002
-11.762686       -0.00000000000000009466
-11.760619       -0.00000000000000010558
-11.758551       -0.00000000000000010922
