# Frequency w         I(w)
1.315800       0.00000004116705711194
1.315900       0.00000004117098919680
1.316000       0.00000004117492167847
1.316100       0.00000004117885590068
1.316200       0.00000004118279072517
1.316300       0.00000004118672725644
1.316400       0.00000004119066361266
1.316500       0.00000004119460256579
1.316600       0.00000004119854214358
1.316700       0.00000004120248326592
1.316800       0.00000004120642383967
1.316900       0.00000004121036650994
1.317000       0.00000004121430996699
1.317100       0.00000004121825483046
1.317200       0.00000004122220163856
1.317300       0.00000004122614832254
1.317400       0.00000004123009654931
1.317500       0.00000004123404542207
1.317600       0.00000004123799573409
1.317700       0.00000004124194725063
1.317800       0.00000004124589913152
1.317900       0.00000004124985266446
1.318000       0.00000004125380759469
1.318100       0.00000004125776400080
1.318200       0.00000004126172028033
1.318300       0.00000004126567780967
1.318400       0.00000004126963692425
1.318500       0.00000004127359686459
1.318600       0.00000004127755810761
1.318700       0.00000004128152039055
1.318800       0.00000004128548392968
1.318900       0.00000004128944860922
1.319000       0.00000004129341388312
1.319100       0.00000004129738119152
1.319200       0.00000004130134825467
1.319300       0.00000004130531732191
1.319400       0.00000004130928711326
1.319500       0.00000004131325800436
1.319600       0.00000004131723027485
1.319700       0.00000004132120339420
1.319800       0.00000004132517786780
1.319900       0.00000004132915292493
1.320000       0.00000004133312978847
1.320100       0.00000004133710713125
1.320200       0.00000004134108612935
1.320300       0.00000004134506559096
1.320400       0.00000004134904626330
1.320500       0.00000004135302829137
1.320600       0.00000004135701188670
1.320700       0.00000004136099552524
1.320800       0.00000004136498091084
1.320900       0.00000004136896733890
1.321000       0.00000004137295434457
1.321100       0.00000004137694320298
1.321200       0.00000004138093277122
1.321300       0.00000004138492399238
1.321400       0.00000004138891572274
1.321500       0.00000004139290849673
1.321600       0.00000004139690267450
1.321700       0.00000004140089743280
1.321800       0.00000004140489366876
1.321900       0.00000004140889153751
1.322000       0.00000004141288936565
1.322100       0.00000004141688964156
1.322200       0.00000004142089009878
1.322300       0.00000004142489176669
1.322400       0.00000004142889482964
1.322500       0.00000004143289863586
1.322600       0.00000004143690309681
1.322700       0.00000004144090963029
1.322800       0.00000004144491632038
1.322900       0.00000004144892499408
1.323000       0.00000004145293429337
1.323100       0.00000004145694556204
1.323200       0.00000004146095685880
1.323300       0.00000004146496980078
1.323400       0.00000004146898382384
1.323500       0.00000004147299883644
1.323600       0.00000004147701462974
1.323700       0.00000004148103204564
1.323800       0.00000004148505035096
1.323900       0.00000004148906947253
1.324000       0.00000004149309013128
1.324100       0.00000004149711167658
1.324200       0.00000004150113443259
1.324300       0.00000004150515825261
1.324400       0.00000004150918310994
1.324500       0.00000004151320928229
1.324600       0.00000004151723642428
1.324700       0.00000004152126466379
1.324800       0.00000004152529440642
1.324900       0.00000004152932468180
1.325000       0.00000004153335612273
1.325100       0.00000004153738898595
1.325200       0.00000004154142247653
1.325300       0.00000004154545754413
1.325400       0.00000004154949371891
1.325500       0.00000004155353093600
1.325600       0.00000004155756931927
1.325700       0.00000004156160840642
1.325800       0.00000004156564900188
1.325900       0.00000004156969070729
1.326000       0.00000004157373257837
1.326100       0.00000004157777672995
1.326200       0.00000004158182189044
1.326300       0.00000004158586800257
1.326400       0.00000004158991519293
1.326500       0.00000004159396380050
1.326600       0.00000004159801287055
1.326700       0.00000004160206306507
1.326800       0.00000004160611480417
1.326900       0.00000004161016768992
1.327000       0.00000004161422144360
1.327100       0.00000004161827599081
1.327200       0.00000004162233203389
1.327300       0.00000004162638950194
1.327400       0.00000004163044800393
1.327500       0.00000004163450778887
1.327600       0.00000004163856744744
1.327700       0.00000004164262951780
1.327800       0.00000004164669224043
1.327900       0.00000004165075614571
1.328000       0.00000004165482139562
1.328100       0.00000004165888729755
1.328200       0.00000004166295454830
1.328300       0.00000004166702212098
1.328400       0.00000004167109209851
1.328500       0.00000004167516307064
1.328600       0.00000004167923474440
1.328700       0.00000004168330726622
1.328800       0.00000004168738110976
1.328900       0.00000004169145605045
1.329000       0.00000004169553214041
1.329100       0.00000004169960976733
1.329200       0.00000004170368821659
1.329300       0.00000004170776756611
1.329400       0.00000004171184824314
1.329500       0.00000004171592975610
1.329600       0.00000004172001346754
1.329700       0.00000004172409724854
1.329800       0.00000004172818207449
1.329900       0.00000004173226903836
1.330000       0.00000004173635580041
1.330100       0.00000004174044486372
1.330200       0.00000004174453426572
1.330300       0.00000004174862514252
1.330400       0.00000004175271665219
1.330500       0.00000004175680978023
1.330600       0.00000004176090425910
1.330700       0.00000004176499958052
1.330800       0.00000004176909599857
1.330900       0.00000004177319314849
1.331000       0.00000004177729229707
1.331100       0.00000004178139187523
1.331200       0.00000004178549252715
1.331300       0.00000004178959479159
1.331400       0.00000004179369756289
1.331500       0.00000004179780181002
1.331600       0.00000004180190713535
1.331700       0.00000004180601389314
1.331800       0.00000004181012145318
1.331900       0.00000004181423081001
1.332000       0.00000004181834063416
1.332100       0.00000004182245153737
1.332200       0.00000004182656299243
1.332300       0.00000004183067680693
1.332400       0.00000004183479038081
1.332500       0.00000004183890731059
1.332600       0.00000004184302366172
1.332700       0.00000004184714138474
1.332800       0.00000004185126035319
1.332900       0.00000004185538058764
1.333000       0.00000004185950216723
1.333100       0.00000004186362419167
1.333200       0.00000004186774771985
1.333300       0.00000004187187211493
1.333400       0.00000004187599767919
1.333500       0.00000004188012494300
1.333600       0.00000004188425292443
1.333700       0.00000004188838234828
1.333800       0.00000004189251268671
1.333900       0.00000004189664396178
1.334000       0.00000004190077679564
1.334100       0.00000004190491043357
1.334200       0.00000004190904519506
1.334300       0.00000004191318118368
1.334400       0.00000004191731876621
1.334500       0.00000004192145630444
1.334600       0.00000004192559596007
1.334700       0.00000004192973663433
1.334800       0.00000004193387799502
1.334900       0.00000004193802076329
1.335000       0.00000004194216515586
1.335100       0.00000004194631012466
1.335200       0.00000004195045580130
1.335300       0.00000004195460372460
1.335400       0.00000004195875189476
1.335500       0.00000004196289936931
1.335600       0.00000004196705217446
1.335700       0.00000004197120366678
1.335800       0.00000004197535745601
1.335900       0.00000004197951113112
1.336000       0.00000004198366699485
1.336100       0.00000004198782313131
1.336200       0.00000004199198100516
1.336300       0.00000004199613998881
1.336400       0.00000004200029938959
1.336500       0.00000004200446092287
1.336600       0.00000004200862303255
1.336700       0.00000004201278642467
1.336800       0.00000004201695069471
1.336900       0.00000004202111624643
1.337000       0.00000004202528403555
1.337100       0.00000004202945137792
1.337200       0.00000004203362011143
1.337300       0.00000004203779019173
1.337400       0.00000004204196132503
1.337500       0.00000004204613426957
1.337600       0.00000004205030788233
1.337700       0.00000004205448295704
1.337800       0.00000004205865883862
1.337900       0.00000004206283539905
1.338000       0.00000004206701332616
1.338100       0.00000004207119269484
1.338200       0.00000004207537368101
1.338300       0.00000004207955551130
1.338400       0.00000004208373790161
1.338500       0.00000004208792011016
1.338600       0.00000004209210698438
1.338700       0.00000004209629344019
1.338800       0.00000004210048123958
1.338900       0.00000004210466809481
1.339000       0.00000004210885916922
1.339100       0.00000004211304991022
1.339200       0.00000004211724190028
1.339300       0.00000004212143511212
1.339400       0.00000004212562959453
1.339500       0.00000004212982507121
1.339600       0.00000004213402178635
1.339700       0.00000004213821970640
1.339800       0.00000004214241851428
1.339900       0.00000004214661832857
1.340000       0.00000004215081957804
1.340100       0.00000004215502175056
1.340200       0.00000004215922536310
1.340300       0.00000004216342996310
1.340400       0.00000004216763584600
1.340500       0.00000004217184277454
1.340600       0.00000004217605096481
1.340700       0.00000004218026031743
1.340800       0.00000004218447104380
1.340900       0.00000004218868254917
1.341000       0.00000004219289474013
1.341100       0.00000004219710923793
1.341200       0.00000004220132411759
1.341300       0.00000004220554046164
1.341400       0.00000004220975778769
1.341500       0.00000004221397567138
1.341600       0.00000004221819587118
1.341700       0.00000004222241689878
1.341800       0.00000004222663888361
1.341900       0.00000004223086227086
1.342000       0.00000004223508656433
1.342100       0.00000004223931187719
1.342200       0.00000004224353873532
1.342300       0.00000004224776667614
1.342400       0.00000004225199585477
1.342500       0.00000004225622553506
1.342600       0.00000004226045667959
1.342700       0.00000004226468968920
1.342800       0.00000004226892309741
1.342900       0.00000004227315783323
1.343000       0.00000004227739377183
1.343100       0.00000004228163120993
1.343200       0.00000004228586943201
1.343300       0.00000004229010893851
1.343400       0.00000004229434961844
1.343500       0.00000004229859106469
1.343600       0.00000004230283472468
1.343700       0.00000004230707831935
1.343800       0.00000004231132339204
1.343900       0.00000004231556972284
1.344000       0.00000004231981785252
1.344100       0.00000004232406550205
1.344200       0.00000004232831629619
1.344300       0.00000004233256759496
1.344400       0.00000004233681988718
1.344500       0.00000004234107308634
1.344600       0.00000004234532735925
1.344700       0.00000004234958351718
1.344800       0.00000004235384018656
1.344900       0.00000004235809796677
1.345000       0.00000004236235770202
1.345100       0.00000004236661918482
1.345200       0.00000004237087957629
1.345300       0.00000004237514240655
1.345400       0.00000004237940644861
1.345500       0.00000004238367134899
1.345600       0.00000004238793798503
1.345700       0.00000004239220580946
1.345800       0.00000004239647379036
1.345900       0.00000004240074402711
1.346000       0.00000004240501555658
1.346100       0.00000004240928670234
1.346200       0.00000004241355865102
1.346300       0.00000004241783476099
1.346400       0.00000004242211051043
1.346500       0.00000004242638710498
1.346600       0.00000004243066529750
1.346700       0.00000004243494435423
1.346800       0.00000004243922484632
1.346900       0.00000004244350741034
1.347000       0.00000004244778933780
1.347100       0.00000004245207301760
1.347200       0.00000004245635801494
1.347300       0.00000004246064412574
1.347400       0.00000004246493161453
1.347500       0.00000004246922031336
1.347600       0.00000004247350995961
1.347700       0.00000004247780111106
1.347800       0.00000004248209279859
1.347900       0.00000004248638654300
1.348000       0.00000004249068102105
1.348100       0.00000004249497714803
1.348200       0.00000004249927361035
1.348300       0.00000004250357126683
1.348400       0.00000004250786968296
1.348500       0.00000004251217099319
1.348600       0.00000004251647244759
1.348700       0.00000004252077499325
1.348800       0.00000004252507947519
1.348900       0.00000004252938436819
1.349000       0.00000004253369080000
1.349100       0.00000004253799798157
1.349200       0.00000004254230598794
1.349300       0.00000004254661643680
1.349400       0.00000004255092748529
1.349500       0.00000004255523968906
1.349600       0.00000004255955329742
1.349700       0.00000004256386799626
1.349800       0.00000004256818293066
1.349900       0.00000004257250030250
1.350000       0.00000004257681794176
1.350100       0.00000004258113743574
1.350200       0.00000004258545792732
1.350300       0.00000004258977975855
1.350400       0.00000004259410244291
1.350500       0.00000004259842676821
1.350600       0.00000004260275196096
1.350700       0.00000004260707836802
1.350800       0.00000004261140606886
1.350900       0.00000004261573458716
1.351000       0.00000004262006489532
1.351100       0.00000004262439488624
1.351200       0.00000004262872819502
1.351300       0.00000004263306187949
1.351400       0.00000004263739645448
1.351500       0.00000004264173246547
1.351600       0.00000004264606989416
1.351700       0.00000004265040714995
1.351800       0.00000004265474740063
1.351900       0.00000004265908773361
1.352000       0.00000004266342955523
1.352100       0.00000004266777295813
1.352200       0.00000004267211682079
1.352300       0.00000004267646264773
1.352400       0.00000004268080888562
1.352500       0.00000004268515732080
1.352600       0.00000004268950620249
1.352700       0.00000004269385640334
1.352800       0.00000004269820788178
1.352900       0.00000004270256051996
1.353000       0.00000004270691412361
1.353100       0.00000004271126890399
1.353200       0.00000004271562565141
1.353300       0.00000004271998270829
1.353400       0.00000004272434100984
1.353500       0.00000004272870114896
1.353600       0.00000004273306161556
1.353700       0.00000004273742431527
1.353800       0.00000004274178719614
1.353900       0.00000004274615250533
1.354000       0.00000004275051771651
1.354100       0.00000004275488445766
1.354200       0.00000004275925290586
1.354300       0.00000004276362209751
1.354400       0.00000004276799215599
1.354500       0.00000004277236394467
1.354600       0.00000004277673740729
1.354700       0.00000004278111134388
1.354800       0.00000004278548716889
1.354900       0.00000004278986288794
1.355000       0.00000004279424081623
1.355100       0.00000004279861993081
1.355200       0.00000004280300059247
1.355300       0.00000004280738159633
1.355400       0.00000004281176381822
1.355500       0.00000004281614802627
1.355600       0.00000004282053292175
1.355700       0.00000004282491885402
1.355800       0.00000004282930657591
1.355900       0.00000004283369488933
1.356000       0.00000004283808457205
1.356100       0.00000004284247548141
1.356200       0.00000004284686876471
1.356300       0.00000004285126113384
1.356400       0.00000004285565599411
1.356500       0.00000004286005168106
1.356600       0.00000004286444848321
1.356700       0.00000004286884633295
1.356800       0.00000004287324613403
1.356900       0.00000004287764672111
1.357000       0.00000004288204848749
1.357100       0.00000004288645204146
1.357200       0.00000004289085613873
1.357300       0.00000004289526166579
1.357400       0.00000004289966786398
1.357500       0.00000004290407632672
1.357600       0.00000004290848536862
1.357700       0.00000004291289524950
1.357800       0.00000004291730669333
1.357900       0.00000004292171996941
1.358000       0.00000004292613366944
1.358100       0.00000004293054893381
1.358200       0.00000004293496509465
1.358300       0.00000004293938260373
1.358400       0.00000004294380142924
1.358500       0.00000004294822112454
1.358600       0.00000004295264246434
1.358700       0.00000004295706512239
1.358800       0.00000004296148865206
1.358900       0.00000004296591394307
1.359000       0.00000004297033940460
1.359100       0.00000004297476660659
1.359200       0.00000004297919538148
1.359300       0.00000004298362520798
1.359400       0.00000004298805566855
1.359500       0.00000004299248809597
1.359600       0.00000004299692125424
1.359700       0.00000004300135597497
1.359800       0.00000004300579126419
1.359900       0.00000004301022862444
1.360000       0.00000004301466659346
1.360100       0.00000004301910596976
1.360200       0.00000004302354686739
1.360300       0.00000004302798837813
1.360400       0.00000004303243213551
1.360500       0.00000004303687647268
1.360600       0.00000004304132204723
1.360700       0.00000004304576784043
1.360800       0.00000004305021663300
1.360900       0.00000004305466554937
1.361000       0.00000004305911591566
1.361100       0.00000004306356786502
1.361200       0.00000004306802040938
1.361300       0.00000004307247476469
1.361400       0.00000004307692993090
1.361500       0.00000004308138638120
1.361600       0.00000004308584459615
1.361700       0.00000004309030337635
1.361800       0.00000004309476315879
1.361900       0.00000004309922479824
1.362000       0.00000004310368728030
1.362100       0.00000004310815153123
1.362200       0.00000004311261515550
1.362300       0.00000004311708241145
1.362400       0.00000004312155063073
1.362500       0.00000004312601899383
1.362600       0.00000004313048920194
1.362700       0.00000004313496034233
1.362800       0.00000004313943257555
1.362900       0.00000004314390643933
1.363000       0.00000004314838155645
1.363100       0.00000004315285691039
1.363200       0.00000004315733488304
1.363300       0.00000004316181386810
1.363400       0.00000004316629311441
1.363500       0.00000004317077426812
1.363600       0.00000004317525593772
1.363700       0.00000004317974033017
1.363800       0.00000004318422565822
1.363900       0.00000004318871104804
1.364000       0.00000004319319777768
1.364100       0.00000004319768628849
1.364200       0.00000004320217599485
1.364300       0.00000004320666671812
1.364400       0.00000004321115935023
1.364500       0.00000004321565243452
1.364600       0.00000004322014709724
1.364700       0.00000004322464294520
1.364800       0.00000004322913977257
1.364900       0.00000004323363800943
1.365000       0.00000004323813783258
1.365100       0.00000004324263853428
1.365200       0.00000004324714059117
1.365300       0.00000004325164383807
1.365400       0.00000004325614794828
1.365500       0.00000004326065449524
1.365600       0.00000004326516111415
1.365700       0.00000004326966941193
1.365800       0.00000004327417857216
1.365900       0.00000004327868935728
1.366000       0.00000004328320135783
1.366100       0.00000004328771715642
1.366200       0.00000004329222820438
1.366300       0.00000004329674459631
1.366400       0.00000004330126132440
1.366500       0.00000004330577961499
1.366600       0.00000004331029867832
1.366700       0.00000004331481944138
1.366800       0.00000004331934153419
1.366900       0.00000004332386429845
1.367000       0.00000004332838846617
1.367100       0.00000004333291400927
1.367200       0.00000004333744093405
1.367300       0.00000004334196880236
1.367400       0.00000004334649842561
1.367500       0.00000004335102870748
1.367600       0.00000004335556077194
1.367700       0.00000004336009329834
1.367800       0.00000004336462773996
1.367900       0.00000004336916263976
1.368000       0.00000004337370011021
1.368100       0.00000004337823809069
1.368200       0.00000004338277738651
1.368300       0.00000004338731764460
1.368400       0.00000004339185975452
1.368500       0.00000004339640266095
1.368600       0.00000004340094664629
1.368700       0.00000004340549209400
1.368800       0.00000004341003869713
1.368900       0.00000004341458694648
1.369000       0.00000004341913572769
1.369100       0.00000004342368601342
1.369200       0.00000004342823829830
1.369300       0.00000004343279125906
1.369400       0.00000004343734555269
1.369500       0.00000004344190096116
1.369600       0.00000004344645763723
1.369700       0.00000004345101555283
1.369800       0.00000004345557494043
1.369900       0.00000004346013551242
1.370000       0.00000004346469712614
1.370100       0.00000004346926029789
1.370200       0.00000004347382439786
1.370300       0.00000004347838941234
1.370400       0.00000004348295643011
1.370500       0.00000004348752494951
1.370600       0.00000004349209394243
1.370700       0.00000004349666436546
1.370800       0.00000004350123615246
1.370900       0.00000004350581140578
1.371000       0.00000004351038432663
1.371100       0.00000004351495903880
1.371200       0.00000004351953600913
1.371300       0.00000004352411368695
1.371400       0.00000004352869319970
1.371500       0.00000004353327410432
1.371600       0.00000004353785640451
1.371700       0.00000004354243905519
1.371800       0.00000004354702287259
1.371900       0.00000004355160864012
1.372000       0.00000004355619529431
1.372100       0.00000004356078333088
1.372200       0.00000004356537332443
1.372300       0.00000004356996384472
1.372400       0.00000004357455555284
1.372500       0.00000004357914863859
1.372600       0.00000004358374312944
1.372700       0.00000004358833899834
1.372800       0.00000004359293603221
1.372900       0.00000004359753434329
1.373000       0.00000004360213371284
1.373100       0.00000004360673463229
1.373200       0.00000004361133628866
1.373300       0.00000004361593944042
1.373400       0.00000004362054426045
1.373500       0.00000004362515054749
1.373600       0.00000004362975705517
1.373700       0.00000004363436506215
1.373800       0.00000004363897508327
1.373900       0.00000004364358671636
1.374000       0.00000004364819849212
1.374100       0.00000004365281124981
1.374200       0.00000004365742601550
1.374300       0.00000004366204192149
1.374400       0.00000004366665909645
1.374500       0.00000004367127766447
1.374600       0.00000004367589733799
1.374700       0.00000004368051799106
1.374800       0.00000004368514117658
1.374900       0.00000004368976472766
1.375000       0.00000004369438928456
1.375100       0.00000004369901530501
1.375200       0.00000004370364244859
1.375300       0.00000004370827182460
1.375400       0.00000004371290093476
1.375500       0.00000004371753289855
1.375600       0.00000004372216507815
1.375700       0.00000004372679886716
1.375800       0.00000004373143367581
1.375900       0.00000004373607038573
1.376000       0.00000004374070806182
1.376100       0.00000004374534692495
1.376200       0.00000004374998674988
1.376300       0.00000004375462880204
1.376400       0.00000004375927050273
1.376500       0.00000004376391468161
1.376600       0.00000004376856002912
1.376700       0.00000004377320708808
1.376800       0.00000004377785406275
1.376900       0.00000004378250380910
1.377000       0.00000004378715358583
1.377100       0.00000004379180518963
1.377200       0.00000004379645808279
1.377300       0.00000004380111262681
1.377400       0.00000004380576780727
1.377500       0.00000004381042443101
1.377600       0.00000004381508249818
1.377700       0.00000004381974188254
1.377800       0.00000004382440212704
1.377900       0.00000004382906434549
1.378000       0.00000004383372756848
1.378100       0.00000004383839212932
1.378200       0.00000004384305716000
1.378300       0.00000004384772435865
1.378400       0.00000004385239275975
1.378500       0.00000004385706239302
1.378600       0.00000004386173316008
1.378700       0.00000004386640529779
1.378800       0.00000004387107883450
1.378900       0.00000004387575308648
1.379000       0.00000004388042929178
1.379100       0.00000004388510643721
1.379200       0.00000004388978530362
1.379300       0.00000004389446519298
1.379400       0.00000004389914589514
1.379500       0.00000004390382816510
1.379600       0.00000004390851209375
1.379700       0.00000004391319716606
1.379800       0.00000004391788372626
1.379900       0.00000004392257096135
1.380000       0.00000004392725980325
1.380100       0.00000004393195056675
1.380200       0.00000004393664173373
1.380300       0.00000004394133394850
1.380400       0.00000004394602852353
1.380500       0.00000004395072320936
1.380600       0.00000004395542035340
1.380700       0.00000004396011814866
1.380800       0.00000004396481747245
1.380900       0.00000004396951759318
1.381000       0.00000004397421891444
1.381100       0.00000004397892242648
1.381200       0.00000004398362695756
1.381300       0.00000004398833275178
1.381400       0.00000004399303959464
1.381500       0.00000004399774816834
1.381600       0.00000004400245747546
1.381700       0.00000004400716794649
1.381800       0.00000004401188011420
1.381900       0.00000004401659381876
1.382000       0.00000004402130859831
1.382100       0.00000004402602493137
1.382200       0.00000004403074225867
1.382300       0.00000004403546058387
1.382400       0.00000004404018059444
1.382500       0.00000004404490171653
1.382600       0.00000004404962405369
1.382700       0.00000004405434822845
1.382800       0.00000004405907343728
1.382900       0.00000004406379957383
1.383000       0.00000004406852711229
1.383100       0.00000004407325636033
1.383200       0.00000004407798699231
1.383300       0.00000004408271821192
1.383400       0.00000004408745132775
1.383500       0.00000004409218540289
1.383600       0.00000004409692097785
1.383700       0.00000004410165798893
1.383800       0.00000004410639605013
1.383900       0.00000004411113558190
1.384000       0.00000004411587623305
1.384100       0.00000004412061843948
1.384200       0.00000004412536159825
1.384300       0.00000004413010629899
1.384400       0.00000004413485262764
1.384500       0.00000004413959981298
1.384600       0.00000004414434812615
1.384700       0.00000004414909842609
1.384800       0.00000004415384947765
1.384900       0.00000004415860164002
1.385000       0.00000004416335566150
1.385100       0.00000004416811089012
1.385200       0.00000004417286761473
1.385300       0.00000004417762532536
1.385400       0.00000004418238418156
1.385500       0.00000004418714463128
1.385600       0.00000004419190633226
1.385700       0.00000004419666940596
1.385800       0.00000004420143394080
1.385900       0.00000004420619977718
1.386000       0.00000004421096638843
1.386100       0.00000004421573477136
1.386200       0.00000004422050418847
1.386300       0.00000004422527493778
1.386400       0.00000004423004706729
1.386500       0.00000004423482033017
1.386600       0.00000004423959557305
1.386700       0.00000004424437206937
1.386800       0.00000004424914946372
1.386900       0.00000004425392805052
1.387000       0.00000004425870864184
1.387100       0.00000004426348986992
1.387200       0.00000004426827254775
1.387300       0.00000004427305636001
1.387400       0.00000004427784125423
1.387500       0.00000004428262836221
1.387600       0.00000004428741620477
1.387700       0.00000004429220587448
1.387800       0.00000004429699654489
1.387900       0.00000004430178847552
1.388000       0.00000004430658177779
1.388100       0.00000004431137611014
1.388200       0.00000004431617204865
1.388300       0.00000004432097019799
1.388400       0.00000004432576525471
1.388500       0.00000004433056761980
1.388600       0.00000004433536890464
1.388700       0.00000004434017154452
1.388800       0.00000004434497549235
1.388900       0.00000004434978075492
1.389000       0.00000004435458702659
1.389100       0.00000004435939546749
1.389200       0.00000004436420399314
1.389300       0.00000004436901452363
1.389400       0.00000004437382669410
1.389500       0.00000004437863957795
1.389600       0.00000004438345417069
1.389700       0.00000004438827006133
1.389800       0.00000004439308722388
1.389900       0.00000004439790547879
1.390000       0.00000004440272540226
1.390100       0.00000004440754641892
1.390200       0.00000004441236904195
1.390300       0.00000004441719254564
1.390400       0.00000004442201747022
1.390500       0.00000004442684454484
1.390600       0.00000004443167201808
1.390700       0.00000004443650110031
1.390800       0.00000004444133167050
1.390900       0.00000004444616348865
1.391000       0.00000004445099647686
1.391100       0.00000004445583106477
1.391200       0.00000004446066658331
1.391300       0.00000004446550386599
1.391400       0.00000004447034244461
1.391500       0.00000004447518175231
1.391600       0.00000004448002309318
1.391700       0.00000004448486551001
1.391800       0.00000004448970923484
1.391900       0.00000004449455428751
1.392000       0.00000004449940055869
1.392100       0.00000004450424846802
1.392200       0.00000004450909758265
1.392300       0.00000004451394773155
1.392400       0.00000004451880020047
1.392500       0.00000004452365295550
1.392600       0.00000004452850738460
1.392700       0.00000004453336332178
1.392800       0.00000004453822035320
1.392900       0.00000004454307908979
1.393000       0.00000004454793888729
1.393100       0.00000004455279978970
1.393200       0.00000004455766196277
1.393300       0.00000004456252612957
1.393400       0.00000004456739144729
1.393500       0.00000004457225828333
1.393600       0.00000004457712596943
1.393700       0.00000004458199513682
1.393800       0.00000004458686551969
1.393900       0.00000004459173772137
1.394000       0.00000004459661113062
1.394100       0.00000004460148571848
1.394200       0.00000004460636149756
1.394300       0.00000004461123856408
1.394400       0.00000004461612100760
1.394500       0.00000004462099797659
1.394600       0.00000004462587874856
1.394700       0.00000004463076183001
1.394800       0.00000004463564554971
1.394900       0.00000004464053087721
1.395000       0.00000004464541763648
1.395100       0.00000004465030614307
1.395200       0.00000004465519500351
1.395300       0.00000004466008602523
1.395400       0.00000004466497828561
1.395500       0.00000004466987153199
1.395600       0.00000004467476580178
1.395700       0.00000004467966292151
1.395800       0.00000004468456006651
1.395900       0.00000004468945935050
1.396000       0.00000004469435935439
1.396100       0.00000004469926076848
1.396200       0.00000004470416485257
1.396300       0.00000004470906792704
1.396400       0.00000004471397388730
1.396500       0.00000004471888060772
1.396600       0.00000004472378891521
1.396700       0.00000004472869887088
1.396800       0.00000004473361206222
1.396900       0.00000004473852252758
1.397000       0.00000004474343640767
1.397100       0.00000004474835204671
1.397200       0.00000004475326814578
1.397300       0.00000004475818590404
1.397400       0.00000004476310513172
1.397500       0.00000004476802576597
1.397600       0.00000004477294821100
1.397700       0.00000004477787061216
1.397800       0.00000004478279552528
1.397900       0.00000004478772147345
1.398000       0.00000004479264924222
1.398100       0.00000004479757783182
1.398200       0.00000004480250800491
1.398300       0.00000004480744044577
1.398400       0.00000004481237191345
1.398500       0.00000004481730658320
1.398600       0.00000004482224154872
1.398700       0.00000004482717905182
1.398800       0.00000004483211692286
1.398900       0.00000004483705685788
1.399000       0.00000004484199835009
1.399100       0.00000004484694038142
1.399200       0.00000004485188344642
1.399300       0.00000004485682940268
1.399400       0.00000004486177598480
1.399500       0.00000004486672362867
1.399600       0.00000004487167270387
1.399700       0.00000004487662393043
1.399800       0.00000004488157369623
1.399900       0.00000004488652882677
1.400000       0.00000004489148352284
1.400100       0.00000004489643986199
1.400200       0.00000004490139726266
1.400300       0.00000004490635573827
1.400400       0.00000004491131385730
1.400500       0.00000004491627783833
1.400600       0.00000004492124064264
1.400700       0.00000004492620528420
1.400800       0.00000004493117087960
1.400900       0.00000004493613755667
1.401000       0.00000004494110584547
1.401100       0.00000004494607570284
1.401200       0.00000004495104723772
1.401300       0.00000004495601967440
1.401400       0.00000004496099387099
1.401500       0.00000004496596908982
1.401600       0.00000004497094590013
1.401700       0.00000004497592383456
1.401800       0.00000004498090326449
1.401900       0.00000004498588420493
1.402000       0.00000004499086637057
1.402100       0.00000004499584937320
1.402200       0.00000004500083553162
1.402300       0.00000004500582044969
1.402400       0.00000004501080919744
1.402500       0.00000004501579849369
1.402600       0.00000004502078843570
1.402700       0.00000004502578029750
1.402800       0.00000004503077350900
1.402900       0.00000004503576827147
1.403000       0.00000004504076425788
1.403100       0.00000004504576181444
1.403200       0.00000004505076025581
1.403300       0.00000004505576083975
1.403400       0.00000004506076163035
1.403500       0.00000004506576488636
1.403600       0.00000004507076924643
1.403700       0.00000004507577475996
1.403800       0.00000004508078202825
1.403900       0.00000004508579062622
1.404000       0.00000004509080053329
1.404100       0.00000004509581173149
1.404200       0.00000004510082413463
1.404300       0.00000004510583832292
1.404400       0.00000004511085345164
1.404500       0.00000004511587028707
1.404600       0.00000004512088839372
1.404700       0.00000004512590817232
1.404800       0.00000004513092957388
1.404900       0.00000004513595126364
1.405000       0.00000004514097487551
1.405100       0.00000004514600030869
1.405200       0.00000004515102670600
1.405300       0.00000004515605484879
1.405400       0.00000004516108434400
1.405500       0.00000004516611471517
1.405600       0.00000004517114713218
1.405700       0.00000004517618036464
1.405800       0.00000004518121506725
1.405900       0.00000004518625192873
1.406000       0.00000004519128928622
1.406100       0.00000004519632842079
1.406200       0.00000004520136922913
1.406300       0.00000004520641128616
1.406400       0.00000004521145462680
1.406500       0.00000004521649856621
1.406600       0.00000004522154461782
1.406700       0.00000004522659211422
1.406800       0.00000004523164110445
1.406900       0.00000004523669165819
1.407000       0.00000004524174342994
1.407100       0.00000004524679685288
1.407200       0.00000004525185086279
1.407300       0.00000004525690645888
1.407400       0.00000004526196368440
1.407500       0.00000004526702243475
1.407600       0.00000004527208261535
1.407700       0.00000004527714467949
1.407800       0.00000004528220695597
1.407900       0.00000004528727145014
1.408000       0.00000004529233683913
1.408100       0.00000004529740421659
1.408200       0.00000004530247256243
1.408300       0.00000004530754247197
1.408400       0.00000004531261342117
1.408500       0.00000004531768641656
1.408600       0.00000004532276103057
1.408700       0.00000004532783580567
1.408800       0.00000004533291290887
1.408900       0.00000004533799186043
