# Frequency w         I(w)
1.211700       -0.00000000000000152455
1.211800       -0.00000000000000127181
1.211900       0.00000000000000098811
1.212000       -0.00000000000000148323
1.212100       0.00000000000000013061
1.212200       -0.00000000000000107119
1.212300       -0.00000000000000030786
1.212400       -0.00000000000000055480
1.212500       0.00000000000000135106
1.212600       -0.00000000000000603430
1.212700       -0.00000000000000034927
1.212800       -0.00000000000000151336
1.212900       -0.00000000000000118853
1.213000       -0.00000000000001004922
1.213100       0.00000000000000144928
1.213200       -0.00000000000000232610
1.213300       -0.00000000000000143542
1.213400       -0.00000000000000617528
1.213500       -0.00000000000000336460
1.213600       -0.00000000000000023899
1.213700       0.00000000000000129997
1.213800       -0.00000000000000095195
1.213900       0.00000000000000053951
1.214000       -0.00000000000000303932
1.214100       -0.00000000000000025963
1.214200       0.00000000000000152683
1.214300       0.00000000000000025345
1.214400       -0.00000000000000001383
1.214500       0.00000000000000395430
1.214600       -0.00000000000000181226
1.214700       -0.00000000000000069102
1.214800       -0.00000000000000033160
1.214900       0.00000000000000242242
1.215000       -0.00000000000000118625
1.215100       0.00000000000000010626
1.215200       -0.00000000000000055663
1.215300       0.00000000000000206508
1.215400       -0.00000000000000031098
1.215500       0.00000000000000221351
1.215600       -0.00000000000000030685
1.215700       0.00000000000000001416
1.215800       0.00000000000000133677
1.215900       0.00000000000000051852
1.216000       -0.00000000000000069553
1.216100       -0.00000000000000103335
1.216200       -0.00000000000000010855
1.216300       -0.00000000000000156120
1.216400       -0.00000000000000411712
1.216500       0.00000000000000270921
1.216600       -0.00000000000000118406
1.216700       0.00000000000000032817
1.216800       -0.00000000000000025795
1.216900       -0.00000000000000181195
1.217000       0.00000000000000252999
1.217100       0.00000000000000041736
1.217200       -0.00000000000000443615
1.217300       0.00000000000000090493
1.217400       0.00000000000000152421
1.217500       0.00000000000000010605
1.217600       0.00000000000000048377
1.217700       -0.00000000000000077556
1.217800       0.00000000000000193855
1.217900       0.00000000000000027718
1.218000       -0.00000000000000129135
1.218100       0.00000000000000150012
1.218200       -0.00000000000000030800
1.218300       0.00000000000000428621
1.218400       -0.00000000000000100654
1.218500       0.00000000000000036518
1.218600       -0.00000000000000017345
1.218700       0.00000000000000076500
1.218800       -0.00000000000000152351
1.218900       -0.00000000000000139608
1.219000       -0.00000000000000000377
1.219100       0.00000000000000276747
1.219200       0.00000000000000167075
1.219300       0.00000000000000185511
1.219400       -0.00000000000000274091
1.219500       0.00000000000000072034
1.219600       -0.00000000000000067857
1.219700       0.00000000000000206224
1.219800       -0.00000000000000116595
1.219900       -0.00000000000000027409
1.220000       -0.00000000000000168682
1.220100       -0.00000000000000066576
1.220200       0.00000000000000055438
1.220300       0.00000000000000041965
1.220400       0.00000000000000279907
1.220500       -0.00000000000000050589
1.220600       -0.00000000000000171271
1.220700       0.00000000000000004460
1.220800       0.00000000000000358119
1.220900       0.00000000000000157128
1.221000       0.00000000000000535818
1.221100       0.00000000000000052868
1.221200       -0.00000000000000097431
1.221300       0.00000000000000012689
1.221400       0.00000000000000089023
1.221500       0.00000000000000063541
1.221600       0.00000000000000129881
1.221700       0.00000000000000263059
1.221800       0.00000000000000063009
1.221900       -0.00000000000000293447
1.222000       0.00000000000000091325
1.222100       0.00000000000000699615
1.222200       0.00000000000000029096
1.222300       -0.00000000000000107938
1.222400       -0.00000000000000005670
1.222500       -0.00000000000000315900
1.222600       -0.00000000000000028262
1.222700       -0.00000000000000136881
1.222800       -0.00000000000000040867
1.222900       0.00000000000000037833
1.223000       -0.00000000000000108338
1.223100       0.00000000000000095991
1.223200       0.00000000000000488213
1.223300       -0.00000000000000048657
1.223400       -0.00000000000000599235
1.223500       0.00000000000000075459
1.223600       0.00000000000000088786
1.223700       -0.00000000000000111202
1.223800       0.00000000000000006213
1.223900       -0.00000000000000151885
1.224000       0.00000000000000921800
1.224100       -0.00000000000000108520
1.224200       0.00000000000000233299
1.224300       -0.00000000000000090937
1.224400       -0.00000000000000103622
1.224500       -0.00000000000000047694
1.224600       -0.00000000000000005712
1.224700       0.00000000000000047601
1.224800       -0.00000000000000035311
1.224900       -0.00000000000000111082
1.225000       -0.00000000000000072875
1.225100       0.00000000000000220550
1.225200       0.00000000000000083412
1.225300       0.00000000000000096419
1.225400       -0.00000000000000124603
1.225500       -0.00000000000000317654
1.225600       -0.00000000000000014019
1.225700       -0.00000000000000001414
1.225800       0.00000000000000010120
1.225900       -0.00000000000000718739
1.226000       -0.00000000000000064468
1.226100       -0.00000000000000140941
1.226200       -0.00000000000000235766
1.226300       -0.00000000000000055507
1.226400       0.00000000000000133450
1.226500       -0.00000000000000079793
1.226600       -0.00000000000000160020
1.226700       -0.00000000000000235125
1.226800       0.00000000000000014059
1.226900       -0.00000000000000062687
1.227000       0.00000000000000755924
1.227100       -0.00000000000000254338
1.227200       -0.00000000000000041114
1.227300       0.00000000000000106737
1.227400       -0.00000000000000137651
1.227500       -0.00000000000000158963
1.227600       -0.00000000000000026929
1.227700       -0.00000000000000114951
1.227800       -0.00000000000000151663
1.227900       -0.00000000000000067242
1.228000       -0.00000000000000133185
1.228100       -0.00000000000000032179
1.228200       -0.00000000000000031355
1.228300       0.00000000000000167234
1.228400       0.00000000000000123050
1.228500       0.00000000000000041007
1.228600       0.00000000000000185002
1.228700       0.00000000000000105763
1.228800       -0.00000000000000106436
1.228900       0.00000000000000054849
1.229000       0.00000000000000058254
1.229100       0.00000000000000144394
1.229200       0.00000000000000077828
1.229300       0.00000000000000210701
1.229400       -0.00000000000000075571
1.229500       -0.00000000000000107423
1.229600       0.00000000000000193221
1.229700       0.00000000000000099498
1.229800       0.00000000000000037746
1.229900       -0.00000000000000005408
1.230000       0.00000000000002720419
1.230100       0.00000000000000162194
1.230200       0.00000000000000068868
1.230300       0.00000000000000028742
1.230400       0.00000000000000165718
1.230500       0.00000000000000035467
1.230600       -0.00000000000000023979
1.230700       0.00000000000000096714
1.230800       -0.00000000000000541013
1.230900       -0.00000000000000045488
1.231000       0.00000000000000084419
1.231100       -0.00000000000000062633
1.231200       0.00000000000000023729
1.231300       0.00000000000000286131
1.231400       0.00000000000000078123
1.231500       -0.00000000000000276526
1.231600       0.00000000000000168345
1.231700       0.00000000000000066848
1.231800       0.00000000000000731488
1.231900       -0.00000000000000053408
1.232000       -0.00000000000000019522
1.232100       -0.00000000000000056062
1.232200       -0.00000000000000023741
1.232300       -0.00000000000000015226
1.232400       -0.00000000000000136671
1.232500       -0.00000000000000068870
1.232600       -0.00000000000000017185
1.232700       0.00000000000000273234
1.232800       0.00000000000000054052
1.232900       -0.00000000000000033234
1.233000       -0.00000000000000073926
1.233100       0.00000000000000179091
1.233200       0.00000000000000529915
1.233300       0.00000000000000017454
1.233400       0.00000000000000057656
1.233500       0.00000000000000208468
1.233600       -0.00000000000000237640
1.233700       -0.00000000000000330678
1.233800       0.00000000000000000082
1.233900       -0.00000000000000094080
1.234000       -0.00000000000000052116
1.234100       -0.00000000000000216786
1.234200       0.00000000000000132912
1.234300       0.00000000000000022745
1.234400       -0.00000000000000036164
1.234500       0.00000000000000084254
1.234600       0.00000000000000014298
1.234700       0.00000000000000189345
1.234800       -0.00000000000000101431
1.234900       0.00000000000000076917
1.235000       -0.00000000000000192114
1.235100       0.00000000000000075564
1.235200       0.00000000000000183874
1.235300       -0.00000000000000066583
1.235400       -0.00000000000000070241
1.235500       0.00000000000000131429
1.235600       -0.00000000000000038456
1.235700       -0.00000000000000719837
1.235800       0.00000000000000003110
1.235900       -0.00000000000000264754
1.236000       -0.00000000000000193759
1.236100       -0.00000000000000256219
1.236200       0.00000000000000122578
1.236300       -0.00000000000000059943
1.236400       0.00000000000000136089
1.236500       -0.00000000000000013152
1.236600       0.00000000000000102490
1.236700       0.00000000000000413875
1.236800       0.00000000000000012239
1.236900       -0.00000000000000021361
1.237000       -0.00000000000000297745
1.237100       -0.00000000000000027566
1.237200       -0.00000000000000140008
1.237300       0.00000000000000531762
1.237400       0.00000000000000125806
1.237500       -0.00000000000000032751
1.237600       -0.00000000000000044153
1.237700       -0.00000000000000253537
1.237800       0.00000000000000011628
1.237900       0.00000000000000136410
1.238000       -0.00000000000000008618
1.238100       -0.00000000000000131183
1.238200       -0.00000000000000386247
1.238300       0.00000000000000198468
1.238400       -0.00000000000000029806
1.238500       0.00000000000000122578
1.238600       -0.00000000000000058550
1.238700       -0.00000000000000051740
1.238800       0.00000000000000054668
1.238900       0.00000000000000140873
1.239000       0.00000000000000191862
1.239100       -0.00000000000000053689
1.239200       -0.00000000000000059939
1.239300       0.00000000000000326589
1.239400       0.00000000000000003140
1.239500       -0.00000000000000460147
1.239600       0.00000000000000055657
1.239700       -0.00000000000000168222
1.239800       0.00000000000000070738
1.239900       -0.00000000000000139311
1.240000       0.00000000000000116127
1.240100       -0.00000000000000117939
1.240200       -0.00000000000000107653
1.240300       0.00000000000000124237
1.240400       0.00000000000000100073
1.240500       0.00000000000000076989
1.240600       -0.00000000000000009242
1.240700       0.00000000000000011431
1.240800       0.00000000000000137349
1.240900       0.00000000000000006896
1.241000       0.00000000000000199624
1.241100       0.00000000000000017216
1.241200       0.00000000000000216937
1.241300       0.00000000000000028226
1.241400       0.00000000000000113445
1.241500       0.00000000000000014844
1.241600       0.00000000000000012049
1.241700       0.00000000000001501541
1.241800       0.00000000000000069630
1.241900       0.00000000000000046878
1.242000       0.00000000000000013133
1.242100       0.00000000000000000974
1.242200       -0.00000000000000345365
1.242300       0.00000000000000092756
1.242400       0.00000000000000612985
1.242500       0.00000000000000405502
1.242600       -0.00000000000000215561
1.242700       0.00000000000000213996
1.242800       0.00000000000000163839
1.242900       -0.00000000000000022547
1.243000       0.00000000000000073180
1.243100       0.00000000000000292454
1.243200       0.00000000000000293944
1.243300       -0.00000000000000908708
1.243400       -0.00000000000000236620
1.243500       0.00000000000000006102
1.243600       -0.00000000000000069933
1.243700       -0.00000000000000105405
1.243800       0.00000000000000041616
1.243900       0.00000000000000094867
1.244000       0.00000000000000068572
1.244100       -0.00000000000000185412
1.244200       -0.00000000000000033974
1.244300       -0.00000000000000021201
1.244400       -0.00000000000000091165
1.244500       0.00000000000000159223
1.244600       0.00000000000000123297
1.244700       0.00000000000000180021
1.244800       0.00000000000000053483
1.244900       -0.00000000000000021527
1.245000       0.00000000000000073654
1.245100       -0.00000000000000030306
1.245200       -0.00000000000001389918
1.245300       -0.00000000000000030009
1.245400       0.00000000000000114619
1.245500       0.00000000000000132888
1.245600       0.00000000000000090577
1.245700       -0.00000000000000046133
1.245800       -0.00000000000000060023
1.245900       0.00000000000000079625
1.246000       0.00000000000000045614
1.246100       0.00000000000000168608
1.246200       -0.00000000000000210976
1.246300       -0.00000000000000135012
1.246400       0.00000000000000054183
1.246500       0.00000000000001043833
1.246600       -0.00000000000000085685
1.246700       0.00000000000000194195
1.246800       0.00000000000000121936
1.246900       0.00000000000000015035
1.247000       -0.00000000000000040959
1.247100       0.00000000000000054708
1.247200       0.00000000000000003934
1.247300       0.00000000000000092591
1.247400       0.00000000000000054792
1.247500       0.00000000000000116685
1.247600       -0.00000000000000150083
1.247700       0.00000000000000114104
1.247800       -0.00000000000000027560
1.247900       0.00000000000000177757
1.248000       -0.00000000000000075904
1.248100       0.00000000000000066457
1.248200       -0.00000000000000304022
1.248300       -0.00000000000000196030
1.248400       0.00000000000000003649
1.248500       0.00000000000000107873
1.248600       -0.00000000000000058328
1.248700       -0.00000000000000121449
1.248800       -0.00000000000000078525
1.248900       0.00000000000000103095
1.249000       -0.00000000000000078856
1.249100       0.00000000000000102282
1.249200       -0.00000000000000072858
1.249300       -0.00000000000000174298
1.249400       -0.00000000000000238672
1.249500       0.00000000000000011557
1.249600       0.00000000000000356212
1.249700       0.00000000000000101121
1.249800       0.00000000000000116870
1.249900       0.00000000000000006157
1.250000       -0.00000000000000041069
1.250100       0.00000000000000031709
1.250200       -0.00000000000000055813
1.250300       -0.00000000000000056916
1.250400       -0.00000000000000086017
1.250500       -0.00000000000000104415
1.250600       0.00000000000000526116
1.250700       0.00000000000000130177
1.250800       -0.00000000000000112926
1.250900       0.00000000000000062319
1.251000       0.00000000000000901670
1.251100       -0.00000000000000115721
1.251200       0.00000000000000104355
1.251300       -0.00000000000000076619
1.251400       0.00000000000000100724
1.251500       0.00000000000000185167
1.251600       -0.00000000000000015396
1.251700       -0.00000000000000099540
1.251800       -0.00000000000000337365
1.251900       -0.00000000000000037739
1.252000       0.00000000000000106449
1.252100       -0.00000000000000030756
1.252200       -0.00000000000000149079
1.252300       0.00000000000000039622
1.252400       -0.00000000000000028539
1.252500       -0.00000000000000142661
1.252600       -0.00000000000000206770
1.252700       -0.00000000000000184285
1.252800       -0.00000000000000107609
1.252900       -0.00000000000000107776
1.253000       0.00000000000000064342
1.253100       -0.00000000000000022391
1.253200       -0.00000000000000048472
1.253300       0.00000000000000044724
1.253400       0.00000000000000002297
1.253500       -0.00000000000000110765
1.253600       -0.00000000000000165391
1.253700       0.00000000000000257690
1.253800       0.00000000000000007291
1.253900       0.00000000000000626290
1.254000       0.00000000000000344304
1.254100       -0.00000000000000085710
1.254200       -0.00000000000000139140
1.254300       -0.00000000000000160972
1.254400       0.00000000000000211397
1.254500       -0.00000000000000112849
1.254600       0.00000000000000088850
1.254700       0.00000000000001266416
1.254800       -0.00000000000000190924
1.254900       0.00000000000000117598
1.255000       -0.00000000000000117838
1.255100       -0.00000000000000006199
1.255200       0.00000000000000071385
1.255300       -0.00000000000000058106
1.255400       0.00000000000000117768
1.255500       0.00000000000000022564
1.255600       -0.00000000000002227035
1.255700       -0.00000000000000214307
1.255800       -0.00000000000000152994
1.255900       0.00000000000000064271
1.256000       -0.00000000000000112747
1.256100       0.00000000000000179598
1.256200       0.00000000000000048911
1.256300       -0.00000000000000029921
1.256400       -0.00000000000000145550
1.256500       0.00000000000000187950
1.256600       -0.00000000000000246618
1.256700       -0.00000000000000249136
1.256800       0.00000000000000066569
1.256900       0.00000000000000347868
1.257000       0.00000000000000178050
1.257100       0.00000000000000101635
1.257200       -0.00000000000000077454
1.257300       0.00000000000000128644
1.257400       0.00000000000000057123
1.257500       0.00000000000000023833
1.257600       0.00000000000000154767
1.257700       -0.00000000000000369187
1.257800       -0.00000000000000226830
1.257900       0.00000000000000068792
1.258000       -0.00000000000000045844
1.258100       0.00000000000000053801
1.258200       0.00000000000000027513
1.258300       -0.00000000000000012978
1.258400       -0.00000000000000090662
1.258500       -0.00000000000000404182
1.258600       0.00000000000000515535
1.258700       0.00000000000000013170
1.258800       -0.00000000000000008212
1.258900       -0.00000000000000351923
1.259000       -0.00000000000000035977
1.259100       -0.00000000000000101801
1.259200       0.00000000000000053259
1.259300       -0.00000000000000306088
1.259400       0.00000000000000094416
1.259500       0.00000000000000039409
1.259600       0.00000000000000065880
1.259700       -0.00000000000000008131
1.259800       -0.00000000000000149614
1.259900       0.00000000000000173879
1.260000       -0.00000000000000182470
1.260100       0.00000000000000167268
1.260200       0.00000000000000023389
1.260300       0.00000000000000221821
1.260400       0.00000000000000079219
1.260500       0.00000000000000179009
1.260600       0.00000000000000077833
1.260700       -0.00000000000000116549
1.260800       -0.00000000000000083137
1.260900       -0.00000000000000119569
1.261000       0.00000000000000120150
1.261100       0.00000000000000122093
1.261200       -0.00000000000000075576
1.261300       0.00000000000000007399
1.261400       0.00000000000000077732
1.261500       -0.00000000000000151455
1.261600       0.00000000000001209461
1.261700       0.00000000000000232303
1.261800       -0.00000000000000184767
1.261900       -0.00000000000000141952
1.262000       0.00000000000000008114
1.262100       0.00000000000000115138
1.262200       0.00000000000000036894
1.262300       -0.00000000000000230637
1.262400       0.00000000000000197419
1.262500       0.00000000000000204773
1.262600       -0.00000000000000128340
1.262700       0.00000000000000000666
1.262800       0.00000000000000165210
1.262900       -0.00000000000000017787
1.263000       -0.00000000000000217062
1.263100       -0.00000000000000175776
1.263200       -0.00000000000000153853
1.263300       -0.00000000000000055011
1.263400       0.00000000000000107230
1.263500       0.00000000000000001180
1.263600       -0.00000000000000224941
1.263700       -0.00000000000000135460
1.263800       -0.00000000000000005629
1.263900       -0.00000000000000208492
1.264000       0.00000000000000642515
1.264100       -0.00000000000000112173
1.264200       -0.00000000000000150634
1.264300       0.00000000000000102409
1.264400       -0.00000000000000014314
1.264500       0.00000000000000087139
1.264600       -0.00000000000000054932
1.264700       0.00000000000000074631
1.264800       0.00000000000000061455
1.264900       -0.00000000000000152901
1.265000       0.00000000000000272084
1.265100       0.00000000000000303980
1.265200       0.00000000000000110944
1.265300       0.00000000000000028952
1.265400       0.00000000000000145686
1.265500       -0.00000000000000488616
1.265600       -0.00000000000000385471
1.265700       -0.00000000000000226707
1.265800       0.00000000000000000251
1.265900       -0.00000000000000327679
1.266000       -0.00000000000000036761
1.266100       0.00000000000000091240
1.266200       0.00000000000000248456
1.266300       0.00000000000000145070
1.266400       0.00000000000000143570
1.266500       -0.00000000000000023149
1.266600       0.00000000000000252881
1.266700       0.00000000000000010795
1.266800       -0.00000000000000226325
1.266900       0.00000000000000119888
1.267000       -0.00000000000002554977
1.267100       -0.00000000000000213530
1.267200       0.00000000000000146623
1.267300       -0.00000000000000058941
1.267400       0.00000000000000209948
1.267500       0.00000000000000760980
1.267600       -0.00000000000000922894
1.267700       0.00000000000000053948
1.267800       0.00000000000000096279
1.267900       -0.00000000000000078523
1.268000       0.00000000000000352456
1.268100       0.00000000000000161477
1.268200       -0.00000000000000167008
1.268300       0.00000000000000123648
1.268400       -0.00000000000000024644
1.268500       -0.00000000000000219539
1.268600       0.00000000000000291692
1.268700       0.00000000000000356986
1.268800       -0.00000000000000243757
1.268900       0.00000000000000214362
1.269000       -0.00000000000000117619
1.269100       0.00000000000000107450
1.269200       0.00000000000000060862
1.269300       -0.00000000000000653736
1.269400       0.00000000000000211581
1.269500       0.00000000000000041456
1.269600       -0.00000000000000123060
1.269700       0.00000000000000582879
1.269800       0.00000000000000039127
1.269900       -0.00000000000000008125
1.270000       0.00000000000000155935
1.270100       -0.00000000000000112966
1.270200       0.00000000000000091625
1.270300       -0.00000000000000436564
1.270400       0.00000000000000033930
1.270500       0.00000000000000828186
1.270600       0.00000000000000060563
1.270700       -0.00000000000000158678
1.270800       -0.00000000000000146066
1.270900       0.00000000000000084805
1.271000       -0.00000000000000063571
1.271100       -0.00000000000000007598
1.271200       0.00000000000000083336
1.271300       -0.00000000000000103567
1.271400       0.00000000000000034369
1.271500       -0.00000000000000180284
1.271600       0.00000000000000215637
1.271700       -0.00000000000000120050
1.271800       0.00000000000000145328
1.271900       0.00000000000000055550
1.272000       0.00000000000000122792
1.272100       -0.00000000000000137469
1.272200       0.00000000000000085670
1.272300       0.00000000000000012186
1.272400       0.00000000000000078819
1.272500       -0.00000000000000041598
1.272600       0.00000000000000110424
1.272700       -0.00000000000000202066
1.272800       0.00000000000000046890
1.272900       -0.00000000000000050436
1.273000       0.00000000000000156192
1.273100       -0.00000000000000283429
1.273200       -0.00000000000000066653
1.273300       -0.00000000000000029149
1.273400       0.00000000000000046088
1.273500       -0.00000000000000059204
1.273600       0.00000000000000035681
1.273700       -0.00000000000000106781
1.273800       0.00000000000000069544
1.273900       0.00000000000000066453
1.274000       -0.00000000000000015316
1.274100       -0.00000000000000225111
1.274200       0.00000000000000131569
1.274300       0.00000000000000267724
1.274400       -0.00000000000000388731
1.274500       -0.00000000000000126287
1.274600       0.00000000000000091307
1.274700       -0.00000000000000139143
1.274800       0.00000000000000052824
1.274900       0.00000000000000068560
1.275000       -0.00000000000000051451
1.275100       -0.00000000000000150652
1.275200       -0.00000000000000093271
1.275300       -0.00000000000000088758
1.275400       0.00000000000000401931
1.275500       0.00000000000000038264
1.275600       -0.00000000000000089318
1.275700       -0.00000000000000152626
1.275800       -0.00000000000000131625
1.275900       -0.00000000000000461718
1.276000       0.00000000000000095160
1.276100       -0.00000000000000052451
1.276200       -0.00000000000000043346
1.276300       0.00000000000000258604
1.276400       0.00000000000000219195
1.276500       0.00000000000000044498
1.276600       -0.00000000000000081250
1.276700       -0.00000000000000039900
1.276800       0.00000000000000053419
1.276900       0.00000000000000020958
1.277000       -0.00000000000000069474
1.277100       -0.00000000000000397432
1.277200       -0.00000000000000033941
1.277300       -0.00000000000000145212
1.277400       -0.00000000000000460610
1.277500       0.00000000000000210265
1.277600       0.00000000000000029336
1.277700       -0.00000000000001651892
1.277800       0.00000000000000023068
1.277900       0.00000000000000314334
1.278000       0.00000000000000231710
1.278100       -0.00000000000000316126
1.278200       -0.00000000000000026750
1.278300       0.00000000000000123866
1.278400       -0.00000000000000219657
1.278500       0.00000000000000131446
1.278600       -0.00000000000000039761
1.278700       0.00000000000000028510
1.278800       0.00000000000000042319
1.278900       -0.00000000000001376868
1.279000       -0.00000000000000130567
1.279100       -0.00000000000000063788
1.279200       -0.00000000000000232162
1.279300       -0.00000000000000089628
1.279400       -0.00000000000000130478
1.279500       0.00000000000000169196
1.279600       0.00000000000000043266
1.279700       -0.00000000000000020843
1.279800       -0.00000000000000094625
1.279900       -0.00000000000000018478
1.280000       0.00000000000000087031
1.280100       0.00000000000000296264
1.280200       0.00000000000000038239
1.280300       -0.00000000000000169725
1.280400       0.00000000000000039421
1.280500       -0.00000000000000020352
1.280600       -0.00000000000000027655
1.280700       0.00000000000000250687
1.280800       -0.00000000000000220034
1.280900       0.00000000000000115429
1.281000       -0.00000000000000042455
1.281100       -0.00000000000000084187
1.281200       0.00000000000000071611
1.281300       -0.00000000000000039537
1.281400       -0.00000000000000073954
1.281500       -0.00000000000000049827
1.281600       0.00000000000000003877
1.281700       -0.00000000000000050609
1.281800       -0.00000000000000093446
1.281900       -0.00000000000000197107
1.282000       -0.00000000000000036296
1.282100       0.00000000000000106281
1.282200       0.00000000000000619221
1.282300       -0.00000000000000110594
1.282400       -0.00000000000000957765
1.282500       -0.00000000000000270320
1.282600       -0.00000000000000142797
1.282700       0.00000000000000123251
1.282800       0.00000000000000023517
1.282900       0.00000000000001188488
1.283000       0.00000000000000132312
1.283100       -0.00000000000000083867
1.283200       0.00000000000000178443
1.283300       -0.00000000000000399786
1.283400       -0.00000000000000165157
1.283500       -0.00000000000000235965
1.283600       -0.00000000000000277665
1.283700       0.00000000000000127198
1.283800       -0.00000000000000034242
1.283900       0.00000000000000332994
1.284000       0.00000000000000265198
1.284100       0.00000000000000361108
1.284200       0.00000000000000037534
1.284300       0.00000000000000134273
1.284400       0.00000000000000891120
1.284500       -0.00000000000000180759
1.284600       0.00000000000000191408
1.284700       -0.00000000000000337570
1.284800       0.00000000000000030195
1.284900       -0.00000000000000300899
1.285000       0.00000000000000135025
1.285100       -0.00000000000000266172
1.285200       -0.00000000000000237682
1.285300       0.00000000000000185486
1.285400       0.00000000000000166579
1.285500       0.00000000000000344290
1.285600       0.00000000000000273051
1.285700       0.00000000000000049429
1.285800       -0.00000000000000235729
1.285900       -0.00000000000000305142
1.286000       -0.00000000000000284621
1.286100       -0.00000000000000320371
1.286200       -0.00000000000000031491
1.286300       -0.00000000000000241890
1.286400       -0.00000000000000044519
1.286500       0.00000000000000042540
1.286600       0.00000000000000218785
1.286700       0.00000000000000219622
1.286800       -0.00000000000000036322
1.286900       0.00000000000000208274
1.287000       -0.00000000000000202279
1.287100       -0.00000000000000024479
1.287200       -0.00000000000000114464
1.287300       0.00000000000000161630
1.287400       0.00000000000000203282
1.287500       -0.00000000000000037601
1.287600       -0.00000000000000763249
1.287700       -0.00000000000000120587
1.287800       -0.00000000000000051969
1.287900       0.00000000000000234163
1.288000       -0.00000000000000046706
1.288100       -0.00000000000000294131
1.288200       0.00000000000000209765
1.288300       0.00000000000000106813
1.288400       0.00000000000000579789
1.288500       0.00000000000000020480
1.288600       0.00000000000000317977
1.288700       0.00000000000000181026
1.288800       0.00000000000000257454
1.288900       -0.00000000000000112229
1.289000       -0.00000000000000031282
1.289100       -0.00000000000000020888
1.289200       0.00000000000000221713
1.289300       0.00000000000000304177
1.289400       -0.00000000000000073189
1.289500       0.00000000000000220198
1.289600       0.00000000000000082302
1.289700       -0.00000000000000171955
1.289800       -0.00000000000000122796
1.289900       -0.00000000000000334915
1.290000       0.00000000000000100915
1.290100       -0.00000000000000190942
1.290200       -0.00000000000000715825
1.290300       -0.00000000000000207653
1.290400       -0.00000000000000341177
1.290500       0.00000000000000069955
1.290600       0.00000000000000043330
1.290700       0.00000000000000004410
1.290800       -0.00000000000000000766
1.290900       -0.00000000000000065562
1.291000       0.00000000000000191949
1.291100       0.00000000000000105319
1.291200       0.00000000000000034980
1.291300       -0.00000000000000086084
1.291400       -0.00000000000000327661
1.291500       0.00000000000000078611
1.291600       0.00000000000000058619
1.291700       0.00000000000000405102
1.291800       0.00000000000000184020
1.291900       -0.00000000000000165932
1.292000       -0.00000000000000011899
1.292100       0.00000000000000001809
1.292200       0.00000000000000150694
1.292300       0.00000000000000074075
1.292400       -0.00000000000000129089
1.292500       -0.00000000000000388508
1.292600       -0.00000000000000264207
1.292700       -0.00000000000000092905
1.292800       0.00000000000000106813
1.292900       0.00000000000000701054
1.293000       0.00000000000000253989
1.293100       0.00000000000000253059
1.293200       -0.00000000000000109213
1.293300       -0.00000000000000250554
1.293400       -0.00000000000000093186
1.293500       0.00000000000000056419
1.293600       -0.00000000000000145617
1.293700       -0.00000000000000053599
1.293800       -0.00000000000000220743
1.293900       0.00000000000000148978
1.294000       0.00000000000000073465
1.294100       0.00000000000000203019
1.294200       0.00000000000000241936
1.294300       -0.00000000000000084769
1.294400       0.00000000000000025633
1.294500       -0.00000000000000182891
1.294600       -0.00000000000000051722
1.294700       -0.00000000000000046527
1.294800       -0.00000000000000365370
1.294900       0.00000000000000125029
1.295000       -0.00000000000000010820
1.295100       0.00000000000000090123
1.295200       0.00000000000000135023
1.295300       -0.00000000000000336215
1.295400       0.00000000000000210252
1.295500       0.00000000000000007580
1.295600       0.00000000000000047887
1.295700       0.00000000000000245030
1.295800       -0.00000000000000062105
1.295900       0.00000000000000156877
1.296000       -0.00000000000000092868
1.296100       -0.00000000000000218655
1.296200       0.00000000000000057851
1.296300       -0.00000000000000076196
1.296400       0.00000000000000375650
1.296500       0.00000000000000012520
1.296600       -0.00000000000000208848
1.296700       0.00000000000000560072
1.296800       0.00000000000000344412
1.296900       0.00000000000000002119
1.297000       -0.00000000000000843491
1.297100       -0.00000000000000044241
1.297200       -0.00000000000000085635
1.297300       -0.00000000000000173108
1.297400       -0.00000000000000137497
1.297500       -0.00000000000000399784
1.297600       0.00000000000000104556
1.297700       0.00000000000000023621
1.297800       -0.00000000000000168326
1.297900       0.00000000000000071887
1.298000       0.00000000000000103166
1.298100       0.00000000000000071517
1.298200       0.00000000000000207247
1.298300       -0.00000000000000096379
1.298400       -0.00000000000000013597
1.298500       -0.00000000000000045430
1.298600       0.00000000000000102546
1.298700       0.00000000000000022348
1.298800       0.00000000000000210592
1.298900       0.00000000000000466180
1.299000       0.00000000000000133287
1.299100       0.00000000000000165800
1.299200       0.00000000000000055347
1.299300       -0.00000000000000151929
1.299400       0.00000000000000139591
1.299500       -0.00000000000000233378
1.299600       0.00000000000000032558
1.299700       -0.00000000000000072671
1.299800       -0.00000000000000491678
1.299900       0.00000000000000015575
1.300000       0.00000000000000025274
1.300100       0.00000000000000170406
1.300200       -0.00000000000000098433
1.300300       0.00000000000000021178
1.300400       -0.00000000000000348106
1.300500       -0.00000000000000247331
1.300600       -0.00000000000000176545
1.300700       0.00000000000000028760
1.300800       -0.00000000000000119581
1.300900       -0.00000000000000103664
1.301000       0.00000000000000033888
1.301100       0.00000000000000668009
1.301200       0.00000000000000002350
1.301300       0.00000000000000080573
1.301400       0.00000000000000247900
1.301500       -0.00000000000000009637
1.301600       0.00000000000000024067
1.301700       0.00000000000000329602
1.301800       0.00000000000000305348
