# Frequency w         I(w)
1.515400       0.00000001075567542059
1.515500       0.00000001075711004559
1.515600       0.00000001075854488068
1.515700       0.00000001075998011346
1.515800       0.00000001076141616695
1.515900       0.00000001076285230068
1.516000       0.00000001076428899658
1.516100       0.00000001076572615462
1.516200       0.00000001076716353833
1.516300       0.00000001076860156750
1.516400       0.00000001077003997595
1.516500       0.00000001077147864416
1.516600       0.00000001077291804129
1.516700       0.00000001077435746438
1.516800       0.00000001077579727809
1.516900       0.00000001077723834618
1.517000       0.00000001077867897635
1.517100       0.00000001078012051683
1.517200       0.00000001078156239546
1.517300       0.00000001078300446616
1.517400       0.00000001078444730615
1.517500       0.00000001078589012545
1.517600       0.00000001078733477028
1.517700       0.00000001078877776553
1.517800       0.00000001079022202520
1.517900       0.00000001079166695927
1.518000       0.00000001079311189375
1.518100       0.00000001079455759219
1.518200       0.00000001079600360908
1.518300       0.00000001079745077032
1.518400       0.00000001079889748141
1.518500       0.00000001080034467757
1.518600       0.00000001080179262073
1.518700       0.00000001080324065843
1.518800       0.00000001080468942010
1.518900       0.00000001080613831268
1.519000       0.00000001080758829646
1.519100       0.00000001080903814389
1.519200       0.00000001081048879769
1.519300       0.00000001081193945260
1.519400       0.00000001081339057626
1.519500       0.00000001081484276034
1.519600       0.00000001081629468077
1.519700       0.00000001081774723338
1.519800       0.00000001081920017294
1.519900       0.00000001082065375814
1.520000       0.00000001082210779192
1.520100       0.00000001082356187787
1.520200       0.00000001082501681906
1.520300       0.00000001082647217193
1.520400       0.00000001082792763229
1.520500       0.00000001082938363139
1.520600       0.00000001083084163063
1.520700       0.00000001083229713543
1.520800       0.00000001083375453086
1.520900       0.00000001083521246132
1.521000       0.00000001083667048072
1.521100       0.00000001083812846823
1.521200       0.00000001083958827391
1.521300       0.00000001084104809960
1.521400       0.00000001084250809292
1.521500       0.00000001084396845416
1.521600       0.00000001084542930386
1.521700       0.00000001084689083345
1.521800       0.00000001084835249138
1.521900       0.00000001084981448091
1.522000       0.00000001085127705153
1.522100       0.00000001085273981047
1.522200       0.00000001085420370810
1.522300       0.00000001085566790020
1.522400       0.00000001085713195101
1.522500       0.00000001085859707278
1.522600       0.00000001086006208664
1.522700       0.00000001086152776232
1.522800       0.00000001086299384701
1.522900       0.00000001086446046610
1.523000       0.00000001086592760245
1.523100       0.00000001086739514540
1.523200       0.00000001086886299857
1.523300       0.00000001087033122506
1.523400       0.00000001087179998108
1.523500       0.00000001087326906908
1.523600       0.00000001087473957645
1.523700       0.00000001087620906050
1.523800       0.00000001087767972910
1.523900       0.00000001087915056258
1.524000       0.00000001088062204945
1.524100       0.00000001088209413723
1.524200       0.00000001088356610643
1.524300       0.00000001088503905819
1.524400       0.00000001088651204858
1.524500       0.00000001088798569388
1.524600       0.00000001088946000585
1.524700       0.00000001089093436411
1.524800       0.00000001089240938724
1.524900       0.00000001089388471600
1.525000       0.00000001089536070544
1.525100       0.00000001089683635575
1.525200       0.00000001089831364234
1.525300       0.00000001089979087205
1.525400       0.00000001090126850930
1.525500       0.00000001090274667087
1.525600       0.00000001090422559454
1.525700       0.00000001090570395262
1.525800       0.00000001090718353052
1.525900       0.00000001090866329519
1.526000       0.00000001091014348378
1.526100       0.00000001091162422632
1.526200       0.00000001091310533583
1.526300       0.00000001091458705771
1.526400       0.00000001091606919478
1.526500       0.00000001091755163620
1.526600       0.00000001091903447832
1.526700       0.00000001092051798736
1.526800       0.00000001092200200885
1.526900       0.00000001092348659895
1.527000       0.00000001092497095580
1.527100       0.00000001092645599621
1.527200       0.00000001092794174078
1.527300       0.00000001092942784751
1.527400       0.00000001093091449240
1.527500       0.00000001093240145742
1.527600       0.00000001093388879230
1.527700       0.00000001093537690326
1.527800       0.00000001093686519438
1.527900       0.00000001093835340267
1.528000       0.00000001093984310320
1.528100       0.00000001094133275482
1.528200       0.00000001094282299945
1.528300       0.00000001094431344305
1.528400       0.00000001094580438192
1.528500       0.00000001094729583444
1.528600       0.00000001094878907190
1.528700       0.00000001095028022273
1.528800       0.00000001095177309402
1.528900       0.00000001095326632897
1.529000       0.00000001095476011117
1.529100       0.00000001095625406776
1.529200       0.00000001095774906950
1.529300       0.00000001095924397670
1.529400       0.00000001096073951529
1.529500       0.00000001096223546722
1.529600       0.00000001096373147433
1.529700       0.00000001096522890687
1.529800       0.00000001096672616042
1.529900       0.00000001096822398899
1.530000       0.00000001096972215731
1.530100       0.00000001097122095936
1.530200       0.00000001097271997694
1.530300       0.00000001097421975338
1.530400       0.00000001097571976490
1.530500       0.00000001097722034783
1.530600       0.00000001097872117372
1.530700       0.00000001098022219522
1.530800       0.00000001098172428814
1.530900       0.00000001098322692431
1.531000       0.00000001098472925691
1.531100       0.00000001098623273318
1.531200       0.00000001098773629792
1.531300       0.00000001098924058331
1.531400       0.00000001099074538078
1.531500       0.00000001099225034984
1.531600       0.00000001099375570220
1.531700       0.00000001099526178724
1.531800       0.00000001099676793796
1.531900       0.00000001099827483550
1.532000       0.00000001099978215039
1.532100       0.00000001100129009540
1.532200       0.00000001100279832041
1.532300       0.00000001100430699531
1.532400       0.00000001100581607778
1.532500       0.00000001100732547388
1.532600       0.00000001100883580200
1.532700       0.00000001101034630492
1.532800       0.00000001101185733655
1.532900       0.00000001101336854642
1.533000       0.00000001101488035391
1.533100       0.00000001101639285898
1.533200       0.00000001101790555116
1.533300       0.00000001101941904835
1.533400       0.00000001102093252909
1.533500       0.00000001102244690362
1.533600       0.00000001102396169600
1.533700       0.00000001102547634981
1.533800       0.00000001102699232532
1.533900       0.00000001102850805608
1.534000       0.00000001103002486166
1.534100       0.00000001103154153196
1.534200       0.00000001103305862620
1.534300       0.00000001103457691156
1.534400       0.00000001103609504009
1.534500       0.00000001103761367854
1.534600       0.00000001103913307204
1.534700       0.00000001104065299523
1.534800       0.00000001104217322698
1.534900       0.00000001104369370005
1.535000       0.00000001104521479333
1.535100       0.00000001104673627910
1.535200       0.00000001104825831647
1.535300       0.00000001104978065203
1.535400       0.00000001105130418390
1.535500       0.00000001105282725898
1.535600       0.00000001105435083843
1.535700       0.00000001105587533694
1.535800       0.00000001105740011834
1.535900       0.00000001105892519026
1.536000       0.00000001106045109979
1.536100       0.00000001106197727903
1.536200       0.00000001106350384484
1.536300       0.00000001106503084029
1.536400       0.00000001106655837723
1.536500       0.00000001106808648661
1.536600       0.00000001106961506611
1.536700       0.00000001107114384840
1.536800       0.00000001107267318022
1.536900       0.00000001107420320205
1.537000       0.00000001107573367244
1.537100       0.00000001107726422533
1.537200       0.00000001107879573020
1.537300       0.00000001108032735879
1.537400       0.00000001108185949616
1.537500       0.00000001108339210966
1.537600       0.00000001108492519296
1.537700       0.00000001108645912639
1.537800       0.00000001108799295971
1.537900       0.00000001108952761292
1.538000       0.00000001109106263933
1.538100       0.00000001109259821543
1.538200       0.00000001109413402513
1.538300       0.00000001109567033808
1.538400       0.00000001109720735182
1.538500       0.00000001109874482207
1.538600       0.00000001110028249558
1.538700       0.00000001110182097265
1.538800       0.00000001110335939049
1.538900       0.00000001110489890143
1.539000       0.00000001110643844823
1.539100       0.00000001110797870933
1.539200       0.00000001110951913903
1.539300       0.00000001111106033617
1.539400       0.00000001111260202482
1.539500       0.00000001111414374319
1.539600       0.00000001111568649540
1.539700       0.00000001111722943372
1.539800       0.00000001111877284999
1.539900       0.00000001112031673462
1.540000       0.00000001112186118468
1.540100       0.00000001112340639878
1.540200       0.00000001112495120575
1.540300       0.00000001112649723415
1.540400       0.00000001112804366625
1.540500       0.00000001112959054653
1.540600       0.00000001113113733129
1.540700       0.00000001113268519731
1.540800       0.00000001113423337602
1.540900       0.00000001113578191473
1.541000       0.00000001113733112531
1.541100       0.00000001113888067336
1.541200       0.00000001114043066539
1.541300       0.00000001114198137428
1.541400       0.00000001114353231792
1.541500       0.00000001114508392262
1.541600       0.00000001114663560841
1.541700       0.00000001114818828368
1.541800       0.00000001114974124106
1.541900       0.00000001115129432309
1.542000       0.00000001115284820555
1.542100       0.00000001115440254896
1.542200       0.00000001115595726209
1.542300       0.00000001115751263141
1.542400       0.00000001115906825873
1.542500       0.00000001116062467782
1.542600       0.00000001116218130565
1.542700       0.00000001116373864565
1.542800       0.00000001116529617037
1.542900       0.00000001116685440940
1.543000       0.00000001116841269720
1.543100       0.00000001116997219866
1.543200       0.00000001117153161339
1.543300       0.00000001117309174345
1.543400       0.00000001117465206956
1.543500       0.00000001117621310236
1.543600       0.00000001117777443329
1.543700       0.00000001117933677053
1.543800       0.00000001118089914732
1.543900       0.00000001118246201138
1.544000       0.00000001118402516751
1.544100       0.00000001118558918523
1.544200       0.00000001118715367948
1.544300       0.00000001118871812177
1.544400       0.00000001119028374574
1.544500       0.00000001119184937629
1.544600       0.00000001119341575069
1.544700       0.00000001119498281839
1.544800       0.00000001119654948412
1.544900       0.00000001119811724405
1.545000       0.00000001119968547576
1.545100       0.00000001120125396619
1.545200       0.00000001120282329435
1.545300       0.00000001120439293088
1.545400       0.00000001120596294941
1.545500       0.00000001120753373387
1.545600       0.00000001120910476059
1.545700       0.00000001121067772791
1.545800       0.00000001121224832711
1.545900       0.00000001121382077901
1.546000       0.00000001121539394414
1.546100       0.00000001121696757004
1.546200       0.00000001121854104617
1.546300       0.00000001122011609451
1.546400       0.00000001122169067844
1.546500       0.00000001122326612560
1.546600       0.00000001122484182852
1.546700       0.00000001122641838032
1.546800       0.00000001122799518030
1.546900       0.00000001122957266704
1.547000       0.00000001123115026717
1.547100       0.00000001123272882078
1.547200       0.00000001123430771163
1.547300       0.00000001123588682811
1.547400       0.00000001123746653519
1.547500       0.00000001123904684947
1.547600       0.00000001124062732540
1.547700       0.00000001124220924191
1.547800       0.00000001124379055668
1.547900       0.00000001124537278848
1.548000       0.00000001124695543657
1.548100       0.00000001124853845224
1.548200       0.00000001125012239747
1.548300       0.00000001125170658835
1.548400       0.00000001125329120821
1.548500       0.00000001125487629980
1.548600       0.00000001125646183001
1.548700       0.00000001125804809538
1.548800       0.00000001125963458242
1.548900       0.00000001126122150852
1.549000       0.00000001126280932021
1.549100       0.00000001126439736597
1.549200       0.00000001126598511592
1.549300       0.00000001126757544580
1.549400       0.00000001126916449673
1.549500       0.00000001127075433570
1.549600       0.00000001127234486424
1.549700       0.00000001127393580938
1.549800       0.00000001127552746326
1.549900       0.00000001127711953420
1.550000       0.00000001127871220678
1.550100       0.00000001128030478271
1.550200       0.00000001128189851186
1.550300       0.00000001128349253200
1.550400       0.00000001128508646225
1.550500       0.00000001128668179107
1.550600       0.00000001128827714689
1.550700       0.00000001128987296966
1.550800       0.00000001129146923984
1.550900       0.00000001129306644476
1.551000       0.00000001129466356838
1.551100       0.00000001129626155906
1.551200       0.00000001129785985342
1.551300       0.00000001129945889555
1.551400       0.00000001130105831951
1.551500       0.00000001130265816751
1.551600       0.00000001130425844564
1.551700       0.00000001130585939154
1.551800       0.00000001130746036689
1.551900       0.00000001130906225136
1.552000       0.00000001131066467606
1.552100       0.00000001131226742055
1.552200       0.00000001131387061706
1.552300       0.00000001131547469464
1.552400       0.00000001131707913079
1.552500       0.00000001131868381190
1.552600       0.00000001132028932857
1.552700       0.00000001132189495102
1.552800       0.00000001132350110400
1.552900       0.00000001132510840520
1.553000       0.00000001132671523324
1.553100       0.00000001132832272404
1.553200       0.00000001132993120225
1.553300       0.00000001133154014601
1.553400       0.00000001133314938385
1.553500       0.00000001133475913386
1.553600       0.00000001133636949892
1.553700       0.00000001133798032582
1.553800       0.00000001133959174548
1.553900       0.00000001134120368612
1.554000       0.00000001134281543462
1.554100       0.00000001134442803941
1.554200       0.00000001134604142996
1.554300       0.00000001134765535330
1.554400       0.00000001134926930920
1.554500       0.00000001135088438589
1.554600       0.00000001135249966869
1.554700       0.00000001135411543549
1.554800       0.00000001135573186850
1.554900       0.00000001135734842716
1.555000       0.00000001135896565813
1.555100       0.00000001136058342725
1.555200       0.00000001136220165827
1.555300       0.00000001136382037631
1.555400       0.00000001136543957201
1.555500       0.00000001136705963819
1.555600       0.00000001136867993473
1.555700       0.00000001137030055443
1.555800       0.00000001137192204172
1.555900       0.00000001137354390727
1.556000       0.00000001137516610962
1.556100       0.00000001137678890494
1.556200       0.00000001137841186801
1.556300       0.00000001138003601179
1.556400       0.00000001138166018840
1.556500       0.00000001138328543291
1.556600       0.00000001138491016193
1.556700       0.00000001138653586864
1.556800       0.00000001138816234056
1.556900       0.00000001138978958050
1.557000       0.00000001139141666273
1.557100       0.00000001139304448277
1.557200       0.00000001139467285874
1.557300       0.00000001139630131876
1.557400       0.00000001139793083806
1.557500       0.00000001139956093925
1.557600       0.00000001140119126138
1.557700       0.00000001140282206680
1.557800       0.00000001140445354064
1.557900       0.00000001140608548685
1.558000       0.00000001140771779759
1.558100       0.00000001140935075817
1.558200       0.00000001141098445040
1.558300       0.00000001141261803001
1.558400       0.00000001141425249295
1.558500       0.00000001141588770257
1.558600       0.00000001141752255462
1.558700       0.00000001141915864133
1.558800       0.00000001142079519612
1.558900       0.00000001142243214022
1.559000       0.00000001142406934750
1.559100       0.00000001142570774721
1.559200       0.00000001142734624846
1.559300       0.00000001142898548524
1.559400       0.00000001143062481734
1.559500       0.00000001143226475652
1.559600       0.00000001143390499752
1.559700       0.00000001143554649670
1.559800       0.00000001143718805796
1.559900       0.00000001143882998331
1.560000       0.00000001144047263227
1.560100       0.00000001144211587896
1.560200       0.00000001144375929001
1.560300       0.00000001144540355805
1.560400       0.00000001144704822767
1.560500       0.00000001144869331310
1.560600       0.00000001145033910899
1.560700       0.00000001145198529318
1.560800       0.00000001145363184634
1.560900       0.00000001145527919804
1.561000       0.00000001145692668749
1.561100       0.00000001145857498145
1.561200       0.00000001146022379172
1.561300       0.00000001146187307769
1.561400       0.00000001146352275070
1.561500       0.00000001146517292995
1.561600       0.00000001146682379706
1.561700       0.00000001146847530342
1.561800       0.00000001147012701824
1.561900       0.00000001147177941220
1.562000       0.00000001147343210531
1.562100       0.00000001147508557313
1.562200       0.00000001147673962155
1.562300       0.00000001147839324178
1.562400       0.00000001148004888253
1.562500       0.00000001148170471907
1.562600       0.00000001148336043098
1.562700       0.00000001148501714529
1.562800       0.00000001148667381287
1.562900       0.00000001148833129363
1.563000       0.00000001148998970700
1.563100       0.00000001149164838397
1.563200       0.00000001149330711564
1.563300       0.00000001149496652209
1.563400       0.00000001149662684528
1.563500       0.00000001149828753926
1.563600       0.00000001149994868323
1.563700       0.00000001150161037483
1.563800       0.00000001150327239607
1.563900       0.00000001150493528731
1.564000       0.00000001150659841264
1.564100       0.00000001150826224823
1.564200       0.00000001150992653839
1.564300       0.00000001151159151595
1.564400       0.00000001151325677049
1.564500       0.00000001151492265580
1.564600       0.00000001151658889742
1.564700       0.00000001151825541309
1.564800       0.00000001151992322313
1.564900       0.00000001152159123513
1.565000       0.00000001152325964480
1.565100       0.00000001152492865862
1.565200       0.00000001152659809135
1.565300       0.00000001152826847106
1.565400       0.00000001152993864233
1.565500       0.00000001153160973826
1.565600       0.00000001153328123990
1.565700       0.00000001153495353320
1.565800       0.00000001153662616611
1.565900       0.00000001153829919837
1.566000       0.00000001153997308035
1.566100       0.00000001154164705246
1.566200       0.00000001154332194146
1.566300       0.00000001154499728209
1.566400       0.00000001154667302900
1.566500       0.00000001154834942586
1.566600       0.00000001155002614508
1.566700       0.00000001155170372503
1.566800       0.00000001155338147445
1.566900       0.00000001155506024994
1.567000       0.00000001155673888584
1.567100       0.00000001155841856885
1.567200       0.00000001156009843054
1.567300       0.00000001156177914084
1.567400       0.00000001156345998755
1.567500       0.00000001156514164725
1.567600       0.00000001156682402516
1.567700       0.00000001156850675936
1.567800       0.00000001157018958387
1.567900       0.00000001157187321600
1.568000       0.00000001157355777640
1.568100       0.00000001157524226143
1.568200       0.00000001157692783409
1.568300       0.00000001157861344771
1.568400       0.00000001158029962476
1.568500       0.00000001158198683605
1.568600       0.00000001158367413911
1.568700       0.00000001158536213364
1.568800       0.00000001158705087517
1.568900       0.00000001158873968842
1.569000       0.00000001159042936878
1.569100       0.00000001159211939952
1.569200       0.00000001159381008904
1.569300       0.00000001159550126918
1.569400       0.00000001159719291017
1.569500       0.00000001159888519269
1.569600       0.00000001160057804869
1.569700       0.00000001160227108863
1.569800       0.00000001160396496985
1.569900       0.00000001160565932735
1.570000       0.00000001160735397447
1.570100       0.00000001160904962623
1.570200       0.00000001161074571422
1.570300       0.00000001161244198494
1.570400       0.00000001161413904551
1.570500       0.00000001161583654288
1.570600       0.00000001161753472306
1.570700       0.00000001161923339126
1.570800       0.00000001162093245391
1.570900       0.00000001162263193206
1.571000       0.00000001162433238475
1.571100       0.00000001162603320145
1.571200       0.00000001162773463469
1.571300       0.00000001162943620913
1.571400       0.00000001163113889321
1.571500       0.00000001163284177327
1.571600       0.00000001163454510491
1.571700       0.00000001163624922786
1.571800       0.00000001163795392761
1.571900       0.00000001163965908836
1.572000       0.00000001164136445393
1.572100       0.00000001164307066778
1.572200       0.00000001164477750390
1.572300       0.00000001164648458956
1.572400       0.00000001164819228642
1.572500       0.00000001164990022240
1.572600       0.00000001165160927321
1.572700       0.00000001165331894016
1.572800       0.00000001165502891833
1.572900       0.00000001165673918941
1.573000       0.00000001165845004521
1.573100       0.00000001166016189598
1.573200       0.00000001166187405039
1.573300       0.00000001166358650874
1.573400       0.00000001166529985477
1.573500       0.00000001166701345612
1.573600       0.00000001166872785774
1.573700       0.00000001167044282063
1.573800       0.00000001167215789678
1.573900       0.00000001167387388642
1.574000       0.00000001167559035013
1.574100       0.00000001167730755877
1.574200       0.00000001167902487889
1.574300       0.00000001168074323342
1.574400       0.00000001168246150792
1.574500       0.00000001168418076403
1.574600       0.00000001168590040977
1.574700       0.00000001168762063400
1.574800       0.00000001168934149740
1.574900       0.00000001169106280629
1.575000       0.00000001169278462687
1.575100       0.00000001169450709987
1.575200       0.00000001169623010914
1.575300       0.00000001169795344086
1.575400       0.00000001169967771465
1.575500       0.00000001170140234744
1.575600       0.00000001170312746207
1.575700       0.00000001170485335401
1.575800       0.00000001170657946833
1.575900       0.00000001170830643981
1.576000       0.00000001171003387542
1.576100       0.00000001171176168039
1.576200       0.00000001171349006936
1.576300       0.00000001171521887110
1.576400       0.00000001171694867278
1.576500       0.00000001171867862700
1.576600       0.00000001172040938357
1.576700       0.00000001172214076334
1.576800       0.00000001172387273091
1.576900       0.00000001172560495080
1.577000       0.00000001172733770754
1.577100       0.00000001172907076753
1.577200       0.00000001173080495889
1.577300       0.00000001173253970028
1.577400       0.00000001173427463428
1.577500       0.00000001173601025343
1.577600       0.00000001173774630431
1.577700       0.00000001173948299811
1.577800       0.00000001174122035862
1.577900       0.00000001174295814126
1.578000       0.00000001174469646422
1.578100       0.00000001174643560727
1.578200       0.00000001174817498595
1.578300       0.00000001174991422554
1.578400       0.00000001175165578321
1.578500       0.00000001175339658993
1.578600       0.00000001175513854586
1.578700       0.00000001175688091848
1.578800       0.00000001175862345854
1.578900       0.00000001176036692384
1.579000       0.00000001176211075558
1.579100       0.00000001176385535599
1.579200       0.00000001176560019727
1.579300       0.00000001176734595616
1.579400       0.00000001176909218160
1.579500       0.00000001177083887184
1.579600       0.00000001177258605512
1.579700       0.00000001177433386963
1.579800       0.00000001177608249158
1.579900       0.00000001177783097488
1.580000       0.00000001177958055878
1.580100       0.00000001178133078775
1.580200       0.00000001178308120244
1.580300       0.00000001178483245406
1.580400       0.00000001178658408067
1.580500       0.00000001178833652133
1.580600       0.00000001179008938265
1.580700       0.00000001179184244133
1.580800       0.00000001179359669144
1.580900       0.00000001179535117594
1.581000       0.00000001179710628411
1.581100       0.00000001179886201403
1.581200       0.00000001180061823586
1.581300       0.00000001180237389255
1.581400       0.00000001180413237172
1.581500       0.00000001180589017134
1.581600       0.00000001180764879848
1.581700       0.00000001180940749593
1.581800       0.00000001181116713334
1.581900       0.00000001181292755513
1.582000       0.00000001181468834013
1.582100       0.00000001181644940134
1.582200       0.00000001181821117069
1.582300       0.00000001181997374483
1.582400       0.00000001182173579039
1.582500       0.00000001182349999194
1.582600       0.00000001182526407231
1.582700       0.00000001182702878777
1.582800       0.00000001182879396001
1.582900       0.00000001183055969665
1.583000       0.00000001183232599657
1.583100       0.00000001183409307286
1.583200       0.00000001183586048415
1.583300       0.00000001183762855880
1.583400       0.00000001183939725577
1.583500       0.00000001184116643155
1.583600       0.00000001184293625015
1.583700       0.00000001184470655940
1.583800       0.00000001184647743700
1.583900       0.00000001184824879903
1.584000       0.00000001185002084018
1.584100       0.00000001185179323469
1.584200       0.00000001185356648541
1.584300       0.00000001185534002380
1.584400       0.00000001185711460756
1.584500       0.00000001185888937743
1.584600       0.00000001186066464182
1.584700       0.00000001186244087997
1.584800       0.00000001186421726732
1.584900       0.00000001186599440745
1.585000       0.00000001186777195627
1.585100       0.00000001186955023293
1.585200       0.00000001187132908260
1.585300       0.00000001187310860882
1.585400       0.00000001187488861265
1.585500       0.00000001187666915362
1.585600       0.00000001187845061845
1.585700       0.00000001188023222273
1.585800       0.00000001188201452431
1.585900       0.00000001188379755853
1.586000       0.00000001188558070606
1.586100       0.00000001188736479445
1.586200       0.00000001188914932292
1.586300       0.00000001189093427159
1.586400       0.00000001189271995953
1.586500       0.00000001189450650730
1.586600       0.00000001189629350693
1.586700       0.00000001189808088325
1.586800       0.00000001189986894644
1.586900       0.00000001190165712491
1.587000       0.00000001190344650681
1.587100       0.00000001190523624815
1.587200       0.00000001190702696796
1.587300       0.00000001190881736651
1.587400       0.00000001191060888506
1.587500       0.00000001191240137470
1.587600       0.00000001191419361561
1.587700       0.00000001191598693982
1.587800       0.00000001191778047656
1.587900       0.00000001191957487693
1.588000       0.00000001192137018825
1.588100       0.00000001192316559102
1.588200       0.00000001192496165795
1.588300       0.00000001192675823850
1.588400       0.00000001192855552949
1.588500       0.00000001193035323885
1.588600       0.00000001193215179356
1.588700       0.00000001193395093680
1.588800       0.00000001193575021182
1.588900       0.00000001193755052787
1.589000       0.00000001193935121978
1.589100       0.00000001194115279925
1.589200       0.00000001194295440144
1.589300       0.00000001194475701188
1.589400       0.00000001194655983536
1.589500       0.00000001194836346161
1.589600       0.00000001195016767861
1.589700       0.00000001195197254300
1.589800       0.00000001195377799913
1.589900       0.00000001195558388765
1.590000       0.00000001195739051161
1.590100       0.00000001195919778536
1.590200       0.00000001196100546669
1.590300       0.00000001196281362212
1.590400       0.00000001196462245371
1.590500       0.00000001196643213265
1.590600       0.00000001196824220985
1.590700       0.00000001197005280106
1.590800       0.00000001197186386481
1.590900       0.00000001197367571344
1.591000       0.00000001197548833652
1.591100       0.00000001197730138489
1.591200       0.00000001197911488397
1.591300       0.00000001198092895975
1.591400       0.00000001198274384635
1.591500       0.00000001198455892523
1.591600       0.00000001198637497033
1.591700       0.00000001198819162469
1.591800       0.00000001199000848717
1.591900       0.00000001199182625817
1.592000       0.00000001199364449790
1.592100       0.00000001199546344984
1.592200       0.00000001199728294004
1.592300       0.00000001199910280859
1.592400       0.00000001200092346241
1.592500       0.00000001200274458942
1.592600       0.00000001200456653003
1.592700       0.00000001200638886851
1.592800       0.00000001200821208230
1.592900       0.00000001201003565720
1.593000       0.00000001201185916575
1.593100       0.00000001201368457981
1.593200       0.00000001201551000763
1.593300       0.00000001201733587842
1.593400       0.00000001201916231978
1.593500       0.00000001202098970859
1.593600       0.00000001202281737969
1.593700       0.00000001202464550936
1.593800       0.00000001202647449275
1.593900       0.00000001202830400466
1.594000       0.00000001203013411400
1.594100       0.00000001203196468425
1.594200       0.00000001203379597900
1.594300       0.00000001203562798687
1.594400       0.00000001203746041601
1.594500       0.00000001203929396185
1.594600       0.00000001204112704589
1.594700       0.00000001204296153231
1.594800       0.00000001204479648382
1.594900       0.00000001204663149002
1.595000       0.00000001204846752829
1.595100       0.00000001205030452160
1.595200       0.00000001205214177956
1.595300       0.00000001205397991190
1.595400       0.00000001205581805902
1.595500       0.00000001205765694615
1.595600       0.00000001205949671739
1.595700       0.00000001206133693739
1.595800       0.00000001206317773475
1.595900       0.00000001206501936313
1.596000       0.00000001206686154545
1.596100       0.00000001206870389924
1.596200       0.00000001207054709952
1.596300       0.00000001207239102049
1.596400       0.00000001207423548316
1.596500       0.00000001207608029511
1.596600       0.00000001207792614919
1.596700       0.00000001207977226637
1.596800       0.00000001208161925452
1.596900       0.00000001208346655231
1.597000       0.00000001208531473089
1.597100       0.00000001208716307019
1.597200       0.00000001208901229554
1.597300       0.00000001209086246591
1.597400       0.00000001209271295174
1.597500       0.00000001209456406601
1.597600       0.00000001209641579282
1.597700       0.00000001209826781085
1.597800       0.00000001210012091724
1.597900       0.00000001210197492321
1.598000       0.00000001210382815151
1.598100       0.00000001210568309102
1.598200       0.00000001210753834343
1.598300       0.00000001210939420589
1.598400       0.00000001211125082117
1.598500       0.00000001211310786245
1.598600       0.00000001211496549915
1.598700       0.00000001211682361076
1.598800       0.00000001211868256494
1.598900       0.00000001212054200171
1.599000       0.00000001212240206680
1.599100       0.00000001212426329571
1.599200       0.00000001212612454605
1.599300       0.00000001212798629015
1.599400       0.00000001212984879212
1.599500       0.00000001213171208838
1.599600       0.00000001213357603260
1.599700       0.00000001213544048112
1.599800       0.00000001213730538775
1.599900       0.00000001213917143454
1.600000       0.00000001214103751969
1.600100       0.00000001214290424108
1.600200       0.00000001214477174730
1.600300       0.00000001214663986459
1.600400       0.00000001214850840198
1.600500       0.00000001215037760636
1.600600       0.00000001215224773706
1.600700       0.00000001215411814946
1.600800       0.00000001215598912845
1.600900       0.00000001215786103251
1.601000       0.00000001215973318536
1.601100       0.00000001216160627523
1.601200       0.00000001216347971226
1.601300       0.00000001216535399247
1.601400       0.00000001216722904991
1.601500       0.00000001216910440542
1.601600       0.00000001217098009500
1.601700       0.00000001217285709019
1.601800       0.00000001217473397199
1.601900       0.00000001217661211501
1.602000       0.00000001217849060314
1.602100       0.00000001218036964355
1.602200       0.00000001218224951624
1.602300       0.00000001218412956304
1.602400       0.00000001218601066523
1.602500       0.00000001218789240432
1.602600       0.00000001218977465483
1.602700       0.00000001219165750125
1.602800       0.00000001219354094818
1.602900       0.00000001219542466028
1.603000       0.00000001219730957667
1.603100       0.00000001219919476614
1.603200       0.00000001220108090316
1.603300       0.00000001220296710395
1.603400       0.00000001220485421957
1.603500       0.00000001220674208150
1.603600       0.00000001220863092454
1.603700       0.00000001221051954156
1.603800       0.00000001221240920559
1.603900       0.00000001221429932433
1.604000       0.00000001221619016512
1.604100       0.00000001221808164131
1.604200       0.00000001221997386571
1.604300       0.00000001222186655547
1.604400       0.00000001222375996489
1.604500       0.00000001222565410427
1.604600       0.00000001222754869857
1.604700       0.00000001222944326336
1.604800       0.00000001223133981962
1.604900       0.00000001223323628902
1.605000       0.00000001223513330615
1.605100       0.00000001223703089167
1.605200       0.00000001223892948510
1.605300       0.00000001224082847687
1.605400       0.00000001224272785413
1.605500       0.00000001224462821294
1.605600       0.00000001224652876461
1.605700       0.00000001224843057132
1.605800       0.00000001225033277137
1.605900       0.00000001225223531158
1.606000       0.00000001225413875592
1.606100       0.00000001225604271460
1.606200       0.00000001225794711493
1.606300       0.00000001225985236058
1.606400       0.00000001226175834119
1.606500       0.00000001226366496673
1.606600       0.00000001226557231294
1.606700       0.00000001226747985100
1.606800       0.00000001226938835650
1.606900       0.00000001227129737581
1.607000       0.00000001227320709927
1.607100       0.00000001227511712214
1.607200       0.00000001227702817490
1.607300       0.00000001227893960727
1.607400       0.00000001228085169177
1.607500       0.00000001228276469131
1.607600       0.00000001228467817883
1.607700       0.00000001228659218850
1.607800       0.00000001228850685591
1.607900       0.00000001229042197488
1.608000       0.00000001229233794301
1.608100       0.00000001229425480185
1.608200       0.00000001229617230132
1.608300       0.00000001229808983146
1.608400       0.00000001230000857683
1.608500       0.00000001230192739066
