# Frequency w         I(w)
1.018500       -0.00000000000000267617
1.018600       -0.00000000000000097905
1.018700       0.00000000000000428124
1.018800       0.00000000000000127171
1.018900       0.00000000000000576665
1.019000       0.00000000000000273341
1.019100       0.00000000000001405781
1.019200       -0.00000000000000295632
1.019300       -0.00000000000000272312
1.019400       -0.00000000000000302047
1.019500       -0.00000000000000174710
1.019600       -0.00000000000000298185
1.019700       -0.00000000000000460441
1.019800       -0.00000000000000148740
1.019900       0.00000000000000322638
1.020000       0.00000000000000469516
1.020100       0.00000000000000527121
1.020200       0.00000000000000312164
1.020300       -0.00000000000000208394
1.020400       0.00000000000002975840
1.020500       0.00000000000000025363
1.020600       0.00000000000000190710
1.020700       0.00000000000000657592
1.020800       -0.00000000000002573020
1.020900       -0.00000000000000118785
1.021000       -0.00000000000000370070
1.021100       -0.00000000000000236637
1.021200       -0.00000000000002215873
1.021300       -0.00000000000000007567
1.021400       -0.00000000000000340708
1.021500       0.00000000000000047443
1.021600       -0.00000000000000079956
1.021700       -0.00000000000000160633
1.021800       0.00000000000000188252
1.021900       0.00000000000000156091
1.022000       0.00000000000000235637
1.022100       -0.00000000000001279976
1.022200       0.00000000000000059290
1.022300       0.00000000000000022220
1.022400       0.00000000000000201174
1.022500       0.00000000000000004472
1.022600       0.00000000000000189842
1.022700       -0.00000000000000353431
1.022800       -0.00000000000000087282
1.022900       0.00000000000000728344
1.023000       0.00000000000000518210
1.023100       0.00000000000000285195
1.023200       -0.00000000000000173583
1.023300       -0.00000000000000203370
1.023400       -0.00000000000000055706
1.023500       -0.00000000000000240050
1.023600       -0.00000000000000197359
1.023700       -0.00000000000000197216
1.023800       -0.00000000000000004709
1.023900       0.00000000000000359594
1.024000       0.00000000000000075685
1.024100       0.00000000000000182755
1.024200       -0.00000000000001333973
1.024300       0.00000000000000205967
1.024400       0.00000000000000071443
1.024500       -0.00000000000001217907
1.024600       -0.00000000000000050174
1.024700       0.00000000000000191968
1.024800       -0.00000000000000031774
1.024900       0.00000000000000146183
1.025000       0.00000000000000163503
1.025100       -0.00000000000000197772
1.025200       0.00000000000000036032
1.025300       0.00000000000000080704
1.025400       -0.00000000000000287596
1.025500       -0.00000000000000058112
1.025600       -0.00000000000000038383
1.025700       0.00000000000000453163
1.025800       -0.00000000000000061039
1.025900       0.00000000000000116137
1.026000       0.00000000000000053858
1.026100       0.00000000000000381045
1.026200       0.00000000000000662538
1.026300       -0.00000000000000058541
1.026400       -0.00000000000000104119
1.026500       0.00000000000000081664
1.026600       0.00000000000000089269
1.026700       0.00000000000000175153
1.026800       -0.00000000000000131313
1.026900       -0.00000000000000016883
1.027000       0.00000000000000660698
1.027100       0.00000000000000030661
1.027200       -0.00000000000000182764
1.027300       -0.00000000000000215676
1.027400       -0.00000000000000082078
1.027500       0.00000000000000135569
1.027600       0.00000000000000558458
1.027700       0.00000000000000491546
1.027800       -0.00000000000000034909
1.027900       0.00000000000000303306
1.028000       0.00000000000000018370
1.028100       0.00000000000000221714
1.028200       0.00000000000000042471
1.028300       0.00000000000000109894
1.028400       -0.00000000000000104542
1.028500       0.00000000000000058332
1.028600       -0.00000000000000326609
1.028700       0.00000000000000211906
1.028800       -0.00000000000000123186
1.028900       0.00000000000000215415
1.029000       -0.00000000000000142353
1.029100       -0.00000000000000144790
1.029200       0.00000000000000080337
1.029300       0.00000000000000118979
1.029400       -0.00000000000000031336
1.029500       -0.00000000000000400846
1.029600       -0.00000000000000380402
1.029700       0.00000000000000085781
1.029800       0.00000000000000002021
1.029900       -0.00000000000000250266
1.030000       -0.00000000000000013284
1.030100       -0.00000000000000523982
1.030200       -0.00000000000000048832
1.030300       -0.00000000000000068911
1.030400       -0.00000000000000095401
1.030500       0.00000000000000003858
1.030600       -0.00000000000000418176
1.030700       -0.00000000000000135886
1.030800       0.00000000000000066187
1.030900       0.00000000000000321532
1.031000       0.00000000000000768786
1.031100       0.00000000000000182492
1.031200       -0.00000000000000762125
1.031300       0.00000000000000176145
1.031400       -0.00000000000000007656
1.031500       0.00000000000000110565
1.031600       -0.00000000000000463646
1.031700       -0.00000000000000274363
1.031800       0.00000000000000173910
1.031900       -0.00000000000000141374
1.032000       0.00000000000000144514
1.032100       0.00000000000000169406
1.032200       0.00000000000001934343
1.032300       -0.00000000000000479333
1.032400       0.00000000000000131313
1.032500       0.00000000000000163084
1.032600       0.00000000000000163267
1.032700       -0.00000000000000138670
1.032800       0.00000000000001011383
1.032900       -0.00000000000000550102
1.033000       -0.00000000000000467974
1.033100       -0.00000000000000256361
1.033200       0.00000000000000007074
1.033300       0.00000000000000297080
1.033400       0.00000000000001140115
1.033500       -0.00000000000000139264
1.033600       0.00000000000000150846
1.033700       0.00000000000000131658
1.033800       0.00000000000000375715
1.033900       0.00000000000000115301
1.034000       -0.00000000000000125626
1.034100       -0.00000000000000410780
1.034200       0.00000000000000046150
1.034300       -0.00000000000000293869
1.034400       0.00000000000000062039
1.034500       0.00000000000000015474
1.034600       -0.00000000000000012315
1.034700       0.00000000000000434867
1.034800       0.00000000000000050484
1.034900       0.00000000000000235255
1.035000       0.00000000000000025391
1.035100       0.00000000000000033974
1.035200       -0.00000000000002757242
1.035300       0.00000000000000056689
1.035400       -0.00000000000000043632
1.035500       0.00000000000000163566
1.035600       -0.00000000000000023464
1.035700       -0.00000000000000246876
1.035800       -0.00000000000000289651
1.035900       -0.00000000000000159519
1.036000       -0.00000000000000331316
1.036100       -0.00000000000000084317
1.036200       0.00000000000000093885
1.036300       -0.00000000000000100690
1.036400       -0.00000000000000165166
1.036500       0.00000000000000280676
1.036600       -0.00000000000000118781
1.036700       0.00000000000000000066
1.036800       0.00000000000000171547
1.036900       -0.00000000000000656024
1.037000       -0.00000000000000472940
1.037100       -0.00000000000000246171
1.037200       0.00000000000001230395
1.037300       0.00000000000000057890
1.037400       -0.00000000000000294241
1.037500       0.00000000000000091506
1.037600       0.00000000000000173168
1.037700       -0.00000000000000386446
1.037800       0.00000000000000096401
1.037900       -0.00000000000000149151
1.038000       -0.00000000000000119797
1.038100       0.00000000000000272567
1.038200       0.00000000000007490216
1.038300       0.00000000000000035944
1.038400       0.00000000000000286432
1.038500       0.00000000000000015069
1.038600       -0.00000000000000128032
1.038700       0.00000000000000140445
1.038800       -0.00000000000000155193
1.038900       0.00000000000000887090
1.039000       -0.00000000000000492956
1.039100       -0.00000000000000077868
1.039200       -0.00000000000000268312
1.039300       -0.00000000000001691442
1.039400       0.00000000000000304514
1.039500       -0.00000000000000101308
1.039600       -0.00000000000000122116
1.039700       0.00000000000000121870
1.039800       0.00000000000000039249
1.039900       -0.00000000000000008854
1.040000       0.00000000000000006197
1.040100       -0.00000000000000241190
1.040200       0.00000000000000205341
1.040300       0.00000000000000044018
1.040400       -0.00000000000000210097
1.040500       0.00000000000000000426
1.040600       0.00000000000000047649
1.040700       0.00000000000000197691
1.040800       0.00000000000000014975
1.040900       0.00000000000000056369
1.041000       -0.00000000000000612049
1.041100       0.00000000000000068253
1.041200       -0.00000000000001141741
1.041300       0.00000000000000018282
1.041400       0.00000000000000530873
1.041500       0.00000000000000052506
1.041600       0.00000000000000226078
1.041700       -0.00000000000000879280
1.041800       -0.00000000000000000268
1.041900       0.00000000000001240657
1.042000       -0.00000000000000388169
1.042100       0.00000000000000311959
1.042200       0.00000000000000141693
1.042300       -0.00000000000000305739
1.042400       -0.00000000000000151376
1.042500       0.00000000000000274455
1.042600       0.00000000000000126305
1.042700       0.00000000000000026742
1.042800       0.00000000000000199688
1.042900       -0.00000000000000353905
1.043000       -0.00000000000000309214
1.043100       -0.00000000000000188256
1.043200       -0.00000000000000419000
1.043300       -0.00000000000000200732
1.043400       -0.00000000000000340218
1.043500       -0.00000000000000559395
1.043600       0.00000000000000189391
1.043700       0.00000000000000083578
1.043800       0.00000000000000065537
1.043900       0.00000000000000205784
1.044000       0.00000000000000065251
1.044100       0.00000000000000305779
1.044200       -0.00000000000002157131
1.044300       -0.00000000000000028556
1.044400       0.00000000000000565055
1.044500       0.00000000000000653452
1.044600       -0.00000000000000131960
1.044700       0.00000000000000179450
1.044800       -0.00000000000000742630
1.044900       -0.00000000000000584606
1.045000       0.00000000000000288649
1.045100       0.00000000000006570877
1.045200       -0.00000000000000090017
1.045300       -0.00000000000000043552
1.045400       -0.00000000000000234606
1.045500       -0.00000000000000064821
1.045600       -0.00000000000000297084
1.045700       0.00000000000000137631
1.045800       -0.00000000000000183423
1.045900       -0.00000000000000435609
1.046000       -0.00000000000000181490
1.046100       0.00000000000000612250
1.046200       0.00000000000000161625
1.046300       -0.00000000000000035906
1.046400       -0.00000000000000179187
1.046500       0.00000000000000687949
1.046600       -0.00000000000000411482
1.046700       0.00000000000000094401
1.046800       0.00000000000000151480
1.046900       0.00000000000000125151
1.047000       -0.00000000000000218716
1.047100       0.00000000000000354354
1.047200       0.00000000000000355732
1.047300       0.00000000000000376865
1.047400       -0.00000000000000108036
1.047500       0.00000000000000077174
1.047600       0.00000000000000220441
1.047700       -0.00000000000000021260
1.047800       0.00000000000000275154
1.047900       -0.00000000000000073609
1.048000       0.00000000000000621513
1.048100       -0.00000000000000269178
1.048200       0.00000000000000003934
1.048300       0.00000000000000311971
1.048400       -0.00000000000000440060
1.048500       0.00000000000000124775
1.048600       0.00000000000000017795
1.048700       0.00000000000000051466
1.048800       -0.00000000000000035395
1.048900       -0.00000000000000064609
1.049000       0.00000000000000304845
1.049100       -0.00000000000000197501
1.049200       0.00000000000000516475
1.049300       -0.00000000000000255905
1.049400       0.00000000000000130682
1.049500       0.00000000000000296344
1.049600       0.00000000000000102059
1.049700       0.00000000000000208972
1.049800       0.00000000000000100271
1.049900       0.00000000000000133282
1.050000       -0.00000000000000338359
1.050100       0.00000000000000027233
1.050200       -0.00000000000000672284
1.050300       -0.00000000000000000794
1.050400       -0.00000000000000163320
1.050500       -0.00000000000000563652
1.050600       -0.00000000000000403629
1.050700       0.00000000000000015002
1.050800       -0.00000000000000003424
1.050900       0.00000000000000110384
1.051000       0.00000000000000057025
1.051100       0.00000000000000197054
1.051200       -0.00000000000000180008
1.051300       0.00000000000000166018
1.051400       0.00000000000000253510
1.051500       0.00000000000000067267
1.051600       -0.00000000000000161538
1.051700       -0.00000000000000073265
1.051800       -0.00000000000000028922
1.051900       0.00000000000000077818
1.052000       -0.00000000000000181332
1.052100       0.00000000000000029206
1.052200       0.00000000000000012994
1.052300       0.00000000000000536809
1.052400       0.00000000000000312362
1.052500       -0.00000000000000088076
1.052600       0.00000000000000341404
1.052700       0.00000000000000139812
1.052800       -0.00000000000000072972
1.052900       0.00000000000000148160
1.053000       -0.00000000000000227462
1.053100       -0.00000000000000088200
1.053200       -0.00000000000000006354
1.053300       -0.00000000000000002788
1.053400       -0.00000000000000150716
1.053500       0.00000000000000218619
1.053600       0.00000000000000495834
1.053700       0.00000000000000075440
1.053800       0.00000000000000102547
1.053900       0.00000000000000036023
1.054000       0.00000000000000256305
1.054100       -0.00000000000000043812
1.054200       -0.00000000000000129810
1.054300       0.00000000000000676618
1.054400       -0.00000000000000056718
1.054500       0.00000000000000263121
1.054600       -0.00000000000000084522
1.054700       -0.00000000000000300031
1.054800       -0.00000000000000108767
1.054900       -0.00000000000000191751
1.055000       -0.00000000000000079573
1.055100       -0.00000000000000183771
1.055200       0.00000000000000301495
1.055300       -0.00000000000000283468
1.055400       -0.00000000000000193082
1.055500       0.00000000000000167442
1.055600       -0.00000000000000069060
1.055700       -0.00000000000000032225
1.055800       -0.00000000000000187061
1.055900       0.00000000000000133386
1.056000       0.00000000000000425151
1.056100       -0.00000000000000680311
1.056200       -0.00000000000000702699
1.056300       0.00000000000000194199
1.056400       0.00000000000000071797
1.056500       -0.00000000000000646162
1.056600       -0.00000000000000274485
1.056700       0.00000000000000052588
1.056800       0.00000000000000009215
1.056900       0.00000000000000176161
1.057000       0.00000000000000002139
1.057100       0.00000000000000160511
1.057200       -0.00000000000000175641
1.057300       -0.00000000000000525730
1.057400       -0.00000000000000221631
1.057500       0.00000000000003967825
1.057600       0.00000000000000017008
1.057700       0.00000000000000041206
1.057800       -0.00000000000000044544
1.057900       0.00000000000000288513
1.058000       -0.00000000000000185426
1.058100       0.00000000000000560442
1.058200       -0.00000000000000640779
1.058300       -0.00000000000000173382
1.058400       0.00000000000001190615
1.058500       -0.00000000000000132098
1.058600       -0.00000000000000590142
1.058700       0.00000000000000002672
1.058800       0.00000000000000008630
1.058900       0.00000000000000164705
1.059000       -0.00000000000000023677
1.059100       -0.00000000000000012910
1.059200       0.00000000000000306066
1.059300       0.00000000000000097250
1.059400       0.00000000000000353181
1.059500       -0.00000000000000527143
1.059600       0.00000000000002192308
1.059700       0.00000000000000224873
1.059800       -0.00000000000000065916
1.059900       0.00000000000000131267
1.060000       0.00000000000000161645
1.060100       0.00000000000000068850
1.060200       -0.00000000000000056593
1.060300       0.00000000000000787527
1.060400       -0.00000000000000060467
1.060500       0.00000000000000143605
1.060600       0.00000000000000096319
1.060700       -0.00000000000000129535
1.060800       0.00000000000000044457
1.060900       -0.00000000000000129385
1.061000       0.00000000000000101380
1.061100       0.00000000000000061321
1.061200       0.00000000000000123194
1.061300       0.00000000000000273875
1.061400       0.00000000000000144650
1.061500       -0.00000000000000161144
1.061600       0.00000000000000179108
1.061700       0.00000000000000032400
1.061800       0.00000000000000115849
1.061900       0.00000000000000206589
1.062000       0.00000000000000081320
1.062100       -0.00000000000000460169
1.062200       -0.00000000000000115632
1.062300       0.00000000000000299954
1.062400       -0.00000000000000154031
1.062500       -0.00000000000000417371
1.062600       -0.00000000000000137761
1.062700       0.00000000000000054654
1.062800       0.00000000000001168278
1.062900       0.00000000000000137450
1.063000       0.00000000000000164037
1.063100       0.00000000000000100104
1.063200       -0.00000000000000094543
1.063300       -0.00000000000000094127
1.063400       -0.00000000000000242741
1.063500       0.00000000000000033044
1.063600       -0.00000000000000041361
1.063700       0.00000000000000023291
1.063800       -0.00000000000000687291
1.063900       0.00000000000000122019
1.064000       -0.00000000000000173020
1.064100       -0.00000000000000012874
1.064200       0.00000000000000227335
1.064300       0.00000000000000181935
1.064400       -0.00000000000000277809
1.064500       -0.00000000000000379969
1.064600       -0.00000000000000584808
1.064700       -0.00000000000000352213
1.064800       -0.00000000000000153765
1.064900       -0.00000000000000263240
1.065000       -0.00000000000000114008
1.065100       0.00000000000000127011
1.065200       0.00000000000000028198
1.065300       -0.00000000000000385151
1.065400       -0.00000000000000398943
1.065500       0.00000000000000170999
1.065600       -0.00000000000000378063
1.065700       -0.00000000000000055013
1.065800       0.00000000000000223058
1.065900       -0.00000000000000459129
1.066000       -0.00000000000000076468
1.066100       -0.00000000000000212948
1.066200       0.00000000000000472321
1.066300       0.00000000000000491542
1.066400       -0.00000000000000340394
1.066500       0.00000000000000165231
1.066600       -0.00000000000000201402
1.066700       0.00000000000000025936
1.066800       -0.00000000000000085521
1.066900       -0.00000000000000196174
1.067000       0.00000000000000139916
1.067100       0.00000000000000358011
1.067200       0.00000000000000107191
1.067300       -0.00000000000000031058
1.067400       0.00000000000000124198
1.067500       -0.00000000000000190360
1.067600       0.00000000000000235104
1.067700       0.00000000000000113609
1.067800       -0.00000000000000413574
1.067900       0.00000000000000488799
1.068000       -0.00000000000000324529
1.068100       -0.00000000000000080725
1.068200       0.00000000000000203274
1.068300       0.00000000000000324620
1.068400       0.00000000000000034766
1.068500       0.00000000000000093653
1.068600       -0.00000000000000233083
1.068700       -0.00000000000000367079
1.068800       0.00000000000000010294
1.068900       -0.00000000000000050827
1.069000       0.00000000000000024415
1.069100       0.00000000000000127256
1.069200       -0.00000000000000231303
1.069300       -0.00000000000000303678
1.069400       -0.00000000000000764043
1.069500       -0.00000000000000115030
1.069600       -0.00000000000000189463
1.069700       -0.00000000000000455858
1.069800       -0.00000000000001018677
1.069900       0.00000000000000038355
1.070000       -0.00000000000000158896
1.070100       0.00000000000000127891
1.070200       0.00000000000000226045
1.070300       0.00000000000000414994
1.070400       -0.00000000000000002213
1.070500       -0.00000000000000247722
1.070600       -0.00000000000000278358
1.070700       -0.00000000000000076049
1.070800       0.00000000000000159692
1.070900       -0.00000000000000237433
1.071000       0.00000000000000425014
1.071100       -0.00000000000000078751
1.071200       -0.00000000000000243652
1.071300       -0.00000000000000066935
1.071400       0.00000000000000282018
1.071500       -0.00000000000000244438
1.071600       0.00000000000000267996
1.071700       0.00000000000000011284
1.071800       0.00000000000000457948
1.071900       0.00000000000000074778
1.072000       -0.00000000000000200549
1.072100       0.00000000000000246388
1.072200       -0.00000000000000101096
1.072300       0.00000000000000194737
1.072400       0.00000000000000261008
1.072500       -0.00000000000000454744
1.072600       0.00000000000000004366
1.072700       0.00000000000000032533
1.072800       -0.00000000000000480892
1.072900       0.00000000000000104520
1.073000       0.00000000000000025779
1.073100       -0.00000000000000113182
1.073200       0.00000000000000129775
1.073300       -0.00000000000000357370
1.073400       0.00000000000000319012
1.073500       -0.00000000000000217943
1.073600       -0.00000000000000046166
1.073700       -0.00000000000000190451
1.073800       -0.00000000000000187002
1.073900       -0.00000000000000077338
1.074000       0.00000000000000095863
1.074100       0.00000000000000361510
1.074200       -0.00000000000000221102
1.074300       0.00000000000000224494
1.074400       0.00000000000000114496
1.074500       0.00000000000000560588
1.074600       0.00000000000000054816
1.074700       -0.00000000000000089309
1.074800       -0.00000000000000383982
1.074900       -0.00000000000000056666
1.075000       -0.00000000000000622677
1.075100       -0.00000000000000346855
1.075200       -0.00000000000000070082
1.075300       0.00000000000000069383
1.075400       0.00000000000000090889
1.075500       0.00000000000000568951
1.075600       -0.00000000000000065997
1.075700       -0.00000000000000468985
1.075800       -0.00000000000000426238
1.075900       0.00000000000000143010
1.076000       -0.00000000000000139553
1.076100       -0.00000000000000033026
1.076200       -0.00000000000000170023
1.076300       -0.00000000000000228245
1.076400       0.00000000000000086590
1.076500       -0.00000000000000246625
1.076600       -0.00000000000000683923
1.076700       -0.00000000000000061617
1.076800       -0.00000000000000260731
1.076900       0.00000000000000682422
1.077000       -0.00000000000000151825
1.077100       0.00000000000000444238
1.077200       -0.00000000000000127302
1.077300       -0.00000000000000227461
1.077400       -0.00000000000000002102
1.077500       -0.00000000000000186049
1.077600       0.00000000000000305440
1.077700       0.00000000000000041059
1.077800       -0.00000000000000086990
1.077900       -0.00000000000000089171
1.078000       0.00000000000000459924
1.078100       -0.00000000000000203667
1.078200       -0.00000000000000138301
1.078300       -0.00000000000000077593
1.078400       -0.00000000000000087966
1.078500       0.00000000000000438718
1.078600       0.00000000000000030234
1.078700       -0.00000000000000004602
1.078800       -0.00000000000000016305
1.078900       -0.00000000000000255492
1.079000       0.00000000000000230105
1.079100       0.00000000000000003573
1.079200       0.00000000000000107717
1.079300       -0.00000000000000062155
1.079400       -0.00000000000000102810
1.079500       -0.00000000000000142922
1.079600       -0.00000000000000110088
1.079700       0.00000000000000247992
1.079800       -0.00000000000000623102
1.079900       0.00000000000000115361
1.080000       0.00000000000000027066
1.080100       -0.00000000000000093037
1.080200       -0.00000000000000269555
1.080300       0.00000000000000171343
1.080400       0.00000000000000107202
1.080500       -0.00000000000000131899
1.080600       -0.00000000000000262057
1.080700       0.00000000000000054849
1.080800       0.00000000000000135748
1.080900       0.00000000000000570352
1.081000       0.00000000000000259621
1.081100       0.00000000000000097168
1.081200       -0.00000000000000018880
1.081300       -0.00000000000000264637
1.081400       -0.00000000000000041307
1.081500       0.00000000000001131831
1.081600       -0.00000000000000165830
1.081700       -0.00000000000000077431
1.081800       0.00000000000000129418
1.081900       -0.00000000000001959186
1.082000       0.00000000000000465367
1.082100       -0.00000000000000105133
1.082200       -0.00000000000000011391
1.082300       -0.00000000000000108136
1.082400       0.00000000000000873163
1.082500       0.00000000000000274960
1.082600       0.00000000000000022721
1.082700       -0.00000000000000151219
1.082800       0.00000000000000018848
1.082900       0.00000000000000014286
1.083000       -0.00000000000000575059
1.083100       -0.00000000000000295400
1.083200       -0.00000000000000017874
1.083300       0.00000000000000048036
1.083400       0.00000000000000546681
1.083500       -0.00000000000000007197
1.083600       -0.00000000000000085277
1.083700       -0.00000000000000065192
1.083800       0.00000000000000052397
1.083900       0.00000000000000103323
1.084000       -0.00000000000000001981
1.084100       -0.00000000000000080412
1.084200       0.00000000000000055704
1.084300       0.00000000000000197538
1.084400       0.00000000000000181115
1.084500       -0.00000000000000215890
1.084600       0.00000000000000175251
1.084700       -0.00000000000000089832
1.084800       -0.00000000000000508496
1.084900       -0.00000000000001705043
1.085000       -0.00000000000000115130
1.085100       0.00000000000000151112
1.085200       -0.00000000000000292984
1.085300       0.00000000000000038885
1.085400       -0.00000000000000060060
1.085500       0.00000000000000057638
1.085600       0.00000000000000116854
1.085700       0.00000000000000427464
1.085800       0.00000000000000085887
1.085900       0.00000000000000129371
1.086000       -0.00000000000000124662
1.086100       -0.00000000000000111012
1.086200       0.00000000000000194810
1.086300       0.00000000000000211754
1.086400       -0.00000000000000125383
1.086500       -0.00000000000000070692
1.086600       0.00000000000000304851
1.086700       -0.00000000000000068203
1.086800       0.00000000000000291184
1.086900       0.00000000000000019554
1.087000       0.00000000000000076521
1.087100       -0.00000000000000271939
1.087200       -0.00000000000000037125
1.087300       -0.00000000000000112705
1.087400       0.00000000000000207951
1.087500       0.00000000000000115661
1.087600       -0.00000000000000092188
1.087700       -0.00000000000000156832
1.087800       0.00000000000000034299
1.087900       -0.00000000000000456142
1.088000       -0.00000000000000113370
1.088100       0.00000000000000404146
1.088200       0.00000000000000182545
1.088300       -0.00000000000000226064
1.088400       -0.00000000000000049862
1.088500       0.00000000000000216652
1.088600       -0.00000000000000116703
1.088700       0.00000000000000422567
1.088800       -0.00000000000000005282
1.088900       0.00000000000000151529
1.089000       0.00000000000000169367
1.089100       0.00000000000000174723
1.089200       0.00000000000000065938
1.089300       0.00000000000000101124
1.089400       -0.00000000000000165387
1.089500       0.00000000000000122504
1.089600       -0.00000000000000247608
1.089700       0.00000000000000060106
1.089800       -0.00000000000000149091
1.089900       0.00000000000000278520
1.090000       -0.00000000000000109666
