# Frequency w         I(w)
1.995500       0.00000008518117845765
1.995600       0.00000008668495544047
1.995700       0.00000008820605337935
1.995800       0.00000008974466552969
1.995900       0.00000009130098842924
1.996000       0.00000009287522027933
1.996100       0.00000009446756063412
1.996200       0.00000009607821172451
1.996300       0.00000009770737665152
1.996400       0.00000009935526253757
1.996500       0.00000010102207940924
1.996600       0.00000010270803873500
1.996700       0.00000010441335353424
1.996800       0.00000010613823860476
1.996900       0.00000010788291193102
1.997000       0.00000010964759498781
1.997100       0.00000011143251097460
1.997200       0.00000011323788507456
1.997300       0.00000011506394444892
1.997400       0.00000011691091892607
1.997500       0.00000011877904206150
1.997600       0.00000012066855020248
1.997700       0.00000012257968147319
1.997800       0.00000012451267573574
1.997900       0.00000012646777532223
1.998000       0.00000012844522593655
1.998100       0.00000013044527693833
1.998200       0.00000013246818025275
1.998300       0.00000013451418965071
1.998400       0.00000013658356087110
1.998500       0.00000013867655296030
1.998600       0.00000014079342860034
1.998700       0.00000014293445389994
1.998800       0.00000014509989784009
1.998900       0.00000014729003039391
1.999000       0.00000014950512508631
1.999100       0.00000015174545846941
1.999200       0.00000015401131077809
1.999300       0.00000015630296607332
1.999400       0.00000015862070991400
1.999500       0.00000016096483090696
1.999600       0.00000016333562094535
1.999700       0.00000016573337617366
1.999800       0.00000016815839607971
1.999900       0.00000017061098297876
2.000000       0.00000017309144137057
2.000100       0.00000017560007857533
2.000200       0.00000017813720645000
2.000300       0.00000018070314154850
2.000400       0.00000018329820300984
2.000500       0.00000018592271310171
2.000600       0.00000018857699629398
2.000700       0.00000019126138090756
2.000800       0.00000019397620032775
2.000900       0.00000019672179176049
2.001000       0.00000019949849595007
2.001100       0.00000020230665612719
2.001200       0.00000020514661855597
2.001300       0.00000020801873403909
2.001400       0.00000021092335805664
2.001500       0.00000021386085013526
2.001600       0.00000021683157250065
2.001700       0.00000021983589182722
2.001800       0.00000022287417775087
2.001900       0.00000022594680555474
2.002000       0.00000022905415428263
2.002100       0.00000023219660711935
2.002200       0.00000023537455034361
2.002300       0.00000023858837386602
2.002400       0.00000024183847254911
2.002500       0.00000024512524703675
2.002600       0.00000024844910198935
2.002700       0.00000025181044551226
2.002800       0.00000025520968912882
2.002900       0.00000025864724901466
2.003000       0.00000026212354691813
2.003100       0.00000026563901011614
2.003200       0.00000026919406999354
2.003300       0.00000027278916126544
2.003400       0.00000027642472266810
2.003500       0.00000028010119875338
2.003600       0.00000028381903904993
2.003700       0.00000028757869911396
2.003800       0.00000029138063810549
2.003900       0.00000029522531968642
2.004000       0.00000029911321256213
2.004100       0.00000030304479093060
2.004200       0.00000030702053481995
2.004300       0.00000031104092925923
2.004400       0.00000031510646314711
2.004500       0.00000031921763062205
2.004600       0.00000032337493167920
2.004700       0.00000032757887258086
2.004800       0.00000033182996508625
2.004900       0.00000033612872576795
2.005000       0.00000034047567597163
2.005100       0.00000034487134256589
2.005200       0.00000034931625902596
2.005300       0.00000035381096539838
2.005400       0.00000035835600701354
2.005500       0.00000036295193415371
2.005600       0.00000036759930243298
2.005700       0.00000037229867371253
2.005800       0.00000037705061682523
2.005900       0.00000038185570722842
2.006000       0.00000038671452615441
2.006100       0.00000039162766002852
2.006200       0.00000039659570135238
2.006300       0.00000040161924993689
2.006400       0.00000040669891236221
2.006500       0.00000041183530147453
2.006600       0.00000041702903615252
2.006700       0.00000042228074130279
2.006800       0.00000042759104886817
2.006900       0.00000043296059809302
2.007000       0.00000043839003575203
2.007100       0.00000044388001492502
2.007200       0.00000044943119433912
2.007300       0.00000045504424107411
2.007400       0.00000046071982868144
2.007500       0.00000046645863918401
2.007600       0.00000047226136107457
2.007700       0.00000047812868986926
2.007800       0.00000048406132802247
2.007900       0.00000049005998567222
2.008000       0.00000049612538140298
2.008100       0.00000050225824151184
2.008200       0.00000050845929970729
2.008300       0.00000051472929694824
2.008400       0.00000052106898249689
2.008500       0.00000052747911333345
2.008600       0.00000053396045523603
2.008700       0.00000054051378193965
2.008800       0.00000054713987476097
2.008900       0.00000055383952308085
2.009000       0.00000056061352523702
2.009100       0.00000056746268822632
2.009200       0.00000057438782762554
2.009300       0.00000058138976743256
2.009400       0.00000058846934044794
2.009500       0.00000059562738779281
2.009600       0.00000060286476058145
2.009700       0.00000061018231865214
2.009800       0.00000061758093066115
2.009900       0.00000062506147422022
2.010000       0.00000063262483617891
2.010100       0.00000064027191311259
2.010200       0.00000064800361134194
2.010300       0.00000065582084683296
2.010400       0.00000066372454455688
2.010500       0.00000067171563949377
2.010600       0.00000067979507687327
2.010700       0.00000068796381224817
2.010800       0.00000069622281109848
2.010900       0.00000070457304861279
2.011000       0.00000071301551005545
2.011100       0.00000072155119127198
2.011200       0.00000073018109915868
2.011300       0.00000073890625125858
2.011400       0.00000074772767545858
2.011500       0.00000075664641044810
2.011600       0.00000076566350573060
2.011700       0.00000077478002251710
2.011800       0.00000078399703362561
2.011900       0.00000079331562241415
2.012000       0.00000080273688363733
2.012100       0.00000081226192304813
2.012200       0.00000082189185853196
2.012300       0.00000083162782053128
2.012400       0.00000084147095078120
2.012500       0.00000085142240320275
2.012600       0.00000086148334295119
2.012700       0.00000087165494797249
2.012800       0.00000088193840919269
2.012900       0.00000089233493055963
2.013000       0.00000090284572793017
2.013100       0.00000091347202969253
2.013200       0.00000092421507643548
2.013300       0.00000093507612246020
2.013400       0.00000094605643606245
2.013500       0.00000095715729866092
2.013600       0.00000096838000454519
2.013700       0.00000097972586110406
2.013800       0.00000099119618975580
2.013900       0.00000100279232640452
2.014000       0.00000101451562212009
2.014100       0.00000102636744044892
2.014200       0.00000103834915920335
2.014300       0.00000105046217008973
2.014400       0.00000106270788031395
2.014500       0.00000107508771218536
2.014600       0.00000108760310315132
2.014700       0.00000110025550483701
2.014800       0.00000111304638361160
2.014900       0.00000112597722132851
2.015000       0.00000113904951609978
2.015100       0.00000115226478275477
2.015200       0.00000116562455102386
2.015300       0.00000117913036581407
2.015400       0.00000119278378797994
2.015500       0.00000120658639487895
2.015600       0.00000122053978134669
2.015700       0.00000123464555929207
2.015800       0.00000124890535641076
2.015900       0.00000126332081676838
2.016000       0.00000127789360182444
2.016100       0.00000129262539099811
2.016200       0.00000130751788223546
2.016300       0.00000132257279072437
2.016400       0.00000133779184836172
2.016500       0.00000135317680463567
2.016600       0.00000136872942804630
2.016700       0.00000138445150602125
2.016800       0.00000140034484519833
2.016900       0.00000141641127025483
2.017000       0.00000143265262418407
2.017100       0.00000144907076840362
2.017200       0.00000146566758556648
2.017300       0.00000148244497815314
2.017400       0.00000149940486838172
2.017500       0.00000151654919741666
2.017600       0.00000153387992591344
2.017700       0.00000155139903526226
2.017800       0.00000156910852817578
2.017900       0.00000158701042905086
2.018000       0.00000160510678235257
2.018100       0.00000162339965323047
2.018200       0.00000164189112793224
2.018300       0.00000166058331495964
2.018400       0.00000167947834535875
2.018500       0.00000169857837278883
2.018600       0.00000171788557199574
2.018700       0.00000173740213969716
2.018800       0.00000175713029528278
2.018900       0.00000177707228210723
2.019000       0.00000179723036750470
2.019100       0.00000181760684174068
2.019200       0.00000183820401804629
2.019300       0.00000185902423295176
2.019400       0.00000188006984793799
2.019500       0.00000190134324949827
2.019600       0.00000192284684923832
2.019700       0.00000194458308311190
2.019800       0.00000196655441131913
2.019900       0.00000198876331911328
2.020000       0.00000201121231830636
2.020100       0.00000203390394732331
2.020200       0.00000205684077080928
2.020300       0.00000208002537914651
2.020400       0.00000210346038878688
2.020500       0.00000212714844347112
2.020600       0.00000215109221473364
2.020700       0.00000217529440229809
2.020800       0.00000219975773324551
2.020900       0.00000222448496191439
2.021000       0.00000224947887082753
2.021100       0.00000227474227138452
2.021200       0.00000230027800482899
2.021300       0.00000232608894196121
2.021400       0.00000235217798244456
2.021500       0.00000237854805452451
2.021600       0.00000240520211713847
2.021700       0.00000243214316004768
2.021800       0.00000245937420457756
2.021900       0.00000248689830292971
2.022000       0.00000251471853762017
2.022100       0.00000254283802232613
2.022200       0.00000257125990294268
2.022300       0.00000259998735854807
2.022400       0.00000262902360130830
2.022500       0.00000265837187570226
2.022600       0.00000268803545882335
2.022700       0.00000271801766093486
2.022800       0.00000274832182719701
2.022900       0.00000277895133692190
2.023000       0.00000280990960491645
2.023100       0.00000284120007977242
2.023200       0.00000287282624488354
2.023300       0.00000290479161943080
2.023400       0.00000293709975918263
2.023500       0.00000296975425721640
2.023600       0.00000300275874246426
2.023700       0.00000303611688036332
2.023800       0.00000306983237306151
2.023900       0.00000310390896173055
2.024000       0.00000313835042617674
2.024100       0.00000317316058486316
2.024200       0.00000320834329461822
2.024300       0.00000324390245093505
2.024400       0.00000327984198885554
2.024500       0.00000331616588429784
2.024600       0.00000335287815463906
2.024700       0.00000338998285780728
2.024800       0.00000342748409237357
2.024900       0.00000346538599782555
2.025000       0.00000350369275641797
2.025100       0.00000354240859337582
2.025200       0.00000358153777778893
2.025300       0.00000362108462129210
2.025400       0.00000366105347875552
2.025500       0.00000370144874921078
2.025600       0.00000374227487666237
2.025700       0.00000378353635148988
2.025800       0.00000382523770913054
2.025900       0.00000386738353033659
2.026000       0.00000390997844208032
2.026100       0.00000395302711857439
2.026200       0.00000399653428178888
2.026300       0.00000404050470239152
2.026400       0.00000408494319873540
2.026500       0.00000412985463730309
2.026600       0.00000417524393368632
2.026700       0.00000422111605370263
2.026800       0.00000426747601442808
2.026900       0.00000431432888358792
2.027000       0.00000436167977959542
2.027100       0.00000440953387170823
2.027200       0.00000445789638194066
2.027300       0.00000450677258549440
2.027400       0.00000455616781168717
2.027500       0.00000460608744322652
2.027600       0.00000465653691679712
2.027700       0.00000470752172317786
2.027800       0.00000475904740930840
2.027900       0.00000481111957845640
2.028000       0.00000486374389055636
2.028100       0.00000491692606258344
2.028200       0.00000497067186831047
2.028300       0.00000502498713974645
2.028400       0.00000507987776794433
2.028500       0.00000513534970394894
2.028600       0.00000519140895861363
2.028700       0.00000524806160276173
2.028800       0.00000530531376812538
2.028900       0.00000536317164805031
2.029000       0.00000542164149901504
2.029100       0.00000548072964045416
2.029200       0.00000554044245481865
2.029300       0.00000560078638825302
2.029400       0.00000566176795165684
2.029500       0.00000572339372182914
2.029600       0.00000578567034183801
2.029700       0.00000584860452147654
2.029800       0.00000591220303778925
2.029900       0.00000597647273478836
2.030000       0.00000604142052542362
2.030100       0.00000610705339241023
2.030200       0.00000617337838886390
2.030300       0.00000624040263800259
2.030400       0.00000630813333453768
2.030500       0.00000637657774437785
2.030600       0.00000644574320662057
2.030700       0.00000651563713419256
2.030800       0.00000658626701449366
2.030900       0.00000665764040917494
2.031000       0.00000672976495541603
2.031100       0.00000680264836672922
2.031200       0.00000687629843354759
2.031300       0.00000695072302457686
2.031400       0.00000702593008693312
2.031500       0.00000710192764687005
2.031600       0.00000717872381046974
2.031700       0.00000725632676494006
2.031800       0.00000733474477910670
2.031900       0.00000741398620489782
2.032000       0.00000749405947643813
2.032100       0.00000757497311250186
2.032200       0.00000765673571560640
2.032300       0.00000773935597503552
2.032400       0.00000782284266643418
2.032500       0.00000790720465277532
2.032600       0.00000799245088481125
2.032700       0.00000807859040178185
2.032800       0.00000816563233360277
2.032900       0.00000825358590032103
2.033000       0.00000834246041460127
2.033100       0.00000843226528083158
2.033200       0.00000852300999676037
2.033300       0.00000861470415449878
2.033400       0.00000870735744083704
2.033500       0.00000880097963893402
2.033600       0.00000889558062927959
2.033700       0.00000899117038997402
2.033800       0.00000908775899796205
2.033900       0.00000918535662968286
2.034000       0.00000928397356301644
2.034100       0.00000938362017726643
2.034200       0.00000948430695434131
2.034300       0.00000958604447980302
2.034400       0.00000968884344376766
2.034500       0.00000979271464237503
2.034600       0.00000989766897786308
2.034700       0.00001000371746128608
2.034800       0.00001011087121142308
2.034900       0.00001021914145655466
2.035000       0.00001032853953629485
2.035100       0.00001043907690222581
2.035200       0.00001055076511893597
2.035300       0.00001066361586523039
2.035400       0.00001077764093418029
2.035500       0.00001089285223556523
2.035600       0.00001100926179605108
2.035700       0.00001112688176148025
2.035800       0.00001124572439659764
2.035900       0.00001136580208692617
2.036000       0.00001148712733990261
2.036100       0.00001160971278591511
2.036200       0.00001173357117970033
2.036300       0.00001185871540130759
2.036400       0.00001198515845713849
2.036500       0.00001211291348099770
2.036600       0.00001224199373578711
2.036700       0.00001237241261493942
2.036800       0.00001250418364349375
2.036900       0.00001263732047861840
2.037000       0.00001277183691122352
2.037100       0.00001290774686699336
2.037200       0.00001304506440891068
2.037300       0.00001318380373764369
2.037400       0.00001332397919298344
2.037500       0.00001346560525449317
2.037600       0.00001360869654328988
2.037700       0.00001375326782376527
2.037800       0.00001389933400468077
2.037900       0.00001404691014143710
2.038000       0.00001419601143524654
2.038100       0.00001434665323590494
2.038200       0.00001449885104297766
2.038300       0.00001465262050799595
2.038400       0.00001480797743528439
2.038500       0.00001496493778312348
2.038600       0.00001512351766539291
2.038700       0.00001528373335195696
2.038800       0.00001544560127186823
2.038900       0.00001560913801507549
2.039000       0.00001577436033280826
2.039100       0.00001594128513927963
2.039200       0.00001610992951275027
2.039300       0.00001628031069683352
2.039400       0.00001645244610436521
2.039500       0.00001662635331718830
2.039600       0.00001680205008826652
2.039700       0.00001697955434226672
2.039800       0.00001715888417752836
2.039900       0.00001734005786848733
2.040000       0.00001752309386740513
2.040100       0.00001770801080598449
2.040200       0.00001789482749590757
2.040300       0.00001808356293066188
2.040400       0.00001827423628758136
2.040500       0.00001846686693081318
2.040600       0.00001866147441233832
2.040700       0.00001885807847318500
2.040800       0.00001905669904473416
2.040900       0.00001925735625084905
2.041000       0.00001946007040977988
2.041100       0.00001966486203789974
2.041200       0.00001987175184926652
2.041300       0.00002008076075852817
2.041400       0.00002029190988080763
2.041500       0.00002050522053499482
2.041600       0.00002072071424619369
2.041700       0.00002093841274803523
2.041800       0.00002115833798380188
2.041900       0.00002138051210760478
2.042000       0.00002160495748624961
2.042100       0.00002183169670222111
2.042200       0.00002206075255638935
2.042300       0.00002229214806948548
2.042400       0.00002252590648345944
2.042500       0.00002276205126290135
2.042600       0.00002300060609782498
2.042700       0.00002324159490623009
2.042800       0.00002348504183722261
2.042900       0.00002373097127182312
2.043000       0.00002397940782437366
2.043100       0.00002423037634443314
2.043200       0.00002448390192029856
2.043300       0.00002474000988166592
2.043400       0.00002499872580224225
2.043500       0.00002526007550062506
2.043600       0.00002552408504134194
2.043700       0.00002579078073790157
2.043800       0.00002606018915637789
2.043900       0.00002633233711810624
2.044000       0.00002660725170190642
2.044100       0.00002688496024425848
2.044200       0.00002716549034238270
2.044300       0.00002744886985672085
2.044400       0.00002773512691454229
2.044500       0.00002802428991376753
2.044600       0.00002831638752265841
2.044700       0.00002861144868211401
2.044800       0.00002890950260788089
2.044900       0.00002921057879501305
2.045000       0.00002951470702080021
2.045100       0.00002982191734736215
2.045200       0.00003013224012195482
2.045300       0.00003044570597950548
2.045400       0.00003076234584645214
2.045500       0.00003108219094417802
2.045600       0.00003140527279284359
2.045700       0.00003173162321220849
2.045800       0.00003206127432308302
2.045900       0.00003239425855006173
2.046000       0.00003273060862607756
2.046100       0.00003307035759614815
2.046200       0.00003341353882039791
2.046300       0.00003376018597444192
2.046400       0.00003411033305149852
2.046500       0.00003446401436615994
2.046600       0.00003482126455971795
2.046700       0.00003518211860346623
2.046800       0.00003554661179957688
2.046900       0.00003591477978322242
2.047000       0.00003628665852507380
2.047100       0.00003666228433586256
2.047200       0.00003704169387185197
2.047300       0.00003742492413697797
2.047400       0.00003781201248372957
2.047500       0.00003820299661563848
2.047600       0.00003859791459124120
2.047700       0.00003899680482944218
2.047800       0.00003939970611342574
2.047900       0.00003980665759295914
2.048000       0.00004021769878456065
2.048100       0.00004063286957558892
2.048200       0.00004105221022891692
2.048300       0.00004147576138873617
2.048400       0.00004190356408321492
2.048500       0.00004233565972544048
2.048600       0.00004277209011610151
2.048700       0.00004321289744758643
2.048800       0.00004365812431000318
2.048900       0.00004410781369640525
2.049000       0.00004456200900361535
2.049100       0.00004502075403348454
2.049200       0.00004548409299701817
2.049300       0.00004595207051991161
2.049400       0.00004642473164865535
2.049500       0.00004690212185362066
2.049600       0.00004738428702994649
2.049700       0.00004787127350004720
2.049800       0.00004836312801872732
2.049900       0.00004885989778009643
2.050000       0.00004936163042239676
2.050100       0.00004986837402911542
2.050200       0.00005038017713104442
2.050300       0.00005089708871009913
2.050400       0.00005141915820594492
2.050500       0.00005194643552213200
2.050600       0.00005247897103007076
2.050700       0.00005301681556900499
2.050800       0.00005356002044943827
2.050900       0.00005410863745923221
2.051000       0.00005466271887120687
2.051100       0.00005522231744742811
2.051200       0.00005578748644086179
2.051300       0.00005635827959688922
2.051400       0.00005693475115859020
2.051500       0.00005751695587470394
2.051600       0.00005810494900558131
2.051700       0.00005869878632661761
2.051800       0.00005929852412874868
2.051900       0.00005990421922215109
2.052000       0.00006051592894386198
2.052100       0.00006113371116510438
2.052200       0.00006175762429726938
2.052300       0.00006238772729159554
2.052400       0.00006302407964227349
2.052500       0.00006366674139190856
2.052600       0.00006431577314022736
2.052700       0.00006497123605209891
2.052800       0.00006563319185854199
2.052900       0.00006630170285841772
2.053000       0.00006697683192224887
2.053100       0.00006765864250187197
2.053200       0.00006834719863849392
2.053300       0.00006904256496758448
2.053400       0.00006974480671914419
2.053500       0.00007045398971991676
2.053600       0.00007117018040083241
2.053700       0.00007189344580954325
2.053800       0.00007262385361319430
2.053900       0.00007336147210457045
2.054000       0.00007410637019950121
2.054100       0.00007485861744384535
2.054200       0.00007561828402327581
2.054300       0.00007638544077405059
2.054400       0.00007716015918623081
2.054500       0.00007794251140384780
2.054600       0.00007873257022735095
2.054700       0.00007953040912277254
2.054800       0.00008033610223388089
2.054900       0.00008114972438962541
2.055000       0.00008197135110518109
2.055100       0.00008280105858173672
2.055200       0.00008363892371250740
2.055300       0.00008448502409627767
2.055400       0.00008533943804777381
2.055500       0.00008620224460206306
2.055600       0.00008707352351294777
2.055700       0.00008795335525527450
2.055800       0.00008884182103641759
2.055900       0.00008973900281001827
2.056000       0.00009064498328471738
2.056100       0.00009155984592370048
2.056200       0.00009248367494348319
2.056300       0.00009341655532168396
2.056400       0.00009435857281174814
2.056500       0.00009530981395593350
2.056600       0.00009627036608890200
2.056700       0.00009724031733535008
2.056800       0.00009821975661202095
2.056900       0.00009920877364041588
2.057000       0.00010020745896382917
2.057100       0.00010121590395544892
2.057200       0.00010223420081916010
2.057300       0.00010326244258671837
2.057400       0.00010430072312480122
2.057500       0.00010534913715293560
2.057600       0.00010640778025867687
2.057700       0.00010747674890102305
2.057800       0.00010855614040812745
2.057900       0.00010964605297794661
2.058000       0.00011074658569137360
2.058100       0.00011185783853199132
2.058200       0.00011297991239712129
2.058300       0.00011411290909728379
2.058400       0.00011525693135278607
2.058500       0.00011641208280048973
2.058600       0.00011757846801259704
2.058700       0.00011875619251537647
2.058800       0.00011994536279383827
2.058900       0.00012114608628856541
2.059000       0.00012235847139492422
2.059100       0.00012358262747631332
2.059200       0.00012481866488701937
2.059300       0.00012606669498564207
2.059400       0.00012732683013548876
2.059500       0.00012859918369956063
2.059600       0.00012988387004610264
2.059700       0.00013118100456807231
2.059800       0.00013249070370507994
2.059900       0.00013381308495217771
2.060000       0.00013514826685553298
2.060100       0.00013649636900936129
2.060200       0.00013785751206864426
2.060300       0.00013923181777262265
2.060400       0.00014061940896394404
2.060500       0.00014202040959093959
2.060600       0.00014343494470145452
2.060700       0.00014486314044471354
2.060800       0.00014630512409188225
2.060900       0.00014776102406027290
2.061000       0.00014923096992705857
2.061100       0.00015071509242650910
2.061200       0.00015221352344411474
2.061300       0.00015372639602585160
2.061400       0.00015525384440368342
2.061500       0.00015679600401953097
2.061600       0.00015835301153205856
2.061700       0.00015992500480984631
2.061800       0.00016151212292903435
2.061900       0.00016311450619019483
2.062000       0.00016473229614777908
2.062100       0.00016636563563132576
2.062200       0.00016801466874456167
2.062300       0.00016967954085620065
2.062400       0.00017136039860358518
2.062500       0.00017305738991773420
2.062600       0.00017477066405453844
2.062700       0.00017650037160956886
2.062800       0.00017824666451098721
2.062900       0.00018000969601016564
2.063000       0.00018178962069430774
2.063100       0.00018358659451844350
2.063200       0.00018540077483672335
2.063300       0.00018723232040795650
2.063400       0.00018908139138183014
2.063500       0.00019094814929480132
2.063600       0.00019283275709136355
2.063700       0.00019473537916510635
2.063800       0.00019665618138351186
2.063900       0.00019859533108260334
2.064000       0.00020055299704940045
2.064100       0.00020252934952552212
2.064200       0.00020452456024302334
2.064300       0.00020653880246715060
2.064400       0.00020857225101258015
2.064500       0.00021062508222457384
2.064600       0.00021269747396200712
2.064700       0.00021478960561474328
2.064800       0.00021690165815321636
2.064900       0.00021903381416923929
2.065000       0.00022118625787478417
2.065100       0.00022335917507358677
2.065200       0.00022555275315124264
2.065300       0.00022776718111247290
2.065400       0.00023000264964122724
2.065500       0.00023225935112970554
2.065600       0.00023453747965658937
2.065700       0.00023683723095286325
2.065800       0.00023915880241099296
2.065900       0.00024150239314425214
2.066000       0.00024386820404848154
2.066100       0.00024625643780820102
2.066200       0.00024866729885387930
2.066300       0.00025110099333564603
2.066400       0.00025355772915960180
2.066500       0.00025603771606744175
2.066600       0.00025854116568504814
2.066700       0.00026106829149610703
2.066800       0.00026361930878870580
2.066900       0.00026619443464999485
2.067000       0.00026879388803846533
2.067100       0.00027141788986958555
2.067200       0.00027406666303372769
2.067300       0.00027674043233839808
2.067400       0.00027943942445766946
2.067500       0.00028216386796742942
2.067600       0.00028491399344758746
2.067700       0.00028769003355448439
2.067800       0.00029049222299332053
2.067900       0.00029332079843912213
2.068000       0.00029617599851320195
2.068100       0.00029905806386781647
2.068200       0.00030196723730264438
2.068300       0.00030490376379789134
2.068400       0.00030786789043767338
2.068500       0.00031085986633311535
2.068600       0.00031387994265063418
2.068700       0.00031692837274195114
2.068800       0.00032000541224521008
2.068900       0.00032311131905749554
2.069000       0.00032624635322533042
2.069100       0.00032941077689990230
2.069200       0.00033260485443395779
2.069300       0.00033582885253334571
2.069400       0.00033908304030883310
2.069500       0.00034236768918160528
2.069600       0.00034568307277181538
2.069700       0.00034902946692084015
2.069800       0.00035240714985031591
2.069900       0.00035581640229785433
2.070000       0.00035925750748888862
2.070100       0.00036273075099504812
2.070200       0.00036623642066194672
2.070300       0.00036977480672070149
2.070400       0.00037334620197907413
2.070500       0.00037695090189388366
2.070600       0.00038058920445667747
2.070700       0.00038426141004362454
2.070800       0.00038796782143037795
2.070900       0.00039170874398343996
2.071000       0.00039548448583386417
2.071100       0.00039929535784936058
2.071200       0.00040314167345550250
2.071300       0.00040702374853631064
2.071400       0.00041094190155971746
2.071500       0.00041489645381304882
2.071600       0.00041888772949743761
2.071700       0.00042291605559022238
2.071800       0.00042698176165496289
2.071900       0.00043108517984888025
2.072000       0.00043522664515037126
2.072100       0.00043940649557245031
2.072200       0.00044362507213171776
2.072300       0.00044788271862981828
2.072400       0.00045217978152605241
2.072500       0.00045651661008210914
2.072600       0.00046089355664360375
2.072700       0.00046531097675467576
2.072800       0.00046976922899184001
2.072900       0.00047426867473373912
2.073000       0.00047880967816420498
2.073100       0.00048339260654303744
2.073200       0.00048801783045615424
2.073300       0.00049268572377787192
2.073400       0.00049739666340744410
2.073500       0.00050215102911870630
2.073600       0.00050694920373047620
2.073700       0.00051179157343663590
2.073800       0.00051667852793481730
2.073900       0.00052161046022489144
2.074000       0.00052658776633851025
2.074100       0.00053161084534836896
2.074200       0.00053668009968666300
2.074300       0.00054179593542925020
2.074400       0.00054695876223826790
2.074500       0.00055216899305229352
2.074600       0.00055742704391743662
2.074700       0.00056273333419825983
2.074800       0.00056808828695616099
2.074900       0.00057349232908145966
2.075000       0.00057894589104470957
2.075100       0.00058444940658794052
2.075200       0.00059000331275638705
2.075300       0.00059560805027399966
2.075400       0.00060126406385655211
2.075500       0.00060697180211736926
2.075600       0.00061273171720285411
2.075700       0.00061854426461942897
2.075800       0.00062440990350109179
2.075900       0.00063032909704016020
2.076000       0.00063630231260543117
2.076100       0.00064233002142923012
2.076200       0.00064841269826455621
2.076300       0.00065455082145761422
2.076400       0.00066074487339678762
2.076500       0.00066699534084337358
2.076600       0.00067330271477825609
2.076700       0.00067966748997102297
2.076800       0.00068609016482000930
2.076900       0.00069257124170072118
2.077000       0.00069911122745524397
2.077100       0.00070571063347371252
2.077200       0.00071236997529298810
2.077300       0.00071908977222194363
2.077400       0.00072587054748361832
2.077500       0.00073271282875946215
2.077600       0.00073961714852895663
2.077700       0.00074658404382513981
2.077800       0.00075361405572243892
2.077900       0.00076070772920539714
2.078000       0.00076786561363236330
2.078100       0.00077508826329190873
2.078200       0.00078237623742323005
2.078300       0.00078973009969378056
2.078400       0.00079715041779044086
2.078500       0.00080463776366295652
2.078600       0.00081219271419267667
2.078700       0.00081981585153257980
2.078800       0.00082750776273575412
2.078900       0.00083526903913679713
2.079000       0.00084310027626881235
2.079100       0.00085100207448183163
2.079200       0.00085897503958531115
2.079300       0.00086701978277989485
2.079400       0.00087513691997517578
2.079500       0.00088332707133848963
2.079600       0.00089159086167562478
2.079700       0.00089992892126250609
2.079800       0.00090834188618504322
2.079900       0.00091683039779766448
2.080000       0.00092539510196494709
2.080100       0.00093403664903879250
2.080200       0.00094275569467654825
2.080300       0.00095155290059475528
2.080400       0.00096042893438953302
2.080500       0.00096938446864597554
2.080600       0.00097842018042746228
2.080700       0.00098753675182573970
2.080800       0.00099673487100217445
2.080900       0.00100601523253355109
2.081000       0.00101537853666347402
2.081100       0.00102482548836028780
2.081200       0.00103435679735899258
2.081300       0.00104397317922759513
2.081400       0.00105367535627052785
2.081500       0.00106346405722504791
2.081600       0.00107334001611320787
2.081700       0.00108330397164158694
2.081800       0.00109335666794464163
2.081900       0.00110349885588607627
2.082000       0.00111373129343330496
2.082100       0.00112405474466655366
2.082200       0.00113446997860322681
2.082300       0.00114497776928881856
2.082400       0.00115557889715098001
2.082500       0.00116627415009987515
2.082600       0.00117706432310394921
2.082700       0.00118795021673655850
2.082800       0.00119893263644172570
2.082900       0.00121001239347665827
2.083000       0.00122119030652661446
2.083100       0.00123246720215026170
2.083200       0.00124384391353295513
2.083300       0.00125532127902448646
2.083400       0.00126690014224487262
2.083500       0.00127858135374838149
2.083600       0.00129036577238394578
2.083700       0.00130225426478007967
2.083800       0.00131424770355731348
2.083900       0.00132634696639614275
2.084000       0.00133855293715269075
2.084100       0.00135086650782799758
2.084200       0.00136328857914648363
2.084300       0.00137582005907029578
2.084400       0.00138846186099339085
2.084500       0.00140121490379465372
2.084600       0.00141408011380489353
2.084700       0.00142705842648829990
2.084800       0.00144015078590703548
2.084900       0.00145335814259308434
2.085000       0.00146668145234177759
2.085100       0.00148012167743536154
2.085200       0.00149367978898960600
2.085300       0.00150735676776219676
2.085400       0.00152115360249371477
2.085500       0.00153507128771989678
2.085600       0.00154911082366650113
2.085700       0.00156327321846623426
2.085800       0.00157755949022709966
2.085900       0.00159197066659352675
2.086000       0.00160650778231443661
2.086100       0.00162117187767061872
2.086200       0.00163596399967906635
2.086300       0.00165088520479852877
2.086400       0.00166593656008387253
2.086500       0.00168111914147594469
2.086600       0.00169643403121553030
2.086700       0.00171188231743058558
2.086800       0.00172746509648598746
2.086900       0.00174318347549194891
2.087000       0.00175903857213653161
2.087100       0.00177503151205144665
2.087200       0.00179116342677888146
2.087300       0.00180743545476829207
2.087400       0.00182384874437555044
2.087500       0.00184040445550998945
2.087600       0.00185710375807857336
2.087700       0.00187394782903288828
2.087800       0.00189093785145945143
2.087900       0.00190807501686105266
2.088000       0.00192536052812779636
2.088100       0.00194279559987091464
2.088200       0.00196038145576462588
2.088300       0.00197811932596292763
2.088400       0.00199601044761574644
2.088500       0.00201405606801233162
2.088600       0.00203225744687273672
