# Frequency w         I(w)
1.006300       -0.00000000000000047756
1.006400       -0.00000000000000185741
1.006500       0.00000000000000044051
1.006600       0.00000000000000070408
1.006700       -0.00000000000000001621
1.006800       -0.00000000000000051646
1.006900       0.00000000000000029444
1.007000       -0.00000000000000107649
1.007100       -0.00000000000000056085
1.007200       -0.00000000000000081531
1.007300       0.00000000000000359886
1.007400       0.00000000000000258477
1.007500       -0.00000000000000103092
1.007600       0.00000000000000011715
1.007700       0.00000000000000223583
1.007800       -0.00000000000000111601
1.007900       -0.00000000000000073360
1.008000       -0.00000000000000013360
1.008100       0.00000000000000093901
1.008200       -0.00000000000000360547
1.008300       -0.00000000000000465582
1.008400       -0.00000000000000373285
1.008500       0.00000000000000349222
1.008600       0.00000000000000220192
1.008700       -0.00000000000000160905
1.008800       -0.00000000000000131275
1.008900       -0.00000000000000065138
1.009000       0.00000000000000065212
1.009100       -0.00000000000000015183
1.009200       -0.00000000000000017725
1.009300       -0.00000000000000129937
1.009400       -0.00000000000000098823
1.009500       0.00000000000000151777
1.009600       0.00000000000000158455
1.009700       0.00000000000000096637
1.009800       0.00000000000000029317
1.009900       -0.00000000000000053885
1.010000       0.00000000000000081997
1.010100       0.00000000000001170449
1.010200       0.00000000000000198769
1.010300       0.00000000000000145464
1.010400       0.00000000000000078345
1.010500       -0.00000000000000464420
1.010600       -0.00000000000000053677
1.010700       -0.00000000000000226412
1.010800       0.00000000000000084212
1.010900       -0.00000000000000238039
1.011000       0.00000000000000147593
1.011100       0.00000000000000400837
1.011200       -0.00000000000000096732
1.011300       0.00000000000000002579
1.011400       -0.00000000000000349469
1.011500       0.00000000000000113908
1.011600       -0.00000000000000128472
1.011700       0.00000000000000307618
1.011800       0.00000000000000227789
1.011900       0.00000000000000168753
1.012000       0.00000000000000080882
1.012100       0.00000000000000360734
1.012200       0.00000000000000271556
1.012300       0.00000000000000242858
1.012400       0.00000000000000407434
1.012500       -0.00000000000000140652
1.012600       0.00000000000001045069
1.012700       -0.00000000000000119313
1.012800       -0.00000000000000212294
1.012900       -0.00000000000000011485
1.013000       -0.00000000000000035316
1.013100       -0.00000000000000356809
1.013200       -0.00000000000000104817
1.013300       0.00000000000000096575
1.013400       0.00000000000000351640
1.013500       0.00000000000000232719
1.013600       0.00000000000000203178
1.013700       0.00000000000000119925
1.013800       0.00000000000000491032
1.013900       -0.00000000000000010591
1.014000       0.00000000000000084446
1.014100       0.00000000000000261955
1.014200       0.00000000000000306433
1.014300       0.00000000000000411445
1.014400       0.00000000000000010679
1.014500       -0.00000000000000228648
1.014600       0.00000000000000430634
1.014700       0.00000000000000045185
1.014800       -0.00000000000000336397
1.014900       -0.00000000000000116497
1.015000       -0.00000000000000052655
1.015100       -0.00000000000000262751
1.015200       -0.00000000000000055088
1.015300       -0.00000000000000177811
1.015400       -0.00000000000000013924
1.015500       0.00000000000000077405
1.015600       0.00000000000000220546
1.015700       0.00000000000000272920
1.015800       -0.00000000000000066674
1.015900       -0.00000000000000154625
1.016000       -0.00000000000000233067
1.016100       -0.00000000000000897935
1.016200       0.00000000000000089122
1.016300       0.00000000000001254821
1.016400       0.00000000000000524672
1.016500       0.00000000000000014290
1.016600       -0.00000000000000242216
1.016700       -0.00000000000000337008
1.016800       -0.00000000000000187255
1.016900       -0.00000000000000246307
1.017000       -0.00000000000000484662
1.017100       -0.00000000000000225689
1.017200       -0.00000000000000098914
1.017300       -0.00000000000000048407
1.017400       0.00000000000000311268
1.017500       0.00000000000000423884
1.017600       -0.00000000000000053546
1.017700       -0.00000000000000139814
1.017800       -0.00000000000000290303
1.017900       0.00000000000000026038
1.018000       -0.00000000000000018935
1.018100       -0.00000000000000171172
1.018200       -0.00000000000000148363
1.018300       -0.00000000000000844981
1.018400       -0.00000000000000207796
1.018500       -0.00000000000000216932
1.018600       -0.00000000000000069929
1.018700       0.00000000000000486424
1.018800       0.00000000000000124926
1.018900       0.00000000000000545853
1.019000       0.00000000000000251703
1.019100       0.00000000000001332760
1.019200       -0.00000000000000311580
1.019300       -0.00000000000000360556
1.019400       -0.00000000000000317845
1.019500       -0.00000000000000104356
1.019600       -0.00000000000000265951
1.019700       -0.00000000000000309964
1.019800       -0.00000000000000124062
1.019900       0.00000000000000291244
1.020000       0.00000000000000459063
1.020100       0.00000000000000452561
1.020200       0.00000000000000210930
1.020300       -0.00000000000000206147
1.020400       0.00000000000002336537
1.020500       0.00000000000000011697
1.020600       0.00000000000000187724
1.020700       0.00000000000000598524
1.020800       -0.00000000000002298429
1.020900       -0.00000000000000067552
1.021000       -0.00000000000000314345
1.021100       -0.00000000000000213884
1.021200       -0.00000000000001985056
1.021300       -0.00000000000000044149
1.021400       -0.00000000000000378608
1.021500       0.00000000000000103968
1.021600       -0.00000000000000106937
1.021700       -0.00000000000000240170
1.021800       0.00000000000000134195
1.021900       0.00000000000000110131
1.022000       0.00000000000000160501
1.022100       -0.00000000000001241746
1.022200       0.00000000000000105254
1.022300       0.00000000000000117449
1.022400       0.00000000000000212189
1.022500       0.00000000000000006262
1.022600       0.00000000000000139408
1.022700       -0.00000000000000261586
1.022800       -0.00000000000000030998
1.022900       0.00000000000000643198
1.023000       0.00000000000000571663
1.023100       0.00000000000000224108
1.023200       -0.00000000000000162881
1.023300       -0.00000000000000102303
1.023400       -0.00000000000000073502
1.023500       -0.00000000000000241755
1.023600       -0.00000000000000225592
1.023700       -0.00000000000000181044
1.023800       -0.00000000000000015314
1.023900       0.00000000000000465656
1.024000       0.00000000000000163242
1.024100       0.00000000000000165504
1.024200       -0.00000000000001433932
1.024300       0.00000000000000165599
1.024400       0.00000000000000140613
1.024500       -0.00000000000001249198
1.024600       -0.00000000000000086503
1.024700       0.00000000000000155921
1.024800       -0.00000000000000065443
1.024900       0.00000000000000118486
1.025000       0.00000000000000168930
1.025100       -0.00000000000000173556
1.025200       0.00000000000000035870
1.025300       0.00000000000000075426
1.025400       -0.00000000000000340428
1.025500       -0.00000000000000025804
1.025600       -0.00000000000000082753
1.025700       0.00000000000000391131
1.025800       -0.00000000000000074757
1.025900       0.00000000000000099338
1.026000       0.00000000000000086505
1.026100       0.00000000000000341830
1.026200       0.00000000000000495405
1.026300       -0.00000000000000049843
1.026400       -0.00000000000000059018
1.026500       0.00000000000000089894
1.026600       0.00000000000000094324
1.026700       0.00000000000000158902
1.026800       -0.00000000000000110942
1.026900       -0.00000000000000024452
1.027000       0.00000000000000770825
1.027100       0.00000000000000074632
1.027200       -0.00000000000000189826
1.027300       -0.00000000000000207413
1.027400       -0.00000000000000120819
1.027500       0.00000000000000138031
1.027600       0.00000000000000444256
1.027700       0.00000000000000590399
1.027800       -0.00000000000000020286
1.027900       0.00000000000000196168
1.028000       0.00000000000000031872
1.028100       0.00000000000000191586
1.028200       -0.00000000000000000164
1.028300       0.00000000000000078897
1.028400       -0.00000000000000117994
1.028500       0.00000000000000128441
1.028600       -0.00000000000000239844
1.028700       0.00000000000000231960
1.028800       -0.00000000000000110866
1.028900       0.00000000000000217563
1.029000       -0.00000000000000106195
1.029100       -0.00000000000000135516
1.029200       0.00000000000000175833
1.029300       0.00000000000000079207
1.029400       -0.00000000000000041896
1.029500       -0.00000000000000428862
1.029600       -0.00000000000000410277
1.029700       0.00000000000000068872
1.029800       -0.00000000000000031710
1.029900       -0.00000000000000206062
1.030000       0.00000000000000058702
1.030100       -0.00000000000000435379
1.030200       -0.00000000000000069730
1.030300       -0.00000000000000076608
1.030400       -0.00000000000000068561
1.030500       0.00000000000000012620
1.030600       -0.00000000000000372132
1.030700       -0.00000000000000111468
1.030800       0.00000000000000076815
1.030900       0.00000000000000320339
1.031000       0.00000000000000705293
1.031100       0.00000000000000235140
1.031200       -0.00000000000000748481
1.031300       0.00000000000000124653
1.031400       0.00000000000000045106
1.031500       0.00000000000000094475
1.031600       -0.00000000000000438595
1.031700       -0.00000000000000313064
1.031800       0.00000000000000140244
1.031900       -0.00000000000000167196
1.032000       0.00000000000000109037
1.032100       0.00000000000000187717
1.032200       0.00000000000002350878
1.032300       -0.00000000000000451215
1.032400       0.00000000000000099799
1.032500       0.00000000000000141586
1.032600       0.00000000000000129279
1.032700       -0.00000000000000037826
1.032800       0.00000000000001004266
1.032900       -0.00000000000000465433
1.033000       -0.00000000000000394330
1.033100       -0.00000000000000228494
1.033200       0.00000000000000074424
1.033300       0.00000000000000308981
1.033400       0.00000000000001141690
1.033500       -0.00000000000000105633
1.033600       0.00000000000000185956
1.033700       -0.00000000000000057462
1.033800       0.00000000000000327467
1.033900       0.00000000000000125343
1.034000       -0.00000000000000113137
1.034100       -0.00000000000000353571
1.034200       0.00000000000000052300
1.034300       -0.00000000000000176248
1.034400       0.00000000000000005936
1.034500       0.00000000000000031604
1.034600       -0.00000000000000007918
1.034700       0.00000000000000481714
1.034800       0.00000000000000043674
1.034900       0.00000000000000280265
1.035000       0.00000000000000002599
1.035100       -0.00000000000000014806
1.035200       -0.00000000000002461433
1.035300       -0.00000000000000049129
1.035400       -0.00000000000000043661
1.035500       0.00000000000000162238
1.035600       0.00000000000000006209
1.035700       -0.00000000000000147289
1.035800       -0.00000000000000289303
1.035900       -0.00000000000000037833
1.036000       -0.00000000000000262245
1.036100       -0.00000000000000106430
1.036200       0.00000000000000084245
1.036300       -0.00000000000000072761
1.036400       -0.00000000000000145374
1.036500       0.00000000000000296466
1.036600       -0.00000000000000130299
1.036700       0.00000000000000004180
1.036800       0.00000000000000186400
1.036900       -0.00000000000000620309
1.037000       -0.00000000000000688298
1.037100       -0.00000000000000236732
1.037200       0.00000000000001127678
1.037300       0.00000000000000053843
1.037400       -0.00000000000000389712
1.037500       0.00000000000000081948
1.037600       0.00000000000000130053
1.037700       -0.00000000000000320923
1.037800       0.00000000000000176807
1.037900       -0.00000000000000139543
1.038000       -0.00000000000000130975
1.038100       0.00000000000000291882
1.038200       0.00000000000006804008
1.038300       0.00000000000000033566
1.038400       0.00000000000000257766
1.038500       0.00000000000000013636
1.038600       -0.00000000000000115909
1.038700       -0.00000000000000204384
1.038800       -0.00000000000000165046
1.038900       0.00000000000001021366
1.039000       -0.00000000000000616366
1.039100       -0.00000000000000068375
1.039200       -0.00000000000000249945
1.039300       -0.00000000000001493031
1.039400       0.00000000000000273878
1.039500       -0.00000000000000111252
1.039600       -0.00000000000000133904
1.039700       0.00000000000000157013
1.039800       0.00000000000000045685
1.039900       -0.00000000000000049936
1.040000       -0.00000000000000026914
1.040100       -0.00000000000000256992
1.040200       0.00000000000000145954
1.040300       0.00000000000000054311
1.040400       -0.00000000000000231134
1.040500       -0.00000000000000045277
1.040600       0.00000000000000056760
1.040700       0.00000000000000164923
1.040800       -0.00000000000000022843
1.040900       0.00000000000000067616
1.041000       -0.00000000000000546353
1.041100       0.00000000000000052183
1.041200       -0.00000000000000846924
1.041300       0.00000000000000010893
1.041400       0.00000000000000495986
1.041500       0.00000000000000095568
1.041600       0.00000000000000221048
1.041700       -0.00000000000000797586
1.041800       -0.00000000000000008925
1.041900       0.00000000000001507320
1.042000       -0.00000000000000367972
1.042100       0.00000000000000252895
1.042200       0.00000000000000129569
1.042300       -0.00000000000000332935
1.042400       -0.00000000000000168817
1.042500       0.00000000000000261325
1.042600       0.00000000000000125076
1.042700       0.00000000000000000758
1.042800       0.00000000000000151604
1.042900       -0.00000000000000319732
1.043000       -0.00000000000000317743
1.043100       -0.00000000000000123719
1.043200       -0.00000000000000430169
1.043300       -0.00000000000000220492
1.043400       -0.00000000000000329862
1.043500       -0.00000000000000544020
1.043600       0.00000000000000193416
1.043700       0.00000000000000114078
1.043800       0.00000000000000046168
1.043900       0.00000000000000135288
1.044000       0.00000000000000001650
1.044100       0.00000000000000241704
1.044200       -0.00000000000001905986
1.044300       -0.00000000000000032112
1.044400       0.00000000000000529220
1.044500       0.00000000000000552058
1.044600       -0.00000000000000110769
1.044700       0.00000000000000158614
1.044800       -0.00000000000000601380
1.044900       -0.00000000000000540305
1.045000       0.00000000000000337261
1.045100       0.00000000000005772154
1.045200       -0.00000000000000098335
1.045300       -0.00000000000000046302
1.045400       -0.00000000000000141781
1.045500       -0.00000000000000059371
1.045600       -0.00000000000000235360
1.045700       0.00000000000000104788
1.045800       -0.00000000000000153798
1.045900       -0.00000000000000420717
1.046000       -0.00000000000000143908
1.046100       0.00000000000000539246
1.046200       0.00000000000000086513
1.046300       -0.00000000000000077344
1.046400       -0.00000000000000141550
1.046500       0.00000000000000589220
1.046600       -0.00000000000000341437
1.046700       0.00000000000000120996
1.046800       0.00000000000000159683
1.046900       0.00000000000000139767
1.047000       -0.00000000000000130708
1.047100       0.00000000000000324093
1.047200       0.00000000000000083194
1.047300       0.00000000000000334540
1.047400       -0.00000000000000112882
1.047500       0.00000000000000059451
1.047600       0.00000000000000216875
1.047700       -0.00000000000000023716
1.047800       0.00000000000000268039
1.047900       -0.00000000000000087825
1.048000       0.00000000000000527389
1.048100       -0.00000000000000364874
1.048200       -0.00000000000000006482
1.048300       0.00000000000000305766
1.048400       -0.00000000000000411111
1.048500       0.00000000000000136894
1.048600       0.00000000000000036831
1.048700       0.00000000000000046710
1.048800       -0.00000000000000040099
1.048900       -0.00000000000000093353
1.049000       0.00000000000000349189
1.049100       -0.00000000000000173396
1.049200       0.00000000000000518396
1.049300       -0.00000000000000209011
1.049400       0.00000000000000128838
1.049500       0.00000000000000209260
1.049600       0.00000000000000135039
1.049700       0.00000000000000157780
1.049800       0.00000000000000115778
1.049900       0.00000000000000087162
1.050000       -0.00000000000000294933
1.050100       0.00000000000000093227
1.050200       -0.00000000000000955789
1.050300       0.00000000000000020527
1.050400       -0.00000000000000165290
1.050500       -0.00000000000000531650
1.050600       -0.00000000000000374292
1.050700       0.00000000000000007072
1.050800       -0.00000000000000043261
1.050900       0.00000000000000136222
1.051000       0.00000000000000032447
1.051100       0.00000000000000184646
1.051200       -0.00000000000000145728
1.051300       0.00000000000000125383
1.051400       0.00000000000000231981
1.051500       0.00000000000000054260
1.051600       -0.00000000000000151454
1.051700       -0.00000000000000069656
1.051800       -0.00000000000000025433
1.051900       0.00000000000000088210
1.052000       -0.00000000000000348729
1.052100       0.00000000000000059728
1.052200       -0.00000000000000021135
1.052300       0.00000000000000525060
1.052400       0.00000000000000272166
1.052500       -0.00000000000000120894
1.052600       0.00000000000000374711
1.052700       0.00000000000000124817
1.052800       -0.00000000000000062305
1.052900       0.00000000000000185875
1.053000       -0.00000000000000191824
1.053100       -0.00000000000000122180
1.053200       -0.00000000000000016827
1.053300       -0.00000000000000037864
1.053400       -0.00000000000000137922
1.053500       0.00000000000000209164
1.053600       0.00000000000000463591
1.053700       0.00000000000000037434
1.053800       0.00000000000000101954
1.053900       0.00000000000000049750
1.054000       0.00000000000000290474
1.054100       -0.00000000000000042969
1.054200       -0.00000000000000129389
1.054300       0.00000000000000680175
1.054400       -0.00000000000000008440
1.054500       0.00000000000000237407
1.054600       -0.00000000000000042871
1.054700       -0.00000000000000276145
1.054800       -0.00000000000000087042
1.054900       -0.00000000000000191405
1.055000       -0.00000000000000123404
1.055100       -0.00000000000000206288
1.055200       0.00000000000000250064
1.055300       -0.00000000000000246604
1.055400       -0.00000000000000220124
1.055500       0.00000000000000138612
1.055600       -0.00000000000000072038
1.055700       -0.00000000000000033089
1.055800       -0.00000000000000197358
1.055900       0.00000000000000075242
1.056000       0.00000000000000455264
1.056100       -0.00000000000000606288
1.056200       -0.00000000000000636439
1.056300       0.00000000000000205976
1.056400       0.00000000000000116985
1.056500       -0.00000000000000593391
1.056600       -0.00000000000000169511
1.056700       0.00000000000000025730
1.056800       0.00000000000000017607
1.056900       0.00000000000000166003
1.057000       -0.00000000000000001334
1.057100       0.00000000000000120588
1.057200       -0.00000000000000207186
1.057300       -0.00000000000000487881
1.057400       -0.00000000000000185557
1.057500       0.00000000000003684537
1.057600       -0.00000000000000021306
1.057700       0.00000000000000051391
1.057800       -0.00000000000000042280
1.057900       0.00000000000000260150
1.058000       -0.00000000000000217181
1.058100       0.00000000000000374784
1.058200       -0.00000000000000587379
1.058300       -0.00000000000000159231
1.058400       0.00000000000001343020
1.058500       -0.00000000000000063445
1.058600       -0.00000000000000494928
1.058700       0.00000000000000009312
1.058800       -0.00000000000000008294
1.058900       0.00000000000000148056
1.059000       0.00000000000000027027
1.059100       -0.00000000000000010416
1.059200       0.00000000000000349992
1.059300       0.00000000000000094488
1.059400       0.00000000000000386087
1.059500       -0.00000000000000489466
1.059600       0.00000000000002377711
1.059700       0.00000000000000215025
1.059800       -0.00000000000000039765
1.059900       0.00000000000000096817
1.060000       0.00000000000000072792
1.060100       0.00000000000000116457
1.060200       -0.00000000000000120295
1.060300       0.00000000000000723412
1.060400       -0.00000000000000117705
1.060500       0.00000000000000138178
1.060600       0.00000000000000076744
1.060700       -0.00000000000000275686
1.060800       0.00000000000000060828
1.060900       -0.00000000000000092852
1.061000       0.00000000000000090816
1.061100       0.00000000000000065214
1.061200       0.00000000000000135215
1.061300       0.00000000000000253639
1.061400       0.00000000000000090772
1.061500       -0.00000000000000153760
1.061600       0.00000000000000117905
1.061700       0.00000000000000041037
1.061800       0.00000000000000116595
1.061900       0.00000000000000179749
1.062000       0.00000000000000124592
1.062100       -0.00000000000000414595
1.062200       -0.00000000000000115187
1.062300       0.00000000000000360672
1.062400       -0.00000000000000185371
1.062500       -0.00000000000000497896
1.062600       -0.00000000000000163552
1.062700       0.00000000000000020182
1.062800       0.00000000000001011835
1.062900       0.00000000000000155375
1.063000       0.00000000000000174556
1.063100       0.00000000000000129454
1.063200       -0.00000000000000046361
1.063300       0.00000000000000019862
1.063400       -0.00000000000000257402
1.063500       0.00000000000000034371
1.063600       0.00000000000000005723
1.063700       0.00000000000000024297
1.063800       -0.00000000000000644340
1.063900       0.00000000000000097338
1.064000       -0.00000000000000142550
1.064100       0.00000000000000012556
1.064200       0.00000000000000263332
1.064300       0.00000000000000117528
1.064400       -0.00000000000000190595
1.064500       -0.00000000000000401423
1.064600       -0.00000000000000658000
1.064700       -0.00000000000000352294
1.064800       -0.00000000000000209941
1.064900       -0.00000000000000284303
1.065000       -0.00000000000000103230
1.065100       0.00000000000000141322
1.065200       0.00000000000000024954
1.065300       -0.00000000000000333042
1.065400       -0.00000000000000444953
1.065500       0.00000000000000160299
1.065600       -0.00000000000000319131
1.065700       -0.00000000000000098806
1.065800       0.00000000000000224698
1.065900       -0.00000000000000622455
1.066000       -0.00000000000000080791
1.066100       -0.00000000000000205105
1.066200       0.00000000000000483764
1.066300       0.00000000000000522583
1.066400       -0.00000000000000371183
1.066500       0.00000000000000087059
1.066600       -0.00000000000000226414
1.066700       0.00000000000000046071
1.066800       -0.00000000000000120398
1.066900       -0.00000000000000222920
1.067000       0.00000000000000092577
1.067100       0.00000000000000298747
1.067200       0.00000000000000066862
1.067300       -0.00000000000000071464
1.067400       0.00000000000000128134
1.067500       -0.00000000000000129119
1.067600       0.00000000000000206228
1.067700       0.00000000000000274404
1.067800       -0.00000000000000349941
1.067900       0.00000000000000476361
1.068000       -0.00000000000000314272
1.068100       -0.00000000000000148788
1.068200       0.00000000000000116980
1.068300       0.00000000000000298486
1.068400       -0.00000000000000009480
1.068500       0.00000000000000101562
1.068600       -0.00000000000000168827
1.068700       -0.00000000000000430322
1.068800       -0.00000000000000061126
1.068900       -0.00000000000000050878
1.069000       0.00000000000000007329
1.069100       0.00000000000000115996
1.069200       -0.00000000000000160707
1.069300       -0.00000000000000306972
1.069400       -0.00000000000000672104
1.069500       -0.00000000000000173051
1.069600       -0.00000000000000153813
1.069700       -0.00000000000000352558
1.069800       -0.00000000000001257677
1.069900       0.00000000000000113610
1.070000       -0.00000000000000133860
1.070100       0.00000000000000110875
1.070200       0.00000000000000179967
1.070300       0.00000000000000337296
1.070400       0.00000000000000092503
1.070500       -0.00000000000000230053
1.070600       -0.00000000000000251033
1.070700       -0.00000000000000122178
1.070800       0.00000000000000144294
1.070900       -0.00000000000000379112
1.071000       0.00000000000000381028
1.071100       -0.00000000000000065420
1.071200       -0.00000000000000216697
1.071300       -0.00000000000000048958
1.071400       0.00000000000000297515
1.071500       -0.00000000000000209998
1.071600       0.00000000000000210683
1.071700       -0.00000000000000070681
1.071800       0.00000000000000427796
1.071900       0.00000000000000133790
1.072000       -0.00000000000000156347
1.072100       0.00000000000000265853
1.072200       -0.00000000000000073302
1.072300       0.00000000000000161217
1.072400       0.00000000000000258083
1.072500       -0.00000000000000390113
1.072600       -0.00000000000000011972
1.072700       0.00000000000000023415
1.072800       -0.00000000000000373863
1.072900       0.00000000000000131110
1.073000       0.00000000000000039194
1.073100       -0.00000000000000081764
1.073200       0.00000000000000229776
1.073300       -0.00000000000000522632
1.073400       0.00000000000000341288
1.073500       -0.00000000000000245385
1.073600       -0.00000000000000070625
1.073700       -0.00000000000000300575
1.073800       -0.00000000000000234712
1.073900       -0.00000000000000127554
1.074000       0.00000000000000109510
1.074100       0.00000000000000335079
1.074200       -0.00000000000000222142
1.074300       0.00000000000000238870
1.074400       0.00000000000000143148
1.074500       0.00000000000000504100
1.074600       0.00000000000000039809
1.074700       -0.00000000000000124999
1.074800       -0.00000000000000334126
1.074900       -0.00000000000000013250
1.075000       -0.00000000000000549504
1.075100       -0.00000000000000372289
1.075200       -0.00000000000000111128
1.075300       0.00000000000000061553
1.075400       0.00000000000000120815
1.075500       0.00000000000000633364
1.075600       0.00000000000000124813
1.075700       -0.00000000000000494742
1.075800       -0.00000000000000357995
1.075900       0.00000000000000131833
1.076000       -0.00000000000000168977
1.076100       -0.00000000000000019687
1.076200       -0.00000000000000154487
1.076300       -0.00000000000000178470
1.076400       0.00000000000000038911
1.076500       -0.00000000000000225239
1.076600       -0.00000000000000630986
1.076700       -0.00000000000000036194
1.076800       -0.00000000000000237551
1.076900       0.00000000000000695753
1.077000       -0.00000000000000126006
1.077100       0.00000000000000409954
1.077200       -0.00000000000000135614
1.077300       -0.00000000000000183719
1.077400       -0.00000000000000008382
1.077500       -0.00000000000000181508
1.077600       0.00000000000000064567
1.077700       0.00000000000000030865
1.077800       -0.00000000000000129017
1.077900       -0.00000000000000091510
1.078000       0.00000000000000516126
1.078100       -0.00000000000000140774
1.078200       -0.00000000000000114923
1.078300       -0.00000000000000092155
1.078400       -0.00000000000000116621
1.078500       0.00000000000000529765
1.078600       0.00000000000000079853
1.078700       0.00000000000000049430
1.078800       -0.00000000000000030367
1.078900       -0.00000000000000278337
1.079000       0.00000000000000216547
1.079100       0.00000000000000026142
1.079200       0.00000000000000130975
1.079300       -0.00000000000000053101
1.079400       -0.00000000000000065654
1.079500       -0.00000000000000178601
1.079600       -0.00000000000000141021
1.079700       0.00000000000000308525
1.079800       -0.00000000000000568783
1.079900       0.00000000000000145633
1.080000       0.00000000000000016993
1.080100       -0.00000000000000098211
1.080200       -0.00000000000000221356
1.080300       0.00000000000000228102
1.080400       0.00000000000000073358
1.080500       -0.00000000000000113461
1.080600       -0.00000000000000296133
1.080700       0.00000000000000020982
1.080800       0.00000000000000166886
1.080900       0.00000000000000500667
1.081000       0.00000000000000234368
1.081100       0.00000000000000118477
1.081200       0.00000000000000026419
1.081300       -0.00000000000000224372
1.081400       -0.00000000000000056276
1.081500       0.00000000000001133131
1.081600       -0.00000000000000174195
1.081700       -0.00000000000000094845
1.081800       0.00000000000000202970
1.081900       -0.00000000000002153390
1.082000       0.00000000000000407798
1.082100       -0.00000000000000181264
1.082200       -0.00000000000000011770
1.082300       -0.00000000000000109762
1.082400       0.00000000000000839122
1.082500       0.00000000000000353992
1.082600       0.00000000000000036520
1.082700       -0.00000000000000153611
1.082800       0.00000000000000005462
1.082900       0.00000000000000008194
1.083000       -0.00000000000000581323
1.083100       -0.00000000000000316426
1.083200       -0.00000000000000005750
1.083300       0.00000000000000041248
1.083400       0.00000000000000586661
1.083500       0.00000000000000018879
1.083600       0.00000000000000065283
1.083700       -0.00000000000000012205
1.083800       0.00000000000000078992
1.083900       0.00000000000000091486
1.084000       0.00000000000000057820
1.084100       -0.00000000000000060542
1.084200       -0.00000000000000034655
1.084300       0.00000000000000202105
1.084400       0.00000000000000267575
1.084500       -0.00000000000000290949
1.084600       0.00000000000000167899
1.084700       -0.00000000000000043166
1.084800       -0.00000000000000406033
1.084900       -0.00000000000001667107
1.085000       -0.00000000000000135572
1.085100       0.00000000000000095322
1.085200       -0.00000000000000318739
1.085300       0.00000000000000053027
1.085400       -0.00000000000000120697
1.085500       0.00000000000000032345
1.085600       0.00000000000000077619
1.085700       0.00000000000000367697
1.085800       -0.00000000000000004980
1.085900       0.00000000000000161889
1.086000       -0.00000000000000084818
1.086100       -0.00000000000000007486
1.086200       0.00000000000000152097
1.086300       0.00000000000000174531
1.086400       -0.00000000000000128276
1.086500       -0.00000000000000034923
1.086600       0.00000000000000190710
1.086700       -0.00000000000000037194
1.086800       0.00000000000000313293
1.086900       -0.00000000000000017113
1.087000       0.00000000000000122637
1.087100       -0.00000000000000267084
1.087200       0.00000000000000052879
1.087300       -0.00000000000000149835
1.087400       0.00000000000000250306
1.087500       0.00000000000000161827
1.087600       -0.00000000000000084110
1.087700       -0.00000000000000135273
1.087800       0.00000000000000057245
1.087900       -0.00000000000000436094
1.088000       -0.00000000000000097825
1.088100       0.00000000000000420664
1.088200       0.00000000000000185386
1.088300       -0.00000000000000221873
1.088400       -0.00000000000000064481
1.088500       0.00000000000000196685
1.088600       -0.00000000000000123917
1.088700       0.00000000000000386523
1.088800       -0.00000000000000038980
1.088900       0.00000000000000127809
1.089000       0.00000000000000165276
1.089100       0.00000000000000146134
1.089200       0.00000000000000057394
1.089300       0.00000000000000047019
1.089400       -0.00000000000000133933
1.089500       0.00000000000000125735
1.089600       -0.00000000000000210985
1.089700       0.00000000000000013529
1.089800       -0.00000000000000234023
1.089900       0.00000000000000231151
1.090000       -0.00000000000000089638
