# Frequency w         I(w)
1.274300       0.00000003397380167919
1.274400       0.00000003397680482761
1.274500       0.00000003397980964906
1.274600       0.00000003398281478469
1.274700       0.00000003398582119956
1.274800       0.00000003398882814537
1.274900       0.00000003399183615749
1.275000       0.00000003399484472295
1.275100       0.00000003399785413309
1.275200       0.00000003400086426932
1.275300       0.00000003400387537014
1.275400       0.00000003400688769498
1.275500       0.00000003400990046920
1.275600       0.00000003401291462138
1.275700       0.00000003401592915655
1.275800       0.00000003401894415916
1.275900       0.00000003402196036125
1.276000       0.00000003402497763478
1.276100       0.00000003402799570425
1.276200       0.00000003403101418900
1.276300       0.00000003403403460236
1.276400       0.00000003403705456605
1.276500       0.00000003404007610044
1.276600       0.00000003404309847984
1.276700       0.00000003404612183253
1.276800       0.00000003404914539303
1.276900       0.00000003405217040014
1.277000       0.00000003405519592082
1.277100       0.00000003405822190629
1.277200       0.00000003406124858896
1.277300       0.00000003406427725203
1.277400       0.00000003406730621192
1.277500       0.00000003407033594456
1.277600       0.00000003407336650175
1.277700       0.00000003407639870273
1.277800       0.00000003407943014602
1.277900       0.00000003408246441532
1.278000       0.00000003408549853608
1.278100       0.00000003408853321110
1.278200       0.00000003409156951639
1.278300       0.00000003409460523237
1.278400       0.00000003409764317810
1.278500       0.00000003410068152493
1.278600       0.00000003410372085339
1.278700       0.00000003410676067486
1.278800       0.00000003410980212510
1.278900       0.00000003411284370700
1.279000       0.00000003411588573692
1.279100       0.00000003411893018030
1.279200       0.00000003412197379530
1.279300       0.00000003412501952255
1.279400       0.00000003412806403038
1.279500       0.00000003413111201460
1.279600       0.00000003413415969879
1.279700       0.00000003413721139163
1.279800       0.00000003414025814540
1.279900       0.00000003414330835630
1.280000       0.00000003414635915217
1.280100       0.00000003414941142009
1.280200       0.00000003415246448165
1.280300       0.00000003415551816187
1.280400       0.00000003415857259564
1.280500       0.00000003416162781308
1.280600       0.00000003416468456070
1.280700       0.00000003416774131893
1.280800       0.00000003417079904290
1.280900       0.00000003417385851627
1.281000       0.00000003417691783421
1.281100       0.00000003417997844340
1.281200       0.00000003418304037997
1.281300       0.00000003418610207699
1.281400       0.00000003418916591404
1.281500       0.00000003419222974669
1.281600       0.00000003419529457247
1.281700       0.00000003419836014035
1.281800       0.00000003420142650765
1.281900       0.00000003420449385984
1.282000       0.00000003420756244998
1.282100       0.00000003421063093978
1.282200       0.00000003421370177559
1.282300       0.00000003421677267699
1.282400       0.00000003421984459989
1.282500       0.00000003422291712170
1.282600       0.00000003422599022053
1.282700       0.00000003422906421190
1.282800       0.00000003423213954035
1.282900       0.00000003423521592632
1.283000       0.00000003423829299964
1.283100       0.00000003424137035713
1.283200       0.00000003424444914718
1.283300       0.00000003424752870006
1.283400       0.00000003425060928243
1.283500       0.00000003425369186368
1.283600       0.00000003425677211710
1.283700       0.00000003425985486047
1.283800       0.00000003426293869155
1.283900       0.00000003426602344397
1.284000       0.00000003426910895754
1.284100       0.00000003427219550164
1.284200       0.00000003427528270983
1.284300       0.00000003427837059268
1.284400       0.00000003428145953964
1.284500       0.00000003428454938271
1.284600       0.00000003428763983462
1.284700       0.00000003429073129929
1.284800       0.00000003429382382670
1.284900       0.00000003429691711980
1.285000       0.00000003430001172929
1.285100       0.00000003430310655076
1.285200       0.00000003430620218470
1.285300       0.00000003430929884682
1.285400       0.00000003431239678069
1.285500       0.00000003431549508978
1.285600       0.00000003431859424277
1.285700       0.00000003432169192804
1.285800       0.00000003432479537594
1.285900       0.00000003432789795851
1.286000       0.00000003433100047174
1.286100       0.00000003433410384176
1.286200       0.00000003433720883787
1.286300       0.00000003434031390997
1.286400       0.00000003434342030867
1.286500       0.00000003434652764520
1.286600       0.00000003434963521567
1.286700       0.00000003435274397431
1.286800       0.00000003435585357432
1.286900       0.00000003435896480927
1.287000       0.00000003436207587636
1.287100       0.00000003436518861711
1.287200       0.00000003436830149926
1.287300       0.00000003437141553771
1.287400       0.00000003437453052123
1.287500       0.00000003437764645178
1.287600       0.00000003438076321823
1.287700       0.00000003438388060401
1.287800       0.00000003438699884166
1.287900       0.00000003439011792277
1.288000       0.00000003439323849416
1.288100       0.00000003439635967673
1.288200       0.00000003439948109152
1.288300       0.00000003440260419321
1.288400       0.00000003440572855706
1.288500       0.00000003440885260300
1.288600       0.00000003441197758236
1.288700       0.00000003441510380217
1.288800       0.00000003441823098069
1.288900       0.00000003442135914477
1.289000       0.00000003442448797620
1.289100       0.00000003442761792594
1.289200       0.00000003443074810933
1.289300       0.00000003443387952047
1.289400       0.00000003443701186904
1.289500       0.00000003444014533456
1.289600       0.00000003444327925916
1.289700       0.00000003444641442400
1.289800       0.00000003444955001277
1.289900       0.00000003445268684835
1.290000       0.00000003445582449725
1.290100       0.00000003445896278967
1.290200       0.00000003446210244636
1.290300       0.00000003446524229096
1.290400       0.00000003446838362117
1.290500       0.00000003447152542683
1.290600       0.00000003447466840148
1.290700       0.00000003447781221465
1.290800       0.00000003448095633273
1.290900       0.00000003448410209169
1.291000       0.00000003448724871037
1.291100       0.00000003449039542601
1.291200       0.00000003449354411597
1.291300       0.00000003449669217939
1.291400       0.00000003449984262256
1.291500       0.00000003450299376040
1.291600       0.00000003450614544771
1.291700       0.00000003450929961631
1.291800       0.00000003451245088904
1.291900       0.00000003451560556157
1.292000       0.00000003451876003450
1.292100       0.00000003452191611172
1.292200       0.00000003452507328061
1.292300       0.00000003452823057461
1.292400       0.00000003453138953274
1.292500       0.00000003453454891066
1.292600       0.00000003453770978922
1.292700       0.00000003454087044469
1.292800       0.00000003454403248158
1.292900       0.00000003454719551921
1.293000       0.00000003455035993070
1.293100       0.00000003455352452306
1.293200       0.00000003455669039814
1.293300       0.00000003455985678708
1.293400       0.00000003456302400179
1.293500       0.00000003456619269971
1.293600       0.00000003456936146257
1.293700       0.00000003457253174767
1.293800       0.00000003457570306714
1.293900       0.00000003457887462668
1.294000       0.00000003458204720643
1.294100       0.00000003458522053409
1.294200       0.00000003458839538071
1.294300       0.00000003459157059554
1.294400       0.00000003459474690673
1.294500       0.00000003459792452605
1.294600       0.00000003460110247858
1.294700       0.00000003460428126312
1.294800       0.00000003460746091278
1.294900       0.00000003461064190148
1.295000       0.00000003461382313366
1.295100       0.00000003461700562930
1.295200       0.00000003462018878214
1.295300       0.00000003462337290728
1.295400       0.00000003462655783302
1.295500       0.00000003462974414952
1.295600       0.00000003463293092276
1.295700       0.00000003463611840834
1.295800       0.00000003463930708376
1.295900       0.00000003464249664662
1.296000       0.00000003464568701358
1.296100       0.00000003464887837723
1.296200       0.00000003465207071703
1.296300       0.00000003465526389036
1.296400       0.00000003465845742062
1.296500       0.00000003466165229079
1.296600       0.00000003466484797520
1.296700       0.00000003466804479965
1.296800       0.00000003467124296476
1.296900       0.00000003467444057804
1.297000       0.00000003467763998238
1.297100       0.00000003468083986385
1.297200       0.00000003468404111503
1.297300       0.00000003468724306535
1.297400       0.00000003469044585169
1.297500       0.00000003469364951259
1.297600       0.00000003469685413238
1.297700       0.00000003470005903335
1.297800       0.00000003470326605118
1.297900       0.00000003470647364296
1.298000       0.00000003470968143664
1.298100       0.00000003471289097363
1.298200       0.00000003471609969045
1.298300       0.00000003471931166910
1.298400       0.00000003472252343257
1.298500       0.00000003472573587252
1.298600       0.00000003472894922901
1.298700       0.00000003473216341355
1.298800       0.00000003473537908008
1.298900       0.00000003473859512265
1.299000       0.00000003474181226108
1.299100       0.00000003474503040261
1.299200       0.00000003474824927060
1.299300       0.00000003475146895661
1.299400       0.00000003475468991805
1.299500       0.00000003475791107964
1.299600       0.00000003476113361905
1.299700       0.00000003476435688397
1.299800       0.00000003476758082758
1.299900       0.00000003477080618594
1.300000       0.00000003477403216002
1.300100       0.00000003477725896302
1.300200       0.00000003478048627278
1.300300       0.00000003478371544311
1.300400       0.00000003478694505025
1.300500       0.00000003479017586170
1.300600       0.00000003479340725090
1.300700       0.00000003479663978967
1.300800       0.00000003479987242427
1.300900       0.00000003480310701550
1.301000       0.00000003480634207130
1.301100       0.00000003480957754416
1.301200       0.00000003481281430299
1.301300       0.00000003481605178139
1.301400       0.00000003481929046497
1.301500       0.00000003482253020145
1.301600       0.00000003482577052241
1.301700       0.00000003482901105335
1.301800       0.00000003483225406695
1.301900       0.00000003483549659001
1.302000       0.00000003483874088772
1.302100       0.00000003484198564915
1.302200       0.00000003484523171802
1.302300       0.00000003484847803827
1.302400       0.00000003485172574802
1.302500       0.00000003485497410017
1.302600       0.00000003485822329755
1.302700       0.00000003486147384737
1.302800       0.00000003486472482646
1.302900       0.00000003486797697792
1.303000       0.00000003487122973222
1.303100       0.00000003487448318661
1.303200       0.00000003487773762923
1.303300       0.00000003488099394471
1.303400       0.00000003488425041720
1.303500       0.00000003488750817653
1.303600       0.00000003489076654913
1.303700       0.00000003489402538272
1.303800       0.00000003489728582588
1.303900       0.00000003490054734872
1.304000       0.00000003490380882378
1.304100       0.00000003490707177631
1.304200       0.00000003491033534774
1.304300       0.00000003491360008175
1.304400       0.00000003491686577555
1.304500       0.00000003492013235949
1.304600       0.00000003492339963240
1.304700       0.00000003492666796066
1.304800       0.00000003492993667293
1.304900       0.00000003493320681600
1.305000       0.00000003493647811525
1.305100       0.00000003493975008450
1.305200       0.00000003494302300840
1.305300       0.00000003494629688944
1.305400       0.00000003494957157479
1.305500       0.00000003495284700003
1.305600       0.00000003495612353851
1.305700       0.00000003495940023827
1.305800       0.00000003496267940519
1.305900       0.00000003496595813223
1.306000       0.00000003496923785613
1.306100       0.00000003497251866972
1.306200       0.00000003497580102228
1.306300       0.00000003497908372240
1.306400       0.00000003498236737115
1.306500       0.00000003498565219607
1.306600       0.00000003498893748248
1.306700       0.00000003499222436774
1.306800       0.00000003499551125961
1.306900       0.00000003499879930175
1.307000       0.00000003500208895834
1.307100       0.00000003500537894920
1.307200       0.00000003500866991941
1.307300       0.00000003501196189410
1.307400       0.00000003501525431712
1.307500       0.00000003501854840756
1.307600       0.00000003502184283824
1.307700       0.00000003502513863503
1.307800       0.00000003502843502459
1.307900       0.00000003503173252268
1.308000       0.00000003503503068760
1.308100       0.00000003503832959293
1.308200       0.00000003504162939904
1.308300       0.00000003504493104255
1.308400       0.00000003504823253278
1.308500       0.00000003505153569144
1.308600       0.00000003505483946329
1.308700       0.00000003505814367249
1.308800       0.00000003506144918878
1.308900       0.00000003506475568838
1.309000       0.00000003506806310008
1.309100       0.00000003507137126044
1.309200       0.00000003507468106224
1.309300       0.00000003507799079863
1.309400       0.00000003508130177956
1.309500       0.00000003508461385222
1.309600       0.00000003508792701736
1.309700       0.00000003509124077019
1.309800       0.00000003509455540463
1.309900       0.00000003509787139071
1.310000       0.00000003510118712770
1.310100       0.00000003510450511285
1.310200       0.00000003510782417475
1.310300       0.00000003511114279056
1.310400       0.00000003511446274725
1.310500       0.00000003511778409436
1.310600       0.00000003512110591478
1.310700       0.00000003512442890741
1.310800       0.00000003512775250468
1.310900       0.00000003513107772839
1.311000       0.00000003513440368768
1.311100       0.00000003513773005281
1.311200       0.00000003514105819985
1.311300       0.00000003514438625951
1.311400       0.00000003514771599438
1.311500       0.00000003515104516621
1.311600       0.00000003515437729904
1.311700       0.00000003515770900605
1.311800       0.00000003516104209916
1.311900       0.00000003516437586945
1.312000       0.00000003516771085937
1.312100       0.00000003517104703941
1.312200       0.00000003517438385615
1.312300       0.00000003517772105559
1.312400       0.00000003518106006132
1.312500       0.00000003518439949879
1.312600       0.00000003518773995285
1.312700       0.00000003519108165293
1.312800       0.00000003519442372396
1.312900       0.00000003519776620714
1.313000       0.00000003520111067497
1.313100       0.00000003520445627200
1.313200       0.00000003520780273151
1.313300       0.00000003521114873869
1.313400       0.00000003521449666095
1.313500       0.00000003521784571319
1.313600       0.00000003522119488844
1.313700       0.00000003522454553843
1.313800       0.00000003522789658634
1.313900       0.00000003523124953782
1.314000       0.00000003523460267068
1.314100       0.00000003523795716875
1.314200       0.00000003524131272425
1.314300       0.00000003524466900103
1.314400       0.00000003524802597398
1.314500       0.00000003525138370497
1.314600       0.00000003525474244353
1.314700       0.00000003525810256415
1.314800       0.00000003526146334113
1.314900       0.00000003526482483584
1.315000       0.00000003526818770739
1.315100       0.00000003527155179943
1.315200       0.00000003527491520360
1.315300       0.00000003527828065562
1.315400       0.00000003528164734637
1.315500       0.00000003528501463911
1.315600       0.00000003528838338556
1.315700       0.00000003529175160903
1.315800       0.00000003529512205554
1.315900       0.00000003529849327305
1.316000       0.00000003530186482838
1.316100       0.00000003530523789220
1.316200       0.00000003530861145944
1.316300       0.00000003531198653394
1.316400       0.00000003531536133486
1.316500       0.00000003531873854708
1.316600       0.00000003532211617737
1.316700       0.00000003532549524246
1.316800       0.00000003532887362427
1.316900       0.00000003533225388398
1.317000       0.00000003533563484410
1.317100       0.00000003533901703163
1.317200       0.00000003534240098494
1.317300       0.00000003534578469890
1.317400       0.00000003534916977828
1.317500       0.00000003535255535233
1.317600       0.00000003535594223246
1.317700       0.00000003535933012814
1.317800       0.00000003536271824380
1.317900       0.00000003536610785396
1.318000       0.00000003536949869095
1.318100       0.00000003537289088670
1.318200       0.00000003537628276124
1.318300       0.00000003537967578858
1.318400       0.00000003538307014103
1.318500       0.00000003538646528353
1.318600       0.00000003538986148095
1.318700       0.00000003539325862709
1.318800       0.00000003539665683439
1.318900       0.00000003540005606193
1.319000       0.00000003540345564384
1.319100       0.00000003540685720234
1.319200       0.00000003541025828955
1.319300       0.00000003541366125665
1.319400       0.00000003541706479139
1.319500       0.00000003542046928908
1.319600       0.00000003542387500165
1.319700       0.00000003542728140119
1.319800       0.00000003543068894741
1.319900       0.00000003543409700070
1.320000       0.00000003543750664664
1.320100       0.00000003544091664341
1.320200       0.00000003544432817429
1.320300       0.00000003544773995512
1.320400       0.00000003545115280877
1.320500       0.00000003545456688045
1.320600       0.00000003545798228885
1.320700       0.00000003546139767488
1.320800       0.00000003546481466149
1.320900       0.00000003546823246778
1.321000       0.00000003547165071064
1.321100       0.00000003547507064486
1.321200       0.00000003547849116246
1.321300       0.00000003548191315814
1.321400       0.00000003548533552892
1.321500       0.00000003548875872374
1.321600       0.00000003549218321999
1.321700       0.00000003549560812411
1.321800       0.00000003549903434503
1.321900       0.00000003550246202922
1.322000       0.00000003550588952500
1.322100       0.00000003550931932416
1.322200       0.00000003551274917443
1.322300       0.00000003551618003643
1.322400       0.00000003551961212055
1.322500       0.00000003552304486012
1.322600       0.00000003552647802828
1.322700       0.00000003552991310408
1.322800       0.00000003553334821247
1.322900       0.00000003553678519242
1.323000       0.00000003554022256579
1.323100       0.00000003554366180223
1.323200       0.00000003554710085847
1.323300       0.00000003555054147237
1.323400       0.00000003555398295849
1.323500       0.00000003555742529044
1.323600       0.00000003556086822518
1.323700       0.00000003556431263114
1.323800       0.00000003556775776587
1.323900       0.00000003557120357606
1.324000       0.00000003557465076518
1.324100       0.00000003557809870620
1.324200       0.00000003558154763558
1.324300       0.00000003558499751643
1.324400       0.00000003558844828515
1.324500       0.00000003559190019902
1.324600       0.00000003559535292474
1.324700       0.00000003559880659192
1.324800       0.00000003560226160857
1.324900       0.00000003560571695251
1.325000       0.00000003560917332790
1.325100       0.00000003561263099966
1.325200       0.00000003561608912480
1.325300       0.00000003561954865020
1.325400       0.00000003562300916137
1.325500       0.00000003562647051103
1.325600       0.00000003562993286416
1.325700       0.00000003563339580778
1.325800       0.00000003563686011504
1.325900       0.00000003564032530450
1.326000       0.00000003564379058223
1.326100       0.00000003564725792845
1.326200       0.00000003565072617751
1.326300       0.00000003565419510225
1.326400       0.00000003565766505577
1.326500       0.00000003566113623495
1.326600       0.00000003566460770140
1.326700       0.00000003566808018863
1.326800       0.00000003567155399026
1.326900       0.00000003567502879703
1.327000       0.00000003567850434261
1.327100       0.00000003568198054594
1.327200       0.00000003568545799084
1.327300       0.00000003568893672961
1.327400       0.00000003569241637011
1.327500       0.00000003569589716964
1.327600       0.00000003569937767344
1.327700       0.00000003570286038295
1.327800       0.00000003570634355414
1.327900       0.00000003570982784880
1.328000       0.00000003571331331102
1.328100       0.00000003571679920233
1.328200       0.00000003572028630687
1.328300       0.00000003572377360027
1.328400       0.00000003572726317069
1.328500       0.00000003573075347884
1.328600       0.00000003573424440019
1.328700       0.00000003573773597355
1.328800       0.00000003574122868975
1.328900       0.00000003574472241940
1.329000       0.00000003574821710262
1.329100       0.00000003575171312112
1.329200       0.00000003575520983780
1.329300       0.00000003575870731180
1.329400       0.00000003576220591649
1.329500       0.00000003576570521364
1.329600       0.00000003576920654465
1.329700       0.00000003577270779771
1.329800       0.00000003577620991553
1.329900       0.00000003577971405164
1.330000       0.00000003578321778704
1.330100       0.00000003578672366223
1.330200       0.00000003579022970727
1.330300       0.00000003579373716614
1.330400       0.00000003579724501008
1.330500       0.00000003580075429753
1.330600       0.00000003580426477592
1.330700       0.00000003580777596995
1.330800       0.00000003581128811331
1.330900       0.00000003581480078482
1.331000       0.00000003581831530874
1.331100       0.00000003582183015314
1.331200       0.00000003582534586377
1.331300       0.00000003582886299805
1.331400       0.00000003583238053627
1.331500       0.00000003583589935023
1.331600       0.00000003583941905819
1.331700       0.00000003584294009990
1.331800       0.00000003584646177557
1.331900       0.00000003584998508033
1.332000       0.00000003585350866927
1.332100       0.00000003585703315223
1.332200       0.00000003586055807012
1.332300       0.00000003586408518657
1.332400       0.00000003586761190829
1.332500       0.00000003587114176517
1.332600       0.00000003587467095107
1.332700       0.00000003587820125882
1.332800       0.00000003588173272265
1.332900       0.00000003588526529028
1.333000       0.00000003588879904005
1.333100       0.00000003589233307934
1.333200       0.00000003589586841320
1.333300       0.00000003589940450301
1.333400       0.00000003590294160879
1.333500       0.00000003590648018543
1.333600       0.00000003591001932915
1.333700       0.00000003591355984622
1.333800       0.00000003591710103909
1.333900       0.00000003592064299614
1.334000       0.00000003592418639409
1.334100       0.00000003592773041781
1.334200       0.00000003593127540222
1.334300       0.00000003593482144175
1.334400       0.00000003593836885389
1.334500       0.00000003594191617574
1.334600       0.00000003594546539251
1.334700       0.00000003594901551245
1.334800       0.00000003595256607151
1.334900       0.00000003595611796084
1.335000       0.00000003595967123566
1.335100       0.00000003596322496255
1.335200       0.00000003596677925476
1.335300       0.00000003597033559805
1.335400       0.00000003597389204151
1.335500       0.00000003597744764886
1.335600       0.00000003598100837717
1.335700       0.00000003598456766094
1.335800       0.00000003598812905156
1.335900       0.00000003599169023786
1.336000       0.00000003599525337614
1.336100       0.00000003599881665184
1.336200       0.00000003600238148328
1.336300       0.00000003600594722375
1.336400       0.00000003600951331485
1.336500       0.00000003601308134725
1.336600       0.00000003601664972439
1.336700       0.00000003602021930111
1.336800       0.00000003602378961203
1.336900       0.00000003602736091503
1.337000       0.00000003603093438272
1.337100       0.00000003603450726254
1.337200       0.00000003603808136539
1.337300       0.00000003604165662860
1.337400       0.00000003604523272306
1.337500       0.00000003604881052375
1.337600       0.00000003605238881934
1.337700       0.00000003605596840615
1.337800       0.00000003605954867401
1.337900       0.00000003606312943051
1.338000       0.00000003606671139628
1.338100       0.00000003607029462445
1.338200       0.00000003607387933296
1.338300       0.00000003607746469070
1.338400       0.00000003608105046472
1.338500       0.00000003608463585257
1.338600       0.00000003608822577228
1.338700       0.00000003609181513745
1.338800       0.00000003609540563079
1.338900       0.00000003609899513869
1.339000       0.00000003610258854514
1.339100       0.00000003610618148482
1.339200       0.00000003610977554781
1.339300       0.00000003611337071736
1.339400       0.00000003611696690049
1.339500       0.00000003612056394228
1.339600       0.00000003612416207378
1.339700       0.00000003612776122535
1.339800       0.00000003613136113984
1.339900       0.00000003613496182281
1.340000       0.00000003613856384773
1.340100       0.00000003614216658807
1.340200       0.00000003614577063678
1.340300       0.00000003614937551501
1.340400       0.00000003615298149154
1.340500       0.00000003615658832497
1.340600       0.00000003616019631601
1.340700       0.00000003616380525255
1.340800       0.00000003616741543086
1.340900       0.00000003617102616333
1.341000       0.00000003617463744241
1.341100       0.00000003617825092090
1.341200       0.00000003618186457241
1.341300       0.00000003618547950713
1.341400       0.00000003618909525737
1.341500       0.00000003619271143436
1.341600       0.00000003619632977295
1.341700       0.00000003619994874183
1.341800       0.00000003620356853018
1.341900       0.00000003620718950656
1.342000       0.00000003621081126085
1.342100       0.00000003621443384221
1.342200       0.00000003621805786945
1.342300       0.00000003622168273899
1.342400       0.00000003622530869947
1.342500       0.00000003622893494296
1.342600       0.00000003623256258303
1.342700       0.00000003623619191198
1.342800       0.00000003623982142363
1.342900       0.00000003624345214829
1.343000       0.00000003624708389375
1.343100       0.00000003625071692572
1.343200       0.00000003625435064743
1.343300       0.00000003625798545305
1.343400       0.00000003626162123038
1.343500       0.00000003626525766007
1.343600       0.00000003626889610979
1.343700       0.00000003627253433152
1.343800       0.00000003627617388619
1.343900       0.00000003627981452700
1.344000       0.00000003628345681087
1.344100       0.00000003628709846002
1.344200       0.00000003629074301969
1.344300       0.00000003629438793496
1.344400       0.00000003629803367506
1.344500       0.00000003630168020358
1.344600       0.00000003630532762445
1.344700       0.00000003630897676119
1.344800       0.00000003631262621467
1.344900       0.00000003631627665999
1.345000       0.00000003631992886055
1.345100       0.00000003632358260620
1.345200       0.00000003632723516642
1.345300       0.00000003633088996715
1.345400       0.00000003633454580090
1.345500       0.00000003633820233705
1.345600       0.00000003634186045400
1.345700       0.00000003634551953533
1.345800       0.00000003634917869817
1.345900       0.00000003635283987538
1.346000       0.00000003635650224095
1.346100       0.00000003636016402806
1.346200       0.00000003636382644681
1.346300       0.00000003636749284724
1.346400       0.00000003637115872204
1.346500       0.00000003637482527276
1.346600       0.00000003637849328453
1.346700       0.00000003638216197544
1.346800       0.00000003638583190450
1.346900       0.00000003638950374190
1.347000       0.00000003639317483269
1.347100       0.00000003639684750400
1.347200       0.00000003640052125908
1.347300       0.00000003640419601455
1.347400       0.00000003640787194829
1.347500       0.00000003641154898431
1.347600       0.00000003641522668209
1.347700       0.00000003641890578489
1.347800       0.00000003642258531971
1.347900       0.00000003642626662460
1.348000       0.00000003642994857169
1.348100       0.00000003643363194486
1.348200       0.00000003643731555881
1.348300       0.00000003644100015643
1.348400       0.00000003644468536916
1.348500       0.00000003644837328947
1.348600       0.00000003645206116323
1.348700       0.00000003645574998171
1.348800       0.00000003645944057492
1.348900       0.00000003646313138544
1.349000       0.00000003646682359301
1.349100       0.00000003647051640565
1.349200       0.00000003647420985221
1.349300       0.00000003647790552800
1.349400       0.00000003648160162536
1.349500       0.00000003648529878379
1.349600       0.00000003648899718747
1.349700       0.00000003649269646391
1.349800       0.00000003649639577280
1.349900       0.00000003650009738927
1.350000       0.00000003650379912294
1.350100       0.00000003650750256131
1.350200       0.00000003651120676738
1.350300       0.00000003651491216213
1.350400       0.00000003651861827860
1.350500       0.00000003652232584314
1.350600       0.00000003652603407756
1.350700       0.00000003652974335261
1.350800       0.00000003653345384817
1.350900       0.00000003653716486607
1.351000       0.00000003654087760593
1.351100       0.00000003654458979110
1.351200       0.00000003654830515491
1.351300       0.00000003655202072966
1.351400       0.00000003655573705653
1.351500       0.00000003655945453067
1.351600       0.00000003656317337594
1.351700       0.00000003656689181505
1.351800       0.00000003657061309453
1.351900       0.00000003657433429237
1.352000       0.00000003657805676124
1.352100       0.00000003658178065294
1.352200       0.00000003658550492907
1.352300       0.00000003658923090177
1.352400       0.00000003659295717979
1.352500       0.00000003659668539474
1.352600       0.00000003660041400261
1.352700       0.00000003660414371161
1.352800       0.00000003660787451534
1.352900       0.00000003661160626659
1.353000       0.00000003661533894150
1.353100       0.00000003661907249461
1.353200       0.00000003662280789889
1.353300       0.00000003662654339266
1.353400       0.00000003663028007340
1.353500       0.00000003663401828726
1.353600       0.00000003663775678217
1.353700       0.00000003664149722296
1.353800       0.00000003664523777699
1.353900       0.00000003664898047792
1.354000       0.00000003665272299031
1.354100       0.00000003665646687731
1.354200       0.00000003666021226798
1.354300       0.00000003666395819903
1.354400       0.00000003666770488572
1.354500       0.00000003667145311572
1.354600       0.00000003667520278877
1.354700       0.00000003667895287091
1.354800       0.00000003668270457799
1.354900       0.00000003668645603513
1.355000       0.00000003669020950425
1.355100       0.00000003669396404621
1.355200       0.00000003669771992415
1.355300       0.00000003670147602746
1.355400       0.00000003670523314504
1.355500       0.00000003670899203176
1.355600       0.00000003671275146712
1.355700       0.00000003671651182436
1.355800       0.00000003672027367976
1.355900       0.00000003672403604212
1.356000       0.00000003672779958287
1.356100       0.00000003673156419864
1.356200       0.00000003673533095194
1.356300       0.00000003673909672616
1.356400       0.00000003674286472523
1.356500       0.00000003674663338936
1.356600       0.00000003675040305227
1.356700       0.00000003675417352602
1.356800       0.00000003675794581859
1.356900       0.00000003676171875765
1.357000       0.00000003676549262790
1.357100       0.00000003676926811759
1.357200       0.00000003677304402607
1.357300       0.00000003677682120785
1.357400       0.00000003678059880204
1.357500       0.00000003678437858898
1.357600       0.00000003678815868350
1.357700       0.00000003679193949947
1.357800       0.00000003679572175271
1.357900       0.00000003679950562159
1.358000       0.00000003680328970686
1.358100       0.00000003680707523354
1.358200       0.00000003681086143079
1.358300       0.00000003681464881352
1.358400       0.00000003681843738428
1.358500       0.00000003682222663915
1.358600       0.00000003682601732361
1.358700       0.00000003682980917607
1.358800       0.00000003683360175526
1.358900       0.00000003683739590723
1.359000       0.00000003684119005249
1.359100       0.00000003684498574353
1.359200       0.00000003684878285014
1.359300       0.00000003685258086232
1.359400       0.00000003685637929153
1.359500       0.00000003686017955638
1.359600       0.00000003686398030275
1.359700       0.00000003686778247784
1.359800       0.00000003687158510627
1.359900       0.00000003687538955036
1.360000       0.00000003687919448477
1.360100       0.00000003688300064037
1.360200       0.00000003688680815553
1.360300       0.00000003689061612645
1.360400       0.00000003689442610785
1.360500       0.00000003689823648682
1.360600       0.00000003690204798267
1.360700       0.00000003690585949922
1.360800       0.00000003690967389442
1.360900       0.00000003691348815534
1.361000       0.00000003691730372206
1.361100       0.00000003692112065667
1.361200       0.00000003692493809616
1.361300       0.00000003692875721091
1.361400       0.00000003693257681674
1.361500       0.00000003693639763347
1.361600       0.00000003694022001988
1.361700       0.00000003694404282104
1.361800       0.00000003694786631322
1.361900       0.00000003695169159459
1.362000       0.00000003695551757010
1.362100       0.00000003695934514335
1.362200       0.00000003696317190372
1.362300       0.00000003696700210599
1.362400       0.00000003697083303189
1.362500       0.00000003697466402628
1.362600       0.00000003697849661766
1.362700       0.00000003698232995471
1.362800       0.00000003698616430219
1.362900       0.00000003699000000905
1.363000       0.00000003699383684483
1.363100       0.00000003699767375524
1.363200       0.00000003700151309895
1.363300       0.00000003700535325032
1.363400       0.00000003700919356097
1.363500       0.00000003701303555071
1.363600       0.00000003701687786793
1.363700       0.00000003702072272346
1.363800       0.00000003702456838868
1.363900       0.00000003702841387817
1.364000       0.00000003703226054161
1.364100       0.00000003703610882413
1.364200       0.00000003703995818853
1.364300       0.00000003704380833903
1.364400       0.00000003704766023851
1.364500       0.00000003705151240782
1.364600       0.00000003705536601607
1.364700       0.00000003705922059156
1.364800       0.00000003706307595618
1.364900       0.00000003706693253901
1.365000       0.00000003707079058961
1.365100       0.00000003707464936542
1.365200       0.00000003707850920534
1.365300       0.00000003708237011959
1.365400       0.00000003708623169714
1.365500       0.00000003709009559000
1.365600       0.00000003709395934028
1.365700       0.00000003709782465151
1.365800       0.00000003710169061201
1.365900       0.00000003710555803061
1.366000       0.00000003710942640852
1.366100       0.00000003711329847409
1.366200       0.00000003711716559098
1.366300       0.00000003712103787170
1.366400       0.00000003712491031414
1.366500       0.00000003712878422073
1.366600       0.00000003713265862536
1.366700       0.00000003713653459422
1.366800       0.00000003714041167932
1.366900       0.00000003714428932905
1.367000       0.00000003714816814759
1.367100       0.00000003715204820227
1.367200       0.00000003715592943549
1.367300       0.00000003715981140487
1.367400       0.00000003716369501799
