# Frequency w         I(w)
1.568300       0.00000005559437593377
1.568400       0.00000005560247276543
1.568500       0.00000005561057267325
1.568600       0.00000005561867470217
1.568700       0.00000005562677951021
1.568800       0.00000005563488701977
1.568900       0.00000005564299654856
1.569000       0.00000005565110911848
1.569100       0.00000005565922399964
1.569200       0.00000005566734152912
1.569300       0.00000005567546160304
1.569400       0.00000005568358415366
1.569500       0.00000005569170937647
1.569600       0.00000005569983722425
1.569700       0.00000005570796715780
1.569800       0.00000005571610009148
1.569900       0.00000005572423547568
1.570000       0.00000005573237326114
1.570100       0.00000005574051402368
1.570200       0.00000005574865723142
1.570300       0.00000005575680270675
1.570400       0.00000005576495097747
1.570500       0.00000005577310170691
1.570600       0.00000005578125516207
1.570700       0.00000005578941119806
1.570800       0.00000005579756959961
1.570900       0.00000005580573040327
1.571000       0.00000005581389435032
1.571100       0.00000005582206066894
1.571200       0.00000005583022960806
1.571300       0.00000005583840074237
1.571400       0.00000005584657508199
1.571500       0.00000005585475150670
1.571600       0.00000005586293057969
1.571700       0.00000005587111239482
1.571800       0.00000005587929687078
1.571900       0.00000005588748392736
1.572000       0.00000005589567309903
1.572100       0.00000005590386525821
1.572200       0.00000005591206012122
1.572300       0.00000005592025715943
1.572400       0.00000005592845700081
1.572500       0.00000005593665903539
1.572600       0.00000005594486425446
1.572700       0.00000005595307216304
1.572800       0.00000005596128244733
1.572900       0.00000005596949504529
1.573000       0.00000005597771033827
1.573100       0.00000005598592862225
1.573200       0.00000005599414931476
1.573300       0.00000005600237236411
1.573400       0.00000005601059840363
1.573500       0.00000005601882667076
1.573600       0.00000005602705784958
1.573700       0.00000005603529168039
1.573800       0.00000005604352760069
1.573900       0.00000005605176655305
1.574000       0.00000005606000802453
1.574100       0.00000005606825237438
1.574200       0.00000005607649881411
1.574300       0.00000005608474851247
1.574400       0.00000005609299999500
1.574500       0.00000005610125461570
1.574600       0.00000005610951173896
1.574700       0.00000005611777148509
1.574800       0.00000005612603396030
1.574900       0.00000005613429888296
1.575000       0.00000005614256648323
1.575100       0.00000005615083674985
1.575200       0.00000005615910964576
1.575300       0.00000005616738500965
1.575400       0.00000005617566325209
1.575500       0.00000005618394402353
1.575600       0.00000005619222729852
1.575700       0.00000005620051353258
1.575800       0.00000005620880196561
1.575900       0.00000005621709343962
1.576000       0.00000005622538739772
1.576100       0.00000005623368385420
1.576200       0.00000005624198289294
1.576300       0.00000005625028446554
1.576400       0.00000005625858921600
1.576500       0.00000005626689613264
1.576600       0.00000005627520595360
1.576700       0.00000005628351844891
1.576800       0.00000005629183369502
1.576900       0.00000005630015123371
1.577000       0.00000005630847142017
1.577100       0.00000005631679401892
1.577200       0.00000005632511983142
1.577300       0.00000005633344828634
1.577400       0.00000005634177902521
1.577500       0.00000005635011257024
1.577600       0.00000005635844866635
1.577700       0.00000005636678744808
1.577800       0.00000005637512902406
1.577900       0.00000005638347305084
1.578000       0.00000005639181980615
1.578100       0.00000005640016947665
1.578200       0.00000005640852147079
1.578300       0.00000005641687521266
1.578400       0.00000005642523381727
1.578500       0.00000005643359357224
1.578600       0.00000005644195652884
1.578700       0.00000005645032206476
1.578800       0.00000005645868989938
1.578900       0.00000005646706072782
1.579000       0.00000005647543406525
1.579100       0.00000005648381032497
1.579200       0.00000005649218887067
1.579300       0.00000005650057041936
1.579400       0.00000005650895461658
1.579500       0.00000005651734134628
1.579600       0.00000005652573065182
1.579700       0.00000005653412277705
1.579800       0.00000005654251787363
1.579900       0.00000005655091487766
1.580000       0.00000005655931511272
1.580100       0.00000005656771813453
1.580200       0.00000005657612341716
1.580300       0.00000005658453174183
1.580400       0.00000005659294249384
1.580500       0.00000005660135621245
1.580600       0.00000005660977246293
1.580700       0.00000005661819103749
1.580800       0.00000005662661293689
1.580900       0.00000005663503721906
1.581000       0.00000005664346426591
1.581100       0.00000005665189402627
1.581200       0.00000005666032642962
1.581300       0.00000005666876015879
1.581400       0.00000005667719933006
1.581500       0.00000005668563973454
1.581600       0.00000005669408303496
1.581700       0.00000005670252856799
1.581800       0.00000005671097723301
1.581900       0.00000005671942876119
1.582000       0.00000005672788284959
1.582100       0.00000005673633935544
1.582200       0.00000005674479863596
1.582300       0.00000005675326103815
1.582400       0.00000005676172463842
1.582500       0.00000005677019295417
1.582600       0.00000005677866316266
1.582700       0.00000005678713622134
1.582800       0.00000005679561174597
1.582900       0.00000005680409006829
1.583000       0.00000005681257113416
1.583100       0.00000005682105506169
1.583200       0.00000005682954155539
1.583300       0.00000005683803077141
1.583400       0.00000005684652281177
1.583500       0.00000005685501744869
1.583600       0.00000005686351493844
1.583700       0.00000005687201501797
1.583800       0.00000005688051785173
1.583900       0.00000005688902336624
1.584000       0.00000005689753160443
1.584100       0.00000005690604241559
1.584200       0.00000005691455628186
1.584300       0.00000005692307251484
1.584400       0.00000005693159200756
1.584500       0.00000005694011383896
1.584600       0.00000005694863840283
1.584700       0.00000005695716604898
1.584800       0.00000005696569601240
1.584900       0.00000005697422888077
1.585000       0.00000005698276433937
1.585100       0.00000005699130260415
1.585200       0.00000005699984379047
1.585300       0.00000005700838772102
1.585400       0.00000005701693434420
1.585500       0.00000005702548355061
1.585600       0.00000005703403601596
1.585700       0.00000005704259078030
1.585800       0.00000005705114838698
1.585900       0.00000005705970886508
1.586000       0.00000005706827164942
1.586100       0.00000005707683759115
1.586200       0.00000005708540608825
1.586300       0.00000005709397719539
1.586400       0.00000005710255121519
1.586500       0.00000005711112837395
1.586600       0.00000005711970809347
1.586700       0.00000005712829041891
1.586800       0.00000005713687554585
1.586900       0.00000005714546302576
1.587000       0.00000005715405383123
1.587100       0.00000005716264727468
1.587200       0.00000005717124394165
1.587300       0.00000005717984224427
1.587400       0.00000005718844407664
1.587500       0.00000005719704904399
1.587600       0.00000005720565584700
1.587700       0.00000005721426603522
1.587800       0.00000005722287856070
1.587900       0.00000005723149419077
1.588000       0.00000005724011293810
1.588100       0.00000005724873391363
1.588200       0.00000005725735775037
1.588300       0.00000005726598431990
1.588400       0.00000005727461381703
1.588500       0.00000005728324594870
1.588600       0.00000005729188111963
1.588700       0.00000005730051906104
1.588800       0.00000005730915943103
1.588900       0.00000005731780293342
1.589000       0.00000005732644910535
1.589100       0.00000005733509830739
1.589200       0.00000005734374974002
1.589300       0.00000005735240448482
1.589400       0.00000005736106159435
1.589500       0.00000005736972164938
1.589600       0.00000005737838457660
1.589700       0.00000005738705036193
1.589800       0.00000005739571893815
1.589900       0.00000005740439017845
1.590000       0.00000005741306435123
1.590100       0.00000005742174143501
1.590200       0.00000005743042114457
1.590300       0.00000005743910347577
1.590400       0.00000005744778877324
1.590500       0.00000005745647713104
1.590600       0.00000005746516809885
1.590700       0.00000005747386181237
1.590800       0.00000005748255820024
1.590900       0.00000005749125760318
1.591000       0.00000005749996005076
1.591100       0.00000005750866509610
1.591200       0.00000005751737285277
1.591300       0.00000005752608339886
1.591400       0.00000005753479704350
1.591500       0.00000005754351309515
1.591600       0.00000005755223228292
1.591700       0.00000005756095432380
1.591800       0.00000005756967884054
1.591900       0.00000005757840649036
1.592000       0.00000005758713686780
1.592100       0.00000005759587017129
1.592200       0.00000005760460626966
1.592300       0.00000005761334498701
1.592400       0.00000005762208668389
1.592500       0.00000005763083115953
1.592600       0.00000005763957870351
1.592700       0.00000005764832882674
1.592800       0.00000005765708206812
1.592900       0.00000005766583792461
1.593000       0.00000005767459577656
1.593100       0.00000005768335823958
1.593200       0.00000005769212269048
1.593300       0.00000005770088983450
1.593400       0.00000005770965985837
1.593500       0.00000005771843307891
1.593600       0.00000005772720880815
1.593700       0.00000005773598720951
1.593800       0.00000005774476877175
1.593900       0.00000005775355309961
1.594000       0.00000005776234023203
1.594100       0.00000005777113011786
1.594200       0.00000005777992305312
1.594300       0.00000005778871894484
1.594400       0.00000005779751749843
1.594500       0.00000005780631943994
1.594600       0.00000005781512315908
1.594700       0.00000005782393060020
1.594800       0.00000005783274069829
1.594900       0.00000005784155302055
1.595000       0.00000005785036885170
1.595100       0.00000005785918783032
1.595200       0.00000005786800932941
1.595300       0.00000005787683397829
1.595400       0.00000005788566091715
1.595500       0.00000005789449086738
1.595600       0.00000005790332396896
1.595700       0.00000005791215980585
1.595800       0.00000005792099848681
1.595900       0.00000005792984031880
1.596000       0.00000005793868488844
1.596100       0.00000005794753199634
1.596200       0.00000005795638219267
1.596300       0.00000005796523541139
1.596400       0.00000005797409146353
1.596500       0.00000005798295007000
1.596600       0.00000005799181210594
1.596700       0.00000005800067659750
1.596800       0.00000005800954428146
1.596900       0.00000005801841463711
1.597000       0.00000005802728806167
1.597100       0.00000005803616401413
1.597200       0.00000005804504306081
1.597300       0.00000005805392537001
1.597400       0.00000005806281030241
1.597500       0.00000005807169818101
1.597600       0.00000005808058893819
1.597700       0.00000005808948221423
1.597800       0.00000005809837893623
1.597900       0.00000005810727904107
1.598000       0.00000005811618042538
1.598100       0.00000005812508583498
1.598200       0.00000005813399387447
1.598300       0.00000005814290486697
1.598400       0.00000005815181892719
1.598500       0.00000005816073568860
1.598600       0.00000005816965540767
1.598700       0.00000005817857785888
1.598800       0.00000005818750347194
1.598900       0.00000005819643178653
1.599000       0.00000005820536313057
1.599100       0.00000005821429795637
1.599200       0.00000005822323515733
1.599300       0.00000005823217514308
1.599400       0.00000005824111807993
1.599500       0.00000005825006422118
1.599600       0.00000005825901333082
1.599700       0.00000005826796517423
1.599800       0.00000005827691986761
1.599900       0.00000005828587800173
1.600000       0.00000005829483853077
1.600100       0.00000005830380195582
1.600200       0.00000005831276852793
1.600300       0.00000005832173811351
1.600400       0.00000005833071031036
1.600500       0.00000005833968558147
1.600600       0.00000005834866398416
1.600700       0.00000005835764514342
1.600800       0.00000005836662913640
1.600900       0.00000005837561635590
1.601000       0.00000005838460625373
1.601100       0.00000005839359925110
1.601200       0.00000005840259511541
1.601300       0.00000005841159398059
1.601400       0.00000005842059610401
1.601500       0.00000005842960083958
1.601600       0.00000005843860811010
1.601700       0.00000005844761921068
1.601800       0.00000005845663238389
1.601900       0.00000005846564924416
1.602000       0.00000005847466872454
1.602100       0.00000005848369115127
1.602200       0.00000005849271679241
1.602300       0.00000005850174487996
1.602400       0.00000005851077645043
1.602500       0.00000005851981096976
1.602600       0.00000005852884825843
1.602700       0.00000005853788855373
1.602800       0.00000005854693186823
1.602900       0.00000005855597774577
1.603000       0.00000005856502707866
1.603100       0.00000005857407912737
1.603200       0.00000005858313453600
1.603300       0.00000005859219229037
1.603400       0.00000005860125334016
1.603500       0.00000005861031745197
1.603600       0.00000005861938498864
1.603700       0.00000005862845461912
1.603800       0.00000005863752762206
1.603900       0.00000005864660343167
1.604000       0.00000005865568238749
1.604100       0.00000005866476428854
1.604200       0.00000005867384931579
1.604300       0.00000005868293721711
1.604400       0.00000005869202814527
1.604500       0.00000005870112224246
1.604600       0.00000005871021913006
1.604700       0.00000005871931826784
1.604800       0.00000005872842189322
1.604900       0.00000005873752780907
1.605000       0.00000005874663657205
1.605100       0.00000005875574829517
1.605200       0.00000005876486344750
1.605300       0.00000005877398135993
1.605400       0.00000005878310196928
1.605500       0.00000005879222594258
1.605600       0.00000005880135253163
1.605700       0.00000005881048277922
1.605800       0.00000005881961581048
1.605900       0.00000005882875150000
1.606000       0.00000005883789057148
1.606100       0.00000005884703242839
1.606200       0.00000005885617719388
1.606300       0.00000005886532514686
1.606400       0.00000005887447626637
1.606500       0.00000005888363039271
1.606600       0.00000005889278765646
1.606700       0.00000005890194750039
1.606800       0.00000005891111068789
1.606900       0.00000005892027681209
1.607000       0.00000005892944600089
1.607100       0.00000005893861784780
1.607200       0.00000005894779315358
1.607300       0.00000005895697132361
1.607400       0.00000005896615248696
1.607500       0.00000005897533692722
1.607600       0.00000005898452427718
1.607700       0.00000005899371462983
1.607800       0.00000005900290789843
1.607900       0.00000005901210415991
1.608000       0.00000005902130366563
1.608100       0.00000005903050635038
1.608200       0.00000005903971223898
1.608300       0.00000005904892043522
1.608400       0.00000005905813226728
1.608500       0.00000005906734668309
1.608600       0.00000005907656432667
1.608700       0.00000005908578493290
1.608800       0.00000005909500906875
1.608900       0.00000005910423591306
1.609000       0.00000005911346607253
1.609100       0.00000005912269914972
1.609200       0.00000005913193495769
1.609300       0.00000005914117382169
1.609400       0.00000005915041606178
1.609500       0.00000005915966143678
1.609600       0.00000005916890992293
1.609700       0.00000005917816126656
1.609800       0.00000005918741572396
1.609900       0.00000005919667295553
1.610000       0.00000005920593356739
1.610100       0.00000005921519717379
1.610200       0.00000005922446395386
1.610300       0.00000005923373369665
1.610400       0.00000005924300667965
1.610500       0.00000005925228246787
1.610600       0.00000005926156135573
1.610700       0.00000005927084349243
1.610800       0.00000005928012851181
1.610900       0.00000005928941700883
1.611000       0.00000005929870822707
1.611100       0.00000005930800280504
1.611200       0.00000005931730022164
1.611300       0.00000005932660067493
1.611400       0.00000005933590431904
1.611500       0.00000005934521112923
1.611600       0.00000005935452103023
1.611700       0.00000005936383391660
1.611800       0.00000005937314979987
1.611900       0.00000005938246921941
1.612000       0.00000005939179141093
1.612100       0.00000005940111677297
1.612200       0.00000005941044502314
1.612300       0.00000005941977662618
1.612400       0.00000005942911116159
1.612500       0.00000005943844887138
1.612600       0.00000005944778960689
1.612700       0.00000005945713386615
1.612800       0.00000005946648093644
1.612900       0.00000005947583052843
1.613000       0.00000005948518405424
1.613100       0.00000005949454060531
1.613200       0.00000005950390004302
1.613300       0.00000005951326271332
1.613400       0.00000005952262813535
1.613500       0.00000005953199728719
1.613600       0.00000005954136907745
1.613700       0.00000005955074407327
1.613800       0.00000005956012247335
1.613900       0.00000005956950354112
1.614000       0.00000005957888834167
1.614100       0.00000005958827588733
1.614200       0.00000005959766650744
1.614300       0.00000005960706041587
1.614400       0.00000005961645725878
1.614500       0.00000005962585763754
1.614600       0.00000005963526083854
1.614700       0.00000005964466703734
1.614800       0.00000005965407676951
1.614900       0.00000005966348943203
1.615000       0.00000005967290553569
1.615100       0.00000005968232404775
1.615200       0.00000005969174600256
1.615300       0.00000005970117206526
1.615400       0.00000005971059983219
1.615500       0.00000005972003165457
1.615600       0.00000005972946613787
1.615700       0.00000005973890412169
1.615800       0.00000005974834492416
1.615900       0.00000005975778896738
1.616000       0.00000005976723624624
1.616100       0.00000005977668670141
1.616200       0.00000005978614042659
1.616300       0.00000005979559741514
1.616400       0.00000005980505755980
1.616500       0.00000005981452033384
1.616600       0.00000005982398634946
1.616700       0.00000005983345596411
1.616800       0.00000005984292856504
1.616900       0.00000005985240419837
1.617000       0.00000005986188323323
1.617100       0.00000005987136519362
1.617200       0.00000005988085054387
1.617300       0.00000005989033894282
1.617400       0.00000005989983071070
1.617500       0.00000005990932516974
1.617600       0.00000005991882313993
1.617700       0.00000005992832457593
1.617800       0.00000005993782858219
1.617900       0.00000005994733636600
1.618000       0.00000005995684709607
1.618100       0.00000005996636098111
1.618200       0.00000005997587788492
1.618300       0.00000005998539824733
1.618400       0.00000005999492184951
1.618500       0.00000006000444827708
1.618600       0.00000006001397852788
1.618700       0.00000006002351127677
1.618800       0.00000006003304745347
1.618900       0.00000006004258714100
1.619000       0.00000006005212965376
1.619100       0.00000006006167512351
1.619200       0.00000006007122473468
1.619300       0.00000006008077696967
1.619400       0.00000006009033229599
1.619500       0.00000006009989099403
1.619600       0.00000006010945327470
1.619700       0.00000006011901786836
1.619800       0.00000006012858624726
1.619900       0.00000006013815781916
1.620000       0.00000006014773259090
1.620100       0.00000006015731092701
1.620200       0.00000006016689175839
1.620300       0.00000006017647604750
1.620400       0.00000006018606346273
1.620500       0.00000006019565467549
1.620600       0.00000006020524855206
1.620700       0.00000006021484586646
1.620800       0.00000006022444648465
1.620900       0.00000006023405016480
1.621000       0.00000006024365711265
1.621100       0.00000006025326739913
1.621200       0.00000006026288076828
1.621300       0.00000006027249789278
1.621400       0.00000006028211712670
1.621500       0.00000006029174069262
1.621600       0.00000006030136736595
1.621700       0.00000006031099667081
1.621800       0.00000006032062941552
1.621900       0.00000006033026555902
1.622000       0.00000006033990529342
1.622100       0.00000006034954779696
1.622200       0.00000006035919347715
1.622300       0.00000006036884246563
1.622400       0.00000006037849494117
1.622500       0.00000006038815057528
1.622600       0.00000006039780930653
1.622700       0.00000006040747170880
1.622800       0.00000006041713668232
1.622900       0.00000006042680552018
1.623000       0.00000006043647737642
1.623100       0.00000006044615279826
1.623200       0.00000006045583098184
1.623300       0.00000006046551303081
1.623400       0.00000006047519786463
1.623500       0.00000006048488619572
1.623600       0.00000006049457733697
1.623700       0.00000006050427277335
1.623800       0.00000006051397055180
1.623900       0.00000006052367200163
1.624000       0.00000006053337657245
1.624100       0.00000006054308421978
1.624200       0.00000006055279558086
1.624300       0.00000006056251055118
1.624400       0.00000006057222778095
1.624500       0.00000006058194889246
1.624600       0.00000006059167302225
1.624700       0.00000006060140100960
1.624800       0.00000006061113166460
1.624900       0.00000006062086599792
1.625000       0.00000006063060325924
1.625100       0.00000006064034428469
1.625200       0.00000006065008833719
1.625300       0.00000006065983539389
1.625400       0.00000006066958633545
1.625500       0.00000006067934020706
1.625600       0.00000006068909733944
1.625700       0.00000006069885775508
1.625800       0.00000006070862157183
1.625900       0.00000006071838953164
1.626000       0.00000006072815948945
1.626100       0.00000006073793334349
1.626200       0.00000006074771046463
1.626300       0.00000006075749099359
1.626400       0.00000006076727460543
1.626500       0.00000006077706163232
1.626600       0.00000006078685237378
1.626700       0.00000006079664806710
1.626800       0.00000006080644277739
1.626900       0.00000006081624315839
1.627000       0.00000006082604679579
1.627100       0.00000006083585394622
1.627200       0.00000006084566415858
1.627300       0.00000006085547819485
1.627400       0.00000006086529471618
1.627500       0.00000006087511496517
1.627600       0.00000006088493827096
1.627700       0.00000006089476572707
1.627800       0.00000006090459591555
1.627900       0.00000006091442973199
1.628000       0.00000006092426688714
1.628100       0.00000006093410718024
1.628200       0.00000006094395064860
1.628300       0.00000006095379791509
1.628400       0.00000006096364834724
1.628500       0.00000006097350202741
1.628600       0.00000006098335902443
1.628700       0.00000006099321942191
1.628800       0.00000006100308350432
1.628900       0.00000006101295015860
1.629000       0.00000006102282071946
1.629100       0.00000006103269481262
1.629200       0.00000006104257198487
1.629300       0.00000006105245224185
1.629400       0.00000006106233657173
1.629500       0.00000006107222410322
1.629600       0.00000006108211425227
1.629700       0.00000006109200860669
1.629800       0.00000006110190577908
1.629900       0.00000006111180673517
1.630000       0.00000006112171068960
1.630100       0.00000006113161841753
1.630200       0.00000006114152924402
1.630300       0.00000006115144353596
1.630400       0.00000006116136153781
1.630500       0.00000006117128233098
1.630600       0.00000006118120689135
1.630700       0.00000006119113458387
1.630800       0.00000006120106590131
1.630900       0.00000006121100068584
1.631000       0.00000006122093828869
1.631100       0.00000006123087978095
1.631200       0.00000006124082486415
1.631300       0.00000006125077279021
1.631400       0.00000006126072420289
1.631500       0.00000006127067914337
1.631600       0.00000006128063834266
1.631700       0.00000006129059928016
1.631800       0.00000006130056449265
1.631900       0.00000006131053282491
1.632000       0.00000006132050489100
1.632100       0.00000006133048018043
1.632200       0.00000006134045928111
1.632300       0.00000006135044103438
1.632400       0.00000006136042686383
1.632500       0.00000006137041597006
1.632600       0.00000006138040835949
1.632700       0.00000006139040446204
1.632800       0.00000006140040340974
1.632900       0.00000006141040624313
1.633000       0.00000006142041246015
1.633100       0.00000006143042200859
1.633200       0.00000006144043495034
1.633300       0.00000006145045114487
1.633400       0.00000006146047121633
1.633500       0.00000006147049411546
1.633600       0.00000006148052082322
1.633700       0.00000006149055083141
1.633800       0.00000006150058461356
1.633900       0.00000006151062118566
1.634000       0.00000006152066197641
1.634100       0.00000006153070595333
1.634200       0.00000006154075277727
1.634300       0.00000006155080391072
1.634400       0.00000006156085781616
1.634500       0.00000006157091601838
1.634600       0.00000006158097690201
1.634700       0.00000006159104140683
1.634800       0.00000006160110943583
1.634900       0.00000006161118077684
1.635000       0.00000006162125601421
1.635100       0.00000006163133403424
1.635200       0.00000006164141601600
1.635300       0.00000006165150128335
1.635400       0.00000006166158978484
1.635500       0.00000006167168236564
1.635600       0.00000006168177797509
1.635700       0.00000006169187698691
1.635800       0.00000006170197990644
1.635900       0.00000006171208571365
1.636000       0.00000006172219521574
1.636100       0.00000006173230839410
1.636200       0.00000006174242484733
1.636300       0.00000006175254479038
1.636400       0.00000006176266819609
1.636500       0.00000006177279491860
1.636600       0.00000006178292590162
1.636700       0.00000006179305953551
1.636800       0.00000006180319699799
1.636900       0.00000006181333763384
1.637000       0.00000006182348223917
1.637100       0.00000006183363013284
1.637200       0.00000006184378139812
1.637300       0.00000006185393625028
1.637400       0.00000006186409457511
1.637500       0.00000006187425647696
1.637600       0.00000006188442181245
1.637700       0.00000006189459063839
1.637800       0.00000006190476315601
1.637900       0.00000006191493878689
1.638000       0.00000006192511840901
1.638100       0.00000006193530127597
1.638200       0.00000006194548761794
1.638300       0.00000006195567770079
1.638400       0.00000006196587090831
1.638500       0.00000006197606762435
1.638600       0.00000006198626837351
1.638700       0.00000006199647231355
1.638800       0.00000006200667952840
1.638900       0.00000006201689063511
1.639000       0.00000006202710557932
1.639100       0.00000006203732342031
1.639200       0.00000006204754498861
1.639300       0.00000006205777004332
1.639400       0.00000006206799874482
1.639500       0.00000006207823097410
1.639600       0.00000006208846679408
1.639700       0.00000006209870581461
1.639800       0.00000006210894863998
1.639900       0.00000006211919509890
1.640000       0.00000006212944458342
1.640100       0.00000006213969827465
1.640200       0.00000006214995518841
1.640300       0.00000006216021572619
1.640400       0.00000006217048031923
1.640500       0.00000006218074718415
1.640600       0.00000006219101858163
1.640700       0.00000006220129301243
1.640800       0.00000006221157150518
1.640900       0.00000006222185332413
1.641000       0.00000006223213870079
1.641100       0.00000006224242748533
1.641200       0.00000006225272002346
1.641300       0.00000006226301600652
1.641400       0.00000006227331567246
1.641500       0.00000006228361868599
1.641600       0.00000006229392582904
1.641700       0.00000006230423593224
1.641800       0.00000006231455018963
1.641900       0.00000006232486768322
1.642000       0.00000006233518691375
1.642100       0.00000006234551330086
1.642200       0.00000006235584153251
1.642300       0.00000006236617318447
1.642400       0.00000006237650881031
1.642500       0.00000006238684750863
1.642600       0.00000006239719020324
1.642700       0.00000006240753621224
1.642800       0.00000006241788610031
1.642900       0.00000006242823939765
1.643000       0.00000006243859637714
1.643100       0.00000006244895677094
1.643200       0.00000006245932080241
1.643300       0.00000006246968865347
1.643400       0.00000006248005980400
1.643500       0.00000006249043501537
1.643600       0.00000006250081332965
1.643700       0.00000006251119557330
1.643800       0.00000006252158151521
1.643900       0.00000006253197065819
1.644000       0.00000006254236360447
1.644100       0.00000006255276001198
1.644200       0.00000006256316040519
1.644300       0.00000006257356396491
1.644400       0.00000006258397141696
1.644500       0.00000006259438270078
1.644600       0.00000006260479726855
1.644700       0.00000006261521592825
1.644800       0.00000006262563733738
1.644900       0.00000006263606292582
1.645000       0.00000006264649215032
1.645100       0.00000006265692494835
1.645200       0.00000006266736142489
1.645300       0.00000006267780140311
1.645400       0.00000006268824526928
1.645500       0.00000006269869246860
1.645600       0.00000006270914305579
1.645700       0.00000006271959805883
1.645800       0.00000006273005655554
1.645900       0.00000006274051858071
1.646000       0.00000006275098402525
1.646100       0.00000006276145334432
1.646200       0.00000006277192622517
1.646300       0.00000006278240269504
1.646400       0.00000006279288295403
1.646500       0.00000006280336670279
1.646600       0.00000006281385427853
1.646700       0.00000006282434531287
1.646800       0.00000006283484043046
1.646900       0.00000006284533880948
1.647000       0.00000006285584098838
1.647100       0.00000006286634696966
1.647200       0.00000006287685615268
1.647300       0.00000006288736920248
1.647400       0.00000006289788648878
1.647500       0.00000006290840676699
1.647600       0.00000006291893091528
1.647700       0.00000006292945900562
1.647800       0.00000006293999035728
1.647900       0.00000006295052590028
1.648000       0.00000006296106452041
1.648100       0.00000006297160796184
1.648200       0.00000006298215335620
1.648300       0.00000006299270337258
1.648400       0.00000006300325674576
1.648500       0.00000006301381435857
1.648600       0.00000006302437555291
1.648700       0.00000006303493982541
1.648800       0.00000006304550863089
1.648900       0.00000006305608088153
1.649000       0.00000006306665692255
1.649100       0.00000006307723648337
1.649200       0.00000006308781952232
1.649300       0.00000006309840671690
1.649400       0.00000006310899719775
1.649500       0.00000006311959173225
1.649600       0.00000006313019004505
1.649700       0.00000006314079167095
1.649800       0.00000006315139727849
1.649900       0.00000006316200657138
1.650000       0.00000006317261934759
1.650100       0.00000006318323633262
1.650200       0.00000006319385661788
1.650300       0.00000006320448100514
1.650400       0.00000006321510896216
1.650500       0.00000006322574046431
1.650600       0.00000006323637576532
1.650700       0.00000006324701509841
1.650800       0.00000006325765758892
1.650900       0.00000006326830419493
1.651000       0.00000006327895454472
1.651100       0.00000006328960867447
1.651200       0.00000006330026654252
1.651300       0.00000006331092787222
1.651400       0.00000006332159324748
1.651500       0.00000006333226241366
1.651600       0.00000006334293515482
1.651700       0.00000006335361181921
1.651800       0.00000006336429202406
1.651900       0.00000006337497601685
1.652000       0.00000006338566393822
1.652100       0.00000006339635564185
1.652200       0.00000006340705088491
1.652300       0.00000006341775007291
1.652400       0.00000006342845279803
1.652500       0.00000006343915963536
1.652600       0.00000006344987015246
1.652700       0.00000006346058397205
1.652800       0.00000006347130194041
1.652900       0.00000006348202384228
1.653000       0.00000006349274926270
1.653100       0.00000006350347864394
1.653200       0.00000006351421143680
1.653300       0.00000006352494851495
1.653400       0.00000006353568904538
1.653500       0.00000006354643352931
1.653600       0.00000006355718176870
1.653700       0.00000006356793395493
1.653800       0.00000006357868955167
1.653900       0.00000006358944923823
1.654000       0.00000006360021258128
1.654100       0.00000006361097986572
1.654200       0.00000006362175099151
1.654300       0.00000006363252557789
1.654400       0.00000006364330425285
1.654500       0.00000006365408653028
1.654600       0.00000006366487294196
1.654700       0.00000006367566300539
1.654800       0.00000006368645686278
1.654900       0.00000006369725461631
1.655000       0.00000006370805568146
1.655100       0.00000006371886137370
1.655200       0.00000006372967023532
1.655300       0.00000006374048301394
1.655400       0.00000006375130006114
1.655500       0.00000006376212049922
1.655600       0.00000006377294561061
1.655700       0.00000006378377306456
1.655800       0.00000006379460573823
1.655900       0.00000006380544124197
1.656000       0.00000006381628084620
1.656100       0.00000006382712462698
1.656200       0.00000006383797206701
1.656300       0.00000006384882332858
1.656400       0.00000006385967825383
1.656500       0.00000006387053710996
1.656600       0.00000006388139992004
1.656700       0.00000006389226679967
1.656800       0.00000006390313756558
1.656900       0.00000006391401213588
1.657000       0.00000006392489007488
1.657100       0.00000006393577176914
1.657200       0.00000006394665798416
1.657300       0.00000006395754759203
1.657400       0.00000006396844203707
1.657500       0.00000006397933891475
1.657600       0.00000006399024010290
1.657700       0.00000006400114565038
1.657800       0.00000006401205446389
1.657900       0.00000006402296752537
1.658000       0.00000006403388452881
1.658100       0.00000006404480536998
1.658200       0.00000006405572988358
1.658300       0.00000006406665829772
1.658400       0.00000006407759061684
1.658500       0.00000006408852703330
1.658600       0.00000006409946724515
1.658700       0.00000006411041112493
1.658800       0.00000006412135931856
1.658900       0.00000006413231161667
1.659000       0.00000006414326658178
1.659100       0.00000006415422651215
1.659200       0.00000006416518985694
1.659300       0.00000006417615744465
1.659400       0.00000006418712877657
1.659500       0.00000006419810388869
1.659600       0.00000006420908293747
1.659700       0.00000006422006620094
1.659800       0.00000006423105288412
1.659900       0.00000006424204357245
1.660000       0.00000006425303871614
1.660100       0.00000006426403729735
1.660200       0.00000006427504004169
1.660300       0.00000006428604664438
1.660400       0.00000006429705716277
1.660500       0.00000006430807122542
1.660600       0.00000006431908934586
1.660700       0.00000006433011187414
1.660800       0.00000006434113830498
1.660900       0.00000006435216827475
1.661000       0.00000006436320218581
1.661100       0.00000006437424014591
1.661200       0.00000006438528199833
1.661300       0.00000006439632810239
1.661400       0.00000006440737791582
