# Frequency w         I(w)
1.877800       -0.00000002799362432853
1.877900       -0.00000002800271775200
1.878000       -0.00000002801181654466
1.878100       -0.00000002802092182822
1.878200       -0.00000002803003330585
1.878300       -0.00000002803915064932
1.878400       -0.00000002804827376447
1.878500       -0.00000002805740219225
1.878600       -0.00000002806653694006
1.878700       -0.00000002807567813474
1.878800       -0.00000002808482562150
1.878900       -0.00000002809397881481
1.879000       -0.00000002810313742904
1.879100       -0.00000002811230209767
1.879200       -0.00000002812147252248
1.879300       -0.00000002813064945704
1.879400       -0.00000002813983258809
1.879500       -0.00000002814902149972
1.879600       -0.00000002815821581184
1.879700       -0.00000002816741631259
1.879800       -0.00000002817662320014
1.879900       -0.00000002818583661864
1.880000       -0.00000002819505593115
1.880100       -0.00000002820428050819
1.880200       -0.00000002821351147478
1.880300       -0.00000002822274819615
1.880400       -0.00000002823199138764
1.880500       -0.00000002824124080912
1.880600       -0.00000002825049613337
1.880700       -0.00000002825975725131
1.880800       -0.00000002826902405986
1.880900       -0.00000002827829762688
1.881000       -0.00000002828757744413
1.881100       -0.00000002829686361776
1.881200       -0.00000002830615549648
1.881300       -0.00000002831545291568
1.881400       -0.00000002832475643395
1.881500       -0.00000002833406652273
1.881600       -0.00000002834338313811
1.881700       -0.00000002835270558574
1.881800       -0.00000002836203390803
1.881900       -0.00000002837136820192
1.882000       -0.00000002838070849795
1.882100       -0.00000002839005552109
1.882200       -0.00000002839940896501
1.882300       -0.00000002840876845239
1.882400       -0.00000002841813401032
1.882500       -0.00000002842750517015
1.882600       -0.00000002843688259220
1.882700       -0.00000002844626668505
1.882800       -0.00000002845565698079
1.882900       -0.00000002846505343113
1.883000       -0.00000002847445594136
1.883100       -0.00000002848386420493
1.883200       -0.00000002849327930680
1.883300       -0.00000002850270088500
1.883400       -0.00000002851212869973
1.883500       -0.00000002852156238178
1.883600       -0.00000002853100183258
1.883700       -0.00000002854044759486
1.883800       -0.00000002854989998103
1.883900       -0.00000002855935913603
1.884000       -0.00000002856882432099
1.884100       -0.00000002857829523721
1.884200       -0.00000002858777220164
1.884300       -0.00000002859725562084
1.884400       -0.00000002860674584496
1.884500       -0.00000002861624278454
1.884600       -0.00000002862574579444
1.884700       -0.00000002863525446535
1.884800       -0.00000002864476923098
1.884900       -0.00000002865429042571
1.885000       -0.00000002866381887667
1.885100       -0.00000002867335360595
1.885200       -0.00000002868289413205
1.885300       -0.00000002869244070164
1.885400       -0.00000002870199343478
1.885500       -0.00000002871155329013
1.885600       -0.00000002872111990749
1.885700       -0.00000002873069283560
1.885800       -0.00000002874027112766
1.885900       -0.00000002874985558821
1.886000       -0.00000002875944661355
1.886100       -0.00000002876904516515
1.886200       -0.00000002877864998094
1.886300       -0.00000002878826063331
1.886400       -0.00000002879787707263
1.886500       -0.00000002880750016758
1.886600       -0.00000002881712981076
1.886700       -0.00000002882676683322
1.886800       -0.00000002883641020035
1.886900       -0.00000002884605936231
1.887000       -0.00000002885571435893
1.887100       -0.00000002886537606758
1.887200       -0.00000002887504571414
1.887300       -0.00000002888472085226
1.887400       -0.00000002889440246900
1.887500       -0.00000002890409001933
1.887600       -0.00000002891378384430
1.887700       -0.00000002892348470219
1.887800       -0.00000002893319282448
1.887900       -0.00000002894290751629
1.888000       -0.00000002895262794051
1.888100       -0.00000002896235416619
1.888200       -0.00000002897208727482
1.888300       -0.00000002898182729566
1.888400       -0.00000002899157472491
1.888500       -0.00000002900132800628
1.888600       -0.00000002901108708277
1.888700       -0.00000002902085236128
1.888800       -0.00000002903062495332
1.888900       -0.00000002904040483361
1.889000       -0.00000002905019143850
1.889100       -0.00000002905998398302
1.889200       -0.00000002906978233239
1.889300       -0.00000002907958735262
1.889400       -0.00000002908939982431
1.889500       -0.00000002909921963724
1.889600       -0.00000002910904546496
1.889700       -0.00000002911887698199
1.889800       -0.00000002912871474854
1.889900       -0.00000002913855962023
1.890000       -0.00000002914841219170
1.890100       -0.00000002915827147489
1.890200       -0.00000002916813676629
1.890300       -0.00000002917800788572
1.890400       -0.00000002918788565768
1.890500       -0.00000002919777103395
1.890600       -0.00000002920766347231
1.890700       -0.00000002921756230604
1.890800       -0.00000002922746705165
1.890900       -0.00000002923737802613
1.891000       -0.00000002924729608173
1.891100       -0.00000002925722192528
1.891200       -0.00000002926715449385
1.891300       -0.00000002927709336559
1.891400       -0.00000002928703801979
1.891500       -0.00000002929698954743
1.891600       -0.00000002930694871011
1.891700       -0.00000002931691504916
1.891800       -0.00000002932688778500
1.891900       -0.00000002933686636103
1.892000       -0.00000002934685112564
1.892100       -0.00000002935684324336
1.892200       -0.00000002936684302779
1.892300       -0.00000002937684992629
1.892400       -0.00000002938686272139
1.892500       -0.00000002939688204986
1.892600       -0.00000002940690780415
1.892700       -0.00000002941694105939
1.892800       -0.00000002942698164025
1.892900       -0.00000002943702861242
1.893000       -0.00000002944708194782
1.893100       -0.00000002945714134190
1.893200       -0.00000002946720882611
1.893300       -0.00000002947728322457
1.893400       -0.00000002948736484051
1.893500       -0.00000002949745270741
1.893600       -0.00000002950754673414
1.893700       -0.00000002951764787236
1.893800       -0.00000002952775660245
1.893900       -0.00000002953787238973
1.894000       -0.00000002954799473788
1.894100       -0.00000002955812332484
1.894200       -0.00000002956825838477
1.894300       -0.00000002957840086663
1.894400       -0.00000002958855083150
1.894500       -0.00000002959870790138
1.894600       -0.00000002960887165569
1.894700       -0.00000002961904170466
1.894800       -0.00000002962921862436
1.894900       -0.00000002963940293471
1.895000       -0.00000002964959459620
1.895100       -0.00000002965979281601
1.895200       -0.00000002966999736290
1.895300       -0.00000002968020888011
1.895400       -0.00000002969042760949
1.895500       -0.00000002970065416628
1.895600       -0.00000002971088743436
1.895700       -0.00000002972112727386
1.895800       -0.00000002973137387223
1.895900       -0.00000002974162759254
1.896000       -0.00000002975188866640
1.896100       -0.00000002976215676937
1.896200       -0.00000002977243174674
1.896300       -0.00000002978271314683
1.896400       -0.00000002979300156985
1.896500       -0.00000002980329734340
1.896600       -0.00000002981360064325
1.896700       -0.00000002982391092226
1.896800       -0.00000002983422796420
1.896900       -0.00000002984455197429
1.897000       -0.00000002985488315382
1.897100       -0.00000002986522150551
1.897200       -0.00000002987556680625
1.897300       -0.00000002988591896835
1.897400       -0.00000002989627801787
1.897500       -0.00000002990664410338
1.897600       -0.00000002991701783044
1.897700       -0.00000002992739886611
1.897800       -0.00000002993778712401
1.897900       -0.00000002994818193096
1.898000       -0.00000002995858363041
1.898100       -0.00000002996899282987
1.898200       -0.00000002997940919108
1.898300       -0.00000002998983275451
1.898400       -0.00000003000026299284
1.898500       -0.00000003001070032767
1.898600       -0.00000003002114490858
1.898700       -0.00000003003159666724
1.898800       -0.00000003004205609179
1.898900       -0.00000003005252227270
1.899000       -0.00000003006299604148
1.899100       -0.00000003007347666290
1.899200       -0.00000003008396489947
1.899300       -0.00000003009446004895
1.899400       -0.00000003010496205193
1.899500       -0.00000003011547082387
1.899600       -0.00000003012598698199
1.899700       -0.00000003013651145336
1.899800       -0.00000003014704210696
1.899900       -0.00000003015758055788
1.900000       -0.00000003016812611928
1.900100       -0.00000003017867882685
1.900200       -0.00000003018923887088
1.900300       -0.00000003019980612891
1.900400       -0.00000003021038084329
1.900500       -0.00000003022096244090
1.900600       -0.00000003023155087265
1.900700       -0.00000003024214651931
1.900800       -0.00000003025275004042
1.900900       -0.00000003026336074797
1.901000       -0.00000003027397886768
1.901100       -0.00000003028460392765
1.901200       -0.00000003029523678234
1.901300       -0.00000003030587716825
1.901400       -0.00000003031652452386
1.901500       -0.00000003032717960682
1.901600       -0.00000003033784087299
1.901700       -0.00000003034850937516
1.901800       -0.00000003035918529652
1.901900       -0.00000003036986948183
1.902000       -0.00000003038056120816
1.902100       -0.00000003039125972120
1.902200       -0.00000003040196500287
1.902300       -0.00000003041267782574
1.902400       -0.00000003042339852427
1.902500       -0.00000003043412730178
1.902600       -0.00000003044486277766
1.902700       -0.00000003045560510090
1.902800       -0.00000003046635437960
1.902900       -0.00000003047711126989
1.903000       -0.00000003048787606034
1.903100       -0.00000003049864838252
1.903200       -0.00000003050942768554
1.903300       -0.00000003052021407669
1.903400       -0.00000003053100841822
1.903500       -0.00000003054181064073
1.903600       -0.00000003055262083480
1.903700       -0.00000003056343737410
1.903800       -0.00000003057426089411
1.903900       -0.00000003058509128840
1.904000       -0.00000003059592987954
1.904100       -0.00000003060677656042
1.904200       -0.00000003061763063717
1.904300       -0.00000003062849168535
1.904400       -0.00000003063935952023
1.904500       -0.00000003065023501611
1.904600       -0.00000003066111884341
1.904700       -0.00000003067201064565
1.904800       -0.00000003068290954655
1.904900       -0.00000003069381517639
1.905000       -0.00000003070472765285
1.905100       -0.00000003071564815148
1.905200       -0.00000003072657670683
1.905300       -0.00000003073751249761
1.905400       -0.00000003074845554703
1.905500       -0.00000003075940581827
1.905600       -0.00000003077036372498
1.905700       -0.00000003078132986188
1.905800       -0.00000003079230396370
1.905900       -0.00000003080328513667
1.906000       -0.00000003081427292500
1.906100       -0.00000003082526808624
1.906200       -0.00000003083627095151
1.906300       -0.00000003084728203364
1.906400       -0.00000003085830080138
1.906500       -0.00000003086932632817
1.906600       -0.00000003088035909502
1.906700       -0.00000003089139923564
1.906800       -0.00000003090244797961
1.906900       -0.00000003091350488318
1.907000       -0.00000003092456891148
1.907100       -0.00000003093563982241
1.907200       -0.00000003094671801787
1.907300       -0.00000003095780371601
1.907400       -0.00000003096889759032
1.907500       -0.00000003097999918492
1.907600       -0.00000003099110764879
1.907700       -0.00000003100222345769
1.907800       -0.00000003101334688987
1.907900       -0.00000003102447879090
1.908000       -0.00000003103561868931
1.908100       -0.00000003104676596844
1.908200       -0.00000003105791997563
1.908300       -0.00000003106908145268
1.908400       -0.00000003108025058786
1.908500       -0.00000003109142757842
1.908600       -0.00000003110261217677
1.908700       -0.00000003111380439432
1.908800       -0.00000003112500331053
1.908900       -0.00000003113621028667
1.909000       -0.00000003114742515905
1.909100       -0.00000003115864830831
1.909200       -0.00000003116987916375
1.909300       -0.00000003118111689578
1.909400       -0.00000003119236170077
1.909500       -0.00000003120361454395
1.909600       -0.00000003121487505504
1.909700       -0.00000003122614322107
1.909800       -0.00000003123741872885
1.909900       -0.00000003124870138698
1.910000       -0.00000003125999179552
1.910100       -0.00000003127129025610
1.910200       -0.00000003128259717958
1.910300       -0.00000003129391163338
1.910400       -0.00000003130523299115
1.910500       -0.00000003131656161627
1.910600       -0.00000003132789804303
1.910700       -0.00000003133924207719
1.910800       -0.00000003135059401746
1.910900       -0.00000003136195314216
1.911000       -0.00000003137331981113
1.911100       -0.00000003138469386456
1.911200       -0.00000003139607600466
1.911300       -0.00000003140746628177
1.911400       -0.00000003141886416055
1.911500       -0.00000003143026945011
1.911600       -0.00000003144168199873
1.911700       -0.00000003145310206308
1.911800       -0.00000003146453022004
1.911900       -0.00000003147596537060
1.912000       -0.00000003148740819407
1.912100       -0.00000003149885847324
1.912200       -0.00000003151031597558
1.912300       -0.00000003152178217938
1.912400       -0.00000003153325616653
1.912500       -0.00000003154473776526
1.912600       -0.00000003155622666338
1.912700       -0.00000003156772282055
1.912800       -0.00000003157922634709
1.912900       -0.00000003159073768987
1.913000       -0.00000003160225656829
1.913100       -0.00000003161378315190
1.913200       -0.00000003162531729710
1.913300       -0.00000003163685792789
1.913400       -0.00000003164840768660
1.913500       -0.00000003165996475986
1.913600       -0.00000003167152970482
1.913700       -0.00000003168310210199
1.913800       -0.00000003169468204344
1.913900       -0.00000003170626898040
1.914000       -0.00000003171786366474
1.914100       -0.00000003172946588956
1.914200       -0.00000003174107548482
1.914300       -0.00000003175269247646
1.914400       -0.00000003176431725233
1.914500       -0.00000003177594937188
1.914600       -0.00000003178758956969
1.914700       -0.00000003179923787011
1.914800       -0.00000003181089342183
1.914900       -0.00000003182255596659
1.915000       -0.00000003183422584043
1.915100       -0.00000003184590322050
1.915200       -0.00000003185758823271
1.915300       -0.00000003186928078716
1.915400       -0.00000003188098040889
1.915500       -0.00000003189268794451
1.915600       -0.00000003190440267198
1.915700       -0.00000003191612528976
1.915800       -0.00000003192785562834
1.915900       -0.00000003193959343836
1.916000       -0.00000003195133846950
1.916100       -0.00000003196309081816
1.916200       -0.00000003197485045454
1.916300       -0.00000003198661757404
1.916400       -0.00000003199839229190
1.916500       -0.00000003201017399759
1.916600       -0.00000003202196298203
1.916700       -0.00000003203375966261
1.916800       -0.00000003204556407642
1.916900       -0.00000003205737593238
1.917000       -0.00000003206919538834
1.917100       -0.00000003208102185883
1.917200       -0.00000003209285542246
1.917300       -0.00000003210469614041
1.917400       -0.00000003211654430467
1.917500       -0.00000003212839994484
1.917600       -0.00000003214026256812
1.917700       -0.00000003215213241948
1.917800       -0.00000003216400993505
1.917900       -0.00000003217589520529
1.918000       -0.00000003218778750280
1.918100       -0.00000003219968689399
1.918200       -0.00000003221159353530
1.918300       -0.00000003222350727681
1.918400       -0.00000003223542825886
1.918500       -0.00000003224735686927
1.918600       -0.00000003225929207644
1.918700       -0.00000003227123482758
1.918800       -0.00000003228318376553
1.918900       -0.00000003229514040141
1.919000       -0.00000003230710447990
1.919100       -0.00000003231907622583
1.919200       -0.00000003233105483694
1.919300       -0.00000003234304040474
1.919400       -0.00000003235503246833
1.919500       -0.00000003236703188393
1.919600       -0.00000003237903838810
1.919700       -0.00000003239105191978
1.919800       -0.00000003240307195762
1.919900       -0.00000003241509929171
1.920000       -0.00000003242713378626
1.920100       -0.00000003243917558532
1.920200       -0.00000003245122459605
1.920300       -0.00000003246327971514
1.920400       -0.00000003247534171659
1.920500       -0.00000003248741036748
1.920600       -0.00000003249948688352
1.920700       -0.00000003251157030550
1.920800       -0.00000003252366025224
1.920900       -0.00000003253575629751
1.921000       -0.00000003254785870471
1.921100       -0.00000003255996823704
1.921200       -0.00000003257208547390
1.921300       -0.00000003258420959383
1.921400       -0.00000003259634012892
1.921500       -0.00000003260847672867
1.921600       -0.00000003262061970589
1.921700       -0.00000003263276982300
1.921800       -0.00000003264492679498
1.921900       -0.00000003265709026546
1.922000       -0.00000003266925976667
1.922100       -0.00000003268143582584
1.922200       -0.00000003269361855234
1.922300       -0.00000003270580844331
1.922400       -0.00000003271800470524
1.922500       -0.00000003273020698143
1.922600       -0.00000003274241496878
1.922700       -0.00000003275462944088
1.922800       -0.00000003276685109831
1.922900       -0.00000003277907974675
1.923000       -0.00000003279131407794
1.923100       -0.00000003280355386450
1.923200       -0.00000003281579927682
1.923300       -0.00000003282805152658
1.923400       -0.00000003284031096124
1.923500       -0.00000003285257675362
1.923600       -0.00000003286484776630
1.923700       -0.00000003287712410402
1.923800       -0.00000003288940637424
1.923900       -0.00000003290169492775
1.924000       -0.00000003291399138022
1.924100       -0.00000003292629281823
1.924200       -0.00000003293859940579
1.924300       -0.00000003295091156512
1.924400       -0.00000003296322995015
1.924500       -0.00000003297555492624
1.924600       -0.00000003298788565393
1.924700       -0.00000003300022140880
1.924800       -0.00000003301256175546
1.924900       -0.00000003302490837488
1.925000       -0.00000003303726121468
1.925100       -0.00000003304962041305
1.925200       -0.00000003306198460614
1.925300       -0.00000003307435324316
1.925400       -0.00000003308672708899
1.925500       -0.00000003309910700492
1.925600       -0.00000003311149324848
1.925700       -0.00000003312388454763
1.925800       -0.00000003313628029060
1.925900       -0.00000003314868012690
1.926000       -0.00000003316108565573
1.926100       -0.00000003317349728195
1.926200       -0.00000003318591474322
1.926300       -0.00000003319833657598
1.926400       -0.00000003321076251149
1.926500       -0.00000003322319298013
1.926600       -0.00000003323562901985
1.926700       -0.00000003324807070737
1.926800       -0.00000003326051723309
1.926900       -0.00000003327296724277
1.927000       -0.00000003328542122652
1.927100       -0.00000003329788021033
1.927200       -0.00000003331034473086
1.927300       -0.00000003332281423037
1.927400       -0.00000003333528764917
1.927500       -0.00000003334776458507
1.927600       -0.00000003336024562551
1.927700       -0.00000003337273172955
1.927800       -0.00000003338522268093
1.927900       -0.00000003339771762412
1.928000       -0.00000003341021545250
1.928100       -0.00000003342271670202
1.928200       -0.00000003343522218738
1.928300       -0.00000003344773302575
1.928400       -0.00000003346024803357
1.928500       -0.00000003347276626215
1.928600       -0.00000003348528716398
1.928700       -0.00000003349781124718
1.928800       -0.00000003351033959004
1.928900       -0.00000003352287234862
1.929000       -0.00000003353540862130
1.929100       -0.00000003354794695172
1.929200       -0.00000003356048793687
1.929300       -0.00000003357303232548
1.929400       -0.00000003358558042643
1.929500       -0.00000003359813256913
1.929600       -0.00000003361068702080
1.929700       -0.00000003362324378499
1.929800       -0.00000003363580280383
1.929900       -0.00000003364836528555
1.930000       -0.00000003366093107839
1.930100       -0.00000003367349922008
1.930200       -0.00000003368606873878
1.930300       -0.00000003369863999254
1.930400       -0.00000003371121397462
1.930500       -0.00000003372379127857
1.930600       -0.00000003373637147009
1.930700       -0.00000003374895290510
1.930800       -0.00000003376153501688
1.930900       -0.00000003377411875983
1.931000       -0.00000003378670521246
1.931100       -0.00000003379929396812
1.931200       -0.00000003381188419480
1.931300       -0.00000003382447510008
1.931400       -0.00000003383706649561
1.931500       -0.00000003384965902591
1.931600       -0.00000003386225390768
1.931700       -0.00000003387485022559
1.931800       -0.00000003388744728929
1.931900       -0.00000003390004418891
1.932000       -0.00000003391264180734
1.932100       -0.00000003392524057968
1.932200       -0.00000003393784033990
1.932300       -0.00000003395044016500
1.932400       -0.00000003396303961797
1.932500       -0.00000003397563845206
1.932600       -0.00000003398823803519
1.932700       -0.00000003400083843177
1.932800       -0.00000003401343907543
1.932900       -0.00000003402603869813
1.933000       -0.00000003403863713816
1.933100       -0.00000003405123451463
1.933200       -0.00000003406383187035
1.933300       -0.00000003407642948747
1.933400       -0.00000003408902589789
1.933500       -0.00000003410162031456
1.933600       -0.00000003411421285996
1.933700       -0.00000003412680412828
1.933800       -0.00000003413939459122
1.933900       -0.00000003415198407312
1.934000       -0.00000003416457154446
1.934100       -0.00000003417715629629
1.934200       -0.00000003418973885658
1.934300       -0.00000003420231954244
1.934400       -0.00000003421489832868
1.934500       -0.00000003422747439991
1.934600       -0.00000003424004752600
1.934700       -0.00000003425261710050
1.934800       -0.00000003426518413948
1.934900       -0.00000003427774849176
1.935000       -0.00000003429031046309
1.935100       -0.00000003430286830473
1.935200       -0.00000003431542156885
1.935300       -0.00000003432797094493
1.935400       -0.00000003434051671384
1.935500       -0.00000003435305926222
1.935600       -0.00000003436559768910
1.935700       -0.00000003437813059556
1.935800       -0.00000003439065837679
1.935900       -0.00000003440318120230
1.936000       -0.00000003441569961201
1.936100       -0.00000003442821355872
1.936200       -0.00000003444072189301
1.936300       -0.00000003445322388645
1.936400       -0.00000003446571916897
1.936500       -0.00000003447820996886
1.936600       -0.00000003449069439551
1.936700       -0.00000003450317287660
1.936800       -0.00000003451564428696
1.936900       -0.00000003452810828693
1.937000       -0.00000003454056545809
1.937100       -0.00000003455301606603
1.937200       -0.00000003456545962494
1.937300       -0.00000003457789517275
1.937400       -0.00000003459032224698
1.937500       -0.00000003460274080103
1.937600       -0.00000003461515195749
1.937700       -0.00000003462755471893
1.937800       -0.00000003463994914832
1.937900       -0.00000003465233401667
1.938000       -0.00000003466470923012
1.938100       -0.00000003467707458879
1.938200       -0.00000003468943073399
1.938300       -0.00000003470177749361
1.938400       -0.00000003471411425792
1.938500       -0.00000003472643984073
1.938600       -0.00000003473875399664
1.938700       -0.00000003475105767240
1.938800       -0.00000003476335019322
1.938900       -0.00000003477563239516
1.939000       -0.00000003478790222723
1.939100       -0.00000003480015944204
1.939200       -0.00000003481240428442
1.939300       -0.00000003482463688880
1.939400       -0.00000003483685705206
1.939500       -0.00000003484906401902
1.939600       -0.00000003486125696203
1.939700       -0.00000003487343566683
1.939800       -0.00000003488560068429
1.939900       -0.00000003489775203177
1.940000       -0.00000003490988912679
1.940100       -0.00000003492201114794
1.940200       -0.00000003493411708377
1.940300       -0.00000003494620705537
1.940400       -0.00000003495828140310
1.940500       -0.00000003497034034249
1.940600       -0.00000003498238284257
1.940700       -0.00000003499440794577
1.940800       -0.00000003500641541188
1.940900       -0.00000003501840516495
1.941000       -0.00000003503037770734
1.941100       -0.00000003504233218847
1.941200       -0.00000003505426848901
1.941300       -0.00000003506618509546
1.941400       -0.00000003507808213605
1.941500       -0.00000003508995956039
1.941600       -0.00000003510181745831
1.941700       -0.00000003511365511506
1.941800       -0.00000003512547170973
1.941900       -0.00000003513726644496
1.942000       -0.00000003514903968930
1.942100       -0.00000003516079140821
1.942200       -0.00000003517252128253
1.942300       -0.00000003518422853880
1.942400       -0.00000003519591196365
1.942500       -0.00000003520757116450
1.942600       -0.00000003521920664842
1.942700       -0.00000003523081806567
1.942800       -0.00000003524240500005
1.942900       -0.00000003525396653945
1.943000       -0.00000003526550133982
1.943100       -0.00000003527701004185
1.943200       -0.00000003528849224139
1.943300       -0.00000003529994805297
1.943400       -0.00000003531137646470
1.943500       -0.00000003532277643087
1.943600       -0.00000003533414748959
1.943700       -0.00000003534548949182
1.943800       -0.00000003535680246446
1.943900       -0.00000003536808566273
1.944000       -0.00000003537933842375
1.944100       -0.00000003539055973254
1.944200       -0.00000003540174929406
1.944300       -0.00000003541290696479
1.944400       -0.00000003542403271266
1.944500       -0.00000003543512557062
1.944600       -0.00000003544618441232
1.944700       -0.00000003545720882090
1.944800       -0.00000003546819878186
1.944900       -0.00000003547915338958
1.945000       -0.00000003549007258054
1.945100       -0.00000003550095540337
1.945200       -0.00000003551180103521
1.945300       -0.00000003552260873898
1.945400       -0.00000003553337823840
1.945500       -0.00000003554410964817
1.945600       -0.00000003555480196218
1.945700       -0.00000003556545386911
1.945800       -0.00000003557606490181
1.945900       -0.00000003558663490520
1.946000       -0.00000003559716328247
1.946100       -0.00000003560764951595
1.946200       -0.00000003561809243492
1.946300       -0.00000003562849128089
1.946400       -0.00000003563884560153
1.946500       -0.00000003564915465665
1.946600       -0.00000003565941786709
1.946700       -0.00000003566963529835
1.946800       -0.00000003567980523620
1.946900       -0.00000003568992696589
1.947000       -0.00000003570000026033
1.947100       -0.00000003571002400568
1.947200       -0.00000003571999794267
1.947300       -0.00000003572992106735
1.947400       -0.00000003573979229483
1.947500       -0.00000003574961094468
1.947600       -0.00000003575937658137
1.947700       -0.00000003576908807049
1.947800       -0.00000003577874523844
1.947900       -0.00000003578834704294
1.948000       -0.00000003579789229896
1.948100       -0.00000003580738049212
1.948200       -0.00000003581681041620
1.948300       -0.00000003582618175442
1.948400       -0.00000003583549359454
1.948500       -0.00000003584474446156
1.948600       -0.00000003585393429597
1.948700       -0.00000003586306134854
1.948800       -0.00000003587212543422
1.948900       -0.00000003588112509514
1.949000       -0.00000003589006028724
1.949100       -0.00000003589892953544
1.949200       -0.00000003590773195106
1.949300       -0.00000003591646640896
1.949400       -0.00000003592513200268
1.949500       -0.00000003593372783982
1.949600       -0.00000003594225307740
1.949700       -0.00000003595070654073
1.949800       -0.00000003595908689699
1.949900       -0.00000003596739340883
1.950000       -0.00000003597562535259
1.950100       -0.00000003598378158294
1.950200       -0.00000003599186109641
1.950300       -0.00000003599986255150
1.950400       -0.00000003600778493936
1.950500       -0.00000003601562677490
1.950600       -0.00000003602338749689
1.950700       -0.00000003603106618405
1.950800       -0.00000003603866134260
1.950900       -0.00000003604617148907
1.951000       -0.00000003605359560124
1.951100       -0.00000003606093259653
1.951200       -0.00000003606818174352
1.951300       -0.00000003607534184740
1.951400       -0.00000003608241102066
1.951500       -0.00000003608938852997
1.951600       -0.00000003609627252100
1.951700       -0.00000003610306224080
1.951800       -0.00000003610975627728
1.951900       -0.00000003611635351923
1.952000       -0.00000003612285228445
1.952100       -0.00000003612925117456
1.952200       -0.00000003613554896770
1.952300       -0.00000003614174492436
1.952400       -0.00000003614783740171
1.952500       -0.00000003615382491118
1.952600       -0.00000003615970547048
1.952700       -0.00000003616547789067
1.952800       -0.00000003617114102319
1.952900       -0.00000003617669360120
1.953000       -0.00000003618213419164
1.953100       -0.00000003618746076158
1.953200       -0.00000003619267158249
1.953300       -0.00000003619776548822
1.953400       -0.00000003620274100535
1.953500       -0.00000003620759702089
1.953600       -0.00000003621233162947
1.953700       -0.00000003621694262289
1.953800       -0.00000003622142883579
1.953900       -0.00000003622578878366
1.954000       -0.00000003623002049071
1.954100       -0.00000003623412259263
1.954200       -0.00000003623809318302
1.954300       -0.00000003624193002803
1.954400       -0.00000003624563214584
1.954500       -0.00000003624919764505
1.954600       -0.00000003625262495212
1.954700       -0.00000003625591177940
1.954800       -0.00000003625905626126
1.954900       -0.00000003626205673047
1.955000       -0.00000003626491095670
1.955100       -0.00000003626761760695
1.955200       -0.00000003627017508826
1.955300       -0.00000003627258073533
1.955400       -0.00000003627483227458
1.955500       -0.00000003627692844056
1.955600       -0.00000003627886678812
1.955700       -0.00000003628064579441
1.955800       -0.00000003628226282817
1.955900       -0.00000003628371615761
1.956000       -0.00000003628500333633
1.956100       -0.00000003628612277757
1.956200       -0.00000003628707198951
1.956300       -0.00000003628784863688
1.956400       -0.00000003628845067271
1.956500       -0.00000003628887561542
1.956600       -0.00000003628912154264
1.956700       -0.00000003628918627218
1.956800       -0.00000003628906719236
1.956900       -0.00000003628876207098
1.957000       -0.00000003628826814541
1.957100       -0.00000003628758335320
1.957200       -0.00000003628670541283
1.957300       -0.00000003628563173136
1.957400       -0.00000003628435982723
1.957500       -0.00000003628288718901
1.957600       -0.00000003628121104895
1.957700       -0.00000003627932918398
1.957800       -0.00000003627723850650
1.957900       -0.00000003627493654317
1.958000       -0.00000003627242072226
1.958100       -0.00000003626968855990
1.958200       -0.00000003626673720322
1.958300       -0.00000003626356383443
1.958400       -0.00000003626016554321
1.958500       -0.00000003625653929899
1.958600       -0.00000003625268228753
1.958700       -0.00000003624859210077
1.958800       -0.00000003624426593172
1.958900       -0.00000003623970027259
1.959000       -0.00000003623489208441
1.959100       -0.00000003622983819716
1.959200       -0.00000003622453564398
1.959300       -0.00000003621898174869
1.959400       -0.00000003621317337831
1.959500       -0.00000003620710700996
1.959600       -0.00000003620077897225
1.959700       -0.00000003619418644556
1.959800       -0.00000003618732638983
1.959900       -0.00000003618019549188
1.960000       -0.00000003617279020806
1.960100       -0.00000003616510651959
1.960200       -0.00000003615714103247
1.960300       -0.00000003614889099799
1.960400       -0.00000003614035313392
1.960500       -0.00000003613152341043
1.960600       -0.00000003612239790660
1.960700       -0.00000003611297200037
1.960800       -0.00000003610324329792
1.960900       -0.00000003609320840972
1.961000       -0.00000003608286337553
1.961100       -0.00000003607220416895
1.961200       -0.00000003606122578451
1.961300       -0.00000003604992479370
1.961400       -0.00000003603829745010
1.961500       -0.00000003602634075038
1.961600       -0.00000003601404989946
1.961700       -0.00000003600142023008
1.961800       -0.00000003598844756421
1.961900       -0.00000003597512761372
1.962000       -0.00000003596145695679
1.962100       -0.00000003594743145033
1.962200       -0.00000003593304615053
1.962300       -0.00000003591829611646
1.962400       -0.00000003590317669158
1.962500       -0.00000003588768401674
1.962600       -0.00000003587181422626
1.962700       -0.00000003585556233359
1.962800       -0.00000003583892289489
1.962900       -0.00000003582189082067
1.963000       -0.00000003580446187161
1.963100       -0.00000003578663186259
1.963200       -0.00000003576839617536
1.963300       -0.00000003574974891278
1.963400       -0.00000003573068439625
1.963500       -0.00000003571119753231
1.963600       -0.00000003569128421798
1.963700       -0.00000003567093964190
1.963800       -0.00000003565015852507
1.963900       -0.00000003562893458349
1.964000       -0.00000003560726161325
1.964100       -0.00000003558513486143
1.964200       -0.00000003556254966574
1.964300       -0.00000003553950083840
1.964400       -0.00000003551598206824
1.964500       -0.00000003549198671970
1.964600       -0.00000003546750908518
1.964700       -0.00000003544254373192
1.964800       -0.00000003541708569496
1.964900       -0.00000003539112876590
1.965000       -0.00000003536466611010
1.965100       -0.00000003533769121444
