# Frequency w         I(w)
2.192400       0.00602348302373346273
2.192500       0.00165049333942336078
2.192600       0.01539815913546765253
2.192700       -0.00376612286919651880
2.192800       0.01191674011549984959
2.192900       0.00312600205166581021
2.193000       0.00638462271330858186
2.193100       0.01909690701949097458
2.193200       -0.00575653595968291572
2.193300       0.01237083766304502078
2.193400       0.00532311399254520746
2.193500       -0.00048965837163076893
2.193600       0.01089183810703816917
2.193700       -0.00210362262482142190
2.193800       0.00937846359548312296
2.193900       0.00423928856488160928
2.194000       -0.00223883798858041461
2.194100       0.01298792040384862644
2.194200       -0.00265976773356446346
2.194300       0.00631357629029265927
2.194400       0.00488557529383328287
2.194500       0.00287011227315424507
2.194600       0.01173321388159906907
2.194700       -0.00003241884080501885
2.194800       0.00363578948733873832
2.194900       0.00499594740512593252
2.195000       -0.00213305969712682380
2.195100       0.01378239500995988819
2.195200       -0.00058329885478667633
2.195300       0.00599651476126587726
2.195400       0.00458021757368851784
2.195500       -0.00259121768907870885
2.195600       0.00870315118693967306
2.195700       -0.00194796265480448334
2.195800       0.00338903511986317092
2.195900       0.00591763964085762276
2.196000       -0.00262744502389058218
2.196100       0.00853401723888723603
2.196200       -0.00076861195298854527
2.196300       0.00169119192811421535
2.196400       0.00472425208782414809
2.196500       -0.00295137553347018773
2.196600       0.00514771144002715893
2.196700       0.00014445210098586915
2.196800       -0.00000066184779005427
2.196900       0.00456281927885614138
2.197000       -0.00281216148974037334
2.197100       0.00453634328675309607
2.197200       0.00079078161223372840
2.197300       0.00107959344702098555
2.197400       0.00444028475233944429
2.197500       -0.00185318034746511772
2.197600       0.00504002084232897662
2.197700       0.00064394744332882978
2.197800       -0.00072172026319363932
2.197900       0.00369190068202114108
2.198000       -0.00206767463910797122
2.198100       0.00295561482465195053
2.198200       0.00059930821954898739
2.198300       -0.00058713022169023729
2.198400       0.00393579641020999540
2.198500       -0.00153334803035661601
2.198600       0.00188064064647777566
2.198700       0.00109282696416463407
2.198800       -0.00136064447160241320
2.198900       0.00309081904239584017
2.199000       -0.00049858113529946358
2.199100       0.00108924040290788414
2.199200       0.00163563847280201739
2.199300       -0.00149312483141925980
2.199400       0.00284787907619134207
2.199500       -0.00110942845306354174
2.199600       0.00111590364305758972
2.199700       0.00152945771189682200
2.199800       -0.00140895998237827507
2.199900       0.00239990199849204324
2.200000       -0.00076089064137881666
2.200100       0.00035247367549473178
2.200200       0.00169818698109259992
2.200300       -0.00125339182775044216
2.200400       0.00196081589759885015
2.200500       -0.00062202690346565583
2.200600       0.00024498995002255670
2.200700       0.00147901804149831143
2.200800       -0.00105119684465677129
2.200900       0.00170234967116191719
2.201000       -0.00033454376533867457
2.201100       0.00015221983046642679
2.201200       0.00175943836677883094
2.201300       -0.00127062374849581635
2.201400       0.00135311223259570535
2.201500       -0.00016870200739873843
2.201600       -0.00029839133104332883
2.201700       0.00134334149365647471
2.201800       -0.00109465557722353843
2.201900       0.00105973134536223161
2.202000       0.00003370045542173231
2.202100       -0.00047231660483740794
2.202200       0.00126595975228987307
2.202300       -0.00086644255119283620
2.202400       0.00101069308691231806
2.202500       0.00021998377452564990
2.202600       -0.00051774097335406969
2.202700       0.00117561038916786428
2.202800       -0.00062815152338936784
2.202900       0.00083454041200985401
2.203000       0.00029595030198205829
2.203100       -0.00044538810683936517
2.203200       0.00106245114086360600
2.203300       -0.00064621473101453351
2.203400       0.00048128843759880356
2.203500       0.00028986830517251045
2.203600       -0.00012444930309271445
2.203700       0.00089637966160532705
2.203800       -0.00039791038131187733
2.203900       0.00028060917715471161
2.204000       0.00038992614868897554
2.204100       -0.00034787419240421368
2.204200       0.00075973811150363882
2.204300       -0.00026923610818752904
2.204400       0.00017105910802358380
2.204500       0.00038988048085096305
2.204600       -0.00018101807720526846
2.204700       0.00069098997868269666
2.204800       -0.00013943256752658317
2.204900       0.00005124036297922248
2.205000       0.00038096443633295796
2.205100       -0.00016393571449542236
2.205200       0.00055644446739029001
2.205300       -0.00011089947366241919
2.205400       -0.00006181185901420805
2.205500       0.00055783511716634327
2.205600       -0.00041250336541480192
2.205700       0.00040652951012705939
2.205800       0.00002614275682614069
2.205900       -0.00004235710998325325
2.206000       0.00061785220165955018
2.206100       -0.00032309940799800060
2.206200       0.00033206282979921826
2.206300       0.00005977764642617377
2.206400       -0.00013880597180934763
2.206500       0.00042165959114253001
2.206600       -0.00032301102891477775
2.206700       0.00026075927248471952
2.206800       0.00006185376789991651
2.206900       -0.00010380233136664635
2.207000       0.00035771082178403146
2.207100       -0.00010176025159326494
2.207200       0.00021735122208056299
2.207300       0.00012076006655466056
2.207400       -0.00012535313251127688
2.207500       0.00031727304433533295
2.207600       -0.00010873175289689762
2.207700       0.00015767418775947153
2.207800       0.00012371587496211919
2.207900       -0.00016742725606613709
2.208000       0.00041255842791396873
2.208100       -0.00010832707204416466
2.208200       0.00014049782824899644
2.208300       0.00012799282020079688
2.208400       -0.00008914298795117503
2.208500       0.00023406263255091973
2.208600       -0.00009271279543345150
2.208700       0.00005978643941921755
2.208800       0.00013248138330518603
2.208900       -0.00012490883224694751
2.209000       0.00018741519247303054
2.209100       0.00009718361879591035
2.209200       0.00010455042238215241
2.209300       0.00018410823610885905
2.209400       -0.00010111600125256554
2.209500       0.00020357786580794862
2.209600       0.00006018841576367601
2.209700       0.00008235988044989312
2.209800       0.00015383911854825765
2.209900       -0.00008620359587179392
2.210000       0.00016686939334741466
2.210100       0.00001743984523614797
2.210200       0.00004010251690994170
2.210300       0.00017513653146240829
2.210400       -0.00004565341336379911
2.210500       0.00016718079193556523
2.210600       0.00002189743349372190
2.210700       0.00007647634521472230
2.210800       0.00018003957683403727
2.210900       0.00002001953605527655
2.211000       0.00015609878014612876
2.211100       0.00006261461619006778
2.211200       -0.00000489514584334261
2.211300       0.00018260523442126340
2.211400       -0.00001715624670907535
2.211500       0.00020796591101779848
2.211600       0.00003916012863334087
2.211700       0.00001190863345063801
2.211800       0.00013877457191748292
2.211900       -0.00000776792125497408
2.212000       0.00010435745130824439
2.212100       0.00006548976396902810
2.212200       0.00000393789549585422
2.212300       0.00012218608844097347
2.212400       0.00001512238824917719
2.212500       0.00007797706171097433
2.212600       0.00005188038163735670
2.212700       0.00000735684191427244
2.212800       0.00010004747629705257
2.212900       0.00006103454314131513
2.213000       0.00019570674418979372
2.213100       0.00019053154305938305
2.213200       0.00015566714070609720
2.213300       0.00010834995114232544
2.213400       0.00010212524973320238
2.213500       0.00005713115215645981
2.213600       0.00015766780036423613
2.213700       0.00014643839611413000
2.213800       0.00012352001541099825
2.213900       0.00003315651104583073
2.214000       0.00015017006710296417
2.214100       0.00021128520409129727
2.214200       0.00009419270956255760
2.214300       0.00009990348757679682
2.214400       0.00015027916552583787
2.214500       0.00008093776185395396
2.214600       0.00007479890892882001
2.214700       0.00024070162101040048
2.214800       0.00015795679452818552
2.214900       0.00008717683201306441
2.215000       0.00007319239909873518
2.215100       0.00017768519413657714
2.215200       0.00016288364209449048
2.215300       0.00003879861934298046
2.215400       0.00024203619380247412
2.215500       0.00001148476094730163
2.215600       0.00017221922599884151
2.215700       0.00005924501758653484
2.215800       0.00009761471054064500
2.215900       0.00012665283190437296
2.216000       -0.00002081511445001340
2.216100       0.00007182717150459518
2.216200       0.00001675744085294909
2.216300       0.00005764169628938687
2.216400       0.00005014293633041764
2.216500       0.00001716883442239886
2.216600       0.00004441239831206113
2.216700       0.00002930754417513926
2.216800       0.00002426235217575529
2.216900       0.00006632310223531182
2.217000       0.00001031334186445970
2.217100       0.00004188327574985214
2.217200       0.00001239760018216532
2.217300       0.00002748747221140339
2.217400       0.00004562893618706472
2.217500       -0.00000027836221889028
2.217600       0.00005123921623373327
2.217700       0.00000909638802329703
2.217800       0.00002733595662083614
2.217900       0.00002695794168178697
2.218000       0.00001253288773985587
2.218100       0.00003324806129511288
2.218200       0.00000781757185952019
2.218300       0.00001459456315920057
2.218400       0.00002186495055513783
2.218500       0.00000676944727758460
2.218600       0.00002170091448685165
2.218700       0.00001265284924005629
2.218800       0.00001000675865125692
2.218900       0.00001952579839481957
2.219000       0.00000534638595584917
2.219100       0.00002059788496459152
2.219200       0.00001003924995668948
2.219300       0.00000811769878769446
2.219400       0.00001603545661861573
2.219500       0.00000476276144313091
2.219600       0.00001306792370355033
2.219700       0.00000951816055833897
2.219800       0.00000706823130138389
2.219900       0.00001325066004549826
2.220000       0.00000434572045568331
2.220100       0.00001019761269012342
2.220200       0.00000907643572185168
2.220300       0.00000407654755069612
2.220400       0.00001086079999605560
2.220500       0.00000276877567506091
2.220600       0.00000759974100978782
2.220700       0.00000688052781328761
2.220800       0.00000285109939459064
2.220900       0.00000935923286343763
2.221000       0.00000233049067784128
2.221100       0.00000580394033467921
2.221200       0.00000596386977661231
2.221300       0.00000233388239932130
2.221400       0.00000710595900443072
2.221500       0.00000227034732159186
2.221600       0.00000390181890340087
2.221700       0.00000531118959250566
2.221800       0.00000116757410780832
2.221900       0.00000558732089598318
2.222000       0.00000212987695929383
2.222100       0.00000293008873353883
2.222200       0.00000461168750093300
2.222300       0.00000077891215662000
2.222400       0.00000498761721541237
2.222500       0.00000185235239583348
2.222600       0.00000216696799347162
2.222700       0.00000404549903986033
2.222800       0.00000094114843612645
2.222900       0.00000388285062903399
2.223000       0.00000186242614718984
2.223100       0.00000182280539449209
2.223200       0.00000349262710067651
2.223300       0.00000072611571404492
2.223400       0.00000314677880073587
2.223500       0.00000197343780655121
2.223600       0.00000122916940786680
2.223700       0.00000305890614431146
2.223800       0.00000074811608725702
2.223900       0.00000261661035004415
2.224000       0.00000176358403032652
2.224100       0.00000095020276788100
2.224200       0.00000267152384952701
2.224300       0.00000061817803552053
2.224400       0.00000202870678813832
2.224500       0.00000175106896802491
2.224600       0.00000073409505973387
2.224700       0.00000231476824415857
2.224800       0.00000057591729014156
2.224900       0.00000166860648098125
2.225000       0.00000151507440759605
2.225100       0.00000059808477686329
2.225200       0.00000191673432921023
2.225300       0.00000059421350455587
2.225400       0.00000121362238557719
2.225500       0.00000136624826571363
2.225600       0.00000040493067761482
2.225700       0.00000152991314990050
2.225800       0.00000050765197926180
2.225900       0.00000086850114692576
2.226000       0.00000120907413776671
2.226100       0.00000024792267318655
2.226200       0.00000127431538998653
2.226300       0.00000048319919279677
2.226400       0.00000061767675263782
2.226500       0.00000103374355773402
2.226600       0.00000017890896156636
2.226700       0.00000106078115664078
2.226800       0.00000041232123365163
2.226900       0.00000045303367199358
2.227000       0.00000093931330085933
2.227100       0.00000009285671480837
2.227200       0.00000083566334113899
2.227300       0.00000043464461419008
2.227400       0.00000032858244395899
2.227500       0.00000079089143417686
2.227600       0.00000008829445483050
2.227700       0.00000068052827726603
2.227800       0.00000041702566007434
2.227900       0.00000018758001132472
2.228000       0.00000069945259164421
2.228100       0.00000005522800455828
2.228200       0.00000049533929517452
2.228300       0.00000037712197253574
2.228400       0.00000011847151666859
2.228500       0.00000060590819741636
2.228600       0.00000005042491480191
2.228700       0.00000040364621796983
2.228800       0.00000035197850580412
2.228900       0.00000006990757808128
2.229000       0.00000053745582508895
2.229100       0.00000003378101132495
2.229200       0.00000030722698898523
2.229300       0.00000031215029320183
2.229400       0.00000002844338625379
2.229500       0.00000043984951907424
2.229600       0.00000004756405267162
2.229700       0.00000022850253609790
2.229800       0.00000029386828727036
2.229900       0.00000000565771272738
2.230000       0.00000036574845557887
2.230100       0.00000006304931139549
2.230200       0.00000016895698447580
2.230300       0.00000026860940487723
2.230400       -0.00000001545094093464
2.230500       0.00000031473679711074
2.230600       0.00000007514780154340
2.230700       0.00000011866865489670
2.230800       0.00000025046643840781
2.230900       -0.00000001530455671920
2.231000       0.00000025015391114490
2.231100       0.00000008002989778093
2.231200       0.00000008724343809562
2.231300       0.00000023015433910286
2.231400       -0.00000000731702508960
2.231500       0.00000020361794837713
2.231600       0.00000008916915363451
2.231700       0.00000005271472114709
2.231800       0.00000020814929375143
2.231900       -0.00000000610641170490
2.232000       0.00000016541309757058
2.232100       0.00000009255021533809
2.232200       0.00000004224338392609
2.232300       0.00000019367727213465
2.232400       0.00000000684582560939
2.232500       0.00000013919813047847
2.232600       0.00000010148176146985
2.232700       0.00000002499444571911
2.232800       0.00000017115565448132
2.232900       0.00000002137766902922
2.233000       0.00000011807788215875
2.233100       0.00000010001870277488
2.233200       0.00000001418098467577
2.233300       0.00000015573096189356
2.233400       0.00000002618876191889
2.233500       0.00000009009313451829
2.233600       0.00000010480392250911
2.233700       0.00000001042309791704
2.233800       0.00000013993641661108
2.233900       0.00000002697777912377
2.234000       0.00000007254843181298
2.234100       0.00000010151540395306
2.234200       0.00000000519015263056
2.234300       0.00000011431108130270
2.234400       0.00000002777149289385
2.234500       0.00000005843652896216
2.234600       0.00000009466964848632
2.234700       0.00000000512344438535
2.234800       0.00000010317204457752
2.234900       0.00000003363630724975
2.235000       0.00000004075035281014
2.235100       0.00000008902067142456
2.235200       0.00000000346769263572
2.235300       0.00000008908762041840
2.235400       0.00000003105235335342
2.235500       0.00000003349450195993
2.235600       0.00000007780237147186
2.235700       0.00000000654214251273
2.235800       0.00000007580239696933
2.235900       0.00000003204404835342
2.236000       0.00000002851951927243
2.236100       0.00000006873847437909
2.236200       0.00000000709640805931
2.236300       0.00000006013151673875
2.236400       0.00000003522403940483
2.236500       0.00000001991343454834
2.236600       0.00000006142829452024
2.236700       0.00000000995018906558
2.236800       0.00000005179352983380
2.236900       0.00000003911070373677
2.237000       0.00000001810188054094
2.237100       0.00000005993898865612
2.237200       0.00000001012098664701
2.237300       0.00000004532621642873
2.237400       0.00000004280615244890
2.237500       0.00000001614942932545
2.237600       0.00000005278921671524
2.237700       0.00000001377993437021
2.237800       0.00000004003340281381
2.237900       0.00000003834407335489
2.238000       0.00000001638531165351
2.238100       0.00000004803603567831
2.238200       0.00000001847493521809
2.238300       0.00000003167877714120
2.238400       0.00000004104694689283
2.238500       0.00000001927973862505
2.238600       0.00000004565230038293
2.238700       0.00000002064536250817
2.238800       0.00000002842080714567
2.238900       0.00000004050210682703
2.239000       0.00000001710759560664
2.239100       0.00000004496222894233
2.239200       0.00000002295055861788
2.239300       0.00000002951572806011
2.239400       0.00000003813068311476
2.239500       0.00000001865707691353
2.239600       0.00000003960893343098
2.239700       0.00000002554347930655
2.239800       0.00000002554747827541
2.239900       0.00000003489816870446
2.240000       0.00000001798056658768
2.240100       0.00000003541035973496
2.240200       0.00000002549672172805
2.240300       0.00000002254198025485
2.240400       0.00000003244182349495
2.240500       0.00000001844756993930
2.240600       0.00000003166891929574
2.240700       0.00000002780571528706
2.240800       0.00000002448533298395
2.240900       0.00000003367702609492
2.241000       0.00000001959273840255
2.241100       0.00000002917982867535
2.241200       0.00000002640297287471
2.241300       0.00000002244299848766
2.241400       0.00000003125765325324
2.241500       0.00000002055221667137
2.241600       0.00000002650662087965
2.241700       0.00000002738143091278
2.241800       0.00000002283771989845
2.241900       0.00000003034250852546
2.242000       0.00000002195694661917
2.242100       0.00000002555821997177
2.242200       0.00000002561018959931
2.242300       0.00000002249532036161
2.242400       0.00000003250468975187
2.242500       0.00000002395447548305
2.242600       0.00000002530629919215
2.242700       0.00000002874048035511
2.242800       0.00000002354156591018
2.242900       0.00000002979592299632
2.243000       0.00000002636795702402
2.243100       0.00000002782419885909
2.243200       0.00000002824130971492
2.243300       0.00000002137032719836
2.243400       0.00000003321370313839
2.243500       0.00000002543736854149
2.243600       0.00000002383616826269
2.243700       0.00000002678567034782
2.243800       0.00000002236100779065
2.243900       0.00000002492032242524
2.244000       0.00000002227253074956
2.244100       0.00000002428924984113
2.244200       0.00000002458857635506
2.244300       0.00000001715279922560
2.244400       0.00000002311837863384
2.244500       0.00000002206191884351
2.244600       0.00000001791565713796
2.244700       0.00000002174223278324
2.244800       0.00000001521269683235
2.244900       0.00000001997959720222
2.245000       0.00000001567741425914
2.245100       0.00000001544611279392
2.245200       0.00000001873920311529
2.245300       0.00000001118140802575
2.245400       0.00000001574907487395
2.245500       0.00000001134261613952
2.245600       0.00000001313671251526
2.245700       0.00000001246549484016
2.245800       0.00000000899759100946
2.245900       0.00000001141730900247
2.246000       0.00000000851045847662
2.246100       0.00000000860099638286
2.246200       0.00000000899042030616
2.246300       0.00000000709624518923
2.246400       0.00000000754450750811
2.246500       0.00000000668775814621
2.246600       0.00000000574188493114
2.246700       0.00000000746625395584
2.246800       0.00000000488597999854
2.246900       0.00000000617191778279
2.247000       0.00000000528457001532
2.247100       0.00000000461902918015
2.247200       0.00000000548499582834
2.247300       0.00000000402785792158
2.247400       0.00000000487143184177
2.247500       0.00000000407166556262
2.247600       0.00000000365633695517
2.247700       0.00000000414906694359
2.247800       0.00000000352107555640
2.247900       0.00000000347836805216
2.248000       0.00000000354869374180
2.248100       0.00000000286035527342
2.248200       0.00000000334873192948
2.248300       0.00000000273600365006
2.248400       0.00000000275373598406
2.248500       0.00000000295901827266
2.248600       0.00000000216532541570
2.248700       0.00000000272128347211
2.248800       0.00000000220717364991
2.248900       0.00000000220756508035
2.249000       0.00000000234922814971
2.249100       0.00000000182286315593
2.249200       0.00000000218067382608
2.249300       0.00000000182179346966
2.249400       0.00000000171335833068
2.249500       0.00000000195258369516
2.249600       0.00000000145101641364
2.249700       0.00000000172124616264
2.249800       0.00000000149049895973
2.249900       0.00000000134843287340
