# Frequency w         I(w)
1.735700       0.00000898668650268354
1.735800       0.00000898859108721196
1.735900       0.00000899049649359182
1.736000       0.00000899240272123577
1.736100       0.00000899430976913696
1.736200       0.00000899621764211834
1.736300       0.00000899812633560222
1.736400       0.00000900003585196121
1.736500       0.00000900194619317209
1.736600       0.00000900385736034469
1.736700       0.00000900576935088689
1.736800       0.00000900768216801217
1.736900       0.00000900959580997946
1.737000       0.00000901151027896654
1.737100       0.00000901342557162712
1.737200       0.00000901534169594890
1.737300       0.00000901725864869723
1.737400       0.00000901917642825530
1.737500       0.00000902109503786553
1.737600       0.00000902301447689195
1.737700       0.00000902493474377969
1.737800       0.00000902685584537607
1.737900       0.00000902877777455257
1.738000       0.00000903070053799038
1.738100       0.00000903262413367939
1.738200       0.00000903454855669790
1.738300       0.00000903647382228416
1.738400       0.00000903839991674058
1.738500       0.00000904032684683800
1.738600       0.00000904225461142281
1.738700       0.00000904418321242138
1.738800       0.00000904611264719737
1.738900       0.00000904804292036471
1.739000       0.00000904997402978862
1.739100       0.00000905190597832033
1.739200       0.00000905383876275370
1.739300       0.00000905577238791623
1.739400       0.00000905770685223329
1.739500       0.00000905964215579167
1.739600       0.00000906157829918737
1.739700       0.00000906351528301695
1.739800       0.00000906545310868582
1.739900       0.00000906739177774557
1.740000       0.00000906933128816685
1.740100       0.00000907127164360540
1.740200       0.00000907321283988865
1.740300       0.00000907515488016153
1.740400       0.00000907709776651737
1.740500       0.00000907904149750634
1.740600       0.00000908098607495412
1.740700       0.00000908293149796896
1.740800       0.00000908487776780341
1.740900       0.00000908682488440003
1.741000       0.00000908877284983605
1.741100       0.00000909072166389300
1.741200       0.00000909267133702401
1.741300       0.00000909462183792301
1.741400       0.00000909657319969507
1.741500       0.00000909852541467959
1.741600       0.00000910047847822748
1.741700       0.00000910243239494907
1.741800       0.00000910438716241831
1.741900       0.00000910634278320429
1.742000       0.00000910829925758064
1.742100       0.00000911025658680672
1.742200       0.00000911221476826669
1.742300       0.00000911417380767614
1.742400       0.00000911613370030300
1.742500       0.00000911809444903174
1.742600       0.00000912005605633729
1.742700       0.00000912201851971859
1.742800       0.00000912398184081205
1.742900       0.00000912594602234919
1.743000       0.00000912791105914292
1.743100       0.00000912987694683933
1.743200       0.00000913184371598046
1.743300       0.00000913381133405391
1.743400       0.00000913577981359890
1.743500       0.00000913774915414929
1.743600       0.00000913971935880294
1.743700       0.00000914169042506485
1.743800       0.00000914366235499672
1.743900       0.00000914563514868462
1.744000       0.00000914760880692049
1.744100       0.00000914958332931724
1.744200       0.00000915155871804554
1.744300       0.00000915353497266403
1.744400       0.00000915551209543279
1.744500       0.00000915749008221261
1.744600       0.00000915946893942874
1.744700       0.00000916144866516821
1.744800       0.00000916342925885149
1.744900       0.00000916541072195426
1.745000       0.00000916739305533849
1.745100       0.00000916937625850281
1.745200       0.00000917136033476781
1.745300       0.00000917334528215744
1.745400       0.00000917533110071674
1.745500       0.00000917731779429005
1.745600       0.00000917930535901711
1.745700       0.00000918129379884848
1.745800       0.00000918328311379834
1.745900       0.00000918527330333928
1.746000       0.00000918726436865027
1.746100       0.00000918925631133539
1.746200       0.00000919124912816582
1.746300       0.00000919324282406355
1.746400       0.00000919523739895976
1.746500       0.00000919723285043219
1.746600       0.00000919922918152307
1.746700       0.00000920122639403854
1.746800       0.00000920322448507572
1.746900       0.00000920522345717929
1.747000       0.00000920722331128508
1.747100       0.00000920922404804833
1.747200       0.00000921122566699320
1.747300       0.00000921322816880904
1.747400       0.00000921523155416666
1.747500       0.00000921723582496609
1.747600       0.00000921924097914012
1.747700       0.00000922124701877916
1.747800       0.00000922325394559542
1.747900       0.00000922526175833735
1.748000       0.00000922727045751959
1.748100       0.00000922928004700844
1.748200       0.00000923129052280623
1.748300       0.00000923330188825673
1.748400       0.00000923531414318821
1.748500       0.00000923732728790883
1.748600       0.00000923934132559238
1.748700       0.00000924135625182111
1.748800       0.00000924337206831948
1.748900       0.00000924538878346788
1.749000       0.00000924740638340984
1.749100       0.00000924942488132211
1.749200       0.00000925144427592393
1.749300       0.00000925346456087648
1.749400       0.00000925548574406479
1.749500       0.00000925750782106872
1.749600       0.00000925953079435631
1.749700       0.00000926155466743838
1.749800       0.00000926357943715952
1.749900       0.00000926560510344965
1.750000       0.00000926763167002069
1.750100       0.00000926965913807290
1.750200       0.00000927168750169274
1.750300       0.00000927371677003615
1.750400       0.00000927574693851002
1.750500       0.00000927777800761392
1.750600       0.00000927980998045675
1.750700       0.00000928184285331343
1.750800       0.00000928387663412764
1.750900       0.00000928591131839510
1.751000       0.00000928794690493780
1.751100       0.00000928998339766463
1.751200       0.00000929202079797064
1.751300       0.00000929405910131736
1.751400       0.00000929609831725808
1.751500       0.00000929813843510955
1.751600       0.00000930017946662154
1.751700       0.00000930222140629023
1.751800       0.00000930426425475915
1.751900       0.00000930630801130022
1.752000       0.00000930835267935571
1.752100       0.00000931039826011448
1.752200       0.00000931244475206927
1.752300       0.00000931449215563434
1.752400       0.00000931654047372944
1.752500       0.00000931858970584094
1.752600       0.00000932063985199872
1.752700       0.00000932269091319638
1.752800       0.00000932474288795151
1.752900       0.00000932679578171199
1.753000       0.00000932884958843713
1.753100       0.00000933090431752285
1.753200       0.00000933295996198209
1.753300       0.00000933501652580952
1.753400       0.00000933707400919909
1.753500       0.00000933913241186002
1.753600       0.00000934119173325475
1.753700       0.00000934325197891791
1.753800       0.00000934531314372739
1.753900       0.00000934737523181860
1.754000       0.00000934943824247066
1.754100       0.00000935150217989778
1.754200       0.00000935356703529968
1.754300       0.00000935563281872898
1.754400       0.00000935769952657379
1.754500       0.00000935976716045574
1.754600       0.00000936183572115622
1.754700       0.00000936390521066332
1.754800       0.00000936597562454405
1.754900       0.00000936804696892953
1.755000       0.00000937011924155206
1.755100       0.00000937219244427880
1.755200       0.00000937426657795473
1.755300       0.00000937634164135522
1.755400       0.00000937841763701933
1.755500       0.00000938049456455076
1.755600       0.00000938257242532774
1.755700       0.00000938465121764745
1.755800       0.00000938673094475097
1.755900       0.00000938881160700792
1.756000       0.00000939089320331290
1.756100       0.00000939297573664754
1.756200       0.00000939505920543569
1.756300       0.00000939714361258747
1.756400       0.00000939922895589082
1.756500       0.00000940131523830522
1.756600       0.00000940340245940463
1.756700       0.00000940549061989260
1.756800       0.00000940757972041997
1.756900       0.00000940966976083027
1.757000       0.00000941176074492186
1.757100       0.00000941385267238445
1.757200       0.00000941594553780524
1.757300       0.00000941803934922577
1.757400       0.00000942013410417329
1.757500       0.00000942222980324399
1.757600       0.00000942432644236331
1.757700       0.00000942642403919154
1.757800       0.00000942852257522083
1.757900       0.00000943062205950251
1.758000       0.00000943272249165034
1.758100       0.00000943482387194013
1.758200       0.00000943692620100297
1.758300       0.00000943902948094759
1.758400       0.00000944113370859222
1.758500       0.00000944323888873992
1.758600       0.00000944534502050652
1.758700       0.00000944745210459229
1.758800       0.00000944956014835846
1.758900       0.00000945166913037850
1.759000       0.00000945377907159551
1.759100       0.00000945588997256839
1.759200       0.00000945800182660352
1.759300       0.00000946011463419071
1.759400       0.00000946222840367501
1.759500       0.00000946434312714670
1.759600       0.00000946645880882240
1.759700       0.00000946857544857439
1.759800       0.00000947069304732094
1.759900       0.00000947281160733876
1.760000       0.00000947493112767298
1.760100       0.00000947705160792730
1.760200       0.00000947917305070575
1.760300       0.00000948129545609274
1.760400       0.00000948341882492824
1.760500       0.00000948554315590377
1.760600       0.00000948766845282092
1.760700       0.00000948979471320082
1.760800       0.00000949192194838300
1.760900       0.00000949405013251446
1.761000       0.00000949617929259373
1.761100       0.00000949830942081807
1.761200       0.00000950044051764164
1.761300       0.00000950257258124476
1.761400       0.00000950470561614745
1.761500       0.00000950683962035936
1.761600       0.00000950897459471224
1.761700       0.00000951111054247647
1.761800       0.00000951324746115606
1.761900       0.00000951538535291542
1.762000       0.00000951752421968005
1.762100       0.00000951966405787276
1.762200       0.00000952180487314187
1.762300       0.00000952394666075148
1.762400       0.00000952608942836933
1.762500       0.00000952823317086972
1.762600       0.00000953037789072709
1.762700       0.00000953252359083462
1.762800       0.00000953467026655494
1.762900       0.00000953681792244130
1.763000       0.00000953896655865771
1.763100       0.00000954111617573528
1.763200       0.00000954326677310145
1.763300       0.00000954541835395344
1.763400       0.00000954757091809136
1.763500       0.00000954972446407398
1.763600       0.00000955187899411200
1.763700       0.00000955403450952463
1.763800       0.00000955619101090538
1.763900       0.00000955834849607707
1.764000       0.00000956050697041623
1.764100       0.00000956266643163851
1.764200       0.00000956482687976715
1.764300       0.00000956698831743813
1.764400       0.00000956915074468354
1.764500       0.00000957131416103972
1.764600       0.00000957347856921349
1.764700       0.00000957564396797570
1.764800       0.00000957781036095716
1.764900       0.00000957997774257936
1.765000       0.00000958214612010431
1.765100       0.00000958431549174426
1.765200       0.00000958648585788114
1.765300       0.00000958865721900547
1.765400       0.00000959082957634580
1.765500       0.00000959300293269655
1.765600       0.00000959517728307390
1.765700       0.00000959735263354931
1.765800       0.00000959952898296467
1.765900       0.00000960170633025796
1.766000       0.00000960388467899020
1.766100       0.00000960606402834871
1.766200       0.00000960824438058682
1.766300       0.00000961042573460240
1.766400       0.00000961260808974543
1.766500       0.00000961479144833305
1.766600       0.00000961697581241019
1.766700       0.00000961916118154159
1.766800       0.00000962134755630875
1.766900       0.00000962353493679122
1.767000       0.00000962572332536074
1.767100       0.00000962791272029794
1.767200       0.00000963010312503831
1.767300       0.00000963229453769659
1.767400       0.00000963448695894341
1.767500       0.00000963668039396116
1.767600       0.00000963887483826608
1.767700       0.00000964107029484332
1.767800       0.00000964326676257763
1.767900       0.00000964546424558853
1.768000       0.00000964766273907451
1.768100       0.00000964986225278493
1.768200       0.00000965206277735727
1.768300       0.00000965426431978179
1.768400       0.00000965646687378549
1.768500       0.00000965867045407126
1.768600       0.00000966087504777691
1.768700       0.00000966308066017552
1.768800       0.00000966528729217652
1.768900       0.00000966749494327515
1.769000       0.00000966970362026888
1.769100       0.00000967191331282196
1.769200       0.00000967412402934483
1.769300       0.00000967633576893770
1.769400       0.00000967854853366134
1.769500       0.00000968076232079429
1.769600       0.00000968297713356470
1.769700       0.00000968519297202341
1.769800       0.00000968740983832070
1.769900       0.00000968962772882820
1.770000       0.00000969184665049828
1.770100       0.00000969406659960556
1.770200       0.00000969628757753099
1.770300       0.00000969850958610516
1.770400       0.00000970073262252281
1.770500       0.00000970295669540037
1.770600       0.00000970518179833660
1.770700       0.00000970740793222655
1.770800       0.00000970963510116021
1.770900       0.00000971186330495471
1.771000       0.00000971409254313054
1.771100       0.00000971632281606534
1.771200       0.00000971855412691447
1.771300       0.00000972078647324261
1.771400       0.00000972301985903403
1.771500       0.00000972525428288822
1.771600       0.00000972748974578635
1.771700       0.00000972972624856595
1.771800       0.00000973196379282873
1.771900       0.00000973420237661962
1.772000       0.00000973644200395669
1.772100       0.00000973868267436352
1.772200       0.00000974092438720493
1.772300       0.00000974316714470952
1.772400       0.00000974541094852916
1.772500       0.00000974765579733136
1.772600       0.00000974990169157758
1.772700       0.00000975214863362967
1.772800       0.00000975439662365087
1.772900       0.00000975664566285910
1.773000       0.00000975889575019534
1.773100       0.00000976114688837059
1.773200       0.00000976339907650212
1.773300       0.00000976565231584871
1.773400       0.00000976790660929731
1.773500       0.00000977016195507066
1.773600       0.00000977241835326084
1.773700       0.00000977467580758805
1.773800       0.00000977693431643351
1.773900       0.00000977919388007160
1.774000       0.00000978145450370169
1.774100       0.00000978371618058471
1.774200       0.00000978597891700137
1.774300       0.00000978824271506430
1.774400       0.00000979050756820394
1.774500       0.00000979277348359269
1.774600       0.00000979504046051388
1.774700       0.00000979730849799462
1.774800       0.00000979957759901973
1.774900       0.00000980184776365195
1.775000       0.00000980411899335134
1.775100       0.00000980639128472852
1.775200       0.00000980866464382053
1.775300       0.00000981093906397062
1.775400       0.00000981321455848313
1.775500       0.00000981549111998222
1.775600       0.00000981776874450943
1.775700       0.00000982004744035703
1.775800       0.00000982232720704908
1.775900       0.00000982460804478148
1.776000       0.00000982688995645374
1.776100       0.00000982917293397552
1.776200       0.00000983145698717759
1.776300       0.00000983374211444562
1.776400       0.00000983602831666709
1.776500       0.00000983831559400433
1.776600       0.00000984060394638088
1.776700       0.00000984289337654056
1.776800       0.00000984518388498702
1.776900       0.00000984747546758069
1.777000       0.00000984976812855031
1.777100       0.00000985206187365708
1.777200       0.00000985435669754443
1.777300       0.00000985665260232185
1.777400       0.00000985894958929052
1.777500       0.00000986124765860192
1.777600       0.00000986354681283584
1.777700       0.00000986584704914621
1.777800       0.00000986814837417049
1.777900       0.00000987045077773960
1.778000       0.00000987275427208400
1.778100       0.00000987505885496847
1.778200       0.00000987736452275738
1.778300       0.00000987967128220964
1.778400       0.00000988197912968363
1.778500       0.00000988428807235263
1.778600       0.00000988659809612635
1.778700       0.00000988890921861721
1.778800       0.00000989122143128848
1.778900       0.00000989353473692839
1.779000       0.00000989584913860690
1.779100       0.00000989816463386919
1.779200       0.00000990048122604608
1.779300       0.00000990279891164678
1.779400       0.00000990511769717811
1.779500       0.00000990743758078370
1.779600       0.00000990975856288201
1.779700       0.00000991208064226866
1.779800       0.00000991440382327228
1.779900       0.00000991672810320876
1.780000       0.00000991905349340943
1.780100       0.00000992137997608105
1.780200       0.00000992370756522844
1.780300       0.00000992603625963222
1.780400       0.00000992836605757485
1.780500       0.00000993069696343806
1.780600       0.00000993302898138938
1.780700       0.00000993536209341399
1.780800       0.00000993769631954415
1.780900       0.00000994003165585202
1.781000       0.00000994236809922639
1.781100       0.00000994470565468874
1.781200       0.00000994704432091060
1.781300       0.00000994938409914480
1.781400       0.00000995172498989305
1.781500       0.00000995406699358396
1.781600       0.00000995641011268652
1.781700       0.00000995875434637166
1.781800       0.00000996109969647920
1.781900       0.00000996344616076740
1.782000       0.00000996579374568787
1.782100       0.00000996814244660543
1.782200       0.00000997049226799731
1.782300       0.00000997284320961626
1.782400       0.00000997519527032766
1.782500       0.00000997754845342509
1.782600       0.00000997990275852092
1.782700       0.00000998225818722696
1.782800       0.00000998461473830925
1.782900       0.00000998697241413335
1.783000       0.00000998933121492360
1.783100       0.00000999169114259133
1.783200       0.00000999405220137977
1.783300       0.00000999641438047190
1.783400       0.00000999877769009002
1.783500       0.00001000114213166616
1.783600       0.00001000350770239165
1.783700       0.00001000587440350308
1.783800       0.00001000824223738664
1.783900       0.00001001061120192347
1.784000       0.00001001298130107032
1.784100       0.00001001535253381619
1.784200       0.00001001772490285250
1.784300       0.00001002009840712120
1.784400       0.00001002247304791822
1.784500       0.00001002484882524502
1.784600       0.00001002722574243189
1.784700       0.00001002960379680716
1.784800       0.00001003198299163505
1.784900       0.00001003436332709927
1.785000       0.00001003674480480954
1.785100       0.00001003912742456227
1.785200       0.00001004151118584971
1.785300       0.00001004389609325311
1.785400       0.00001004628214347189
1.785500       0.00001004866933997462
1.785600       0.00001005105768326094
1.785700       0.00001005344717333317
1.785800       0.00001005583781096907
1.785900       0.00001005822959818316
1.786000       0.00001006062253481303
1.786100       0.00001006301662083465
1.786200       0.00001006541185901702
1.786300       0.00001006780824986996
1.786400       0.00001007020579224970
1.786500       0.00001007260448975129
1.786600       0.00001007500433938106
1.786700       0.00001007740534746838
1.786800       0.00001007980750975460
1.786900       0.00001008221082945445
1.787000       0.00001008461530785725
1.787100       0.00001008702094397405
1.787200       0.00001008942773913546
1.787300       0.00001009183569624627
1.787400       0.00001009424481416703
1.787500       0.00001009665509246721
1.787600       0.00001009906653483392
1.787700       0.00001010147914010239
1.787800       0.00001010389291015687
1.787900       0.00001010630784626707
1.788000       0.00001010872394822818
1.788100       0.00001011114121735873
1.788200       0.00001011355965338316
1.788300       0.00001011597925808354
1.788400       0.00001011840003441733
1.788500       0.00001012082197801745
1.788600       0.00001012324509491149
1.788700       0.00001012566938345503
1.788800       0.00001012809484464696
1.788900       0.00001013052147922800
1.789000       0.00001013294928936171
1.789100       0.00001013537827427967
1.789200       0.00001013780843487312
1.789300       0.00001014023978296108
1.789400       0.00001014267228879444
1.789500       0.00001014510598346248
1.789600       0.00001014754085812743
1.789700       0.00001014997691367661
1.789800       0.00001015241415015439
1.789900       0.00001015485256842683
1.790000       0.00001015729217041837
1.790100       0.00001015973295654991
1.790200       0.00001016217492455771
1.790300       0.00001016461808091368
1.790400       0.00001016706242311777
1.790500       0.00001016950795351712
1.790600       0.00001017195467015578
1.790700       0.00001017440257739926
1.790800       0.00001017685167241576
1.790900       0.00001017930196225163
1.791000       0.00001018175344000649
1.791100       0.00001018420611088484
1.791200       0.00001018665997490045
1.791300       0.00001018911503492271
1.791400       0.00001019157128950513
1.791500       0.00001019402873942903
1.791600       0.00001019648738664480
1.791700       0.00001019894722827503
1.791800       0.00001020140827160525
1.791900       0.00001020387051360907
1.792000       0.00001020633395607415
1.792100       0.00001020879859957165
1.792200       0.00001021126444533576
1.792300       0.00001021373149413574
1.792400       0.00001021619974411217
1.792500       0.00001021866920100459
1.792600       0.00001022113986265011
1.792700       0.00001022361173049094
1.792800       0.00001022608480588790
1.792900       0.00001022855909084735
1.793000       0.00001023103458293949
1.793100       0.00001023351128059851
1.793200       0.00001023598919774062
1.793300       0.00001023846832370088
1.793400       0.00001024094866018514
1.793500       0.00001024343020971749
1.793600       0.00001024591297557302
1.793700       0.00001024839695595905
1.793800       0.00001025088215163716
1.793900       0.00001025336856453501
1.794000       0.00001025585619512956
1.794100       0.00001025834504402174
1.794200       0.00001026083511264577
1.794300       0.00001026332640154525
1.794400       0.00001026581890809337
1.794500       0.00001026831264504888
1.794600       0.00001027080760158853
1.794700       0.00001027330377730826
1.794800       0.00001027580118460723
1.794900       0.00001027829981478236
1.795000       0.00001028079967302039
1.795100       0.00001028330075769239
1.795200       0.00001028580307317302
1.795300       0.00001028830661297072
1.795400       0.00001029081138593672
1.795500       0.00001029331738615398
1.795600       0.00001029582462590005
1.795700       0.00001029833309555385
1.795800       0.00001030084279825054
1.795900       0.00001030335373606040
1.796000       0.00001030586590882066
1.796100       0.00001030837931844212
1.796200       0.00001031089396486147
1.796300       0.00001031340985141968
1.796400       0.00001031592697616073
1.796500       0.00001031844534217124
1.796600       0.00001032096494756227
1.796700       0.00001032348579576761
1.796800       0.00001032600788740934
1.796900       0.00001032853122207878
1.797000       0.00001033105580341109
1.797100       0.00001033358162857274
1.797200       0.00001033610869896554
1.797300       0.00001033863701809417
1.797400       0.00001034116658495840
1.797500       0.00001034369740287653
1.797600       0.00001034622947014985
1.797700       0.00001034876278873553
1.797800       0.00001035129735954924
1.797900       0.00001035383318354675
1.798000       0.00001035637025962878
1.798100       0.00001035890859287553
1.798200       0.00001036144817925091
1.798300       0.00001036398902464600
1.798400       0.00001036653112803034
1.798500       0.00001036907448781766
1.798600       0.00001037161910790101
1.798700       0.00001037416498923237
1.798800       0.00001037671213072457
1.798900       0.00001037926053475947
1.799000       0.00001038181020206770
1.799100       0.00001038436113367759
1.799200       0.00001038691333012653
1.799300       0.00001038946679168661
1.799400       0.00001039202152114587
1.799500       0.00001039457751777275
1.799600       0.00001039713478268597
1.799700       0.00001039969331909845
1.799800       0.00001040225312524234
1.799900       0.00001040481420124593
1.800000       0.00001040737655304104
1.800100       0.00001040994017615500
1.800200       0.00001041250507412375
1.800300       0.00001041507124783870
1.800400       0.00001041763869787296
1.800500       0.00001042020742378559
1.800600       0.00001042277742854189
1.800700       0.00001042534871291649
1.800800       0.00001042792127546649
1.800900       0.00001043049512126910
1.801000       0.00001043307024880349
1.801100       0.00001043564665936075
1.801200       0.00001043822435366925
1.801300       0.00001044080333034756
1.801400       0.00001044338359502886
1.801500       0.00001044596514563816
1.801600       0.00001044854798484841
1.801700       0.00001045113211262634
1.801800       0.00001045371752868880
1.801900       0.00001045630423618832
1.802000       0.00001045889223461903
1.802100       0.00001046148152565289
1.802200       0.00001046407211090639
1.802300       0.00001046666399064414
1.802400       0.00001046925716407439
1.802500       0.00001047185163473762
1.802600       0.00001047444740077270
1.802700       0.00001047704446807216
1.802800       0.00001047964283351198
1.802900       0.00001048224249866938
1.803000       0.00001048484346581371
1.803100       0.00001048744573334905
1.803200       0.00001049004930526367
1.803300       0.00001049265418063277
1.803400       0.00001049526036133630
1.803500       0.00001049786784884743
1.803600       0.00001050047664193942
1.803700       0.00001050308674241450
1.803800       0.00001050569815559228
1.803900       0.00001050831087323368
1.804000       0.00001051092490368700
1.804100       0.00001051354024630595
1.804200       0.00001051615690155388
1.804300       0.00001051877487100052
1.804400       0.00001052139415568596
1.804500       0.00001052401475548291
1.804600       0.00001052663667170748
1.804700       0.00001052925990559286
1.804800       0.00001053188445769940
1.804900       0.00001053451033142135
1.805000       0.00001053713752479610
1.805100       0.00001053976603961801
1.805200       0.00001054239587476514
1.805300       0.00001054502703864970
1.805400       0.00001054765952385078
1.805500       0.00001055029333326677
1.805600       0.00001055292847279282
1.805700       0.00001055556493793775
1.805800       0.00001055820273270802
1.805900       0.00001056084185638887
1.806000       0.00001056348231081438
1.806100       0.00001056612409672519
1.806200       0.00001056876721506886
1.806300       0.00001057141166586794
1.806400       0.00001057405745278582
1.806500       0.00001057670457566689
1.806600       0.00001057935303386495
1.806700       0.00001058200282966553
1.806800       0.00001058465396460616
1.806900       0.00001058730644032378
1.807000       0.00001058996025550338
1.807100       0.00001059261541278077
1.807200       0.00001059527191205551
1.807300       0.00001059792975402331
1.807400       0.00001060058894167171
1.807500       0.00001060324947469711
1.807600       0.00001060591135511610
1.807700       0.00001060857458182725
1.807800       0.00001061123915892481
1.807900       0.00001061390508564443
1.808000       0.00001061657236128532
1.808100       0.00001061924098983260
1.808200       0.00001062191097087589
1.808300       0.00001062458230593583
1.808400       0.00001062725499632669
1.808500       0.00001062992904178564
1.808600       0.00001063260444407886
1.808700       0.00001063528120427356
1.808800       0.00001063795932433925
1.808900       0.00001064063880318324
1.809000       0.00001064331964408436
1.809100       0.00001064600184570390
1.809200       0.00001064868541062803
1.809300       0.00001065137033983078
1.809400       0.00001065405663388489
1.809500       0.00001065674429339994
1.809600       0.00001065943332177263
1.809700       0.00001066212371811007
1.809800       0.00001066481548294654
1.809900       0.00001066750861751323
1.810000       0.00001067020312475898
1.810100       0.00001067289900409615
1.810200       0.00001067559625494326
1.810300       0.00001067829488193496
1.810400       0.00001068099488360137
1.810500       0.00001068369626202582
1.810600       0.00001068639901804160
1.810700       0.00001068910315399740
1.810800       0.00001069180866702223
1.810900       0.00001069451556180249
1.811000       0.00001069722383816383
1.811100       0.00001069993349812431
1.811200       0.00001070264454095523
1.811300       0.00001070535696577583
1.811400       0.00001070807078240511
1.811500       0.00001071078598427015
1.811600       0.00001071350257190751
1.811700       0.00001071622055030384
1.811800       0.00001071893991940330
1.811900       0.00001072166067866483
1.812000       0.00001072438283031698
1.812100       0.00001072710637558550
1.812200       0.00001072983131535871
1.812300       0.00001073255764930143
1.812400       0.00001073528538105918
1.812500       0.00001073801450990138
1.812600       0.00001074074503779944
1.812700       0.00001074347696492958
1.812800       0.00001074621029123118
1.812900       0.00001074894502312512
1.813000       0.00001075168115595565
1.813100       0.00001075441869198894
1.813200       0.00001075715763478030
1.813300       0.00001075989798217438
1.813400       0.00001076263973773293
1.813500       0.00001076538290076256
1.813600       0.00001076812747367054
1.813700       0.00001077087345715312
1.813800       0.00001077362085161590
1.813900       0.00001077636965927342
1.814000       0.00001077911987999340
1.814100       0.00001078187151613908
1.814200       0.00001078462456776673
1.814300       0.00001078737903531325
1.814400       0.00001079013492329724
1.814500       0.00001079289222921549
1.814600       0.00001079565095438961
1.814700       0.00001079841110262839
1.814800       0.00001080117267146459
1.814900       0.00001080393566492226
1.815000       0.00001080670008269117
1.815100       0.00001080946592546162
1.815200       0.00001081223319893603
1.815300       0.00001081500189313649
1.815400       0.00001081777201962651
1.815500       0.00001082054357938155
1.815600       0.00001082331656422986
1.815700       0.00001082609098366069
1.815800       0.00001082886683902587
1.815900       0.00001083164412479947
1.816000       0.00001083442284868365
1.816100       0.00001083720300905104
1.816200       0.00001083998460637839
1.816300       0.00001084276764317317
1.816400       0.00001084555212016897
1.816500       0.00001084833803752164
1.816600       0.00001085112539736997
1.816700       0.00001085391420005266
1.816800       0.00001085670444778294
1.816900       0.00001085949614110904
1.817000       0.00001086228927935200
1.817100       0.00001086508386795185
1.817200       0.00001086787990389080
1.817300       0.00001087067739216448
1.817400       0.00001087347632808825
1.817500       0.00001087627671720581
1.817600       0.00001087907856015698
1.817700       0.00001088188185754648
1.817800       0.00001088468660975443
1.817900       0.00001088749281958144
1.818000       0.00001089030048665387
1.818100       0.00001089310961377283
1.818200       0.00001089592019976299
1.818300       0.00001089873224750220
1.818400       0.00001090154575749065
1.818500       0.00001090436073093915
1.818600       0.00001090717716852104
1.818700       0.00001090999507346147
1.818800       0.00001091281444414559
1.818900       0.00001091563528310544
1.819000       0.00001091845759183332
1.819100       0.00001092128137018597
1.819200       0.00001092410661940528
1.819300       0.00001092693334212447
1.819400       0.00001092976153828765
1.819500       0.00001093259120932057
1.819600       0.00001093542235682441
1.819700       0.00001093825498147221
1.819800       0.00001094108908220965
1.819900       0.00001094392466519344
1.820000       0.00001094676172687424
1.820100       0.00001094960027243328
1.820200       0.00001095244029965108
1.820300       0.00001095528181135737
1.820400       0.00001095812480809921
1.820500       0.00001096096929104593
1.820600       0.00001096381526133494
1.820700       0.00001096666272105184
1.820800       0.00001096951166951968
1.820900       0.00001097236210972965
1.821000       0.00001097521404192416
1.821100       0.00001097806746782231
1.821200       0.00001098092238798788
1.821300       0.00001098377880385461
1.821400       0.00001098663671581923
1.821500       0.00001098949611887521
1.821600       0.00001099235703794062
1.821700       0.00001099521944806192
1.821800       0.00001099808335896818
1.821900       0.00001100094877403499
1.822000       0.00001100381569086282
1.822100       0.00001100668411577181
1.822200       0.00001100955404513223
1.822300       0.00001101242548272850
1.822400       0.00001101529842794539
1.822500       0.00001101817288337965
1.822600       0.00001102104885002233
1.822700       0.00001102392632822661
1.822800       0.00001102680532075403
1.822900       0.00001102968582653045
1.823000       0.00001103256785120395
1.823100       0.00001103545138781421
1.823200       0.00001103833644433446
1.823300       0.00001104122302051916
1.823400       0.00001104411111692741
1.823500       0.00001104700073507733
1.823600       0.00001104989187635070
1.823700       0.00001105278454136167
1.823800       0.00001105567873209376
1.823900       0.00001105857444863210
1.824000       0.00001106147169251461
1.824100       0.00001106437046602843
1.824200       0.00001106727076919165
1.824300       0.00001107017260289488
1.824400       0.00001107307597080499
1.824500       0.00001107598087046580
1.824600       0.00001107888730670484
1.824700       0.00001108179527784218
1.824800       0.00001108470478643940
1.824900       0.00001108761583483819
1.825000       0.00001109052842160197
1.825100       0.00001109344254796292
1.825200       0.00001109635821788510
1.825300       0.00001109927543153288
1.825400       0.00001110219418847694
1.825500       0.00001110511449244237
1.825600       0.00001110803634326892
1.825700       0.00001111095974166405
1.825800       0.00001111388468873767
1.825900       0.00001111681118808081
1.826000       0.00001111973923935347
1.826100       0.00001112266884300254
1.826200       0.00001112560000081575
1.826300       0.00001112853271428922
1.826400       0.00001113146698444383
1.826500       0.00001113440281294391
1.826600       0.00001113734020110906
1.826700       0.00001114027914891287
1.826800       0.00001114321965901733
1.826900       0.00001114616173157438
1.827000       0.00001114910536852117
1.827100       0.00001115205057101505
1.827200       0.00001115499734030343
1.827300       0.00001115794567733933
1.827400       0.00001116089558314256
1.827500       0.00001116384706070045
1.827600       0.00001116680010993948
1.827700       0.00001116975472896338
1.827800       0.00001117271092419540
1.827900       0.00001117566869518222
1.828000       0.00001117862804203676
1.828100       0.00001118158896751528
1.828200       0.00001118455147140414
1.828300       0.00001118751555824833
1.828400       0.00001119048122339048
1.828500       0.00001119344847271271
1.828600       0.00001119641730569870
1.828700       0.00001119938772447118
1.828800       0.00001120235973074079
