# Frequency w         I(w)
1.757100       0.00000058301056545856
1.757200       0.00000058314017880083
1.757300       0.00000058326985087703
1.757400       0.00000058339958187607
1.757500       0.00000058352937020112
1.757600       0.00000058365921632773
1.757700       0.00000058378912423854
1.757800       0.00000058391908870319
1.757900       0.00000058404911200466
1.758000       0.00000058417919429346
1.758100       0.00000058430933537057
1.758200       0.00000058443953500095
1.758300       0.00000058456979344706
1.758400       0.00000058470011068128
1.758500       0.00000058483048665073
1.758600       0.00000058496092212820
1.758700       0.00000058509141605657
1.758800       0.00000058522197083901
1.758900       0.00000058535258127172
1.759000       0.00000058548325179939
1.759100       0.00000058561398265418
1.759200       0.00000058574477214416
1.759300       0.00000058587562053771
1.759400       0.00000058600652902895
1.759500       0.00000058613749621741
1.759600       0.00000058626852274159
1.759700       0.00000058639960867562
1.759800       0.00000058653075346568
1.759900       0.00000058666195874110
1.760000       0.00000058679322325152
1.760100       0.00000058692454670276
1.760200       0.00000058705593002157
1.760300       0.00000058718737258165
1.760400       0.00000058731887579237
1.760500       0.00000058745043790097
1.760600       0.00000058758206027230
1.760700       0.00000058771374123469
1.760800       0.00000058784548476636
1.760900       0.00000058797728470816
1.761000       0.00000058810914560488
1.761100       0.00000058824106739008
1.761200       0.00000058837304892719
1.761300       0.00000058850508955754
1.761400       0.00000058863719095001
1.761500       0.00000058876935190682
1.761600       0.00000058890157342824
1.761700       0.00000058903385511193
1.761800       0.00000058916619686841
1.761900       0.00000058929859885117
1.762000       0.00000058943106111369
1.762100       0.00000058956358408163
1.762200       0.00000058969616741267
1.762300       0.00000058982881047880
1.762400       0.00000058996151436463
1.762500       0.00000059009427898832
1.762600       0.00000059022710398150
1.762700       0.00000059035998962474
1.762800       0.00000059049293593429
1.762900       0.00000059062594205515
1.763000       0.00000059075900982713
1.763100       0.00000059089213799246
1.763200       0.00000059102532696327
1.763300       0.00000059115857659591
1.763400       0.00000059129188731758
1.763500       0.00000059142525931789
1.763600       0.00000059155869165573
1.763700       0.00000059169218497499
1.763800       0.00000059182573992341
1.763900       0.00000059195935495679
1.764000       0.00000059209303149085
1.764100       0.00000059222676989160
1.764200       0.00000059236056862863
1.764300       0.00000059249442927109
1.764400       0.00000059262835101647
1.764500       0.00000059276233350677
1.764600       0.00000059289637759133
1.764700       0.00000059303048320278
1.764800       0.00000059316465060891
1.764900       0.00000059329887884620
1.765000       0.00000059343316893119
1.765100       0.00000059356752057137
1.765200       0.00000059370193370428
1.765300       0.00000059383640875130
1.765400       0.00000059397094516956
1.765500       0.00000059410554371745
1.765600       0.00000059424020361633
1.765700       0.00000059437492541866
1.765800       0.00000059450970926589
1.765900       0.00000059464455584976
1.766000       0.00000059477946245636
1.766100       0.00000059491443187825
1.766200       0.00000059504946390543
1.766300       0.00000059518455793867
1.766400       0.00000059531971337664
1.766500       0.00000059545493080763
1.766600       0.00000059559021113825
1.766700       0.00000059572555340388
1.766800       0.00000059586095886539
1.766900       0.00000059599642524208
1.767000       0.00000059613195479307
1.767100       0.00000059626754642493
1.767200       0.00000059640320064777
1.767300       0.00000059653891729522
1.767400       0.00000059667469624285
1.767500       0.00000059681053818277
1.767600       0.00000059694644237241
1.767700       0.00000059708240982960
1.767800       0.00000059721843967099
1.767900       0.00000059735453230837
1.768000       0.00000059749068714908
1.768100       0.00000059762690583029
1.768200       0.00000059776318692526
1.768300       0.00000059789953099913
1.768400       0.00000059803593687787
1.768500       0.00000059817240778856
1.768600       0.00000059830894062794
1.768700       0.00000059844553695458
1.768800       0.00000059858219633651
1.768900       0.00000059871891837100
1.769000       0.00000059885570461482
1.769100       0.00000059899255303684
1.769200       0.00000059912946569118
1.769300       0.00000059926644043228
1.769400       0.00000059940347980975
1.769500       0.00000059954058281808
1.769600       0.00000059967774793615
1.769700       0.00000059981497724703
1.769800       0.00000059995227000929
1.769900       0.00000060008962658995
1.770000       0.00000060022704703762
1.770100       0.00000060036453153862
1.770200       0.00000060050207888843
1.770300       0.00000060063969002365
1.770400       0.00000060077736522261
1.770500       0.00000060091510468673
1.770600       0.00000060105290794065
1.770700       0.00000060119077477933
1.770800       0.00000060132870618507
1.770900       0.00000060146670131132
1.771000       0.00000060160476095455
1.771100       0.00000060174288351757
1.771200       0.00000060188107158665
1.771300       0.00000060201932309741
1.771400       0.00000060215763891484
1.771500       0.00000060229601953279
1.771600       0.00000060243446454674
1.771700       0.00000060257297390308
1.771800       0.00000060271154733275
1.771900       0.00000060285018497726
1.772000       0.00000060298888864659
1.772100       0.00000060312765539818
1.772200       0.00000060326648693478
1.772300       0.00000060340538348206
1.772400       0.00000060354434462856
1.772500       0.00000060368337092647
1.772600       0.00000060382246145261
1.772700       0.00000060396161730143
1.772800       0.00000060410083783862
1.772900       0.00000060424012326101
1.773000       0.00000060437947404879
1.773100       0.00000060451888921214
1.773200       0.00000060465837017215
1.773300       0.00000060479791538164
1.773400       0.00000060493752649061
1.773500       0.00000060507720252342
1.773600       0.00000060521694366729
1.773700       0.00000060535675081260
1.773800       0.00000060549662332118
1.773900       0.00000060563656015103
1.774000       0.00000060577656320431
1.774100       0.00000060591663128863
1.774200       0.00000060605676471314
1.774300       0.00000060619696477815
1.774400       0.00000060633722916188
1.774500       0.00000060647756030883
1.774600       0.00000060661795628574
1.774700       0.00000060675841861699
1.774800       0.00000060689894657634
1.774900       0.00000060703954065621
1.775000       0.00000060718020099548
1.775100       0.00000060732092635914
1.775200       0.00000060746171810726
1.775300       0.00000060760257482964
1.775400       0.00000060774349964057
1.775500       0.00000060788448977904
1.775600       0.00000060802554541484
1.775700       0.00000060816666746986
1.775800       0.00000060830785590550
1.775900       0.00000060844911092939
1.776000       0.00000060859043261507
1.776100       0.00000060873181912196
1.776200       0.00000060887327331050
1.776300       0.00000060901479363104
1.776400       0.00000060915638117086
1.776500       0.00000060929803475206
1.776600       0.00000060943975538076
1.776700       0.00000060958154211490
1.776800       0.00000060972339632101
1.776900       0.00000060986531644888
1.777000       0.00000061000730274473
1.777100       0.00000061014935744792
1.777200       0.00000061029147839892
1.777300       0.00000061043366629857
1.777400       0.00000061057592130888
1.777500       0.00000061071824320430
1.777600       0.00000061086063348528
1.777700       0.00000061100308945355
1.777800       0.00000061114561301663
1.777900       0.00000061128820243714
1.778000       0.00000061143086081650
1.778100       0.00000061157358652149
1.778200       0.00000061171637972863
1.778300       0.00000061185923944595
1.778400       0.00000061200216721071
1.778500       0.00000061214516316752
1.778600       0.00000061228822479612
1.778700       0.00000061243135572650
1.778800       0.00000061257455343452
1.778900       0.00000061271781853238
1.779000       0.00000061286115258205
1.779100       0.00000061300455341933
1.779200       0.00000061314802269126
1.779300       0.00000061329155976678
1.779400       0.00000061343516454356
1.779500       0.00000061357883775010
1.779600       0.00000061372257882696
1.779700       0.00000061386638791555
1.779800       0.00000061401026474042
1.779900       0.00000061415421001649
1.780000       0.00000061429822483806
1.780100       0.00000061444230612717
1.780200       0.00000061458645627478
1.780300       0.00000061473067514707
1.780400       0.00000061487496176845
1.780500       0.00000061501931759670
1.780600       0.00000061516374329404
1.780700       0.00000061530823463994
1.780800       0.00000061545279571083
1.780900       0.00000061559742591314
1.781000       0.00000061574212436101
1.781100       0.00000061588689196739
1.781200       0.00000061603172807142
1.781300       0.00000061617663346980
1.781400       0.00000061632160733685
1.781500       0.00000061646665050995
1.781600       0.00000061661176209020
1.781700       0.00000061675694347126
1.781800       0.00000061690219346569
1.781900       0.00000061704751250879
1.782000       0.00000061719290117591
1.782100       0.00000061733835892154
1.782200       0.00000061748388585838
1.782300       0.00000061762948210673
1.782400       0.00000061777514823897
1.782500       0.00000061792088378482
1.782600       0.00000061806668793987
1.782700       0.00000061821256283530
1.782800       0.00000061835850681302
1.782900       0.00000061850452043388
1.783000       0.00000061865060323884
1.783100       0.00000061879675636749
1.783200       0.00000061894297985702
1.783300       0.00000061908927194269
1.783400       0.00000061923563439958
1.783500       0.00000061938206687522
1.783600       0.00000061952856969322
1.783700       0.00000061967514194664
1.783800       0.00000061982178439922
1.783900       0.00000061996849724155
1.784000       0.00000062011528065261
1.784100       0.00000062026213297752
1.784200       0.00000062040905693168
1.784300       0.00000062055605026425
1.784400       0.00000062070311466228
1.784500       0.00000062085024935807
1.784600       0.00000062099745451765
1.784700       0.00000062114473000338
1.784800       0.00000062129207603151
1.784900       0.00000062143949285770
1.785000       0.00000062158698062626
1.785100       0.00000062173453927486
1.785200       0.00000062188216820784
1.785300       0.00000062202986814290
1.785400       0.00000062217763877351
1.785500       0.00000062232548089227
1.785600       0.00000062247339348801
1.785700       0.00000062262137734096
1.785800       0.00000062276943223753
1.785900       0.00000062291755814625
1.786000       0.00000062306575578692
1.786100       0.00000062321402396233
1.786200       0.00000062336236383834
1.786300       0.00000062351077505125
1.786400       0.00000062365925750929
1.786500       0.00000062380781195192
1.786600       0.00000062395643717723
1.786700       0.00000062410513430515
1.786800       0.00000062425390268714
1.786900       0.00000062440274304430
1.787000       0.00000062455165539619
1.787100       0.00000062470063879551
1.787200       0.00000062484969461715
1.787300       0.00000062499882202627
1.787400       0.00000062514802185897
1.787500       0.00000062529729180072
1.787600       0.00000062544663581440
1.787700       0.00000062559605134054
1.787800       0.00000062574553875561
1.787900       0.00000062589509939491
1.788000       0.00000062604473052350
1.788100       0.00000062619443493043
1.788200       0.00000062634421126825
1.788300       0.00000062649406012603
1.788400       0.00000062664398189306
1.788500       0.00000062679397511226
1.788600       0.00000062694404190486
1.788700       0.00000062709418006415
1.788800       0.00000062724439213394
1.788900       0.00000062739467620832
1.789000       0.00000062754503335265
1.789100       0.00000062769546350595
1.789200       0.00000062784596581088
1.789300       0.00000062799654328639
1.789400       0.00000062814718994973
1.789500       0.00000062829791119817
1.789600       0.00000062844870610321
1.789700       0.00000062859957387856
1.789800       0.00000062875051465775
1.789900       0.00000062890152829157
1.790000       0.00000062905261606555
1.790100       0.00000062920377670800
1.790200       0.00000062935501009101
1.790300       0.00000062950631756917
1.790400       0.00000062965769810268
1.790500       0.00000062980915327027
1.790600       0.00000062996068106731
1.790700       0.00000063011228280035
1.790800       0.00000063026395742007
1.790900       0.00000063041570739871
1.791000       0.00000063056752987538
1.791100       0.00000063071942632819
1.791200       0.00000063087139702809
1.791300       0.00000063102344120067
1.791400       0.00000063117556096331
1.791500       0.00000063132775331717
1.791600       0.00000063148002029288
1.791700       0.00000063163236031038
1.791800       0.00000063178477575691
1.791900       0.00000063193726524401
1.792000       0.00000063208982930593
1.792100       0.00000063224246732758
1.792200       0.00000063239517991922
1.792300       0.00000063254796727412
1.792400       0.00000063270082849084
1.792500       0.00000063285376540640
1.792600       0.00000063300677558530
1.792700       0.00000063315986099362
1.792800       0.00000063331302122719
1.792900       0.00000063346625707561
1.793000       0.00000063361956721671
1.793100       0.00000063377295127112
1.793200       0.00000063392641175579
1.793300       0.00000063407994698790
1.793400       0.00000063423355664088
1.793500       0.00000063438724180076
1.793600       0.00000063454100279596
1.793700       0.00000063469483864853
1.793800       0.00000063484874955345
1.793900       0.00000063500273619166
1.794000       0.00000063515679770104
1.794100       0.00000063531093460669
1.794200       0.00000063546514747996
1.794300       0.00000063561943575258
1.794400       0.00000063577379965817
1.794500       0.00000063592823968352
1.794600       0.00000063608275521023
1.794700       0.00000063623734577451
1.794800       0.00000063639201326819
1.794900       0.00000063654675597150
1.795000       0.00000063670157541290
1.795100       0.00000063685647049985
1.795200       0.00000063701144192285
1.795300       0.00000063716648849220
1.795400       0.00000063732161207229
1.795500       0.00000063747681092778
1.795600       0.00000063763208787134
1.795700       0.00000063778744038366
1.795800       0.00000063794286854013
1.795900       0.00000063809837429034
1.796000       0.00000063825395590106
1.796100       0.00000063840961388229
1.796200       0.00000063856534889876
1.796300       0.00000063872116077273
1.796400       0.00000063887704882299
1.796500       0.00000063903301449967
1.796600       0.00000063918905602663
1.796700       0.00000063934517522073
1.796800       0.00000063950137143367
1.796900       0.00000063965764413510
1.797000       0.00000063981399462826
1.797100       0.00000063997042206972
1.797200       0.00000064012692589501
1.797300       0.00000064028350759888
1.797400       0.00000064044016657132
1.797500       0.00000064059690307549
1.797600       0.00000064075371686472
1.797700       0.00000064091060769568
1.797800       0.00000064106757678516
1.797900       0.00000064122462356875
1.798000       0.00000064138174719365
1.798100       0.00000064153894969734
1.798200       0.00000064169622850531
1.798300       0.00000064185358594403
1.798400       0.00000064201102155344
1.798500       0.00000064216853411574
1.798600       0.00000064232612579028
1.798700       0.00000064248379491437
1.798800       0.00000064264154203471
1.798900       0.00000064279936798424
1.799000       0.00000064295727193201
1.799100       0.00000064311525392050
1.799200       0.00000064327331434644
1.799300       0.00000064343145335071
1.799400       0.00000064358967053722
1.799500       0.00000064374796626536
1.799600       0.00000064390634048526
1.799700       0.00000064406479371658
1.799800       0.00000064422332521668
1.799900       0.00000064438193551236
1.800000       0.00000064454062485473
1.800100       0.00000064469939315186
1.800200       0.00000064485824026008
1.800300       0.00000064501716642427
1.800400       0.00000064517617107383
1.800500       0.00000064533525550358
1.800600       0.00000064549441856873
1.800700       0.00000064565366129574
1.800800       0.00000064581298257829
1.800900       0.00000064597238391276
1.801000       0.00000064613186499315
1.801100       0.00000064629142484900
1.801200       0.00000064645106441427
1.801300       0.00000064661078290206
1.801400       0.00000064677058172045
1.801500       0.00000064693046039502
1.801600       0.00000064709041864294
1.801700       0.00000064725045661919
1.801800       0.00000064741057424749
1.801900       0.00000064757077242053
1.802000       0.00000064773105010624
1.802100       0.00000064789140719872
1.802200       0.00000064805184520053
1.802300       0.00000064821236337876
1.802400       0.00000064837296134674
1.802500       0.00000064853364005518
1.802600       0.00000064869439830775
1.802700       0.00000064885523814286
1.802800       0.00000064901615781752
1.802900       0.00000064917715803892
1.803000       0.00000064933823871783
1.803100       0.00000064949940009371
1.803200       0.00000064966064252351
1.803300       0.00000064982196563982
1.803400       0.00000064998336889848
1.803500       0.00000065014485374391
1.803600       0.00000065030641924550
1.803700       0.00000065046806516923
1.803800       0.00000065062979412635
1.803900       0.00000065079160177223
1.804000       0.00000065095349156276
1.804100       0.00000065111546258034
1.804200       0.00000065127751540780
1.804300       0.00000065143964947183
1.804400       0.00000065160186478225
1.804500       0.00000065176416098015
1.804600       0.00000065192653942585
1.804700       0.00000065208899880937
1.804800       0.00000065225154113025
1.804900       0.00000065241416397700
1.805000       0.00000065257686922445
1.805100       0.00000065273965620413
1.805200       0.00000065290252465777
1.805300       0.00000065306547591272
1.805400       0.00000065322850870576
1.805500       0.00000065339162308552
1.805600       0.00000065355482039732
1.805700       0.00000065371809961990
1.805800       0.00000065388146105804
1.805900       0.00000065404490507140
1.806000       0.00000065420843144723
1.806100       0.00000065437204036207
1.806200       0.00000065453573152736
1.806300       0.00000065469950515155
1.806400       0.00000065486336171920
1.806500       0.00000065502730148809
1.806600       0.00000065519132304787
1.806700       0.00000065535542811142
1.806800       0.00000065551961574025
1.806900       0.00000065568388706888
1.807000       0.00000065584824114497
1.807100       0.00000065601267757648
1.807200       0.00000065617719765100
1.807300       0.00000065634180078660
1.807400       0.00000065650648727679
1.807500       0.00000065667125683550
1.807600       0.00000065683611037192
1.807700       0.00000065700104647172
1.807800       0.00000065716606717561
1.807900       0.00000065733117137433
1.808000       0.00000065749635859350
1.808100       0.00000065766162963652
1.808200       0.00000065782698478159
1.808300       0.00000065799242369181
1.808400       0.00000065815794622829
1.808500       0.00000065832355290760
1.808600       0.00000065848924328131
1.808700       0.00000065865501825966
1.808800       0.00000065882087762235
1.808900       0.00000065898682030565
1.809000       0.00000065915284829649
1.809100       0.00000065931896029333
1.809200       0.00000065948515626071
1.809300       0.00000065965143715451
1.809400       0.00000065981780202373
1.809500       0.00000065998425145651
1.809600       0.00000066015078640127
1.809700       0.00000066031740559912
1.809800       0.00000066048410949812
1.809900       0.00000066065089861493
1.810000       0.00000066081777267491
1.810100       0.00000066098473154795
1.810200       0.00000066115177512549
1.810300       0.00000066131890435722
1.810400       0.00000066148611852891
1.810500       0.00000066165341769174
1.810600       0.00000066182080246273
1.810700       0.00000066198827343836
1.810800       0.00000066215582839316
1.810900       0.00000066232346915063
1.811000       0.00000066249119609426
1.811100       0.00000066265900824813
1.811200       0.00000066282690626470
1.811300       0.00000066299488927229
1.811400       0.00000066316295940084
1.811500       0.00000066333111526920
1.811600       0.00000066349935644517
1.811700       0.00000066366768395163
1.811800       0.00000066383609743021
1.811900       0.00000066400459757133
1.812000       0.00000066417318326168
1.812100       0.00000066434185530655
1.812200       0.00000066451061399445
1.812300       0.00000066467945912673
1.812400       0.00000066484839083426
1.812500       0.00000066501740857896
1.812600       0.00000066518651338022
1.812700       0.00000066535570436757
1.812800       0.00000066552498221962
1.812900       0.00000066569434766728
1.813000       0.00000066586379958068
1.813100       0.00000066603333802967
1.813200       0.00000066620296406618
1.813300       0.00000066637267652232
1.813400       0.00000066654247693836
1.813500       0.00000066671236392407
1.813600       0.00000066688233823992
1.813700       0.00000066705240045288
1.813800       0.00000066722254944015
1.813900       0.00000066739278634863
1.814000       0.00000066756311058287
1.814100       0.00000066773352260390
1.814200       0.00000066790402206381
1.814300       0.00000066807460936225
1.814400       0.00000066824528463622
1.814500       0.00000066841604775094
1.814600       0.00000066858689875980
1.814700       0.00000066875783803355
1.814800       0.00000066892886527196
1.814900       0.00000066909998034073
1.815000       0.00000066927118418922
1.815100       0.00000066944247560267
1.815200       0.00000066961385658700
1.815300       0.00000066978532440618
1.815400       0.00000066995688136234
1.815500       0.00000067012852750141
1.815600       0.00000067030026127635
1.815700       0.00000067047208409119
1.815800       0.00000067064399649367
1.815900       0.00000067081599633299
1.816000       0.00000067098808593346
1.816100       0.00000067116026447015
1.816200       0.00000067133253198255
1.816300       0.00000067150488886474
1.816400       0.00000067167733461923
1.816500       0.00000067184986964950
1.816600       0.00000067202249378894
1.816700       0.00000067219520724062
1.816800       0.00000067236801071803
1.816900       0.00000067254090343385
1.817000       0.00000067271388560143
1.817100       0.00000067288695785494
1.817200       0.00000067306011923718
1.817300       0.00000067323337138426
1.817400       0.00000067340671249876
1.817500       0.00000067358014362654
1.817600       0.00000067375366516189
1.817700       0.00000067392727658558
1.817800       0.00000067410097798529
1.817900       0.00000067427476984491
1.818000       0.00000067444865155868
1.818100       0.00000067462262391859
1.818200       0.00000067479668650934
1.818300       0.00000067497084027907
1.818400       0.00000067514508374715
1.818500       0.00000067531941836856
1.818600       0.00000067549384341869
1.818700       0.00000067566835961998
1.818800       0.00000067584296631240
1.818900       0.00000067601766391855
1.819000       0.00000067619245340780
1.819100       0.00000067636733294430
1.819200       0.00000067654230333196
1.819300       0.00000067671736587046
1.819400       0.00000067689251897041
1.819500       0.00000067706776401595
1.819600       0.00000067724310054607
1.819700       0.00000067741852804740
1.819800       0.00000067759404685661
1.819900       0.00000067776965768995
1.820000       0.00000067794536063055
1.820100       0.00000067812115422060
1.820200       0.00000067829704035149
1.820300       0.00000067847301886739
1.820400       0.00000067864908876665
1.820500       0.00000067882525091716
1.820600       0.00000067900150510040
1.820700       0.00000067917785128534
1.820800       0.00000067935428998630
1.820900       0.00000067953082107520
1.821000       0.00000067970744416519
1.821100       0.00000067988416033891
1.821200       0.00000068006096876491
1.821300       0.00000068023786981129
1.821400       0.00000068041486334913
1.821500       0.00000068059194869998
1.821600       0.00000068076912932132
1.821700       0.00000068094640186857
1.821800       0.00000068112376706575
1.821900       0.00000068130122566864
1.822000       0.00000068147877686442
1.822100       0.00000068165642189370
1.822200       0.00000068183415941029
1.822300       0.00000068201199113710
1.822400       0.00000068218991593178
1.822500       0.00000068236793442430
1.822600       0.00000068254604596939
1.822700       0.00000068272425118394
1.822800       0.00000068290255085922
1.822900       0.00000068308094388644
1.823000       0.00000068325943094393
1.823100       0.00000068343801166274
1.823200       0.00000068361668640885
1.823300       0.00000068379545535245
1.823400       0.00000068397431825005
1.823500       0.00000068415327551040
1.823600       0.00000068433232742874
1.823700       0.00000068451147335502
1.823800       0.00000068469071404404
1.823900       0.00000068487004893751
1.824000       0.00000068504947822518
1.824100       0.00000068522900273499
1.824200       0.00000068540862169264
1.824300       0.00000068558833549128
1.824400       0.00000068576814454919
1.824500       0.00000068594804815054
1.824600       0.00000068612804722966
1.824700       0.00000068630814113423
1.824800       0.00000068648833011180
1.824900       0.00000068666861474658
1.825000       0.00000068684899440440
1.825100       0.00000068702946957846
1.825200       0.00000068721004028685
1.825300       0.00000068739070658173
1.825400       0.00000068757146864956
1.825500       0.00000068775232655091
1.825600       0.00000068793328000810
1.825700       0.00000068811432929818
1.825800       0.00000068829547452650
1.825900       0.00000068847671605467
1.826000       0.00000068865805364274
1.826100       0.00000068883948738306
1.826200       0.00000068902101732660
1.826300       0.00000068920264354715
1.826400       0.00000068938436587102
1.826500       0.00000068956618531344
1.826600       0.00000068974810138687
1.826700       0.00000068993011369596
1.826800       0.00000069011222269396
1.826900       0.00000069029442831004
1.827000       0.00000069047673111363
1.827100       0.00000069065913048185
1.827200       0.00000069084162757668
1.827300       0.00000069102422142219
1.827400       0.00000069120691249547
1.827500       0.00000069138970105416
1.827600       0.00000069157258701583
1.827700       0.00000069175556946910
1.827800       0.00000069193865005287
1.827900       0.00000069212182813943
1.828000       0.00000069230510390129
1.828100       0.00000069248847769696
1.828200       0.00000069267194818975
1.828300       0.00000069285551799501
1.828400       0.00000069303918497917
1.828500       0.00000069322295002806
1.828600       0.00000069340681301391
1.828700       0.00000069359077446303
1.828800       0.00000069377483428674
1.828900       0.00000069395899233689
1.829000       0.00000069414324853747
1.829100       0.00000069432760351205
1.829200       0.00000069451205750200
1.829300       0.00000069469660934455
1.829400       0.00000069488126053635
1.829500       0.00000069506600946456
1.829600       0.00000069525085850035
1.829700       0.00000069543580664836
1.829800       0.00000069562085299673
1.829900       0.00000069580599877556
1.830000       0.00000069599124371206
1.830100       0.00000069617658806822
1.830200       0.00000069636203154881
1.830300       0.00000069654757485390
1.830400       0.00000069673321754965
1.830500       0.00000069691896074231
1.830600       0.00000069710480145078
1.830700       0.00000069729074331785
1.830800       0.00000069747678471523
1.830900       0.00000069766292649780
1.831000       0.00000069784916797611
1.831100       0.00000069803550939370
1.831200       0.00000069822195111192
1.831300       0.00000069840849311198
1.831400       0.00000069859513537502
1.831500       0.00000069878187794984
1.831600       0.00000069896872112961
1.831700       0.00000069915566515737
1.831800       0.00000069934270925006
1.831900       0.00000069952985482849
1.832000       0.00000069971710050343
1.832100       0.00000069990444730038
1.832200       0.00000070009189524686
1.832300       0.00000070027944418962
1.832400       0.00000070046709407214
1.832500       0.00000070065484527252
1.832600       0.00000070084269799037
1.832700       0.00000070103065167859
1.832800       0.00000070121870719330
1.832900       0.00000070140686415001
1.833000       0.00000070159512244342
1.833100       0.00000070178348266091
1.833200       0.00000070197194471539
1.833300       0.00000070216050885864
1.833400       0.00000070234917466144
1.833500       0.00000070253794255687
1.833600       0.00000070272681241373
1.833700       0.00000070291578458816
1.833800       0.00000070310485891483
1.833900       0.00000070329403596340
1.834000       0.00000070348331538517
1.834100       0.00000070367269718737
1.834200       0.00000070386218131600
1.834300       0.00000070405176860702
1.834400       0.00000070424145858133
1.834500       0.00000070443125156393
1.834600       0.00000070462114692432
1.834700       0.00000070481114595798
1.834800       0.00000070500124770534
1.834900       0.00000070519145258259
1.835000       0.00000070538176097730
1.835100       0.00000070557217264394
1.835200       0.00000070576268786013
1.835300       0.00000070595330645661
1.835400       0.00000070614402854465
1.835500       0.00000070633485449760
1.835600       0.00000070652578470459
1.835700       0.00000070671681816964
1.835800       0.00000070690795574562
1.835900       0.00000070709919741057
1.836000       0.00000070729054306198
1.836100       0.00000070748199283262
1.836200       0.00000070767354761781
1.836300       0.00000070786520588523
1.836400       0.00000070805696852099
1.836500       0.00000070824883635549
1.836600       0.00000070844080858369
1.836700       0.00000070863288533671
1.836800       0.00000070882506723433
1.836900       0.00000070901735401943
1.837000       0.00000070920974539321
1.837100       0.00000070940224202316
1.837200       0.00000070959484375440
1.837300       0.00000070978755046778
1.837400       0.00000070998036299357
1.837500       0.00000071017328068137
1.837600       0.00000071036630372478
1.837700       0.00000071055943248533
1.837800       0.00000071075266683283
1.837900       0.00000071094600716784
1.838000       0.00000071113945321341
1.838100       0.00000071133300481743
1.838200       0.00000071152666280638
1.838300       0.00000071172042660570
1.838400       0.00000071191429698207
1.838500       0.00000071210827330331
1.838600       0.00000071230235638663
1.838700       0.00000071249654514952
1.838800       0.00000071269084094219
1.838900       0.00000071288524345151
1.839000       0.00000071307975228893
1.839100       0.00000071327436810416
1.839200       0.00000071346909048716
1.839300       0.00000071366392026834
1.839400       0.00000071385885698815
1.839500       0.00000071405390042965
1.839600       0.00000071424905161125
1.839700       0.00000071444430978257
1.839800       0.00000071463967584933
1.839900       0.00000071483514872906
1.840000       0.00000071503072935675
1.840100       0.00000071522641785123
1.840200       0.00000071542221421146
1.840300       0.00000071561811813478
1.840400       0.00000071581412978110
1.840500       0.00000071601025016864
1.840600       0.00000071620647782206
1.840700       0.00000071640281426127
1.840800       0.00000071659925877670
1.840900       0.00000071679581154613
1.841000       0.00000071699247302685
1.841100       0.00000071718924296687
1.841200       0.00000071738612145909
1.841300       0.00000071758310858859
1.841400       0.00000071778020480789
1.841500       0.00000071797740987056
1.841600       0.00000071817472370173
1.841700       0.00000071837214659867
1.841800       0.00000071856967959110
1.841900       0.00000071876732058355
1.842000       0.00000071896507099057
1.842100       0.00000071916293172872
1.842200       0.00000071936090138583
1.842300       0.00000071955898068529
1.842400       0.00000071975716995138
1.842500       0.00000071995546923873
1.842600       0.00000072015387806299
1.842700       0.00000072035239672318
1.842800       0.00000072055102579994
1.842900       0.00000072074976505459
1.843000       0.00000072094861438421
1.843100       0.00000072114757410021
1.843200       0.00000072134664439369
1.843300       0.00000072154582629672
1.843400       0.00000072174511629635
1.843500       0.00000072194451878082
1.843600       0.00000072214403140092
1.843700       0.00000072234365525579
1.843800       0.00000072254339002412
1.843900       0.00000072274323592107
1.844000       0.00000072294319294917
1.844100       0.00000072314326146740
1.844200       0.00000072334344086974
1.844300       0.00000072354373210163
1.844400       0.00000072374413517070
1.844500       0.00000072394464927475
1.844600       0.00000072414527532821
1.844700       0.00000072434601345687
1.844800       0.00000072454686320846
1.844900       0.00000072474782505863
1.845000       0.00000072494889790138
1.845100       0.00000072515008515354
1.845200       0.00000072535138374233
1.845300       0.00000072555279460341
1.845400       0.00000072575431774666
1.845500       0.00000072595595374153
1.845600       0.00000072615770249862
1.845700       0.00000072635956372066
1.845800       0.00000072656153792157
1.845900       0.00000072676362465339
1.846000       0.00000072696582500436
1.846100       0.00000072716813834977
1.846200       0.00000072737056512937
1.846300       0.00000072757310553142
1.846400       0.00000072777575827897
1.846500       0.00000072797852476717
1.846600       0.00000072818140579879
1.846700       0.00000072838439984369
1.846800       0.00000072858750794325
1.846900       0.00000072879072971195
1.847000       0.00000072899406557798
1.847100       0.00000072919751549978
1.847200       0.00000072940107967612
1.847300       0.00000072960475811654
1.847400       0.00000072980855100624
1.847500       0.00000073001245838306
1.847600       0.00000073021647996969
1.847700       0.00000073042061690435
1.847800       0.00000073062486806580
1.847900       0.00000073082923386054
1.848000       0.00000073103371491220
1.848100       0.00000073123831167410
1.848200       0.00000073144302245430
1.848300       0.00000073164784845131
1.848400       0.00000073185279064469
1.848500       0.00000073205784792766
1.848600       0.00000073226302071474
1.848700       0.00000073246830941267
1.848800       0.00000073267371350472
1.848900       0.00000073287923371618
1.849000       0.00000073308486949363
1.849100       0.00000073329062146114
1.849200       0.00000073349648933639
1.849300       0.00000073370247382022
1.849400       0.00000073390857435734
1.849500       0.00000073411479143859
1.849600       0.00000073432112480442
1.849700       0.00000073452757502956
1.849800       0.00000073473414141155
1.849900       0.00000073494082548812
1.850000       0.00000073514762603374
1.850100       0.00000073535454351870
1.850200       0.00000073556157847400
