# Frequency w         I(w)
1.764100       0.00000219729909495416
1.764200       0.00000219779551980948
1.764300       0.00000219829217339909
1.764400       0.00000219878905385374
1.764500       0.00000219928616084931
1.764600       0.00000219978349607566
1.764700       0.00000220028105916971
1.764800       0.00000220077885085070
1.764900       0.00000220127686889280
1.765000       0.00000220177511624910
1.765100       0.00000220227359216895
1.765200       0.00000220277229654288
1.765300       0.00000220327122977862
1.765400       0.00000220377039152527
1.765500       0.00000220426978321833
1.765600       0.00000220476940300910
1.765700       0.00000220526925235856
1.765800       0.00000220576933147634
1.765900       0.00000220626964219013
1.766000       0.00000220677017850277
1.766100       0.00000220727094713072
1.766200       0.00000220777194677103
1.766300       0.00000220827317661541
1.766400       0.00000220877463482797
1.766500       0.00000220927632402441
1.766600       0.00000220977824506289
1.766700       0.00000221028039661297
1.766800       0.00000221078278075883
1.766900       0.00000221128539374322
1.767000       0.00000221178823944664
1.767100       0.00000221229131611668
1.767200       0.00000221279462508044
1.767300       0.00000221329816524399
1.767400       0.00000221380193704824
1.767500       0.00000221430594241819
1.767600       0.00000221481017929396
1.767700       0.00000221531464925876
1.767800       0.00000221581935113800
1.767900       0.00000221632428602101
1.768000       0.00000221682945340360
1.768100       0.00000221733485586856
1.768200       0.00000221784048999994
1.768300       0.00000221834635831399
1.768400       0.00000221885245720176
1.768500       0.00000221935879472558
1.768600       0.00000221986536396652
1.768700       0.00000222037216742218
1.768800       0.00000222087920523126
1.768900       0.00000222138647651972
1.769000       0.00000222189398457306
1.769100       0.00000222240172448179
1.769200       0.00000222290970099643
1.769300       0.00000222341791130614
1.769400       0.00000222392635841680
1.769500       0.00000222443504081852
1.769600       0.00000222494395699103
1.769700       0.00000222545310993437
1.769800       0.00000222596249808682
1.769900       0.00000222647212354491
1.770000       0.00000222698198502863
1.770100       0.00000222749208305592
1.770200       0.00000222800241676741
1.770300       0.00000222851298685082
1.770400       0.00000222902379346427
1.770500       0.00000222953483906725
1.770600       0.00000223004612084928
1.770700       0.00000223055763931207
1.770800       0.00000223106939610121
1.770900       0.00000223158139036128
1.771000       0.00000223209362261158
1.771100       0.00000223260609135502
1.771200       0.00000223311880030132
1.771300       0.00000223363174602457
1.771400       0.00000223414493082591
1.771500       0.00000223465835435883
1.771600       0.00000223517201690153
1.771700       0.00000223568591823984
1.771800       0.00000223620005870133
1.771900       0.00000223671443743400
1.772000       0.00000223722905770274
1.772100       0.00000223774391609764
1.772200       0.00000223825901418315
1.772300       0.00000223877435219273
1.772400       0.00000223928993093820
1.772500       0.00000223980575059416
1.772600       0.00000224032180942586
1.772700       0.00000224083810953843
1.772800       0.00000224135464991524
1.772900       0.00000224187143148748
1.773000       0.00000224238845474465
1.773100       0.00000224290571803613
1.773200       0.00000224342322402083
1.773300       0.00000224394097011271
1.773400       0.00000224445895978655
1.773500       0.00000224497719069380
1.773600       0.00000224549566313413
1.773700       0.00000224601437911438
1.773800       0.00000224653333718144
1.773900       0.00000224705253633158
1.774000       0.00000224757198049315
1.774100       0.00000224809166581739
1.774200       0.00000224861159456098
1.774300       0.00000224913176829374
1.774400       0.00000224965218301060
1.774500       0.00000225017284321566
1.774600       0.00000225069374582683
1.774700       0.00000225121489313946
1.774800       0.00000225173628482945
1.774900       0.00000225225792136509
1.775000       0.00000225277980284111
1.775100       0.00000225330192695468
1.775200       0.00000225382429685768
1.775300       0.00000225434690928842
1.775400       0.00000225486977140920
1.775500       0.00000225539287782674
1.775600       0.00000225591622725918
1.775700       0.00000225643982332879
1.775800       0.00000225696366547199
1.775900       0.00000225748775432615
1.776000       0.00000225801209022512
1.776100       0.00000225853666884880
1.776200       0.00000225906149635072
1.776300       0.00000225958657020481
1.776400       0.00000226011189136651
1.776500       0.00000226063745958406
1.776600       0.00000226116327508526
1.776700       0.00000226168933778764
1.776800       0.00000226221564884599
1.776900       0.00000226274220582168
1.777000       0.00000226326900985943
1.777100       0.00000226379606474428
1.777200       0.00000226432336695016
1.777300       0.00000226485091746742
1.777400       0.00000226537871613617
1.777500       0.00000226590676396011
1.777600       0.00000226643506279919
1.777700       0.00000226696360823532
1.777800       0.00000226749240407365
1.777900       0.00000226802144590753
1.778000       0.00000226855074110350
1.778100       0.00000226908028619270
1.778200       0.00000226961008026172
1.778300       0.00000227014012469307
1.778400       0.00000227067041970595
1.778500       0.00000227120096716064
1.778600       0.00000227173176032873
1.778700       0.00000227226280828363
1.778800       0.00000227279410580091
1.778900       0.00000227332565382708
1.779000       0.00000227385745534998
1.779100       0.00000227438950671917
1.779200       0.00000227492181067425
1.779300       0.00000227545436627330
1.779400       0.00000227598717414859
1.779500       0.00000227652023451166
1.779600       0.00000227705354748999
1.779700       0.00000227758711226163
1.779800       0.00000227812092985117
1.779900       0.00000227865500023498
1.780000       0.00000227918932735650
1.780100       0.00000227972390280194
1.780200       0.00000228025873379530
1.780300       0.00000228079381910072
1.780400       0.00000228132915702368
1.780500       0.00000228186475030159
1.780600       0.00000228240060099535
1.780700       0.00000228293669909900
1.780800       0.00000228347305452431
1.780900       0.00000228400966587749
1.781000       0.00000228454653115651
1.781100       0.00000228508365251028
1.781200       0.00000228562102841613
1.781300       0.00000228615866060541
1.781400       0.00000228669654725003
1.781500       0.00000228723469067335
1.781600       0.00000228777308968450
1.781700       0.00000228831174585376
1.781800       0.00000228885065753401
1.781900       0.00000228938982506394
1.782000       0.00000228992925077769
1.782100       0.00000229046893283173
1.782200       0.00000229100887198498
1.782300       0.00000229154906874537
1.782400       0.00000229208952286646
1.782500       0.00000229263023504708
1.782600       0.00000229317120398484
1.782700       0.00000229371243267413
1.782800       0.00000229425391846702
1.782900       0.00000229479566254768
1.783000       0.00000229533766470707
1.783100       0.00000229587992622763
1.783200       0.00000229642244886607
1.783300       0.00000229696522746041
1.783400       0.00000229750826582061
1.783500       0.00000229805156468471
1.783600       0.00000229859512320352
1.783700       0.00000229913894095820
1.783800       0.00000229968301895606
1.783900       0.00000230022735720244
1.784000       0.00000230077195668585
1.784100       0.00000230131681501180
1.784200       0.00000230186193599403
1.784300       0.00000230240731676997
1.784400       0.00000230295295916476
1.784500       0.00000230349886305334
1.784600       0.00000230404502838961
1.784700       0.00000230459145486107
1.784800       0.00000230513814283484
1.784900       0.00000230568509427433
1.785000       0.00000230623230801620
1.785100       0.00000230677978414659
1.785200       0.00000230732752186780
1.785300       0.00000230787552326629
1.785400       0.00000230842378699007
1.785500       0.00000230897231470990
1.785600       0.00000230952110545345
1.785700       0.00000231007016019198
1.785800       0.00000231061947817800
1.785900       0.00000231116906031249
1.786000       0.00000231171890693809
1.786100       0.00000231226901713115
1.786200       0.00000231281939258954
1.786300       0.00000231337003309257
1.786400       0.00000231392093729532
1.786500       0.00000231447210765372
1.786600       0.00000231502354240289
1.786700       0.00000231557524343625
1.786800       0.00000231612720912918
1.786900       0.00000231667944148058
1.787000       0.00000231723194033123
1.787100       0.00000231778470418806
1.787200       0.00000231833773534254
1.787300       0.00000231889103311598
1.787400       0.00000231944459814602
1.787500       0.00000231999842647168
1.787600       0.00000232055252697355
1.787700       0.00000232110689297912
1.787800       0.00000232166152639057
1.787900       0.00000232221642905428
1.788000       0.00000232277159735333
1.788100       0.00000232332703498503
1.788200       0.00000232388274025245
1.788300       0.00000232443871421366
1.788400       0.00000232499495824531
1.788500       0.00000232555146906323
1.788600       0.00000232610825071584
1.788700       0.00000232666529982324
1.788800       0.00000232722262086196
1.788900       0.00000232778021003504
1.789000       0.00000232833806953893
1.789100       0.00000232889619962351
1.789200       0.00000232945459881355
1.789300       0.00000233001327433070
1.789400       0.00000233057221002274
1.789500       0.00000233113142159609
1.789600       0.00000233169090488787
1.789700       0.00000233225065926143
1.789800       0.00000233281068473532
1.789900       0.00000233337098149930
1.790000       0.00000233393155102133
1.790100       0.00000233449239216015
1.790200       0.00000233505350410346
1.790300       0.00000233561489021607
1.790400       0.00000233617654805823
1.790500       0.00000233673848054987
1.790600       0.00000233730068395869
1.790700       0.00000233786316140088
1.790800       0.00000233842591098905
1.790900       0.00000233898893707536
1.791000       0.00000233955223461670
1.791100       0.00000234011580633618
1.791200       0.00000234067965265697
1.791300       0.00000234124377341889
1.791400       0.00000234180816995094
1.791500       0.00000234237283996389
1.791600       0.00000234293778549572
1.791700       0.00000234350300392644
1.791800       0.00000234406850023131
1.791900       0.00000234463427143309
1.792000       0.00000234520031920430
1.792100       0.00000234576664180583
1.792200       0.00000234633324143353
1.792300       0.00000234690011742294
1.792400       0.00000234746726870267
1.792500       0.00000234803469933831
1.792600       0.00000234860240377087
1.792700       0.00000234917038652850
1.792800       0.00000234973864712039
1.792900       0.00000235030718634265
1.793000       0.00000235087600222830
1.793100       0.00000235144509355741
1.793200       0.00000235201446768113
1.793300       0.00000235258411893131
1.793400       0.00000235315404692740
1.793500       0.00000235372425488509
1.793600       0.00000235429474291687
1.793700       0.00000235486550944348
1.793800       0.00000235543655491615
1.793900       0.00000235600788051665
1.794000       0.00000235657948556560
1.794100       0.00000235715136995101
1.794200       0.00000235772353530648
1.794300       0.00000235829598068609
1.794400       0.00000235886870551487
1.794500       0.00000235944171443467
1.794600       0.00000236001500307805
1.794700       0.00000236058857076156
1.794800       0.00000236116242286913
1.794900       0.00000236173655495737
1.795000       0.00000236231097032950
1.795100       0.00000236288566690457
1.795200       0.00000236346064669403
1.795300       0.00000236403590645757
1.795400       0.00000236461145069747
1.795500       0.00000236518727500365
1.795600       0.00000236576338768464
1.795700       0.00000236633978134490
1.795800       0.00000236691645748270
1.795900       0.00000236749341846721
1.796000       0.00000236807066273148
1.796100       0.00000236864819088252
1.796200       0.00000236922600377008
1.796300       0.00000236980410172423
1.796400       0.00000237038248348359
1.796500       0.00000237096115159653
1.796600       0.00000237154010294954
1.796700       0.00000237211934104863
1.796800       0.00000237269886470287
1.796900       0.00000237327867353349
1.797000       0.00000237385876957728
1.797100       0.00000237443915153594
1.797200       0.00000237501981809167
1.797300       0.00000237560077254103
1.797400       0.00000237618201351413
1.797500       0.00000237676354226811
1.797600       0.00000237734535826708
1.797700       0.00000237792746044947
1.797800       0.00000237850985188801
1.797900       0.00000237909253122132
1.798000       0.00000237967549721195
1.798100       0.00000238025875345681
1.798200       0.00000238084229586811
1.798300       0.00000238142612853283
1.798400       0.00000238201025076409
1.798500       0.00000238259466043532
1.798600       0.00000238317936116888
1.798700       0.00000238376435085677
1.798800       0.00000238434963003034
1.798900       0.00000238493519989395
1.799000       0.00000238552105983390
1.799100       0.00000238610721004717
1.799200       0.00000238669365109272
1.799300       0.00000238728038281450
1.799400       0.00000238786740568818
1.799500       0.00000238845471985733
1.799600       0.00000238904232509538
1.799700       0.00000238963022291400
1.799800       0.00000239021841222819
1.799900       0.00000239080689320341
1.800000       0.00000239139566765691
1.800100       0.00000239198473457079
1.800200       0.00000239257409422250
1.800300       0.00000239316374707774
1.800400       0.00000239375369256017
1.800500       0.00000239434393161373
1.800600       0.00000239493446438775
1.800700       0.00000239552529158086
1.800800       0.00000239611641136660
1.800900       0.00000239670782731166
1.801000       0.00000239729953800278
1.801100       0.00000239789154264063
1.801200       0.00000239848384253252
1.801300       0.00000239907643603629
1.801400       0.00000239966932681828
1.801500       0.00000240026251306176
1.801600       0.00000240085599513419
1.801700       0.00000240144977330548
1.801800       0.00000240204384707883
1.801900       0.00000240263821836663
1.802000       0.00000240323288586475
1.802100       0.00000240382784969944
1.802200       0.00000240442311178521
1.802300       0.00000240501867122406
1.802400       0.00000240561452732701
1.802500       0.00000240621068243491
1.802600       0.00000240680713393696
1.802700       0.00000240740388603583
1.802800       0.00000240800093551625
1.802900       0.00000240859828363275
1.803000       0.00000240919593082779
1.803100       0.00000240979387719887
1.803200       0.00000241039212336441
1.803300       0.00000241099066916198
1.803400       0.00000241158951410398
1.803500       0.00000241218865991745
1.803600       0.00000241278810536175
1.803700       0.00000241338785047161
1.803800       0.00000241398790058442
1.803900       0.00000241458824635370
1.804000       0.00000241518889516398
1.804100       0.00000241578984521530
1.804200       0.00000241639109811014
1.804300       0.00000241699265265236
1.804400       0.00000241759450914082
1.804500       0.00000241819666719629
1.804600       0.00000241879912849449
1.804700       0.00000241940189201172
1.804800       0.00000242000495960901
1.804900       0.00000242060832949393
1.805000       0.00000242121200329563
1.805100       0.00000242181598066145
1.805200       0.00000242242026072606
1.805300       0.00000242302484728096
1.805400       0.00000242362973694737
1.805500       0.00000242423493012365
1.805600       0.00000242484042999260
1.805700       0.00000242544623393923
1.805800       0.00000242605234336717
1.805900       0.00000242665875845685
1.806000       0.00000242726547942642
1.806100       0.00000242787250623906
1.806200       0.00000242847983902541
1.806300       0.00000242908747759611
1.806400       0.00000242969542349824
1.806500       0.00000243030367713761
1.806600       0.00000243091223653568
1.806700       0.00000243152110389944
1.806800       0.00000243213027878077
1.806900       0.00000243273976228749
1.807000       0.00000243334955427426
1.807100       0.00000243395965218412
1.807200       0.00000243457005987750
1.807300       0.00000243518077564846
1.807400       0.00000243579180085152
1.807500       0.00000243640313491289
1.807600       0.00000243701477930682
1.807700       0.00000243762673172928
1.807800       0.00000243823899602175
1.807900       0.00000243885157024638
1.808000       0.00000243946445353887
1.808100       0.00000244007764789878
1.808200       0.00000244069115345617
1.808300       0.00000244130497033222
1.808400       0.00000244191909798882
1.808500       0.00000244253353703860
1.808600       0.00000244314828761739
1.808700       0.00000244376335098435
1.808800       0.00000244437872701283
1.808900       0.00000244499441412833
1.809000       0.00000244561041528125
1.809100       0.00000244622672886539
1.809200       0.00000244684335516663
1.809300       0.00000244746029602195
1.809400       0.00000244807754890252
1.809500       0.00000244869511576969
1.809600       0.00000244931299837596
1.809700       0.00000244993119468429
1.809800       0.00000245054970521095
1.809900       0.00000245116853099198
1.810000       0.00000245178767215260
1.810100       0.00000245240712847922
1.810200       0.00000245302689933424
1.810300       0.00000245364698722028
1.810400       0.00000245426739073754
1.810500       0.00000245488811040021
1.810600       0.00000245550914672987
1.810700       0.00000245613050108197
1.810800       0.00000245675217026860
1.810900       0.00000245737415714989
1.811000       0.00000245799646230743
1.811100       0.00000245861908490514
1.811200       0.00000245924202533364
1.811300       0.00000245986528200656
1.811400       0.00000246048886088312
1.811500       0.00000246111275755081
1.811600       0.00000246173697200356
1.811700       0.00000246236150605184
1.811800       0.00000246298635970355
1.811900       0.00000246361153327937
1.812000       0.00000246423702596068
1.812100       0.00000246486283893004
1.812200       0.00000246548897291861
1.812300       0.00000246611542693115
1.812400       0.00000246674220262808
1.812500       0.00000246736929835768
1.812600       0.00000246799671639815
1.812700       0.00000246862445481335
1.812800       0.00000246925251522515
1.812900       0.00000246988089972197
1.813000       0.00000247050960576644
1.813100       0.00000247113863342697
1.813200       0.00000247176798503337
1.813300       0.00000247239765846071
1.813400       0.00000247302765649207
1.813500       0.00000247365797722428
1.813600       0.00000247428862204708
1.813700       0.00000247491959165054
1.813800       0.00000247555088430411
1.813900       0.00000247618250265143
1.814000       0.00000247681444536664
1.814100       0.00000247744671330612
1.814200       0.00000247807930646101
1.814300       0.00000247871222519562
1.814400       0.00000247934547005561
1.814500       0.00000247997904076786
1.814600       0.00000248061293765226
1.814700       0.00000248124716185230
1.814800       0.00000248188171229551
1.814900       0.00000248251658970113
1.815000       0.00000248315179493779
1.815100       0.00000248378732683724
1.815200       0.00000248442318917910
1.815300       0.00000248505937578244
1.815400       0.00000248569589233805
1.815500       0.00000248633273882885
1.815600       0.00000248696991167313
1.815700       0.00000248760741428843
1.815800       0.00000248824524814314
1.815900       0.00000248888340897036
1.816000       0.00000248952190134438
1.816100       0.00000249016072357528
1.816200       0.00000249079987608575
1.816300       0.00000249143935947161
1.816400       0.00000249207917362121
1.816500       0.00000249271931870672
1.816600       0.00000249335979473624
1.816700       0.00000249400060252415
1.816800       0.00000249464174317321
1.816900       0.00000249528321543321
1.817000       0.00000249592501934575
1.817100       0.00000249656715744339
1.817200       0.00000249720962722092
1.817300       0.00000249785243167981
1.817400       0.00000249849556793589
1.817500       0.00000249913903788970
1.817600       0.00000249978284293106
1.817700       0.00000250042698158997
1.817800       0.00000250107145423056
1.817900       0.00000250171626218707
1.818000       0.00000250236140465182
1.818100       0.00000250300688281788
1.818200       0.00000250365269585819
1.818300       0.00000250429884556244
1.818400       0.00000250494533022980
1.818500       0.00000250559215173464
1.818600       0.00000250623930960173
1.818700       0.00000250688680512979
1.818800       0.00000250753463672883
1.818900       0.00000250818280581435
1.819000       0.00000250883131389084
1.819100       0.00000250948015854165
1.819200       0.00000251012934029253
1.819300       0.00000251077886224095
1.819400       0.00000251142872169961
1.819500       0.00000251207892068120
1.819600       0.00000251272945922125
1.819700       0.00000251338033644984
1.819800       0.00000251403155261839
1.819900       0.00000251468310991604
1.820000       0.00000251533500734121
1.820100       0.00000251598724397658
1.820200       0.00000251663982258121
1.820300       0.00000251729274275338
1.820400       0.00000251794600343207
1.820500       0.00000251859960591851
1.820600       0.00000251925354973794
1.820700       0.00000251990783582262
1.820800       0.00000252056246402648
1.820900       0.00000252121743525078
1.821000       0.00000252187274874588
1.821100       0.00000252252840614069
1.821200       0.00000252318440651029
1.821300       0.00000252384075057135
1.821400       0.00000252449743812102
1.821500       0.00000252515446694880
1.821600       0.00000252581184763766
1.821700       0.00000252646956941842
1.821800       0.00000252712763557823
1.821900       0.00000252778604789085
1.822000       0.00000252844480448779
1.822100       0.00000252910390844382
1.822200       0.00000252976335722503
1.822300       0.00000253042315346107
1.822400       0.00000253108329565909
1.822500       0.00000253174378512910
1.822600       0.00000253240462137728
1.822700       0.00000253306580446237
1.822800       0.00000253372733713046
1.822900       0.00000253438921653365
1.823000       0.00000253505144522915
1.823100       0.00000253571402101388
1.823200       0.00000253637694602396
1.823300       0.00000253704022025845
1.823400       0.00000253770384373409
1.823500       0.00000253836781687775
1.823600       0.00000253903214068154
1.823700       0.00000253969681390482
1.823800       0.00000254036183805357
1.823900       0.00000254102721256407
1.824000       0.00000254169293758295
1.824100       0.00000254235901486791
1.824200       0.00000254302544341870
1.824300       0.00000254369222354301
1.824400       0.00000254435935656632
1.824500       0.00000254502684095616
1.824600       0.00000254569467900383
1.824700       0.00000254636286952294
1.824800       0.00000254703141296774
1.824900       0.00000254770031081890
1.825000       0.00000254836956164913
1.825100       0.00000254903916613868
1.825200       0.00000254970912568163
1.825300       0.00000255037943992592
1.825400       0.00000255105010879499
1.825500       0.00000255172113331609
1.825600       0.00000255239251289026
1.825700       0.00000255306424809783
1.825800       0.00000255373633911449
1.825900       0.00000255440878718631
1.826000       0.00000255508159172853
1.826100       0.00000255575475301654
1.826200       0.00000255642827119942
1.826300       0.00000255710214677031
1.826400       0.00000255777637994461
1.826500       0.00000255845097172076
1.826600       0.00000255912592195038
1.826700       0.00000255980122993832
1.826800       0.00000256047689701895
1.826900       0.00000256115292267428
1.827000       0.00000256182930874656
1.827100       0.00000256250605373989
1.827200       0.00000256318315985617
1.827300       0.00000256386062533329
1.827400       0.00000256453845154602
1.827500       0.00000256521663893983
1.827600       0.00000256589518803482
1.827700       0.00000256657409627929
1.827800       0.00000256725336764262
1.827900       0.00000256793300117850
1.828000       0.00000256861299666091
1.828100       0.00000256929335511319
1.828200       0.00000256997407538030
1.828300       0.00000257065516084025
1.828400       0.00000257133660798047
1.828500       0.00000257201841920799
1.828600       0.00000257270059399131
1.828700       0.00000257338313358198
1.828800       0.00000257406603818451
1.828900       0.00000257474930753850
1.829000       0.00000257543294119504
1.829100       0.00000257611694125495
1.829200       0.00000257680130751779
1.829300       0.00000257748603822890
1.829400       0.00000257817113651210
1.829500       0.00000257885659988725
1.829600       0.00000257954243216342
1.829700       0.00000258022863127813
1.829800       0.00000258091519700757
1.829900       0.00000258160213089608
1.830000       0.00000258228943285790
1.830100       0.00000258297710348249
1.830200       0.00000258366514219821
1.830300       0.00000258435355070644
1.830400       0.00000258504232810504
1.830500       0.00000258573147739003
1.830600       0.00000258642099147110
1.830700       0.00000258711087853578
1.830800       0.00000258780113554660
1.830900       0.00000258849176424751
1.831000       0.00000258918276353972
1.831100       0.00000258987413400891
1.831200       0.00000259056587616827
1.831300       0.00000259125799041886
1.831400       0.00000259195047668938
1.831500       0.00000259264333527250
1.831600       0.00000259333656691104
1.831700       0.00000259403017218796
1.831800       0.00000259472414991548
1.831900       0.00000259541850260849
1.832000       0.00000259611322814766
1.832100       0.00000259680832859558
1.832200       0.00000259750380388373
1.832300       0.00000259819965391029
1.832400       0.00000259889587874841
1.832500       0.00000259959247933739
1.832600       0.00000260028945634317
1.832700       0.00000260098680879571
1.832800       0.00000260168453821692
1.832900       0.00000260238264434540
1.833000       0.00000260308112678311
1.833100       0.00000260377998698059
1.833200       0.00000260447922504171
1.833300       0.00000260517884126829
1.833400       0.00000260587883560089
1.833500       0.00000260657920836654
1.833600       0.00000260727995969058
1.833700       0.00000260798109066975
1.833800       0.00000260868260048298
1.833900       0.00000260938449101638
1.834000       0.00000261008676142206
1.834100       0.00000261078941211072
1.834200       0.00000261149244289742
1.834300       0.00000261219585573227
1.834400       0.00000261289964956151
1.834500       0.00000261360382555348
1.834600       0.00000261430838171603
1.834700       0.00000261501332183215
1.834800       0.00000261571864380431
1.834900       0.00000261642434880858
1.835000       0.00000261713043677074
1.835100       0.00000261783690840509
1.835200       0.00000261854376391106
1.835300       0.00000261925100350355
1.835400       0.00000261995862684747
1.835500       0.00000262066663610565
1.835600       0.00000262137503043703
1.835700       0.00000262208380946071
1.835800       0.00000262279297423474
1.835900       0.00000262350252513416
1.836000       0.00000262421246213146
1.836100       0.00000262492278554721
1.836200       0.00000262563349704197
1.836300       0.00000262634459482203
1.836400       0.00000262705607961821
1.836500       0.00000262776795360994
1.836600       0.00000262848021506347
1.836700       0.00000262919286477776
1.836800       0.00000262990590401077
1.836900       0.00000263061933248689
1.837000       0.00000263133314959003
1.837100       0.00000263204735684704
1.837200       0.00000263276195414203
1.837300       0.00000263347694146825
1.837400       0.00000263419232024316
1.837500       0.00000263490808990872
1.837600       0.00000263562425041579
1.837700       0.00000263634080320644
1.837800       0.00000263705774750712
1.837900       0.00000263777508462821
1.838000       0.00000263849281447532
1.838100       0.00000263921093630785
1.838200       0.00000263992945230282
1.838300       0.00000264064836122624
1.838400       0.00000264136766476648
1.838500       0.00000264208736243267
1.838600       0.00000264280745516909
1.838700       0.00000264352794153106
1.838800       0.00000264424882372115
1.838900       0.00000264497010185244
1.839000       0.00000264569177506574
1.839100       0.00000264641384486224
1.839200       0.00000264713631069288
1.839300       0.00000264785917445703
1.839400       0.00000264858243493536
1.839500       0.00000264930609206309
1.839600       0.00000265003014799868
1.839700       0.00000265075460141424
1.839800       0.00000265147945435210
1.839900       0.00000265220470471857
1.840000       0.00000265293035437949
1.840100       0.00000265365640410373
1.840200       0.00000265438285379191
1.840300       0.00000265510970342229
1.840400       0.00000265583695271965
1.840500       0.00000265656460406344
1.840600       0.00000265729265480168
1.840700       0.00000265802110835588
1.840800       0.00000265874996315570
1.840900       0.00000265947922003899
1.841000       0.00000266020887936592
1.841100       0.00000266093894154063
1.841200       0.00000266166940657494
1.841300       0.00000266240027485238
1.841400       0.00000266313154735933
1.841500       0.00000266386322392458
1.841600       0.00000266459530435995
1.841700       0.00000266532778957300
1.841800       0.00000266606068141000
1.841900       0.00000266679397654462
1.842000       0.00000266752767726632
1.842100       0.00000266826178590376
1.842200       0.00000266899629979952
1.842300       0.00000266973122037173
1.842400       0.00000267046654842081
1.842500       0.00000267120228456027
1.842600       0.00000267193842768832
1.842700       0.00000267267497857158
1.842800       0.00000267341193829238
1.842900       0.00000267414930665472
1.843000       0.00000267488708406195
1.843100       0.00000267562527107909
1.843200       0.00000267636386795557
1.843300       0.00000267710287799920
1.843400       0.00000267784229206423
1.843500       0.00000267858212102440
1.843600       0.00000267932235961283
1.843700       0.00000268006301035821
1.843800       0.00000268080407289183
1.843900       0.00000268154554777605
1.844000       0.00000268228743495717
1.844100       0.00000268302973544930
1.844200       0.00000268377244822854
1.844300       0.00000268451557517539
1.844400       0.00000268525911647628
1.844500       0.00000268600307081172
1.844600       0.00000268674744040685
1.844700       0.00000268749222502752
1.844800       0.00000268823742477261
1.844900       0.00000268898304000177
1.845000       0.00000268972906804232
1.845100       0.00000269047551846298
1.845200       0.00000269122238287693
1.845300       0.00000269196966414438
1.845400       0.00000269271736231501
1.845500       0.00000269346547847897
1.845600       0.00000269421401275814
1.845700       0.00000269496296514527
1.845800       0.00000269571233649602
1.845900       0.00000269646212636146
1.846000       0.00000269721233633751
1.846100       0.00000269796296574327
1.846200       0.00000269871401596275
1.846300       0.00000269946548717147
1.846400       0.00000270021737691802
1.846500       0.00000270096968883874
1.846600       0.00000270172242306543
1.846700       0.00000270247557865952
1.846800       0.00000270322915641181
1.846900       0.00000270398315684615
1.847000       0.00000270473758025767
1.847100       0.00000270549242688355
1.847200       0.00000270624769743326
1.847300       0.00000270700339176108
1.847400       0.00000270775951051357
1.847500       0.00000270851605387549
1.847600       0.00000270927302216517
1.847700       0.00000271003041707039
1.847800       0.00000271078823671289
1.847900       0.00000271154648160608
1.848000       0.00000271230515369242
1.848100       0.00000271306425416635
1.848200       0.00000271382377992852
1.848300       0.00000271458373263713
1.848400       0.00000271534411552343
1.848500       0.00000271610492578615
1.848600       0.00000271686616477128
1.848700       0.00000271762783279176
1.848800       0.00000271838992975655
1.848900       0.00000271915245716623
1.849000       0.00000271991541424758
1.849100       0.00000272067880199060
1.849200       0.00000272144262020432
1.849300       0.00000272220687004573
1.849400       0.00000272297155103017
1.849500       0.00000272373666429631
1.849600       0.00000272450220951232
1.849700       0.00000272526818787424
1.849800       0.00000272603459756505
1.849900       0.00000272680144312371
1.850000       0.00000272756872106261
1.850100       0.00000272833643323174
1.850200       0.00000272910458063686
1.850300       0.00000272987316174552
1.850400       0.00000273064217812981
1.850500       0.00000273141163076287
1.850600       0.00000273218151884467
1.850700       0.00000273295184350608
1.850800       0.00000273372260512121
1.850900       0.00000273449380301746
1.851000       0.00000273526543920386
1.851100       0.00000273603751255745
1.851200       0.00000273681002524190
1.851300       0.00000273758297386690
1.851400       0.00000273835636300581
1.851500       0.00000273913019176374
1.851600       0.00000273990445930192
1.851700       0.00000274067916791379
1.851800       0.00000274145431632119
1.851900       0.00000274222990564347
1.852000       0.00000274300593577874
1.852100       0.00000274378240804854
1.852200       0.00000274455932183491
1.852300       0.00000274533667800345
1.852400       0.00000274611447651225
1.852500       0.00000274689271818230
1.852600       0.00000274767140317413
1.852700       0.00000274845053229103
1.852800       0.00000274923010495446
1.852900       0.00000275001012248682
1.853000       0.00000275079058544112
1.853100       0.00000275157149344882
1.853200       0.00000275235284635348
1.853300       0.00000275313464605366
1.853400       0.00000275391689144700
1.853500       0.00000275469958448429
1.853600       0.00000275548272436038
1.853700       0.00000275626631180325
1.853800       0.00000275705034725281
1.853900       0.00000275783483068590
1.854000       0.00000275861976377351
1.854100       0.00000275940514485799
1.854200       0.00000276019097595230
1.854300       0.00000276097725696972
1.854400       0.00000276176398787792
1.854500       0.00000276255117017877
1.854600       0.00000276333880248807
1.854700       0.00000276412688643020
1.854800       0.00000276491542298336
1.854900       0.00000276570441105312
1.855000       0.00000276649385186933
1.855100       0.00000276728374589483
1.855200       0.00000276807409274983
1.855300       0.00000276886489328805
1.855400       0.00000276965614806494
1.855500       0.00000277044785800452
1.855600       0.00000277124002204681
1.855700       0.00000277203264155897
1.855800       0.00000277282571657734
1.855900       0.00000277361924816823
1.856000       0.00000277441323564479
1.856100       0.00000277520768040499
1.856200       0.00000277600258280425
1.856300       0.00000277679794177808
1.856400       0.00000277759375957952
1.856500       0.00000277839003588664
1.856600       0.00000277918677057474
1.856700       0.00000277998396472360
1.856800       0.00000278078161825017
1.856900       0.00000278157973136545
1.857000       0.00000278237830525040
1.857100       0.00000278317734077086
1.857200       0.00000278397683707405
