# Frequency w         I(w)
1.654600       0.00000767282274250900
1.654700       0.00000767420068433515
1.654800       0.00000767557913774899
1.654900       0.00000767695810416230
1.655000       0.00000767833758067553
1.655100       0.00000767971757069633
1.655200       0.00000768109807318016
1.655300       0.00000768247908688492
1.655400       0.00000768386061479922
1.655500       0.00000768524265616677
1.655600       0.00000768662520782771
1.655700       0.00000768800828049909
1.655800       0.00000768939186157825
1.655900       0.00000769077595906741
1.656000       0.00000769216057009908
1.656100       0.00000769354569823664
1.656200       0.00000769493133961301
1.656300       0.00000769631749521157
1.656400       0.00000769770416955587
1.656500       0.00000769909135948737
1.656600       0.00000770047906445733
1.656700       0.00000770186728688851
1.656800       0.00000770325602626089
1.656900       0.00000770464528313506
1.657000       0.00000770603505674386
1.657100       0.00000770742538476435
1.657200       0.00000770881615686604
1.657300       0.00000771020748468819
1.657400       0.00000771159933175668
1.657500       0.00000771299169657193
1.657600       0.00000771438457746799
1.657700       0.00000771577798323431
1.657800       0.00000771717190734350
1.657900       0.00000771856635024525
1.658000       0.00000771996131589232
1.658100       0.00000772135679827018
1.658200       0.00000772275280426025
1.658300       0.00000772414932988058
1.658400       0.00000772554637724223
1.658500       0.00000772694394701079
1.658600       0.00000772834203813621
1.658700       0.00000772974065302974
1.658800       0.00000773113978706383
1.658900       0.00000773253944177181
1.659000       0.00000773393962719848
1.659100       0.00000773534033202017
1.659200       0.00000773674156047548
1.659300       0.00000773814331388503
1.659400       0.00000773954559064603
1.659500       0.00000774094839225817
1.659600       0.00000774235171674707
1.659700       0.00000774375556935470
1.659800       0.00000774515994530644
1.659900       0.00000774656484690720
1.660000       0.00000774797027620283
1.660100       0.00000774937622856081
1.660200       0.00000775078270981808
1.660300       0.00000775218971870865
1.660400       0.00000775359725208565
1.660500       0.00000775500531732725
1.660600       0.00000775641390431389
1.660700       0.00000775782302185783
1.660800       0.00000775923266743278
1.660900       0.00000776064284195334
1.661000       0.00000776205354522915
1.661100       0.00000776346477721356
1.661200       0.00000776487653676343
1.661300       0.00000776628882924206
1.661400       0.00000776770164936682
1.661500       0.00000776911500061219
1.661600       0.00000777052888192678
1.661700       0.00000777194329429965
1.661800       0.00000777335823828035
1.661900       0.00000777477371415179
1.662000       0.00000777618972046824
1.662100       0.00000777760625659861
1.662200       0.00000777902332911394
1.662300       0.00000778044093203693
1.662400       0.00000778185906363568
1.662500       0.00000778327773755525
1.662600       0.00000778469694060838
1.662700       0.00000778611667724601
1.662800       0.00000778753694683313
1.662900       0.00000778895775266963
1.663000       0.00000779037909263538
1.663100       0.00000779180096594691
1.663200       0.00000779322337353286
1.663300       0.00000779464631823743
1.663400       0.00000779606979849163
1.663500       0.00000779749381309637
1.663600       0.00000779891836751633
1.663700       0.00000780034345648681
1.663800       0.00000780176908134450
1.663900       0.00000780319524437170
1.664000       0.00000780462194525794
1.664100       0.00000780604918446333
1.664200       0.00000780747696188220
1.664300       0.00000780890527920386
1.664400       0.00000781033412995032
1.664500       0.00000781176352224048
1.664600       0.00000781319345555472
1.664700       0.00000781462392569980
1.664800       0.00000781605493297645
1.664900       0.00000781748648851184
1.665000       0.00000781891858028931
1.665100       0.00000782035121348501
1.665200       0.00000782178438701241
1.665300       0.00000782321810223379
1.665400       0.00000782465235934182
1.665500       0.00000782608715715665
1.665600       0.00000782752249792835
1.665700       0.00000782895838123696
1.665800       0.00000783039480822607
1.665900       0.00000783183177655855
1.666000       0.00000783326928953552
1.666100       0.00000783470734551275
1.666200       0.00000783614594502125
1.666300       0.00000783758509161695
1.666400       0.00000783902478005411
1.666500       0.00000784046501282866
1.666600       0.00000784190579288356
1.666700       0.00000784334711686171
1.666800       0.00000784478898849321
1.666900       0.00000784623140539201
1.667000       0.00000784767436753414
1.667100       0.00000784911787784902
1.667200       0.00000785056193426876
1.667300       0.00000785200653834778
1.667400       0.00000785345169068709
1.667500       0.00000785489738972009
1.667600       0.00000785634363830869
1.667700       0.00000785779043487964
1.667800       0.00000785923777995151
1.667900       0.00000786068567445728
1.668000       0.00000786213411710271
1.668100       0.00000786358311123609
1.668200       0.00000786503265493065
1.668300       0.00000786648274862088
1.668400       0.00000786793339064671
1.668500       0.00000786938458709677
1.668600       0.00000787083633410013
1.668700       0.00000787228863243952
1.668800       0.00000787374148186736
1.668900       0.00000787519488486633
1.669000       0.00000787664883944227
1.669100       0.00000787810334655687
1.669200       0.00000787955840867750
1.669300       0.00000788101402228270
1.669400       0.00000788247018781206
1.669500       0.00000788392690965960
1.669600       0.00000788538418534660
1.669700       0.00000788684201481984
1.669800       0.00000788830039892150
1.669900       0.00000788975933921603
1.670000       0.00000789121883759028
1.670100       0.00000789267888829929
1.670200       0.00000789413949603115
1.670300       0.00000789560066062980
1.670400       0.00000789706238086472
1.670500       0.00000789852465930017
1.670600       0.00000789998749361781
1.670700       0.00000790145088733510
1.670800       0.00000790291483814475
1.670900       0.00000790437934760882
1.671000       0.00000790584441646050
1.671100       0.00000790731004192632
1.671200       0.00000790877622940905
1.671300       0.00000791024297464411
1.671400       0.00000791171028064107
1.671500       0.00000791317814589307
1.671600       0.00000791464657212407
1.671700       0.00000791611555863355
1.671800       0.00000791758510649437
1.671900       0.00000791905521710918
1.672000       0.00000792052588682315
1.672100       0.00000792199711961146
1.672200       0.00000792346891558691
1.672300       0.00000792494127453444
1.672400       0.00000792641419444756
1.672500       0.00000792788767778011
1.672600       0.00000792936172567995
1.672700       0.00000793083633688375
1.672800       0.00000793231151423537
1.672900       0.00000793378725404813
1.673000       0.00000793526355988380
1.673100       0.00000793674042942586
1.673200       0.00000793821786578799
1.673300       0.00000793969586587325
1.673400       0.00000794117443406557
1.673500       0.00000794265356830187
1.673600       0.00000794413326925807
1.673700       0.00000794561353752167
1.673800       0.00000794709437247217
1.673900       0.00000794857577510988
1.674000       0.00000795005774692265
1.674100       0.00000795154028618186
1.674200       0.00000795302339334431
1.674300       0.00000795450707051022
1.674400       0.00000795599131673806
1.674500       0.00000795747613167176
1.674600       0.00000795896151711964
1.674700       0.00000796044747301769
1.674800       0.00000796193400013351
1.674900       0.00000796342109612016
1.675000       0.00000796490876418490
1.675100       0.00000796639700426366
1.675200       0.00000796788581626112
1.675300       0.00000796937519963269
1.675400       0.00000797086515586250
1.675500       0.00000797235568458158
1.675600       0.00000797384678624362
1.675700       0.00000797533846139663
1.675800       0.00000797683071143322
1.675900       0.00000797832353435759
1.676000       0.00000797981693137842
1.676100       0.00000798131090363031
1.676200       0.00000798280545063383
1.676300       0.00000798430057346931
1.676400       0.00000798579627285080
1.676500       0.00000798729254554250
1.676600       0.00000798878939657578
1.676700       0.00000799028682388593
1.676800       0.00000799178482659259
1.676900       0.00000799328340881280
1.677000       0.00000799478256731763
1.677100       0.00000799628230537601
1.677200       0.00000799778262062059
1.677300       0.00000799928351407139
1.677400       0.00000800078498695174
1.677500       0.00000800228703663233
1.677600       0.00000800378966934819
1.677700       0.00000800529288070838
1.677800       0.00000800679667179246
1.677900       0.00000800830104326583
1.678000       0.00000800980599995015
1.678100       0.00000801131153094437
1.678200       0.00000801281764656420
1.678300       0.00000801432434427649
1.678400       0.00000801583162268423
1.678500       0.00000801733948479947
1.678600       0.00000801884792960332
1.678700       0.00000802035695683378
1.678800       0.00000802186656893165
1.678900       0.00000802337676545014
1.679000       0.00000802488754309738
1.679100       0.00000802639890682578
1.679200       0.00000802791085398342
1.679300       0.00000802942338891789
1.679400       0.00000803093650736796
1.679500       0.00000803245021184147
1.679600       0.00000803396450303088
1.679700       0.00000803547938064158
1.679800       0.00000803699484508270
1.679900       0.00000803851089557936
1.680000       0.00000804002753459103
1.680100       0.00000804154476170064
1.680200       0.00000804306257569088
1.680300       0.00000804458097879692
1.680400       0.00000804609997122449
1.680500       0.00000804761955205101
1.680600       0.00000804913972135259
1.680700       0.00000805066048070639
1.680800       0.00000805218183185680
1.680900       0.00000805370377162904
1.681000       0.00000805522630389619
1.681100       0.00000805674942573618
1.681200       0.00000805827313868670
1.681300       0.00000805979744432996
1.681400       0.00000806132234195966
1.681500       0.00000806284783196116
1.681600       0.00000806437391264244
1.681700       0.00000806590059012922
1.681800       0.00000806742785747009
1.681900       0.00000806895572067142
1.682000       0.00000807048417961709
1.682100       0.00000807201323191632
1.682200       0.00000807354287795313
1.682300       0.00000807507311884977
1.682400       0.00000807660396765840
1.682500       0.00000807813539239715
1.682600       0.00000807966741798958
1.682700       0.00000808120004253610
1.682800       0.00000808273326444226
1.682900       0.00000808426708466963
1.683000       0.00000808580150139457
1.683100       0.00000808733651577435
1.683200       0.00000808887212772284
1.683300       0.00000809040833945778
1.683400       0.00000809194515023953
1.683500       0.00000809348255869940
1.683600       0.00000809502056837688
1.683700       0.00000809655917745769
1.683800       0.00000809809838392921
1.683900       0.00000809963819566054
1.684000       0.00000810117860491816
1.684100       0.00000810271961782007
1.684200       0.00000810426123014584
1.684300       0.00000810580344484435
1.684400       0.00000810734626209698
1.684500       0.00000810888968275504
1.684600       0.00000811043370540797
1.684700       0.00000811197833158380
1.684800       0.00000811352356237453
1.684900       0.00000811506939550834
1.685000       0.00000811661583328286
1.685100       0.00000811816287648145
1.685200       0.00000811971052364656
1.685300       0.00000812125877606044
1.685400       0.00000812280764363996
1.685500       0.00000812435709961365
1.685600       0.00000812590717132247
1.685700       0.00000812745784896315
1.685800       0.00000812900913393871
1.685900       0.00000813056102741988
1.686000       0.00000813211352757294
1.686100       0.00000813366663525298
1.686200       0.00000813522035266314
1.686300       0.00000813677467878087
1.686400       0.00000813832961264443
1.686500       0.00000813988515688116
1.686600       0.00000814144131368656
1.686700       0.00000814299807638755
1.686800       0.00000814455545073474
1.686900       0.00000814611343711559
1.687000       0.00000814767203520884
1.687100       0.00000814923124644106
1.687200       0.00000815079106496015
1.687300       0.00000815235149733836
1.687400       0.00000815391254230529
1.687500       0.00000815547420184293
1.687600       0.00000815703647677446
1.687700       0.00000815859936087035
1.687800       0.00000816016286070931
1.687900       0.00000816172697573514
1.688000       0.00000816329170433793
1.688100       0.00000816485704874499
1.688200       0.00000816642300804126
1.688300       0.00000816798958322377
1.688400       0.00000816955677606627
1.688500       0.00000817112458249823
1.688600       0.00000817269300858793
1.688700       0.00000817426205193225
1.688800       0.00000817583171131633
1.688900       0.00000817740198935455
1.689000       0.00000817897288638024
1.689100       0.00000818054440040066
1.689200       0.00000818211653657199
1.689300       0.00000818368928885654
1.689400       0.00000818526266190459
1.689500       0.00000818683665431788
1.689600       0.00000818841126977693
1.689700       0.00000818998650399620
1.689800       0.00000819156235913972
1.689900       0.00000819313883740449
1.690000       0.00000819471593519993
1.690100       0.00000819629365676121
1.690200       0.00000819787200053319
1.690300       0.00000819945096845137
1.690400       0.00000820103055802866
1.690500       0.00000820261077307452
1.690600       0.00000820419160947271
1.690700       0.00000820577307165650
1.690800       0.00000820735515907158
1.690900       0.00000820893787213637
1.691000       0.00000821052120938272
1.691100       0.00000821210517173392
1.691200       0.00000821368976454930
1.691300       0.00000821527497888769
1.691400       0.00000821686082169343
1.691500       0.00000821844729233890
1.691600       0.00000822003439095085
1.691700       0.00000822162211760010
1.691800       0.00000822321047235503
1.691900       0.00000822479945537702
1.692000       0.00000822638906792339
1.692100       0.00000822797930857707
1.692200       0.00000822957018154871
1.692300       0.00000823116168335684
1.692400       0.00000823275381612767
1.692500       0.00000823434658366725
1.692600       0.00000823593997444788
1.692700       0.00000823753399722082
1.692800       0.00000823912865797858
1.692900       0.00000824072394956028
1.693000       0.00000824231987175937
1.693100       0.00000824391642917115
1.693200       0.00000824551361903485
1.693300       0.00000824711144388059
1.693400       0.00000824870990125636
1.693500       0.00000825030899382392
1.693600       0.00000825190872249000
1.693700       0.00000825350908501712
1.693800       0.00000825511008544374
1.693900       0.00000825671171760532
1.694000       0.00000825831398968751
1.694100       0.00000825991689775834
1.694200       0.00000826152044364377
1.694300       0.00000826312462527672
1.694400       0.00000826472944620790
1.694500       0.00000826633490552432
1.694600       0.00000826794100299370
1.694700       0.00000826954773978005
1.694800       0.00000827115511479229
1.694900       0.00000827276313080248
1.695000       0.00000827437178658927
1.695100       0.00000827598108405399
1.695200       0.00000827759102256778
1.695300       0.00000827920160004303
1.695400       0.00000828081282043007
1.695500       0.00000828242468328293
1.695600       0.00000828403718306545
1.695700       0.00000828565033512213
1.695800       0.00000828726412319878
1.695900       0.00000828887855924004
1.696000       0.00000829049363656867
1.696100       0.00000829210935959732
1.696200       0.00000829372572534757
1.696300       0.00000829534273611238
1.696400       0.00000829696039657422
1.696500       0.00000829857869888982
1.696600       0.00000830019764779785
1.696700       0.00000830181724342031
1.696800       0.00000830343748668175
1.696900       0.00000830505837506811
1.697000       0.00000830667991235636
1.697100       0.00000830830210346354
1.697200       0.00000830992493268385
1.697300       0.00000831154841528834
1.697400       0.00000831317254728623
1.697500       0.00000831479732909344
1.697600       0.00000831642275961051
1.697700       0.00000831804884210798
1.697800       0.00000831967557436367
1.697900       0.00000832130295723539
1.698000       0.00000832293099247231
1.698100       0.00000832455967974863
1.698200       0.00000832618901798554
1.698300       0.00000832781901032743
1.698400       0.00000832944965395547
1.698500       0.00000833108095133198
1.698600       0.00000833271290419474
1.698700       0.00000833434550888387
1.698800       0.00000833597876968515
1.698900       0.00000833761268420078
1.699000       0.00000833924725609432
1.699100       0.00000834088248049882
1.699200       0.00000834251836416329
1.699300       0.00000834415490241620
1.699400       0.00000834579209672256
1.699500       0.00000834742994938563
1.699600       0.00000834906846019914
1.699700       0.00000835070762932544
1.699800       0.00000835234745440835
1.699900       0.00000835398794051938
1.700000       0.00000835562908437794
1.700100       0.00000835727089212101
1.700200       0.00000835891335058699
1.700300       0.00000836055647593137
1.700400       0.00000836220026051857
1.700500       0.00000836384470606577
1.700600       0.00000836548981435263
1.700700       0.00000836713558371592
1.700800       0.00000836878201339888
1.700900       0.00000837042910917541
1.701000       0.00000837207686619863
1.701100       0.00000837372528695964
1.701200       0.00000837537437190815
1.701300       0.00000837702411898033
1.701400       0.00000837867453321461
1.701500       0.00000838032561250409
1.701600       0.00000838197735356450
1.701700       0.00000838362976449360
1.701800       0.00000838528283960111
1.701900       0.00000838693658206829
1.702000       0.00000838859099078697
1.702100       0.00000839024606769583
1.702200       0.00000839190181251160
1.702300       0.00000839355822442248
1.702400       0.00000839521530387255
1.702500       0.00000839687305278956
1.702600       0.00000839853147370416
1.702700       0.00000840019056083394
1.702800       0.00000840185032119795
1.702900       0.00000840351074905864
1.703000       0.00000840517184960665
1.703100       0.00000840683361955316
1.703200       0.00000840849606602553
1.703300       0.00000841015918076496
1.703400       0.00000841182296804677
1.703500       0.00000841348743226727
1.703600       0.00000841515256184139
1.703700       0.00000841681837150702
1.703800       0.00000841848485191239
1.703900       0.00000842015200894893
1.704000       0.00000842181983980298
1.704100       0.00000842348834539315
1.704200       0.00000842515752834859
1.704300       0.00000842682738669957
1.704400       0.00000842849792176901
1.704500       0.00000843016913547989
1.704600       0.00000843184102260600
1.704700       0.00000843351358814764
1.704800       0.00000843518683380259
1.704900       0.00000843686075571214
1.705000       0.00000843853535823740
1.705100       0.00000844021064030446
1.705200       0.00000844188660193728
1.705300       0.00000844356324317310
1.705400       0.00000844524056508600
1.705500       0.00000844691856793263
1.705600       0.00000844859725027614
1.705700       0.00000845027661679391
1.705800       0.00000845195666584033
1.705900       0.00000845363739605557
1.706000       0.00000845531880959979
1.706100       0.00000845700090536992
1.706200       0.00000845868368654763
1.706300       0.00000846036715085018
1.706400       0.00000846205130057479
1.706500       0.00000846373613528054
1.706600       0.00000846542165349642
1.706700       0.00000846710786076108
1.706800       0.00000846879475061848
1.706900       0.00000847048232933880
1.707000       0.00000847217059691758
1.707100       0.00000847385954810378
1.707200       0.00000847554918936064
1.707300       0.00000847723951768554
1.707400       0.00000847893053957598
1.707500       0.00000848062224402492
1.707600       0.00000848231463734476
1.707700       0.00000848400772583669
1.707800       0.00000848570149997997
1.707900       0.00000848739596811807
1.708000       0.00000848909112806131
1.708100       0.00000849078697756703
1.708200       0.00000849248352028853
1.708300       0.00000849418075349030
1.708400       0.00000849587868076155
1.708500       0.00000849757730080411
1.708600       0.00000849927661463782
1.708700       0.00000850097662277710
1.708800       0.00000850267732743610
1.708900       0.00000850437872489255
1.709000       0.00000850608081589225
1.709100       0.00000850778360610454
1.709200       0.00000850948708853684
1.709300       0.00000851119126963038
1.709400       0.00000851289614888058
1.709500       0.00000851460172265868
1.709600       0.00000851630799716044
1.709700       0.00000851801496857096
1.709800       0.00000851972263866185
1.709900       0.00000852143100875528
1.710000       0.00000852314007632520
1.710100       0.00000852484984361431
1.710200       0.00000852656031328117
1.710300       0.00000852827148326318
1.710400       0.00000852998335518476
1.710500       0.00000853169592745448
1.710600       0.00000853340920194140
1.710700       0.00000853512317739108
1.710800       0.00000853683785783077
1.710900       0.00000853855324073695
1.711000       0.00000854026932764903
1.711100       0.00000854198611767517
1.711200       0.00000854370361337689
1.711300       0.00000854542181318247
1.711400       0.00000854714071909040
1.711500       0.00000854886033236008
1.711600       0.00000855058065117448
1.711700       0.00000855230167398415
1.711800       0.00000855402340444805
1.711900       0.00000855574584170351
1.712000       0.00000855746899156539
1.712100       0.00000855919284765893
1.712200       0.00000856091741074754
1.712300       0.00000856264268428644
1.712400       0.00000856436866654636
1.712500       0.00000856609536005825
1.712600       0.00000856782276544289
1.712700       0.00000856955087877756
1.712800       0.00000857127970525551
1.712900       0.00000857300924242755
1.713000       0.00000857473949287105
1.713100       0.00000857647045492811
1.713200       0.00000857820213303140
1.713300       0.00000857993451961658
1.713400       0.00000858166762421857
1.713500       0.00000858340144230519
1.713600       0.00000858513597328955
1.713700       0.00000858687122301164
1.713800       0.00000858860718563555
1.713900       0.00000859034386623016
1.714000       0.00000859208126255982
1.714100       0.00000859381937573511
1.714200       0.00000859555820601006
1.714300       0.00000859729775430288
1.714400       0.00000859903802151199
1.714500       0.00000860077900628020
1.714600       0.00000860252071121863
1.714700       0.00000860426313317419
1.714800       0.00000860600627815928
1.714900       0.00000860775014453757
1.715000       0.00000860949473146936
1.715100       0.00000861124003758761
1.715200       0.00000861298606579660
1.715300       0.00000861473281646671
1.715400       0.00000861648029014483
1.715500       0.00000861822848855583
1.715600       0.00000861997741134415
1.715700       0.00000862172705312469
1.715800       0.00000862347742084146
1.715900       0.00000862522851382779
1.716000       0.00000862698033358265
1.716100       0.00000862873287841787
1.716200       0.00000863048614878257
1.716300       0.00000863224014555234
1.716400       0.00000863399487116742
1.716500       0.00000863575032298696
1.716600       0.00000863750650464173
1.716700       0.00000863926341304304
1.716800       0.00000864102104892360
1.716900       0.00000864277941492246
1.717000       0.00000864453851205404
1.717100       0.00000864629833797941
1.717200       0.00000864805889665661
1.717300       0.00000864982018519723
1.717400       0.00000865158220567988
1.717500       0.00000865334495405671
1.717600       0.00000865510843918781
1.717700       0.00000865687265823414
1.717800       0.00000865863758659369
1.717900       0.00000866040329442632
1.718000       0.00000866216970694879
1.718100       0.00000866393686005599
1.718200       0.00000866570475048981
1.718300       0.00000866747337572049
1.718400       0.00000866924273359063
1.718500       0.00000867101282942381
1.718600       0.00000867278365843410
1.718700       0.00000867455522866964
1.718800       0.00000867632753777713
1.718900       0.00000867810058740681
1.719000       0.00000867987437365172
1.719100       0.00000868164889815796
1.719200       0.00000868342415965840
1.719300       0.00000868520015853792
1.719400       0.00000868697690339240
1.719500       0.00000868875438972200
1.719600       0.00000869053261872518
1.719700       0.00000869231158840975
1.719800       0.00000869409129980837
1.719900       0.00000869587175283786
1.720000       0.00000869765294812238
1.720100       0.00000869943488656055
1.720200       0.00000870121756989852
1.720300       0.00000870300100087889
1.720400       0.00000870478517905002
1.720500       0.00000870657009895042
1.720600       0.00000870835576336307
1.720700       0.00000871014217526012
1.720800       0.00000871192933226958
1.720900       0.00000871371724173419
1.721000       0.00000871550589621732
1.721100       0.00000871729529827218
1.721200       0.00000871908544809393
1.721300       0.00000872087634886683
1.721400       0.00000872266799941202
1.721500       0.00000872446040054722
1.721600       0.00000872625355326777
1.721700       0.00000872804745444973
1.721800       0.00000872984210570355
1.721900       0.00000873163751282960
1.722000       0.00000873343367037766
1.722100       0.00000873523056828424
1.722200       0.00000873702824624240
1.722300       0.00000873882666311446
1.722400       0.00000874062583489197
1.722500       0.00000874242576156537
1.722600       0.00000874422644493947
1.722700       0.00000874602788319457
1.722800       0.00000874783007758648
1.722900       0.00000874963302899592
1.723000       0.00000875143673435972
1.723100       0.00000875324120080571
1.723200       0.00000875504642362076
1.723300       0.00000875685240512902
1.723400       0.00000875865914623063
1.723500       0.00000876046664731371
1.723600       0.00000876227490856684
1.723700       0.00000876408392849570
1.723800       0.00000876589370922509
1.723900       0.00000876770425191350
1.724000       0.00000876951555626288
1.724100       0.00000877132762322676
1.724200       0.00000877314045272374
1.724300       0.00000877495404530660
1.724400       0.00000877676839991871
1.724500       0.00000877858352164157
1.724600       0.00000878039940570485
1.724700       0.00000878221605647945
1.724800       0.00000878403347386176
1.724900       0.00000878585164605796
1.725000       0.00000878767060269232
1.725100       0.00000878949031699050
1.725200       0.00000879131079986182
1.725300       0.00000879313205053051
1.725400       0.00000879495407146588
1.725500       0.00000879677685842213
1.725600       0.00000879860041573730
1.725700       0.00000880042474248459
1.725800       0.00000880224983858581
1.725900       0.00000880407571213529
1.726000       0.00000880590234666955
1.726100       0.00000880772975886997
1.726200       0.00000880955794232883
1.726300       0.00000881138689862487
1.726400       0.00000881321662642880
1.726500       0.00000881504713146788
1.726600       0.00000881687840941805
1.726700       0.00000881871046140923
1.726800       0.00000882054328789566
1.726900       0.00000882237689129719
1.727000       0.00000882421126909993
1.727100       0.00000882604642429056
1.727200       0.00000882788235706715
1.727300       0.00000882971906720968
1.727400       0.00000883155655451021
1.727500       0.00000883339482153955
1.727600       0.00000883523387457010
1.727700       0.00000883707369121049
1.727800       0.00000883891429642182
1.727900       0.00000884075568114116
1.728000       0.00000884259784836056
1.728100       0.00000884444079704930
1.728200       0.00000884628452762181
1.728300       0.00000884812904024675
1.728400       0.00000884997433499556
1.728500       0.00000885182041136395
1.728600       0.00000885366727420946
1.728700       0.00000885551492081141
1.728800       0.00000885736335390967
1.728900       0.00000885921256953679
1.729000       0.00000886106257182643
1.729100       0.00000886291336130483
1.729200       0.00000886476493686539
1.729300       0.00000886661730012528
1.729400       0.00000886847045210160
1.729500       0.00000887032439083323
1.729600       0.00000887217911823228
1.729700       0.00000887403463713231
1.729800       0.00000887589094371311
1.729900       0.00000887774804104064
1.730000       0.00000887960592992340
1.730100       0.00000888146460815447
1.730200       0.00000888332408040039
1.730300       0.00000888518434314696
1.730400       0.00000888704540023137
1.730500       0.00000888890725100665
1.730600       0.00000889076989425522
1.730700       0.00000889263333103080
1.730800       0.00000889449756152796
1.730900       0.00000889636258981724
1.731000       0.00000889822841362282
1.731100       0.00000890009503368877
1.731200       0.00000890196244987696
1.731300       0.00000890383066421187
1.731400       0.00000890569967438588
1.731500       0.00000890756948184670
1.731600       0.00000890944009200953
1.731700       0.00000891131150032169
1.731800       0.00000891318370954328
1.731900       0.00000891505671678134
1.732000       0.00000891693052379971
1.732100       0.00000891880513246349
1.732200       0.00000892068054544466
1.732300       0.00000892255676078640
1.732400       0.00000892443377527060
1.732500       0.00000892631159381384
1.732600       0.00000892819021988284
1.732700       0.00000893006964618241
1.732800       0.00000893194987943025
1.732900       0.00000893383091817795
1.733000       0.00000893571276036396
1.733100       0.00000893759541279050
1.733200       0.00000893947886968427
1.733300       0.00000894136313311260
1.733400       0.00000894324820573554
1.733500       0.00000894513408692534
1.733600       0.00000894702077809356
1.733700       0.00000894890827588649
1.733800       0.00000895079658445449
1.733900       0.00000895268570432086
1.734000       0.00000895457563291707
1.734100       0.00000895646637705294
1.734200       0.00000895835792948923
1.734300       0.00000896025029609802
1.734400       0.00000896214347504519
1.734500       0.00000896403746883468
1.734600       0.00000896593227572190
1.734700       0.00000896782789551313
1.734800       0.00000896972433270695
1.734900       0.00000897162158493496
1.735000       0.00000897351965344247
1.735100       0.00000897541853679319
1.735200       0.00000897731823942911
1.735300       0.00000897921875832639
1.735400       0.00000898112009692059
1.735500       0.00000898302225140796
1.735600       0.00000898492522837229
1.735700       0.00000898682902306272
1.735800       0.00000898873363775493
1.735900       0.00000899063907427533
1.736000       0.00000899254533211641
1.736100       0.00000899445241029947
1.736200       0.00000899636031362656
1.736300       0.00000899826903746591
1.736400       0.00000900017858414047
1.736500       0.00000900208895563277
1.736600       0.00000900400015305470
1.736700       0.00000900591217383332
1.736800       0.00000900782502123150
1.736900       0.00000900973869352919
1.737000       0.00000901165319294695
1.737100       0.00000901356851609227
1.737200       0.00000901548467088242
1.737300       0.00000901740165401882
1.737400       0.00000901931946388090
1.737500       0.00000902123810378019
1.737600       0.00000902315757316076
1.737700       0.00000902507787053710
1.737800       0.00000902699900266136
1.737900       0.00000902892096235772
1.738000       0.00000903084375628998
1.738100       0.00000903276738248782
1.738200       0.00000903469183606033
1.738300       0.00000903661713220264
1.738400       0.00000903854325721531
1.738500       0.00000904047021784952
1.738600       0.00000904239801300720
1.738700       0.00000904432664461056
1.738800       0.00000904625611002896
1.738900       0.00000904818641381713
1.739000       0.00000905011755383952
1.739100       0.00000905204953297290
1.739200       0.00000905398234810061
1.739300       0.00000905591600400284
1.739400       0.00000905785049902996
1.739500       0.00000905978583321684
1.739600       0.00000906172200720685
1.739700       0.00000906365902167107
1.739800       0.00000906559687807236
1.739900       0.00000906753557792516
1.740000       0.00000906947511911929
1.740100       0.00000907141550527945
1.740200       0.00000907335673228922
1.740300       0.00000907529880338422
1.740400       0.00000907724172063241
1.740500       0.00000907918548251122
1.740600       0.00000908113009079162
1.740700       0.00000908307554461229
1.740800       0.00000908502184531926
1.740900       0.00000908696899284434
1.741000       0.00000908891698925588
1.741100       0.00000909086583421091
1.741200       0.00000909281553820188
1.741300       0.00000909476606995559
1.741400       0.00000909671746268273
1.741500       0.00000909866970867139
1.741600       0.00000910062280321444
1.741700       0.00000910257675087551
1.741800       0.00000910453154926217
1.741900       0.00000910648720101334
1.742000       0.00000910844370645338
1.742100       0.00000911040106676818
1.742200       0.00000911235927930808
1.742300       0.00000911431834976977
1.742400       0.00000911627827349652
1.742500       0.00000911823905335723
1.742600       0.00000912020069183417
1.742700       0.00000912216318633593
1.742800       0.00000912412653851194
1.742900       0.00000912609075116282
1.743000       0.00000912805581910644
1.743100       0.00000913002173803194
1.743200       0.00000913198853838549
1.743300       0.00000913395618764105
1.743400       0.00000913592469833393
1.743500       0.00000913789407008220
1.743600       0.00000913986430599809
1.743700       0.00000914183540355933
1.743800       0.00000914380736480602
1.743900       0.00000914578018980991
1.744000       0.00000914775387935968
1.744100       0.00000914972843303436
1.744200       0.00000915170385303862
1.744300       0.00000915368013894280
1.744400       0.00000915565729305698
1.744500       0.00000915763531128644
1.744600       0.00000915961419998517
1.744700       0.00000916159395717374
1.744800       0.00000916357458221765
1.744900       0.00000916555607664296
1.745000       0.00000916753844141526
1.745100       0.00000916952167606787
1.745200       0.00000917150578386928
1.745300       0.00000917349076282186
1.745400       0.00000917547661285282
1.745500       0.00000917746333786915
1.745600       0.00000917945093405794
1.745700       0.00000918143940541481
1.745800       0.00000918342875195363
1.745900       0.00000918541897313115
1.746000       0.00000918741007007574
1.746100       0.00000918940204438252
1.746200       0.00000919139489279207
1.746300       0.00000919338862024393
1.746400       0.00000919538322672555
1.746500       0.00000919737870983360
1.746600       0.00000919937507262868
1.746700       0.00000920137231684280
1.746800       0.00000920337043953190
1.746900       0.00000920536944326461
1.747000       0.00000920736932906242
1.747100       0.00000920937009758500
1.747200       0.00000921137174832135
1.747300       0.00000921337428188499
1.747400       0.00000921537769891162
1.747500       0.00000921738200141103
1.747600       0.00000921938718742927
1.747700       0.00000922139325901241
