#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40733.680000
#time       real_part      imaginary_part

     36.86     0.133133   -0.000710875
    36.865     0.133116   -0.000716513
     36.87     0.133097   -0.000721364
    36.875     0.133077   -0.000725499
     36.88     0.133057   -0.000728985
    36.885     0.133036   -0.000731889
     36.89     0.133014   -0.000734278
    36.895     0.132992   -0.000736214
      36.9     0.132969   -0.000737758
    36.905     0.132946   -0.000738969
     36.91     0.132922   -0.000739905
    36.915     0.132898   -0.00074062
     36.92     0.132874   -0.000741166
    36.925      0.13285   -0.000741593
     36.93     0.132825   -0.00074195
    36.935     0.132801   -0.000742282
     36.94     0.132777   -0.000742632
    36.945     0.132753   -0.000743042
     36.95     0.132729   -0.000743552
    36.955     0.132706   -0.0007442
     36.96     0.132683   -0.00074502
    36.965     0.132661   -0.000746047
     36.97     0.132639   -0.000747312
    36.975     0.132618   -0.000748846
     36.98     0.132597   -0.000750675
    36.985     0.132577   -0.000752826
     36.99     0.132558   -0.000755322
    36.995      0.13254   -0.000758186
        37     0.132523   -0.000761436
    37.005     0.132507   -0.000765091
     37.01     0.132492   -0.000769165
    37.015     0.132478   -0.00077367
     37.02     0.132465   -0.000778618
    37.025     0.132453   -0.000784015
     37.03     0.132442   -0.000789868
    37.035     0.132433   -0.000796178
     37.04     0.132425   -0.000802946
    37.045     0.132417   -0.000810169
     37.05     0.132412   -0.000817842
    37.055     0.132407   -0.000825956
     37.06     0.132404   -0.000834503
    37.065     0.132402   -0.000843469
     37.07     0.132402   -0.000852838
    37.075     0.132402   -0.000862594
     37.08     0.132405   -0.000872717
    37.085     0.132408   -0.000883185
     37.09     0.132413   -0.000893976
    37.095     0.132419   -0.000905063
      37.1     0.132427   -0.000916422
    37.105     0.132436   -0.000928023
     37.11     0.132446   -0.00093984
    37.115     0.132458   -0.000951843
     37.12     0.132471   -0.000964002
    37.125     0.132485   -0.000976287
     37.13       0.1325   -0.000988669
    37.135     0.132517   -0.00100112
     37.14     0.132535   -0.0010136
    37.145     0.132555   -0.0010261
     37.15     0.132576   -0.00103857
    37.155     0.132598    -0.001051
     37.16     0.132621   -0.00106336
    37.165     0.132645   -0.00107563
     37.17      0.13267   -0.00108778
    37.175     0.132697   -0.00109979
     37.18     0.132725   -0.00111164
    37.185     0.132753   -0.00112332
     37.19     0.132783   -0.00113481
    37.195     0.132814   -0.0011461
      37.2     0.132845   -0.00115718
    37.205     0.132878   -0.00116804
     37.21     0.132911   -0.00117867
    37.215     0.132946   -0.00118907
     37.22     0.132981   -0.00119924
    37.225     0.133016   -0.00120918
     37.23     0.133053   -0.00121888
    37.235      0.13309   -0.00122835
     37.24     0.133128   -0.0012376
    37.245     0.133166   -0.00124664
     37.25     0.133204   -0.00125546
    37.255     0.133244   -0.00126409
     37.26     0.133283   -0.00127254
    37.265     0.133323   -0.0012808
     37.27     0.133363   -0.00128891
    37.275     0.133403   -0.00129687
     37.28     0.133443   -0.00130469
    37.285     0.133484   -0.0013124
     37.29     0.133524     -0.00132
    37.295     0.133565   -0.00132751
      37.3     0.133605   -0.00133494
    37.305     0.133645   -0.00134231
     37.31     0.133685   -0.00134963
    37.315     0.133724   -0.00135691
     37.32     0.133763   -0.00136417
    37.325     0.133801   -0.0013714
     37.33     0.133839   -0.00137864
    37.335     0.133877   -0.00138587
     37.34     0.133913   -0.0013931
    37.345     0.133949   -0.00140035
     37.35     0.133984   -0.00140761
    37.355     0.134018   -0.00141488
     37.36     0.134052   -0.00142216
    37.365     0.134084   -0.00142945
     37.37     0.134115   -0.00143675
    37.375     0.134145   -0.00144404
     37.38     0.134174   -0.00145132
    37.385     0.134201   -0.00145858
     37.39     0.134228   -0.00146581
    37.395     0.134252    -0.001473
      37.4     0.134276   -0.00148013
    37.405     0.134298   -0.00148718
     37.41     0.134318   -0.00149414
    37.415     0.134337    -0.001501
     37.42     0.134354   -0.00150773
    37.425     0.134369   -0.00151431
     37.43     0.134383   -0.00152073
    37.435     0.134395   -0.00152695
     37.44     0.134405   -0.00153297
    37.445     0.134413   -0.00153876
     37.45     0.134419   -0.0015443
    37.455     0.134424   -0.00154956
     37.46     0.134426   -0.00155452
    37.465     0.134427   -0.00155916
     37.47     0.134425   -0.00156345
    37.475     0.134422   -0.00156738
     37.48     0.134416   -0.00157091
    37.485     0.134409   -0.00157404
     37.49     0.134399   -0.00157672
    37.495     0.134388   -0.00157895
      37.5     0.134374   -0.00158069
    37.505     0.134359   -0.00158193
     37.51     0.134341   -0.00158264
    37.515     0.134322   -0.00158281
     37.52       0.1343   -0.00158242
    37.525     0.134277   -0.00158144
     37.53     0.134252   -0.00157986
    37.535     0.134226   -0.00157767
     37.54     0.134197   -0.00157485
    37.545     0.134167   -0.00157138
     37.55     0.134136   -0.00156727
    37.555     0.134103   -0.00156249
     37.56     0.134068   -0.00155704
    37.565     0.134032   -0.00155093
     37.57     0.133996   -0.00154414
    37.575     0.133958   -0.00153669
     37.58     0.133919   -0.00152858
    37.585     0.133879   -0.00151982
     37.59     0.133839   -0.00151041
    37.595     0.133798   -0.00150039
      37.6     0.133756   -0.00148976
    37.605     0.133714   -0.00147855
     37.61     0.133672   -0.00146678
    37.615      0.13363   -0.00145449
     37.62     0.133588   -0.0014417
    37.625     0.133546   -0.00142845
     37.63     0.133504   -0.00141478
    37.635     0.133462   -0.00140071
     37.64     0.133421   -0.0013863
    37.645     0.133381   -0.00137158
     37.65     0.133342   -0.0013566
    37.655     0.133303   -0.00134139
     37.66     0.133265    -0.001326
    37.665     0.133228   -0.00131046
     37.67     0.133193   -0.00129482
    37.675     0.133158   -0.00127911
     37.68     0.133125   -0.00126336
    37.685     0.133093   -0.0012476
     37.69     0.133063   -0.00123186
    37.695     0.133033   -0.00121617
      37.7     0.133006   -0.00120054
    37.705      0.13298   -0.00118498
     37.71     0.132955   -0.00116951
    37.715     0.132932   -0.00115413
     37.72      0.13291   -0.00113883
    37.725      0.13289   -0.0011236
     37.73     0.132871   -0.00110845
    37.735     0.132854   -0.00109334
     37.74     0.132838   -0.00107826
    37.745     0.132824   -0.00106318
     37.75     0.132811   -0.00104807
    37.755     0.132799   -0.0010329
     37.76     0.132789   -0.00101762
    37.765      0.13278   -0.0010022
     37.77     0.132772   -0.000986596
    37.775     0.132766   -0.000970761
     37.78      0.13276   -0.000954653
    37.785     0.132755   -0.000938227
     37.79     0.132752   -0.000921438
    37.795     0.132749   -0.000904246
      37.8     0.132747   -0.000886608
    37.805     0.132746   -0.000868488
     37.81     0.132746   -0.00084985
    37.815     0.132747   -0.000830666
     37.82     0.132748   -0.000810909
    37.825      0.13275   -0.000790558
     37.83     0.132752   -0.000769599
    37.835     0.132755   -0.000748022
     37.84     0.132759   -0.000725824
    37.845     0.132762   -0.000703008
     37.85     0.132767   -0.000679583
    37.855     0.132771   -0.000655567
     37.86     0.132776   -0.000630983
    37.865     0.132782   -0.00060586
     37.87     0.132788   -0.000580234
    37.875     0.132794   -0.000554148
     37.88       0.1328   -0.000527649
    37.885     0.132807   -0.000500793
     37.89     0.132814   -0.000473638
    37.895     0.132821   -0.000446249
      37.9     0.132829   -0.000418694
    37.905     0.132837   -0.000391046
     37.91     0.132846   -0.00036338
    37.915     0.132854   -0.000335776
     37.92     0.132864   -0.000308315
    37.925     0.132873   -0.000281079
     37.93     0.132883   -0.000254152
    37.935     0.132894   -0.00022762
     37.94     0.132905   -0.000201567
    37.945     0.132916   -0.000176078
     37.95     0.132928   -0.000151236
    37.955     0.132941   -0.000127123
     37.96     0.132954   -0.00010382
    37.965     0.132967   -8.14052e-05
     37.97     0.132981   -5.99533e-05
    37.975     0.132996   -3.95372e-05
     37.98     0.133012   -2.0226e-05
    37.985     0.133028   -2.08517e-06
     37.99     0.133045   1.48238e-05
    37.995     0.133062   3.04434e-05
        38      0.13308   4.47207e-05
    38.005     0.133099   5.76073e-05
     38.01     0.133119   6.90595e-05
    38.015     0.133139   7.90385e-05
     38.02      0.13316   8.75108e-05
    38.025     0.133182   9.44478e-05
     38.03     0.133205   9.98265e-05
    38.035     0.133228   0.000103629
     38.04     0.133252   0.000105843
    38.045     0.133277   0.000106463
     38.05     0.133302   0.000105487
    38.055     0.133328   0.00010292
     38.06     0.133355   9.87729e-05
    38.065     0.133382   9.30622e-05
     38.07      0.13341   8.58102e-05
    38.075     0.133438   7.70453e-05
     38.08     0.133467   6.68015e-05
    38.085     0.133497   5.51188e-05
     38.09     0.133527   4.2043e-05
    38.095     0.133557   2.76255e-05
      38.1     0.133588   1.19232e-05
    38.105     0.133619   -5.00127e-06
     38.11     0.133651   -2.30804e-05
    38.115     0.133682   -4.22414e-05
     38.12     0.133714   -6.24068e-05
    38.125     0.133747   -8.34946e-05
     38.13     0.133779   -0.000105419
    38.135     0.133811   -0.00012809
     38.14     0.133844   -0.000151414
    38.145     0.133876   -0.000175295
     38.15     0.133909   -0.000199634
    38.155     0.133941   -0.000224332
     38.16     0.133973   -0.000249285
    38.165     0.134006   -0.000274392
     38.17     0.134038   -0.000299549
    38.175     0.134069   -0.000324654
     38.18     0.134101   -0.000349603
    38.185     0.134132   -0.000374298
     38.19     0.134163   -0.000398639
    38.195     0.134194   -0.000422532
      38.2     0.134224   -0.000445882
    38.205     0.134254   -0.000468601
     38.21     0.134284   -0.000490605
    38.215     0.134313   -0.000511814
     38.22     0.134341   -0.000532152
    38.225     0.134369   -0.00055155
     38.23     0.134397   -0.000569944
    38.235     0.134424   -0.000587277
     38.24     0.134451   -0.000603497
    38.245     0.134477   -0.00061856
     38.25     0.134502   -0.000632428
    38.255     0.134526   -0.000645071
     38.26      0.13455   -0.000656462
    38.265     0.134574   -0.000666586
     38.27     0.134596   -0.00067543
    38.275     0.134618   -0.000682992
     38.28     0.134639   -0.000689272
    38.285     0.134659   -0.00069428
     38.29     0.134678   -0.000698029
    38.295     0.134696   -0.00070054
      38.3     0.134713   -0.000701837
    38.305     0.134729   -0.000701951
     38.31     0.134745   -0.000700915
    38.315     0.134759   -0.000698769
     38.32     0.134772   -0.000695553
    38.325     0.134784   -0.000691313
     38.33     0.134795   -0.000686097
    38.335     0.134804   -0.000679953
     38.34     0.134813   -0.000672933
    38.345      0.13482   -0.000665087
     38.35     0.134826   -0.000656468
    38.355     0.134831   -0.000647128
     38.36     0.134835   -0.000637118
    38.365     0.134837   -0.000626488
     38.37     0.134838   -0.000615286
    38.375     0.134838   -0.000603558
     38.38     0.134837   -0.000591348
    38.385     0.134835   -0.000578696
     38.39     0.134831   -0.000565639
    38.395     0.134826   -0.000552212
      38.4      0.13482   -0.000538443
    38.405     0.134813   -0.00052436
     38.41     0.134805   -0.000509983
    38.415     0.134795   -0.00049533
     38.42     0.134785   -0.000480415
    38.425     0.134774   -0.000465246
     38.43     0.134762   -0.000449829
    38.435     0.134749   -0.000434164
     38.44     0.134735   -0.000418249
    38.445      0.13472   -0.000402078
     38.45     0.134705   -0.000385642
    38.455     0.134689   -0.000368929
     38.46     0.134672   -0.000351926
    38.465     0.134655   -0.000334617
     38.47     0.134638   -0.000316984
    38.475     0.134619   -0.000299011
     38.48     0.134601   -0.000280679
    38.485     0.134582   -0.000261969
     38.49     0.134563   -0.000242866
    38.495     0.134544   -0.000223353
      38.5     0.134524   -0.000203417
    38.505     0.134504   -0.000183044
     38.51     0.134485   -0.000162226
    38.515     0.134465   -0.000140956
     38.52     0.134445   -0.000119231
    38.525     0.134425   -9.70518e-05
     38.53     0.134405   -7.4422e-05
    38.535     0.134385   -5.13497e-05
     38.54     0.134366   -2.78471e-05
    38.545     0.134346   -3.93007e-06
     38.55     0.134327   2.03811e-05
    38.555     0.134308   4.50623e-05
     38.56     0.134289   7.00856e-05
    38.565      0.13427   9.54195e-05
     38.57     0.134252   0.000121029
    38.575     0.134234   0.000146876
     38.58     0.134216   0.000172919
    38.585     0.134198   0.000199115
     38.59     0.134181   0.000225418
    38.595     0.134165   0.000251781
      38.6     0.134148   0.000278155
    38.605     0.134132   0.00030449
     38.61     0.134117   0.000330735
    38.615     0.134102   0.00035684
     38.62     0.134087   0.000382754
    38.625     0.134073   0.000408427
     38.63      0.13406   0.000433808
    38.635     0.134047   0.00045885
     38.64     0.134034   0.000483506
    38.645     0.134022   0.000507728
     38.65     0.134011   0.000531473
    38.655        0.134   0.000554699
     38.66      0.13399   0.000577365
    38.665     0.133981   0.000599433
     38.67     0.133972   0.000620865
    38.675     0.133964   0.000641627
     38.68     0.133956   0.000661687
    38.685      0.13395   0.000681013
     38.69     0.133944   0.000699578
    38.695     0.133939   0.000717353
      38.7     0.133934   0.000734315
    38.705     0.133931   0.000750438
     38.71     0.133928   0.000765701
    38.715     0.133926   0.000780083
     38.72     0.133925   0.000793564
    38.725     0.133925   0.000806125
     38.73     0.133926   0.00081775
    38.735     0.133927   0.000828421
     38.74      0.13393   0.000838123
    38.745     0.133933   0.00084684
     38.75     0.133937   0.000854558
    38.755     0.133942   0.000861264
     38.76     0.133948   0.000866943
    38.765     0.133955   0.000871583
     38.77     0.133963   0.000875172
    38.775     0.133972   0.000877698
     38.78     0.133981   0.000879149
    38.785     0.133991   0.000879515
     38.79     0.134003   0.000878785
    38.795     0.134015   0.00087695
      38.8     0.134027     0.000874
    38.805     0.134041   0.000869926
     38.81     0.134055   0.000864721
    38.815      0.13407   0.000858378
     38.82     0.134086   0.000850891
    38.825     0.134102   0.000842253
     38.83      0.13412   0.00083246
    38.835     0.134137   0.000821509
     38.84     0.134155   0.000809398
    38.845     0.134174   0.000796124
     38.85     0.134193   0.000781689
    38.855     0.134213   0.000766093
     38.86     0.134233   0.00074934
    38.865     0.134253   0.000731432
     38.87     0.134273   0.000712377
    38.875     0.134293   0.000692181
     38.88     0.134314   0.000670854
    38.885     0.134334   0.000648405
     38.89     0.134355   0.000624849
    38.895     0.134375   0.000600199
      38.9     0.134395   0.000574473
    38.905     0.134414   0.000547688
     38.91     0.134433   0.000519865
    38.915     0.134452   0.000491027
     38.92      0.13447    0.0004612
    38.925     0.134487   0.00043041
     38.93     0.134503   0.000398687
    38.935     0.134519   0.000366064
     38.94     0.134533   0.000332573
    38.945     0.134546   0.000298251
     38.95     0.134559   0.000263138
    38.955      0.13457   0.000227275
     38.96      0.13458   0.000190704
    38.965     0.134588   0.000153472
     38.97     0.134595   0.000115626
    38.975       0.1346   7.72168e-05
     38.98     0.134604   3.82967e-05
    38.985     0.134607   -1.08035e-06
     38.99     0.134608   -4.0858e-05
    38.995     0.134607   -8.09783e-05
        39     0.134604   -0.000121381
    39.005       0.1346   -0.000162006
     39.01     0.134595   -0.00020279
    39.015     0.134587   -0.000243668
     39.02     0.134578   -0.000284577
    39.025     0.134567   -0.00032545
     39.03     0.134555   -0.000366222
    39.035     0.134541   -0.000406824
     39.04     0.134525   -0.000447192
    39.045     0.134508   -0.000487258
     39.05      0.13449   -0.000526957
    39.055      0.13447   -0.000566222
     39.06     0.134448   -0.000604991
    39.065     0.134426   -0.000643199
     39.07     0.134402   -0.000680787
    39.075     0.134377   -0.000717694
     39.08     0.134351   -0.000753863
    39.085     0.134324   -0.000789239
     39.09     0.134296   -0.00082377
    39.095     0.134267   -0.000857407
      39.1     0.134238   -0.000890104
    39.105     0.134207   -0.000921816
     39.11     0.134176   -0.000952505
    39.115     0.134145   -0.000982133
     39.12     0.134114   -0.00101067
    39.125     0.134082   -0.00103808
     39.13     0.134049   -0.00106434
    39.135     0.134017   -0.00108943
     39.14     0.133985   -0.00111333
    39.145     0.133952   -0.00113602
     39.15      0.13392   -0.00115748
    39.155     0.133888   -0.00117772
     39.16     0.133856   -0.00119672
    39.165     0.133825   -0.00121447
     39.17     0.133794   -0.00123098
    39.175     0.133764   -0.00124625
     39.18     0.133734   -0.00126027
    39.185     0.133705   -0.00127305
     39.19     0.133676   -0.0012846
    39.195     0.133649   -0.00129492
      39.2     0.133622   -0.00130403
    39.205     0.133595   -0.00131192
     39.21      0.13357   -0.00131863
    39.215     0.133546   -0.00132414
     39.22     0.133522   -0.00132849
    39.225     0.133499   -0.00133167
     39.23     0.133478   -0.00133371
    39.235     0.133457   -0.00133461
     39.24     0.133437   -0.0013344
    39.245     0.133418   -0.00133308
     39.25       0.1334   -0.00133067
    39.255     0.133383   -0.00132718
     39.26     0.133366   -0.00132264
    39.265     0.133351   -0.00131704
     39.27     0.133336   -0.00131042
    39.275     0.133322   -0.00130277
     39.28     0.133309   -0.00129412
    39.285     0.133296   -0.00128447
     39.29     0.133284   -0.00127384
    39.295     0.133273   -0.00126225
      39.3     0.133262   -0.0012497
    39.305     0.133252   -0.0012362
     39.31     0.133241   -0.00122177
    39.315     0.133232   -0.00120642
     39.32     0.133222   -0.00119014
    39.325     0.133213   -0.00117297
     39.33     0.133204   -0.00115489
    39.335     0.133196   -0.00113591
     39.34     0.133187   -0.00111605
    39.345     0.133178   -0.00109531
     39.35      0.13317   -0.00107368
    39.355     0.133161   -0.00105119
     39.36     0.133152   -0.00102783
    39.365     0.133143   -0.0010036
     39.37     0.133135   -0.000978512
    39.375     0.133125   -0.000952568
     39.38     0.133116   -0.000925775
    39.385     0.133107   -0.000898138
     39.39     0.133097   -0.000869666
    39.395     0.133087   -0.000840368
      39.4     0.133077   -0.000810255
    39.405     0.133067   -0.000779342
     39.41     0.133056   -0.000747645
    39.415     0.133046   -0.000715185
     39.42     0.133035   -0.000681984
    39.425     0.133023   -0.000648071
     39.43     0.133012   -0.000613477
    39.435        0.133   -0.000578238
     39.44     0.132988   -0.000542395
    39.445     0.132976   -0.000505993
     39.45     0.132964   -0.000469083
    39.455     0.132952   -0.000431722
     39.46      0.13294   -0.000393972
    39.465     0.132927   -0.000355897
     39.47     0.132915   -0.000317572
    39.475     0.132902   -0.000279072
     39.48     0.132889   -0.00024048
    39.485     0.132877   -0.000201882
     39.49     0.132864   -0.00016337
    39.495     0.132852   -0.000125037
      39.5     0.132839   -8.69818e-05
    39.505     0.132827   -4.93063e-05
     39.51     0.132815   -1.21138e-05
    39.515     0.132803   2.44903e-05
     39.52     0.132791   6.03993e-05
    39.525     0.132779   9.5506e-05
     39.53     0.132767   0.000129704
    39.535     0.132756   0.000162886
     39.54     0.132745   0.000194948
    39.545     0.132734   0.000225789
     39.55     0.132724   0.000255308
    39.555     0.132714   0.000283412
     39.56     0.132704   0.000310008
    39.565     0.132695   0.000335013
     39.57     0.132685   0.000358345
    39.575     0.132677   0.000379931
     39.58     0.132669   0.000399706
    39.585     0.132661   0.000417611
     39.59     0.132653   0.000433594
    39.595     0.132647   0.000447614
      39.6      0.13264   0.000459637
    39.605     0.132635   0.000469638
     39.61     0.132629   0.000477603
    39.615     0.132625   0.000483525
     39.62     0.132621   0.000487408
    39.625     0.132617   0.000489265
     39.63     0.132615   0.00048912
    39.635     0.132613   0.000487005
     39.64     0.132612   0.000482962
    39.645     0.132611   0.000477041
     39.65     0.132612   0.000469303
    39.655     0.132613   0.000459814
     39.66     0.132615   0.000448652
    39.665     0.132618    0.0004359
     39.67     0.132622   0.00042165
    39.675     0.132626   0.000405998
     39.68     0.132632   0.000389049
    39.685     0.132639   0.000370913
     39.69     0.132646   0.000351704
    39.695     0.132655   0.000331541
      39.7     0.132664   0.000310546
    39.705     0.132675   0.000288845
     39.71     0.132686   0.000266566
    39.715     0.132699   0.00024384
     39.72     0.132712   0.000220797
    39.725     0.132727   0.000197569
     39.73     0.132742   0.000174289
    39.735     0.132759   0.000151087
     39.74     0.132776   0.000128092
    39.745     0.132794   0.000105434
     39.75     0.132813   8.32377e-05
    39.755     0.132832   6.16256e-05
     39.76     0.132853   4.07171e-05
    39.765     0.132874   2.06275e-05
     39.77     0.132896   1.46775e-06
    39.775     0.132918   -1.66561e-05
     39.78     0.132941   -3.36432e-05
    39.785     0.132965   -4.93987e-05
     39.79     0.132989   -6.38334e-05
    39.795     0.133014   -7.68647e-05
      39.8     0.133038   -8.84168e-05
    39.805     0.133064   -9.84209e-05
     39.81     0.133089   -0.000106815
    39.815     0.133115   -0.000113546
     39.82      0.13314   -0.000118567
    39.825     0.133166   -0.00012184
     39.83     0.133192   -0.000123334
    39.835     0.133218   -0.000123027
     39.84     0.133243   -0.000120906
    39.845     0.133269   -0.000116964
     39.85     0.133294   -0.000111204
    39.855     0.133319   -0.000103637
     39.86     0.133344   -9.42827e-05
    39.865     0.133368   -8.31668e-05
     39.87     0.133392   -7.03248e-05
    39.875     0.133416   -5.57991e-05
     39.88     0.133439   -3.96398e-05
    39.885     0.133461   -2.19042e-05
     39.89     0.133483   -2.65653e-06
    39.895     0.133505   1.80325e-05
      39.9     0.133525   4.00859e-05
    39.905     0.133545   6.34208e-05
     39.91     0.133565   8.79487e-05
    39.915     0.133583   0.000113576
     39.92     0.133601   0.000140206
    39.925     0.133618   0.000167735
     39.93     0.133634   0.000196059
    39.935     0.133649   0.000225068
     39.94     0.133664   0.000254651
    39.945     0.133678   0.000284695
     39.95      0.13369   0.000315084
    39.955     0.133702   0.000345702
     39.96     0.133713   0.000376433
    39.965     0.133723   0.000407159
     39.97     0.133732   0.000437764
    39.975     0.133741   0.000468132
     39.98     0.133748   0.000498149
    39.985     0.133754   0.000527701
     39.99      0.13376   0.000556679
    39.995     0.133764   0.000584974
        40     0.133768   0.000612482
    40.005     0.133771    0.0006391
     40.01     0.133773   0.000664731
    40.015     0.133773   0.00068928
     40.02     0.133774   0.000712659
    40.025     0.133773   0.00073478
     40.03     0.133771   0.000755565
    40.035     0.133769   0.000774938
     40.04     0.133765   0.000792828
    40.045     0.133761   0.000809171
     40.05     0.133756   0.000823908
    40.055     0.133751   0.000836984
     40.06     0.133744   0.000848353
    40.065     0.133737   0.000857971
     40.07     0.133729   0.000865805
    40.075     0.133721   0.000871823
     40.08     0.133712   0.000876001
    40.085     0.133702   0.000878322
     40.09     0.133691   0.000878773
    40.095      0.13368   0.00087735
      40.1     0.133669   0.000874051
    40.105     0.133656   0.000868883
     40.11     0.133644   0.000861856
    40.115      0.13363   0.000852989
     40.12     0.133616   0.000842304
    40.125     0.133602   0.000829828
     40.13     0.133587   0.000815596
    40.135     0.133571   0.000799644
     40.14     0.133555   0.000782016
    40.145     0.133539   0.000762758
     40.15     0.133522   0.000741924
    40.155     0.133504   0.000719567
     40.16     0.133486   0.000695747
    40.165     0.133467   0.000670526
     40.17     0.133448   0.000643971
    40.175     0.133428   0.000616148
     40.18     0.133408   0.000587129
    40.185     0.133387   0.000556984
     40.19     0.133366   0.000525789
    40.195     0.133344   0.000493617
      40.2     0.133322   0.000460543
    40.205     0.133298   0.000426643
     40.21     0.133275   0.000391992
    40.215     0.133251   0.000356664
     40.22     0.133226   0.000320731
    40.225     0.133201   0.000284265
     40.23     0.133175   0.000247335
    40.235     0.133148   0.000210008
     40.24     0.133121   0.000172347
    40.245     0.133093   0.000134412
     40.25     0.133065   9.6261e-05
    40.255     0.133036   5.79458e-05
     40.26     0.133007   1.95152e-05
    40.265     0.132977   -1.89868e-05
     40.27     0.132947   -5.75208e-05
    40.275     0.132916   -9.60522e-05
     40.28     0.132884   -0.000134552
    40.285     0.132853   -0.000172994
     40.29      0.13282   -0.00021136
    40.295     0.132788   -0.000249635
      40.3     0.132755   -0.000287808
    40.305     0.132722   -0.000325875
     40.31     0.132688   -0.000363834
    40.315     0.132654   -0.000401689
     40.32      0.13262   -0.000439447
    40.325     0.132586   -0.000477118
     40.33     0.132552   -0.000514717
    40.335     0.132518   -0.000552259
     40.34     0.132484   -0.000589764
    40.345     0.132449   -0.000627253
     40.35     0.132415   -0.000664748
    40.355     0.132381   -0.000702271
     40.36     0.132348   -0.000739847
    40.365     0.132314   -0.000777498
     40.37     0.132281   -0.000815248
    40.375     0.132248   -0.000853118
     40.38     0.132216   -0.000891129
    40.385     0.132184   -0.0009293
     40.39     0.132153   -0.000967647
    40.395     0.132122   -0.00100618
      40.4     0.132092   -0.00104492
    40.405     0.132062   -0.00108387
     40.41     0.132033   -0.00112303
    40.415     0.132005   -0.00116241
     40.42     0.131978   -0.00120199
    40.425     0.131952   -0.00124179
     40.43     0.131926   -0.00128178
    40.435     0.131901   -0.00132195
     40.44     0.131877   -0.00136228
    40.445     0.131854   -0.00140275
     40.45     0.131832   -0.00144334
    40.455     0.131811   -0.00148402
     40.46     0.131791   -0.00152475
    40.465     0.131772   -0.0015655
     40.47     0.131754   -0.00160623
    40.475     0.131737   -0.0016469
     40.48      0.13172   -0.00168746
    40.485     0.131705   -0.00172787
     40.49     0.131691   -0.00176809
    40.495     0.131677   -0.00180805
      40.5     0.131665   -0.00184772
    40.505     0.131653   -0.00188703
     40.51     0.131642   -0.00192594
    40.515     0.131632   -0.00196439
     40.52     0.131623   -0.00200233
    40.525     0.131615   -0.00203971
     40.53     0.131608   -0.00207646
    40.535     0.131601   -0.00211255
     40.54     0.131595   -0.00214791
    40.545      0.13159   -0.00218249
     40.55     0.131586   -0.00221624
    40.555     0.131582   -0.00224912
     40.56     0.131579   -0.00228108
    40.565     0.131577   -0.00231206
     40.57     0.131575   -0.00234203
    40.575     0.131575   -0.00237094
     40.58     0.131575   -0.00239875
    40.585     0.131575   -0.00242542
     40.59     0.131577   -0.00245092
    40.595     0.131579   -0.0024752
      40.6     0.131581   -0.00249824
    40.605     0.131585     -0.00252
     40.61     0.131589   -0.00254045
    40.615     0.131594   -0.00255956
     40.62       0.1316   -0.00257732
    40.625     0.131606   -0.00259369
     40.63     0.131613   -0.00260865
    40.635     0.131621   -0.00262218
     40.64      0.13163   -0.00263427
    40.645      0.13164   -0.00264489
     40.65     0.131651   -0.00265403
    40.655     0.131662   -0.00266168
     40.66     0.131674   -0.00266783
    40.665     0.131688   -0.00267246
     40.67     0.131702   -0.00267557
    40.675     0.131717   -0.00267715
     40.68     0.131733   -0.0026772
    40.685      0.13175   -0.00267571
     40.69     0.131768   -0.00267269
    40.695     0.131787   -0.00266812
      40.7     0.131808   -0.00266203
    40.705     0.131829   -0.0026544
     40.71     0.131851   -0.00264525
    40.715     0.131874   -0.00263458
     40.72     0.131898   -0.00262242
    40.725     0.131923   -0.00260876
     40.73     0.131949   -0.00259363
    40.735     0.131976   -0.00257705
     40.74     0.132004   -0.00255903
    40.745     0.132033   -0.00253961
     40.75     0.132063   -0.0025188
    40.755     0.132093   -0.00249664
     40.76     0.132125   -0.00247316
    40.765     0.132157   -0.0024484
     40.77      0.13219   -0.00242239
    40.775     0.132224   -0.00239517
     40.78     0.132259   -0.00236679
    40.785     0.132294   -0.0023373
     40.79      0.13233   -0.00230675
    40.795     0.132366   -0.00227518
      40.8     0.132403   -0.00224265
    40.805     0.132441   -0.00220923
     40.81     0.132478   -0.00217496
    40.815     0.132517   -0.00213992
     40.82     0.132555   -0.00210416
    40.825     0.132594   -0.00206776
     40.83     0.132633   -0.00203077
    40.835     0.132672   -0.00199326
     40.84     0.132712   -0.00195531
    40.845     0.132751   -0.00191699
     40.85      0.13279   -0.00187836
    40.855      0.13283   -0.00183949
     40.86     0.132869   -0.00180045
    40.865     0.132908   -0.00176132
     40.87     0.132947   -0.00172217
    40.875     0.132986   -0.00168305
     40.88     0.133024   -0.00164403
    40.885     0.133062   -0.00160519
     40.89       0.1331   -0.00156657
    40.895     0.133137   -0.00152825
      40.9     0.133174   -0.00149027
    40.905     0.133211   -0.0014527
     40.91     0.133247   -0.00141558
    40.915     0.133282   -0.00137896
     40.92     0.133317   -0.00134289
    40.925     0.133351   -0.00130741
     40.93     0.133385   -0.00127256
    40.935     0.133418   -0.00123836
     40.94      0.13345   -0.00120485
    40.945     0.133482   -0.00117205
     40.95     0.133513   -0.00113999
    40.955     0.133544   -0.00110868
     40.96     0.133573   -0.00107813
    40.965     0.133602   -0.00104835
     40.97      0.13363   -0.00101935
    40.975     0.133657   -0.00099112
