#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 32594.090000
#time       real_part      imaginary_part

    31.435     0.547682   -0.0021003
     31.44     0.547685   -0.00210753
    31.445     0.547688   -0.00211603
     31.45     0.547692   -0.00212586
    31.455     0.547697   -0.00213708
     31.46     0.547704   -0.00214971
    31.465     0.547711   -0.00216376
     31.47     0.547719   -0.00217926
    31.475     0.547729   -0.00219619
     31.48     0.547739   -0.00221452
    31.485     0.547751   -0.00223423
     31.49     0.547764   -0.00225528
    31.495     0.547777   -0.0022776
      31.5     0.547792   -0.00230112
    31.505     0.547807   -0.00232578
     31.51     0.547823   -0.00235147
    31.515      0.54784   -0.0023781
     31.52     0.547858   -0.00240558
    31.525     0.547877   -0.00243378
     31.53     0.547896   -0.00246261
    31.535     0.547916   -0.00249193
     31.54     0.547936   -0.00252164
    31.545     0.547956   -0.00255162
     31.55     0.547977   -0.00258175
    31.555     0.547998   -0.00261191
     31.56      0.54802   -0.00264199
    31.565     0.548041   -0.0026719
     31.57     0.548063   -0.00270153
    31.575     0.548084   -0.00273078
     31.58     0.548106   -0.00275959
    31.585     0.548127   -0.00278786
     31.59     0.548148   -0.00281554
    31.595     0.548169   -0.00284258
      31.6      0.54819   -0.00286892
    31.605      0.54821   -0.00289453
     31.61      0.54823   -0.0029194
    31.615     0.548249   -0.0029435
     31.62     0.548268   -0.00296683
    31.625     0.548287   -0.0029894
     31.63     0.548305   -0.00301122
    31.635     0.548322   -0.00303232
     31.64     0.548339   -0.00305273
    31.645     0.548355   -0.00307249
     31.65      0.54837   -0.00309163
    31.655     0.548385   -0.00311022
     31.66     0.548399   -0.00312829
    31.665     0.548413   -0.0031459
     31.67     0.548426   -0.00316312
    31.675     0.548438   -0.00317999
     31.68      0.54845   -0.00319658
    31.685     0.548461   -0.00321293
     31.69     0.548471   -0.00322912
    31.695     0.548481   -0.00324517
      31.7     0.548491   -0.00326116
    31.705     0.548499   -0.00327711
     31.71     0.548508   -0.00329308
    31.715     0.548515   -0.00330909
     31.72     0.548523   -0.00332519
    31.725      0.54853   -0.00334139
     31.73     0.548536   -0.00335772
    31.735     0.548542   -0.00337419
     31.74     0.548548   -0.00339081
    31.745     0.548553   -0.0034076
     31.75     0.548558   -0.00342455
    31.755     0.548563   -0.00344166
     31.76     0.548568   -0.00345892
    31.765     0.548572   -0.00347631
     31.77     0.548576   -0.00349382
    31.775     0.548581   -0.00351142
     31.78     0.548585   -0.0035291
    31.785     0.548589   -0.00354681
     31.79     0.548592   -0.00356453
    31.795     0.548596   -0.00358221
      31.8       0.5486   -0.00359982
    31.805     0.548604   -0.00361732
     31.81     0.548608   -0.00363464
    31.815     0.548612   -0.00365176
     31.82     0.548616   -0.0036686
    31.825      0.54862   -0.00368512
     31.83     0.548625   -0.00370126
    31.835     0.548629   -0.00371695
     31.84     0.548634   -0.00373214
    31.845     0.548638   -0.00374677
     31.85     0.548643   -0.00376075
    31.855     0.548648   -0.00377403
     31.86     0.548654   -0.00378653
    31.865     0.548659   -0.00379819
     31.87     0.548665   -0.00380894
    31.875     0.548671   -0.00381869
     31.88     0.548677   -0.00382739
    31.885     0.548683   -0.00383496
     31.89      0.54869   -0.00384132
    31.895     0.548696   -0.00384642
      31.9     0.548703   -0.00385018
    31.905      0.54871   -0.00385255
     31.91     0.548716   -0.00385345
    31.915     0.548723   -0.00385283
     31.92      0.54873   -0.00385064
    31.925     0.548737   -0.00384683
     31.93     0.548744   -0.00384135
    31.935      0.54875   -0.00383417
     31.94     0.548757   -0.00382525
    31.945     0.548763   -0.00381457
     31.95     0.548769   -0.00380211
    31.955     0.548774   -0.00378787
     31.96      0.54878   -0.00377182
    31.965     0.548784   -0.00375398
     31.97     0.548789   -0.00373437
    31.975     0.548793   -0.00371298
     31.98     0.548796   -0.00368987
    31.985     0.548798   -0.00366504
     31.99       0.5488   -0.00363856
    31.995     0.548801   -0.00361046
        32     0.548802   -0.0035808
    32.005     0.548802   -0.00354964
     32.01     0.548801   -0.00351704
    32.015     0.548799   -0.00348308
     32.02     0.548796   -0.00344783
    32.025     0.548792   -0.00341137
     32.03     0.548788   -0.00337379
    32.035     0.548783   -0.00333517
     32.04     0.548777   -0.00329561
    32.045      0.54877   -0.00325519
     32.05     0.548762   -0.00321401
    32.055     0.548754   -0.00317217
     32.06     0.548744   -0.00312976
    32.065     0.548734   -0.00308687
     32.07     0.548724   -0.00304361
    32.075     0.548712   -0.00300007
     32.08       0.5487   -0.00295635
    32.085     0.548688   -0.00291254
     32.09     0.548674   -0.00286873
    32.095      0.54866   -0.00282503
      32.1     0.548646   -0.00278151
    32.105     0.548631   -0.00273828
     32.11     0.548616   -0.00269542
    32.115       0.5486   -0.00265301
     32.12     0.548584   -0.00261115
    32.125     0.548568   -0.0025699
     32.13     0.548551   -0.00252936
    32.135     0.548534   -0.00248959
     32.14     0.548517   -0.00245068
    32.145     0.548499   -0.00241268
     32.15     0.548482   -0.00237567
    32.155     0.548464   -0.0023397
     32.16     0.548446   -0.00230482
    32.165     0.548427   -0.0022711
     32.17     0.548409   -0.00223857
    32.175     0.548391   -0.00220728
     32.18     0.548372   -0.00217725
    32.185     0.548353   -0.00214852
     32.19     0.548335   -0.0021211
    32.195     0.548316    -0.002095
      32.2     0.548297   -0.00207024
    32.205     0.548278   -0.00204681
     32.21     0.548258   -0.0020247
    32.215     0.548239   -0.00200391
     32.22      0.54822   -0.0019844
    32.225       0.5482   -0.00196617
     32.23     0.548181   -0.00194916
    32.235     0.548161   -0.00193336
     32.24     0.548141   -0.00191871
    32.245     0.548121   -0.00190517
     32.25     0.548102   -0.00189271
    32.255     0.548082   -0.00188127
     32.26     0.548061   -0.0018708
    32.265     0.548041   -0.00186126
     32.27     0.548021   -0.0018526
    32.275     0.548001   -0.00184477
     32.28      0.54798   -0.00183774
    32.285      0.54796   -0.00183146
     32.29      0.54794   -0.00182591
    32.295      0.54792   -0.00182105
      32.3     0.547899   -0.00181685
    32.305     0.547879   -0.00181331
     32.31     0.547859   -0.00181042
    32.315      0.54784   -0.00180817
     32.32      0.54782   -0.00180656
    32.325     0.547801   -0.00180561
     32.33     0.547783   -0.00180533
    32.335     0.547764   -0.00180575
     32.34     0.547747   -0.00180689
    32.345     0.547729   -0.0018088
     32.35     0.547713   -0.00181151
    32.355     0.547697   -0.00181506
     32.36     0.547681   -0.00181951
    32.365     0.547667   -0.0018249
     32.37     0.547653   -0.00183129
    32.375     0.547641   -0.00183873
     32.38     0.547629   -0.00184727
    32.385     0.547618   -0.00185696
     32.39     0.547608   -0.00186785
    32.395     0.547599   -0.00187998
      32.4     0.547592   -0.0018934
    32.405     0.547585   -0.00190814
     32.41     0.547579   -0.00192423
    32.415     0.547575   -0.00194169
     32.42     0.547572   -0.00196054
    32.425      0.54757   -0.00198079
     32.43     0.547568   -0.00200243
    32.435     0.547568   -0.00202547
     32.44     0.547569   -0.00204987
    32.445     0.547571   -0.00207563
     32.45     0.547575   -0.0021027
    32.455     0.547578   -0.00213104
     32.46     0.547583   -0.0021606
    32.465     0.547589   -0.00219132
     32.47     0.547596   -0.00222314
    32.475     0.547603   -0.00225598
     32.48     0.547612   -0.00228977
    32.485     0.547621   -0.00232443
     32.49     0.547631   -0.00235985
    32.495     0.547641   -0.00239595
      32.5     0.547653   -0.00243264
    32.505     0.547665   -0.00246981
     32.51     0.547678   -0.00250737
    32.515     0.547691   -0.0025452
     32.52     0.547705   -0.00258322
    32.525      0.54772   -0.00262132
     32.53     0.547736   -0.0026594
    32.535     0.547752   -0.00269736
     32.54     0.547769   -0.00273512
    32.545     0.547787   -0.00277258
     32.55     0.547805   -0.00280965
    32.555     0.547824   -0.00284626
     32.56     0.547844   -0.00288233
    32.565     0.547864   -0.00291778
     32.57     0.547885   -0.00295256
    32.575     0.547907   -0.00298661
     32.58      0.54793   -0.00301986
    32.585     0.547953   -0.00305228
     32.59     0.547977   -0.00308382
    32.595     0.548001   -0.00311445
      32.6     0.548026   -0.00314413
    32.605     0.548051   -0.00317284
     32.61     0.548077   -0.00320056
    32.615     0.548104   -0.00322726
     32.62      0.54813   -0.00325293
    32.625     0.548157   -0.00327757
     32.63     0.548184   -0.00330114
    32.635     0.548211   -0.00332366
     32.64     0.548238   -0.00334511
    32.645     0.548265   -0.00336548
     32.65     0.548291   -0.00338477
    32.655     0.548318   -0.00340296
     32.66     0.548343   -0.00342006
    32.665     0.548369   -0.00343604
     32.67     0.548394   -0.00345091
    32.675     0.548418   -0.00346464
     32.68     0.548442   -0.00347723
    32.685     0.548464   -0.00348866
     32.69     0.548486   -0.00349892
    32.695     0.548507   -0.00350799
      32.7     0.548526   -0.00351586
    32.705     0.548545   -0.00352251
     32.71     0.548562   -0.00352793
    32.715     0.548578   -0.00353212
     32.72     0.548593   -0.00353505
    32.725     0.548607   -0.00353673
     32.73      0.54862   -0.00353714
    32.735     0.548631   -0.0035363
     32.74     0.548641   -0.0035342
    32.745      0.54865   -0.00353086
     32.75     0.548657   -0.00352629
    32.755     0.548663   -0.00352051
     32.76     0.548669   -0.00351356
    32.765     0.548673   -0.00350545
     32.77     0.548676   -0.00349625
    32.775     0.548678   -0.00348599
     32.78     0.548679   -0.00347472
    32.785     0.548679   -0.00346251
     32.79     0.548678   -0.00344942
    32.795     0.548676   -0.00343553
      32.8     0.548674   -0.0034209
    32.805     0.548671   -0.00340562
     32.81     0.548668   -0.00338976
    32.815     0.548664   -0.00337341
     32.82     0.548659   -0.00335666
    32.825     0.548654   -0.00333959
     32.83     0.548649   -0.00332228
    32.835     0.548643   -0.00330482
     32.84     0.548637   -0.00328728
    32.845     0.548631   -0.00326975
     32.85     0.548624   -0.00325228
    32.855     0.548618   -0.00323495
     32.86     0.548611   -0.00321781
    32.865     0.548605   -0.00320092
     32.87     0.548598   -0.00318432
    32.875     0.548592   -0.00316803
     32.88     0.548585   -0.0031521
    32.885     0.548579   -0.00313653
     32.89     0.548573   -0.00312133
    32.895     0.548567   -0.00310651
      32.9     0.548562   -0.00309204
    32.905     0.548557   -0.00307792
     32.91     0.548552   -0.00306411
    32.915     0.548548   -0.00305057
     32.92     0.548544   -0.00303726
    32.925     0.548541   -0.00302412
     32.93     0.548539   -0.00301111
    32.935     0.548537   -0.00299815
     32.94     0.548536   -0.00298518
    32.945     0.548536   -0.00297211
     32.95     0.548536   -0.00295887
    32.955     0.548538   -0.00294539
     32.96      0.54854   -0.00293157
    32.965     0.548544   -0.00291733
     32.97     0.548548   -0.00290258
    32.975     0.548553   -0.00288724
     32.98     0.548559   -0.00287123
    32.985     0.548567   -0.00285446
     32.99     0.548575   -0.00283684
    32.995     0.548584   -0.0028183
        33     0.548595   -0.00279876
    33.005     0.548606   -0.00277814
     33.01     0.548618   -0.00275637
    33.015     0.548631   -0.00273339
     33.02     0.548645   -0.00270913
    33.025      0.54866   -0.00268352
     33.03     0.548675   -0.00265652
    33.035     0.548691   -0.00262807
     33.04     0.548707   -0.00259812
    33.045     0.548724   -0.00256664
     33.05     0.548742   -0.00253359
    33.055     0.548759   -0.00249894
     33.06     0.548777   -0.00246266
    33.065     0.548794   -0.00242474
     33.07     0.548812   -0.00238517
    33.075     0.548829   -0.00234395
     33.08     0.548846   -0.00230108
    33.085     0.548863   -0.00225656
     33.09     0.548879   -0.00221043
    33.095     0.548895   -0.00216272
      33.1     0.548909   -0.00211345
    33.105     0.548923   -0.00206268
     33.11     0.548936   -0.00201047
    33.115     0.548948   -0.00195687
     33.12     0.548959   -0.00190197
    33.125     0.548969   -0.00184585
     33.13     0.548978   -0.0017886
    33.135     0.548985   -0.00173032
     33.14     0.548992   -0.00167113
    33.145     0.548997   -0.00161113
     33.15     0.549001   -0.00155046
    33.155     0.549003   -0.00148925
     33.16     0.549005   -0.00142762
    33.165     0.549005   -0.00136572
     33.17     0.549004   -0.00130368
    33.175     0.549002   -0.00124166
     33.18     0.548999   -0.0011798
    33.185     0.548995   -0.00111824
     33.19      0.54899   -0.00105712
    33.195     0.548984   -0.000996583
      33.2     0.548977   -0.000936765
    33.205     0.548969   -0.000877798
     33.21     0.548961   -0.000819805
    33.215     0.548952   -0.000762903
     33.22     0.548943   -0.000707204
    33.225     0.548933   -0.000652809
     33.23     0.548922   -0.00059981
    33.235     0.548911   -0.000548291
     33.24       0.5489   -0.000498325
    33.245     0.548889   -0.000449975
     33.25     0.548877   -0.000403295
    33.255     0.548866   -0.000358329
     33.26     0.548854   -0.000315111
    33.265     0.548842   -0.000273666
     33.27      0.54883   -0.00023401
    33.275     0.548818   -0.00019615
     33.28     0.548807   -0.000160088
    33.285     0.548795   -0.000125816
     33.29     0.548784   -9.33228e-05
    33.295     0.548773   -6.25897e-05
      33.3     0.548762   -3.35945e-05
    33.305     0.548751   -6.31137e-06
     33.31      0.54874   1.92884e-05
    33.315      0.54873   4.32356e-05
     33.32      0.54872   6.55621e-05
    33.325      0.54871   8.63002e-05
     33.33     0.548701   0.000105482
    33.335     0.548692   0.000123139
     33.34     0.548684   0.000139302
    33.345     0.548675   0.000153997
     33.35     0.548668   0.00016725
    33.355      0.54866   0.000179085
     33.36     0.548654   0.00018952
    33.365     0.548647   0.000198572
     33.37     0.548642   0.000206252
    33.375     0.548637   0.000212571
     33.38     0.548632   0.000217532
    33.385     0.548628   0.000221137
     33.39     0.548625   0.000223381
    33.395     0.548622   0.000224259
      33.4      0.54862   0.000223759
    33.405     0.548619   0.000221867
     33.41     0.548618   0.000218564
    33.415     0.548619   0.000213828
     33.42      0.54862   0.000207635
    33.425     0.548621   0.000199957
     33.43     0.548624   0.000190763
    33.435     0.548627   0.00018002
     33.44     0.548631   0.000167693
    33.445     0.548635   0.000153745
     33.45      0.54864   0.000138138
    33.455     0.548646   0.000120834
     33.46     0.548653   0.000101793
    33.465      0.54866   8.09757e-05
     33.47     0.548668   5.83443e-05
    33.475     0.548676   3.38615e-05
     33.48     0.548684   7.49246e-06
    33.485     0.548693   -2.07954e-05
     33.49     0.548703   -5.10313e-05
    33.495     0.548712   -8.32405e-05
      33.5     0.548722   -0.000117444
    33.505     0.548732   -0.000153656
     33.51     0.548742   -0.000191888
    33.515     0.548753   -0.000232141
     33.52     0.548763   -0.000274413
    33.525     0.548773   -0.000318691
     33.53     0.548783   -0.000364955
    33.535     0.548793   -0.000413178
     33.54     0.548803   -0.000463322
    33.545     0.548813   -0.000515343
     33.55     0.548823   -0.000569185
    33.555     0.548833   -0.000624784
     33.56     0.548842   -0.000682069
    33.565     0.548851   -0.000740957
     33.57      0.54886   -0.000801359
    33.575     0.548869   -0.000863178
     33.58     0.548877   -0.000926309
    33.585     0.548886   -0.000990639
     33.59     0.548894   -0.00105605
    33.595     0.548902   -0.00112242
      33.6      0.54891   -0.00118962
    33.605     0.548918   -0.00125751
     33.61     0.548926   -0.00132597
    33.615     0.548934   -0.00139485
     33.62     0.548942   -0.00146402
    33.625     0.548949   -0.00153333
     33.63     0.548957   -0.00160265
    33.635     0.548965   -0.00167183
     33.64     0.548973   -0.00174075
    33.645     0.548982   -0.00180928
     33.65      0.54899   -0.00187728
    33.655     0.548999   -0.00194462
     33.66     0.549008   -0.00201121
    33.665     0.549017   -0.00207691
     33.67     0.549026   -0.00214162
    33.675     0.549035   -0.00220526
     33.68     0.549045   -0.00226771
    33.685     0.549055   -0.00232892
     33.69     0.549065   -0.00238879
    33.695     0.549076   -0.00244727
      33.7     0.549087   -0.00250429
    33.705     0.549097   -0.00255982
     33.71     0.549108   -0.00261381
    33.715      0.54912   -0.00266623
     33.72     0.549131   -0.00271708
    33.725     0.549142   -0.00276632
     33.73     0.549154   -0.00281397
    33.735     0.549165   -0.00286002
     33.74     0.549176   -0.00290449
    33.745     0.549187   -0.00294741
     33.75     0.549198   -0.00298879
    33.755     0.549209   -0.00302867
     33.76     0.549219   -0.00306709
    33.765     0.549229   -0.00310409
     33.77     0.549238   -0.00313972
    33.775     0.549247   -0.00317402
     33.78     0.549255   -0.00320704
    33.785     0.549262   -0.00323883
     33.79     0.549268   -0.00326944
    33.795     0.549274   -0.00329892
      33.8     0.549278   -0.00332731
    33.805     0.549282   -0.00335466
     33.81     0.549284    -0.003381
    33.815     0.549285   -0.00340636
     33.82     0.549285   -0.00343078
    33.825     0.549283   -0.00345426
     33.83      0.54928   -0.00347683
    33.835     0.549276   -0.00349849
     33.84      0.54927   -0.00351924
    33.845     0.549262   -0.00353906
     33.85     0.549253   -0.00355795
    33.855     0.549243   -0.00357588
     33.86      0.54923   -0.00359281
    33.865     0.549217   -0.0036087
     33.87     0.549201   -0.00362352
    33.875     0.549184   -0.00363721
     33.88     0.549166   -0.00364971
    33.885     0.549146   -0.00366096
     33.89     0.549124   -0.00367091
    33.895     0.549102   -0.00367949
      33.9     0.549077   -0.00368663
    33.905     0.549052   -0.00369228
     33.91     0.549025   -0.00369637
    33.915     0.548997   -0.00369883
     33.92     0.548969   -0.00369963
    33.925     0.548939   -0.00369871
     33.93     0.548908   -0.00369603
    33.935     0.548877   -0.00369155
     33.94     0.548844   -0.00368524
    33.945     0.548812   -0.0036771
     33.95     0.548778   -0.00366711
    33.955     0.548745   -0.00365527
     33.96     0.548711   -0.0036416
    33.965     0.548677   -0.00362611
     33.97     0.548642   -0.00360884
    33.975     0.548608   -0.00358983
     33.98     0.548574   -0.00356914
    33.985     0.548539   -0.00354681
     33.99     0.548505   -0.00352293
    33.995     0.548472   -0.00349756
        34     0.548438   -0.00347078
    34.005     0.548405   -0.0034427
     34.01     0.548372   -0.0034134
    34.015      0.54834   -0.00338297
     34.02     0.548308   -0.00335152
    34.025     0.548276   -0.00331914
     34.03     0.548245   -0.00328595
    34.035     0.548215   -0.00325203
     34.04     0.548185   -0.00321749
    34.045     0.548155   -0.00318243
     34.05     0.548126   -0.00314694
    34.055     0.548097   -0.0031111
     34.06     0.548068   -0.00307501
    34.065      0.54804   -0.00303875
     34.07     0.548012   -0.00300238
    34.075     0.547985   -0.00296598
     34.08     0.547957   -0.00292961
    34.085     0.547929   -0.00289332
     34.09     0.547902   -0.00285717
    34.095     0.547874   -0.00282121
      34.1     0.547847   -0.00278546
    34.105     0.547819   -0.00274998
     34.11     0.547791   -0.00271477
    34.115     0.547763   -0.00267988
     34.12     0.547735   -0.00264533
    34.125     0.547707   -0.00261112
     34.13     0.547678   -0.00257729
    34.135     0.547649   -0.00254383
     34.14     0.547619   -0.00251077
    34.145     0.547589   -0.00247812
     34.15     0.547559   -0.00244588
    34.155     0.547529   -0.00241408
     34.16     0.547499   -0.00238271
    34.165     0.547468   -0.0023518
     34.17     0.547437   -0.00232136
    34.175     0.547406   -0.0022914
     34.18     0.547375   -0.00226194
    34.185     0.547344   -0.00223299
     34.19     0.547313   -0.0022046
    34.195     0.547283   -0.00217676
      34.2     0.547253   -0.00214952
    34.205     0.547223   -0.0021229
     34.21     0.547194   -0.00209694
    34.215     0.547165   -0.00207167
     34.22     0.547138   -0.00204713
    34.225     0.547111   -0.00202337
     34.23     0.547085   -0.00200042
    34.235      0.54706   -0.00197834
     34.24     0.547037   -0.00195718
    34.245     0.547014   -0.00193699
     34.25     0.546994   -0.00191784
    34.255     0.546975   -0.0018998
     34.26     0.546957   -0.00188292
    34.265     0.546941   -0.00186727
     34.27     0.546928   -0.00185293
    34.275     0.546916   -0.00183998
     34.28     0.546906   -0.00182848
    34.285     0.546898   -0.00181853
     34.29     0.546892   -0.0018102
    34.295     0.546888   -0.00180356
      34.3     0.546887   -0.00179871
    34.305     0.546887   -0.00179572
     34.31      0.54689   -0.00179466
    34.315     0.546896   -0.00179562
     34.32     0.546903   -0.00179867
    34.325     0.546913   -0.00180387
     34.33     0.546925   -0.00181128
    34.335      0.54694   -0.00182097
     34.34     0.546956   -0.00183298
    34.345     0.546975   -0.00184735
     34.35     0.546996   -0.00186412
    34.355     0.547019   -0.00188331
     34.36     0.547044   -0.00190494
    34.365     0.547071   -0.00192901
     34.37       0.5471   -0.00195551
    34.375     0.547131   -0.00198444
     34.38     0.547163   -0.00201576
    34.385     0.547197   -0.00204944
     34.39     0.547232   -0.00208544
    34.395     0.547269   -0.00212369
      34.4     0.547307   -0.00216414
    34.405     0.547347   -0.00220671
     34.41     0.547387   -0.00225131
    34.415     0.547428   -0.00229787
     34.42      0.54747   -0.00234627
    34.425     0.547513   -0.00239642
     34.43     0.547557   -0.00244822
    34.435     0.547601   -0.00250154
     34.44     0.547645   -0.00255628
    34.445      0.54769   -0.00261232
     34.45     0.547735   -0.00266952
    34.455     0.547779   -0.00272778
     34.46     0.547824   -0.00278697
    34.465     0.547869   -0.00284696
     34.47     0.547914   -0.00290764
    34.475     0.547958   -0.00296889
     34.48     0.548002   -0.00303058
    34.485     0.548046   -0.00309259
     34.49      0.54809   -0.00315483
    34.495     0.548132   -0.00321716
      34.5     0.548175   -0.00327949
    34.505     0.548217   -0.00334172
     34.51     0.548258   -0.00340374
    34.515     0.548298   -0.00346545
     34.52     0.548338   -0.00352676
    34.525     0.548378   -0.00358759
     34.53     0.548416   -0.00364785
    34.535     0.548454   -0.00370745
     34.54     0.548491   -0.00376633
    34.545     0.548528   -0.00382441
     34.55     0.548563   -0.00388161
    34.555     0.548598   -0.00393787
     34.56     0.548632   -0.00399313
    34.565     0.548666   -0.00404733
     34.57     0.548698   -0.00410041
    34.575      0.54873   -0.00415232
     34.58     0.548761    -0.004203
    34.585     0.548792   -0.00425241
     34.59     0.548821   -0.0043005
    34.595     0.548849   -0.00434724
      34.6     0.548877   -0.00439257
    34.605     0.548904   -0.00443646
     34.61      0.54893   -0.00447888
    34.615     0.548955   -0.00451979
     34.62     0.548979   -0.00455916
    34.625     0.549001   -0.00459697
     34.63     0.549023   -0.0046332
    34.635     0.549044   -0.00466781
     34.64     0.549064   -0.0047008
    34.645     0.549083   -0.00473214
     34.65       0.5491   -0.00476183
    34.655     0.549116   -0.00478985
     34.66     0.549131   -0.00481621
    34.665     0.549145   -0.00484089
     34.67     0.549158   -0.00486391
    34.675     0.549169   -0.00488526
     34.68     0.549179   -0.00490496
    34.685     0.549188   -0.00492301
     34.69     0.549195   -0.00493943
    34.695     0.549201   -0.00495424
      34.7     0.549206   -0.00496747
    34.705     0.549209   -0.00497914
     34.71      0.54921   -0.00498929
    34.715      0.54921   -0.00499794
     34.72     0.549209   -0.00500513
    34.725     0.549206   -0.00501092
     34.73     0.549202   -0.00501533
    34.735     0.549196   -0.00501843
     34.74     0.549189   -0.00502026
    34.745      0.54918   -0.00502088
     34.75     0.549169   -0.00502034
    34.755     0.549157   -0.00501872
     34.76     0.549144   -0.00501607
    34.765     0.549129   -0.00501245
     34.77     0.549112   -0.00500795
    34.775     0.549094   -0.00500263
     34.78     0.549075   -0.00499656
    34.785     0.549054   -0.00498981
     34.79     0.549031   -0.00498247
    34.795     0.549007   -0.0049746
      34.8     0.548982   -0.00496629
    34.805     0.548955   -0.0049576
     34.81     0.548927   -0.00494862
    34.815     0.548898   -0.00493941
     34.82     0.548867   -0.00493006
    34.825     0.548835   -0.00492062
     34.83     0.548802   -0.00491118
    34.835     0.548768   -0.0049018
     34.84     0.548733   -0.00489254
    34.845     0.548696   -0.00488347
     34.85     0.548659   -0.00487464
    34.855     0.548621   -0.00486612
     34.86     0.548582   -0.00485795
    34.865     0.548542   -0.00485019
     34.87     0.548502   -0.00484288
    34.875     0.548461   -0.00483606
     34.88      0.54842   -0.00482978
    34.885     0.548378   -0.00482406
     34.89     0.548336   -0.00481894
    34.895     0.548294   -0.00481444
      34.9     0.548252   -0.00481058
    34.905      0.54821   -0.00480738
     34.91     0.548167   -0.00480485
    34.915     0.548126    -0.004803
     34.92     0.548084   -0.00480183
    34.925     0.548043   -0.00480133
     34.93     0.548002   -0.0048015
    34.935     0.547962   -0.00480231
     34.94     0.547922   -0.00480375
    34.945     0.547883   -0.0048058
     34.95     0.547845   -0.00480841
    34.955     0.547808   -0.00481155
     34.96     0.547772   -0.00481517
    34.965     0.547738   -0.00481921
     34.97     0.547704   -0.00482363
    34.975     0.547672   -0.00482835
     34.98     0.547641   -0.0048333
    34.985     0.547612   -0.0048384
     34.99     0.547584   -0.00484358
    34.995     0.547558   -0.00484874
        35     0.547533   -0.00485378
    35.005      0.54751   -0.00485861
     35.01     0.547489   -0.00486313
    35.015     0.547469   -0.00486723
     35.02     0.547452   -0.00487081
    35.025     0.547436   -0.00487375
     35.03     0.547422   -0.00487594
    35.035      0.54741   -0.00487727
     35.04       0.5474   -0.00487764
    35.045     0.547392   -0.00487695
     35.05     0.547386   -0.00487508
    35.055     0.547382   -0.00487195
     35.06     0.547379   -0.00486745
    35.065     0.547378   -0.00486152
     35.07     0.547379   -0.00485408
    35.075     0.547382   -0.00484505
     35.08     0.547387   -0.00483438
    35.085     0.547393   -0.00482203
     35.09       0.5474   -0.00480797
    35.095      0.54741   -0.00479216
      35.1      0.54742   -0.00477461
    35.105     0.547432   -0.00475531
     35.11     0.547446   -0.00473428
    35.115     0.547461   -0.00471154
     35.12     0.547476   -0.00468714
    35.125     0.547493   -0.00466112
     35.13     0.547511   -0.00463355
    35.135      0.54753   -0.0046045
     35.14      0.54755   -0.00457405
    35.145      0.54757   -0.00454229
     35.15     0.547591   -0.00450932
    35.155     0.547613   -0.00447524
     35.16     0.547636   -0.00444017
    35.165     0.547658   -0.00440422
     35.17     0.547682   -0.00436752
    35.175     0.547705   -0.00433018
     35.18     0.547729   -0.00429234
    35.185     0.547753   -0.00425412
     35.19     0.547778   -0.00421565
    35.195     0.547802   -0.00417706
      35.2     0.547827   -0.00413847
    35.205     0.547851   -0.00410002
     35.21     0.547876   -0.00406183
    35.215       0.5479   -0.00402401
     35.22     0.547925   -0.00398669
    35.225     0.547949   -0.00394998
     35.23     0.547974   -0.00391399
    35.235     0.547998   -0.00387883
     35.24     0.548022   -0.0038446
    35.245     0.548047   -0.00381139
     35.25     0.548071   -0.00377929
    35.255     0.548095   -0.00374839
     35.26     0.548119   -0.00371875
    35.265     0.548143   -0.00369046
     35.27     0.548167   -0.00366357
    35.275     0.548191   -0.00363814
     35.28     0.548215   -0.00361421
    35.285     0.548239   -0.00359182
     35.29     0.548264   -0.00357101
    35.295     0.548288   -0.00355179
      35.3     0.548313   -0.00353419
    35.305     0.548338   -0.0035182
     35.31     0.548363   -0.00350382
    35.315     0.548389   -0.00349104
     35.32     0.548415   -0.00347986
    35.325     0.548441   -0.00347022
     35.33     0.548468   -0.00346212
    35.335     0.548495   -0.0034555
     35.34     0.548523   -0.00345032
    35.345     0.548551   -0.00344653
     35.35     0.548579   -0.00344406
    35.355     0.548608   -0.00344286
     35.36     0.548637   -0.00344285
    35.365     0.548667   -0.00344396
     35.37     0.548697   -0.00344612
    35.375     0.548728   -0.00344924
     35.38     0.548759   -0.00345324
    35.385      0.54879   -0.00345803
     35.39     0.548821   -0.00346353
    35.395     0.548853   -0.00346964
      35.4     0.548885   -0.00347628
    35.405     0.548916   -0.00348334
     35.41     0.548948   -0.00349074
    35.415      0.54898   -0.00349837
     35.42     0.549012   -0.00350615
    35.425     0.549043   -0.00351398
     35.43     0.549074   -0.00352175
    35.435     0.549104   -0.00352938
     35.44     0.549135   -0.00353677
    35.445     0.549164   -0.00354382
     35.45     0.549193   -0.00355044
    35.455     0.549221   -0.00355653
     35.46     0.549248   -0.00356201
    35.465     0.549274   -0.00356679
     35.47     0.549299   -0.00357077
    35.475     0.549323   -0.00357388
     35.48     0.549345   -0.00357603
    35.485     0.549367   -0.00357714
     35.49     0.549387   -0.00357713
    35.495     0.549405   -0.00357595
      35.5     0.549422   -0.00357351
    35.505     0.549437   -0.00356976
     35.51     0.549451   -0.00356465
    35.515     0.549463   -0.00355812
     35.52     0.549473   -0.00355013
    35.525     0.549481   -0.00354065
