#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 37066.060000
#time       real_part      imaginary_part

    37.445   0.000943852   -0.00250968
     37.45   0.00096583   -0.00251663
    37.455   0.000987473   -0.00252358
     37.46   0.00100876   -0.00253052
    37.465   0.00102968   -0.00253747
     37.47   0.00105021   -0.00254441
    37.475   0.00107034   -0.00255134
     37.48   0.00109006   -0.00255826
    37.485   0.00110934   -0.00256517
     37.49   0.00112817   -0.00257206
    37.495   0.00114654   -0.00257894
      37.5   0.00116444   -0.0025858
    37.505   0.00118185   -0.00259264
     37.51   0.00119876   -0.00259945
    37.515   0.00121516   -0.00260625
     37.52   0.00123104   -0.00261302
    37.525   0.00124639   -0.00261976
     37.53    0.0012612   -0.00262647
    37.535   0.00127547   -0.00263316
     37.54   0.00128918   -0.00263981
    37.545   0.00130232   -0.00264644
     37.55    0.0013149   -0.00265303
    37.555    0.0013269   -0.00265959
     37.56   0.00133833   -0.00266612
    37.565   0.00134917   -0.00267262
     37.57   0.00135942   -0.00267909
    37.575   0.00136908   -0.00268553
     37.58   0.00137816   -0.00269194
    37.585   0.00138663   -0.00269832
     37.59   0.00139452   -0.00270467
    37.595   0.00140181   -0.00271099
      37.6    0.0014085   -0.00271729
    37.605    0.0014146   -0.00272356
     37.61   0.00142012   -0.00272982
    37.615   0.00142504   -0.00273605
     37.62   0.00142938   -0.00274227
    37.625   0.00143314   -0.00274847
     37.63   0.00143632   -0.00275466
    37.635   0.00143893   -0.00276085
     37.64   0.00144097   -0.00276702
    37.645   0.00144245   -0.0027732
     37.65   0.00144338   -0.00277938
    37.655   0.00144377   -0.00278556
     37.66   0.00144361   -0.00279175
    37.665   0.00144292   -0.00279796
     37.67   0.00144171   -0.00280418
    37.675   0.00143998   -0.00281042
     37.68   0.00143775   -0.00281669
    37.685   0.00143503   -0.00282299
     37.69   0.00143182   -0.00282932
    37.695   0.00142813   -0.0028357
      37.7   0.00142398   -0.00284212
    37.705   0.00141938   -0.00284858
     37.71   0.00141433   -0.0028551
    37.715   0.00140886   -0.00286168
     37.72   0.00140296   -0.00286832
    37.725   0.00139665   -0.00287504
     37.73   0.00138995   -0.00288182
    37.735   0.00138287   -0.00288868
     37.74   0.00137541   -0.00289562
    37.745   0.00136759   -0.00290265
     37.75   0.00135942   -0.00290978
    37.755   0.00135092    -0.002917
     37.76   0.00134209   -0.00292432
    37.765   0.00133295   -0.00293174
     37.77   0.00132351   -0.00293927
    37.775   0.00131378   -0.00294692
     37.78   0.00130378   -0.00295468
    37.785   0.00129352   -0.00296256
     37.79     0.001283   -0.00297057
    37.795   0.00127224   -0.00297871
      37.8   0.00126126   -0.00298697
    37.805   0.00125005   -0.00299537
     37.81   0.00123864   -0.0030039
    37.815   0.00122703   -0.00301258
     37.82   0.00121524   -0.00302139
    37.825   0.00120327   -0.00303035
     37.83   0.00119114   -0.00303945
    37.835   0.00117885   -0.0030487
     37.84   0.00116642   -0.00305809
    37.845   0.00115385   -0.00306763
     37.85   0.00114116   -0.00307732
    37.855   0.00112834   -0.00308716
     37.86   0.00111542   -0.00309715
    37.865   0.00110239   -0.00310729
     37.87   0.00108926   -0.00311758
    37.875   0.00107605   -0.00312801
     37.88   0.00106276   -0.00313859
    37.885   0.00104939   -0.00314932
     37.89   0.00103596   -0.00316019
    37.895   0.00102246   -0.00317121
      37.9    0.0010089   -0.00318236
    37.905   0.000995295   -0.00319365
     37.91   0.00098164   -0.00320508
    37.915   0.000967942   -0.00321663
     37.92   0.000954204   -0.00322832
    37.925   0.000940431   -0.00324013
     37.93   0.000926625   -0.00325206
    37.935   0.00091279   -0.00326411
     37.94   0.000898928   -0.00327627
    37.945   0.000885041   -0.00328853
     37.95   0.000871131   -0.0033009
    37.955   0.000857201   -0.00331337
     37.96   0.00084325   -0.00332594
    37.965   0.000829281   -0.00333859
     37.97   0.000815294   -0.00335132
    37.975   0.000801289   -0.00336412
     37.98   0.000787267    -0.003377
    37.985   0.000773227   -0.00338994
     37.99   0.00075917   -0.00340293
    37.995   0.000745095   -0.00341598
        38   0.000731002   -0.00342907
    38.005   0.000716889   -0.00344219
     38.01   0.000702755   -0.00345535
    38.015   0.000688601   -0.00346853
     38.02   0.000674423   -0.00348172
    38.025   0.000660222   -0.00349491
     38.03   0.000645995   -0.00350811
    38.035   0.000631741   -0.0035213
     38.04   0.000617459   -0.00353448
    38.045   0.000603146   -0.00354763
     38.05   0.000588803   -0.00356074
    38.055   0.000574426   -0.00357382
     38.06   0.000560015   -0.00358685
    38.065   0.000545567   -0.00359983
     38.07   0.000531082   -0.00361274
    38.075   0.000516559   -0.00362558
     38.08   0.000501995   -0.00363833
    38.085   0.000487391    -0.003651
     38.09   0.000472744   -0.00366357
    38.095   0.000458054   -0.00367604
      38.1   0.000443321   -0.0036884
    38.105   0.000428545   -0.00370063
     38.11   0.000413724   -0.00371273
    38.115   0.00039886   -0.00372469
     38.12   0.000383951   -0.00373651
    38.125     0.000369   -0.00374817
     38.13   0.000354006   -0.00375967
    38.135   0.000338971   -0.00377101
     38.14   0.000323897   -0.00378216
    38.145   0.000308784   -0.00379312
     38.15   0.000293635   -0.0038039
    38.155   0.000278453   -0.00381447
     38.16   0.00026324   -0.00382483
    38.165   0.000247999   -0.00383497
     38.17   0.000232733   -0.00384489
    38.175   0.000217447   -0.00385457
     38.18   0.000202144   -0.00386402
    38.185   0.000186829   -0.00387322
     38.19   0.000171507   -0.00388216
    38.195   0.000156183   -0.00389085
      38.2   0.000140863   -0.00389926
    38.205   0.000125553   -0.00390741
     38.21   0.000110259   -0.00391527
    38.215   9.49876e-05   -0.00392284
     38.22   7.97463e-05   -0.00393012
    38.225   6.45425e-05   -0.00393709
     38.23   4.93839e-05   -0.00394377
    38.235   3.42788e-05   -0.00395012
     38.24   1.92356e-05   -0.00395616
    38.245   4.26313e-06   -0.00396188
     38.25   -1.06295e-05   -0.00396727
    38.255   -2.54329e-05   -0.00397232
     38.26   -4.01374e-05   -0.00397703
    38.265   -5.47329e-05   -0.00398139
     38.27   -6.92092e-05   -0.00398541
    38.275   -8.3556e-05   -0.00398907
     38.28   -9.77624e-05   -0.00399237
    38.285   -0.000111818   -0.00399531
     38.29   -0.000125711   -0.00399789
    38.295   -0.00013943   -0.00400009
      38.3   -0.000152965   -0.00400192
    38.305   -0.000166303   -0.00400337
     38.31   -0.000179433   -0.00400444
    38.315   -0.000192344   -0.00400512
     38.32   -0.000205024   -0.00400542
    38.325   -0.00021746   -0.00400533
     38.33   -0.000229641   -0.00400485
    38.335   -0.000241556   -0.00400398
     38.34   -0.000253193   -0.00400272
    38.345   -0.00026454   -0.00400106
     38.35   -0.000275585    -0.003999
    38.355   -0.000286317   -0.00399655
     38.36   -0.000296726   -0.0039937
    38.365   -0.000306799   -0.00399045
     38.37   -0.000316526   -0.00398681
    38.375   -0.000325896   -0.00398277
     38.38   -0.000334899   -0.00397833
    38.385   -0.000343524   -0.0039735
     38.39   -0.000351763   -0.00396828
    38.395   -0.000359604   -0.00396267
      38.4   -0.000367039   -0.00395667
    38.405   -0.000374059   -0.00395028
     38.41   -0.000380655   -0.00394351
    38.415   -0.00038682   -0.00393636
     38.42   -0.000392546   -0.00392884
    38.425   -0.000397825   -0.00392094
     38.43   -0.00040265   -0.00391268
    38.435   -0.000407017   -0.00390405
     38.44   -0.000410918   -0.00389507
    38.445   -0.000414348   -0.00388573
     38.45   -0.000417303   -0.00387605
    38.455   -0.000419778   -0.00386603
     38.46   -0.00042177   -0.00385567
    38.465   -0.000423277   -0.00384499
     38.47   -0.000424294    -0.003834
    38.475   -0.000424821   -0.00382269
     38.48   -0.000424856   -0.00381108
    38.485   -0.000424399   -0.00379918
     38.49   -0.000423449   -0.00378699
    38.495   -0.000422008   -0.00377453
      38.5   -0.000420076   -0.0037618
    38.505   -0.000417655   -0.00374882
     38.51   -0.000414748   -0.00373559
    38.515   -0.000411358   -0.00372212
     38.52   -0.000407488   -0.00370844
    38.525   -0.000403144   -0.00369454
     38.53   -0.00039833   -0.00368044
    38.535   -0.000393051   -0.00366615
     38.54   -0.000387315   -0.00365169
    38.545   -0.000381128   -0.00363706
     38.55   -0.000374497   -0.00362228
    38.555   -0.000367431   -0.00360736
     38.56   -0.000359938   -0.00359232
    38.565   -0.000352028   -0.00357717
     38.57   -0.00034371   -0.00356192
    38.575   -0.000334995   -0.00354658
     38.58   -0.000325894   -0.00353117
    38.585   -0.000316418   -0.0035157
     38.59   -0.000306579   -0.0035002
    38.595   -0.00029639   -0.00348466
      38.6   -0.000285863   -0.00346911
    38.605   -0.000275012   -0.00345355
     38.61   -0.000263851   -0.00343802
    38.615   -0.000252392   -0.00342251
     38.62   -0.000240652   -0.00340704
    38.625   -0.000228645   -0.00339162
     38.63   -0.000216386   -0.00337628
    38.635   -0.000203891   -0.00336102
     38.64   -0.000191174   -0.00334586
    38.645   -0.000178253   -0.00333081
     38.65   -0.000165143   -0.00331589
    38.655   -0.000151861   -0.0033011
     38.66   -0.000138424   -0.00328647
    38.665   -0.000124847    -0.003272
     38.67   -0.000111148   -0.0032577
    38.675   -9.7343e-05   -0.00324359
     38.68   -8.34497e-05   -0.00322968
    38.685   -6.94846e-05   -0.00321598
     38.69   -5.54645e-05   -0.00320251
    38.695   -4.14062e-05   -0.00318926
      38.7   -2.73265e-05   -0.00317626
    38.705   -1.3242e-05   -0.00316351
     38.71   8.30961e-07   -0.00315101
    38.715   1.4876e-05   -0.00313879
     38.72   2.88771e-05   -0.00312685
    38.725   4.28184e-05   -0.00311519
     38.73   5.66842e-05   -0.00310382
    38.735   7.04593e-05   -0.00309275
     38.74   8.41286e-05   -0.00308198
    38.745   9.76775e-05   -0.00307151
     38.75   0.000111092   -0.00306137
    38.755   0.000124357   -0.00305153
     38.76   0.000137461   -0.00304202
    38.765   0.000150389   -0.00303282
     38.77   0.000163129   -0.00302395
    38.775   0.000175669   -0.0030154
     38.78   0.000187998   -0.00300717
    38.785   0.000200104   -0.00299927
     38.79   0.000211977   -0.00299168
    38.795   0.000223607   -0.00298441
      38.8   0.000234983   -0.00297746
    38.805   0.000246099   -0.00297082
     38.81   0.000256944   -0.00296448
    38.815   0.000267512   -0.00295845
     38.82   0.000277796   -0.00295271
    38.825   0.000287788   -0.00294726
     38.83   0.000297485   -0.00294209
    38.835   0.000306879   -0.00293719
     38.84   0.000315967   -0.00293255
    38.845   0.000324746   -0.00292817
     38.85   0.000333211   -0.00292402
    38.855   0.000341362   -0.00292011
     38.86   0.000349195   -0.00291642
    38.865   0.000356709   -0.00291293
     38.87   0.000363906   -0.00290963
    38.875   0.000370783   -0.00290651
     38.88   0.000377344   -0.00290355
    38.885   0.000383588   -0.00290075
     38.89   0.000389519   -0.00289807
    38.895   0.000395138   -0.00289551
      38.9   0.000400451   -0.00289304
    38.905   0.00040546   -0.00289066
     38.91   0.00041017   -0.00288834
    38.915   0.000414587   -0.00288606
     38.92   0.000418717   -0.00288381
    38.925   0.000422566   -0.00288156
     38.93   0.000426141   -0.0028793
    38.935   0.00042945   -0.00287701
     38.94   0.000432501   -0.00287466
    38.945   0.000435302   -0.00287223
     38.95   0.000437862   -0.00286971
    38.955   0.000440192   -0.00286707
     38.96   0.000442301   -0.0028643
    38.965   0.000444199   -0.00286136
     38.97   0.000445898   -0.00285824
    38.975   0.000447408   -0.00285493
     38.98   0.000448741   -0.00285138
    38.985   0.00044991   -0.0028476
     38.99   0.000450926   -0.00284354
    38.995   0.000451802   -0.0028392
        39   0.00045255   -0.00283455
    39.005   0.000453184   -0.00282957
     39.01   0.000453718   -0.00282424
    39.015   0.000454164   -0.00281854
     39.02   0.000454536   -0.00281245
    39.025   0.000454848   -0.00280595
     39.03   0.000455114   -0.00279902
    39.035   0.000455347   -0.00279165
     39.04   0.000455563   -0.0027838
    39.045   0.000455775   -0.00277547
     39.05   0.000455997   -0.00276664
    39.055   0.000456243   -0.00275729
     39.06   0.000456528   -0.0027474
    39.065   0.000456865   -0.00273696
     39.07   0.000457269   -0.00272596
    39.075   0.000457753   -0.00271437
     39.08   0.000458331   -0.00270219
    39.085   0.000459018   -0.0026894
     39.09   0.000459825    -0.002676
    39.095   0.000460768   -0.00266196
      39.1   0.000461858   -0.00264728
    39.105   0.000463109   -0.00263195
     39.11   0.000464533   -0.00261596
    39.115   0.000466142   -0.0025993
     39.12   0.00046795   -0.00258197
    39.125   0.000469967   -0.00256395
     39.13   0.000472205   -0.00254525
    39.135   0.000474676   -0.00252586
     39.14   0.000477389   -0.00250577
    39.145   0.000480357   -0.00248498
     39.15   0.000483588   -0.0024635
    39.155   0.000487093   -0.00244132
     39.16   0.00049088   -0.00241843
    39.165   0.00049496   -0.00239485
     39.17   0.00049934   -0.00237057
    39.175   0.000504029   -0.0023456
     39.18   0.000509034   -0.00231995
    39.185   0.000514363   -0.00229361
     39.19   0.000520022   -0.00226659
    39.195   0.000526018   -0.0022389
      39.2   0.000532358   -0.00221055
    39.205   0.000539046   -0.00218155
     39.21   0.000546088   -0.0021519
    39.215   0.000553488   -0.00212162
     39.22   0.000561251   -0.00209072
    39.225   0.00056938   -0.00205921
     39.23   0.000577879   -0.0020271
    39.235   0.00058675   -0.00199441
     39.24   0.000595997   -0.00196116
    39.245   0.00060562   -0.00192735
     39.25   0.000615623    -0.001893
    39.255   0.000626004   -0.00185814
     39.26   0.000636767   -0.00182278
    39.265   0.00064791   -0.00178693
     39.27   0.000659434   -0.00175062
    39.275   0.000671337   -0.00171387
     39.28   0.00068362   -0.00167669
    39.285   0.000696281   -0.0016391
     39.29   0.000709317   -0.00160114
    39.295   0.000722728   -0.00156281
      39.3   0.00073651   -0.00152414
    39.305   0.00075066   -0.00148515
     39.31   0.000765176   -0.00144586
    39.315   0.000780054   -0.00140631
     39.32   0.000795289   -0.0013665
    39.325   0.000810878   -0.00132647
     39.33   0.000826817   -0.00128623
    39.335   0.000843099   -0.00124581
     39.34   0.000859721   -0.00120524
    39.345   0.000876676   -0.00116453
     39.35   0.000893959   -0.00112372
    39.355   0.000911564   -0.00108282
     39.36   0.000929485   -0.00104186
    39.365   0.000947714   -0.00100086
     39.37   0.000966246   -0.000959842
    39.375   0.000985073   -0.000918836
     39.38   0.00100419   -0.000877861
    39.385   0.00102358   -0.000836941
     39.39   0.00104325   -0.000796097
    39.395   0.00106318   -0.000755353
      39.4   0.00108337   -0.000714729
    39.405   0.00110381   -0.000674248
     39.41   0.00112448   -0.000633931
    39.415   0.00114539   -0.000593798
     39.42   0.00116652   -0.000553869
    39.425   0.00118786   -0.000514165
     39.43    0.0012094   -0.000474705
    39.435   0.00123114   -0.000435507
     39.44   0.00125306   -0.00039659
    39.445   0.00127516   -0.000357972
     39.45   0.00129742   -0.000319669
    39.455   0.00131984   -0.000281698
     39.46    0.0013424   -0.000244076
    39.465   0.00136509   -0.000206817
     39.47   0.00138791   -0.000169936
    39.475   0.00141085   -0.000133447
     39.48   0.00143388   -9.7364e-05
    39.485   0.00145701   -6.1699e-05
     39.49   0.00148022   -2.64643e-05
    39.495    0.0015035   8.32865e-06
      39.5   0.00152683   4.26692e-05
    39.505   0.00155022   7.65472e-05
     39.51   0.00157364   0.000109953
    39.515   0.00159709   0.000142879
     39.52   0.00162055   0.000175316
    39.525   0.00164402   0.000207257
     39.53   0.00166747   0.000238695
    39.535    0.0016909   0.000269624
     39.54    0.0017143   0.000300038
    39.545   0.00173766   0.000329933
     39.55   0.00176096   0.000359305
    39.555   0.00178419   0.00038815
     39.56   0.00180734   0.000416464
    39.565    0.0018304   0.000444245
     39.57   0.00185335   0.000471492
    39.575   0.00187619   0.000498202
     39.58    0.0018989   0.000524375
    39.585   0.00192146   0.000550011
     39.59   0.00194388   0.000575108
    39.595   0.00196612   0.000599669
      39.6   0.00198819   0.000623694
    39.605   0.00201007   0.000647183
     39.61   0.00203174   0.00067014
    39.615    0.0020532   0.000692565
     39.62   0.00207443   0.000714462
    39.625   0.00209542   0.000735832
     39.63   0.00211616   0.00075668
    39.635   0.00213663   0.000777008
     39.64   0.00215682   0.000796819
    39.645   0.00217672   0.000816119
     39.65   0.00219632   0.000834909
    39.655    0.0022156   0.000853196
     39.66   0.00223456   0.000870982
    39.665   0.00225318   0.000888273
     39.67   0.00227144   0.000905072
    39.675   0.00228934   0.000921385
     39.68   0.00230687   0.000937216
    39.685     0.002324   0.00095257
     39.69   0.00234073   0.000967451
    39.695   0.00235705   0.000981865
      39.7   0.00237295   0.000995816
    39.705   0.00238841   0.00100931
     39.71   0.00240342   0.00102235
    39.715   0.00241797   0.00103494
     39.72   0.00243205   0.00104709
    39.725   0.00244565   0.00105879
     39.73   0.00245875   0.00107006
    39.735   0.00247135    0.0010809
     39.74   0.00248343   0.00109132
    39.745   0.00249499   0.00110131
     39.75   0.00250601   0.00111088
    39.755   0.00251648   0.00112004
     39.76    0.0025264   0.00112878
    39.765   0.00253574   0.00113712
     39.77   0.00254451   0.00114505
    39.775    0.0025527   0.00115258
     39.78   0.00256028   0.00115972
    39.785   0.00256727   0.00116645
     39.79   0.00257363    0.0011728
    39.795   0.00257938   0.00117875
      39.8    0.0025845   0.00118432
    39.805   0.00258898    0.0011895
     39.81   0.00259281    0.0011943
    39.815   0.00259599   0.00119871
     39.82   0.00259851   0.00120275
    39.825   0.00260036   0.00120641
     39.83   0.00260154   0.00120969
    39.835   0.00260204    0.0012126
     39.84   0.00260186   0.00121514
    39.845   0.00260099    0.0012173
     39.85   0.00259942    0.0012191
    39.855   0.00259716   0.00122052
     39.86    0.0025942   0.00122158
    39.865   0.00259053   0.00122227
     39.87   0.00258615    0.0012226
    39.875   0.00258107   0.00122257
     39.88   0.00257527   0.00122217
    39.885   0.00256876   0.00122141
     39.89   0.00256153   0.00122029
    39.895   0.00255359   0.00121882
      39.9   0.00254493   0.00121699
    39.905   0.00253556    0.0012148
     39.91   0.00252548   0.00121226
    39.915   0.00251468   0.00120937
     39.92   0.00250317   0.00120613
    39.925   0.00249096   0.00120254
     39.93   0.00247804   0.00119861
    39.935   0.00246442   0.00119433
     39.94   0.00245011   0.00118972
    39.945    0.0024351   0.00118477
     39.95   0.00241941   0.00117948
    39.955   0.00240304   0.00117386
     39.96   0.00238599   0.00116792
    39.965   0.00236828   0.00116165
     39.97    0.0023499   0.00115507
    39.975   0.00233088   0.00114816
     39.98   0.00231121   0.00114095
    39.985   0.00229091   0.00113343
     39.99   0.00226998   0.00112561
    39.995   0.00224844   0.00111749
        40    0.0022263   0.00110908
    40.005   0.00220357   0.00110039
     40.01   0.00218025   0.00109142
    40.015   0.00215637   0.00108217
     40.02   0.00213193   0.00107266
    40.025   0.00210695   0.00106288
     40.03   0.00208144   0.00105286
    40.035   0.00205542   0.00104258
     40.04    0.0020289   0.00103207
    40.045   0.00200189   0.00102133
     40.05   0.00197441   0.00101036
    40.055   0.00194648   0.000999185
     40.06   0.00191811   0.000987798
    40.065   0.00188932   0.000976213
     40.07   0.00186012   0.000964438
    40.075   0.00183054   0.000952482
     40.08   0.00180058   0.000940354
    40.085   0.00177028   0.000928063
     40.09   0.00173964   0.000915618
    40.095   0.00170869   0.000903028
      40.1   0.00167743   0.000890304
    40.105   0.00164591   0.000877453
     40.11   0.00161412   0.000864486
    40.115   0.00158209   0.000851412
     40.12   0.00154984   0.000838241
    40.125   0.00151739   0.000824982
     40.13   0.00148476   0.000811645
    40.135   0.00145196   0.000798239
     40.14   0.00141903   0.000784773
    40.145   0.00138597   0.000771258
     40.15   0.00135281   0.000757702
    40.155   0.00131957   0.000744114
     40.16   0.00128626   0.000730504
    40.165   0.00125291   0.00071688
     40.17   0.00121954   0.000703251
    40.175   0.00118617   0.000689626
     40.18   0.00115281   0.000676013
    40.185   0.00111948   0.00066242
     40.19   0.00108622   0.000648855
    40.195   0.00105302   0.000635327
      40.2   0.00101993   0.000621842
    40.205   0.000986939   0.000608407
     40.21   0.000954083   0.00059503
    40.215   0.000921376   0.000581717
     40.22   0.000888837   0.000568475
    40.225   0.000856483   0.000555309
     40.23   0.000824332   0.000542226
    40.235    0.0007924   0.000529231
     40.24   0.000760706   0.000516329
    40.245   0.000729265   0.000503524
     40.25   0.000698094   0.000490821
    40.255   0.000667208   0.000478224
     40.26   0.000636622   0.000465737
    40.265   0.000606353   0.000453363
     40.27   0.000576413   0.000441105
    40.275   0.000546818   0.000428966
     40.28   0.000517581   0.000416948
    40.285   0.000488715   0.000405053
     40.29   0.000460233   0.000393283
    40.295   0.000432146   0.000381638
      40.3   0.000404467   0.000370119
    40.305   0.000377206   0.000358728
     40.31   0.000350375   0.000347464
    40.315   0.000323982   0.000336328
     40.32   0.000298038   0.000325318
    40.325   0.000272551   0.000314434
     40.33   0.00024753   0.000303675
    40.335   0.000222983   0.00029304
     40.34   0.000198916   0.000282527
    40.345   0.000175336   0.000272135
     40.35   0.000152248   0.00026186
    40.355   0.000129659   0.000251701
     40.36   0.000107573   0.000241655
    40.365   8.59938e-05   0.000231719
     40.37   6.49249e-05   0.000221891
    40.375   4.43691e-05   0.000212167
     40.38   2.43286e-05   0.000202544
    40.385   4.80506e-06   0.000193019
     40.39   -1.42007e-05   0.000183587
    40.395   -3.26884e-05   0.000174245
      40.4   -5.06584e-05   0.00016499
    40.405   -6.81116e-05   0.000155817
     40.41   -8.50497e-05   0.000146723
    40.415   -0.000101475   0.000137703
     40.42   -0.00011739   0.000128753
    40.425   -0.000132798   0.00011987
     40.43   -0.000147703   0.00011105
    40.435   -0.000162111   0.000102288
     40.44   -0.000176025   9.35808e-05
    40.445   -0.000189453   8.49243e-05
     40.45   -0.0002024   7.63146e-05
    40.455   -0.000214873   6.77483e-05
     40.46   -0.000226881   5.92215e-05
    40.465   -0.00023843   5.0731e-05
     40.47   -0.000249529   4.22733e-05
    40.475   -0.000260188   3.38454e-05
     40.48   -0.000270416   2.54442e-05
    40.485   -0.000280223   1.70668e-05
     40.49   -0.00028962   8.71072e-06
    40.495   -0.000298617   3.7348e-07
      40.5   -0.000307227   -7.94713e-06
    40.505   -0.000315461   -1.62531e-05
     40.51   -0.000323331   -2.45461e-05
    40.515   -0.00033085   -3.28278e-05
     40.52   -0.000338031   -4.10992e-05
    40.525   -0.000344887   -4.93616e-05
     40.53   -0.000351433   -5.76155e-05
    40.535   -0.000357682   -6.58614e-05
     40.54   -0.000363647   -7.40996e-05
    40.545   -0.000369345   -8.23298e-05
     40.55   -0.00037479   -9.05519e-05
    40.555   -0.000379996   -9.87651e-05
     40.56   -0.00038498   -0.000106969
    40.565   -0.000389755   -0.000115161
     40.57   -0.000394339   -0.000123341
    40.575   -0.000398746   -0.000131507
     40.58   -0.000402992   -0.000139656
    40.585   -0.000407094   -0.000147787
     40.59   -0.000411066   -0.000155897
    40.595   -0.000414925   -0.000163983
      40.6   -0.000418687   -0.000172042
    40.605   -0.000422368   -0.000180071
     40.61   -0.000425983   -0.000188066
    40.615   -0.000429548   -0.000196024
     40.62   -0.000433079   -0.00020394
    40.625   -0.000436591   -0.000211811
     40.63   -0.000440099   -0.000219632
    40.635   -0.00044362   -0.000227398
     40.64   -0.000447166   -0.000235105
    40.645   -0.000450755   -0.000242748
     40.65   -0.000454399   -0.000250322
    40.655   -0.000458113   -0.000257822
     40.66   -0.000461911   -0.000265243
    40.665   -0.000465806   -0.000272579
     40.67   -0.000469812   -0.000279825
    40.675   -0.000473941   -0.000286976
     40.68   -0.000478207   -0.000294026
    40.685   -0.000482621   -0.00030097
     40.69   -0.000487194   -0.000307802
    40.695   -0.000491938   -0.000314516
      40.7   -0.000496864   -0.000321108
    40.705   -0.000501982   -0.000327572
     40.71   -0.000507302   -0.000333903
    40.715   -0.000512832   -0.000340094
     40.72   -0.000518583   -0.000346142
    40.725   -0.000524561   -0.000352041
     40.73   -0.000530775   -0.000357786
    40.735   -0.000537231   -0.000363372
     40.74   -0.000543937   -0.000368795
    40.745   -0.000550898   -0.00037405
     40.75   -0.00055812   -0.000379133
    40.755   -0.000565607   -0.000384041
     40.76   -0.000573364   -0.000388769
    40.765   -0.000581394   -0.000393313
     40.77   -0.0005897   -0.000397671
    40.775   -0.000598285   -0.00040184
     40.78   -0.00060715   -0.000405816
    40.785   -0.000616298   -0.000409598
     40.79   -0.000625727   -0.000413184
    40.795   -0.000635439   -0.000416571
      40.8   -0.000645434   -0.000419758
    40.805   -0.000655708   -0.000422744
     40.81   -0.000666262   -0.000425529
    40.815   -0.000677093   -0.000428112
     40.82   -0.000688197   -0.000430493
    40.825   -0.000699573   -0.000432673
     40.83   -0.000711214   -0.000434653
    40.835   -0.000723119   -0.000436433
     40.84   -0.00073528   -0.000438016
    40.845   -0.000747693   -0.000439403
     40.85   -0.000760353   -0.000440598
    40.855   -0.000773251   -0.000441602
     40.86   -0.000786383   -0.000442419
    40.865   -0.00079974   -0.000443054
     40.87   -0.000813315   -0.00044351
    40.875   -0.0008271   -0.000443791
     40.88   -0.000841086   -0.000443904
    40.885   -0.000855265   -0.000443853
     40.89   -0.000869627   -0.000443645
    40.895   -0.000884164   -0.000443285
      40.9   -0.000898865   -0.000442781
    40.905   -0.00091372   -0.000442139
     40.91   -0.00092872   -0.000441368
    40.915   -0.000943853   -0.000440474
     40.92   -0.00095911   -0.000439468
    40.925   -0.00097448   -0.000438357
     40.93   -0.000989951   -0.000437151
    40.935   -0.00100551   -0.000435858
     40.94   -0.00102115   -0.00043449
    40.945   -0.00103686   -0.000433056
     40.95   -0.00105263   -0.000431567
    40.955   -0.00106844   -0.000430034
     40.96   -0.00108429   -0.000428468
    40.965   -0.00110016   -0.00042688
     40.97   -0.00111604   -0.000425283
    40.975   -0.00113192   -0.000423689
     40.98   -0.00114779   -0.000422109
    40.985   -0.00116365   -0.000420556
     40.99   -0.00117946   -0.000419044
    40.995   -0.00119524   -0.000417585
        41   -0.00121096   -0.000416193
    41.005   -0.00122662   -0.00041488
     41.01   -0.00124221   -0.00041366
    41.015   -0.00125771   -0.000412547
     41.02   -0.00127312   -0.000411555
    41.025   -0.00128842   -0.000410697
     41.03   -0.00130362   -0.000409988
    41.035   -0.00131869   -0.00040944
     41.04   -0.00133364   -0.000409069
    41.045   -0.00134844   -0.000408887
     41.05   -0.0013631   -0.000408909
    41.055   -0.00137761   -0.000409149
     41.06   -0.00139196   -0.00040962
    41.065   -0.00140614   -0.000410337
     41.07   -0.00142015   -0.000411311
    41.075   -0.00143398   -0.000412558
     41.08   -0.00144762   -0.000414089
    41.085   -0.00146107   -0.000415919
     41.09   -0.00147432   -0.000418059
    41.095   -0.00148737   -0.000420522
      41.1   -0.00150022   -0.000423321
    41.105   -0.00151286   -0.000426468
     41.11   -0.00152529   -0.000429973
    41.115   -0.0015375   -0.000433848
     41.12   -0.0015495   -0.000438104
    41.125   -0.00156127   -0.000442752
     41.13   -0.00157282   -0.000447801
    41.135   -0.00158414   -0.000453262
     41.14   -0.00159524   -0.000459142
    41.145   -0.00160612   -0.000465452
     41.15   -0.00161677   -0.000472198
    41.155   -0.00162719   -0.000479389
     41.16   -0.00163738   -0.000487032
    41.165   -0.00164734   -0.000495133
     41.17   -0.00165708   -0.000503697
    41.175   -0.0016666   -0.000512731
     41.18   -0.00167589   -0.000522238
    41.185   -0.00168496   -0.000532223
     41.19   -0.00169381   -0.00054269
    41.195   -0.00170244   -0.00055364
      41.2   -0.00171086   -0.000565075
    41.205   -0.00171906   -0.000576997
     41.21   -0.00172705   -0.000589407
    41.215   -0.00173483   -0.000602304
     41.22   -0.00174241   -0.000615686
    41.225   -0.00174979   -0.000629554
     41.23   -0.00175697   -0.000643903
    41.235   -0.00176395   -0.000658731
     41.24   -0.00177074   -0.000674034
    41.245   -0.00177735   -0.000689807
     41.25   -0.00178377   -0.000706045
    41.255   -0.00179001   -0.000722741
