# Frequency w         I(w)
1.909473       0.00000000000000000000
1.910131       -0.00000000000000000000
1.910789       0.00000000000000000000
1.911448       0.00000000000000000000
1.912106       0.00000000000000000000
1.912764       0.00000000000000000000
1.913422       0.00000000000000000000
1.914080       -0.00000000000000000000
1.914739       -0.00000000000000000000
1.915397       0.00000000000000000000
1.916055       0.00000000000000000000
1.916713       -0.00000000000000000000
1.917371       -0.00000000000000000000
1.918030       0.00000000000000000000
1.918688       0.00000000000000000000
1.919346       0.00000000000000000000
1.920004       0.00000000000000000000
1.920662       -0.00000000000000000000
1.921321       0.00000000000000000000
1.921979       -0.00000000000000000000
1.922637       0.00000000000000000000
1.923295       0.00000000000000000000
1.923954       -0.00000000000000000000
1.924612       -0.00000000000000000000
1.925270       0.00000000000000000000
1.925928       0.00000000000000000000
1.926586       0.00000000000000000000
1.927245       -0.00000000000000000000
1.927903       -0.00000000000000000000
1.928561       -0.00000000000000000000
1.929219       0.00000000000000000000
1.929877       -0.00000000000000000000
1.930536       -0.00000000000000000000
1.931194       -0.00000000000000000000
1.931852       -0.00000000000000000000
1.932510       -0.00000000000000000000
1.933169       -0.00000000000000000000
1.933827       0.00000000000000000000
1.934485       -0.00000000000000000000
1.935143       -0.00000000000000000000
1.935801       -0.00000000000000000000
1.936460       -0.00000000000000000000
1.937118       -0.00000000000000000000
1.937776       -0.00000000000000000000
1.938434       -0.00000000000000000000
1.939092       -0.00000000000000000000
1.939751       0.00000000000000000000
1.940409       -0.00000000000000000000
1.941067       -0.00000000000000000000
1.941725       0.00000000000000000000
1.942383       0.00000000000000000000
1.943042       0.00000000000000000000
1.943700       0.00000000000000000000
1.944358       0.00000000000000000000
1.945016       -0.00000000000000000000
1.945675       -0.00000000000000000000
1.946333       -0.00000000000000000000
1.946991       -0.00000000000000000000
1.947649       0.00000000000000000000
1.948307       0.00000000000000000000
1.948966       -0.00000000000000000000
1.949624       0.00000000000000000000
1.950282       -0.00000000000000000000
1.950940       -0.00000000000000000000
1.951598       0.00000000000000000000
1.952257       -0.00000000000000000000
1.952915       0.00000000000000000000
1.953573       0.00000000000000000000
1.954231       0.00000000000000000000
1.954890       0.00000000000000000000
1.955548       0.00000000000000000000
1.956206       0.00000000000000000000
1.956864       0.00000000000000000000
1.957522       0.00000000000000000000
1.958181       0.00000000000000000000
1.958839       0.00000000000000000000
1.959497       0.00000000000000000000
1.960155       -0.00000000000000000000
1.960813       0.00000000000000000000
1.961472       -0.00000000000000000000
1.962130       -0.00000000000000000000
1.962788       0.00000000000000000000
1.963446       0.00000000000000000000
1.964104       -0.00000000000000000000
1.964763       -0.00000000000000000000
1.965421       -0.00000000000000000000
1.966079       -0.00000000000000000000
1.966737       -0.00000000000000000000
1.967396       0.00000000000000000000
1.968054       -0.00000000000000000000
1.968712       0.00000000000000000000
1.969370       0.00000000000000000000
1.970028       -0.00000000000000000000
1.970687       -0.00000000000000000000
1.971345       0.00000000000000000000
1.972003       0.00000000000000000000
1.972661       0.00000000000000000000
1.973319       -0.00000000000000000000
1.973978       -0.00000000000000000000
1.974636       -0.00000000000000000000
1.975294       0.00000000000000000000
1.975952       -0.00000000000000000000
1.976611       0.00000000000000000000
1.977269       -0.00000000000000000000
1.977927       -0.00000000000000000000
1.978585       0.00000000000000000000
1.979243       0.00000000000000000000
1.979902       0.00000000000000000000
1.980560       -0.00000000000000000000
1.981218       -0.00000000000000000000
1.981876       -0.00000000000000000000
1.982534       0.00000000000000000000
1.983193       0.00000000000000000000
1.983851       0.00000000000000000000
1.984509       0.00000000000000000000
1.985167       0.00000000000000000000
1.985825       0.00000000000000000000
1.986484       0.00000000000000000000
1.987142       0.00000000000000000000
1.987800       -0.00000000000000000000
1.988458       0.00000000000000000000
1.989117       -0.00000000000000000000
1.989775       0.00000000000000000000
1.990433       0.00000000000000000000
1.991091       -0.00000000000000000000
1.991749       -0.00000000000000000000
1.992408       0.00000000000000000000
1.993066       -0.00000000000000000000
1.993724       -0.00000000000000000000
1.994382       0.00000000000000000000
1.995040       0.00000000000000000000
1.995699       -0.00000000000000000000
1.996357       0.00000000000000000000
1.997015       -0.00000000000000000000
1.997673       0.00000000000000000000
1.998332       -0.00000000000000000000
1.998990       0.00000000000000000000
1.999648       0.00000000000000000000
2.000306       -0.00000000000000000000
2.000964       0.00000000000000000000
2.001623       0.00000000000000000000
2.002281       -0.00000000000000000000
2.002939       0.00000000000000000000
2.003597       0.00000000000000000000
2.004255       -0.00000000000000000000
2.004914       -0.00000000000000000000
2.005572       0.00000000000000000000
2.006230       -0.00000000000000000000
2.006888       0.00000000000000000000
2.007546       -0.00000000000000000000
2.008205       -0.00000000000000000000
2.008863       0.00000000000000000000
2.009521       -0.00000000000000000000
2.010179       0.00000000000000000000
2.010838       -0.00000000000000000000
2.011496       0.00000000000000000000
2.012154       -0.00000000000000000000
2.012812       0.00000000000000000000
2.013470       0.00000000000000000000
2.014129       -0.00000000000000000000
2.014787       -0.00000000000000000000
2.015445       0.00000000000000000000
2.016103       -0.00000000000000000000
2.016761       0.00000000000000000000
2.017420       0.00000000000000000000
2.018078       -0.00000000000000000000
2.018736       0.00000000000000000000
2.019394       0.00000000000000000000
2.020052       0.00000000000000000000
2.020711       -0.00000000000000000000
2.021369       -0.00000000000000000000
2.022027       0.00000000000000000000
2.022685       -0.00000000000000000000
2.023344       0.00000000000000000000
2.024002       -0.00000000000000000000
2.024660       0.00000000000000000000
2.025318       0.00000000000000000000
2.025976       0.00000000000000000000
2.026635       -0.00000000000000000000
2.027293       0.00000000000000000000
2.027951       0.00000000000000000000
2.028609       -0.00000000000000000000
2.029267       0.00000000000000000000
2.029926       -0.00000000000000000000
2.030584       0.00000000000000000000
2.031242       0.00000000000000000000
2.031900       0.00000000000000000000
2.032559       -0.00000000000000000000
2.033217       -0.00000000000000000000
2.033875       0.00000000000000000000
2.034533       -0.00000000000000000000
2.035191       -0.00000000000000000000
2.035850       0.00000000000000000000
2.036508       -0.00000000000000000000
2.037166       0.00000000000000000000
2.037824       0.00000000000000000000
2.038482       0.00000000000000000000
2.039141       -0.00000000000000000000
2.039799       -0.00000000000000000000
2.040457       0.00000000000000000000
2.041115       -0.00000000000000000000
2.041773       -0.00000000000000000000
2.042432       0.00000000000000000000
2.043090       -0.00000000000000000000
2.043748       -0.00000000000000000000
2.044406       -0.00000000000000000000
2.045065       0.00000000000000000000
2.045723       -0.00000000000000000000
2.046381       0.00000000000000000000
2.047039       0.00000000000000000000
2.047697       -0.00000000000000000000
2.048356       0.00000000000000000000
2.049014       0.00000000000000000000
2.049672       0.00000000000000000000
2.050330       0.00000000000000000000
2.050988       0.00000000000000000000
2.051647       0.00000000000000000000
2.052305       -0.00000000000000000000
2.052963       0.00000000000000000000
2.053621       -0.00000000000000000000
2.054280       0.00000000000000000000
2.054938       0.00000000000000000000
2.055596       0.00000000000000000000
2.056254       0.00000000000000000000
2.056912       0.00000000000000000000
2.057571       0.00000000000000000000
2.058229       0.00000000000000000000
2.058887       -0.00000000000000000000
2.059545       -0.00000000000000000000
2.060203       0.00000000000000000000
2.060862       0.00000000000000000000
2.061520       -0.00000000000000000000
2.062178       -0.00000000000000000000
2.062836       0.00000000000000000000
2.063494       -0.00000000000000000000
2.064153       0.00000000000000000000
2.064811       0.00000000000000000000
2.065469       0.00000000000000000000
2.066127       -0.00000000000000000000
2.066786       0.00000000000000000000
2.067444       -0.00000000000000000000
2.068102       0.00000000000000000000
2.068760       0.00000000000000000000
2.069418       -0.00000000000000000000
2.070077       0.00000000000000000000
2.070735       -0.00000000000000000000
2.071393       -0.00000000000000000000
2.072051       0.00000000000000000000
2.072709       -0.00000000000000000000
2.073368       0.00000000000000000000
2.074026       0.00000000000000000000
2.074684       -0.00000000000000000000
2.075342       -0.00000000000000000000
2.076001       -0.00000000000000000000
2.076659       0.00000000000000000000
2.077317       0.00000000000000000000
2.077975       0.00000000000000000000
2.078633       0.00000000000000000000
2.079292       0.00000000000000000000
2.079950       -0.00000000000000000000
2.080608       -0.00000000000000000000
2.081266       0.00000000000000000000
2.081924       0.00000000000000000000
2.082583       -0.00000000000000000000
2.083241       -0.00000000000000000000
2.083899       -0.00000000000000000000
2.084557       -0.00000000000000000000
2.085215       -0.00000000000000000000
2.085874       0.00000000000000000000
2.086532       0.00000000000000000000
2.087190       -0.00000000000000000000
2.087848       -0.00000000000000000000
2.088507       0.00000000000000000000
2.089165       -0.00000000000000000000
2.089823       0.00000000000000000000
2.090481       -0.00000000000000000000
2.091139       0.00000000000000000000
2.091798       -0.00000000000000000000
2.092456       0.00000000000000000000
2.093114       0.00000000000000000000
2.093772       0.00000000000000000000
2.094430       0.00000000000000000000
2.095089       0.00000000000000000000
2.095747       -0.00000000000000000000
2.096405       -0.00000000000000000000
2.097063       -0.00000000000000000000
2.097722       0.00000000000000000000
2.098380       0.00000000000000000000
2.099038       0.00000000000000000000
2.099696       -0.00000000000000000000
2.100354       -0.00000000000000000000
2.101013       0.00000000000000000000
2.101671       0.00000000000000000000
2.102329       -0.00000000000000000000
2.102987       -0.00000000000000000000
2.103645       0.00000000000000000000
2.104304       0.00000000000000000000
2.104962       0.00000000000000000000
2.105620       0.00000000000000000000
2.106278       0.00000000000000000000
2.106936       -0.00000000000000000000
2.107595       -0.00000000000000000000
2.108253       0.00000000000000000000
2.108911       -0.00000000000000000000
2.109569       -0.00000000000000000000
2.110228       0.00000000000000000000
2.110886       0.00000000000000000000
2.111544       0.00000000000000000000
2.112202       0.00000000000000000000
2.112860       0.00000000000000000000
2.113519       0.00000000000000000000
2.114177       -0.00000000000000000000
2.114835       0.00000000000000000000
2.115493       -0.00000000000000000000
2.116151       -0.00000000000000000000
2.116810       0.00000000000000000000
2.117468       0.00000000000000000000
2.118126       0.00000000000000000000
2.118784       -0.00000000000000000000
2.119443       -0.00000000000000000000
2.120101       0.00000000000000000000
2.120759       -0.00000000000000000000
2.121417       -0.00000000000000000000
2.122075       -0.00000000000000000000
2.122734       -0.00000000000000000000
2.123392       -0.00000000000000000000
2.124050       -0.00000000000000000000
2.124708       0.00000000000000000000
2.125366       -0.00000000000000000000
2.126025       0.00000000000000000000
2.126683       -0.00000000000000000000
2.127341       -0.00000000000000000000
2.127999       0.00000000000000000000
2.128657       0.00000000000000000000
2.129316       -0.00000000000000000000
2.129974       -0.00000000000000000000
2.130632       0.00000000000000000000
2.131290       0.00000000000000000000
2.131949       -0.00000000000000000000
2.132607       -0.00000000000000000000
2.133265       0.00000000000000000000
2.133923       -0.00000000000000000000
2.134581       -0.00000000000000000000
2.135240       0.00000000000000000000
2.135898       0.00000000000000000000
2.136556       -0.00000000000000000000
2.137214       -0.00000000000000000000
2.137872       0.00000000000000000000
2.138531       0.00000000000000000000
2.139189       -0.00000000000000000000
2.139847       -0.00000000000000000000
2.140505       0.00000000000000000000
2.141163       -0.00000000000000000000
2.141822       -0.00000000000000000000
2.142480       0.00000000000000000000
2.143138       0.00000000000000000000
2.143796       -0.00000000000000000000
2.144455       -0.00000000000000000000
2.145113       0.00000000000000000000
2.145771       0.00000000000000000000
2.146429       -0.00000000000000000000
2.147087       -0.00000000000000000000
2.147746       0.00000000000000000000
2.148404       -0.00000000000000000000
2.149062       -0.00000000000000000000
2.149720       0.00000000000000000000
2.150378       0.00000000000000000001
2.151037       -0.00000000000000000001
2.151695       -0.00000000000000000001
2.152353       0.00000000000000000002
2.153011       0.00000000000000000001
2.153670       -0.00000000000000000004
2.154328       -0.00000000000000000001
2.154986       0.00000000000000000008
2.155644       -0.00000000000000000002
2.156302       -0.00000000000000000016
2.156961       0.00000000000000000010
2.157619       0.00000000000000000027
2.158277       -0.00000000000000000030
2.158935       -0.00000000000000000039
2.159593       0.00000000000000000073
2.160252       0.00000000000000000044
2.160910       -0.00000000000000000153
2.161568       -0.00000000000000000021
2.162226       0.00000000000000000286
2.162884       -0.00000000000000000073
2.163543       -0.00000000000000000482
2.164201       0.00000000000000000315
2.164859       0.00000000000000000722
2.165517       -0.00000000000000000823
2.166176       -0.00000000000000000928
2.166834       0.00000000000000001753
2.167492       0.00000000000000000904
2.168150       -0.00000000000000003270
2.168808       -0.00000000000000000276
2.169467       0.00000000000000005472
2.170125       -0.00000000000000001577
2.170783       -0.00000000000000008245
2.171441       0.00000000000000005548
2.172099       0.00000000000000011036
2.172758       -0.00000000000000012730
2.173416       -0.00000000000000012570
2.174074       0.00000000000000024185
2.174732       0.00000000000000010549
2.175391       -0.00000000000000040472
2.176049       -0.00000000000000001457
2.176707       0.00000000000000060908
2.177365       -0.00000000000000019362
2.178023       -0.00000000000000082598
2.178682       0.00000000000000057144
2.179340       0.00000000000000099392
2.179998       -0.00000000000000116495
2.180656       -0.00000000000000101065
2.181314       0.00000000000000199434
2.181973       0.00000000000000073124
2.182631       -0.00000000000000302806
2.183289       0.00000000000000002314
2.183947       0.00000000000000415407
2.184605       -0.00000000000000144241
2.185264       -0.00000000000000515396
2.185922       0.00000000000000368998
2.186580       0.00000000000000568644
2.187238       -0.00000000000000685353
2.187897       -0.00000000000000528489
2.188555       0.00000000000001089138
2.189213       0.00000000000000336742
2.189871       -0.00000000000001558404
2.190529       0.00000000000000075581
2.191188       0.00000000000002049839
2.191846       -0.00000000000000792197
2.192504       -0.00000000000002495916
2.193162       0.00000000000001932192
2.193820       0.00000000000002798237
2.194479       -0.00000000000003727198
2.195137       -0.00000000000002796310
2.195795       0.00000000000006840817
2.196453       0.00000000000002088129
2.197112       -0.00000000000014473375
2.197770       0.00000000000002095356
2.198428       0.00000000000184271028
2.199086       0.00000000000013793021
2.199744       0.00000000000014996014
2.200403       -0.00000000000006767139
2.201061       -0.00000000000005537010
2.201719       0.00000000000005067239
2.202377       0.00000000000002276865
2.203035       -0.00000000000003928704
2.203694       -0.00000000000000622074
2.204352       0.00000000000002964063
2.205010       -0.00000000000000285848
2.205668       -0.00000000000002118762
2.206326       0.00000000000000746502
2.206985       0.00000000000001400624
2.207643       -0.00000000000000915394
2.208301       -0.00000000000000823982
2.208959       0.00000000000000897570
2.209618       0.00000000000000393351
2.210276       -0.00000000000000772525
2.210934       -0.00000000000000099931
2.211592       0.00000000000000600458
2.212250       -0.00000000000000076180
2.212909       -0.00000000000000423865
2.213567       0.00000000000000161356
2.214225       0.00000000000000269001
2.214883       -0.00000000000000183422
2.215541       -0.00000000000000148398
2.216200       0.00000000000000167553
2.216858       0.00000000000000064319
2.217516       -0.00000000000000133729
2.218174       -0.00000000000000012496
2.218833       0.00000000000000095822
2.219491       -0.00000000000000014488
2.220149       -0.00000000000000061975
2.220807       0.00000000000000024631
2.221465       0.00000000000000035785
2.222124       -0.00000000000000024900
2.222782       -0.00000000000000017773
2.223440       0.00000000000000020495
2.224098       0.00000000000000006750
2.224756       -0.00000000000000014775
2.225415       -0.00000000000000000882
2.226073       0.00000000000000009556
2.226731       -0.00000000000000001644
2.227389       -0.00000000000000005566
2.228047       0.00000000000000002282
2.228706       0.00000000000000002882
2.229364       -0.00000000000000002033
2.230022       -0.00000000000000001272
2.230680       0.00000000000000001493
2.231339       0.00000000000000000416
2.231997       -0.00000000000000000964
2.232655       -0.00000000000000000028
2.233313       0.00000000000000000558
2.233971       -0.00000000000000000106
2.234630       -0.00000000000000000291
2.235288       0.00000000000000000122
2.235946       0.00000000000000000134
2.236604       -0.00000000000000000096
2.237262       -0.00000000000000000052
2.237921       0.00000000000000000062
2.238579       0.00000000000000000015
2.239237       -0.00000000000000000036
2.239895       -0.00000000000000000000
2.240554       0.00000000000000000019
2.241212       -0.00000000000000000004
2.241870       -0.00000000000000000009
2.242528       0.00000000000000000004
2.243186       0.00000000000000000004
2.243845       -0.00000000000000000003
2.244503       -0.00000000000000000001
2.245161       0.00000000000000000001
2.245819       0.00000000000000000000
2.246477       -0.00000000000000000001
2.247136       0.00000000000000000000
2.247794       0.00000000000000000000
2.248452       -0.00000000000000000000
2.249110       -0.00000000000000000000
2.249768       0.00000000000000000000
2.250427       0.00000000000000000000
2.251085       -0.00000000000000000000
2.251743       -0.00000000000000000000
2.252401       0.00000000000000000000
2.253060       0.00000000000000000000
2.253718       -0.00000000000000000000
2.254376       0.00000000000000000000
2.255034       0.00000000000000000000
2.255692       -0.00000000000000000000
2.256351       -0.00000000000000000000
2.257009       0.00000000000000000000
2.257667       0.00000000000000000000
2.258325       -0.00000000000000000000
2.258983       -0.00000000000000000000
2.259642       0.00000000000000000000
2.260300       0.00000000000000000000
2.260958       -0.00000000000000000000
2.261616       0.00000000000000000000
2.262274       0.00000000000000000000
2.262933       -0.00000000000000000000
2.263591       -0.00000000000000000000
2.264249       0.00000000000000000000
2.264907       0.00000000000000000000
2.265566       -0.00000000000000000000
2.266224       -0.00000000000000000000
2.266882       0.00000000000000000000
2.267540       0.00000000000000000000
2.268198       -0.00000000000000000000
2.268857       0.00000000000000000000
2.269515       -0.00000000000000000000
2.270173       -0.00000000000000000000
2.270831       -0.00000000000000000000
2.271489       0.00000000000000000000
2.272148       -0.00000000000000000000
2.272806       -0.00000000000000000000
2.273464       -0.00000000000000000000
2.274122       0.00000000000000000000
2.274781       -0.00000000000000000000
2.275439       -0.00000000000000000000
2.276097       -0.00000000000000000000
2.276755       0.00000000000000000000
2.277413       -0.00000000000000000000
2.278072       0.00000000000000000000
2.278730       -0.00000000000000000000
2.279388       -0.00000000000000000000
2.280046       -0.00000000000000000000
2.280704       -0.00000000000000000000
2.281363       0.00000000000000000000
2.282021       -0.00000000000000000000
2.282679       0.00000000000000000000
2.283337       -0.00000000000000000000
2.283995       0.00000000000000000000
2.284654       0.00000000000000000000
2.285312       0.00000000000000000000
2.285970       0.00000000000000000000
2.286628       0.00000000000000000000
2.287287       -0.00000000000000000000
2.287945       -0.00000000000000000000
2.288603       0.00000000000000000000
2.289261       0.00000000000000000000
2.289919       0.00000000000000000000
2.290578       0.00000000000000000000
2.291236       -0.00000000000000000000
2.291894       0.00000000000000000000
2.292552       0.00000000000000000000
2.293210       0.00000000000000000000
2.293869       0.00000000000000000000
2.294527       0.00000000000000000000
2.295185       0.00000000000000000000
2.295843       -0.00000000000000000000
2.296502       -0.00000000000000000000
2.297160       -0.00000000000000000000
2.297818       -0.00000000000000000000
2.298476       -0.00000000000000000000
2.299134       -0.00000000000000000000
2.299793       0.00000000000000000000
2.300451       0.00000000000000000000
2.301109       0.00000000000000000000
2.301767       0.00000000000000000000
2.302425       0.00000000000000000000
2.303084       -0.00000000000000000000
2.303742       0.00000000000000000000
2.304400       -0.00000000000000000000
2.305058       0.00000000000000000000
2.305716       0.00000000000000000000
2.306375       0.00000000000000000000
2.307033       0.00000000000000000000
2.307691       0.00000000000000000000
2.308349       0.00000000000000000000
2.309008       0.00000000000000000000
2.309666       -0.00000000000000000000
2.310324       -0.00000000000000000000
2.310982       0.00000000000000000000
2.311640       0.00000000000000000000
2.312299       0.00000000000000000000
2.312957       0.00000000000000000000
2.313615       0.00000000000000000000
2.314273       -0.00000000000000000000
2.314931       -0.00000000000000000000
2.315590       -0.00000000000000000000
2.316248       0.00000000000000000000
2.316906       0.00000000000000000000
2.317564       0.00000000000000000000
2.318223       -0.00000000000000000000
2.318881       0.00000000000000000000
2.319539       -0.00000000000000000000
2.320197       0.00000000000000000000
2.320855       0.00000000000000000000
2.321514       0.00000000000000000000
2.322172       -0.00000000000000000000
2.322830       -0.00000000000000000000
2.323488       -0.00000000000000000000
2.324146       -0.00000000000000000000
2.324805       -0.00000000000000000000
2.325463       -0.00000000000000000000
2.326121       0.00000000000000000000
2.326779       -0.00000000000000000000
2.327437       0.00000000000000000000
2.328096       0.00000000000000000000
2.328754       0.00000000000000000000
2.329412       0.00000000000000000000
2.330070       -0.00000000000000000000
2.330729       -0.00000000000000000000
2.331387       -0.00000000000000000000
2.332045       0.00000000000000000000
2.332703       -0.00000000000000000000
2.333361       0.00000000000000000000
2.334020       -0.00000000000000000000
2.334678       0.00000000000000000000
2.335336       0.00000000000000000000
2.335994       -0.00000000000000000000
2.336652       0.00000000000000000000
2.337311       -0.00000000000000000000
2.337969       -0.00000000000000000000
2.338627       0.00000000000000000000
2.339285       -0.00000000000000000000
2.339944       -0.00000000000000000000
2.340602       -0.00000000000000000000
2.341260       0.00000000000000000000
2.341918       0.00000000000000000000
2.342576       0.00000000000000000000
2.343235       -0.00000000000000000000
2.343893       0.00000000000000000000
2.344551       -0.00000000000000000000
2.345209       -0.00000000000000000000
2.345867       -0.00000000000000000000
2.346526       -0.00000000000000000000
2.347184       0.00000000000000000000
2.347842       -0.00000000000000000000
2.348500       0.00000000000000000000
2.349158       -0.00000000000000000000
2.349817       0.00000000000000000000
2.350475       -0.00000000000000000000
2.351133       0.00000000000000000000
2.351791       0.00000000000000000000
2.352450       0.00000000000000000000
2.353108       0.00000000000000000000
2.353766       0.00000000000000000000
2.354424       0.00000000000000000000
2.355082       0.00000000000000000000
2.355741       0.00000000000000000000
2.356399       -0.00000000000000000000
2.357057       0.00000000000000000000
2.357715       0.00000000000000000000
2.358373       0.00000000000000000000
2.359032       0.00000000000000000000
2.359690       -0.00000000000000000000
2.360348       0.00000000000000000000
2.361006       -0.00000000000000000000
2.361665       -0.00000000000000000000
2.362323       0.00000000000000000000
2.362981       0.00000000000000000000
2.363639       0.00000000000000000000
2.364297       0.00000000000000000000
2.364956       0.00000000000000000000
2.365614       -0.00000000000000000000
2.366272       0.00000000000000000000
2.366930       0.00000000000000000000
2.367588       -0.00000000000000000000
2.368247       0.00000000000000000000
2.368905       0.00000000000000000000
2.369563       0.00000000000000000000
2.370221       -0.00000000000000000000
2.370879       0.00000000000000000000
2.371538       -0.00000000000000000000
2.372196       0.00000000000000000000
2.372854       -0.00000000000000000000
2.373512       0.00000000000000000000
2.374171       -0.00000000000000000000
2.374829       0.00000000000000000000
2.375487       0.00000000000000000000
2.376145       -0.00000000000000000000
2.376803       0.00000000000000000000
2.377462       -0.00000000000000000000
2.378120       -0.00000000000000000000
2.378778       0.00000000000000000000
2.379436       0.00000000000000000000
2.380094       0.00000000000000000000
2.380753       -0.00000000000000000000
2.381411       -0.00000000000000000000
2.382069       -0.00000000000000000000
2.382727       -0.00000000000000000000
2.383385       0.00000000000000000000
2.384044       0.00000000000000000000
2.384702       0.00000000000000000000
2.385360       0.00000000000000000000
2.386018       -0.00000000000000000000
2.386677       0.00000000000000000000
2.387335       -0.00000000000000000000
2.387993       -0.00000000000000000000
2.388651       0.00000000000000000000
2.389309       -0.00000000000000000000
2.389968       0.00000000000000000000
2.390626       -0.00000000000000000000
2.391284       0.00000000000000000000
2.391942       -0.00000000000000000000
2.392600       0.00000000000000000000
2.393259       0.00000000000000000000
2.393917       0.00000000000000000000
2.394575       -0.00000000000000000000
2.395233       -0.00000000000000000000
2.395892       -0.00000000000000000000
2.396550       -0.00000000000000000000
2.397208       -0.00000000000000000000
2.397866       0.00000000000000000000
2.398524       0.00000000000000000000
2.399183       0.00000000000000000000
2.399841       0.00000000000000000000
2.400499       -0.00000000000000000000
2.401157       -0.00000000000000000000
2.401815       -0.00000000000000000000
2.402474       0.00000000000000000000
2.403132       -0.00000000000000000000
2.403790       -0.00000000000000000000
2.404448       -0.00000000000000000000
2.405106       -0.00000000000000000000
2.405765       0.00000000000000000000
2.406423       0.00000000000000000000
2.407081       0.00000000000000000000
2.407739       0.00000000000000000000
2.408398       0.00000000000000000000
2.409056       -0.00000000000000000000
2.409714       -0.00000000000000000000
2.410372       0.00000000000000000000
2.411030       -0.00000000000000000000
2.411689       0.00000000000000000000
2.412347       0.00000000000000000000
2.413005       -0.00000000000000000000
2.413663       -0.00000000000000000000
2.414321       -0.00000000000000000000
2.414980       0.00000000000000000000
2.415638       0.00000000000000000000
2.416296       -0.00000000000000000000
2.416954       0.00000000000000000000
2.417613       0.00000000000000000000
2.418271       -0.00000000000000000000
2.418929       -0.00000000000000000000
2.419587       -0.00000000000000000000
2.420245       -0.00000000000000000000
2.420904       0.00000000000000000000
2.421562       -0.00000000000000000000
2.422220       -0.00000000000000000000
2.422878       -0.00000000000000000000
2.423536       0.00000000000000000000
2.424195       -0.00000000000000000000
2.424853       -0.00000000000000000000
2.425511       0.00000000000000000000
2.426169       0.00000000000000000000
2.426827       0.00000000000000000000
2.427486       -0.00000000000000000000
2.428144       -0.00000000000000000000
2.428802       -0.00000000000000000000
2.429460       0.00000000000000000000
2.430119       -0.00000000000000000000
2.430777       0.00000000000000000000
2.431435       0.00000000000000000000
2.432093       0.00000000000000000000
2.432751       0.00000000000000000000
2.433410       -0.00000000000000000000
2.434068       0.00000000000000000000
2.434726       -0.00000000000000000000
2.435384       0.00000000000000000000
2.436042       0.00000000000000000000
2.436701       -0.00000000000000000000
2.437359       -0.00000000000000000000
2.438017       0.00000000000000000000
2.438675       -0.00000000000000000000
2.439334       -0.00000000000000000000
2.439992       -0.00000000000000000000
2.440650       -0.00000000000000000000
2.441308       -0.00000000000000000000
2.441966       -0.00000000000000000000
2.442625       -0.00000000000000000000
2.443283       -0.00000000000000000000
2.443941       0.00000000000000000000
2.444599       -0.00000000000000000000
2.445257       -0.00000000000000000000
2.445916       0.00000000000000000000
2.446574       -0.00000000000000000000
2.447232       0.00000000000000000000
2.447890       0.00000000000000000000
2.448548       -0.00000000000000000000
2.449207       -0.00000000000000000000
2.449865       -0.00000000000000000000
2.450523       -0.00000000000000000000
2.451181       -0.00000000000000000000
2.451840       -0.00000000000000000000
2.452498       0.00000000000000000000
2.453156       0.00000000000000000000
2.453814       -0.00000000000000000000
2.454472       -0.00000000000000000000
2.455131       -0.00000000000000000000
2.455789       -0.00000000000000000000
2.456447       0.00000000000000000000
2.457105       0.00000000000000000000
2.457763       0.00000000000000000000
2.458422       -0.00000000000000000000
2.459080       0.00000000000000000000
2.459738       -0.00000000000000000000
2.460396       0.00000000000000000000
2.461055       0.00000000000000000000
2.461713       -0.00000000000000000000
2.462371       0.00000000000000000000
2.463029       0.00000000000000000000
2.463687       0.00000000000000000000
2.464346       0.00000000000000000000
2.465004       0.00000000000000000000
2.465662       -0.00000000000000000000
2.466320       -0.00000000000000000000
2.466978       0.00000000000000000000
2.467637       0.00000000000000000000
2.468295       -0.00000000000000000000
2.468953       0.00000000000000000000
2.469611       -0.00000000000000000000
2.470269       -0.00000000000000000000
2.470928       -0.00000000000000000000
2.471586       0.00000000000000000000
2.472244       -0.00000000000000000000
2.472902       0.00000000000000000000
2.473561       0.00000000000000000000
2.474219       0.00000000000000000000
2.474877       -0.00000000000000000000
2.475535       -0.00000000000000000000
2.476193       0.00000000000000000000
2.476852       -0.00000000000000000000
2.477510       -0.00000000000000000000
2.478168       0.00000000000000000000
2.478826       -0.00000000000000000000
2.479484       0.00000000000000000000
2.480143       0.00000000000000000000
2.480801       0.00000000000000000000
2.481459       0.00000000000000000000
2.482117       -0.00000000000000000000
2.482776       -0.00000000000000000000
2.483434       -0.00000000000000000000
2.484092       -0.00000000000000000000
2.484750       0.00000000000000000000
2.485408       0.00000000000000000000
2.486067       0.00000000000000000000
2.486725       0.00000000000000000000
2.487383       -0.00000000000000000000
2.488041       0.00000000000000000000
2.488699       0.00000000000000000000
2.489358       -0.00000000000000000000
2.490016       -0.00000000000000000000
2.490674       -0.00000000000000000000
2.491332       0.00000000000000000000
2.491990       0.00000000000000000000
2.492649       -0.00000000000000000000
2.493307       0.00000000000000000000
2.493965       0.00000000000000000000
2.494623       -0.00000000000000000000
2.495282       0.00000000000000000000
2.495940       -0.00000000000000000000
2.496598       -0.00000000000000000000
2.497256       0.00000000000000000000
2.497914       0.00000000000000000000
2.498573       -0.00000000000000000000
2.499231       -0.00000000000000000000
2.499889       -0.00000000000000000000
2.500547       -0.00000000000000000000
2.501205       0.00000000000000000000
2.501864       0.00000000000000000000
2.502522       0.00000000000000000000
2.503180       0.00000000000000000000
