# Frequency w         I(w)
1.612948       0.00000000000000000000
1.613278       0.00000000000000000000
1.613607       0.00000000000000000000
1.613936       0.00000000000000000000
1.614265       0.00000000000000000000
1.614594       0.00000000000000000000
1.614923       0.00000000000000000000
1.615252       0.00000000000000000000
1.615581       0.00000000000000000000
1.615910       -0.00000000000000000000
1.616239       0.00000000000000000000
1.616569       0.00000000000000000000
1.616898       0.00000000000000000000
1.617227       0.00000000000000000000
1.617556       0.00000000000000000000
1.617885       0.00000000000000000000
1.618214       0.00000000000000000000
1.618543       0.00000000000000000000
1.618872       0.00000000000000000000
1.619201       0.00000000000000000000
1.619531       0.00000000000000000000
1.619860       0.00000000000000000000
1.620189       0.00000000000000000000
1.620518       0.00000000000000000000
1.620847       0.00000000000000000000
1.621176       0.00000000000000000000
1.621505       0.00000000000000000000
1.621834       0.00000000000000000000
1.622163       0.00000000000000000000
1.622492       0.00000000000000000000
1.622822       -0.00000000000000000000
1.623151       0.00000000000000000000
1.623480       0.00000000000000000000
1.623809       0.00000000000000000000
1.624138       0.00000000000000000000
1.624467       0.00000000000000000000
1.624796       0.00000000000000000000
1.625125       0.00000000000000000000
1.625454       0.00000000000000000000
1.625784       0.00000000000000000000
1.626113       -0.00000000000000000000
1.626442       0.00000000000000000000
1.626771       0.00000000000000000000
1.627100       0.00000000000000000000
1.627429       -0.00000000000000000000
1.627758       0.00000000000000000000
1.628087       0.00000000000000000000
1.628416       0.00000000000000000000
1.628745       0.00000000000000000000
1.629075       -0.00000000000000000000
1.629404       0.00000000000000000000
1.629733       0.00000000000000000000
1.630062       0.00000000000000000000
1.630391       0.00000000000000000000
1.630720       0.00000000000000000000
1.631049       0.00000000000000000000
1.631378       0.00000000000000000000
1.631707       0.00000000000000000000
1.632037       0.00000000000000000000
1.632366       0.00000000000000000000
1.632695       -0.00000000000000000000
1.633024       0.00000000000000000000
1.633353       -0.00000000000000000000
1.633682       0.00000000000000000000
1.634011       0.00000000000000000000
1.634340       0.00000000000000000000
1.634669       0.00000000000000000000
1.634999       0.00000000000000000000
1.635328       0.00000000000000000000
1.635657       0.00000000000000000000
1.635986       0.00000000000000000000
1.636315       0.00000000000000000000
1.636644       0.00000000000000000000
1.636973       0.00000000000000000000
1.637302       -0.00000000000000000000
1.637631       0.00000000000000000000
1.637960       0.00000000000000000000
1.638290       0.00000000000000000000
1.638619       -0.00000000000000000000
1.638948       0.00000000000000000000
1.639277       -0.00000000000000000000
1.639606       0.00000000000000000000
1.639935       0.00000000000000000000
1.640264       0.00000000000000000000
1.640593       0.00000000000000000000
1.640922       0.00000000000000000000
1.641252       0.00000000000000000000
1.641581       -0.00000000000000000000
1.641910       0.00000000000000000000
1.642239       0.00000000000000000000
1.642568       0.00000000000000000000
1.642897       0.00000000000000000000
1.643226       0.00000000000000000000
1.643555       0.00000000000000000000
1.643884       0.00000000000000000000
1.644213       0.00000000000000000000
1.644543       0.00000000000000000000
1.644872       0.00000000000000000000
1.645201       -0.00000000000000000000
1.645530       0.00000000000000000000
1.645859       -0.00000000000000000000
1.646188       0.00000000000000000000
1.646517       0.00000000000000000000
1.646846       0.00000000000000000000
1.647175       -0.00000000000000000000
1.647505       0.00000000000000000000
1.647834       -0.00000000000000000000
1.648163       0.00000000000000000000
1.648492       0.00000000000000000000
1.648821       0.00000000000000000000
1.649150       0.00000000000000000000
1.649479       0.00000000000000000000
1.649808       0.00000000000000000000
1.650137       0.00000000000000000000
1.650466       -0.00000000000000000000
1.650796       -0.00000000000000000000
1.651125       -0.00000000000000000000
1.651454       -0.00000000000000000000
1.651783       0.00000000000000000000
1.652112       -0.00000000000000000000
1.652441       -0.00000000000000000000
1.652770       -0.00000000000000000000
1.653099       0.00000000000000000000
1.653428       -0.00000000000000000000
1.653758       -0.00000000000000000000
1.654087       -0.00000000000000000000
1.654416       0.00000000000000000000
1.654745       0.00000000000000000000
1.655074       0.00000000000000000000
1.655403       0.00000000000000000000
1.655732       -0.00000000000000000000
1.656061       -0.00000000000000000000
1.656390       -0.00000000000000000000
1.656719       -0.00000000000000000000
1.657049       -0.00000000000000000000
1.657378       0.00000000000000000000
1.657707       -0.00000000000000000000
1.658036       -0.00000000000000000000
1.658365       -0.00000000000000000000
1.658694       0.00000000000000000000
1.659023       -0.00000000000000000000
1.659352       -0.00000000000000000000
1.659681       -0.00000000000000000000
1.660011       -0.00000000000000000000
1.660340       -0.00000000000000000000
1.660669       -0.00000000000000000000
1.660998       -0.00000000000000000000
1.661327       -0.00000000000000000000
1.661656       -0.00000000000000000000
1.661985       -0.00000000000000000000
1.662314       -0.00000000000000000000
1.662643       -0.00000000000000000000
1.662973       -0.00000000000000000000
1.663302       -0.00000000000000000000
1.663631       -0.00000000000000000000
1.663960       -0.00000000000000000000
1.664289       -0.00000000000000000000
1.664618       -0.00000000000000000000
1.664947       -0.00000000000000000000
1.665276       -0.00000000000000000000
1.665605       -0.00000000000000000000
1.665934       -0.00000000000000000000
1.666264       -0.00000000000000000000
1.666593       -0.00000000000000000000
1.666922       -0.00000000000000000000
1.667251       -0.00000000000000000000
1.667580       -0.00000000000000000000
1.667909       -0.00000000000000000000
1.668238       -0.00000000000000000000
1.668567       -0.00000000000000000000
1.668896       -0.00000000000000000000
1.669226       -0.00000000000000000000
1.669555       -0.00000000000000000000
1.669884       -0.00000000000000000000
1.670213       -0.00000000000000000000
1.670542       -0.00000000000000000000
1.670871       -0.00000000000000000000
1.671200       -0.00000000000000000000
1.671529       -0.00000000000000000000
1.671858       -0.00000000000000000000
1.672187       -0.00000000000000000000
1.672517       -0.00000000000000000000
1.672846       -0.00000000000000000000
1.673175       -0.00000000000000000000
1.673504       -0.00000000000000000000
1.673833       -0.00000000000000000000
1.674162       -0.00000000000000000000
1.674491       -0.00000000000000000000
1.674820       -0.00000000000000000000
1.675149       -0.00000000000000000000
1.675479       -0.00000000000000000000
1.675808       -0.00000000000000000000
1.676137       -0.00000000000000000000
1.676466       -0.00000000000000000000
1.676795       -0.00000000000000000000
1.677124       -0.00000000000000000000
1.677453       -0.00000000000000000000
1.677782       -0.00000000000000000000
1.678111       -0.00000000000000000000
1.678440       -0.00000000000000000000
1.678770       -0.00000000000000000000
1.679099       -0.00000000000000000000
1.679428       -0.00000000000000000000
1.679757       -0.00000000000000000000
1.680086       -0.00000000000000000000
1.680415       -0.00000000000000000000
1.680744       -0.00000000000000000000
1.681073       -0.00000000000000000000
1.681402       -0.00000000000000000000
1.681732       -0.00000000000000000000
1.682061       -0.00000000000000000000
1.682390       -0.00000000000000000000
1.682719       -0.00000000000000000000
1.683048       -0.00000000000000000000
1.683377       -0.00000000000000000000
1.683706       -0.00000000000000000000
1.684035       -0.00000000000000000000
1.684364       -0.00000000000000000000
1.684694       -0.00000000000000000000
1.685023       -0.00000000000000000000
1.685352       -0.00000000000000000000
1.685681       -0.00000000000000000000
1.686010       -0.00000000000000000000
1.686339       -0.00000000000000000000
1.686668       -0.00000000000000000000
1.686997       -0.00000000000000000000
1.687326       -0.00000000000000000000
1.687655       -0.00000000000000000000
1.687985       -0.00000000000000000000
1.688314       -0.00000000000000000000
1.688643       -0.00000000000000000000
1.688972       -0.00000000000000000000
1.689301       -0.00000000000000000000
1.689630       -0.00000000000000000000
1.689959       -0.00000000000000000000
1.690288       -0.00000000000000000000
1.690617       -0.00000000000000000000
1.690947       -0.00000000000000000000
1.691276       -0.00000000000000000000
1.691605       -0.00000000000000000000
1.691934       -0.00000000000000000000
1.692263       -0.00000000000000000000
1.692592       -0.00000000000000000000
1.692921       -0.00000000000000000000
1.693250       -0.00000000000000000000
1.693579       -0.00000000000000000000
1.693908       -0.00000000000000000000
1.694238       -0.00000000000000000000
1.694567       -0.00000000000000000000
1.694896       -0.00000000000000000000
1.695225       -0.00000000000000000000
1.695554       -0.00000000000000000000
1.695883       -0.00000000000000000000
1.696212       -0.00000000000000000000
1.696541       -0.00000000000000000000
1.696870       -0.00000000000000000000
1.697200       -0.00000000000000000000
1.697529       -0.00000000000000000000
1.697858       -0.00000000000000000000
1.698187       -0.00000000000000000000
1.698516       -0.00000000000000000000
1.698845       -0.00000000000000000000
1.699174       -0.00000000000000000000
1.699503       -0.00000000000000000000
1.699832       -0.00000000000000000000
1.700161       -0.00000000000000000000
1.700491       -0.00000000000000000000
1.700820       -0.00000000000000000000
1.701149       -0.00000000000000000000
1.701478       -0.00000000000000000000
1.701807       -0.00000000000000000000
1.702136       -0.00000000000000000000
1.702465       -0.00000000000000000000
1.702794       -0.00000000000000000000
1.703123       -0.00000000000000000000
1.703453       -0.00000000000000000000
1.703782       -0.00000000000000000000
1.704111       -0.00000000000000000000
1.704440       -0.00000000000000000000
1.704769       -0.00000000000000000000
1.705098       -0.00000000000000000000
1.705427       -0.00000000000000000000
1.705756       -0.00000000000000000000
1.706085       -0.00000000000000000000
1.706414       -0.00000000000000000000
1.706744       -0.00000000000000000000
1.707073       -0.00000000000000000000
1.707402       -0.00000000000000000000
1.707731       -0.00000000000000000000
1.708060       -0.00000000000000000000
1.708389       -0.00000000000000000000
1.708718       -0.00000000000000000000
1.709047       -0.00000000000000000000
1.709376       -0.00000000000000000000
1.709706       -0.00000000000000000000
1.710035       -0.00000000000000000000
1.710364       -0.00000000000000000000
1.710693       -0.00000000000000000000
1.711022       -0.00000000000000000000
1.711351       -0.00000000000000000000
1.711680       -0.00000000000000000000
1.712009       -0.00000000000000000000
1.712338       -0.00000000000000000000
1.712668       -0.00000000000000000000
1.712997       -0.00000000000000000000
1.713326       -0.00000000000000000000
1.713655       -0.00000000000000000000
1.713984       -0.00000000000000000000
1.714313       -0.00000000000000000000
1.714642       -0.00000000000000000000
1.714971       -0.00000000000000000000
1.715300       -0.00000000000000000000
1.715629       -0.00000000000000000000
1.715959       -0.00000000000000000000
1.716288       -0.00000000000000000000
1.716617       -0.00000000000000000000
1.716946       -0.00000000000000000000
1.717275       -0.00000000000000000000
1.717604       -0.00000000000000000000
1.717933       -0.00000000000000000000
1.718262       -0.00000000000000000000
1.718591       -0.00000000000000000000
1.718921       -0.00000000000000000000
1.719250       -0.00000000000000000000
1.719579       -0.00000000000000000000
1.719908       -0.00000000000000000000
1.720237       -0.00000000000000000000
1.720566       -0.00000000000000000000
1.720895       -0.00000000000000000000
1.721224       -0.00000000000000000000
1.721553       -0.00000000000000000000
1.721882       -0.00000000000000000000
1.722212       -0.00000000000000000000
1.722541       -0.00000000000000000000
1.722870       -0.00000000000000000000
1.723199       -0.00000000000000000000
1.723528       -0.00000000000000000000
1.723857       -0.00000000000000000000
1.724186       -0.00000000000000000000
1.724515       -0.00000000000000000000
1.724844       -0.00000000000000000000
1.725174       -0.00000000000000000000
1.725503       -0.00000000000000000000
1.725832       -0.00000000000000000000
1.726161       -0.00000000000000000000
1.726490       -0.00000000000000000000
1.726819       -0.00000000000000000000
1.727148       -0.00000000000000000000
1.727477       -0.00000000000000000000
1.727806       -0.00000000000000000000
1.728135       -0.00000000000000000000
1.728465       -0.00000000000000000000
1.728794       -0.00000000000000000000
1.729123       -0.00000000000000000000
1.729452       -0.00000000000000000000
1.729781       -0.00000000000000000000
1.730110       -0.00000000000000000000
1.730439       -0.00000000000000000000
1.730768       -0.00000000000000000000
1.731097       -0.00000000000000000000
1.731427       -0.00000000000000000000
1.731756       -0.00000000000000000000
1.732085       -0.00000000000000000000
1.732414       -0.00000000000000000000
1.732743       -0.00000000000000000000
1.733072       -0.00000000000000000000
1.733401       -0.00000000000000000000
1.733730       -0.00000000000000000000
1.734059       -0.00000000000000000000
1.734389       -0.00000000000000000000
1.734718       -0.00000000000000000000
1.735047       -0.00000000000000000000
1.735376       -0.00000000000000000000
1.735705       -0.00000000000000000000
1.736034       -0.00000000000000000000
1.736363       -0.00000000000000000000
1.736692       -0.00000000000000000000
1.737021       -0.00000000000000000000
1.737350       -0.00000000000000000000
1.737680       -0.00000000000000000000
1.738009       -0.00000000000000000000
1.738338       -0.00000000000000000000
1.738667       -0.00000000000000000000
1.738996       -0.00000000000000000000
1.739325       -0.00000000000000000000
1.739654       -0.00000000000000000000
1.739983       -0.00000000000000000000
1.740312       -0.00000000000000000000
1.740642       -0.00000000000000000000
1.740971       -0.00000000000000000000
1.741300       -0.00000000000000000000
1.741629       -0.00000000000000000000
1.741958       -0.00000000000000000000
1.742287       -0.00000000000000000000
1.742616       -0.00000000000000000000
1.742945       -0.00000000000000000000
1.743274       -0.00000000000000000000
1.743603       -0.00000000000000000000
1.743933       -0.00000000000000000000
1.744262       -0.00000000000000000000
1.744591       -0.00000000000000000000
1.744920       0.00000000000000000000
1.745249       -0.00000000000000000000
1.745578       0.00000000000000000000
1.745907       -0.00000000000000000000
1.746236       -0.00000000000000000000
1.746565       0.00000000000000000000
1.746895       0.00000000000000000000
1.747224       0.00000000000000000000
1.747553       0.00000000000000000000
1.747882       -0.00000000000000000000
1.748211       0.00000000000000000000
1.748540       -0.00000000000000000000
1.748869       -0.00000000000000000000
1.749198       -0.00000000000000000000
1.749527       0.00000000000000000000
1.749856       0.00000000000000000000
1.750186       0.00000000000000000000
1.750515       0.00000000000000000000
1.750844       -0.00000000000000000000
1.751173       0.00000000000000000000
1.751502       0.00000000000000000000
1.751831       -0.00000000000000000000
1.752160       0.00000000000000000000
1.752489       -0.00000000000000000000
1.752818       0.00000000000000000000
1.753148       0.00000000000000000000
1.753477       0.00000000000000000000
1.753806       0.00000000000000000000
1.754135       0.00000000000000000000
1.754464       0.00000000000000000000
1.754793       0.00000000000000000000
1.755122       -0.00000000000000000000
1.755451       0.00000000000000000000
1.755780       0.00000000000000000000
1.756110       0.00000000000000000000
1.756439       0.00000000000000000000
1.756768       0.00000000000000000000
1.757097       0.00000000000000000000
1.757426       0.00000000000000000000
1.757755       0.00000000000000000000
1.758084       0.00000000000000000000
1.758413       0.00000000000000000000
1.758742       0.00000000000000000000
1.759071       0.00000000000000000000
1.759401       0.00000000000000000000
1.759730       0.00000000000000000000
1.760059       0.00000000000000000000
1.760388       0.00000000000000000000
1.760717       0.00000000000000000000
1.761046       0.00000000000000000000
1.761375       0.00000000000000000000
1.761704       0.00000000000000000000
1.762033       0.00000000000000000000
1.762363       0.00000000000000000000
1.762692       0.00000000000000000000
1.763021       0.00000000000000000000
1.763350       0.00000000000000000000
1.763679       0.00000000000000000000
1.764008       0.00000000000000000000
1.764337       0.00000000000000000000
1.764666       0.00000000000000000000
1.764995       0.00000000000000000000
1.765324       -0.00000000000000000000
1.765654       0.00000000000000000000
1.765983       0.00000000000000000000
1.766312       0.00000000000000000000
1.766641       0.00000000000000000000
1.766970       0.00000000000000000000
1.767299       0.00000000000000000000
1.767628       0.00000000000000000000
1.767957       0.00000000000000000000
1.768286       0.00000000000000000000
1.768616       0.00000000000000000000
1.768945       0.00000000000000000000
1.769274       0.00000000000000000000
1.769603       0.00000000000000000000
1.769932       0.00000000000000000000
1.770261       0.00000000000000000000
1.770590       0.00000000000000000000
1.770919       0.00000000000000000000
1.771248       0.00000000000000000000
1.771577       0.00000000000000000000
1.771907       0.00000000000000000000
1.772236       0.00000000000000000000
1.772565       0.00000000000000000000
1.772894       0.00000000000000000000
1.773223       0.00000000000000000000
1.773552       0.00000000000000000000
1.773881       0.00000000000000000000
1.774210       0.00000000000000000000
1.774539       0.00000000000000000000
1.774869       0.00000000000000000000
1.775198       0.00000000000000000000
1.775527       0.00000000000000000000
1.775856       0.00000000000000000000
1.776185       0.00000000000000000000
1.776514       0.00000000000000000000
1.776843       0.00000000000000000000
1.777172       0.00000000000000000000
1.777501       0.00000000000000000000
1.777830       0.00000000000000000000
1.778160       0.00000000000000000000
1.778489       0.00000000000000000000
1.778818       0.00000000000000000000
1.779147       0.00000000000000000000
1.779476       0.00000000000000000000
1.779805       0.00000000000000000000
1.780134       0.00000000000000000000
1.780463       0.00000000000000000000
1.780792       0.00000000000000000000
1.781122       0.00000000000000000000
1.781451       0.00000000000000000000
1.781780       0.00000000000000000000
1.782109       0.00000000000000000000
1.782438       0.00000000000000000000
1.782767       0.00000000000000000000
1.783096       0.00000000000000000000
1.783425       0.00000000000000000000
1.783754       0.00000000000000000000
1.784084       0.00000000000000000000
1.784413       0.00000000000000000000
1.784742       0.00000000000000000000
1.785071       0.00000000000000000000
1.785400       0.00000000000000000000
1.785729       0.00000000000000000000
1.786058       0.00000000000000000000
1.786387       0.00000000000000000000
1.786716       0.00000000000000000000
1.787045       0.00000000000000000000
1.787375       0.00000000000000000000
1.787704       0.00000000000000000000
1.788033       0.00000000000000000000
1.788362       0.00000000000000000000
1.788691       0.00000000000000000000
1.789020       0.00000000000000000000
1.789349       0.00000000000000000000
1.789678       0.00000000000000000000
1.790007       0.00000000000000000000
1.790337       0.00000000000000000000
1.790666       0.00000000000000000000
1.790995       0.00000000000000000000
1.791324       0.00000000000000000000
1.791653       0.00000000000000000000
1.791982       0.00000000000000000000
1.792311       0.00000000000000000000
1.792640       0.00000000000000000000
1.792969       0.00000000000000000000
1.793298       0.00000000000000000000
1.793628       0.00000000000000000000
1.793957       0.00000000000000000000
1.794286       0.00000000000000000000
1.794615       0.00000000000000000000
1.794944       0.00000000000000000000
1.795273       0.00000000000000000000
1.795602       0.00000000000000000000
1.795931       0.00000000000000000000
1.796260       0.00000000000000000000
1.796590       0.00000000000000000000
1.796919       0.00000000000000000000
1.797248       0.00000000000000000000
1.797577       0.00000000000000000000
1.797906       0.00000000000000000000
1.798235       0.00000000000000000000
1.798564       0.00000000000000000000
1.798893       0.00000000000000000000
1.799222       0.00000000000000000000
1.799551       0.00000000000000000000
1.799881       0.00000000000000000000
1.800210       0.00000000000000000000
1.800539       0.00000000000000000000
1.800868       0.00000000000000000000
1.801197       0.00000000000000000000
1.801526       0.00000000000000000000
1.801855       0.00000000000000000000
1.802184       0.00000000000000000000
1.802513       0.00000000000000000000
1.802843       0.00000000000000000000
1.803172       0.00000000000000000000
1.803501       0.00000000000000000000
1.803830       0.00000000000000000000
1.804159       0.00000000000000000000
1.804488       0.00000000000000000000
1.804817       0.00000000000000000000
1.805146       0.00000000000000000000
1.805475       0.00000000000000000000
1.805805       0.00000000000000000000
1.806134       0.00000000000000000000
1.806463       0.00000000000000000000
1.806792       0.00000000000000000000
1.807121       0.00000000000000000000
1.807450       0.00000000000000000000
1.807779       0.00000000000000000000
1.808108       0.00000000000000000000
1.808437       0.00000000000000000000
1.808766       0.00000000000000000000
1.809096       0.00000000000000000000
1.809425       0.00000000000000000000
1.809754       0.00000000000000000000
1.810083       0.00000000000000000000
1.810412       0.00000000000000000000
1.810741       0.00000000000000000000
1.811070       0.00000000000000000000
1.811399       0.00000000000000000000
1.811728       0.00000000000000000000
1.812058       0.00000000000000000000
1.812387       0.00000000000000000000
1.812716       0.00000000000000000000
1.813045       0.00000000000000000000
1.813374       0.00000000000000000000
1.813703       0.00000000000000000000
1.814032       0.00000000000000000000
1.814361       0.00000000000000000000
1.814690       0.00000000000000000000
1.815019       0.00000000000000000000
1.815349       0.00000000000000000000
1.815678       0.00000000000000000000
1.816007       0.00000000000000000000
1.816336       0.00000000000000000000
1.816665       0.00000000000000000000
1.816994       0.00000000000000000000
1.817323       0.00000000000000000000
1.817652       0.00000000000000000000
1.817981       0.00000000000000000000
1.818311       0.00000000000000000000
1.818640       0.00000000000000000000
1.818969       0.00000000000000000000
1.819298       0.00000000000000000000
1.819627       0.00000000000000000000
1.819956       0.00000000000000000000
1.820285       0.00000000000000000000
1.820614       0.00000000000000000000
1.820943       0.00000000000000000000
1.821272       0.00000000000000000000
1.821602       0.00000000000000000000
1.821931       0.00000000000000000000
1.822260       0.00000000000000000000
1.822589       0.00000000000000000000
1.822918       0.00000000000000000000
1.823247       0.00000000000000000000
1.823576       0.00000000000000000000
1.823905       0.00000000000000000000
1.824234       0.00000000000000000000
1.824564       0.00000000000000000000
1.824893       0.00000000000000000000
1.825222       0.00000000000000000000
1.825551       0.00000000000000000000
1.825880       0.00000000000000000000
1.826209       0.00000000000000000000
1.826538       0.00000000000000000000
1.826867       0.00000000000000000000
1.827196       0.00000000000000000000
1.827525       0.00000000000000000000
1.827855       0.00000000000000000000
1.828184       0.00000000000000000000
1.828513       0.00000000000000000000
1.828842       0.00000000000000000000
1.829171       0.00000000000000000000
1.829500       0.00000000000000000000
1.829829       0.00000000000000000000
1.830158       0.00000000000000000000
1.830487       0.00000000000000000000
1.830817       0.00000000000000000000
1.831146       0.00000000000000000000
1.831475       0.00000000000000000000
1.831804       0.00000000000000000000
1.832133       0.00000000000000000000
1.832462       0.00000000000000000000
1.832791       0.00000000000000000000
1.833120       0.00000000000000000000
1.833449       0.00000000000000000000
1.833779       0.00000000000000000000
1.834108       0.00000000000000000000
1.834437       0.00000000000000000000
1.834766       0.00000000000000000000
1.835095       0.00000000000000000000
1.835424       0.00000000000000000000
1.835753       0.00000000000000000000
1.836082       0.00000000000000000000
1.836411       0.00000000000000000000
1.836740       0.00000000000000000000
1.837070       0.00000000000000000000
1.837399       0.00000000000000000000
1.837728       0.00000000000000000000
1.838057       0.00000000000000000000
1.838386       0.00000000000000000000
1.838715       0.00000000000000000000
1.839044       0.00000000000000000000
1.839373       0.00000000000000000000
1.839702       0.00000000000000000000
1.840032       0.00000000000000000000
1.840361       0.00000000000000000000
1.840690       0.00000000000000000000
1.841019       0.00000000000000000000
1.841348       0.00000000000000000000
1.841677       0.00000000000000000000
1.842006       0.00000000000000000000
1.842335       0.00000000000000000000
1.842664       0.00000000000000000000
1.842993       0.00000000000000000000
1.843323       0.00000000000000000000
1.843652       0.00000000000000000000
1.843981       0.00000000000000000000
1.844310       0.00000000000000000000
1.844639       0.00000000000000000000
1.844968       0.00000000000000000000
1.845297       0.00000000000000000000
1.845626       0.00000000000000000000
1.845955       0.00000000000000000000
1.846285       0.00000000000000000000
1.846614       0.00000000000000000000
1.846943       0.00000000000000000000
1.847272       0.00000000000000000000
1.847601       0.00000000000000000000
1.847930       0.00000000000000000000
1.848259       0.00000000000000000000
1.848588       0.00000000000000000000
1.848917       0.00000000000000000000
1.849246       0.00000000000000000000
1.849576       0.00000000000000000000
1.849905       0.00000000000000000000
1.850234       0.00000000000000000000
1.850563       0.00000000000000000000
1.850892       0.00000000000000000000
1.851221       0.00000000000000000000
1.851550       0.00000000000000000000
1.851879       0.00000000000000000000
1.852208       0.00000000000000000000
1.852538       0.00000000000000000000
1.852867       0.00000000000000000000
1.853196       0.00000000000000000000
1.853525       0.00000000000000000000
1.853854       0.00000000000000000000
1.854183       0.00000000000000000000
1.854512       0.00000000000000000000
1.854841       0.00000000000000000000
1.855170       0.00000000000000000000
1.855500       0.00000000000000000000
1.855829       0.00000000000000000000
1.856158       0.00000000000000000000
1.856487       0.00000000000000000000
1.856816       0.00000000000000000000
1.857145       0.00000000000000000000
1.857474       0.00000000000000000000
1.857803       0.00000000000000000000
1.858132       0.00000000000000000000
1.858461       0.00000000000000000000
1.858791       0.00000000000000000000
1.859120       0.00000000000000000000
1.859449       0.00000000000000000000
1.859778       0.00000000000000000000
1.860107       0.00000000000000000000
1.860436       0.00000000000000000000
1.860765       0.00000000000000000000
1.861094       0.00000000000000000000
1.861423       0.00000000000000000000
1.861753       0.00000000000000000000
1.862082       0.00000000000000000000
1.862411       0.00000000000000000000
1.862740       0.00000000000000000000
1.863069       0.00000000000000000000
1.863398       0.00000000000000000000
1.863727       0.00000000000000000000
1.864056       0.00000000000000000000
1.864385       0.00000000000000000000
1.864714       0.00000000000000000000
1.865044       0.00000000000000000000
1.865373       0.00000000000000000000
1.865702       0.00000000000000000000
1.866031       0.00000000000000000000
1.866360       0.00000000000000000000
1.866689       0.00000000000000000000
1.867018       0.00000000000000000000
1.867347       0.00000000000000000000
1.867676       0.00000000000000000000
1.868006       0.00000000000000000000
1.868335       0.00000000000000000000
1.868664       0.00000000000000000000
1.868993       0.00000000000000000000
1.869322       0.00000000000000000000
1.869651       0.00000000000000000000
1.869980       0.00000000000000000000
1.870309       0.00000000000000000000
1.870638       0.00000000000000000000
1.870967       0.00000000000000000000
1.871297       0.00000000000000000000
1.871626       0.00000000000000000000
1.871955       0.00000000000000000000
1.872284       0.00000000000000000000
1.872613       0.00000000000000000000
1.872942       0.00000000000000000000
1.873271       0.00000000000000000000
1.873600       0.00000000000000000000
1.873929       0.00000000000000000000
1.874259       0.00000000000000000000
1.874588       0.00000000000000000000
1.874917       0.00000000000000000000
1.875246       0.00000000000000000000
1.875575       0.00000000000000000000
1.875904       0.00000000000000000000
1.876233       0.00000000000000000000
1.876562       0.00000000000000000000
1.876891       0.00000000000000000000
1.877221       0.00000000000000000000
1.877550       0.00000000000000000000
1.877879       0.00000000000000000000
1.878208       0.00000000000000000000
1.878537       0.00000000000000000000
1.878866       0.00000000000000000000
1.879195       0.00000000000000000000
1.879524       0.00000000000000000000
1.879853       0.00000000000000000000
1.880182       0.00000000000000000000
1.880512       0.00000000000000000000
1.880841       0.00000000000000000000
1.881170       0.00000000000000000000
1.881499       0.00000000000000000000
1.881828       0.00000000000000000000
1.882157       0.00000000000000000000
1.882486       0.00000000000000000000
1.882815       0.00000000000000000000
1.883144       0.00000000000000000000
1.883474       0.00000000000000000000
1.883803       0.00000000000000000000
1.884132       0.00000000000000000000
1.884461       0.00000000000000000000
1.884790       0.00000000000000000000
1.885119       0.00000000000000000000
1.885448       0.00000000000000000000
1.885777       0.00000000000000000000
1.886106       0.00000000000000000000
1.886435       0.00000000000000000000
1.886765       0.00000000000000000000
1.887094       0.00000000000000000000
1.887423       0.00000000000000000000
1.887752       0.00000000000000000000
1.888081       0.00000000000000000000
1.888410       0.00000000000000000000
1.888739       0.00000000000000000000
1.889068       0.00000000000000000000
1.889397       0.00000000000000000000
1.889727       0.00000000000000000000
1.890056       0.00000000000000000000
1.890385       0.00000000000000000000
1.890714       0.00000000000000000000
1.891043       0.00000000000000000000
1.891372       0.00000000000000000000
1.891701       0.00000000000000000000
1.892030       0.00000000000000000000
1.892359       0.00000000000000000000
1.892688       0.00000000000000000000
1.893018       0.00000000000000000000
1.893347       0.00000000000000000000
1.893676       0.00000000000000000000
1.894005       0.00000000000000000000
1.894334       0.00000000000000000000
1.894663       0.00000000000000000000
1.894992       0.00000000000000000000
1.895321       0.00000000000000000000
1.895650       0.00000000000000000000
1.895980       0.00000000000000000000
1.896309       0.00000000000000000000
1.896638       0.00000000000000000000
1.896967       0.00000000000000000000
1.897296       0.00000000000000000000
1.897625       0.00000000000000000000
1.897954       0.00000000000000000000
1.898283       0.00000000000000000000
1.898612       0.00000000000000000000
1.898941       0.00000000000000000000
1.899271       0.00000000000000000000
1.899600       0.00000000000000000000
1.899929       0.00000000000000000000
1.900258       0.00000000000000000000
1.900587       0.00000000000000000000
1.900916       0.00000000000000000000
1.901245       0.00000000000000000000
1.901574       0.00000000000000000000
1.901903       0.00000000000000000000
1.902233       0.00000000000000000000
1.902562       0.00000000000000000000
1.902891       0.00000000000000000000
1.903220       0.00000000000000000000
1.903549       0.00000000000000000000
1.903878       0.00000000000000000000
1.904207       0.00000000000000000000
1.904536       0.00000000000000000000
1.904865       0.00000000000000000000
1.905195       0.00000000000000000000
1.905524       0.00000000000000000000
1.905853       0.00000000000000000000
1.906182       0.00000000000000000000
1.906511       0.00000000000000000000
1.906840       0.00000000000000000000
1.907169       0.00000000000000000000
1.907498       0.00000000000000000000
1.907827       0.00000000000000000000
1.908156       0.00000000000000000000
1.908486       0.00000000000000000000
1.908815       0.00000000000000000000
1.909144       0.00000000000000000000
1.909473       0.00000000000000000000
1.909802       0.00000000000000000000
1.910131       0.00000000000000000000
1.910460       0.00000000000000000000
1.910789       0.00000000000000000000
1.911118       0.00000000000000000000
1.911448       0.00000000000000000000
1.911777       0.00000000000000000000
1.912106       0.00000000000000000000
1.912435       0.00000000000000000000
1.912764       0.00000000000000000000
