307 0 0 166.957408827179933
308 0 0 166.973799665352971
309 0 0 166.988963476723058
310 0 0 167.002906565537558
311 0 0 167.015635211465877
312 0 0 167.027155669685243
313 0 0 167.037474170965282
314 0 0 167.046596921753491
315 0 0 167.054530104259214
316 0 0 167.061279876538521
317 0 0 167.066852372577955
318 0 0 167.071253702378272
319 0 0 167.074489952038164
320 0 0 167.076567183837113
321 0 0 167.077491436318695
322 0 0 167.077268724373170
323 0 0 167.075905039319593
324 0 0 167.073406348988556
325 0 0 167.069778597803321
326 0 0 167.065027706862054
327 0 0 167.059159574018850
328 0 0 167.052180073964763
329 0 0 167.044095058308756
330 0 0 167.034910355658269
331 0 0 167.024631771699291
332 0 0 167.013265089276587
333 0 0 167.000816068473313
334 0 0 166.987290446690594
335 0 0 166.972693938726820
336 0 0 166.957032236856151
337 0 0 166.940311010908090
338 0 0 166.922535908345225
339 0 0 166.903712554341439
340 0 0 166.883846551860501
341 0 0 166.862943481732998
342 0 0 166.841008902734160
343 0 0 166.818048351661048
344 0 0 166.794067343409381
345 0 0 166.769071371050217
346 0 0 166.743065905906377
347 0 0 166.716056397628620
348 0 0 166.688048274271694
349 0 0 166.659046942369883
350 0 0 166.629057787012385
351 0 0 166.598086171918538
352 0 0 166.566137439512886
353 0 0 166.533216910999641
354 0 0 166.499329886437408
355 0 0 166.464481644813077
356 0 0 166.428677444115920
357 0 0 166.391922521411402
358 0 0 166.354222092914512
359 0 0 166.315581354062999
360 0 0 166.276005479590452
361 0 0 166.235499623598969
362 0 0 166.194068919631576
363 0 0 166.151718480744819
364 0 0 166.108453399580497
365 0 0 166.064278748437545
366 0 0 166.019199579343621
367 0 0 165.973220924126451
368 0 0 165.926347794484911
369 0 0 165.878585182059709
370 0 0 165.829938058504382
371 0 0 165.780411375555389
372 0 0 165.730010065102334
373 0 0 165.678739039257920
374 0 0 165.626603190427744
375 0 0 165.573607391379625
376 0 0 165.519756495312862
377 0 0 165.465055335927445
378 0 0 165.409508727492522
379 0 0 165.353121464915233
380 0 0 165.295898323808842
381 0 0 165.237844060561230
382 0 0 165.178963412402112
383 0 0 165.119261097471394
384 0 0 165.058741814886218
385 0 0 164.997410244808208
386 0 0 164.935271048510685
387 0 0 164.872328868445152
388 0 0 164.808588328308133
389 0 0 164.744054033107318
390 0 0 164.678730569227668
391 0 0 164.612622504497494
392 0 0 164.545734388253976
393 0 0 164.478070751408694
394 0 0 164.409636106512920
395 0 0 164.340434947822445
396 0 0 164.270471751362749
397 0 0 164.199750974993322
398 0 0 164.128277058472207
399 0 0 164.056054423520010
400 0 0 163.983087473884240
401 0 0 163.909380595402524
402 0 0 163.834938156066585
403 0 0 163.759764506085475
404 0 0 163.683863977948619
405 0 0 163.607240886488768
406 0 0 163.529899528944838
407 0 0 163.451844185024157
408 0 0 163.373079116964988
409 0 0 163.293608569598547
410 0 0 163.213436770410965
411 0 0 163.132567929604733
412 0 0 163.051006240160490
413 0 0 162.968755877898104
414 0 0 162.885821001537721
415 0 0 162.802205752760813
416 0 0 162.717914256270774
417 0 0 162.632950619853148
418 0 0 162.547318934436333
419 0 0 162.461023274151330
420 0 0 162.374067696391677
421 0 0 162.286456241873196
422 0 0 162.198192934693481
423 0 0 162.109281782390923
424 0 0 162.019726776004177
425 0 0 161.929531890130789
426 0 0 161.838701082985892
427 0 0 161.747238296460864
428 0 0 161.655147456181368
429 0 0 161.562432471565813
430 0 0 161.469097235882913
431 0 0 161.375145626309632
432 0 0 161.280581503988742
433 0 0 161.185408714085924
434 0 0 161.089631085847088
435 0 0 160.993252432655510
436 0 0 160.896276552088153
437 0 0 160.798707225972635
438 0 0 160.700548220443608
439 0 0 160.601803285998614
440 0 0 160.502476157554554
441 0 0 160.402570554503200
442 0 0 160.302090180767095
443 0 0 160.201038724854726
444 0 0 160.099419859916139
445 0 0 159.997237243797798
446 0 0 159.894494519097520
447 0 0 159.791195313219305
448 0 0 159.687343238427928
449 0 0 159.582941891903033
450 0 0 159.477994855793611
451 0 0 159.372505697271862
452 0 0 159.266477968587196
453 0 0 159.159915207119610
454 0 0 159.052820935433289
455 0 0 158.945198661330068
456 0 0 158.837051877902184
457 0 0 158.728384063585509
458 0 0 158.619198682212300
459 0 0 158.509499183063554
460 0 0 158.399289000921726
461 0 0 158.288571556122690
462 0 0 158.177350254607916
463 0 0 158.065628487976483
464 0 0 157.953409633536523
465 0 0 157.840697054357122
466 0 0 157.727494099319216
467 0 0 157.613804103167354
468 0 0 157.499630386560227
469 0 0 157.384976256121831
470 0 0 157.269845004492026
471 0 0 157.154239910377129
472 0 0 157.038164238600217
473 0 0 156.921621240151296
474 0 0 156.804614152237434
475 0 0 156.687146198332385
476 0 0 156.569220588226585
477 0 0 156.450840518076291
478 0 0 156.332009170453375
479 0 0 156.212729714394072
480 0 0 156.093005305448344
481 0 0 155.972839085728481
482 0 0 155.852234183958046
483 0 0 155.731193715520135
484 0 0 155.609720782505974
485 0 0 155.487818473763042
486 0 0 155.365489864943129
487 0 0 155.242738018550170
488 0 0 155.119565983988025
489 0 0 154.995976797608051
490 0 0 154.871973482756573
491 0 0 154.747559049821888
492 0 0 154.622736496281618
493 0 0 154.497508806749607
494 0 0 154.371878953022502
495 0 0 154.245849894126593
496 0 0 154.119424576364253
497 0 0 153.992605933359982
498 0 0 153.865396886107021
499 0 0 153.737800343012935
500 0 0 153.609819199945605
501 0 0 153.481456340278953
502 0 0 153.352714634938593
503 0 0 153.223596942446761
504 0 0 153.094106108968163
505 0 0 152.964244968354507
506 0 0 152.834016342190012
507 0 0 152.703423039835400
508 0 0 152.572467858473345
509 0 0 152.441153583152442
510 0 0 152.309482986831654
511 0 0 152.177458830424541
512 0 0 152.045083862843171
513 0 0 151.912360821042341
514 0 0 151.779292430062782
515 0 0 151.645881403075293
516 0 0 151.512130441423579
517 0 0 151.378042234668271
518 0 0 151.243619460629418
519 0 0 151.108864785429944
520 0 0 150.973780863538224
521 0 0 150.838370337810971
522 0 0 150.702635839535787
523 0 0 150.566579988473478
524 0 0 150.430205392900433
525 0 0 150.293514649650859
526 0 0 150.156510344158562
527 0 0 150.019195050499007
528 0 0 149.881571331430905
529 0 0 149.743641738437901
530 0 0 149.605408811769934
531 0 0 149.466875080484613
532 0 0 149.328043062488263
533 0 0 149.188915264577076
534 0 0 149.049494182477872
535 0 0 148.909782300888963
536 0 0 148.769782093520774
537 0 0 148.629496023136113
538 0 0 148.488926541590700
539 0 0 148.348076089873302
540 0 0 148.206947098145861
541 0 0 148.065541985783398
542 0 0 147.923863161413550
543 0 0 147.781913022956729
544 0 0 147.639693957665230
545 0 0 147.497208342162793
546 0 0 147.354458542483883
547 0 0 147.211446914112713
548 0 0 147.068175802022296
549 0 0 146.924647540713323
550 0 0 146.780864454252878
551 0 0 146.636828856313087
552 0 0 146.492543050209463
553 0 0 146.348009328939384
554 0 0 146.203229975220182
555 0 0 146.058207261527315
556 0 0 145.912943450132275
557 0 0 145.767440793140480
558 0 0 145.621701532528874
559 0 0 145.475727900183472
560 0 0 145.329522117936932
561 0 0 145.183086397605763
562 0 0 145.036422941027553
563 0 0 144.889533940098119
564 0 0 144.742421576808198
565 0 0 144.595088023280482
566 0 0 144.447535441806195
567 0 0 144.299765984881788
568 0 0 144.151781795245114
569 0 0 144.003585005912072
570 0 0 143.855177740212582
571 0 0 143.706562111826543
572 0 0 143.557740224820122
573 0 0 143.408714173681432
574 0 0 143.259486043355963
575 0 0 143.110057909282602
576 0 0 142.960431837428814
577 0 0 142.810609884326027
578 0 0 142.660594097104905
579 0 0 142.510386513530477
580 0 0 142.359989162036925
581 0 0 142.209404061762712
582 0 0 142.058633222585030
583 0 0 141.907678645154760
584 0 0 141.756542320930777
585 0 0 141.605226232214221
586 0 0 141.453732352183124
587 0 0 141.302062644926281
588 0 0 141.150219065477245
589 0 0 140.998203559848548
590 0 0 140.846018065065266
591 0 0 140.693664509198783
592 0 0 140.541144811400414
593 0 0 140.388460881934719
594 0 0 140.235614622213063
595 0 0 140.082607924826675
596 0 0 139.929442673579928
597 0 0 139.776120743523222
598 0 0 139.622644000985872
599 0 0 139.469014303609100
600 0 0 139.315233500378355
601 0 0 139.161303431656222
602 0 0 139.007225929214741
603 0 0 138.853002816267690
604 0 0 138.698635907502705
605 0 0 138.544127009113822
606 0 0 138.389477918833080
607 0 0 138.234690425962611
608 0 0 138.079766311406303
609 0 0 137.924707347701684
610 0 0 137.769515299051307
611 0 0 137.614191921354262
612 0 0 137.458738962237646
613 0 0 137.303158161087651
614 0 0 137.147451249080859
615 0 0 136.991619949215107
616 0 0 136.835665976340664
617 0 0 136.679591037190846
618 0 0 136.523396830412764
619 0 0 136.367085046598106
620 0 0 136.210657368313434
621 0 0 136.054115470130768
622 0 0 135.897461018657680
623 0 0 135.740695672567767
624 0 0 135.583821082630521
625 0 0 135.426838891741454
626 0 0 135.269750734951799
627 0 0 135.112558239498668
628 0 0 134.955263024834267
629 0 0 134.797866702655881
630 0 0 134.640370876935094
631 0 0 134.482777143947317
632 0 0 134.325087092301032
633 0 0 134.167302302966903
634 0 0 134.009424349306954
635 0 0 133.851454797103457
636 0 0 133.693395204587944
637 0 0 133.535247122469798
638 0 0 133.377012093965050
639 0 0 133.218691654825051
640 0 0 133.060287333364784
641 0 0 132.901800650491310
642 0 0 132.743233119732110
643 0 0 132.584586247263218
644 0 0 132.425861531937358
645 0 0 132.267060465311886
646 0 0 132.108184531676756
647 0 0 131.949235208082342
648 0 0 131.790213964366984
649 0 0 131.631122263184778
650 0 0 131.471961560033122
651 0 0 131.312733303279913
652 0 0 131.153438934191200
653 0 0 130.994079886958104
654 0 0 130.834657588724156
655 0 0 130.675173459612239
656 0 0 130.515628912751765
657 0 0 130.356025354305103
658 0 0 130.196364183494893
659 0 0 130.036646792630222
660 0 0 129.876874567133541
661 0 0 129.717048885567067
662 0 0 129.557171119659131
663 0 0 129.397242634330553
664 0 0 129.237264787720790
665 0 0 129.077238931214197
666 0 0 128.917166409465921
667 0 0 128.757048560427933
668 0 0 128.596886715374808
669 0 0 128.436682198929731
670 0 0 128.276436329089762
671 0 0 128.116150417251873
672 0 0 127.955825768238171
673 0 0 127.795463680321348
674 0 0 127.635065445250078
675 0 0 127.474632348274355
676 0 0 127.314165668170276
677 0 0 127.153666677265647
678 0 0 126.993136641464403
679 0 0 126.832576820271896
680 0 0 126.671988466819627
681 0 0 126.511372827889730
682 0 0 126.350731143939953
683 0 0 126.190064649127962
684 0 0 126.029374571335879
685 0 0 125.868662132194757
686 0 0 125.707928547108679
687 0 0 125.547175025279017
688 0 0 125.386402769728846
689 0 0 125.225612977326506
690 0 0 125.064806838809957
691 0 0 124.903985538810488
692 0 0 124.743150255876373
693 0 0 124.582302162496958
694 0 0 124.421442425125917
695 0 0 124.260572204205033
696 0 0 124.099692654187578
697 0 0 123.938804923561520
698 0 0 123.777910154873240
699 0 0 123.617009484750355
700 0 0 123.456104043925038
701 0 0 123.295194957257110
702 0 0 123.134283343756849
703 0 0 122.973370316608069
704 0 0 122.812456983190771
705 0 0 122.651544445104193
706 0 0 122.490633798188952
707 0 0 122.329726132550263
708 0 0 122.168822532579739
709 0 0 122.007924076978412
710 0 0 121.847031838778761
711 0 0 121.686146885367080
712 0 0 121.525270278505715
713 0 0 121.364403074355039
714 0 0 121.203546323495473
715 0 0 121.042701070949718
716 0 0 120.881868356204293
717 0 0 120.721049213231581
718 0 0 120.560244670511452
719 0 0 120.399455751052884
720 0 0 120.238683472415687
721 0 0 120.077928846731794
722 0 0 119.917192880726887
723 0 0 119.756476575741672
724 0 0 119.595780927753040
725 0 0 119.435106927395523
726 0 0 119.274455559982130
727 0 0 119.113827805525673
728 0 0 118.953224638759579
729 0 0 118.792647029158815
730 0 0 118.632095940960767
731 0 0 118.471572333185890
732 0 0 118.311077159658694
733 0 0 118.150611369027985
734 0 0 117.990175904787563
735 0 0 117.829771705296864
736 0 0 117.669399703801062
737 0 0 117.509060828451553
738 0 0 117.348756002326255
739 0 0 117.188486143449666
740 0 0 117.028252164813111
741 0 0 116.868054974394639
742 0 0 116.707895475179171
743 0 0 116.547774565178216
744 0 0 116.387693137449887
745 0 0 116.227652080118517
746 0 0 116.067652276394469
747 0 0 115.907694604593587
748 0 0 115.747779938157038
749 0 0 115.587909145670480
750 0 0 115.428083090883717
751 0 0 115.268302632729984
752 0 0 115.108568625345100
753 0 0 114.948881918086869
754 0 0 114.789243355554134
755 0 0 114.629653777605895
756 0 0 114.470114019380233
757 0 0 114.310624911313383
758 0 0 114.151187279158520
759 0 0 113.991801944004564
760 0 0 113.832469722295045
761 0 0 113.673191425846611
762 0 0 113.513967861867727
763 0 0 113.354799832977321
764 0 0 113.195688137222973
765 0 0 113.036633568099788
766 0 0 112.877636914568171
767 0 0 112.718698961072747
768 0 0 112.559820487560032
769 0 0 112.401002269496885
770 0 0 112.242245077888541
771 0 0 112.083549679296667
772 0 0 111.924916835857289
773 0 0 111.766347305298609
774 0 0 111.607841840959154
775 0 0 111.449401191805023
776 0 0 111.291026102448129
777 0 0 111.132717313163610
778 0 0 110.974475559907376
779 0 0 110.816301574333750
780 0 0 110.658196083812825
781 0 0 110.500159811447958
782 0 0 110.342193476093072
783 0 0 110.184297792369847
784 0 0 110.026473470685104
785 0 0 109.868721217247867
786 0 0 109.711041734086436
787 0 0 109.553435719065448
788 0 0 109.395903865902909
789 0 0 109.238446864186926
790 0 0 109.081065399392841
791 0 0 108.923760152899746
792 0 0 108.766531802007378
793 0 0 108.609381019952835
794 0 0 108.452308475926927
795 0 0 108.295314835091048
796 0 0 108.138400758593590
797 0 0 107.981566903586071
798 0 0 107.824813923240072
799 0 0 107.668142466763115
800 0 0 107.511553179415031
801 0 0 107.355046702524263
802 0 0 107.198623673503960
803 0 0 107.042284725868015
804 0 0 106.886030489247247
805 0 0 106.729861589405061
806 0 0 106.573778648253722
807 0 0 106.417782283870125
808 0 0 106.261873110511402
809 0 0 106.106051738630896
810 0 0 105.950318774893759
811 0 0 105.794674822192533
812 0 0 105.639120479662850
813 0 0 105.483656342698978
814 0 0 105.328283002969059
815 0 0 105.173001048430763
816 0 0 105.017811063346528
817 0 0 104.862713628298934
818 0 0 104.707709320205950
819 0 0 104.552798712335942
820 0 0 104.397982374323078
821 0 0 104.243260872182233
822 0 0 104.088634768324155
823 0 0 103.934104621570356
824 0 0 103.779670987168018
825 0 0 103.625334416804932
826 0 0 103.471095458624248
827 0 0 103.316954657239265
828 0 0 103.162912553748157
829 0 0 103.008969685748667
830 0 0 102.855126587352643
831 0 0 102.701383789200591
832 0 0 102.547741818476240
833 0 0 102.394201198920854
834 0 0 102.240762450847882
835 0 0 102.087426091157056
836 0 0 101.934192633348772
837 0 0 101.781062587538315
838 0 0 101.628036460470128
839 0 0 101.475114755531933
840 0 0 101.322297972768723
841 0 0 101.169586608896779
842 0 0 101.016981157317829
843 0 0 100.864482108132862
844 0 0 100.712089948156134
845 0 0 100.559805160928818
846 0 0 100.407628226732925
847 0 0 100.255559622604991
848 0 0 100.103599822349778
849 0 0 99.951749296553970
850 0 0 99.800008512599646
851 0 0 99.648377934677882
852 0 0 99.496858023802304
853 0 0 99.345449237822379
854 0 0 99.194152031436957
855 0 0 99.042966856207570
856 0 0 98.891894160571610
857 0 0 98.740934389855852
858 0 0 98.590087986289348
859 0 0 98.439355389016796
860 0 0 98.288737034111534
861 0 0 98.138233354588635
862 0 0 97.987844780418001
863 0 0 97.837571738537051
864 0 0 97.687414652864021
865 0 0 97.537373944310545
866 0 0 97.387450030794625
867 0 0 97.237643327253323
868 0 0 97.087954245655595
869 0 0 96.938383195014794
870 0 0 96.788930581401516
871 0 0 96.639596807956082
872 0 0 96.490382274901094
873 0 0 96.341287379553933
874 0 0 96.192312516339285
875 0 0 96.043458076801386
876 0 0 95.894724449616604
877 0 0 95.746112020605594
878 0 0 95.597621172745662
879 0 0 95.449252286182912
880 0 0 95.301005738244527
881 0 0 95.152881903450890
882 0 0 95.004881153527592
883 0 0 94.857003857417638
884 0 0 94.709250381293344
885 0 0 94.561621088568231
886 0 0 94.414116339909157
887 0 0 94.266736493248104
888 0 0 94.119481903793954
889 0 0 93.972352924044344
890 0 0 93.825349903797360
891 0 0 93.678473190163288
892 0 0 93.531723127576328
893 0 0 93.385100057806099
894 0 0 93.238604319969269
895 0 0 93.092236250541163
896 0 0 92.945996183367100
897 0 0 92.799884449673982
898 0 0 92.653901378081713
899 0 0 92.508047294614414
900 0 0 92.362322522711935
901 0 0 92.216727383240979
902 0 0 92.071262194506460
903 0 0 91.925927272262683
904 0 0 91.780722929724490
905 0 0 91.635649477578326
906 0 0 91.490707223993482
907 0 0 91.345896474632809
908 0 0 91.201217532664160
909 0 0 91.056670698771072
910 0 0 90.912256271163685
911 0 0 90.767974545589610
912 0 0 90.623825815344986
913 0 0 90.479810371284970
914 0 0 90.335928501834758
915 0 0 90.192180493000095
916 0 0 90.048566628378154
917 0 0 89.905087189167915
918 0 0 89.761742454181089
919 0 0 89.618532699852381
920 0 0 89.475458200250259
921 0 0 89.332519227087275
922 0 0 89.189716049730492
923 0 0 89.047048935212032
924 0 0 88.904518148239404
925 0 0 88.762123951205723
926 0 0 88.619866604200155
927 0 0 88.477746365018035
928 0 0 88.335763489171185
929 0 0 88.193918229898017
930 0 0 88.052210838173721
931 0 0 87.910641562720429
932 0 0 87.769210650017129
933 0 0 87.627918344309805
934 0 0 87.486764887621376
935 0 0 87.345750519761722
936 0 0 87.204875478337527
937 0 0 87.064139998762215
938 0 0 86.923544314265712
939 0 0 86.783088655904336
940 0 0 86.642773252570592
941 0 0 86.502598331002787
942 0 0 86.362564115794868
943 0 0 86.222670829405942
944 0 0 86.082918692170026
945 0 0 85.943307922305621
946 0 0 85.803838735925197
947 0 0 85.664511347044751
948 0 0 85.525325967593346
949 0 0 85.386282807422489
950 0 0 85.247382074315595
951 0 0 85.108623973997226
952 0 0 84.970008710142721
953 0 0 84.831536484387243
954 0 0 84.693207496335148
955 0 0 84.555021943569258
956 0 0 84.416980021660038
957 0 0 84.279081924174761
958 0 0 84.141327842686636
959 0 0 84.003717966783995
960 0 0 83.866252484079141
961 0 0 83.728931580217690
962 0 0 83.591755438887404
963 0 0 83.454724241827122
964 0 0 83.317838168835792
965 0 0 83.181097397781301
966 0 0 83.044502104609379
967 0 0 82.908052463352504
968 0 0 82.771748646138533
969 0 0 82.635590823199635
970 0 0 82.499579162880877
971 0 0 82.363713831649108
972 0 0 82.227994994101536
973 0 0 82.092422812974277
974 0 0 81.956997449151089
975 0 0 81.821719061671942
976 0 0 81.686587807741461
977 0 0 81.551603842737620
978 0 0 81.416767320219932
979 0 0 81.282078391938171
980 0 0 81.147537207840713
981 0 0 81.013143916082726
982 0 0 80.878898663034818
983 0 0 80.744801593291157
984 0 0 80.610852849677869
985 0 0 80.477052573261204
986 0 0 80.343400903355757
987 0 0 80.209897977532805
988 0 0 80.076543931628322
989 0 0 79.943338899751183
990 0 0 79.810283014291201
991 0 0 79.677376405927347
992 0 0 79.544619203635563
993 0 0 79.412011534697044
994 0 0 79.279553524705989
995 0 0 79.147245297577612
996 0 0 79.015086975556187
997 0 0 78.883078679222763
998 0 0 78.751220527503150
999 0 0 78.619512637675712
1000 0 0 78.487955125379102
