2001.33138     0.92880
2001.33138     0.91808
2001.61798     0.88794
2001.61798     0.87655
2001.76128     0.84541
2002.04788     0.81058
2002.19118     0.83324
2002.19118     0.82253
2003.22294     0.80047
2005.34377     0.79462
2006.08893     0.78413
2007.06337     0.81360
2007.06337     0.80288
2007.34997     0.82253
2007.34997     0.84574
2007.34997     0.78881
2007.69389     0.83503
2007.92317     0.85110
2008.20977     0.86628
2008.49636     0.88057
2009.35616     0.89229
2010.50256     0.90848
2011.21906     0.88459
2011.79226     0.85981
2011.93556     0.87164
2012.50876     0.84664
2012.50876     0.83592
2013.65515     0.82331
2014.51495     0.81058
2014.68691     0.79672
2015.23145     0.76537
2015.37475     0.77877
2016.17723     0.74769
2016.23455     0.73523
2016.23455     0.72452
2016.68492     0.70930
2017.66754     0.72787
2017.95414     0.74528
2017.95414     0.73523
2018.35538     0.75814
2019.10054     0.77408
2020.53354     0.77609
2020.72460     0.76180
2021.53664     0.72686
2021.67994     0.74930
2021.67994     0.73858
2021.96654     0.71581
2022.10984     0.69371
2022.25313     0.70554
2023.11293     0.67830
2024.54593     0.68098
2024.83253     0.68835
2026.55213     0.71514
2027.41192     0.72831
2028.32904     0.74072
2029.01688     0.75198
2029.13152     0.76001
2030.16328     0.73269
2030.27792     0.74930
2030.96576     0.71742
2031.42432     0.69974
2031.71091     0.68768
2031.85421     0.67629
2032.57071     0.66290
2032.57071     0.65017
2033.14391     0.62517
2033.52604     0.63499
2035.29341     0.62841
2035.55135     0.64267
2035.86661     0.60128
2036.15320     0.61534
2036.29650     0.59123
2036.29650     0.58052
2036.43980     0.54803
2036.58310     0.57069
2036.58310     0.55998
2037.15630     0.52068
2037.15630     0.51041
2037.15630     0.50015
2037.27094     0.53497
2038.11163     0.48496
2038.30270     0.44121
2038.87590     0.46666
2039.44910     0.41531
2039.64016     0.42781
2041.57812     0.44618
2042.20045     0.43076
2042.31509     0.41843
2043.17489     0.40939
2043.17489     0.36619
2044.03469     0.35548
2044.44412     0.39834
2044.60789     0.38160
2045.18109     0.41575
2045.46768     0.42446
2045.59051     0.43929
2046.04088     0.48005
2046.04088     0.46599
2046.04088     0.45527
2047.18728     0.44388
2047.18728     0.43317
2047.18728     0.42245
2047.18728     0.41174
2047.33058     0.37724
2047.47388     0.40013
2047.47388     0.38941
2047.76048     0.36753
2048.04708     0.35548
2048.04708     0.34476
2048.33368     0.33538
2049.48008     0.32467
2050.62647     0.30926
2052.51803     0.29922
2053.20587     0.29162
2054.63887     0.31350
2054.63887     0.30122
2055.35536     0.27142
2055.49866     0.28582
2055.68973     0.23581
2055.78526     0.26238
2055.85432     0.24944
2056.75970     0.22313
2056.93166     0.21114
2059.22446     0.21148
2060.94405     0.20411
2063.23685     0.21460
2064.09664     0.18312
2064.09664     0.20411
2064.66984     0.16982
2065.24304     0.15544
2065.52964     0.14450
2066.73336     0.13392
2068.33832     0.12347
2069.54203     0.11235
2070.68843     0.10431
2071.89215     0.09695
2072.40803     0.11726
2072.69463     0.14204
2072.69463     0.13133
2073.26782     0.16794
2073.26782     0.16035
2073.55442     0.18357
2074.12762     0.21661
2074.12762     0.20344
2074.12762     0.19607
2075.44598     0.18187
2075.56062     0.20009
2076.01918     0.16553
2076.99362     0.14941
2077.85342     0.12552
2078.56991     0.11403
2078.99981     0.09909
2079.42971     0.07317
2079.57301     0.08489
2080.00291     0.04805
2080.14621     0.05989
2081.04695     0.03686
2082.63007     0.04560
2083.12684     0.05864
2083.29880     0.07417
2083.58540     0.08400
2083.72870     0.09695
2084.15860     0.10565
2084.56803     0.12584
2085.01840     0.15187
2085.01840     0.14115
2085.30500     0.16258
2086.16480     0.13043
2086.45140     0.11883
2086.45140     0.14115
2086.88130     0.09561
2087.31119     0.08623
2087.45449     0.07451
2088.05635     0.06051
2089.15362     0.04509
2089.60399     0.03298
2090.46379     0.04470
2090.75039     0.05207
2091.44641     0.06422
2091.89678     0.07752
2093.04318     0.06078
2093.18648     0.04705
2093.75968     0.03566
2094.70546     0.02059
2094.76278     0.00318
2096.19578     0.01256
2097.34217     0.04203
2097.34217     0.02997
2097.34217     0.01524
2097.91537     0.05587
2098.32480     0.06920
2099.92157     0.07016
2100.06487     0.05844
2101.64116     0.04805
2103.36076     0.03533
2103.64736     0.02059
2104.56448     0.00747
2106.79995     0.00670
2107.94635     0.02026
2110.23915     0.01457
2111.57661     0.00459
2112.53194     0.01657
2112.93318     0.02890
2113.67834     0.04850
2114.25154     0.07083
2115.39793     0.05274
2115.54123     0.03968
2116.37237     0.02756
2117.02200     0.02238
2118.98043     0.02260
2119.69692     0.01256
2120.55672     0.00217
2123.04058     0.00184
2124.39715     0.01711
2125.71551     0.02930
2126.80459     0.01416
2127.37779     0.00291
2129.44130     0.01099
2130.58770     0.01925
2130.70234     0.03104
2132.21176     0.05453
2132.59390     0.06614
2132.68943     0.03756
2133.45370     0.05408
2134.02689     0.03667
2134.17019     0.02461
2134.60009     0.01077
2134.88669     0.00184
2137.17949     0.00050
2139.52960     0.00291
2140.04548     0.01657
2141.38294     0.02729
2142.62488     0.03131
2142.73952     0.01497
2144.05787     0.00150
2146.35067     0.00050
2148.83453     0.00340
2150.07646     0.01256
2150.93626     0.00184
2153.35188     0.00567
2155.52185     0.00117
2157.81464     0.00117
2159.24764     0.01189
2160.68064     0.02327
2160.68064     0.03533
2162.97343     0.02160
2164.11983     0.00988
2164.59749     0.00139
2167.17689     0.00363
2169.10666     0.00238
2171.57141     0.00050
2173.86421     0.00217
2175.20167     0.01010
2177.30340     0.00385
2179.02300     0.01657
2179.59620     0.03365
2179.59620     0.00251
2179.88280     0.04470
2181.02919     0.01434
2181.02919     0.03399
2181.88899     0.00217
2184.18179     0.00050
2186.47458     0.00050
2188.76738     0.00084
2191.06017     0.00050
2193.35297     0.00050
2195.35916     0.00653
2195.93236     0.03354
2196.21896     0.05006
2196.98322     0.06078
2197.26982     0.06882
2199.02763     0.05703
2199.80145     0.04504
2199.94475     0.06882
