1970.61977     0.14593
1971.47944     0.15431
1972.22449     0.16309
1972.33911     0.17542
1973.48534     0.16201
1973.96294     0.13945
1974.34501     0.11710
1974.51695     0.12823
1975.58676     0.14682
1975.77780     0.17509
1976.63747     0.18849
1978.92992     0.19117
1980.07615     0.20123
1981.27969     0.17998
1981.79549     0.16872
1982.42592     0.15665
1983.22828     0.16738
1983.61035     0.17542
1983.94467     0.18916
1984.51779     0.20291
1984.66106     0.22905
1985.23418     0.23776
1985.99833     0.24693
1986.38041     0.26659
1986.38041     0.25586
1986.66696     0.21866
1988.19527     0.20246
1988.38630     0.18648
1988.67286     0.21665
1988.76838     0.22905
1989.24598     0.24246
1989.53253     0.27195
1989.53253     0.28536
1990.10565     0.29340
1990.10565     0.25184
1990.39220     0.31754
1990.39220     0.30413
1992.01603     0.29787
1992.11155     0.30815
1993.92641     0.27843
1994.69056     0.26927
1994.83384     0.28871
1995.64575     0.30413
1995.72216     0.33979
1996.40990     0.31888
1996.69646     0.35798
1997.55613     0.37161
1998.47311     0.38403
1998.98891     0.39630
1999.27547     0.40334
1999.96321     0.41273
2000.56498     0.42915
2000.99481     0.44088
2001.68255     0.45456
2002.25566     0.47279
2003.28727     0.47976
2003.63114     0.49156
2004.31887     0.50362
2005.57972     0.48110
2005.92359     0.48995
2006.53491     0.50121
2007.58562     0.51261
2007.98680     0.52534
2008.55992     0.54304
2009.01841     0.57763
2009.13303     0.56262
2010.00089     0.58721
2010.35567     0.60176
2010.45119     0.55551
2010.50850     0.61142
2010.73775     0.62411
2011.69294     0.59283
2011.88398     0.57853
2011.88398     0.56825
2011.88398     0.56020
2012.86646     0.53224
2013.94719     0.54733
2014.74955     0.56244
2015.03610     0.59640
2015.60922     0.60579
2015.60922     0.57562
2016.18233     0.61763
2016.75545     0.63193
2016.87826     0.64696
2017.90167     0.62657
2018.47479     0.59461
2019.04790     0.57875
2019.04790     0.56959
2020.48069     0.58702
2020.62396     0.59707
2021.05380     0.61606
2021.05380     0.60713
2021.05380     0.66813
2021.28305     0.63019
2021.91347     0.68399
2021.91347     0.64333
2022.20003     0.70813
2022.20003     0.69740
2022.20003     0.73047
2022.34331     0.72109
2022.77314     0.75013
2022.77314     0.74075
2023.05970     0.75997
2023.18251     0.77491
2024.49248     0.76801
2024.77904     0.75729
2025.06560     0.74701
2026.78494     0.77203
2027.35805     0.78812
2027.74013     0.80019
2027.93117     0.81359
2027.93117     0.75058
2028.50428     0.83326
2028.50428     0.82387
2028.50428     0.85650
2028.64756     0.84577
2029.07740     0.87437
2029.07740     0.86499
2029.36395     0.88934
2031.36985     0.89314
2035.09509     0.89940
2037.38755     0.89716
2038.24722     0.90878
2038.36184     0.92139
2038.53378     0.93694
2038.82033     0.94677
2038.82033     0.96912
2039.16420     0.96107
2039.68000     0.97783
2039.80281     0.99286
2041.11279     0.99593
2041.39935     0.98118
2041.97246     0.97046
2041.97246     0.96241
2043.40524     0.97046
2043.97836     0.95705
2044.55147     0.94230
2044.74251     0.92845
2045.41114     0.91683
2045.41114     0.90610
2045.69770     0.89538
2046.27081     0.88197
2046.55737     0.87259
2047.41704     0.86588
2047.99016     0.84309
2048.56327     0.82164
2049.13638     0.80019
2049.13638     0.79080
2049.70950     0.78142
2049.70950     0.77069
2049.99605     0.76064
2052.43179     0.77270
2052.68969     0.78732
2053.14818     0.74835
2053.29146     0.76131
2053.43474     0.73717
2053.72129     0.72645
2053.91233     0.71170
2054.48545     0.68757
2054.58097     0.69963
2054.86752     0.67416
2054.86752     0.66478
2055.44064     0.64869
2056.20479     0.63752
2057.01670     0.61215
2057.15998     0.62590
2057.73309     0.59841
2057.73309     0.58568
2058.01965     0.56925
2058.68828     0.55529
2059.07036     0.53741
2059.45243     0.52937
2059.73899     0.51462
2060.02555     0.50121
2060.59866     0.48311
2062.22249     0.46903
2062.77650     0.45348
2063.75079     0.47842
2063.75079     0.46769
2064.32390     0.45697
2064.32390     0.44624
2064.32390     0.43552
2064.61046     0.42479
2064.89702     0.41205
2064.89702     0.38256
2065.18357     0.40066
2065.18357     0.38993
2065.75669     0.37340
2066.32980     0.36223
2066.90292     0.35150
2067.47603     0.34122
2068.04914     0.32916
2068.33570     0.31821
2069.00433     0.30547
2069.43359     0.27825
2069.48193     0.26190
2069.76849     0.29072
2071.25651     0.25267
2072.92061     0.26033
2073.49373     0.24983
2074.18965     0.27540
2074.92651     0.25854
2074.92651     0.23933
2075.21307     0.22570
2075.35807     0.20362
2075.49963     0.19240
2076.07274     0.16648
2076.07274     0.21698
2076.18736     0.15531
2076.21602     0.17978
2076.93241     0.14693
2078.65175     0.15933
2079.51142     0.14324
2080.19916     0.12742
2081.00152     0.11160
2083.23666     0.10470
2085.24256     0.11107
2086.67535     0.11911
2087.53502     0.13699
2088.39469     0.10973
2088.53797     0.09766
2089.11108     0.07051
2089.25436     0.08358
2090.11403     0.06381
2092.11993     0.06504
2092.97960     0.05442
2094.12583     0.04370
2096.36097     0.04698
2097.56451     0.06169
2098.71074     0.07554
2099.57041     0.06280
2099.57041     0.05252
2100.43008     0.04035
2101.09872     0.03130
2103.17284     0.03829
2104.44188     0.02325
2105.11051     0.01096
2105.87466     -0.00021
2106.44778     0.01186
2106.67702     0.02794
2107.40297     0.04314
2108.16712     0.04806
2109.19873     0.02982
2110.23033     0.01641
2112.01517     0.00573
2113.80274     0.02281
2114.18482     0.00985
2114.35675     0.03492
2115.61760     0.02526
2115.90416     0.01454
2116.19072     0.00471
2118.76973     0.00448
2119.91596     0.01588
2121.11950     0.02768
2122.92480     0.02158
2123.92775     0.01387
2126.22021     0.01119
2128.32163     0.01297
2129.37234     0.00337
2131.89404     0.00542
2133.09758     0.01320
2134.24381     0.00348
2136.88151     0.00533
2140.37612     0.00703
2141.12117     0.02191
2141.81710     0.04384
2141.98084     0.06012
2143.01245     0.00596
2143.12707     0.01901
2143.12707     0.04671
2143.12707     0.03733
2145.99609     0.00107
2148.57165     0.00281
2150.00444     0.00247
2153.72968     0.00214
2155.16246     0.00113
2160.60705     0.00147
2162.89950     0.00214
2164.33229     -0.00021
2168.63064     0.00147
2169.49031     0.01007
2170.63654     0.02482
2172.06933     0.00985
2173.21555     0.00214
2175.69905     0.00381
2177.80047     0.00884
2178.94669     0.00113
2184.29576     0.00247
2185.96734     0.00214
2190.65755     0.00533
2193.84766     0.00533
2197.85945     0.00303
2199.00568     0.02376
2199.57880     0.03733
2200.43847     0.02660
