2001.34761     0.05237
2001.55232     0.05951
2001.84475     0.07303
2002.30291     0.09165
2002.69867     0.10379
2003.27185     0.06148
2003.35373     0.07487
2003.39467     0.04333
2003.80409     0.05840
2004.82762     0.04791
2005.03233     0.06822
2005.37350     0.07960
2005.52947     0.09254
2006.87468     0.08986
2007.07939     0.07815
2007.42057     0.07067
2007.89822     0.05806
2008.83987     0.07674
2009.02410     0.09120
2009.53587     0.11307
2009.74057     0.09890
2010.14999     0.12870
2011.17352     0.11932
2011.17352     0.10861
2011.17352     0.09790
2011.17352     0.08350
2011.17352     0.06844
2012.60646     0.08495
2012.77023     0.12843
2012.81117     0.11598
2012.81117     0.10526
2012.93399     0.09308
2013.01588     0.15146
2013.09776     0.16539
2013.22058     0.14209
2013.83470     0.13539
2013.97117     0.08942
2014.44882     0.12334
2014.44882     0.11263
2014.58529     0.09991
2015.47235     0.09388
2015.88177     0.07246
2016.08647     0.10995
2016.12741     0.09870
2016.15471     0.12289
2016.70059     0.13629
2017.60130     0.10111
2017.72412     0.12334
2017.72412     0.11263
2019.36178     0.10192
2019.44951     0.10976
2020.18060     0.09254
2020.59001     0.12736
2020.59001     0.11665
2020.59001     0.10727
2021.04037     0.13834
2022.63708     0.14410
2024.27473     0.14164
2024.71339     0.12525
2024.88885     0.09388
2025.02532     0.10192
2025.78956     0.14182
2025.91238     0.12870
2026.32180     0.16262
2026.52650     0.15012
2027.87172     0.17231
2028.36886     0.19699
2028.36886     0.18628
2028.57357     0.21842
2028.57357     0.20770
2028.77827     0.15481
2029.08533     0.16418
2029.22863     0.13084
2029.39239     0.12066
2029.59710     0.17155
2030.29310     0.14102
2031.03004     0.15548
2031.09828     0.18070
2031.68510     0.19592
2032.19005     0.20949
2032.74958     0.17182
2033.21358     0.20592
2033.48652     0.21842
2033.48652     0.18360
2033.69123     0.22779
2035.04229     0.23288
2035.53359     0.24520
2035.73829     0.25546
2036.55712     0.22310
2036.96653     0.26060
2036.96653     0.23181
2037.58065     0.27109
2037.58065     0.24118
2037.78536     0.28448
2039.01359     0.29474
2039.21830     0.30947
2039.92015     0.26586
2040.03713     0.30010
2040.31007     0.24810
2040.85595     0.28001
2040.85595     0.31483
2040.99242     0.24297
2041.12889     0.26394
2041.26537     0.33179
2041.26537     0.32197
2041.26537     0.36036
2041.26537     0.29073
2041.34725     0.34590
2041.67478     0.36705
2041.87948     0.37609
2041.96722     0.39020
2042.08419     0.41660
2042.28890     0.40589
2043.10772     0.39384
2043.10772     0.38312
2043.31243     0.37107
2043.31243     0.36036
2043.31243     0.35009
2043.72184     0.33983
2044.33596     0.31650
2044.33596     0.30613
2045.35949     0.32889
2045.97361     0.35417
2046.38303     0.36906
2046.47076     0.38370
2047.54303     0.35411
2047.61126     0.33224
2047.61126     0.32153
2047.61126     0.31081
2047.61126     0.30010
2047.61126     0.28939
2047.81597     0.25680
2047.81597     0.24832
2048.02068     0.26763
2048.14350     0.27894
2048.22538     0.37107
2048.63480     0.29608
2048.83950     0.30546
2049.18068     0.31528
2049.24892     0.42865
2049.24892     0.41794
2049.24892     0.40723
2049.24892     0.39651
2049.24892     0.38580
2049.24892     0.34396
2049.24892     0.32420
2049.24892     0.45142
2049.37174     0.44070
2049.37174     0.35500
2049.45362     0.47106
2049.45362     0.46034
2049.59009     0.36304
2049.78115     0.37429
2050.57951     0.31349
2050.84563     0.34590
2050.88657     0.30613
2050.92751     0.33438
2050.95480     0.40053
2050.95480     0.38982
2051.29598     0.35835
2051.38371     0.37337
2051.50069     0.42196
2051.50069     0.41124
2051.91010     0.33759
2052.11481     0.40053
2052.11481     0.38982
2052.25128     0.32934
2052.31951     0.34697
2052.52422     0.37911
2052.52422     0.36839
2052.52422     0.35768
2052.81081     0.24680
2052.93363     0.30144
2052.93363     0.29073
2052.93363     0.28001
2052.93363     0.26930
2052.93363     0.25859
2053.05646     0.23475
2053.54775     0.31751
2054.36658     0.29876
2054.44846     0.26528
2054.50305     0.31929
2054.57128     0.28805
2054.57128     0.27734
2054.77599     0.31349
2054.98070     0.25368
2054.98070     0.21440
2055.18540     0.22109
2055.39011     0.23080
2055.51293     0.24252
2056.20894     0.25725
2056.41364     0.24788
2056.61835     0.27220
2057.52491     0.28767
2057.91482     0.30590
2058.66541     0.27298
2058.66541     0.24921
2058.87012     0.31550
2058.97247     0.25691
2059.19765     0.29180
2059.27953     0.30412
2059.68894     0.37911
2059.68894     0.28001
2059.77083     0.33465
2059.89365     0.32019
2060.09836     0.39116
2060.09836     0.34965
2060.30306     0.40321
2060.50777     0.36036
2060.71248     0.41727
2060.91718     0.42821
2062.55484     0.40611
2062.55484     0.47820
2062.75954     0.42330
2062.96425     0.43535
2063.15087     0.46725
2063.37366     0.44807
2064.15220     0.52620
2064.19249     0.55720
2064.32896     0.48891
2064.60190     0.50498
2064.81976     0.54148
2065.15354     0.57424
2065.42073     0.62215
2065.48732     0.60044
2065.48732     0.58297
2065.62543     0.63956
2067.05838     0.61389
2067.46779     0.63353
2067.46779     0.62327
2067.67250     0.64424
2067.87720     0.65674
2067.87720     0.66567
2068.15014     0.67638
2068.28662     0.69245
2068.49132     0.70383
2068.69603     0.71388
2069.37838     0.72861
2069.51485     0.75673
2069.65132     0.73486
2069.85603     0.74780
2070.00615     0.76958
2070.57933     0.78726
2070.94780     0.79556
2071.03553     0.80608
2071.56192     0.82725
2071.56192     0.82033
2071.64380     0.84136
2071.97133     0.85805
2072.17604     0.86921
2072.29886     0.90912
2072.38074     0.92277
2072.38074     0.87992
2072.70827     0.93188
2072.99486     0.95491
2072.99486     0.94420
2074.08663     0.93081
2074.16555     0.99563
2074.22310     0.98705
2074.22310     0.97634
2074.22310     0.96562
2074.42781     0.95491
2074.42781     0.94420
2074.91910     0.90992
2075.16475     0.92385
2075.57416     0.90269
2075.65605     0.93215
2076.27017     0.91742
2076.37252     0.87356
2076.47487     0.90403
2076.55676     0.88903
2076.67958     0.85816
2076.83578     0.81223
2077.15723     0.84288
2077.29370     0.82636
2077.50334     0.80349
2078.11252     0.78485
2078.11252     0.70584
2078.11252     0.69513
2078.17089     0.75328
2078.17089     0.74236
2078.17089     0.73144
2078.24900     0.68085
2078.52194     0.76610
2078.52194     0.67103
2078.65841     0.65630
2078.93135     0.64424
2079.13606     0.63085
2079.13606     0.62081
2079.54547     0.60675
2079.54547     0.59604
2079.75018     0.58443
2079.88665     0.57104
2080.36430     0.56122
2080.56900     0.54448
2080.97841     0.53176
2080.97841     0.52105
2081.18312     0.51034
2081.18312     0.49962
2081.28547     0.47652
2081.38783     0.48891
2081.71536     0.45302
2081.79724     0.46570
2082.41136     0.44271
2082.82077     0.42865
2082.82077     0.41794
2082.82077     0.40723
2083.02548     0.39785
2083.02548     0.39049
2083.33254     0.37944
2083.74195     0.35333
2083.84430     0.36638
2084.45842     0.33849
2084.45842     0.32420
2084.66313     0.31215
2086.30078     0.36304
2086.30078     0.35232
2086.30078     0.28537
2086.43725     0.33938
2086.50549     0.27466
2086.84913     0.30131
2086.91490     0.32153
2086.91490     0.26261
2087.11961     0.25145
2087.11961     0.30947
2087.52902     0.23895
2087.61090     0.22672
2088.14314     0.21741
2088.55255     0.20871
2089.78079     0.24352
2089.98550     0.19833
2090.19020     0.23348
2090.80432     0.22217
2091.00903     0.24252
2091.21374     0.20860
2091.96433     0.19721
2093.46551     0.20904
2094.69375     0.21574
2094.79610     0.20268
2095.20551     0.17958
2095.30787     0.19163
2095.61492     0.15481
2095.71728     0.16664
2096.33140     0.14343
2096.33140     0.13338
2096.94552     0.12647
2097.96905     0.16686
2097.96905     0.15615
2097.96905     0.14544
2097.96905     0.13573
2098.05678     0.18130
2098.17376     0.20770
2098.17376     0.19699
2098.58317     0.12513
2098.82882     0.10941
2098.99258     0.17021
2098.99258     0.15950
2098.99258     0.14878
2098.99258     0.13807
2099.19729     0.08484
2100.51326     0.09885
2100.90317     0.08183
2101.75612     0.04601
2101.85847     0.04032
2102.06318     0.06777
2102.06318     0.05773
2102.19965     0.09968
2102.59541     0.08772
2102.67730     0.11665
2103.29142     0.10593
2103.49612     0.09522
2103.63259     0.08049
2104.11024     0.05940
2105.33848     0.04746
2105.44083     0.03061
2106.15731     0.02157
2106.77143     0.00104
2107.11260     0.01086
2107.99966     0.00416
2108.10202     0.02693
2108.20437     0.01554
2108.65473     0.04085
2109.43261     0.05973
2110.04673     0.03987
2110.52438     0.00327
2110.66085     0.02559
2110.66085     0.01488
2111.82085     0.00282
2111.88909     0.01354
2112.29850     0.02916
2113.20506     0.05256
2113.52674     0.06643
2114.55027     0.04902
2114.63215     0.02827
2114.85733     0.00651
2115.28721     0.02077
2115.71027     0.04523
2115.98322     0.00081
2116.80204     0.02659
2116.80204     0.04367
2117.21145     0.01488
2117.41616     0.00416
2118.43969     0.02391
2119.05381     0.01688
2120.21382     0.03898
2120.48676     0.05728
2120.48676     0.04567
2120.48676     0.02124
2120.55499     0.01354
2121.10088     0.03496
2121.81735     0.01454
2123.35265     0.00885
2124.06912     0.00182
2124.58089     0.03396
2124.99030     0.01923
2126.30627     0.03420
2126.55972     0.01845
2126.62795     0.05192
2127.73337     0.03576
2128.26560     0.02927
2128.67501     0.01354
2129.08443     0.00182
2129.90325     0.01421
2130.31267     0.03385
2131.95032     0.03474
2132.76914     0.01086
2132.97385     0.00193
2133.17856     0.02525
2133.79268     0.01220
2134.95268     0.02760
2136.04445     0.00550
2136.54159     0.03094
2137.47739     0.00997
2138.09151     0.02743
2139.25151     0.02470
2140.13858     0.00985
2141.77623     0.00684
2142.25388     0.00148
2143.14094     0.02224
2143.82329     0.00595
2144.51929     0.02211
2145.05153     0.00818
2146.27977     0.03139
2146.27977     0.02057
2147.91742     0.03094
2147.91742     0.02023
2148.73625     0.00550
2149.62331     0.02269
2150.30566     0.00327
2150.33296     0.04326
2150.47625     0.03195
2151.60214     0.02291
2152.01155     0.00282
2152.21626     0.03987
2153.23979     0.02458
2153.32752     0.05734
2153.44449     0.07379
2153.77202     0.04059
2154.26332     0.05505
2154.46803     0.01956
2155.28685     0.00282
2156.51509     0.02648
2156.51509     0.01889
2156.71980     0.04076
2156.92450     0.00282
2157.94804     0.00282
2158.02992     0.01889
2159.79039     0.02291
2160.33628     0.03853
2160.73204     0.05076
2161.42805     0.02191
2161.42805     0.00182
2162.04216     0.03228
2162.33460     0.04319
2163.88452     0.03797
2165.43444     0.03573
2165.93159     0.01789
2165.93159     0.00148
2167.15983     0.04210
2167.15983     0.02894
2167.63747     0.00148
2167.70571     0.01666
2168.18336     0.03094
2169.20689     0.00148
2169.41160     0.01621
2170.43513     0.02871
2170.84454     0.01621
2170.91278     0.00148
2171.45866     0.02827
2172.48219     0.01421
2172.55043     0.00148
2174.11984     0.00148
2174.24267     0.01648
2175.14338     0.00148
2175.55279     0.01856
2175.84523     0.03343
2177.39515     0.02693
2177.46338     0.02068
2179.03280     0.02860
2179.89257     0.01568
2180.26104     0.00015
