2093.21480     0.68854
2093.41939     0.67783
2093.72627     0.66411
2094.13546     0.64034
2094.23775     0.65195
2094.44234     0.62829
2094.44234     0.61758
2094.44234     0.60754
2094.64694     0.58545
2094.64694     0.50378
2094.85153     0.48906
2094.85153     0.47835
2094.91972     0.59304
2095.03311     0.55038
2095.03311     0.53304
2095.03311     0.51788
2095.05612     0.57608
2095.05612     0.56537
2095.19251     0.44978
2095.26071     0.46228
2095.66989     0.44153
2096.07908     0.42479
2096.48826     0.40605
2096.48826     0.39534
2096.69285     0.38418
2097.10203     0.37258
2097.92040     0.40873
2097.92040     0.34982
2098.32958     0.39601
2098.32958     0.33509
2098.53417     0.32304
2098.63647     0.30999
2099.14795     0.29761
2099.14795     0.28913
2100.17090     0.33041
2100.37550     0.27083
2100.58009     0.31769
2100.58009     0.26079
2100.78468     0.30698
2100.98927     0.24807
2101.09156     0.21493
2101.19386     0.23780
2101.19386     0.22709
2101.19386     0.29426
2101.46665     0.20210
2101.50075     0.18816
2102.58508     0.17658
2102.62600     0.16473
2102.94750     0.14957
2103.85355     0.19184
2104.05814     0.18157
2104.26273     0.17310
2104.46732     0.16149
2104.46732     0.22040
2104.67191     0.21058
2105.28569     0.19853
2105.49028     0.16640
2105.89946     0.15368
2106.10405     0.14230
2106.61553     0.13025
2107.82262     0.10830
2108.06813     0.12088
2108.35456     0.09678
2109.37752     0.11999
2109.58211     0.11017
2109.68440     0.08373
2110.12768     0.09924
2110.89734     0.13197
2111.30652     0.14957
2111.91445     0.08714
2112.03720     0.09812
2112.03720     0.07871
2112.44639     0.11988
2112.51458     0.12891
2113.87853     0.11240
2114.01492     0.12133
2114.08312     0.13092
2114.77873     0.08045
2114.90148     0.06264
2114.98917     0.10176
2115.10608     0.07001
2116.33362     0.10214
2116.53822     0.09243
2116.74281     0.07313
2117.28838     0.05930
2117.76576     0.05461
2118.99331     0.05662
2119.11607     0.00333
2119.19790     0.04412
2119.27974     0.03091
2119.60709     0.00976
2119.93443     0.02020
2120.63004     0.00005
2121.12691     0.03615
2121.44841     0.02582
2122.38953     0.00119
2122.67596     0.02917
2122.76364     0.04361
2123.63072     0.01735
2123.90351     0.00440
2124.31269     0.04055
2124.38089     0.02806
2125.47204     0.00173
2125.60843     0.01601
2126.49500     0.02828
2127.17697     0.00161
2127.38156     0.02449
2127.58615     0.01244
2128.77278     0.00280
2129.01829     0.01110
2129.71975     0.01990
2130.45043     0.00195
2131.26880     0.01645
2131.33699     0.00663
2132.49634     0.00005
2132.70094     0.01913
2132.90553     0.00809
2134.17399     0.00199
2135.90620     0.00396
2136.79276     0.01556
2137.28378     0.00253
2138.95559     0.00517
2140.27082     0.00139
2140.68000     0.01043
2141.90755     0.00039
2143.63196     0.00287
2144.36264     0.01578
2145.21024     0.00479
2146.20397     0.03118
2146.81774     0.03743
2146.81774     0.01378
2146.81774     0.00106
2148.45447     0.01277
2148.45447     0.00072
2150.09120     0.01110
2150.09120     0.00173
2150.54130     0.02877
2150.70498     0.04144
2151.72793     0.00842
2151.72793     0.00039
2153.36467     0.00440
2153.77385     0.03151
2155.00140     0.00440
2155.41058     0.02315
2156.51537     0.00199
2158.27486     0.00440
2158.47945     0.02449
2159.78884     0.00387
2160.52536     0.00128
2162.09390     0.00240
2163.25325     0.02672
2163.59424     0.00240
2164.10571     0.03520
2164.82178     0.02348
2165.02638     0.05573
2165.02638     0.04501
2165.23097     0.00240
2165.23097     0.03386
2166.86770     0.00173
2168.50443     0.00139
2170.10024     0.02154
2170.14116     0.00306
2170.55034     0.04725
2170.55034     0.03319
2171.77789     0.02114
2171.77789     0.00306
2173.41462     0.02080
2173.41462     0.00295
2175.05135     0.02599
2175.05135     0.00106
2176.68808     0.00072
2176.77577     0.03099
2177.40415     0.01779
2178.32482     0.00206
