2.32734     0.59569
2.32743     0.62475
2.32777     0.61131
2.32791     0.63737
2.32819     0.65421
2.32858     0.64097
2.32869     0.67052
2.32915     0.65502
2.32956     0.68545
2.32977     0.67415
2.32979     0.69843
2.33019     0.71370
2.33048     0.68577
2.33091     0.69921
2.33097     0.72770
2.33119     0.71628
2.33148     0.74507
2.33177     0.73335
2.33191     0.76011
2.33248     0.74679
2.33277     0.77359
2.33291     0.76096
2.33302     0.78693
2.33334     0.80208
2.33362     0.77294
2.33400     0.78674
2.33407     0.81497
2.33434     0.80382
2.33467     0.82904
2.33505     0.84286
2.33520     0.81907
2.33562     0.83106
2.33584     0.85521
2.33605     0.86613
2.33605     0.84341
2.33667     0.87884
2.33734     0.89078
2.33777     0.90497
2.33848     0.92912
2.33891     0.90806
2.33903     0.91954
2.33920     0.93360
2.33926     0.94577
2.34048     0.94995
2.34048     0.94268
2.34096     0.95899
2.34134     0.97307
2.34245     0.98564
2.34277     0.97242
2.34391     0.98491
2.34477     0.99378
2.34620     0.99904
2.34820     0.99931
2.34940     0.99726
2.35020     0.98950
2.35149     0.98778
2.35177     0.98009
2.35271     0.96819
2.35291     0.97816
2.35397     0.96454
2.35434     0.95310
2.35569     0.94381
2.35587     0.93317
2.35692     0.93348
2.35696     0.92129
2.35806     0.90813
2.35806     0.92113
2.35877     0.89816
2.35951     0.88907
2.36012     0.87859
2.36060     0.87077
2.36120     0.85960
2.36212     0.84321
2.36220     0.85503
2.36306     0.82779
2.36320     0.84050
2.36392     0.81701
2.36449     0.80745
2.36497     0.79732
2.36580     0.78633
2.36635     0.77512
2.36706     0.76513
2.36755     0.75540
2.36812     0.74627
2.36845     0.73535
2.36928     0.72185
2.36935     0.73299
2.36949     0.73771
2.37015     0.70994
2.37094     0.70020
2.37118     0.68899
2.37168     0.68178
2.37242     0.67260
2.37263     0.66253
2.37327     0.65360
2.37359     0.64322
2.37392     0.66398
2.37442     0.63538
2.37472     0.62548
2.37502     0.61769
2.37535     0.63710
2.37585     0.60859
2.37592     0.62039
2.37641     0.59649
2.37721     0.58698
2.37735     0.59933
2.37749     0.57911
2.37786     0.56938
2.37878     0.55687
2.37878     0.56882
2.37892     0.57535
2.37951     0.54557
2.38013     0.53540
2.38070     0.52710
2.38102     0.51817
2.38172     0.50736
2.38192     0.52305
2.38229     0.49700
2.38306     0.49045
2.38368     0.47801
2.38404     0.46857
2.38499     0.46076
2.38549     0.45114
2.38587     0.44344
2.38641     0.43630
2.38692     0.42707
2.38774     0.41708
2.38832     0.40782
2.38889     0.39892
2.38931     0.39053
2.39021     0.38866
2.39035     0.37840
2.39035     0.39338
2.39132     0.36968
2.39207     0.35743
2.39321     0.34717
2.39350     0.33697
2.39447     0.32466
2.39464     0.33600
2.39550     0.32328
2.39557     0.31221
2.39664     0.30999
2.39669     0.29988
2.39764     0.30004
2.39783     0.28987
2.39871     0.27906
2.39978     0.27570
2.39987     0.26532
2.40121     0.26081
2.40140     0.25220
2.40187     0.24483
2.40317     0.23773
2.40376     0.22827
2.40471     0.22627
2.40550     0.21565
2.40664     0.20597
2.40719     0.19782
2.40836     0.19652
2.40864     0.18914
2.40979     0.18154
2.41093     0.17219
2.41205     0.16523
2.41300     0.15684
2.41436     0.14967
2.41585     0.13910
2.41736     0.13441
2.41760     0.12684
2.41907     0.12270
2.41993     0.11516
2.42136     0.11108
2.42218     0.10442
2.42365     0.10059
2.42479     0.09317
2.42622     0.08992
2.42736     0.08332
2.42893     0.07884
2.43055     0.07381
2.43161     0.06769
2.43312     0.06530
2.43501     0.06077
2.43639     0.05472
2.43798     0.05233
2.43828     0.04739
2.44008     0.04821
2.44175     0.04313
2.44356     0.03917
2.44537     0.03607
2.44680     0.03299
2.44872     0.03017
2.45051     0.02836
2.45194     0.02627
2.45365     0.02318
2.45551     0.02230
2.45737     0.02000
2.45884     0.01767
2.46066     0.01661
2.46237     0.01601
2.46409     0.01455
2.46580     0.01383
2.46740     0.01121
2.46923     0.01007
2.47109     0.00783
2.47252     0.00632
2.47366     0.00277
2.47523     0.00366
2.47695     0.00317
2.47855     0.00337
2.47992     0.00119
2.48152     0.00184
2.48323     0.00184
2.48495     0.00184
2.48666     0.00184
2.48838     0.00075
2.49009     0.00075
2.49181     0.00075
2.49352     0.00075
2.49524     0.00075
2.49695     0.00075
2.49867     0.00075
