2043.79981     0.06729
2044.61855     0.07723
2044.94604     0.06327
2045.35541     0.05951
2045.45775     0.04340
2045.76478     0.07293
2046.17414     0.06577
2046.58351     0.04810
2046.99288     0.06152
2047.81161     0.04653
2048.63035     0.04877
2049.14206     0.06488
2049.55142     0.07293
2050.26781     0.06309
2050.26781     0.04877
2050.26781     0.04116
2050.26781     0.07293
2050.47250     0.03534
2051.39357     0.04877
2051.49592     0.06264
2052.31465     0.05145
2052.72402     0.07360
2052.72402     0.06533
2053.21526     0.08528
2053.54275     0.06622
2054.03399     0.07240
2054.36149     0.08367
2054.77085     0.05682
2055.09835     0.07293
2055.18022     0.08367
2056.10130     0.05884
2057.30893     0.06166
2058.12766     0.05011
2058.45516     0.06286
2058.86452     0.05145
2059.06921     0.06756
2059.27389     0.07797
2059.47857     0.10515
2059.88794     0.08904
2060.29731     0.11589
2060.91136     0.12697
2061.42307     0.13670
2062.13946     0.10650
2062.27592     0.13827
2062.63070     0.11213
2063.23111     0.12305
2063.36756     0.11187
2063.57225     0.15483
2063.77693     0.13200
2064.39098     0.16422
2065.00503     0.17496
2065.41440     0.18347
2065.82376     0.19734
2065.82376     0.19018
2065.92611     0.20651
2066.23313     0.22262
2066.23313     0.21524
2066.64250     0.19644
2066.91541     0.20629
2067.46123     0.17799
2068.07528     0.18839
2068.89402     0.22464
2068.89402     0.20047
2069.09870     0.23135
2069.50807     0.23941
2070.01978     0.24880
2070.53149     0.21323
2070.81804     0.22007
2071.55490     0.22195
2071.65725     0.22867
2072.37364     0.23135
2072.78301     0.24679
2072.88535     0.23672
2072.98769     0.27095
2073.68361     0.27834
2073.68361     0.25632
2074.62516     0.26089
2074.62516     0.25417
2074.72750     0.27968
2074.91171     0.29150
2075.64858     0.29042
2075.64858     0.28237
2075.75092     0.27465
2076.67199     0.24746
2076.87668     0.23941
2077.28604     0.22799
2077.38839     0.26491
2078.30946     0.25149
2078.51415     0.25731
2078.59602     0.26787
2078.92351     0.24075
2078.92351     0.21390
2079.19642     0.24657
2079.33288     0.25820
2079.53756     0.23404
2079.53756     0.20181
2079.63990     0.18503
2079.74225     0.19376
2079.74225     0.22732
2080.15161     0.16557
2080.23349     0.17389
2080.76566     0.18369
2080.97035     0.21457
2081.78908     0.20718
2081.78908     0.19958
2082.19845     0.19286
2082.81250     0.20718
2082.81250     0.19913
2082.81250     0.16288
2082.88073     0.18481
2083.42655     0.17765
2084.24528     0.16915
2084.24528     0.15348
2084.24528     0.14588
2084.65465     0.13603
2085.26870     0.16825
2085.47339     0.17407
2085.47339     0.15348
2085.47339     0.14543
2085.98510     0.13771
2086.49680     0.14811
2086.70149     0.14006
2086.80383     0.15550
2087.82725     0.15147
2087.92959     0.15975
2088.95301     0.15147
2089.23956     0.15912
2089.77174     0.16959
2089.97642     0.19376
2089.97642     0.18570
2090.07877     0.17631
2090.38579     0.20181
2090.38579     0.16355
2090.79516     0.21793
2090.89750     0.20920
2091.20453     0.19242
2091.20453     0.18302
2091.20453     0.17496
2091.20453     0.16736
2092.15972     0.16691
2092.22794     0.18436
2092.22794     0.17631
2092.43263     0.21860
2092.43263     0.20897
2092.43263     0.20092
2092.53497     0.19175
2092.84199     0.25194
2092.84199     0.24388
2092.84199     0.23583
2092.84199     0.22777
2092.92387     0.26250
2093.25136     0.28863
2093.25136     0.28058
2093.25136     0.27297
2093.25136     0.30653
2093.25136     0.22061
2093.35370     0.29781
2093.66073     0.31526
2094.07010     0.33338
2094.07010     0.32577
2094.47946     0.34949
2094.47946     0.34144
2095.09351     0.32466
2095.29820     0.37433
2095.29820     0.36471
2095.29820     0.35665
2095.29820     0.33439
2095.50288     0.39245
2095.50288     0.38440
2095.57111     0.34591
2095.70756     0.42378
2095.70756     0.41572
2095.70756     0.40767
2095.70756     0.40051
2095.78944     0.43434
2096.11693     0.44526
2096.21927     0.45354
2096.52630     0.47569
2096.52630     0.46763
2096.52630     0.46159
2096.52630     0.49717
2096.60817     0.48643
2096.93567     0.52066
2096.93567     0.51149
2096.93567     0.50343
2097.14035     0.53879
2097.14035     0.53073
2097.20858     0.54908
2097.34503     0.56967
2097.34503     0.56161
2097.61794     0.57683
2097.95908     0.59383
2097.95908     0.58712
2098.16377     0.61195
2098.16377     0.60278
2098.36845     0.63008
2098.36845     0.62202
2098.43668     0.64037
2098.77782     0.65827
2098.77782     0.65156
2098.84605     0.66812
2098.98250     0.69586
2098.98250     0.68781
2098.98250     0.67975
2099.39187     0.72271
2099.80124     0.83548
2099.80124     0.82474
2099.80124     0.74151
2100.00592     0.84085
2100.00592     0.75493
2100.09470     0.80435
2100.09470     0.79400
2100.21060     0.77373
2100.21060     0.76567
2100.29248     0.85079
2100.41035     0.81263
2100.41035     0.78157
2100.41529     0.86234
2100.61997     0.89456
2100.61997     0.88650
2100.61997     0.87845
2100.61997     0.87039
2101.02934     0.92678
2101.02934     0.91872
2101.02934     0.91067
2101.02934     0.90261
2101.43870     0.99927
2101.43870     0.97511
2101.43870     0.96705
2101.43870     0.95900
2101.43870     0.95094
2101.43870     0.94289
2101.43870     0.93483
2101.84807     0.99122
2101.84807     0.98316
2102.05275     0.91134
2102.25744     0.91693
2102.25744     0.97511
2102.25744     0.96705
2102.25744     0.93483
2102.35978     0.92610
2102.46212     0.95631
2102.46212     0.94826
2102.46212     0.94020
2102.46212     0.89187
2102.53035     0.90172
2102.66680     0.88382
2102.66680     0.87576
2102.66680     0.86771
2102.66680     0.86054
2102.66680     0.83280
2103.07617     0.81669
2103.07617     0.80863
2103.28086     0.85159
2103.28086     0.79924
2103.28086     0.79185
2103.69022     0.77910
2103.69022     0.77104
2103.69022     0.76299
2103.89491     0.75493
2103.89491     0.74688
2103.89491     0.73882
2103.89491     0.73278
2104.30427     0.72540
2104.30427     0.71936
2104.44073     0.71108
2104.91832     0.69989
2104.91832     0.69251
2105.12301     0.68244
2105.32769     0.67170
2105.53237     0.66096
2105.53237     0.65022
2105.94174     0.63948
2105.94174     0.63142
2105.94174     0.62337
2106.14643     0.61263
2106.14643     0.60457
2106.14643     0.59652
2106.14643     0.58846
2106.35111     0.52268
2106.55579     0.57504
2106.55579     0.56698
2106.55579     0.55893
2106.55579     0.55087
2106.76048     0.54192
2106.76048     0.53386
2106.76048     0.52581
2106.96516     0.51596
2107.16984     0.50791
2107.16984     0.49985
2107.16984     0.49180
2107.16984     0.48374
2107.16984     0.47703
2107.98858     0.47569
2107.98858     0.46495
2108.39794     0.44615
2108.39794     0.43810
2108.39794     0.43004
2108.60263     0.42065
2108.60263     0.41326
2108.80731     0.40319
2108.80731     0.39514
2109.01199     0.38708
2109.01199     0.37903
2109.21668     0.37097
2109.42136     0.36292
2109.62605     0.35486
2109.62605     0.34412
2110.03541     0.33875
2110.03541     0.33070
2110.03541     0.31996
2110.44478     0.31190
2110.44478     0.30385
2110.44478     0.29713
2112.38927     0.30519
2112.49162     0.31459
2113.31035     0.29669
2113.31035     0.30922
2113.71972     0.28505
2113.71972     0.27744
2114.12908     0.26894
2114.12908     0.26089
2114.43611     0.24276
2114.53845     0.25194
2114.94782     0.23493
2114.94782     0.22688
2114.94782     0.21882
2115.25484     0.19913
2115.45953     0.20920
2115.76655     0.19510
2116.38060     0.20987
2116.58529     0.20181
2116.89231     0.18302
2116.99465     0.19197
2117.40402     0.17496
2117.40402     0.16892
2117.81339     0.16333
2118.63212     0.17138
2118.63212     0.16422
2118.73446     0.15718
2118.93915     0.13805
2119.04149     0.14722
2119.36898     0.12771
2119.94210     0.11589
2120.16725     0.09374
2120.26959     0.10247
2120.47427     0.08703
2120.57662     0.05615
2120.67896     0.06488
2121.08832     0.05280
2121.49769     0.08144
2121.90706     0.05682
2122.11174     0.07293
2122.31643     0.04689
2123.54453     0.04742
2124.05624     0.03937
2124.46560     0.03232
2125.59136     0.02908
2125.59136     0.02147
2126.10307     0.01252
2126.41010     0.00124
2127.72007     0.00044
2128.45693     0.01118
2128.45693     0.00446
2128.96864     0.01789
2129.27567     0.02639
2130.01253     0.01547
2130.60611     0.00681
2130.91314     -0.00046
2131.73187     0.01655
2131.73187     0.00894
2132.63248     0.00124
2132.75529     0.01252
2133.36934     -0.00091
2135.00681     -0.00001
2135.41617     0.00849
2136.23491     -0.00001
2137.54488     0.00044
2138.69111     0.00245
2139.71453     0.00715
2139.91921     -0.00001
2141.14731     0.00849
2141.14731     0.00044
2141.55668     0.02572
2142.37541     0.00715
2142.37541     0.02192
2143.27602     0.00205
2144.42225     0.00491
2144.93396     -0.00057
2146.16206     -0.00023
2147.28782     0.01699
2147.28782     0.00066
2148.43405     0.00044
2149.74402     0.00088
2152.60959     0.00133
2153.83769     0.00044
2154.24706     0.01610
2154.86111     0.00044
2156.70326     -0.00180
2157.72668     -0.00158
2157.93136     0.01297
2158.75010     0.01252
2159.15947     -0.00091
2160.38757     -0.00091
2161.20630     0.01520
2161.61567     -0.00091
2162.51628     0.01386
2162.84377     -0.00091
2163.38959     0.01386
2164.07187     -0.00091
2164.89061     0.01341
2165.29997     0.02192
2165.29997     -0.00135
2166.11871     0.01297
2166.52807     -0.00225
2167.44915     0.01218
2167.75618     -0.00225
2168.57491     0.02997
2168.57491     0.02192
2168.57491     0.01118
2168.57491     -0.00225
2169.39364     0.02192
2169.70067     0.01017
2170.21238     -0.00225
2171.13345     0.01084
2172.36156     0.01252
2173.38497     0.01051
2174.71542     0.00939
2175.94352     0.01073
2176.35288     -0.00225
2177.17162     0.00939
2177.37630     -0.00225
2178.19504     0.00849
2178.80909     -0.00225
2179.83250     -0.00225
2181.06061     -0.00225
2181.26529     0.01073
2182.49339     0.00983
2183.72149     0.01230
2184.54023     0.00849
2187.40580     0.00670
2188.63390     0.00715
2189.53451     0.01279
2190.57839     0.00715
2191.90883     0.00816
2192.80944     0.01601
2193.85333     0.01588
2194.46738     0.01118
2195.59314     0.01744
2195.59314     0.01028
2196.00251     0.00715
2197.02592     0.00648
2198.04934     -0.00493
2199.68681     -0.00359
