2.37006     0.30590
2.37090     0.29592
2.37106     0.30585
2.37158     0.28290
2.37242     0.27289
2.37249     0.28478
2.37332     0.26067
2.37359     0.25012
2.37463     0.24919
2.37503     0.23866
2.37583     0.22602
2.37592     0.23684
2.37671     0.21586
2.37678     0.22594
2.37778     0.20724
2.37853     0.19825
2.37961     0.18846
2.38071     0.18414
2.38149     0.17397
2.38287     0.16363
2.38411     0.15381
2.38556     0.14478
2.38707     0.13837
2.38814     0.13096
2.38961     0.12446
2.39084     0.12105
2.39164     0.11351
2.39311     0.10899
2.39360     0.10214
2.39497     0.09967
2.39659     0.09220
2.39778     0.08583
2.39935     0.08122
2.40064     0.07569
2.40193     0.07162
2.40300     0.06622
2.40464     0.06419
2.40631     0.05878
2.40761     0.05320
2.40910     0.04971
2.41093     0.04785
2.41260     0.04313
2.41429     0.03859
2.41622     0.03589
2.41765     0.03299
2.41957     0.03017
2.42128     0.02723
2.42308     0.02416
2.42450     0.02318
2.42636     0.02218
2.42819     0.01891
2.42969     0.01767
2.43151     0.01625
2.43332     0.01497
2.43483     0.01352
2.43675     0.01310
2.43836     0.01177
2.44008     0.01092
2.44179     0.01007
2.44365     0.00753
2.44477     0.00657
2.44637     0.00693
2.44808     0.00409
2.44953     0.00245
2.45116     0.00220
2.45287     0.00214
2.45477     0.00271
2.45642     0.00317
2.45807     0.00108
2.45980     0.00081
2.46151     0.00087
2.46329     0.00140
2.46494     0.00140
2.46666     0.00093
2.46827     0.00106
2.47037     0.00099
2.47252     0.00184
2.47409     0.00293
2.47580     0.00293
2.47752     0.00293
2.47909     0.00402
2.47995     0.00021
2.48152     0.00184
2.48323     0.00184
2.48495     0.00184
2.48666     0.00184
2.48838     0.00075
2.49009     0.00075
2.49181     0.00075
2.49352     0.00075
2.49524     0.00075
2.49695     0.00075
2.49795     0.00075
