#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 4000
#Runtime in seconds    : 14764.810000
#time       real_part      imaginary_part

     7.715   0.00277898   -0.000644667
      7.72   0.00278935   -0.000625728
     7.725   0.00279918   -0.000605882
      7.73   0.00280846   -0.000585135
     7.735   0.00281718   -0.000563494
      7.74   0.00282534   -0.000540969
     7.745   0.00283292   -0.000517568
      7.75   0.00283991   -0.000493301
     7.755   0.00284631   -0.00046818
      7.76    0.0028521   -0.000442215
     7.765   0.00285728   -0.000415418
      7.77   0.00286183   -0.000387804
     7.775   0.00286576   -0.000359386
      7.78   0.00286906   -0.000330179
     7.785   0.00287171   -0.000300197
      7.79   0.00287371   -0.000269457
     7.795   0.00287506   -0.000237975
       7.8   0.00287574   -0.000205769
     7.805   0.00287576   -0.000172855
      7.81   0.00287511   -0.000139254
     7.815   0.00287379   -0.000104983
      7.82   0.00287179   -7.00629e-05
     7.825   0.00286911   -3.45125e-05
      7.83   0.00286574   1.6473e-06
     7.835   0.00286168   3.83956e-05
      7.84   0.00285694   7.57111e-05
     7.845    0.0028515   0.000113572
      7.85   0.00284538   0.000151956
     7.855   0.00283856   0.000190841
      7.86   0.00283105   0.000230204
     7.865   0.00282286   0.000270021
      7.87   0.00281397   0.000310271
     7.875   0.00280439   0.000350928
      7.88   0.00279413   0.000391968
     7.885   0.00278318   0.000433369
      7.89   0.00277156   0.000475106
     7.895   0.00275926   0.000517153
       7.9   0.00274629   0.000559488
     7.905   0.00273265   0.000602085
      7.91   0.00271834   0.000644919
     7.915   0.00270339   0.000687965
      7.92   0.00268778    0.0007312
     7.925   0.00267153   0.000774598
      7.93   0.00265464   0.000818134
     7.935   0.00263713   0.000861785
      7.94     0.002619   0.000905524
     7.945   0.00260025   0.000949327
      7.95   0.00258091   0.000993171
     7.955   0.00256097   0.00103703
      7.96   0.00254045   0.00108088
     7.965   0.00251936    0.0011247
      7.97   0.00249771   0.00116846
     7.975   0.00247551   0.00121214
      7.98   0.00245277   0.00125572
     7.985   0.00242951   0.00129917
      7.99   0.00240574   0.00134247
     7.995   0.00238146    0.0013856
         8    0.0023567   0.00142853
     8.005   0.00233147   0.00147125
      8.01   0.00230577   0.00151373
     8.015   0.00227963   0.00155595
      8.02   0.00225306   0.00159789
     8.025   0.00222608   0.00163952
      8.03   0.00219869   0.00168084
     8.035   0.00217091   0.00172181
      8.04   0.00214276   0.00176242
     8.045   0.00211426   0.00180265
      8.05   0.00208541   0.00184248
     8.055   0.00205624    0.0018819
      8.06   0.00202675   0.00192087
     8.065   0.00199697    0.0019594
      8.07   0.00196692   0.00199746
     8.075    0.0019366   0.00203503
      8.08   0.00190603    0.0020721
     8.085   0.00187522   0.00210865
      8.09   0.00184421   0.00214467
     8.095   0.00181299   0.00218015
       8.1   0.00178158   0.00221506
     8.105      0.00175    0.0022494
      8.11   0.00171827   0.00228315
     8.115    0.0016864   0.00231631
      8.12    0.0016544   0.00234886
     8.125   0.00162228   0.00238078
      8.13   0.00159007   0.00241207
     8.135   0.00155778   0.00244272
      8.14   0.00152542   0.00247271
     8.145     0.001493   0.00250205
      8.15   0.00146053   0.00253071
     8.155   0.00142804    0.0025587
      8.16   0.00139552     0.002586
     8.165     0.001363    0.0026126
      8.17   0.00133049   0.00263851
     8.175   0.00129798   0.00266371
      8.18   0.00126551    0.0026882
     8.185   0.00123307   0.00271197
      8.19   0.00120068   0.00273502
     8.195   0.00116835   0.00275735
       8.2   0.00113608   0.00277895
     8.205   0.00110388   0.00279982
      8.21   0.00107176   0.00281995
     8.215   0.00103974   0.00283934
      8.22   0.00100781     0.002858
     8.225   0.000975976   0.00287592
      8.23   0.000944254   0.00289309
     8.235   0.000912644   0.00290953
      8.24   0.000881153   0.00292522
     8.245   0.000849784   0.00294017
      8.25   0.000818542   0.00295438
     8.255   0.000787429   0.00296785
      8.26   0.000756448   0.00298058
     8.265   0.000725602   0.00299258
      8.27   0.000694892   0.00300383
     8.275   0.00066432   0.00301436
      8.28   0.000633887   0.00302415
     8.285   0.000603594   0.00303322
      8.29   0.00057344   0.00304156
     8.295   0.000543425   0.00304918
       8.3   0.000513547   0.00305609
     8.305   0.000483807   0.00306227
      8.31   0.000454202   0.00306775
     8.315   0.00042473   0.00307253
      8.32   0.000395389    0.0030766
     8.325   0.000366176   0.00307997
      8.33   0.000337089   0.00308265
     8.335   0.000308123   0.00308465
      8.34   0.000279277   0.00308596
     8.345   0.000250545    0.0030866
      8.35   0.000221923   0.00308656
     8.355   0.000193409   0.00308586
      8.36   0.000164997   0.00308449
     8.365   0.000136682   0.00308247
      8.37   0.000108461    0.0030798
     8.375   8.03291e-05   0.00307649
      8.38   5.22806e-05   0.00307253
     8.385   2.43112e-05   0.00306795
      8.39   -3.58385e-06   0.00306274
     8.395   -3.14094e-05   0.00305691
       8.4   -5.91702e-05   0.00305046
     8.405   -8.6871e-05   0.00304341
      8.41   -0.000114516   0.00303575
     8.415   -0.000142111    0.0030275
      8.42   -0.000169658   0.00301865
     8.425   -0.000197163   0.00300923
      8.43   -0.00022463   0.00299922
     8.435   -0.000252063   0.00298864
      8.44   -0.000279464    0.0029775
     8.445   -0.000306838    0.0029658
      8.45   -0.000334187   0.00295355
     8.455   -0.000361514   0.00294075
      8.46   -0.000388822   0.00292741
     8.465   -0.000416112   0.00291354
      8.47   -0.000443387   0.00289914
     8.475   -0.000470649   0.00288422
      8.48   -0.000497897   0.00286878
     8.485   -0.000525134   0.00285284
      8.49   -0.000552358    0.0028364
     8.495   -0.000579571   0.00281946
       8.5   -0.000606771   0.00280203
     8.505   -0.000633957   0.00278412
      8.51   -0.000661129   0.00276574
     8.515   -0.000688284   0.00274688
      8.52   -0.000715421   0.00272757
     8.525   -0.000742536    0.0027078
      8.53   -0.000769626   0.00268758
     8.535   -0.000796688   0.00266692
      8.54   -0.000823718   0.00264583
     8.545   -0.000850711   0.00262431
      8.55   -0.000877662   0.00260237
     8.555   -0.000904567   0.00258002
      8.56   -0.000931418   0.00255726
     8.565   -0.000958211   0.00253411
      8.57   -0.000984938   0.00251056
     8.575   -0.00101159   0.00248664
      8.58   -0.00103817   0.00246233
     8.585   -0.00106465   0.00243767
      8.59   -0.00109104   0.00241264
     8.595   -0.00111733   0.00238726
       8.6   -0.0011435   0.00236154
     8.605   -0.00116955   0.00233548
      8.61   -0.00119547    0.0023091
     8.615   -0.00122124   0.00228239
      8.62   -0.00124687   0.00225538
     8.625   -0.00127233   0.00222807
      8.63   -0.00129761   0.00220047
     8.635   -0.00132272   0.00217259
      8.64   -0.00134763   0.00214443
     8.645   -0.00137233     0.002116
      8.65   -0.00139681   0.00208733
     8.655   -0.00142107    0.0020584
      8.66   -0.00144508   0.00202924
     8.665   -0.00146885   0.00199986
      8.67   -0.00149234   0.00197026
     8.675   -0.00151557   0.00194045
      8.68   -0.0015385   0.00191044
     8.685   -0.00156114   0.00188025
      8.69   -0.00158346   0.00184988
     8.695   -0.00160546   0.00181935
       8.7   -0.00162712   0.00178866
     8.705   -0.00164844   0.00175782
      8.71   -0.0016694   0.00172686
     8.715   -0.00168999   0.00169576
      8.72   -0.0017102   0.00166456
     8.725   -0.00173001   0.00163325
      8.73   -0.00174942   0.00160185
     8.735   -0.00176842   0.00157037
      8.74   -0.00178699   0.00153882
     8.745   -0.00180513   0.00150722
      8.75   -0.00182282   0.00147556
     8.755   -0.00184006   0.00144387
      8.76   -0.00185683   0.00141216
     8.765   -0.00187313   0.00138043
      8.77   -0.00188895    0.0013487
     8.775   -0.00190428   0.00131697
      8.78   -0.00191911   0.00128527
     8.785   -0.00193343    0.0012536
      8.79   -0.00194724   0.00122197
     8.795   -0.00196053   0.00119039
       8.8   -0.00197329   0.00115888
     8.805   -0.00198552   0.00112744
      8.81   -0.00199721   0.00109609
     8.815   -0.00200835   0.00106484
      8.82   -0.00201895   0.00103369
     8.825   -0.00202899   0.00100267
      8.83   -0.00203848   0.000971772
     8.835   -0.00204741   0.000941018
      8.84   -0.00205577   0.000910416
     8.845   -0.00206357   0.000879976
      8.85   -0.0020708   0.000849709
     8.855   -0.00207747   0.000819625
      8.86   -0.00208356   0.000789735
     8.865   -0.00208908   0.000760049
      8.87   -0.00209404   0.000730577
     8.875   -0.00209842   0.000701328
      8.88   -0.00210224   0.000672314
     8.885   -0.00210548   0.000643544
      8.89   -0.00210817   0.000615027
     8.895   -0.00211029   0.000586772
       8.9   -0.00211185   0.00055879
     8.905   -0.00211285   0.000531089
      8.91   -0.0021133   0.000503679
     8.915   -0.00211321   0.000476567
      8.92   -0.00211257   0.000449764
     8.925   -0.00211139   0.000423278
      8.93   -0.00210968   0.000397117
     8.935   -0.00210744   0.000371289
      8.94   -0.00210468   0.000345803
     8.945   -0.0021014   0.000320666
      8.95   -0.00209762   0.000295886
     8.955   -0.00209334   0.000271471
      8.96   -0.00208857   0.000247428
     8.965   -0.00208332   0.000223764
      8.97   -0.00207759   0.000200486
     8.975   -0.00207139   0.000177602
      8.98   -0.00206474   0.000155117
     8.985   -0.00205764   0.000133038
      8.99   -0.00205011   0.000111372
     8.995   -0.00204214   9.01237e-05
         9   -0.00203376   6.92996e-05
     9.005   -0.00202497   4.89052e-05
      9.01   -0.00201578   2.89459e-05
     9.015   -0.00200621   9.42684e-06
      9.02   -0.00199626   -9.64697e-06
     9.025   -0.00198594   -2.82708e-05
      9.03   -0.00197528   -4.64401e-05
     9.035   -0.00196427   -6.41506e-05
      9.04   -0.00195293   -8.13981e-05
     9.045   -0.00194127   -9.81789e-05
      9.05   -0.00192931   -0.000114489
     9.055   -0.00191705   -0.000130325
      9.06   -0.00190451   -0.000145685
     9.065   -0.00189169   -0.000160564
      9.07   -0.00187861   -0.00017496
     9.075   -0.00186529   -0.000188871
      9.08   -0.00185173   -0.000202294
     9.085   -0.00183794   -0.000215227
      9.09   -0.00182393   -0.000227669
     9.095   -0.00180973   -0.000239617
       9.1   -0.00179533   -0.000251071
     9.105   -0.00178075   -0.000262029
      9.11    -0.001766   -0.00027249
     9.115   -0.0017511   -0.000282453
      9.12   -0.00173605   -0.000291919
     9.125   -0.00172086   -0.000300886
      9.13   -0.00170554   -0.000309355
     9.135   -0.00169011   -0.000317326
      9.14   -0.00167457   -0.0003248
     9.145   -0.00165894   -0.000331776
      9.15   -0.00164322   -0.000338256
     9.155   -0.00162742   -0.000344241
      9.16   -0.00161156   -0.000349732
     9.165   -0.00159564   -0.000354731
      9.17   -0.00157967   -0.00035924
     9.175   -0.00156366   -0.00036326
      9.18   -0.00154761   -0.000366793
     9.185   -0.00153154   -0.000369843
      9.19   -0.00151545   -0.000372411
     9.195   -0.00149936   -0.000374501
       9.2   -0.00148326   -0.000376116
     9.205   -0.00146716   -0.000377258
      9.21   -0.00145108   -0.000377931
     9.215   -0.00143501   -0.000378139
      9.22   -0.00141896   -0.000377886
     9.225   -0.00140295   -0.000377175
      9.23   -0.00138696   -0.000376012
     9.235   -0.00137102   -0.000374399
      9.24   -0.00135512   -0.000372343
     9.245   -0.00133927   -0.000369848
      9.25   -0.00132347   -0.000366918
     9.255   -0.00130773   -0.000363559
      9.26   -0.00129205   -0.000359776
     9.265   -0.00127644   -0.000355575
      9.27   -0.00126089   -0.000350961
     9.275   -0.0012454   -0.00034594
      9.28     -0.00123   -0.000340519
     9.285   -0.00121466   -0.000334703
      9.29   -0.0011994   -0.000328499
     9.295   -0.00118422   -0.000321913
       9.3   -0.00116912   -0.000314952
     9.305   -0.0011541   -0.000307623
      9.31   -0.00113916   -0.000299932
     9.315   -0.00112431   -0.000291887
      9.32   -0.00110954   -0.000283494
     9.325   -0.00109485   -0.000274762
      9.33   -0.00108024   -0.000265696
     9.335   -0.00106572   -0.000256306
      9.34   -0.00105129   -0.000246598
     9.345   -0.00103693   -0.000236581
      9.35   -0.00102266   -0.000226262
     9.355   -0.00100847   -0.000215649
      9.36   -0.000994364   -0.00020475
     9.365   -0.000980335   -0.000193573
      9.37   -0.000966384   -0.000182126
     9.375   -0.000952511   -0.000170418
      9.38   -0.000938714   -0.000158457
     9.385   -0.000924991   -0.000146251
      9.39   -0.000911341   -0.000133808
     9.395   -0.000897762   -0.000121137
       9.4   -0.000884251   -0.000108247
     9.405   -0.000870807   -9.51447e-05
      9.41   -0.000857428   -8.18401e-05
     9.415   -0.000844112   -6.83411e-05
      9.42   -0.000830857   -5.46562e-05
     9.425   -0.00081766   -4.07938e-05
      9.43   -0.000804519   -2.67622e-05
     9.435   -0.000791431   -1.25699e-05
      9.44   -0.000778395   1.77487e-06
     9.445   -0.000765409   1.62638e-05
      9.45   -0.000752468   3.08888e-05
     9.455   -0.000739573   4.56416e-05
      9.46   -0.000726718   6.05142e-05
     9.465   -0.000713903   7.54988e-05
      9.47   -0.000701126   9.05873e-05
     9.475   -0.000688382   0.000105772
      9.48   -0.000675671   0.000121046
     9.485   -0.000662989   0.000136401
      9.49   -0.000650335   0.000151829
     9.495   -0.000637706   0.000167324
       9.5   -0.000625099   0.000182879
     9.505   -0.000612513   0.000198487
      9.51   -0.000599945   0.000214141
     9.515   -0.000587393   0.000229834
      9.52   -0.000574855   0.000245561
     9.525   -0.000562329   0.000261314
      9.53   -0.000549813   0.000277089
     9.535   -0.000537305   0.00029288
      9.54   -0.000524802   0.00030868
     9.545   -0.000512304   0.000324485
      9.55   -0.000499808   0.00034029
     9.555   -0.000487313   0.000356089
      9.56   -0.000474817   0.00037188
     9.565   -0.000462319   0.000387656
      9.57   -0.000449817   0.000403414
     9.575   -0.00043731   0.00041915
      9.58   -0.000424796   0.000434862
     9.585   -0.000412275   0.000450544
      9.59   -0.000399745   0.000466195
     9.595   -0.000387206   0.000481812
       9.6   -0.000374656   0.000497392
     9.605   -0.000362095   0.000512933
      9.61   -0.000349522   0.000528432
     9.615   -0.000336936   0.00054389
      9.62   -0.000324338   0.000559303
     9.625   -0.000311726   0.00057467
      9.63   -0.0002991   0.000589991
     9.635   -0.000286461   0.000605266
      9.64   -0.000273809   0.000620493
     9.645   -0.000261142   0.000635672
      9.65   -0.000248463   0.000650804
     9.655   -0.00023577   0.000665888
      9.66   -0.000223064   0.000680926
     9.665   -0.000210347   0.000695918
      9.67   -0.000197618   0.000710864
     9.675   -0.000184879   0.000725767
      9.68   -0.00017213   0.000740626
     9.685   -0.000159372   0.000755445
      9.69   -0.000146607   0.000770223
     9.695   -0.000133835   0.000784965
       9.7   -0.000121059   0.00079967
     9.705   -0.000108279   0.000814342
      9.71   -9.54975e-05   0.000828982
     9.715   -8.27158e-05   0.000843594
      9.72   -6.99359e-05   0.000858179
     9.725   -5.71596e-05   0.00087274
      9.73   -4.43889e-05   0.00088728
     9.735   -3.16259e-05   0.000901802
      9.74   -1.88729e-05   0.000916309
     9.745   -6.13217e-06   0.000930803
      9.75   6.59397e-06   0.000945287
     9.755   1.9303e-05   0.000959765
      9.76   3.19924e-05   0.00097424
     9.765   4.46596e-05   0.000988714
      9.77   5.73018e-05   0.00100319
     9.775   6.99163e-05   0.00101767
      9.78   8.25003e-05   0.00103216
     9.785   9.5051e-05   0.00104667
      9.79   0.000107565   0.00106119
     9.795   0.000120041   0.00107572
       9.8   0.000132474   0.00109028
     9.805   0.000144862   0.00110486
      9.81   0.000157201   0.00111946
     9.815   0.00016949    0.0011341
      9.82   0.000181724   0.00114876
     9.825    0.0001939   0.00116346
      9.83   0.000206017    0.0011782
     9.835   0.00021807   0.00119297
      9.84   0.000230056   0.00120779
     9.845   0.000241974   0.00122265
      9.85   0.000253819   0.00123755
     9.855   0.000265589    0.0012525
      9.86   0.000277281    0.0012675
     9.865   0.000288892   0.00128255
      9.87   0.00030042   0.00129765
     9.875   0.000311862    0.0013128
      9.88   0.000323216   0.00132801
     9.885   0.000334478   0.00134327
      9.89   0.000345648   0.00135859
     9.895   0.000356721   0.00137396
       9.9   0.000367698    0.0013894
     9.905   0.000378574   0.00140488
      9.91   0.00038935   0.00142043
     9.915   0.000400022   0.00143603
      9.92   0.000410589    0.0014517
     9.925   0.00042105   0.00146742
      9.93   0.000431404   0.00148319
     9.935   0.000441648   0.00149903
      9.94   0.000451784   0.00151492
     9.945   0.000461808   0.00153086
      9.95   0.000471722   0.00154687
     9.955   0.000481524   0.00156292
      9.96   0.000491213   0.00157903
     9.965   0.000500791   0.00159519
      9.97   0.000510256   0.00161139
     9.975   0.00051961   0.00162765
      9.98   0.000528852   0.00164395
     9.985   0.000537983    0.0016603
      9.99   0.000547004   0.00167669
     9.995   0.000555915   0.00169313
        10   0.000564718    0.0017096
    10.005   0.000573414    0.0017261
     10.01   0.000582004   0.00174265
    10.015   0.000590491   0.00175922
     10.02   0.000598876   0.00177582
    10.025   0.00060716   0.00179245
     10.03   0.000615346    0.0018091
    10.035   0.000623437   0.00182578
     10.04   0.000631434   0.00184247
    10.045   0.000639341   0.00185917
     10.05   0.000647159   0.00187589
    10.055   0.000654893   0.00189262
     10.06   0.000662545   0.00190935
    10.065   0.000670118   0.00192608
     10.07   0.000677615   0.00194281
    10.075   0.00068504   0.00195953
     10.08   0.000692396   0.00197624
    10.085   0.000699688   0.00199294
     10.09   0.000706918   0.00200962
    10.095   0.00071409   0.00202628
      10.1   0.000721209   0.00204291
    10.105   0.000728278   0.00205952
     10.11   0.000735301   0.00207609
    10.115   0.000742283   0.00209262
     10.12   0.000749227    0.0021091
    10.125   0.000756137   0.00212554
     10.13   0.000763018   0.00214193
    10.135   0.000769873   0.00215826
     10.14   0.000776707   0.00217453
    10.145   0.000783524   0.00219073
     10.15   0.000790328   0.00220685
    10.155   0.000797123    0.0022229
     10.16   0.000803913   0.00223887
    10.165   0.000810702   0.00225475
     10.17   0.000817494   0.00227053
    10.175   0.000824292   0.00228622
     10.18   0.000831101    0.0023018
    10.185   0.000837923   0.00231727
     10.19   0.000844763   0.00233263
    10.195   0.000851624   0.00234786
      10.2   0.000858509   0.00236297
    10.205   0.000865421   0.00237794
     10.21   0.000872363   0.00239277
    10.215   0.000879338   0.00240745
     10.22   0.000886348   0.00242198
    10.225   0.000893397   0.00243636
     10.23   0.000900486   0.00245056
    10.235   0.000907617    0.0024646
     10.24   0.000914792   0.00247845
    10.245   0.000922012   0.00249212
     10.25   0.00092928    0.0025056
    10.255   0.000936597   0.00251888
     10.26   0.000943962   0.00253195
    10.265   0.000951378   0.00254481
     10.27   0.000958844   0.00255745
    10.275   0.000966361   0.00256987
     10.28   0.000973928   0.00258204
    10.285   0.000981546   0.00259398
     10.29   0.000989214   0.00260567
    10.295   0.00099693    0.0026171
      10.3   0.00100469   0.00262827
    10.305    0.0010125   0.00263917
     10.31   0.00102036    0.0026498
    10.315   0.00102826   0.00266013
     10.32    0.0010362   0.00267018
    10.325   0.00104417   0.00267992
     10.33   0.00105218   0.00268937
    10.335   0.00106023   0.00269849
     10.34    0.0010683    0.0027073
    10.345   0.00107639   0.00271578
     10.35   0.00108451   0.00272392
    10.355   0.00109265   0.00273172
     10.36   0.00110079   0.00273917
    10.365   0.00110895   0.00274627
     10.37    0.0011171     0.002753
    10.375   0.00112526   0.00275937
     10.38    0.0011334   0.00276536
    10.385   0.00114154   0.00277096
     10.39   0.00114965   0.00277618
    10.395   0.00115773     0.002781
      10.4   0.00116578   0.00278543
    10.405    0.0011738   0.00278944
     10.41   0.00118176   0.00279305
    10.415   0.00118968   0.00279623
     10.42   0.00119753   0.00279899
    10.425   0.00120531   0.00280133
     10.43   0.00121302   0.00280323
    10.435   0.00122064   0.00280469
     10.44   0.00122817   0.00280571
    10.445    0.0012356   0.00280628
     10.45   0.00124292    0.0028064
    10.455   0.00125012   0.00280607
     10.46    0.0012572   0.00280528
    10.465   0.00126414   0.00280402
     10.47   0.00127094    0.0028023
    10.475   0.00127759   0.00280012
     10.48   0.00128408   0.00279746
    10.485    0.0012904   0.00279433
     10.49   0.00129653   0.00279073
    10.495   0.00130248   0.00278665
      10.5   0.00130823   0.00278209
    10.505   0.00131378   0.00277706
     10.51   0.00131911   0.00277154
    10.515   0.00132421   0.00276555
     10.52   0.00132908   0.00275908
    10.525   0.00133371   0.00275213
     10.53   0.00133808    0.0027447
    10.535   0.00134219    0.0027368
     10.54   0.00134604   0.00272842
    10.545    0.0013496   0.00271957
     10.55   0.00135288   0.00271025
    10.555   0.00135586   0.00270046
     10.56   0.00135854   0.00269021
    10.565    0.0013609   0.00267949
     10.57   0.00136295   0.00266832
    10.575   0.00136466   0.00265669
     10.58   0.00136604   0.00264461
    10.585   0.00136707   0.00263209
     10.59   0.00136776   0.00261913
    10.595   0.00136808   0.00260573
      10.6   0.00136803   0.00259191
    10.605   0.00136762   0.00257766
     10.61   0.00136682     0.002563
    10.615   0.00136564   0.00254793
     10.62   0.00136406   0.00253246
    10.625   0.00136209    0.0025166
     10.63   0.00135971   0.00250035
    10.635   0.00135692   0.00248372
     10.64   0.00135372   0.00246673
    10.645    0.0013501   0.00244938
     10.65   0.00134606   0.00243168
    10.655   0.00134159   0.00241364
     10.66   0.00133669   0.00239527
    10.665   0.00133136   0.00237658
     10.67   0.00132559   0.00235759
    10.675   0.00131938   0.00233829
     10.68   0.00131272   0.00231871
    10.685   0.00130562   0.00229886
     10.69   0.00129808   0.00227874
    10.695   0.00129008   0.00225837
      10.7   0.00128164   0.00223776
    10.705   0.00127274   0.00221693
     10.71    0.0012634   0.00219588
    10.715   0.00125361   0.00217463
     10.72   0.00124336   0.00215319
    10.725   0.00123267   0.00213158
     10.73   0.00122153    0.0021098
    10.735   0.00120994   0.00208788
     10.74   0.00119791   0.00206583
    10.745   0.00118544   0.00204365
     10.75   0.00117253   0.00202137
    10.755   0.00115918   0.00199899
     10.76    0.0011454   0.00197654
    10.765   0.00113119   0.00195402
     10.77   0.00111655   0.00193145
    10.775   0.00110149   0.00190884
     10.78   0.00108602   0.00188621
    10.785   0.00107013   0.00186358
     10.79   0.00105384   0.00184095
    10.795   0.00103715   0.00181834
      10.8   0.00102007   0.00179576
    10.805   0.00100259   0.00177324
     10.81   0.000984743   0.00175077
    10.815   0.000966519   0.00172838
     10.82   0.000947929   0.00170608
    10.825   0.000928982   0.00168388
     10.83   0.000909685    0.0016618
    10.835   0.000890046   0.00163985
     10.84   0.000870075   0.00161804
    10.845   0.00084978   0.00159639
     10.85   0.00082917   0.00157491
    10.855   0.000808255    0.0015536
     10.86   0.000787044   0.00153249
    10.865   0.000765547   0.00151158
     10.87   0.000743775   0.00149089
    10.875   0.000721738   0.00147042
     10.88   0.000699445    0.0014502
    10.885   0.000676909   0.00143022
     10.89   0.000654139    0.0014105
    10.895   0.000631147   0.00139105
      10.9   0.000607943   0.00137188
    10.905   0.00058454   0.00135299
     10.91   0.000560949   0.00133441
    10.915   0.000537181   0.00131613
     10.92   0.000513247   0.00129816
    10.925   0.00048916   0.00128052
     10.93   0.000464931    0.0012632
    10.935   0.000440573   0.00124622
     10.94   0.000416096   0.00122959
    10.945   0.000391513    0.0012133
     10.95   0.000366835   0.00119736
    10.955   0.000342075   0.00118179
     10.96   0.000317244   0.00116658
    10.965   0.000292355   0.00115174
     10.97   0.000267418   0.00113727
    10.975   0.000242446   0.00112318
     10.98   0.000217451   0.00110946
    10.985   0.000192443   0.00109613
     10.99   0.000167434   0.00108318
    10.995   0.000142436   0.00107062
        11   0.000117459   0.00105845
    11.005   9.25146e-05   0.00104666
     11.01   6.76139e-05   0.00103526
    11.015   4.27672e-05   0.00102425
     11.02   1.79851e-05   0.00101363
    11.025   -6.72227e-06   0.00100339
     11.03   -3.13447e-05   0.000993543
    11.035   -5.58725e-05   0.000984076
     11.04   -8.0296e-05   0.000974991
    11.045   -0.000104606   0.000966285
     11.05   -0.000128793   0.000957955
    11.055   -0.000152849   0.000949997
     11.06   -0.000176765   0.000942409
    11.065   -0.000200532   0.000935185
     11.07   -0.000224143   0.000928321
    11.075   -0.000247591   0.000921813
     11.08   -0.000270867   0.000915656
    11.085   -0.000293965   0.000909843
     11.09   -0.000316879   0.000904369
    11.095   -0.000339601   0.000899229
      11.1   -0.000362126   0.000894414
    11.105   -0.000384448   0.000889919
     11.11   -0.000406563   0.000885737
    11.115   -0.000428464   0.00088186
     11.12   -0.000450147   0.000878281
    11.125   -0.000471609   0.000874991
     11.13   -0.000492844   0.000871984
    11.135   -0.00051385   0.00086925
     11.14   -0.000534624   0.000866781
    11.145   -0.000555163   0.000864568
     11.15   -0.000575463   0.000862603
    11.155   -0.000595524   0.000860877
     11.16   -0.000615343   0.00085938
    11.165   -0.000634919   0.000858102
     11.17   -0.00065425   0.000857035
    11.175   -0.000673337   0.000856169
     11.18   -0.000692179   0.000855493
    11.185   -0.000710775   0.000854999
     11.19   -0.000729127   0.000854676
    11.195   -0.000747233   0.000854514
      11.2   -0.000765097   0.000854503
    11.205   -0.000782718   0.000854634
     11.21   -0.000800098   0.000854894
    11.215   -0.000817239   0.000855276
     11.22   -0.000834143   0.000855768
    11.225   -0.000850812   0.00085636
     11.23   -0.00086725   0.000857041
    11.235   -0.000883458   0.000857802
     11.24   -0.000899439   0.000858633
    11.245   -0.000915198   0.000859523
     11.25   -0.000930738   0.000860462
    11.255   -0.000946061   0.00086144
     11.26   -0.000961173   0.000862447
    11.265   -0.000976076   0.000863473
     11.27   -0.000990776   0.000864509
    11.275   -0.00100528   0.000865544
     11.28   -0.00101958   0.000866569
    11.285   -0.0010337   0.000867574
     11.29   -0.00104762   0.00086855
    11.295   -0.00106137   0.000869488
      11.3   -0.00107494   0.000870378
    11.305   -0.00108834   0.000871211
     11.31   -0.00110157   0.00087198
    11.315   -0.00111464   0.000872674
     11.32   -0.00112756   0.000873286
    11.325   -0.00114032   0.000873807
     11.33   -0.00115293   0.000874228
    11.335   -0.0011654   0.000874543
     11.34   -0.00117773   0.000874743
    11.345   -0.00118993   0.00087482
     11.35    -0.001202   0.000874767
    11.355   -0.00121394   0.000874578
     11.36   -0.00122577   0.000874245
    11.365   -0.00123747   0.000873761
     11.37   -0.00124906   0.00087312
    11.375   -0.00126055   0.000872316
     11.38   -0.00127193   0.000871343
    11.385   -0.0012832   0.000870194
     11.39   -0.00129438   0.000868865
    11.395   -0.00130546   0.000867351
      11.4   -0.00131644   0.000865646
    11.405   -0.00132734   0.000863746
     11.41   -0.00133814   0.000861646
    11.415   -0.00134885   0.000859342
     11.42   -0.00135948   0.000856831
    11.425   -0.00137003   0.000854108
     11.43   -0.00138048   0.000851171
    11.435   -0.00139086   0.000848017
     11.44   -0.00140115   0.000844643
    11.445   -0.00141135   0.000841047
     11.45   -0.00142147   0.000837226
    11.455   -0.0014315   0.00083318
     11.46   -0.00144145   0.000828906
    11.465   -0.0014513   0.000824404
     11.47   -0.00146107   0.000819673
    11.475   -0.00147074   0.000814714
     11.48   -0.00148031   0.000809524
    11.485   -0.00148979   0.000804106
     11.49   -0.00149916   0.00079846
    11.495   -0.00150842   0.000792587
      11.5   -0.00151757   0.000786489
    11.505   -0.00152661   0.000780167
     11.51   -0.00153552   0.000773623
    11.515   -0.00154431   0.00076686
     11.52   -0.00155296   0.000759881
    11.525   -0.00156148   0.00075269
     11.53   -0.00156985   0.00074529
    11.535   -0.00157807   0.000737685
     11.54   -0.00158613   0.000729879
    11.545   -0.00159403   0.000721878
     11.55   -0.00160175   0.000713687
    11.555   -0.00160929   0.000705312
     11.56   -0.00161664   0.000696758
    11.565   -0.0016238   0.000688032
     11.57   -0.00163074   0.000679141
    11.575   -0.00163748   0.000670092
     11.58   -0.00164398   0.000660894
    11.585   -0.00165026   0.000651553
     11.59   -0.00165629   0.000642079
    11.595   -0.00166206   0.00063248
      11.6   -0.00166758   0.000622766
    11.605   -0.00167283   0.000612946
     11.61   -0.00167779   0.00060303
    11.615   -0.00168246   0.000593029
     11.62   -0.00168684   0.000582953
    11.625   -0.0016909   0.000572814
