# Frequency w         I(w)
1.628500       0.00000000000000035160
1.628600       0.00000000000000027469
1.628700       0.00000000000000035160
1.628800       0.00000000000000020876
1.628900       0.00000000000000026370
1.629000       0.00000000000000039555
1.629100       0.00000000000000021975
1.629200       0.00000000000000027469
1.629300       0.00000000000000036259
1.629400       0.00000000000000031864
1.629500       0.00000000000000038456
1.629600       0.00000000000000032963
1.629700       0.00000000000000032963
1.629800       0.00000000000000031864
1.629900       0.00000000000000021975
1.630000       0.00000000000000020876
1.630100       0.00000000000000028568
1.630200       0.00000000000000024173
1.630300       0.00000000000000029666
1.630400       0.00000000000000029666
1.630500       0.00000000000000026370
1.630600       0.00000000000000027469
1.630700       0.00000000000000032963
1.630800       0.00000000000000034061
1.630900       0.00000000000000032963
1.631000       0.00000000000000038456
1.631100       0.00000000000000021975
1.631200       0.00000000000000032963
1.631300       0.00000000000000036259
1.631400       0.00000000000000032963
1.631500       0.00000000000000029666
1.631600       0.00000000000000031864
1.631700       0.00000000000000028568
1.631800       0.00000000000000029666
1.631900       0.00000000000000031864
1.632000       0.00000000000000031864
1.632100       0.00000000000000034061
1.632200       0.00000000000000025271
1.632300       0.00000000000000028568
1.632400       0.00000000000000031864
1.632500       0.00000000000000024173
1.632600       0.00000000000000027469
1.632700       0.00000000000000023074
1.632800       0.00000000000000032963
1.632900       0.00000000000000029666
1.633000       0.00000000000000041753
1.633100       0.00000000000000036259
1.633200       0.00000000000000025271
1.633300       0.00000000000000045049
1.633400       0.00000000000000030765
1.633500       0.00000000000000033512
1.633600       0.00000000000000042302
1.633700       0.00000000000000031315
1.633800       0.00000000000000040105
1.633900       0.00000000000000026920
1.634000       0.00000000000000038456
1.634100       0.00000000000000025821
1.634200       0.00000000000000039555
1.634300       0.00000000000000042851
1.634400       0.00000000000000039006
1.634500       0.00000000000000030765
1.634600       0.00000000000000032963
1.634700       0.00000000000000034061
1.634800       0.00000000000000026370
1.634900       0.00000000000000036259
1.635000       0.00000000000000035160
1.635100       0.00000000000000037358
1.635200       0.00000000000000043950
1.635300       0.00000000000000041753
1.635400       0.00000000000000041203
1.635500       0.00000000000000028018
1.635600       0.00000000000000051092
1.635700       0.00000000000000034061
1.635800       0.00000000000000039555
1.635900       0.00000000000000043950
1.636000       0.00000000000000041753
1.636100       0.00000000000000045049
1.636200       0.00000000000000024173
1.636300       0.00000000000000032413
1.636400       0.00000000000000029666
1.636500       0.00000000000000042851
1.636600       0.00000000000000047246
1.636700       0.00000000000000043950
1.636800       0.00000000000000046697
1.636900       0.00000000000000041203
1.637000       0.00000000000000045049
1.637100       0.00000000000000030765
1.637200       0.00000000000000042851
1.637300       0.00000000000000047246
1.637400       0.00000000000000050543
1.637500       0.00000000000000053839
1.637600       0.00000000000000054388
1.637700       0.00000000000000041753
1.637800       0.00000000000000048345
1.637900       0.00000000000000047246
1.638000       0.00000000000000037358
1.638100       0.00000000000000047246
1.638200       0.00000000000000046148
1.638300       0.00000000000000047246
1.638400       0.00000000000000046148
1.638500       0.00000000000000040654
1.638600       0.00000000000000046148
1.638700       0.00000000000000041753
1.638800       0.00000000000000049444
1.638900       0.00000000000000054938
1.639000       0.00000000000000049444
1.639100       0.00000000000000047796
1.639200       0.00000000000000040654
1.639300       0.00000000000000047796
1.639400       0.00000000000000048895
1.639500       0.00000000000000058234
1.639600       0.00000000000000053839
1.639700       0.00000000000000059333
1.639800       0.00000000000000055487
1.639900       0.00000000000000062080
1.640000       0.00000000000000059333
1.640100       0.00000000000000053290
1.640200       0.00000000000000054938
1.640300       0.00000000000000058234
1.640400       0.00000000000000055487
1.640500       0.00000000000000050543
1.640600       0.00000000000000058234
1.640700       0.00000000000000061530
1.640800       0.00000000000000056037
1.640900       0.00000000000000052740
1.641000       0.00000000000000051641
1.641100       0.00000000000000060432
1.641200       0.00000000000000066475
1.641300       0.00000000000000057135
1.641400       0.00000000000000052740
1.641500       0.00000000000000057685
1.641600       0.00000000000000056037
1.641700       0.00000000000000055487
1.641800       0.00000000000000064277
1.641900       0.00000000000000064277
1.642000       0.00000000000000068672
1.642100       0.00000000000000071419
1.642200       0.00000000000000062629
1.642300       0.00000000000000054938
1.642400       0.00000000000000069222
1.642500       0.00000000000000071968
1.642600       0.00000000000000068123
1.642700       0.00000000000000063178
1.642800       0.00000000000000065925
1.642900       0.00000000000000069222
1.643000       0.00000000000000074166
1.643100       0.00000000000000066475
1.643200       0.00000000000000070870
1.643300       0.00000000000000065376
1.643400       0.00000000000000070320
1.643500       0.00000000000000074715
1.643600       0.00000000000000063728
1.643700       0.00000000000000066475
1.643800       0.00000000000000078012
1.643900       0.00000000000000068123
1.644000       0.00000000000000079110
1.644100       0.00000000000000067024
1.644200       0.00000000000000076363
1.644300       0.00000000000000085154
1.644400       0.00000000000000082956
1.644500       0.00000000000000078012
1.644600       0.00000000000000069771
1.644700       0.00000000000000075265
1.644800       0.00000000000000078012
1.644900       0.00000000000000078012
1.645000       0.00000000000000081857
1.645100       0.00000000000000078012
1.645200       0.00000000000000078561
1.645300       0.00000000000000086252
1.645400       0.00000000000000075265
1.645500       0.00000000000000070870
1.645600       0.00000000000000078012
1.645700       0.00000000000000085154
1.645800       0.00000000000000085703
1.645900       0.00000000000000077462
1.646000       0.00000000000000079110
1.646100       0.00000000000000086252
1.646200       0.00000000000000090647
1.646300       0.00000000000000090647
1.646400       0.00000000000000075814
1.646500       0.00000000000000091197
1.646600       0.00000000000000098339
1.646700       0.00000000000000100536
1.646800       0.00000000000000093944
1.646900       0.00000000000000087900
1.647000       0.00000000000000095042
1.647100       0.00000000000000089549
1.647200       0.00000000000000093394
1.647300       0.00000000000000085154
1.647400       0.00000000000000086252
1.647500       0.00000000000000098888
1.647600       0.00000000000000105480
1.647700       0.00000000000000099987
1.647800       0.00000000000000091197
1.647900       0.00000000000000090647
1.648000       0.00000000000000100536
1.648100       0.00000000000000104382
1.648200       0.00000000000000091197
1.648300       0.00000000000000093394
1.648400       0.00000000000000107129
1.648500       0.00000000000000108777
1.648600       0.00000000000000113721
1.648700       0.00000000000000098339
1.648800       0.00000000000000103283
1.648900       0.00000000000000115919
1.649000       0.00000000000000117017
1.649100       0.00000000000000109326
1.649200       0.00000000000000104382
1.649300       0.00000000000000117567
1.649400       0.00000000000000107129
1.649500       0.00000000000000119764
1.649600       0.00000000000000104382
1.649700       0.00000000000000113721
1.649800       0.00000000000000115369
1.649900       0.00000000000000119764
1.650000       0.00000000000000119764
1.650100       0.00000000000000117017
1.650200       0.00000000000000120314
1.650300       0.00000000000000115369
1.650400       0.00000000000000127456
1.650500       0.00000000000000113721
1.650600       0.00000000000000129653
1.650700       0.00000000000000132400
1.650800       0.00000000000000130752
1.650900       0.00000000000000141190
1.651000       0.00000000000000120863
1.651100       0.00000000000000126906
1.651200       0.00000000000000136246
1.651300       0.00000000000000138993
1.651400       0.00000000000000137894
1.651500       0.00000000000000136246
1.651600       0.00000000000000133499
1.651700       0.00000000000000135147
1.651800       0.00000000000000139542
1.651900       0.00000000000000134048
1.652000       0.00000000000000131851
1.652100       0.00000000000000140641
1.652200       0.00000000000000152178
1.652300       0.00000000000000149431
1.652400       0.00000000000000140091
1.652500       0.00000000000000145585
1.652600       0.00000000000000145036
1.652700       0.00000000000000154375
1.652800       0.00000000000000146684
1.652900       0.00000000000000153826
1.653000       0.00000000000000158770
1.653100       0.00000000000000176900
1.653200       0.00000000000000161517
1.653300       0.00000000000000149431
1.653400       0.00000000000000160968
1.653500       0.00000000000000171955
1.653600       0.00000000000000168659
1.653700       0.00000000000000160968
1.653800       0.00000000000000161517
1.653900       0.00000000000000172505
1.654000       0.00000000000000169208
1.654100       0.00000000000000176350
1.654200       0.00000000000000171406
1.654300       0.00000000000000165912
1.654400       0.00000000000000183492
1.654500       0.00000000000000176900
1.654600       0.00000000000000171406
1.654700       0.00000000000000176900
1.654800       0.00000000000000176900
1.654900       0.00000000000000191183
1.655000       0.00000000000000186788
1.655100       0.00000000000000188986
1.655200       0.00000000000000190085
1.655300       0.00000000000000195578
1.655400       0.00000000000000201622
1.655500       0.00000000000000206566
1.655600       0.00000000000000191183
1.655700       0.00000000000000191183
1.655800       0.00000000000000201072
1.655900       0.00000000000000208763
1.656000       0.00000000000000212060
1.656100       0.00000000000000210961
1.656200       0.00000000000000217004
1.656300       0.00000000000000215356
1.656400       0.00000000000000226344
1.656500       0.00000000000000215905
1.656600       0.00000000000000210961
1.656700       0.00000000000000219751
1.656800       0.00000000000000224695
1.656900       0.00000000000000215905
1.657000       0.00000000000000225794
1.657100       0.00000000000000230189
1.657200       0.00000000000000237880
1.657300       0.00000000000000237331
1.657400       0.00000000000000242276
1.657500       0.00000000000000251615
1.657600       0.00000000000000248868
1.657700       0.00000000000000250516
1.657800       0.00000000000000242825
1.657900       0.00000000000000247769
1.658000       0.00000000000000257658
1.658100       0.00000000000000262602
1.658200       0.00000000000000260954
1.658300       0.00000000000000260954
1.658400       0.00000000000000271393
1.658500       0.00000000000000264800
1.658600       0.00000000000000268646
1.658700       0.00000000000000277436
1.658800       0.00000000000000269744
1.658900       0.00000000000000273041
1.659000       0.00000000000000279633
1.659100       0.00000000000000282380
1.659200       0.00000000000000287324
1.659300       0.00000000000000282929
1.659400       0.00000000000000300510
1.659500       0.00000000000000308201
1.659600       0.00000000000000290071
1.659700       0.00000000000000298861
1.659800       0.00000000000000308201
1.659900       0.00000000000000307651
1.660000       0.00000000000000318090
1.660100       0.00000000000000314244
1.660200       0.00000000000000319188
1.660300       0.00000000000000320287
1.660400       0.00000000000000320287
1.660500       0.00000000000000334022
1.660600       0.00000000000000321386
1.660700       0.00000000000000334022
1.660800       0.00000000000000343361
1.660900       0.00000000000000334571
1.661000       0.00000000000000339515
1.661100       0.00000000000000343361
1.661200       0.00000000000000347207
1.661300       0.00000000000000354349
1.661400       0.00000000000000353250
1.661500       0.00000000000000353799
1.661600       0.00000000000000360941
1.661700       0.00000000000000375774
1.661800       0.00000000000000381817
1.661900       0.00000000000000379620
1.662000       0.00000000000000376873
1.662100       0.00000000000000392256
1.662200       0.00000000000000390058
1.662300       0.00000000000000404342
1.662400       0.00000000000000402144
1.662500       0.00000000000000408737
1.662600       0.00000000000000401595
1.662700       0.00000000000000413132
1.662800       0.00000000000000415329
1.662900       0.00000000000000407089
1.663000       0.00000000000000421922
1.663100       0.00000000000000426866
1.663200       0.00000000000000430712
1.663300       0.00000000000000431811
1.663400       0.00000000000000430163
1.663500       0.00000000000000440051
1.663600       0.00000000000000441150
1.663700       0.00000000000000452687
1.663800       0.00000000000000455434
1.663900       0.00000000000000466422
1.664000       0.00000000000000470817
1.664100       0.00000000000000477958
1.664200       0.00000000000000476860
1.664300       0.00000000000000484551
1.664400       0.00000000000000484002
1.664500       0.00000000000000494989
1.664600       0.00000000000000497736
1.664700       0.00000000000000498285
1.664800       0.00000000000000513119
1.664900       0.00000000000000522458
1.665000       0.00000000000000521909
1.665100       0.00000000000000514217
1.665200       0.00000000000000524106
1.665300       0.00000000000000535643
1.665400       0.00000000000000535643
1.665500       0.00000000000000547180
1.665600       0.00000000000000550476
1.665700       0.00000000000000544433
1.665800       0.00000000000000561464
1.665900       0.00000000000000566958
1.666000       0.00000000000000563112
1.666100       0.00000000000000583988
1.666200       0.00000000000000591680
1.666300       0.00000000000000594427
1.666400       0.00000000000000609260
1.666500       0.00000000000000605414
1.666600       0.00000000000000608710
1.666700       0.00000000000000619149
1.666800       0.00000000000000627389
1.666900       0.00000000000000627939
1.667000       0.00000000000000641124
1.667100       0.00000000000000648266
1.667200       0.00000000000000653759
1.667300       0.00000000000000660901
1.667400       0.00000000000000665296
1.667500       0.00000000000000658154
1.667600       0.00000000000000682876
1.667700       0.00000000000000687271
1.667800       0.00000000000000690568
1.667900       0.00000000000000702654
1.668000       0.00000000000000706500
1.668100       0.00000000000000712543
1.668200       0.00000000000000720783
1.668300       0.00000000000000732320
1.668400       0.00000000000000737814
1.668500       0.00000000000000753746
1.668600       0.00000000000000764184
1.668700       0.00000000000000761987
1.668800       0.00000000000000776271
1.668900       0.00000000000000786709
1.669000       0.00000000000000787807
1.669100       0.00000000000000797696
1.669200       0.00000000000000803739
1.669300       0.00000000000000806486
1.669400       0.00000000000000819122
1.669500       0.00000000000000827363
1.669600       0.00000000000000840548
1.669700       0.00000000000000849338
1.669800       0.00000000000000846041
1.669900       0.00000000000000872412
1.670000       0.00000000000000866368
1.670100       0.00000000000000874609
1.670200       0.00000000000000888893
1.670300       0.00000000000000904275
1.670400       0.00000000000000916362
1.670500       0.00000000000000915812
1.670600       0.00000000000000929547
1.670700       0.00000000000000939436
1.670800       0.00000000000000952621
1.670900       0.00000000000000971849
1.671000       0.00000000000000976244
1.671100       0.00000000000000985583
1.671200       0.00000000000001000417
1.671300       0.00000000000001006460
1.671400       0.00000000000001015799
1.671500       0.00000000000001021293
1.671600       0.00000000000001039422
1.671700       0.00000000000001047114
1.671800       0.00000000000001057002
1.671900       0.00000000000001063595
1.672000       0.00000000000001093261
1.672100       0.00000000000001078978
1.672200       0.00000000000001102051
1.672300       0.00000000000001108644
1.672400       0.00000000000001121829
1.672500       0.00000000000001137212
1.672600       0.00000000000001149847
1.672700       0.00000000000001158637
1.672800       0.00000000000001170174
1.672900       0.00000000000001187754
1.673000       0.00000000000001204236
1.673100       0.00000000000001214674
1.673200       0.00000000000001231705
1.673300       0.00000000000001242143
1.673400       0.00000000000001255877
1.673500       0.00000000000001271260
1.673600       0.00000000000001279500
1.673700       0.00000000000001300377
1.673800       0.00000000000001300377
1.673900       0.00000000000001321802
1.674000       0.00000000000001333339
1.674100       0.00000000000001348722
1.674200       0.00000000000001357512
1.674300       0.00000000000001385530
1.674400       0.00000000000001391573
1.674500       0.00000000000001404758
1.674600       0.00000000000001415197
1.674700       0.00000000000001429480
1.674800       0.00000000000001454752
1.674900       0.00000000000001462992
1.675000       0.00000000000001493208
1.675100       0.00000000000001501998
1.675200       0.00000000000001513535
1.675300       0.00000000000001538807
1.675400       0.00000000000001550893
1.675500       0.00000000000001578362
1.675600       0.00000000000001584954
1.675700       0.00000000000001598139
1.675800       0.00000000000001626158
1.675900       0.00000000000001634948
1.676000       0.00000000000001653627
1.676100       0.00000000000001675052
1.676200       0.00000000000001688787
1.676300       0.00000000000001710762
1.676400       0.00000000000001719002
1.676500       0.00000000000001738780
1.676600       0.00000000000001761305
1.676700       0.00000000000001776687
1.676800       0.00000000000001803607
1.676900       0.00000000000001814045
1.677000       0.00000000000001825582
1.677100       0.00000000000001854699
1.677200       0.00000000000001876124
1.677300       0.00000000000001907439
1.677400       0.00000000000001922822
1.677500       0.00000000000001938753
1.677600       0.00000000000001965124
1.677700       0.00000000000001972265
1.677800       0.00000000000002009623
1.677900       0.00000000000002017864
1.678000       0.00000000000002044234
1.678100       0.00000000000002073900
1.678200       0.00000000000002094777
1.678300       0.00000000000002105215
1.678400       0.00000000000002124443
1.678500       0.00000000000002161801
1.678600       0.00000000000002174986
1.678700       0.00000000000002196961
1.678800       0.00000000000002221134
1.678900       0.00000000000002248053
1.679000       0.00000000000002271127
1.679100       0.00000000000002304639
1.679200       0.00000000000002307386
1.679300       0.00000000000002334855
1.679400       0.00000000000002360675
1.679500       0.00000000000002405175
1.679600       0.00000000000002433743
1.679700       0.00000000000002447477
1.679800       0.00000000000002479341
1.679900       0.00000000000002499119
1.680000       0.00000000000002523841
1.680100       0.00000000000002550760
1.680200       0.00000000000002577130
1.680300       0.00000000000002601303
1.680400       0.00000000000002649099
1.680500       0.00000000000002667778
1.680600       0.00000000000002683160
1.680700       0.00000000000002710080
1.680800       0.00000000000002746888
1.680900       0.00000000000002779851
1.681000       0.00000000000002815011
1.681100       0.00000000000002834239
1.681200       0.00000000000002862807
1.681300       0.00000000000002890825
1.681400       0.00000000000002927633
1.681500       0.00000000000002949608
1.681600       0.00000000000002983120
1.681700       0.00000000000003024873
1.681800       0.00000000000003060033
1.681900       0.00000000000003097940
1.682000       0.00000000000003123761
1.682100       0.00000000000003162767
1.682200       0.00000000000003192982
1.682300       0.00000000000003230890
1.682400       0.00000000000003257809
1.682500       0.00000000000003294068
1.682600       0.00000000000003325932
1.682700       0.00000000000003366586
1.682800       0.00000000000003407789
1.682900       0.00000000000003431962
1.683000       0.00000000000003469319
1.683100       0.00000000000003507776
1.683200       0.00000000000003547880
1.683300       0.00000000000003580843
1.683400       0.00000000000003626991
1.683500       0.00000000000003665447
1.683600       0.00000000000003696212
1.683700       0.00000000000003742360
1.683800       0.00000000000003787409
1.683900       0.00000000000003822569
1.684000       0.00000000000003858828
1.684100       0.00000000000003908821
1.684200       0.00000000000003952772
1.684300       0.00000000000003995074
1.684400       0.00000000000004029685
1.684500       0.00000000000004077480
1.684600       0.00000000000004118134
1.684700       0.00000000000004150548
1.684800       0.00000000000004208232
1.684900       0.00000000000004242294
1.685000       0.00000000000004291738
1.685100       0.00000000000004348873
1.685200       0.00000000000004379089
1.685300       0.00000000000004427983
1.685400       0.00000000000004478526
1.685500       0.00000000000004531266
1.685600       0.00000000000004574118
1.685700       0.00000000000004632352
1.685800       0.00000000000004671358
1.685900       0.00000000000004725197
1.686000       0.00000000000004776838
1.686100       0.00000000000004837819
1.686200       0.00000000000004886164
1.686300       0.00000000000004938904
1.686400       0.00000000000004996040
1.686500       0.00000000000005042187
1.686600       0.00000000000005092730
1.686700       0.00000000000005148767
1.686800       0.00000000000005207001
1.686900       0.00000000000005258642
1.687000       0.00000000000005305889
1.687100       0.00000000000005372913
1.687200       0.00000000000005424554
1.687300       0.00000000000005484986
1.687400       0.00000000000005548714
1.687500       0.00000000000005598157
1.687600       0.00000000000005650898
1.687700       0.00000000000005724514
1.687800       0.00000000000005782748
1.687900       0.00000000000005836587
1.688000       0.00000000000005906908
1.688100       0.00000000000005972833
1.688200       0.00000000000006033265
1.688300       0.00000000000006103585
1.688400       0.00000000000006167313
1.688500       0.00000000000006222250
1.688600       0.00000000000006290373
1.688700       0.00000000000006374977
1.688800       0.00000000000006434310
1.688900       0.00000000000006492544
1.689000       0.00000000000006572753
1.689100       0.00000000000006640876
1.689200       0.00000000000006702406
1.689300       0.00000000000006772727
1.689400       0.00000000000006850738
1.689500       0.00000000000006919960
1.689600       0.00000000000006993577
1.689700       0.00000000000007075983
1.689800       0.00000000000007145205
1.689900       0.00000000000007217723
1.690000       0.00000000000007296833
1.690100       0.00000000000007379240
1.690200       0.00000000000007452856
1.690300       0.00000000000007522078
1.690400       0.00000000000007618768
1.690500       0.00000000000007706669
1.690600       0.00000000000007775890
1.690700       0.00000000000007863791
1.690800       0.00000000000007939605
1.690900       0.00000000000008023110
1.691000       0.00000000000008125294
1.691100       0.00000000000008200010
1.691200       0.00000000000008290108
1.691300       0.00000000000008390094
1.691400       0.00000000000008462612
1.691500       0.00000000000008558204
1.691600       0.00000000000008631820
1.691700       0.00000000000008737301
1.691800       0.00000000000008818609
1.691900       0.00000000000008924089
1.692000       0.00000000000009021879
1.692100       0.00000000000009110878
1.692200       0.00000000000009204272
1.692300       0.00000000000009304259
1.692400       0.00000000000009402048
1.692500       0.00000000000009500936
1.692600       0.00000000000009596527
1.692700       0.00000000000009714094
1.692800       0.00000000000009821772
1.692900       0.00000000000009922858
1.693000       0.00000000000010028338
1.693100       0.00000000000010129424
1.693200       0.00000000000010236003
1.693300       0.00000000000010355767
1.693400       0.00000000000010454655
1.693500       0.00000000000010566728
1.693600       0.00000000000010686493
1.693700       0.00000000000010789776
1.693800       0.00000000000010901849
1.693900       0.00000000000011012823
1.694000       0.00000000000011141377
1.694100       0.00000000000011249055
1.694200       0.00000000000011375412
1.694300       0.00000000000011501769
1.694400       0.00000000000011616039
1.694500       0.00000000000011727014
1.694600       0.00000000000011858864
1.694700       0.00000000000011984122
1.694800       0.00000000000012113776
1.694900       0.00000000000012239034
1.695000       0.00000000000012377477
1.695100       0.00000000000012509327
1.695200       0.00000000000012643376
1.695300       0.00000000000012777424
1.695400       0.00000000000012900484
1.695500       0.00000000000013038927
1.695600       0.00000000000013186161
1.695700       0.00000000000013321307
1.695800       0.00000000000013452059
1.695900       0.00000000000013591601
1.696000       0.00000000000013749822
1.696100       0.00000000000013888265
1.696200       0.00000000000014028906
1.696300       0.00000000000014190423
1.696400       0.00000000000014332162
1.696500       0.00000000000014483790
1.696600       0.00000000000014638715
1.696700       0.00000000000014788146
1.696800       0.00000000000014945268
1.696900       0.00000000000015111180
1.697000       0.00000000000015267203
1.697100       0.00000000000015437510
1.697200       0.00000000000015594632
1.697300       0.00000000000015766038
1.697400       0.00000000000015929752
1.697500       0.00000000000016094565
1.697600       0.00000000000016261576
1.697700       0.00000000000016435180
1.697800       0.00000000000016605487
1.697900       0.00000000000016780189
1.698000       0.00000000000016947199
1.698100       0.00000000000017129593
1.698200       0.00000000000017311986
1.698300       0.00000000000017502071
1.698400       0.00000000000017682267
1.698500       0.00000000000017862462
1.698600       0.00000000000018061337
1.698700       0.00000000000018251422
1.698800       0.00000000000018436013
1.698900       0.00000000000018640381
1.699000       0.00000000000018841453
1.699100       0.00000000000019033735
1.699200       0.00000000000019230413
1.699300       0.00000000000019429287
1.699400       0.00000000000019649038
1.699500       0.00000000000019855604
1.699600       0.00000000000020061072
1.699700       0.00000000000020269835
1.699800       0.00000000000020489586
1.699900       0.00000000000020708238
1.700000       0.00000000000020922496
1.700100       0.00000000000021132358
1.700200       0.00000000000021359800
1.700300       0.00000000000021576255
1.700400       0.00000000000021803697
1.700500       0.00000000000022032238
1.700600       0.00000000000022271767
1.700700       0.00000000000022506901
1.700800       0.00000000000022738738
1.700900       0.00000000000022981563
1.701000       0.00000000000023222190
1.701100       0.00000000000023456225
1.701200       0.00000000000023714432
1.701300       0.00000000000023961652
1.701400       0.00000000000024220959
1.701500       0.00000000000024463783
1.701600       0.00000000000024730781
1.701700       0.00000000000024988988
1.701800       0.00000000000025248295
1.701900       0.00000000000025524082
1.702000       0.00000000000025787783
1.702100       0.00000000000026050386
1.702200       0.00000000000026328371
1.702300       0.00000000000026610751
1.702400       0.00000000000026879946
1.702500       0.00000000000027155734
1.702600       0.00000000000027442509
1.702700       0.00000000000027734778
1.702800       0.00000000000028020454
1.702900       0.00000000000028319315
1.703000       0.00000000000028613782
1.703100       0.00000000000028915939
1.703200       0.00000000000029221393
1.703300       0.00000000000029535637
1.703400       0.00000000000029837795
1.703500       0.00000000000030149841
1.703600       0.00000000000030472875
1.703700       0.00000000000030788218
1.703800       0.00000000000031121141
1.703900       0.00000000000031450767
1.704000       0.00000000000031763913
1.704100       0.00000000000032101231
1.704200       0.00000000000032438548
1.704300       0.00000000000032785755
1.704400       0.00000000000033117579
1.704500       0.00000000000033462588
1.704600       0.00000000000033819684
1.704700       0.00000000000034157001
1.704800       0.00000000000034528381
1.704900       0.00000000000034888772
1.705000       0.00000000000035255757
1.705100       0.00000000000035620543
1.705200       0.00000000000035999614
1.705300       0.00000000000036375388
1.705400       0.00000000000036755557
1.705500       0.00000000000037143418
1.705600       0.00000000000037529081
1.705700       0.00000000000037911448
1.705800       0.00000000000038305901
1.705900       0.00000000000038726724
1.706000       0.00000000000039134362
1.706100       0.00000000000039535408
1.706200       0.00000000000039954034
1.706300       0.00000000000040358375
1.706400       0.00000000000040781396
1.706500       0.00000000000041216503
1.706600       0.00000000000041642820
1.706700       0.00000000000042077927
1.706800       0.00000000000042517429
1.706900       0.00000000000042962425
1.707000       0.00000000000043405223
1.707100       0.00000000000043862306
1.707200       0.00000000000044308400
1.707300       0.00000000000044774272
1.707400       0.00000000000045250033
1.707500       0.00000000000045717004
1.707600       0.00000000000046197160
1.707700       0.00000000000046679514
1.707800       0.00000000000047159670
1.707900       0.00000000000047651912
1.708000       0.00000000000048150747
1.708100       0.00000000000048653977
1.708200       0.00000000000049165997
1.708300       0.00000000000049681313
1.708400       0.00000000000050206518
1.708500       0.00000000000050719637
1.708600       0.00000000000051241545
1.708700       0.00000000000051776639
1.708800       0.00000000000052316128
1.708900       0.00000000000052867703
1.709000       0.00000000000053415982
1.709100       0.00000000000053977446
1.709200       0.00000000000054540008
1.709300       0.00000000000055097077
1.709400       0.00000000000055673924
1.709500       0.00000000000056245276
1.709600       0.00000000000056838604
1.709700       0.00000000000057431932
1.709800       0.00000000000058028556
1.709900       0.00000000000058632871
1.710000       0.00000000000059243779
1.710100       0.00000000000059861279
1.710200       0.00000000000060474385
1.710300       0.00000000000061101774
1.710400       0.00000000000061753336
1.710500       0.00000000000062392811
1.710600       0.00000000000063031188
1.710700       0.00000000000063695935
1.710800       0.00000000000064355188
1.710900       0.00000000000065019935
1.711000       0.00000000000065697867
1.711100       0.00000000000066377996
1.711200       0.00000000000067076804
1.711300       0.00000000000067777810
1.711400       0.00000000000068471125
1.711500       0.00000000000069190809
1.711600       0.00000000000069908297
1.711700       0.00000000000070625784
1.711800       0.00000000000071354258
1.711900       0.00000000000072106906
1.712000       0.00000000000072850763
1.712100       0.00000000000073597916
1.712200       0.00000000000074371440
1.712300       0.00000000000075136174
1.712400       0.00000000000075926178
1.712500       0.00000000000076710690
1.712600       0.00000000000077505090
1.712700       0.00000000000078311576
1.712800       0.00000000000079121358
1.712900       0.00000000000079942129
1.713000       0.00000000000080771689
1.713100       0.00000000000081610039
1.713200       0.00000000000082462673
1.713300       0.00000000000083312011
1.713400       0.00000000000084167941
1.713500       0.00000000000085048044
1.713600       0.00000000000085925949
1.713700       0.00000000000086814842
1.713800       0.00000000000087718019
1.713900       0.00000000000088618998
1.714000       0.00000000000089544150
1.714100       0.00000000000090459413
1.714200       0.00000000000091402145
1.714300       0.00000000000092338284
1.714400       0.00000000000093306287
1.714500       0.00000000000094268797
1.714600       0.00000000000095244492
1.714700       0.00000000000096232272
1.714800       0.00000000000097228843
1.714900       0.00000000000098230908
1.715000       0.00000000000099248355
1.715100       0.00000000000100277889
1.715200       0.00000000000101320608
1.715300       0.00000000000102357832
1.715400       0.00000000000103412637
1.715500       0.00000000000104489417
1.715600       0.00000000000105564000
1.715700       0.00000000000106653965
1.715800       0.00000000000107753819
1.715900       0.00000000000108865759
1.716000       0.00000000000109990884
1.716100       0.00000000000111128096
1.716200       0.00000000000112272999
1.716300       0.00000000000113446469
1.716400       0.00000000000114602360
1.716500       0.00000000000115791213
1.716600       0.00000000000116978967
1.716700       0.00000000000118190894
1.716800       0.00000000000119405019
1.716900       0.00000000000120646612
1.717000       0.00000000000121893699
1.717100       0.00000000000123150675
1.717200       0.00000000000124413145
1.717300       0.00000000000125699787
1.717400       0.00000000000126994120
1.717500       0.00000000000128299442
1.717600       0.00000000000129624540
1.717700       0.00000000000130961725
1.717800       0.00000000000132316490
1.717900       0.00000000000133666860
1.718000       0.00000000000135043601
1.718100       0.00000000000136436822
1.718200       0.00000000000137849821
1.718300       0.00000000000139269413
1.718400       0.00000000000140690103
1.718500       0.00000000000142151448
1.718600       0.00000000000143623780
1.718700       0.00000000000145079630
1.718800       0.00000000000146584925
1.718900       0.00000000000148086923
1.719000       0.00000000000149616390
1.719100       0.00000000000151152450
1.719200       0.00000000000152707188
1.719300       0.00000000000154290495
1.719400       0.00000000000155867208
1.719500       0.00000000000157466996
1.719600       0.00000000000159083265
1.719700       0.00000000000160719311
1.719800       0.00000000000162369641
1.719900       0.00000000000164037552
1.720000       0.00000000000165739523
1.720100       0.00000000000167436001
1.720200       0.00000000000169150059
1.720300       0.00000000000170881697
1.720400       0.00000000000172640804
1.720500       0.00000000000174420788
1.720600       0.00000000000176201870
1.720700       0.00000000000178015915
1.720800       0.00000000000179840947
1.720900       0.00000000000181690152
1.721000       0.00000000000183544851
1.721100       0.00000000000185428117
1.721200       0.00000000000187333358
1.721300       0.00000000000189261674
1.721400       0.00000000000191198779
1.721500       0.00000000000193175439
1.721600       0.00000000000195152100
