# Frequency w         I(w)
1.697400       0.00000000000000012001
1.697500       0.00000000000000014163
1.697600       0.00000000000000022001
1.697700       0.00000000000000021580
1.697800       0.00000000000000009302
1.697900       0.00000000000000017353
1.698000       0.00000000000000001714
1.698100       -0.00000000000000003748
1.698200       0.00000000000000000601
1.698300       0.00000000000000012963
1.698400       0.00000000000000015229
1.698500       0.00000000000000008877
1.698600       0.00000000000000007524
1.698700       0.00000000000000012082
1.698800       0.00000000000000003144
1.698900       0.00000000000000009014
1.699000       0.00000000000000011364
1.699100       0.00000000000000010917
1.699200       0.00000000000000017294
1.699300       0.00000000000000006314
1.699400       0.00000000000000019992
1.699500       0.00000000000000013260
1.699600       0.00000000000000010014
1.699700       0.00000000000000016690
1.699800       0.00000000000000013620
1.699900       0.00000000000000017673
1.700000       0.00000000000000017116
1.700100       0.00000000000000008030
1.700200       0.00000000000000011136
1.700300       0.00000000000000004093
1.700400       0.00000000000000007292
1.700500       0.00000000000000005057
1.700600       0.00000000000000013856
1.700700       0.00000000000000011866
1.700800       0.00000000000000009056
1.700900       0.00000000000000019736
1.701000       0.00000000000000011161
1.701100       0.00000000000000003443
1.701200       -0.00000000000000001634
1.701300       0.00000000000000005416
1.701400       0.00000000000000017879
1.701500       0.00000000000000006088
1.701600       0.00000000000000012205
1.701700       0.00000000000000030617
1.701800       -0.00000000000000001483
1.701900       0.00000000000000013520
1.702000       0.00000000000000005814
1.702100       0.00000000000000005202
1.702200       0.00000000000000011974
1.702300       0.00000000000000021245
1.702400       0.00000000000000003832
1.702500       -0.00000000000000002690
1.702600       0.00000000000000006466
1.702700       0.00000000000000005276
1.702800       0.00000000000000003611
1.702900       0.00000000000000007732
1.703000       0.00000000000000013055
1.703100       0.00000000000000005395
1.703200       0.00000000000000011779
1.703300       0.00000000000000010432
1.703400       0.00000000000000002863
1.703500       0.00000000000000007860
1.703600       0.00000000000000009863
1.703700       0.00000000000000013170
1.703800       0.00000000000000013736
1.703900       0.00000000000000011891
1.704000       0.00000000000000014053
1.704100       0.00000000000000010450
1.704200       0.00000000000000015407
1.704300       0.00000000000000014397
1.704400       0.00000000000000016938
1.704500       0.00000000000000007595
1.704600       0.00000000000000015817
1.704700       0.00000000000000003817
1.704800       0.00000000000000003116
1.704900       0.00000000000000004219
1.705000       0.00000000000000017060
1.705100       -0.00000000000000000740
1.705200       0.00000000000000004926
1.705300       0.00000000000000008689
1.705400       0.00000000000000017356
1.705500       0.00000000000000019098
1.705600       0.00000000000000001704
1.705700       0.00000000000000007447
1.705800       -0.00000000000000009127
1.705900       0.00000000000000009639
1.706000       0.00000000000000017050
1.706100       0.00000000000000013621
1.706200       0.00000000000000025360
1.706300       0.00000000000000014824
1.706400       -0.00000000000000000273
1.706500       0.00000000000000009116
1.706600       0.00000000000000011251
1.706700       0.00000000000000025264
1.706800       0.00000000000000018439
1.706900       0.00000000000000026229
1.707000       -0.00000000000000000525
1.707100       -0.00000000000000000138
1.707200       0.00000000000000001414
1.707300       0.00000000000000009943
1.707400       0.00000000000000009242
1.707500       0.00000000000000008860
1.707600       0.00000000000000018165
1.707700       0.00000000000000013801
1.707800       0.00000000000000008714
1.707900       -0.00000000000000008770
1.708000       0.00000000000000002501
1.708100       -0.00000000000000004705
1.708200       0.00000000000000008588
1.708300       0.00000000000000004498
1.708400       0.00000000000000010214
1.708500       0.00000000000000006654
1.708600       0.00000000000000003119
1.708700       0.00000000000000007995
1.708800       0.00000000000000001516
1.708900       0.00000000000000014490
1.709000       0.00000000000000003523
1.709100       0.00000000000000016130
1.709200       0.00000000000000020380
1.709300       0.00000000000000007103
1.709400       -0.00000000000000003166
1.709500       -0.00000000000000003081
1.709600       0.00000000000000016989
1.709700       0.00000000000000008642
1.709800       0.00000000000000001992
1.709900       0.00000000000000006305
1.710000       0.00000000000000016621
1.710100       0.00000000000000016019
1.710200       0.00000000000000003803
1.710300       0.00000000000000004189
1.710400       0.00000000000000005726
1.710500       0.00000000000000000225
1.710600       0.00000000000000006526
1.710700       0.00000000000000018521
1.710800       0.00000000000000000773
1.710900       -0.00000000000000007693
1.711000       0.00000000000000000533
1.711100       -0.00000000000000009643
1.711200       0.00000000000000013965
1.711300       0.00000000000000011708
1.711400       0.00000000000000019806
1.711500       0.00000000000000018877
1.711600       0.00000000000000005361
1.711700       0.00000000000000002388
1.711800       0.00000000000000001441
1.711900       0.00000000000000016560
1.712000       0.00000000000000006612
1.712100       0.00000000000000005316
1.712200       0.00000000000000002492
1.712300       0.00000000000000007112
1.712400       0.00000000000000009799
1.712500       0.00000000000000001641
1.712600       0.00000000000000006054
1.712700       0.00000000000000009021
1.712800       0.00000000000000002990
1.712900       -0.00000000000000003755
1.713000       0.00000000000000008278
1.713100       -0.00000000000000000739
1.713200       0.00000000000000000829
1.713300       0.00000000000000005704
1.713400       -0.00000000000000006282
1.713500       0.00000000000000010966
1.713600       -0.00000000000000000872
1.713700       0.00000000000000015475
1.713800       0.00000000000000013722
1.713900       0.00000000000000011245
1.714000       0.00000000000000016221
1.714100       0.00000000000000001422
1.714200       0.00000000000000006867
1.714300       -0.00000000000000000818
1.714400       0.00000000000000008049
1.714500       0.00000000000000002057
1.714600       0.00000000000000017851
1.714700       0.00000000000000008120
1.714800       0.00000000000000001324
1.714900       0.00000000000000004068
1.715000       0.00000000000000011813
1.715100       0.00000000000000013249
1.715200       -0.00000000000000004103
1.715300       0.00000000000000005970
1.715400       -0.00000000000000003666
1.715500       -0.00000000000000006214
1.715600       0.00000000000000002523
1.715700       -0.00000000000000008932
1.715800       0.00000000000000002712
1.715900       0.00000000000000016198
1.716000       0.00000000000000004567
1.716100       0.00000000000000008245
1.716200       0.00000000000000010310
1.716300       0.00000000000000020749
1.716400       -0.00000000000000002474
1.716500       0.00000000000000015581
1.716600       0.00000000000000003254
1.716700       0.00000000000000013351
1.716800       0.00000000000000003211
1.716900       0.00000000000000016343
1.717000       0.00000000000000005060
1.717100       -0.00000000000000000489
1.717200       0.00000000000000008582
1.717300       0.00000000000000007555
1.717400       0.00000000000000006000
1.717500       -0.00000000000000006383
1.717600       0.00000000000000008521
1.717700       -0.00000000000000004171
1.717800       0.00000000000000010482
1.717900       0.00000000000000002658
1.718000       -0.00000000000000004988
1.718100       0.00000000000000006957
1.718200       0.00000000000000013753
1.718300       -0.00000000000000001166
1.718400       0.00000000000000007415
1.718500       0.00000000000000012037
1.718600       0.00000000000000016325
1.718700       0.00000000000000000984
1.718800       0.00000000000000016037
1.718900       0.00000000000000015772
1.719000       0.00000000000000013035
1.719100       0.00000000000000008676
1.719200       0.00000000000000018564
1.719300       0.00000000000000005572
1.719400       0.00000000000000010830
1.719500       0.00000000000000007110
1.719600       0.00000000000000013135
1.719700       0.00000000000000010085
1.719800       -0.00000000000000012968
1.719900       0.00000000000000000622
1.720000       -0.00000000000000004170
1.720100       0.00000000000000002321
1.720200       0.00000000000000002085
1.720300       -0.00000000000000008013
1.720400       0.00000000000000002135
1.720500       0.00000000000000014881
1.720600       -0.00000000000000004573
1.720700       -0.00000000000000001669
1.720800       0.00000000000000008024
1.720900       0.00000000000000016435
1.721000       0.00000000000000002312
1.721100       0.00000000000000019980
1.721200       0.00000000000000011275
1.721300       0.00000000000000010378
1.721400       0.00000000000000002569
1.721500       0.00000000000000015749
1.721600       0.00000000000000006542
1.721700       0.00000000000000013762
1.721800       0.00000000000000004761
1.721900       0.00000000000000003209
1.722000       0.00000000000000003861
1.722100       -0.00000000000000005432
1.722200       0.00000000000000004380
1.722300       -0.00000000000000001871
1.722400       0.00000000000000002671
1.722500       0.00000000000000006036
1.722600       -0.00000000000000004833
1.722700       0.00000000000000003521
1.722800       0.00000000000000006203
1.722900       0.00000000000000000227
1.723000       -0.00000000000000006020
1.723100       0.00000000000000001111
1.723200       0.00000000000000007463
1.723300       -0.00000000000000003490
1.723400       0.00000000000000010581
1.723500       0.00000000000000000109
1.723600       0.00000000000000005092
1.723700       -0.00000000000000004167
1.723800       0.00000000000000005852
1.723900       0.00000000000000007372
1.724000       0.00000000000000016220
1.724100       -0.00000000000000002282
1.724200       -0.00000000000000001264
1.724300       0.00000000000000000661
1.724400       0.00000000000000006096
1.724500       -0.00000000000000000983
1.724600       -0.00000000000000005243
1.724700       0.00000000000000007792
1.724800       0.00000000000000005491
1.724900       -0.00000000000000001795
1.725000       0.00000000000000003861
1.725100       0.00000000000000006091
1.725200       0.00000000000000001072
1.725300       -0.00000000000000002149
1.725400       -0.00000000000000009465
1.725500       -0.00000000000000001355
1.725600       -0.00000000000000007238
1.725700       0.00000000000000012752
1.725800       -0.00000000000000000745
1.725900       0.00000000000000004910
1.726000       -0.00000000000000002337
1.726100       0.00000000000000012429
1.726200       -0.00000000000000003476
1.726300       0.00000000000000000201
1.726400       -0.00000000000000003972
1.726500       0.00000000000000005499
1.726600       0.00000000000000000539
1.726700       0.00000000000000006195
1.726800       0.00000000000000004192
1.726900       0.00000000000000003036
1.727000       0.00000000000000008516
1.727100       0.00000000000000002782
1.727200       -0.00000000000000001997
1.727300       -0.00000000000000006355
1.727400       0.00000000000000006163
1.727500       -0.00000000000000003107
1.727600       -0.00000000000000008645
1.727700       -0.00000000000000002780
1.727800       -0.00000000000000002087
1.727900       0.00000000000000012106
1.728000       0.00000000000000003798
1.728100       0.00000000000000005422
1.728200       -0.00000000000000001516
1.728300       0.00000000000000000736
1.728400       0.00000000000000008239
1.728500       -0.00000000000000004266
1.728600       -0.00000000000000001980
1.728700       -0.00000000000000002460
1.728800       -0.00000000000000000999
1.728900       0.00000000000000001076
1.729000       0.00000000000000011233
1.729100       0.00000000000000003090
1.729200       -0.00000000000000005217
1.729300       0.00000000000000004933
1.729400       0.00000000000000004135
1.729500       0.00000000000000006932
1.729600       0.00000000000000001346
1.729700       0.00000000000000001588
1.729800       -0.00000000000000005429
1.729900       -0.00000000000000005548
1.730000       -0.00000000000000002536
1.730100       -0.00000000000000008238
1.730200       0.00000000000000004951
1.730300       0.00000000000000007557
1.730400       -0.00000000000000007341
1.730500       -0.00000000000000001990
1.730600       0.00000000000000011126
1.730700       0.00000000000000012672
1.730800       -0.00000000000000000882
1.730900       0.00000000000000003029
1.731000       0.00000000000000003910
1.731100       0.00000000000000005462
1.731200       -0.00000000000000003107
1.731300       0.00000000000000007072
1.731400       -0.00000000000000001625
1.731500       -0.00000000000000012469
1.731600       0.00000000000000001830
1.731700       0.00000000000000000503
1.731800       -0.00000000000000003930
1.731900       0.00000000000000000212
1.732000       -0.00000000000000005668
1.732100       -0.00000000000000007036
1.732200       -0.00000000000000006625
1.732300       0.00000000000000001791
1.732400       -0.00000000000000014149
1.732500       0.00000000000000005372
1.732600       -0.00000000000000000046
1.732700       0.00000000000000002655
1.732800       -0.00000000000000008970
1.732900       0.00000000000000006278
1.733000       0.00000000000000008211
1.733100       -0.00000000000000001667
1.733200       -0.00000000000000002254
1.733300       -0.00000000000000000018
1.733400       0.00000000000000004767
1.733500       -0.00000000000000003573
1.733600       0.00000000000000008643
1.733700       0.00000000000000000764
1.733800       -0.00000000000000005335
1.733900       0.00000000000000004769
1.734000       -0.00000000000000003987
1.734100       0.00000000000000006070
1.734200       0.00000000000000000155
1.734300       -0.00000000000000010369
1.734400       0.00000000000000000046
1.734500       0.00000000000000006529
1.734600       -0.00000000000000003326
1.734700       -0.00000000000000013281
1.734800       0.00000000000000000769
1.734900       0.00000000000000000075
1.735000       -0.00000000000000006103
1.735100       -0.00000000000000006670
1.735200       0.00000000000000002819
1.735300       0.00000000000000002863
1.735400       0.00000000000000001794
1.735500       0.00000000000000005169
1.735600       -0.00000000000000002007
1.735700       0.00000000000000006847
1.735800       -0.00000000000000009080
1.735900       0.00000000000000004458
1.736000       -0.00000000000000005547
1.736100       -0.00000000000000015555
1.736200       0.00000000000000001762
1.736300       -0.00000000000000001866
1.736400       -0.00000000000000008032
1.736500       -0.00000000000000005889
1.736600       -0.00000000000000015666
1.736700       -0.00000000000000007362
1.736800       -0.00000000000000000233
1.736900       0.00000000000000004217
1.737000       -0.00000000000000014738
1.737100       -0.00000000000000005371
1.737200       0.00000000000000000311
1.737300       -0.00000000000000011157
1.737400       -0.00000000000000008239
1.737500       0.00000000000000000527
1.737600       -0.00000000000000000714
1.737700       -0.00000000000000001370
1.737800       0.00000000000000008688
1.737900       -0.00000000000000000847
1.738000       -0.00000000000000001188
1.738100       -0.00000000000000002996
1.738200       0.00000000000000000822
1.738300       0.00000000000000004608
1.738400       -0.00000000000000002731
1.738500       0.00000000000000000903
1.738600       -0.00000000000000007454
1.738700       -0.00000000000000008605
1.738800       -0.00000000000000000059
1.738900       -0.00000000000000019232
1.739000       -0.00000000000000006555
1.739100       0.00000000000000004654
1.739200       0.00000000000000000148
1.739300       -0.00000000000000014741
1.739400       -0.00000000000000000547
1.739500       0.00000000000000002134
1.739600       -0.00000000000000008947
1.739700       -0.00000000000000013443
1.739800       0.00000000000000002865
1.739900       -0.00000000000000010942
1.740000       0.00000000000000001612
1.740100       -0.00000000000000006048
1.740200       -0.00000000000000001239
1.740300       0.00000000000000000896
1.740400       -0.00000000000000014405
1.740500       0.00000000000000004039
1.740600       -0.00000000000000006641
1.740700       0.00000000000000004562
1.740800       -0.00000000000000004414
1.740900       -0.00000000000000004499
1.741000       -0.00000000000000004961
1.741100       0.00000000000000004892
1.741200       -0.00000000000000013599
1.741300       -0.00000000000000006707
1.741400       -0.00000000000000001340
1.741500       0.00000000000000002220
1.741600       -0.00000000000000010546
1.741700       -0.00000000000000002073
1.741800       0.00000000000000001944
1.741900       -0.00000000000000009036
1.742000       0.00000000000000000509
1.742100       -0.00000000000000002889
1.742200       -0.00000000000000013749
1.742300       -0.00000000000000000777
1.742400       -0.00000000000000002104
1.742500       -0.00000000000000001866
1.742600       -0.00000000000000000321
1.742700       -0.00000000000000002701
1.742800       0.00000000000000005054
1.742900       0.00000000000000001706
1.743000       0.00000000000000011512
1.743100       -0.00000000000000008511
1.743200       -0.00000000000000007455
1.743300       -0.00000000000000003815
1.743400       0.00000000000000000199
1.743500       -0.00000000000000008006
1.743600       -0.00000000000000002199
1.743700       0.00000000000000003304
1.743800       -0.00000000000000003322
1.743900       -0.00000000000000006600
1.744000       -0.00000000000000001524
1.744100       0.00000000000000001295
1.744200       -0.00000000000000019613
1.744300       0.00000000000000003567
1.744400       -0.00000000000000000647
1.744500       -0.00000000000000000808
1.744600       -0.00000000000000004208
1.744700       0.00000000000000001784
1.744800       -0.00000000000000001780
1.744900       -0.00000000000000003142
1.745000       -0.00000000000000014221
1.745100       -0.00000000000000006861
1.745200       0.00000000000000000716
1.745300       0.00000000000000008039
1.745400       -0.00000000000000009318
1.745500       -0.00000000000000004916
1.745600       -0.00000000000000006627
1.745700       0.00000000000000004546
1.745800       -0.00000000000000001623
1.745900       -0.00000000000000002472
1.746000       -0.00000000000000005159
1.746100       -0.00000000000000006896
1.746200       -0.00000000000000003680
1.746300       -0.00000000000000003136
1.746400       0.00000000000000000707
1.746500       -0.00000000000000020726
1.746600       -0.00000000000000003217
1.746700       0.00000000000000004552
1.746800       -0.00000000000000009610
1.746900       -0.00000000000000002725
1.747000       -0.00000000000000009227
1.747100       -0.00000000000000003943
1.747200       -0.00000000000000011538
1.747300       -0.00000000000000005872
1.747400       -0.00000000000000002807
1.747500       -0.00000000000000010005
1.747600       0.00000000000000005094
1.747700       -0.00000000000000002896
1.747800       -0.00000000000000009117
1.747900       -0.00000000000000009185
1.748000       0.00000000000000003901
1.748100       0.00000000000000003539
1.748200       0.00000000000000000608
1.748300       -0.00000000000000007496
1.748400       -0.00000000000000002173
1.748500       -0.00000000000000012589
1.748600       -0.00000000000000002700
1.748700       -0.00000000000000000434
1.748800       -0.00000000000000020033
1.748900       0.00000000000000007128
1.749000       -0.00000000000000004270
1.749100       -0.00000000000000011880
1.749200       -0.00000000000000003162
1.749300       -0.00000000000000008776
1.749400       -0.00000000000000005449
1.749500       -0.00000000000000008004
1.749600       0.00000000000000003242
1.749700       -0.00000000000000010299
1.749800       -0.00000000000000009802
1.749900       0.00000000000000005811
1.750000       -0.00000000000000013430
1.750100       -0.00000000000000011827
1.750200       -0.00000000000000015191
1.750300       0.00000000000000000215
1.750400       0.00000000000000004109
1.750500       -0.00000000000000004070
1.750600       0.00000000000000000014
1.750700       -0.00000000000000004017
1.750800       -0.00000000000000001417
1.750900       -0.00000000000000009494
1.751000       -0.00000000000000007257
1.751100       -0.00000000000000020727
1.751200       0.00000000000000003919
1.751300       -0.00000000000000006985
1.751400       -0.00000000000000007410
1.751500       -0.00000000000000005209
1.751600       -0.00000000000000000804
1.751700       -0.00000000000000002598
1.751800       -0.00000000000000002244
1.751900       0.00000000000000001473
1.752000       -0.00000000000000014642
1.752100       -0.00000000000000014790
1.752200       -0.00000000000000000276
1.752300       -0.00000000000000008161
1.752400       -0.00000000000000009232
1.752500       -0.00000000000000010372
1.752600       0.00000000000000000002
1.752700       0.00000000000000005945
1.752800       -0.00000000000000002970
1.752900       -0.00000000000000000731
1.753000       0.00000000000000004395
1.753100       0.00000000000000004122
1.753200       -0.00000000000000006930
1.753300       -0.00000000000000009884
1.753400       -0.00000000000000014882
1.753500       0.00000000000000005760
1.753600       -0.00000000000000008164
1.753700       -0.00000000000000004805
1.753800       -0.00000000000000005449
1.753900       -0.00000000000000008420
1.754000       -0.00000000000000000079
1.754100       -0.00000000000000011274
1.754200       -0.00000000000000003938
1.754300       -0.00000000000000015188
1.754400       -0.00000000000000008251
1.754500       0.00000000000000002865
1.754600       -0.00000000000000007949
1.754700       -0.00000000000000008891
1.754800       0.00000000000000002860
1.754900       0.00000000000000006170
1.755000       0.00000000000000003129
1.755100       -0.00000000000000006311
1.755200       -0.00000000000000002144
1.755300       -0.00000000000000000073
1.755400       -0.00000000000000002940
1.755500       -0.00000000000000014418
1.755600       0.00000000000000000766
1.755700       -0.00000000000000004661
1.755800       0.00000000000000001362
1.755900       -0.00000000000000003871
1.756000       -0.00000000000000010776
1.756100       0.00000000000000000219
1.756200       0.00000000000000002187
1.756300       -0.00000000000000006135
1.756400       -0.00000000000000007803
1.756500       -0.00000000000000006077
1.756600       -0.00000000000000005593
1.756700       -0.00000000000000000694
1.756800       -0.00000000000000002819
1.756900       -0.00000000000000006360
1.757000       -0.00000000000000002241
1.757100       -0.00000000000000004614
1.757200       -0.00000000000000007913
1.757300       0.00000000000000001863
1.757400       0.00000000000000001646
1.757500       -0.00000000000000002377
1.757600       -0.00000000000000000010
1.757700       -0.00000000000000002987
1.757800       -0.00000000000000008313
1.757900       -0.00000000000000021274
1.758000       0.00000000000000001458
1.758100       -0.00000000000000003504
1.758200       -0.00000000000000002563
1.758300       -0.00000000000000002406
1.758400       -0.00000000000000010562
1.758500       -0.00000000000000006410
1.758600       -0.00000000000000004863
1.758700       -0.00000000000000004480
1.758800       -0.00000000000000007696
1.758900       -0.00000000000000003385
1.759000       -0.00000000000000003689
1.759100       0.00000000000000002251
1.759200       -0.00000000000000011097
1.759300       -0.00000000000000007836
1.759400       -0.00000000000000003984
1.759500       -0.00000000000000003039
1.759600       -0.00000000000000000453
1.759700       -0.00000000000000000196
1.759800       -0.00000000000000007190
1.759900       -0.00000000000000011827
1.760000       0.00000000000000006372
1.760100       -0.00000000000000008412
1.760200       -0.00000000000000016018
1.760300       0.00000000000000006141
1.760400       -0.00000000000000007405
1.760500       -0.00000000000000010945
1.760600       -0.00000000000000008292
1.760700       -0.00000000000000008675
1.760800       -0.00000000000000008815
1.760900       -0.00000000000000013075
1.761000       -0.00000000000000009467
1.761100       -0.00000000000000009700
1.761200       0.00000000000000004135
1.761300       -0.00000000000000004182
1.761400       0.00000000000000005790
1.761500       -0.00000000000000010926
1.761600       -0.00000000000000002419
1.761700       -0.00000000000000006195
1.761800       -0.00000000000000003007
1.761900       0.00000000000000005162
1.762000       -0.00000000000000005755
1.762100       -0.00000000000000006685
1.762200       -0.00000000000000010259
1.762300       -0.00000000000000009538
1.762400       -0.00000000000000012682
1.762500       -0.00000000000000016702
1.762600       -0.00000000000000000884
1.762700       -0.00000000000000009145
1.762800       -0.00000000000000003745
1.762900       -0.00000000000000007006
1.763000       -0.00000000000000018177
1.763100       -0.00000000000000019758
1.763200       -0.00000000000000013769
1.763300       -0.00000000000000010063
1.763400       -0.00000000000000005638
1.763500       0.00000000000000006120
1.763600       -0.00000000000000002124
1.763700       0.00000000000000003669
1.763800       -0.00000000000000003934
1.763900       -0.00000000000000011293
1.764000       -0.00000000000000011173
1.764100       -0.00000000000000007105
1.764200       0.00000000000000003170
1.764300       -0.00000000000000008919
1.764400       -0.00000000000000003777
1.764500       -0.00000000000000006335
1.764600       -0.00000000000000005749
1.764700       -0.00000000000000011048
1.764800       -0.00000000000000011723
1.764900       0.00000000000000005815
1.765000       -0.00000000000000011379
1.765100       -0.00000000000000003694
1.765200       -0.00000000000000007345
1.765300       -0.00000000000000017748
1.765400       -0.00000000000000011529
1.765500       -0.00000000000000015186
1.765600       -0.00000000000000011574
1.765700       -0.00000000000000000691
1.765800       0.00000000000000003256
1.765900       -0.00000000000000005304
1.766000       -0.00000000000000003279
1.766100       -0.00000000000000003375
1.766200       -0.00000000000000005590
1.766300       -0.00000000000000003992
1.766400       -0.00000000000000001685
1.766500       -0.00000000000000007483
1.766600       -0.00000000000000009932
1.766700       -0.00000000000000007673
1.766800       -0.00000000000000012290
1.766900       -0.00000000000000012818
1.767000       -0.00000000000000006303
1.767100       -0.00000000000000004628
1.767200       0.00000000000000007301
1.767300       -0.00000000000000009486
1.767400       -0.00000000000000001358
1.767500       -0.00000000000000005987
1.767600       -0.00000000000000012792
1.767700       -0.00000000000000007885
1.767800       -0.00000000000000016876
1.767900       -0.00000000000000005426
1.768000       -0.00000000000000002698
1.768100       0.00000000000000001852
1.768200       -0.00000000000000003865
1.768300       -0.00000000000000003855
1.768400       -0.00000000000000003387
1.768500       -0.00000000000000006399
1.768600       -0.00000000000000005870
1.768700       -0.00000000000000006628
1.768800       -0.00000000000000009195
1.768900       -0.00000000000000016324
1.769000       -0.00000000000000008128
1.769100       -0.00000000000000016711
1.769200       -0.00000000000000008719
1.769300       -0.00000000000000013984
1.769400       -0.00000000000000001485
1.769500       0.00000000000000007794
1.769600       -0.00000000000000015585
1.769700       -0.00000000000000007484
1.769800       -0.00000000000000012652
1.769900       -0.00000000000000012230
1.770000       -0.00000000000000003258
1.770100       -0.00000000000000016448
1.770200       -0.00000000000000005107
1.770300       0.00000000000000004740
1.770400       -0.00000000000000001449
1.770500       -0.00000000000000007335
1.770600       -0.00000000000000002471
1.770700       -0.00000000000000005974
1.770800       -0.00000000000000007326
1.770900       0.00000000000000002062
1.771000       -0.00000000000000005296
1.771100       -0.00000000000000011769
1.771200       -0.00000000000000015552
1.771300       -0.00000000000000008714
1.771400       -0.00000000000000020572
1.771500       -0.00000000000000006746
1.771600       -0.00000000000000015585
1.771700       -0.00000000000000000126
1.771800       0.00000000000000006586
1.771900       -0.00000000000000015371
1.772000       -0.00000000000000013029
1.772100       -0.00000000000000012674
1.772200       -0.00000000000000007291
1.772300       -0.00000000000000008838
1.772400       -0.00000000000000008382
1.772500       0.00000000000000001176
1.772600       0.00000000000000001481
1.772700       -0.00000000000000004405
1.772800       -0.00000000000000006067
1.772900       -0.00000000000000012069
1.773000       -0.00000000000000003069
1.773100       -0.00000000000000004290
1.773200       0.00000000000000000693
1.773300       -0.00000000000000010254
1.773400       -0.00000000000000019331
1.773500       -0.00000000000000010208
1.773600       -0.00000000000000015180
1.773700       -0.00000000000000018229
1.773800       -0.00000000000000016910
1.773900       -0.00000000000000009400
1.774000       -0.00000000000000007286
1.774100       0.00000000000000004854
1.774200       -0.00000000000000015949
1.774300       -0.00000000000000012828
1.774400       -0.00000000000000016295
1.774500       -0.00000000000000013713
1.774600       -0.00000000000000008966
1.774700       -0.00000000000000005634
1.774800       -0.00000000000000001858
1.774900       0.00000000000000003657
1.775000       -0.00000000000000003342
1.775100       -0.00000000000000009538
1.775200       -0.00000000000000012930
1.775300       0.00000000000000000167
1.775400       0.00000000000000002069
1.775500       0.00000000000000000176
1.775600       -0.00000000000000010772
1.775700       -0.00000000000000019403
1.775800       -0.00000000000000007158
1.775900       -0.00000000000000018088
1.776000       -0.00000000000000019641
1.776100       -0.00000000000000019629
1.776200       -0.00000000000000013670
1.776300       -0.00000000000000002722
1.776400       -0.00000000000000002846
1.776500       -0.00000000000000014165
1.776600       -0.00000000000000013964
1.776700       -0.00000000000000010696
1.776800       -0.00000000000000002572
1.776900       -0.00000000000000003019
1.777000       -0.00000000000000008049
1.777100       -0.00000000000000009931
1.777200       -0.00000000000000006888
1.777300       -0.00000000000000009870
1.777400       -0.00000000000000004233
1.777500       -0.00000000000000024273
1.777600       -0.00000000000000007399
1.777700       -0.00000000000000002967
1.777800       -0.00000000000000006592
1.777900       -0.00000000000000012796
1.778000       -0.00000000000000019342
1.778100       -0.00000000000000003235
1.778200       -0.00000000000000011233
1.778300       -0.00000000000000013228
1.778400       -0.00000000000000020526
1.778500       -0.00000000000000007037
1.778600       -0.00000000000000007727
1.778700       -0.00000000000000009719
1.778800       -0.00000000000000020107
1.778900       -0.00000000000000015154
1.779000       -0.00000000000000010492
1.779100       -0.00000000000000004586
1.779200       0.00000000000000004387
1.779300       -0.00000000000000011714
1.779400       -0.00000000000000007491
1.779500       -0.00000000000000005402
1.779600       -0.00000000000000020107
1.779700       -0.00000000000000002680
1.779800       -0.00000000000000023808
1.779900       -0.00000000000000001906
1.780000       -0.00000000000000000742
1.780100       -0.00000000000000009245
1.780200       -0.00000000000000003039
1.780300       -0.00000000000000015057
1.780400       0.00000000000000000050
1.780500       -0.00000000000000006738
1.780600       0.00000000000000001891
1.780700       -0.00000000000000006115
1.780800       -0.00000000000000009713
1.780900       -0.00000000000000010220
1.781000       -0.00000000000000010933
1.781100       -0.00000000000000016152
1.781200       -0.00000000000000013359
1.781300       -0.00000000000000012133
1.781400       -0.00000000000000004022
1.781500       -0.00000000000000011617
1.781600       -0.00000000000000016939
1.781700       -0.00000000000000007709
1.781800       -0.00000000000000012211
1.781900       -0.00000000000000013490
1.782000       -0.00000000000000015519
1.782100       -0.00000000000000016297
1.782200       0.00000000000000003391
1.782300       -0.00000000000000003978
1.782400       -0.00000000000000008320
1.782500       -0.00000000000000005884
1.782600       -0.00000000000000004725
1.782700       -0.00000000000000005305
1.782800       -0.00000000000000013020
1.782900       -0.00000000000000000965
1.783000       -0.00000000000000007417
1.783100       -0.00000000000000002887
1.783200       -0.00000000000000007126
1.783300       -0.00000000000000014656
1.783400       -0.00000000000000021497
1.783500       -0.00000000000000008662
1.783600       -0.00000000000000011698
1.783700       -0.00000000000000014482
1.783800       -0.00000000000000010751
1.783900       -0.00000000000000017558
1.784000       -0.00000000000000005483
1.784100       -0.00000000000000014453
1.784200       -0.00000000000000009447
1.784300       -0.00000000000000018107
1.784400       -0.00000000000000016894
1.784500       0.00000000000000004155
1.784600       -0.00000000000000012597
1.784700       -0.00000000000000004712
1.784800       -0.00000000000000007268
1.784900       -0.00000000000000004332
1.785000       -0.00000000000000000711
1.785100       -0.00000000000000011593
1.785200       -0.00000000000000006867
1.785300       -0.00000000000000015140
1.785400       -0.00000000000000001229
1.785500       -0.00000000000000008307
1.785600       -0.00000000000000021049
1.785700       -0.00000000000000012300
1.785800       -0.00000000000000006124
1.785900       -0.00000000000000007365
1.786000       -0.00000000000000017928
1.786100       -0.00000000000000018587
1.786200       -0.00000000000000022888
1.786300       -0.00000000000000009517
1.786400       -0.00000000000000014394
1.786500       -0.00000000000000014143
1.786600       -0.00000000000000022315
1.786700       -0.00000000000000018640
1.786800       0.00000000000000001997
1.786900       -0.00000000000000006614
1.787000       -0.00000000000000007433
1.787100       -0.00000000000000012452
