# Frequency w         I(w)
1.685100       -0.00000000000000169653
1.685200       -0.00000000000000015556
1.685300       0.00000000000000149308
1.685400       0.00000000000000153774
1.685500       0.00000000000000062504
1.685600       -0.00000000000000015413
1.685700       -0.00000000000000223085
1.685800       -0.00000000000000059492
1.685900       0.00000000000000056158
1.686000       0.00000000000000123379
1.686100       0.00000000000000066553
1.686200       -0.00000000000000023257
1.686300       0.00000000000000065038
1.686400       -0.00000000000000040348
1.686500       0.00000000000000128467
1.686600       0.00000000000000146511
1.686700       -0.00000000000000114304
1.686800       -0.00000000000000267191
1.686900       -0.00000000000000313345
1.687000       -0.00000000000000003787
1.687100       0.00000000000000115677
1.687200       0.00000000000000138661
1.687300       -0.00000000000000205156
1.687400       0.00000000000000035437
1.687500       0.00000000000000125421
1.687600       0.00000000000000432391
1.687700       0.00000000000000320921
1.687800       -0.00000000000000135077
1.687900       -0.00000000000000122707
1.688000       -0.00000000000000415093
1.688100       -0.00000000000000176534
1.688200       0.00000000000000403631
1.688300       0.00000000000000253861
1.688400       0.00000000000000405962
1.688500       0.00000000000000384806
1.688600       0.00000000000000196627
1.688700       -0.00000000000000091790
1.688800       -0.00000000000000347150
1.688900       -0.00000000000000278090
1.689000       -0.00000000000000601680
1.689100       0.00000000000000055968
1.689200       0.00000000000000400797
1.689300       0.00000000000000383479
1.689400       0.00000000000000061351
1.689500       -0.00000000000000124296
1.689600       -0.00000000000000043845
1.689700       0.00000000000000164062
1.689800       -0.00000000000000015797
1.689900       0.00000000000000028151
1.690000       -0.00000000000000387726
1.690100       -0.00000000000000227143
1.690200       -0.00000000000000257159
1.690300       0.00000000000000201856
1.690400       0.00000000000000255934
1.690500       -0.00000000000000009007
1.690600       -0.00000000000000159933
1.690700       -0.00000000000000075683
1.690800       0.00000000000000008531
1.690900       0.00000000000000146972
1.691000       0.00000000000000062225
1.691100       -0.00000000000000181814
1.691200       -0.00000000000000293139
1.691300       0.00000000000000936379
1.691400       0.00000000000000069593
1.691500       0.00000000000000216203
1.691600       0.00000000000000001400
1.691700       -0.00000000000000080538
1.691800       -0.00000000000000083110
1.691900       0.00000000000000341711
1.692000       0.00000000000000103967
1.692100       0.00000000000000263779
1.692200       0.00000000000000052143
1.692300       -0.00000000000000297789
1.692400       -0.00000000000000317421
1.692500       -0.00000000000000235346
1.692600       0.00000000000000013222
1.692700       0.00000000000000302680
1.692800       -0.00000000000000256672
1.692900       0.00000000000000553190
1.693000       0.00000000000000074599
1.693100       -0.00000000000000201477
1.693200       -0.00000000000000360536
1.693300       -0.00000000000000265388
1.693400       -0.00000000000000203558
1.693500       0.00000000000000102993
1.693600       0.00000000000000186738
1.693700       0.00000000000000158657
1.693800       0.00000000000000536750
1.693900       -0.00000000000000190041
1.694000       0.00000000000000026665
1.694100       0.00000000000000526980
1.694200       0.00000000000000078073
1.694300       0.00000000000000563207
1.694400       -0.00000000000000144631
1.694500       -0.00000000000000191947
1.694600       -0.00000000000000207626
1.694700       0.00000000000000151207
1.694800       0.00000000000000119228
1.694900       0.00000000000000023246
1.695000       -0.00000000000000037741
1.695100       -0.00000000000000115462
1.695200       0.00000000000000102450
1.695300       0.00000000000000128410
1.695400       -0.00000000000000015282
1.695500       -0.00000000000000235510
1.695600       -0.00000000000000234852
1.695700       -0.00000000000000233179
1.695800       0.00000000000000032063
1.695900       0.00000000000000592447
1.696000       0.00000000000000099022
1.696100       0.00000000000000003366
1.696200       0.00000000000000090281
1.696300       0.00000000000000126424
1.696400       0.00000000000000155662
1.696500       -0.00000000000000032742
1.696600       -0.00000000000000130670
1.696700       -0.00000000000000014526
1.696800       0.00000000000000029957
1.696900       -0.00000000000000301614
1.697000       -0.00000000000000041785
1.697100       -0.00000000000000244152
1.697200       -0.00000000000000008839
1.697300       0.00000000000000068686
1.697400       0.00000000000000032304
1.697500       -0.00000000000000019056
1.697600       0.00000000000000080335
1.697700       0.00000000000000025763
1.697800       -0.00000000000000132604
1.697900       0.00000000000000011536
1.698000       -0.00000000000000061000
1.698100       0.00000000000000045500
1.698200       -0.00000000000000041901
1.698300       0.00000000000000044990
1.698400       -0.00000000000001019896
1.698500       -0.00000000000000124347
1.698600       0.00000000000000165728
1.698700       0.00000000000000078206
1.698800       -0.00000000000000025922
1.698900       0.00000000000000124729
1.699000       0.00000000000000000989
1.699100       -0.00000000000000086563
1.699200       -0.00000000000000004427
1.699300       -0.00000000000000024782
1.699400       -0.00000000000000330590
1.699500       -0.00000000000000093327
1.699600       -0.00000000000000144423
1.699700       0.00000000000000015843
1.699800       0.00000000000000154512
1.699900       0.00000000000000002445
1.700000       0.00000000000000091557
1.700100       0.00000000000000054436
1.700200       -0.00000000000000095224
1.700300       -0.00000000000000086292
1.700400       0.00000000000000150669
1.700500       0.00000000000000009051
1.700600       0.00000000000000112716
1.700700       -0.00000000000000041793
1.700800       -0.00000000000000196730
1.700900       -0.00000000000000051895
1.701000       0.00000000000000137931
1.701100       -0.00000000000000123097
1.701200       -0.00000000000000051585
1.701300       -0.00000000000000030843
1.701400       0.00000000000000100995
1.701500       -0.00000000000000023790
1.701600       0.00000000000000097759
1.701700       -0.00000000000000125969
1.701800       -0.00000000000000034789
1.701900       -0.00000000000000070403
1.702000       0.00000000000000074061
1.702100       0.00000000000000200332
1.702200       -0.00000000000000035724
1.702300       -0.00000000000000104200
1.702400       -0.00000000000000039463
1.702500       0.00000000000000003154
1.702600       0.00000000000000053565
1.702700       0.00000000000000000261
1.702800       -0.00000000000000092891
1.702900       0.00000000000000193891
1.703000       0.00000000000000076679
1.703100       0.00000000000000056988
1.703200       0.00000000000000141711
1.703300       0.00000000000000160819
1.703400       -0.00000000000000175005
1.703500       -0.00000000000000026606
1.703600       -0.00000000000000098154
1.703700       0.00000000000000218601
1.703800       -0.00000000000000024492
1.703900       -0.00000000000000201698
1.704000       0.00000000000000180023
1.704100       0.00000000000000167416
1.704200       0.00000000000000021853
1.704300       -0.00000000000000287562
1.704400       -0.00000000000000061723
1.704500       -0.00000000000000036247
1.704600       -0.00000000000000099181
1.704700       -0.00000000000000189421
1.704800       0.00000000000000109549
1.704900       0.00000000000000042313
1.705000       0.00000000000000057173
1.705100       0.00000000000000085754
1.705200       -0.00000000000000024277
1.705300       -0.00000000000000017237
1.705400       0.00000000000000005580
1.705500       0.00000000000000022786
1.705600       -0.00000000000000139437
1.705700       0.00000000000000044481
1.705800       -0.00000000000000281989
1.705900       0.00000000000000117471
1.706000       -0.00000000000000177341
1.706100       -0.00000000000000047171
1.706200       -0.00000000000000016494
1.706300       0.00000000000000013430
1.706400       -0.00000000000000018082
1.706500       -0.00000000000000093583
1.706600       -0.00000000000000086881
1.706700       -0.00000000000000026880
1.706800       0.00000000000000012308
1.706900       0.00000000000000165021
1.707000       -0.00000000000000023140
1.707100       -0.00000000000000087142
1.707200       0.00000000000000016822
1.707300       -0.00000000000000096476
1.707400       0.00000000000000065281
1.707500       -0.00000000000000040130
1.707600       -0.00000000000000026729
1.707700       -0.00000000000000095325
1.707800       -0.00000000000000125210
1.707900       0.00000000000000060634
1.708000       -0.00000000000000061584
1.708100       -0.00000000000000150781
1.708200       -0.00000000000000025835
1.708300       -0.00000000000000015064
1.708400       0.00000000000000012620
1.708500       -0.00000000000000102947
1.708600       -0.00000000000000029032
1.708700       -0.00000000000000080210
1.708800       -0.00000000000000089963
1.708900       0.00000000000000004130
1.709000       0.00000000000000720786
1.709100       0.00000000000000021433
1.709200       -0.00000000000000160366
1.709300       -0.00000000000000012210
1.709400       -0.00000000000000111189
1.709500       0.00000000000000007491
1.709600       -0.00000000000000017314
1.709700       -0.00000000000000048946
1.709800       -0.00000000000000057267
1.709900       -0.00000000000000003566
1.710000       -0.00000000000000030759
1.710100       0.00000000000000004683
1.710200       0.00000000000000000184
1.710300       0.00000000000000105296
1.710400       0.00000000000000101804
1.710500       0.00000000000000041996
1.710600       -0.00000000000000185819
1.710700       0.00000000000000097119
1.710800       -0.00000000000000042359
1.710900       -0.00000000000000106088
1.711000       0.00000000000000245899
1.711100       0.00000000000000050414
1.711200       0.00000000000000081742
1.711300       0.00000000000000044506
1.711400       -0.00000000000000171128
1.711500       -0.00000000000000047975
1.711600       -0.00000000000000062122
1.711700       0.00000000000000117414
1.711800       -0.00000000000000091990
1.711900       -0.00000000000000027398
1.712000       -0.00000000000000741750
1.712100       -0.00000000000000099386
1.712200       -0.00000000000000009177
1.712300       -0.00000000000000037528
1.712400       0.00000000000000021013
1.712500       -0.00000000000000130521
1.712600       0.00000000000000092579
1.712700       -0.00000000000000039598
1.712800       0.00000000000000033925
1.712900       -0.00000000000000065917
1.713000       0.00000000000000132345
1.713100       -0.00000000000000031732
1.713200       -0.00000000000000059181
1.713300       0.00000000000000006551
1.713400       -0.00000000000000066216
1.713500       -0.00000000000000057270
1.713600       0.00000000000000012989
1.713700       -0.00000000000000045180
1.713800       -0.00000000000000062330
1.713900       0.00000000000000016168
1.714000       -0.00000000000000062623
1.714100       0.00000000000000686386
1.714200       0.00000000000000028761
1.714300       -0.00000000000000016545
1.714400       -0.00000000000000059071
1.714500       0.00000000000000004535
1.714600       -0.00000000000000029368
1.714700       -0.00000000000000007740
1.714800       -0.00000000000000073296
1.714900       -0.00000000000000011188
1.715000       -0.00000000000000022632
1.715100       -0.00000000000000011870
1.715200       -0.00000000000000009546
1.715300       0.00000000000000350260
1.715400       0.00000000000000011283
1.715500       -0.00000000000000030597
1.715600       -0.00000000000000111676
1.715700       0.00000000000000044857
1.715800       -0.00000000000000154665
1.715900       0.00000000000000340663
1.716000       0.00000000000000125034
1.716100       -0.00000000000000000318
1.716200       -0.00000000000000056678
1.716300       -0.00000000000000016443
1.716400       0.00000000000000505095
1.716500       -0.00000000000000159981
1.716600       -0.00000000000000220666
1.716700       0.00000000000000029009
1.716800       0.00000000000000014098
1.716900       0.00000000000000009930
1.717000       -0.00000000000000039300
1.717100       -0.00000000000000013291
1.717200       0.00000000000000056919
1.717300       -0.00000000000000075827
1.717400       0.00000000000000025271
1.717500       -0.00000000000000001127
1.717600       -0.00000000000000096153
1.717700       0.00000000000000114499
1.717800       0.00000000000000029219
1.717900       0.00000000000000241157
1.718000       -0.00000000000000023862
1.718100       0.00000000000000032934
1.718200       -0.00000000000000002244
1.718300       0.00000000000000133578
1.718400       -0.00000000000000021871
1.718500       0.00000000000000102219
1.718600       -0.00000000000000022315
1.718700       -0.00000000000000257968
1.718800       -0.00000000000000001804
1.718900       -0.00000000000000056145
1.719000       -0.00000000000000186500
1.719100       0.00000000000000028666
1.719200       0.00000000000000302710
1.719300       0.00000000000000011959
1.719400       0.00000000000000180047
1.719500       0.00000000000000052664
1.719600       0.00000000000000025143
1.719700       -0.00000000000000048147
1.719800       0.00000000000000325484
1.719900       -0.00000000000000086399
1.720000       0.00000000000000060037
1.720100       0.00000000000000139926
1.720200       0.00000000000000182929
1.720300       0.00000000000000108071
1.720400       -0.00000000000000186872
1.720500       0.00000000000000010724
1.720600       -0.00000000000000025151
1.720700       -0.00000000000000055446
1.720800       -0.00000000000000105596
1.720900       0.00000000000000048585
1.721000       -0.00000000000000200901
1.721100       0.00000000000000026993
1.721200       -0.00000000000000005557
1.721300       -0.00000000000000041037
1.721400       0.00000000000000120577
1.721500       -0.00000000000000003041
1.721600       -0.00000000000000050145
1.721700       -0.00000000000000076126
1.721800       -0.00000000000000028133
1.721900       0.00000000000000008616
1.722000       0.00000000000000058215
1.722100       -0.00000000000000045300
1.722200       0.00000000000000083402
1.722300       0.00000000000000067239
1.722400       0.00000000000000008875
1.722500       -0.00000000000000067023
1.722600       -0.00000000000000016463
1.722700       0.00000000000000107348
1.722800       0.00000000000000055747
1.722900       0.00000000000000088687
1.723000       0.00000000000000012802
1.723100       0.00000000000000147131
1.723200       -0.00000000000000019461
1.723300       0.00000000000000020693
1.723400       0.00000000000000016368
1.723500       0.00000000000000065560
1.723600       -0.00000000000000184543
1.723700       0.00000000000000019607
1.723800       -0.00000000000000107541
1.723900       -0.00000000000000019755
1.724000       -0.00000000000000078693
1.724100       -0.00000000000000079303
1.724200       -0.00000000000000006156
1.724300       0.00000000000000068901
1.724400       0.00000000000000432530
1.724500       0.00000000000000216857
1.724600       -0.00000000000000075470
1.724700       -0.00000000000000090473
1.724800       -0.00000000000000134579
1.724900       -0.00000000000000101313
1.725000       0.00000000000000503048
1.725100       -0.00000000000000137977
1.725200       -0.00000000000000067323
1.725300       0.00000000000000023821
1.725400       -0.00000000000000028684
1.725500       0.00000000000000021492
1.725600       0.00000000000000075680
1.725700       -0.00000000000000022494
1.725800       0.00000000000000018182
1.725900       0.00000000000000410784
1.726000       0.00000000000000195477
1.726100       0.00000000000000045690
1.726200       0.00000000000000019625
1.726300       -0.00000000000000082147
1.726400       0.00000000000000106547
1.726500       0.00000000000000105291
1.726600       0.00000000000000152913
1.726700       -0.00000000000000161693
1.726800       -0.00000000000000019125
1.726900       0.00000000000000047022
1.727000       -0.00000000000000184735
1.727100       -0.00000000000000042188
1.727200       0.00000000000000033741
1.727300       0.00000000000000002129
1.727400       -0.00000000000000012238
1.727500       0.00000000000000026862
1.727600       0.00000000000000054211
1.727700       -0.00000000000000136027
1.727800       0.00000000000000157581
1.727900       -0.00000000000000009682
1.728000       -0.00000000000000035788
1.728100       0.00000000000000031627
1.728200       -0.00000000000000042923
1.728300       -0.00000000000000023508
1.728400       0.00000000000000029724
1.728500       0.00000000000000009361
1.728600       0.00000000000000020829
1.728700       -0.00000000000000029780
1.728800       -0.00000000000000099383
1.728900       -0.00000000000000025011
1.729000       -0.00000000000000015577
1.729100       -0.00000000000000485016
1.729200       0.00000000000000005267
1.729300       0.00000000000000012205
1.729400       -0.00000000000000019435
1.729500       0.00000000000000141917
1.729600       0.00000000000000001747
1.729700       -0.00000000000000076003
1.729800       0.00000000000000010220
1.729900       0.00000000000000001496
1.730000       -0.00000000000000002413
1.730100       -0.00000000000000027603
1.730200       0.00000000000000000984
1.730300       -0.00000000000000134984
1.730400       -0.00000000000000074122
1.730500       0.00000000000000148901
1.730600       -0.00000000000000050084
1.730700       0.00000000000000000420
1.730800       -0.00000000000000090391
1.730900       0.00000000000000025778
1.731000       0.00000000000000238954
1.731100       -0.00000000000000108043
1.731200       0.00000000000000084762
1.731300       0.00000000000000026224
1.731400       0.00000000000000066599
1.731500       -0.00000000000000016046
1.731600       -0.00000000000000083182
1.731700       -0.00000000000000061031
1.731800       0.00000000000000042180
1.731900       -0.00000000000000066390
1.732000       -0.00000000000000076126
1.732100       0.00000000000000186223
1.732200       0.00000000000000325227
1.732300       0.00000000000000196894
1.732400       0.00000000000000015554
1.732500       -0.00000000000000007020
1.732600       0.00000000000000763550
1.732700       -0.00000000000000016199
1.732800       0.00000000000000077968
1.732900       -0.00000000000000057454
1.733000       -0.00000000000000045019
1.733100       -0.00000000000000023273
1.733200       0.00000000000000059740
1.733300       0.00000000000000007932
1.733400       -0.00000000000000003064
1.733500       0.00000000000000047160
1.733600       -0.00000000000000012172
1.733700       0.00000000000000182503
1.733800       0.00000000000000055717
1.733900       0.00000000000000012484
1.734000       -0.00000000000000033562
1.734100       0.00000000000000067484
1.734200       0.00000000000000026152
1.734300       -0.00000000000000177551
1.734400       0.00000000000000082093
1.734500       0.00000000000000022776
1.734600       -0.00000000000000028215
1.734700       0.00000000000000015292
1.734800       0.00000000000000075854
1.734900       0.00000000000000071991
1.735000       0.00000000000000005378
1.735100       -0.00000000000000087788
1.735200       -0.00000000000000027456
1.735300       0.00000000000000040961
1.735400       0.00000000000000058259
1.735500       -0.00000000000000096291
1.735600       -0.00000000000000112944
1.735700       -0.00000000000000019584
1.735800       0.00000000000000113354
1.735900       0.00000000000000059161
1.736000       0.00000000000000007655
1.736100       -0.00000000000000030077
1.736200       -0.00000000000000044250
1.736300       0.00000000000000031717
1.736400       -0.00000000000000223249
1.736500       -0.00000000000000080773
1.736600       -0.00000000000000075491
1.736700       -0.00000000000000098651
1.736800       0.00000000000000235105
1.736900       -0.00000000000000026337
1.737000       0.00000000000000017985
1.737100       0.00000000000000050763
1.737200       -0.00000000000000066385
1.737300       0.00000000000000376318
1.737400       -0.00000000000000000810
1.737500       0.00000000000000007504
1.737600       -0.00000000000000184743
1.737700       0.00000000000000056975
1.737800       0.00000000000000095979
1.737900       -0.00000000000000019458
1.738000       0.00000000000000098698
1.738100       -0.00000000000000061671
1.738200       0.00000000000000015771
1.738300       0.00000000000000083451
1.738400       -0.00000000000000017001
1.738500       -0.00000000000000125764
1.738600       0.00000000000000012034
1.738700       -0.00000000000000011982
1.738800       -0.00000000000000191301
1.738900       -0.00000000000000165392
1.739000       -0.00000000000000020081
1.739100       0.00000000000000024510
1.739200       -0.00000000000000087983
1.739300       0.00000000000000275492
1.739400       -0.00000000000000025640
1.739500       0.00000000000000300066
1.739600       -0.00000000000000048334
1.739700       -0.00000000000000067641
1.739800       0.00000000000000161729
1.739900       -0.00000000000000002132
1.740000       -0.00000000000000021723
1.740100       -0.00000000000000024113
1.740200       0.00000000000000138033
1.740300       0.00000000000000155987
1.740400       0.00000000000000009523
1.740500       0.00000000000000018789
1.740600       0.00000000000000053891
1.740700       -0.00000000000000052879
1.740800       -0.00000000000000259244
1.740900       -0.00000000000000040189
1.741000       -0.00000000000000205061
1.741100       0.00000000000000039111
1.741200       -0.00000000000000108353
1.741300       -0.00000000000000022426
1.741400       0.00000000000000119139
1.741500       -0.00000000000000042129
1.741600       0.00000000000000067139
1.741700       -0.00000000000000069496
1.741800       -0.00000000000000029583
1.741900       -0.00000000000000017578
1.742000       -0.00000000000000014875
1.742100       -0.00000000000000019220
1.742200       -0.00000000000000068742
1.742300       0.00000000000000028868
1.742400       -0.00000000000000044168
1.742500       -0.00000000000000579776
1.742600       0.00000000000000000999
1.742700       -0.00000000000000094992
1.742800       -0.00000000000000086225
1.742900       0.00000000000000042590
1.743000       -0.00000000000000116028
1.743100       -0.00000000000000042672
1.743200       0.00000000000000047668
1.743300       -0.00000000000000023752
1.743400       -0.00000000000000050855
1.743500       -0.00000000000000085925
1.743600       -0.00000000000000094239
1.743700       -0.00000000000000481904
1.743800       0.00000000000000123664
1.743900       -0.00000000000000099745
1.744000       -0.00000000000000115252
1.744100       0.00000000000000689865
1.744200       -0.00000000000000010391
1.744300       0.00000000000000045283
1.744400       -0.00000000000000098558
1.744500       0.00000000000000475842
1.744600       0.00000000000000122013
1.744700       0.00000000000000000633
1.744800       0.00000000000000095617
1.744900       0.00000000000000220246
1.745000       0.00000000000000077128
1.745100       0.00000000000000013673
1.745200       0.00000000000000088990
1.745300       -0.00000000000000082382
1.745400       0.00000000000000002001
1.745500       0.00000000000000057757
1.745600       -0.00000000000000024554
1.745700       -0.00000000000000081211
1.745800       -0.00000000000000013978
1.745900       -0.00000000000000061600
1.746000       0.00000000000000350801
1.746100       -0.00000000000000111624
1.746200       -0.00000000000000054728
1.746300       -0.00000000000000001888
1.746400       -0.00000000000000001496
1.746500       -0.00000000000000101658
1.746600       -0.00000000000000040287
1.746700       0.00000000000000000628
1.746800       0.00000000000000052236
1.746900       0.00000000000000001814
1.747000       0.00000000000000089830
1.747100       -0.00000000000000000744
1.747200       0.00000000000000045326
1.747300       -0.00000000000000102194
1.747400       -0.00000000000000423348
1.747500       -0.00000000000000012395
1.747600       0.00000000000000066157
1.747700       0.00000000000000009607
1.747800       -0.00000000000000018213
1.747900       0.00000000000000005019
1.748000       0.00000000000000173036
1.748100       0.00000000000000010232
1.748200       -0.00000000000000017314
1.748300       -0.00000000000000014642
1.748400       0.00000000000000048267
1.748500       0.00000000000000091979
1.748600       -0.00000000000000041952
1.748700       0.00000000000000086538
1.748800       -0.00000000000000201028
1.748900       -0.00000000000000042785
1.749000       -0.00000000000000061382
1.749100       -0.00000000000000062117
1.749200       0.00000000000000010058
1.749300       -0.00000000000000168615
1.749400       -0.00000000000000032276
1.749500       0.00000000000000300886
1.749600       0.00000000000000094016
1.749700       -0.00000000000000036223
1.749800       0.00000000000000009802
1.749900       0.00000000000000107172
1.750000       -0.00000000000000091400
1.750100       0.00000000000000143285
1.750200       -0.00000000000000048480
1.750300       -0.00000000000000106782
1.750400       -0.00000000000000051298
1.750500       0.00000000000000083894
1.750600       -0.00000000000000012372
1.750700       0.00000000000000148496
1.750800       0.00000000000000080586
1.750900       -0.00000000000000001609
1.751000       -0.00000000000000083443
1.751100       -0.00000000000000189403
1.751200       -0.00000000000000023453
1.751300       -0.00000000000000027208
1.751400       -0.00000000000000091526
1.751500       -0.00000000000000034612
1.751600       -0.00000000000000168249
1.751700       -0.00000000000000021618
1.751800       -0.00000000000000004376
1.751900       -0.00000000000000006648
1.752000       -0.00000000000000786574
1.752100       0.00000000000000111056
1.752200       0.00000000000000015992
1.752300       -0.00000000000000221568
1.752400       0.00000000000000002114
1.752500       -0.00000000000000192316
1.752600       -0.00000000000000005933
1.752700       0.00000000000000021072
1.752800       -0.00000000000000069567
1.752900       -0.00000000000000116277
1.753000       0.00000000000000021610
1.753100       0.00000000000000001758
1.753200       -0.00000000000000109662
1.753300       0.00000000000000039454
1.753400       0.00000000000000025092
1.753500       0.00000000000000468930
1.753600       -0.00000000000000052064
1.753700       -0.00000000000000162161
1.753800       0.00000000000000036295
1.753900       0.00000000000000015523
1.754000       0.00000000000000042344
1.754100       -0.00000000000000486469
1.754200       -0.00000000000000040989
1.754300       -0.00000000000000071768
1.754400       -0.00000000000000072711
1.754500       0.00000000000000005557
1.754600       -0.00000000000000022450
1.754700       -0.00000000000000058284
1.754800       -0.00000000000000048762
1.754900       -0.00000000000000030480
1.755000       -0.00000000000001491145
1.755100       0.00000000000000049236
1.755200       0.00000000000000073298
1.755300       0.00000000000000056161
1.755400       -0.00000000000000019960
1.755500       -0.00000000000000051531
1.755600       -0.00000000000000080942
1.755700       -0.00000000000000143126
1.755800       -0.00000000000000020104
1.755900       -0.00000000000000082054
1.756000       0.00000000000000015364
1.756100       0.00000000000000086912
1.756200       0.00000000000000389130
1.756300       0.00000000000000040643
1.756400       -0.00000000000000035032
1.756500       0.00000000000000119894
1.756600       -0.00000000000000015090
1.756700       0.00000000000000035094
1.756800       0.00000000000000102775
1.756900       -0.00000000000000033203
1.757000       -0.00000000000000189877
1.757100       -0.00000000000000082641
1.757200       0.00000000000000048254
1.757300       0.00000000000000173795
1.757400       -0.00000000000000046038
1.757500       -0.00000000000000180418
1.757600       -0.00000000000000356868
1.757700       -0.00000000000000300384
1.757800       0.00000000000000026475
1.757900       -0.00000000000000043504
1.758000       0.00000000000000049471
1.758100       0.00000000000000194762
1.758200       0.00000000000000315612
1.758300       -0.00000000000000082065
1.758400       -0.00000000000000069972
1.758500       -0.00000000000000064095
1.758600       0.00000000000000559628
1.758700       0.00000000000000029160
1.758800       -0.00000000000000016373
1.758900       -0.00000000000000050373
1.759000       -0.00000000000000023403
1.759100       0.00000000000000012984
1.759200       -0.00000000000000012456
1.759300       -0.00000000000000029265
1.759400       0.00000000000000011267
1.759500       -0.00000000000000078475
1.759600       0.00000000000000132284
1.759700       -0.00000000000000015290
1.759800       -0.00000000000000203150
1.759900       0.00000000000000084245
1.760000       0.00000000000000025809
1.760100       0.00000000000000097841
1.760200       0.00000000000000054524
1.760300       -0.00000000000000068788
1.760400       0.00000000000000020388
1.760500       -0.00000000000000049676
1.760600       0.00000000000000028033
1.760700       0.00000000000000197732
1.760800       0.00000000000000056009
1.760900       0.00000000000000018743
1.761000       -0.00000000000000073754
1.761100       0.00000000000000002162
1.761200       -0.00000000000000157675
1.761300       0.00000000000000519622
1.761400       0.00000000000000012072
1.761500       0.00000000000000126076
1.761600       0.00000000000000786981
1.761700       0.00000000000000129876
1.761800       -0.00000000000000074973
1.761900       -0.00000000000000107843
1.762000       0.00000000000000278994
1.762100       0.00000000000000063749
1.762200       -0.00000000000000017216
1.762300       0.00000000000000033170
1.762400       -0.00000000000000214164
1.762500       0.00000000000000181986
1.762600       -0.00000000000000283132
1.762700       0.00000000000000074758
1.762800       0.00000000000001577634
1.762900       0.00000000000000063575
1.763000       0.00000000000000098379
1.763100       0.00000000000000011875
1.763200       -0.00000000000000052341
1.763300       -0.00000000000000159241
1.763400       0.00000000000000153471
1.763500       -0.00000000000000105742
1.763600       -0.00000000000000010279
1.763700       -0.00000000000000013038
1.763800       -0.00000000000000031138
1.763900       -0.00000000000000058684
1.764000       -0.00000000000000075988
1.764100       0.00000000000000084170
1.764200       -0.00000000000000047276
1.764300       -0.00000000000000121967
1.764400       0.00000000000000014206
1.764500       0.00000000000000284761
1.764600       0.00000000000000035258
1.764700       -0.00000000000000031650
1.764800       -0.00000000000000002193
1.764900       -0.00000000000000023890
1.765000       -0.00000000000000009446
1.765100       -0.00000000000000272000
1.765200       -0.00000000000000194760
1.765300       0.00000000000000001686
1.765400       -0.00000000000000026124
1.765500       -0.00000000000000051116
1.765600       0.00000000000000088341
1.765700       0.00000000000000029852
1.765800       -0.00000000000000153082
1.765900       0.00000000000000044965
1.766000       0.00000000000000050701
1.766100       0.00000000000000044691
1.766200       0.00000000000000025294
1.766300       0.00000000000000050378
1.766400       0.00000000000000085487
1.766500       -0.00000000000000260184
1.766600       -0.00000000000000013799
1.766700       0.00000000000000187043
1.766800       0.00000000000000059232
1.766900       -0.00000000000000003469
1.767000       0.00000000000000072128
1.767100       0.00000000000000014526
1.767200       -0.00000000000000055197
1.767300       -0.00000000000000102242
1.767400       -0.00000000000000203709
1.767500       0.00000000000000094534
1.767600       -0.00000000000000286260
1.767700       -0.00000000000000009851
1.767800       -0.00000000000000060168
1.767900       0.00000000000000103928
1.768000       0.00000000000000059627
1.768100       -0.00000000000000265703
1.768200       -0.00000000000000064418
1.768300       -0.00000000000000052003
1.768400       0.00000000000000001445
1.768500       -0.00000000000000056993
1.768600       0.00000000000000017191
1.768700       0.00000000000000006766
1.768800       -0.00000000000000100536
1.768900       -0.00000000000000046528
1.769000       -0.00000000000000094275
1.769100       -0.00000000000000010801
1.769200       -0.00000000000000059337
1.769300       0.00000000000000057962
1.769400       -0.00000000000000008283
1.769500       -0.00000000000000023966
1.769600       -0.00000000000000152275
1.769700       -0.00000000000000390765
1.769800       0.00000000000000622722
1.769900       0.00000000000000094746
1.770000       -0.00000000000000081854
1.770100       -0.00000000000000638890
1.770200       0.00000000000000149536
1.770300       0.00000000000000035961
1.770400       0.00000000000000017877
1.770500       -0.00000000000000054823
1.770600       -0.00000000000000075870
1.770700       0.00000000000000013314
1.770800       0.00000000000000350468
1.770900       0.00000000000000084573
1.771000       -0.00000000000000027290
1.771100       -0.00000000000000111987
1.771200       -0.00000000000000089402
1.771300       -0.00000000000000182373
1.771400       -0.00000000000000101010
1.771500       0.00000000000000569318
1.771600       -0.00000000000000009372
1.771700       0.00000000000000069631
1.771800       -0.00000000000000097810
1.771900       -0.00000000000000153927
1.772000       -0.00000000000000013299
1.772100       -0.00000000000000101704
1.772200       -0.00000000000000049412
1.772300       -0.00000000000000140826
1.772400       0.00000000000000033515
1.772500       0.00000000000000017621
1.772600       0.00000000000000037036
1.772700       0.00000000000000823871
1.772800       -0.00000000000000045578
1.772900       0.00000000000000132328
1.773000       -0.00000000000000159605
1.773100       -0.00000000000000107290
1.773200       -0.00000000000000075716
1.773300       0.00000000000000086512
1.773400       -0.00000000000000100792
1.773500       0.00000000000000278208
1.773600       0.00000000000000157924
1.773700       -0.00000000000000012185
1.773800       -0.00000000000000057275
1.773900       0.00000000000000034033
1.774000       -0.00000000000000021654
1.774100       0.00000000000000010960
1.774200       0.00000000000000186682
1.774300       0.00000000000000017711
1.774400       -0.00000000000000027054
1.774500       0.00000000000000202446
1.774600       -0.00000000000000025525
1.774700       -0.00000000000000052810
1.774800       0.00000000000000007314
1.774900       -0.00000000000000005362
1.775000       0.00000000000000015041
