# Frequency w         I(w)
2.057300       0.04258450267605356360
2.057400       0.04278900000791549529
2.057500       0.04299433557801956435
2.057600       0.04320051199705797484
2.057700       0.04340753187929839024
2.057800       0.04361539784255891866
2.057900       0.04382411250818209203
2.058000       0.04403367850101957970
2.058100       0.04424409844940514758
2.058200       0.04445537498513573577
2.058300       0.04466751074344513933
2.058400       0.04488050836298075608
2.058500       0.04509437048578518459
2.058600       0.04530909975727039768
2.058700       0.04552469882619016028
2.058800       0.04574117034462259201
2.058900       0.04595851696794255037
2.059000       0.04617674135480057812
2.059100       0.04639584616709560572
2.059200       0.04661583406994927736
2.059300       0.04683670773168752133
2.059400       0.04705846982381169108
2.059500       0.04728112302097041419
2.059600       0.04750467000093979569
2.059700       0.04772911344459754290
2.059800       0.04795445603589353761
2.059900       0.04818070046182814509
2.060000       0.04840784941242126660
2.060100       0.04863590558069316033
2.060200       0.04886487166263429882
2.060300       0.04909475035717524721
2.060400       0.04932554436616574250
2.060500       0.04955725639434709756
2.060600       0.04978988914932115650
2.060700       0.05002344534152699390
2.060800       0.05025792768420891260
2.060900       0.05049333889339487763
2.061000       0.05072968168786603366
2.061100       0.05096695878912359257
2.061200       0.05120517292136731596
2.061300       0.05144432681146601793
2.061400       0.05168442318892532000
2.061500       0.05192546478586214376
2.061600       0.05216745433697156376
2.061700       0.05241039457950365243
2.061800       0.05265428825323150569
2.061900       0.05289913810041586839
2.062000       0.05314494686578302707
2.062100       0.05339171729649326570
2.062200       0.05363945214210680268
2.062300       0.05388815415455704833
2.062400       0.05413782608811545244
2.062500       0.05438847069936762757
2.062600       0.05464009074717838393
2.062700       0.05489268899265643820
2.062800       0.05514626819912894773
2.062900       0.05540083113210892557
2.063000       0.05565638055926309252
2.063100       0.05591291925037523286
2.063200       0.05617044997731775180
2.063300       0.05642897551402221296
2.063400       0.05668849863644263160
2.063500       0.05694902212252251489
2.063600       0.05721054875216013968
2.063700       0.05747308130718158797
2.063800       0.05773662257130366543
2.063900       0.05800117533009654242
2.064000       0.05826674237095245262
2.064100       0.05853332648305649422
2.064200       0.05880093045734657853
2.064300       0.05906955708648000541
2.064400       0.05933920916479597935
2.064500       0.05960988948828838119
2.064600       0.05988160085456590426
2.064700       0.06015434606281236385
2.064800       0.06042812791375897635
2.064900       0.06070294920964354468
2.065000       0.06097881275417842140
2.065100       0.06125572135251051292
2.065200       0.06153367781118337931
2.065300       0.06181268493810800763
2.065400       0.06209274554252171285
2.065500       0.06237386243494632415
2.065600       0.06265603842715941618
2.065700       0.06293927633215083695
2.065800       0.06322357896409024069
2.065900       0.06350894913828442068
2.066000       0.06379538967113802805
2.066100       0.06408290338012329057
2.066200       0.06437149308373640855
2.066300       0.06466116160145439495
2.066400       0.06495191175370436387
2.066500       0.06524374636181932974
2.066600       0.06553666824800274959
2.066700       0.06583068023528525214
2.066800       0.06612578514748308767
2.066900       0.06642198580916620909
2.067000       0.06671928504561344675
2.067100       0.06701768568276698923
2.067200       0.06731719054720068651
2.067300       0.06761780246607329570
2.067400       0.06791952426709270407
2.067500       0.06822235877846941077
2.067600       0.06852630882887429664
2.067700       0.06883137724740480412
2.067800       0.06913756686353832170
2.067900       0.06944488050708493010
2.068000       0.06975332100815344327
2.068100       0.07006289119710745750
2.068200       0.07037359390451787544
2.068300       0.07068543196112536675
2.068400       0.07099840819779049128
2.068500       0.07131252544546021199
2.068600       0.07162778653511896187
2.068700       0.07194419429773930841
2.068800       0.07226175156424730073
2.068900       0.07258046116547636761
2.069000       0.07290032593211812073
2.069100       0.07322134869468278906
2.069200       0.07354353228344837068
2.069300       0.07386687952842496685
2.069400       0.07419139325930433626
2.069500       0.07451707630540888028
2.069600       0.07484393149565501946
2.069700       0.07517196165850589806
2.069800       0.07550116962191999459
2.069900       0.07583155821331033497
2.070000       0.07616313025949171533
2.070100       0.07649588858664317648
2.070200       0.07682983602025615644
2.070300       0.07716497538508192144
2.070400       0.07750130950509265260
2.070500       0.07783884120343202706
2.070600       0.07817757330236733970
2.070700       0.07851750862323626790
2.070800       0.07885864998640240708
2.070900       0.07920100021121229128
2.071000       0.07954456211594189419
2.071100       0.07988933851774196460
2.071200       0.08023533223259875224
2.071300       0.08058254607528148039
2.071400       0.08093098285929418989
2.071500       0.08128064539681931211
2.071600       0.08163153649867309347
2.071700       0.08198365897425975712
2.071800       0.08233701563151575586
2.071900       0.08269160927685909046
2.072000       0.08304744271513665732
2.072100       0.08340451874958190737
2.072200       0.08376284018175898793
2.072300       0.08412240981150494179
2.072400       0.08448323043688875378
2.072500       0.08484530485415291146
2.072600       0.08520863585766705328
2.072700       0.08557322623987016763
2.072800       0.08593907879121706617
2.072900       0.08630619630013515453
2.073000       0.08667458155296620115
2.073100       0.08704423733390674600
2.073200       0.08741516642496634237
2.073300       0.08778737160590656396
2.073400       0.08816085565419402859
2.073500       0.08853562134494007141
2.073600       0.08891167145084542811
2.073700       0.08928900874215661698
2.073800       0.08966763598660475176
2.073900       0.09004755594934497898
2.074000       0.09042877139291329025
2.074100       0.09081128507716293430
2.074200       0.09119509975921712142
2.074300       0.09158021819340583791
2.074400       0.09196664313121001577
2.074500       0.09235437732121554166
2.074600       0.09274342350905061261
2.074700       0.09313378443732393819
2.074800       0.09352546284557913814
2.074900       0.09391846147023083513
2.075000       0.09431278304451426453
2.075100       0.09470843029842176963
2.075200       0.09510540595864450109
2.075300       0.09550371274852519077
2.075400       0.09590335338799449438
2.075500       0.09630433059350611280
2.075600       0.09670664707798960757
2.075700       0.09711030555079140647
2.075800       0.09751530871760899499
2.075900       0.09792165928043954082
2.076000       0.09832935993751315551
2.076100       0.09873841338324579331
2.076200       0.09914882230817353981
2.076300       0.09956058939888662307
2.076400       0.09997371733798049442
2.076500       0.10038820880399518254
2.076600       0.10080406647134818043
2.076700       0.10122129301028143233
2.076800       0.10163989108679288842
2.076900       0.10205986336258807134
2.077000       0.10248121249501301877
2.077100       0.10290394113698626832
2.077200       0.10332805193694891144
2.077300       0.10375354753880208780
2.077400       0.10418043058183880378
2.077500       0.10460870370068872659
2.077600       0.10503836952524882309
2.077700       0.10546943068063351079
2.077800       0.10590188978710557421
2.077900       0.10633574946000702577
2.078000       0.10677101230970767465
2.078100       0.10720768094154103922
2.078200       0.10764575795573470829
2.078300       0.10808524594735403890
2.078400       0.10852614750623038042
2.078500       0.10896846521691101739
2.078600       0.10941220165858796254
2.078700       0.10985735940502702745
2.078800       0.11030394102451575311
2.078900       0.11075194907979604708
2.079000       0.11120138612800047062
2.079100       0.11165225472057960232
2.079200       0.11210455740324408447
2.079300       0.11255829671590514285
2.079400       0.11301347519260271368
2.079500       0.11347009536143996822
2.079600       0.11392815974451511729
2.079700       0.11438767085786778754
2.079800       0.11484863121140614917
2.079900       0.11531104330883475140
2.080000       0.11577490964759451497
2.080100       0.11624023271880304375
2.080200       0.11670701500718065613
2.080300       0.11717525899098316100
2.080400       0.11764496714193319049
2.080500       0.11811614192516491084
2.080600       0.11858878579914973461
2.080700       0.11906290121562124185
2.080800       0.11953849061952200039
2.080900       0.12001555644892653030
2.081000       0.12049410113498164321
2.081100       0.12097412710183116924
2.081200       0.12145563676654562435
2.081300       0.12193863253906762900
2.081400       0.12242311682213498358
2.081500       0.12290909201120511773
2.081600       0.12339656049440003716
2.081700       0.12388552465242855249
2.081800       0.12437598685852552238
2.081900       0.12486794947837429048
2.082000       0.12536141487003665818
2.082100       0.12585638538389540275
2.082200       0.12635286336257822715
2.082300       0.12685085114087862879
2.082400       0.12735035104570155418
2.082500       0.12785136539598360161
2.082600       0.12835389650263101524
2.082700       0.12885794666844158085
2.082800       0.12936351818803232261
2.082900       0.12987061334778254862
2.083000       0.13037923442575477528
2.083100       0.13088938369161581821
2.083200       0.13140106340658100348
2.083300       0.13191427582333256630
2.083400       0.13242902318595781153
2.083500       0.13294530772986876133
2.083600       0.13346313168172907471
2.083700       0.13398249725939651023
2.083800       0.13450340667184212951
2.083900       0.13502586211907080527
2.084000       0.13554986579206204644
2.084100       0.13607541987269683448
2.084200       0.13660252653367685460
2.084300       0.13713118793846035270
2.084400       0.13766140624117981228
2.084500       0.13819318358658497226
2.084600       0.13872652210996103128
2.084700       0.13926142393704765698
2.084800       0.13979789118397994985
2.084900       0.14033592595721305907
2.085000       0.14087553035344155261
2.085100       0.14141670645953352548
2.085200       0.14195945635244766603
2.085300       0.14250378209917521910
2.085400       0.14304968575665785724
2.085500       0.14359716937170455275
2.085600       0.14414623498093268039
2.085700       0.14469688461069193930
2.085800       0.14524912027698125283
2.085900       0.14580294398538432010
2.086000       0.14635835773098340717
2.086100       0.14691536349830264241
2.086200       0.14747396326122347299
2.086300       0.14803415898290145369
2.086400       0.14859595261570637814
2.086500       0.14915934610114534031
2.086600       0.14972434136977919028
2.086700       0.15029094034115642042
2.086800       0.15085914492372737294
2.086900       0.15142895701478564785
2.087000       0.15200037850038372600
2.087100       0.15257341125524850889
2.087200       0.15314805714272047843
2.087300       0.15372431801467517642
2.087400       0.15430219571144718205
2.087500       0.15488169206174520753
2.087600       0.15546280888258401376
2.087700       0.15604554797921624254
2.087800       0.15662991114504701273
2.087900       0.15721590016155842506
2.088000       0.15780351679822879341
2.088100       0.15839276281247305356
2.088200       0.15898363994955616585
2.088300       0.15957614994250776674
2.088400       0.16017029451206313273
2.088500       0.16076607536657505637
2.088600       0.16136349420194764925
2.088700       0.16196255270154952255
2.088800       0.16256325253613587711
2.088900       0.16316559536378694162
2.089000       0.16376958282982231885
2.089100       0.16437521656671374992
2.089200       0.16498249819402657779
2.089300       0.16559142931833065182
2.089400       0.16620201153313388098
2.089500       0.16681424641879488702
2.089600       0.16742813554244437291
2.089700       0.16804368045792383857
2.089800       0.16866088270569928875
2.089900       0.16927974381277277605
2.090000       0.16990026529262430843
2.090100       0.17052244864512250411
2.090200       0.17114629535645728420
2.090300       0.17177180689905241495
2.090400       0.17239898473148626556
2.090500       0.17302783029843107898
2.090600       0.17365834503056490346
2.090700       0.17429053034448421799
2.090800       0.17492438764264492401
2.090900       0.17555991831327283359
2.091000       0.17619712373029614016
2.091100       0.17683600525325762765
2.091200       0.17747656422723545599
2.091300       0.17811880198278176590
2.091400       0.17876271983583491565
2.091500       0.17940831908763191227
2.091600       0.18005560102464654437
2.091700       0.18070456691851069508
2.091800       0.18135521802592582952
2.091900       0.18200755558859588179
2.092000       0.18266158083313677185
2.092100       0.18331729497101856285
2.092200       0.18397469919847622699
2.092300       0.18463379469642229869
2.092400       0.18529458263038559029
2.092500       0.18595706415043178339
2.092600       0.18662124039107533258
2.092700       0.18728711247121190842
2.092800       0.18795468149402833058
2.092900       0.18862394854694441992
2.093000       0.18929491470152459698
2.093100       0.18996758101338911962
2.093200       0.19064194852215418652
2.093300       0.19131801825135230644
2.093400       0.19199579120834373014
2.093500       0.19267526838424994806
2.093600       0.19335645075386267977
2.093700       0.19403933927558686401
2.093800       0.19472393489135186861
2.093900       0.19541023852652297799
2.094000       0.19609825108984174635
2.094100       0.19678797347334681112
2.094200       0.19747940655228479745
2.094300       0.19817255118504525924
2.094400       0.19886740821306858606
2.094500       0.19956397846079029779
2.094600       0.20026226273555228219
2.094700       0.20096226182751428246
2.094800       0.20166397650959450027
2.094900       0.20236740753738921561
2.095000       0.20307255564909501566
2.095100       0.20377942156542061536
2.095200       0.20448800598951924479
2.095300       0.20519830960692106436
2.095400       0.20591033308544490210
2.095500       0.20662407707512187027
2.095600       0.20733954220811373625
2.095700       0.20805672909865485787
2.095800       0.20877563834296516965
2.095900       0.20949627051916291931
2.096000       0.21021862618719885929
2.096100       0.21094270588878888395
2.096200       0.21166851014732612768
2.096300       0.21239603946780546972
2.096400       0.21312529433674162749
2.096500       0.21385627522211336782
2.096600       0.21458898257327532755
2.096700       0.21532341682087025037
2.096800       0.21605957837677469691
2.096900       0.21679746763400978282
2.097000       0.21753708496667686911
2.097100       0.21827843072987093698
2.097200       0.21902150525960223382
2.097300       0.21976630887274076209
2.097400       0.22051284186692918232
2.097500       0.22126110452049554955
2.097600       0.22201109709240030021
2.097700       0.22276281982214699018
2.097800       0.22351627292971984473
2.097900       0.22427145661549699462
2.098000       0.22502837106017339885
2.098100       0.22578701642470677680
2.098200       0.22654739285023045570
2.098300       0.22730950045796743941
2.098400       0.22807333934917839446
2.098500       0.22883890960507330403
2.098600       0.22960621128675010039
2.098700       0.23037524443510876138
2.098800       0.23114600907077484382
2.098900       0.23191850519404733078
2.099000       0.23269273278481189537
2.099100       0.23346869180245607978
2.099200       0.23424638218581850246
2.099300       0.23502580385310148370
2.099400       0.23580695670181123225
2.099500       0.23658984060867216392
2.099600       0.23737445542955259992
2.099700       0.23816080099941308590
2.099800       0.23894887713222148773
2.099900       0.23973868362086822592
2.100000       0.24053022023711553845
2.100100       0.24132348673152356766
2.100200       0.24211848283336573351
2.100300       0.24291520825057075217
2.100400       0.24371366266963626068
2.100500       0.24451384575558118839
2.100600       0.24531575715186249020
2.100700       0.24611939648029099170
2.100800       0.24692476334098303892
2.100900       0.24773185731228705708
2.101000       0.24854067795070092228
2.101100       0.24935122479081517355
2.101200       0.25016349734522796977
2.101300       0.25097749510449940402
2.101400       0.25179321753706923603
2.101500       0.25261066408917454140
2.101600       0.25342983418480252711
2.101700       0.25425072722561919969
2.101800       0.25507334259088787487
2.101900       0.25589767963741411050
2.102000       0.25672373769946199573
2.102100       0.25755151608871074131
2.102200       0.25838101409417368881
2.102300       0.25921223098211698677
2.102400       0.26004516599601551485
2.102500       0.26087981835648166307
2.102600       0.26171618726118683895
2.102700       0.26255427188480767731
2.102800       0.26339407137894349509
2.102900       0.26423558487207571277
2.103000       0.26507881146948786277
2.103100       0.26592375025318676363
2.103200       0.26677040028185911025
2.103300       0.26761876059080119683
2.103400       0.26846883019185413533
2.103500       0.26932060807332558472
2.103600       0.27017409319993640482
2.103700       0.27102928451276797617
2.103800       0.27188618092918481750
2.103900       0.27274478134277080343
2.104000       0.27360508462326005308
2.104100       0.27446708961649735059
2.104200       0.27533079514436059609
2.104300       0.27619620000468447785
2.104400       0.27706330297122416795
2.104500       0.27793210279357549730
2.104600       0.27880259819712877034
2.104700       0.27967478788299249270
2.104800       0.28054867052792925586
2.104900       0.28142424478431837809
2.105000       0.28230150928008079791
2.105100       0.28318046261860463364
2.105200       0.28406110337871087745
2.105300       0.28494343011457673454
2.105400       0.28582744135569082555
2.105500       0.28671313560677946786
2.105600       0.28760051134774478054
2.105700       0.28848956703362982346
2.105800       0.28938030109454604411
2.105900       0.29027271193560055806
2.106000       0.29116679793686461863
2.106100       0.29206255745329967599
2.106200       0.29295998881471413400
2.106300       0.29385909032569285104
2.106400       0.29475986026553752106
2.106500       0.29566229688823408850
2.106600       0.29656639842238308180
2.106700       0.29747216307112850364
2.106800       0.29837958901213018637
2.106900       0.29928867439749151647
2.107000       0.30019941735371885594
2.107100       0.30111181598165387419
2.107200       0.30202586835641609397
2.107300       0.30294157252737380359
2.107400       0.30385892651807627773
2.107500       0.30477792832618555430
2.107600       0.30569857592344862329
2.107700       0.30662086725564224876
2.107800       0.30754480024250663295
2.107900       0.30847037277770883446
2.108000       0.30939758272877371237
2.108100       0.31032642793706105566
2.108200       0.31125690621770013555
2.108300       0.31218901535952420234
2.108400       0.31312275312504606051
2.108500       0.31405811725040516658
2.108600       0.31499510544530484601
2.108700       0.31593371539297793182
2.108800       0.31687394475012092832
2.108900       0.31781579114687447118
2.109000       0.31875925218676015582
2.109100       0.31970432544661864238
2.109200       0.32065100847658750682
2.109300       0.32159929880005244662
2.109400       0.32254919391358655156
2.109500       0.32350069128691921749
2.109600       0.32445378836287419588
2.109700       0.32540848255735160821
2.109800       0.32636477125926949272
2.109900       0.32732265183050407442
2.110000       0.32828212160587116886
2.110100       0.32924317789308082949
2.110200       0.33020581797267839486
2.110300       0.33117003909801884243
2.110400       0.33213583849520600388
2.110500       0.33310321336307952000
2.110600       0.33407216087315866337
2.110700       0.33504267816958566151
2.110800       0.33601476236911148598
2.110900       0.33698841056104944514
2.111000       0.33796361980723693685
2.111100       0.33894038714197999296
2.111200       0.33991870957202791059
2.111300       0.34089858407654860528
2.111400       0.34188000760707831782
2.111500       0.34286297708746826807
2.111600       0.34384748941387416332
2.111700       0.34483354145471389884
2.111800       0.34582113005063147559
2.111900       0.34681025201444576345
2.112000       0.34780090413112918490
2.112100       0.34879308315778589922
2.112200       0.34978678582360178684
2.112300       0.35078200882981175335
2.112400       0.35177874884965942837
2.112500       0.35277700252839111483
2.112600       0.35377676648320821595
2.112700       0.35477803730321816333
2.112800       0.35578081154943352882
2.112900       0.35678508575472223097
2.113000       0.35779085642379265808
2.113100       0.35879812003314881519
2.113200       0.35980687303105723940
2.113300       0.36081711183754477945
2.113400       0.36182883284435418680
2.113500       0.36284203241489942915
2.113600       0.36385670688426907660
2.113700       0.36487285255917845106
2.113800       0.36589046571796146612
2.113900       0.36690954261052693974
2.114000       0.36793007945833106076
2.114100       0.36895207245437849908
2.114200       0.36997551776318227112
2.114300       0.37100041152072255057
2.114400       0.37202674983445382928
2.114500       0.37305452878326239574
2.114600       0.37408374441746039540
2.114700       0.37511439275874752797
2.114800       0.37614646980018645595
2.114900       0.37717997150620952151
2.115000       0.37821489381258049933
2.115100       0.37925123262635968002
2.115200       0.38028898382591347360
2.115300       0.38132814326087705048
2.115400       0.38236870675215223203
2.115500       0.38341067009187301817
2.115600       0.38445402904338549233
2.115700       0.38549877934125864609
2.115800       0.38654491669125062847
2.115900       0.38759243677027743757
2.116000       0.38864133522642380081
2.116100       0.38969160767892696562
2.116200       0.39074324971814461405
2.116300       0.39179625690555952566
2.116400       0.39285062477374571577
2.116500       0.39390634882638719816
2.116600       0.39496342453824956342
2.116700       0.39602184735515105762
2.116800       0.39708161269398040139
2.116900       0.39814271594268263454
2.117000       0.39920515246023263733
2.117100       0.40026891757664395666
2.117200       0.40133400659293899659
2.117300       0.40240041478117305473
2.117400       0.40346813738440995278
2.117500       0.40453716961669689001
2.117600       0.40560750666308759138
2.117700       0.40667914367963270417
2.117800       0.40775207579335726038
2.117900       0.40882629810227455458
2.118000       0.40990180567536016465
2.118100       0.41097859355258142822
2.118200       0.41205665674487718109
2.118300       0.41313599023413732914
2.118400       0.41421658897323004878
2.118500       0.41529844788599784566
2.118600       0.41638156186723895846
2.118700       0.41746592578272573304
2.118800       0.41855153446918369475
2.118900       0.41963838273432585435
2.119000       0.42072646535683627667
2.119100       0.42181577708635542567
2.119200       0.42290631264351141727
2.119300       0.42399806671991735474
2.119400       0.42509103397817532555
2.119500       0.42618520905186391134
2.119600       0.42728058654555745033
2.119700       0.42837716103484813068
2.119800       0.42947492706633305648
2.119900       0.43057387915762329600
2.120000       0.43167401179734354866
2.120100       0.43277531944517055873
2.120200       0.43387779653182406703
2.120300       0.43498143745906181490
2.120400       0.43608623659970557895
2.120500       0.43719218829766554046
2.120600       0.43829928686793523385
2.120700       0.43940752659660264889
2.120800       0.44051690174085672558
2.120900       0.44162740652903009764
2.121000       0.44273903516059492924
2.121100       0.44385178180615914023
2.121200       0.44496564060751586656
2.121300       0.44608060567763613280
2.121400       0.44719667110070543403
2.121500       0.44831383093212157087
2.121600       0.44943207919850952647
2.121700       0.45055140989776992777
2.121800       0.45167181699907882342
2.121900       0.45279329444289018181
2.122000       0.45391583614098907073
2.122100       0.45503943597649088026
2.122200       0.45616408780388140176
2.122300       0.45728978544902154635
2.122400       0.45841652270916538603
2.122500       0.45954429335301477666
2.122600       0.46067309112072463151
2.122700       0.46180290972390986015
2.122800       0.46293374284570343313
2.122900       0.46406558414076137797
2.123000       0.46519842723530824280
2.123100       0.46633226572714558955
2.123200       0.46746709318567719604
2.123300       0.46860290315196695410
2.123400       0.46973968913875085995
2.123500       0.47087744463044750587
2.123600       0.47201616308321947546
2.123700       0.47315583792500121030
2.123800       0.47429646255551199951
2.123900       0.47543803034630777171
2.124000       0.47658053464079286332
2.124100       0.47772396875428618790
2.124200       0.47886832597403894418
2.124300       0.48001359955925076983
2.124400       0.48115978274113591073
2.124500       0.48230686872295586154
2.124600       0.48345485068003890561
2.124700       0.48460372175983651433
2.124800       0.48575347508193938983
2.124900       0.48690410373815135037
2.125000       0.48805560079251036898
2.125100       0.48920795928131038943
2.125200       0.49036117221317337966
2.125300       0.49151523256908685733
2.125400       0.49267013330242914737
2.125500       0.49382586733903061083
2.125600       0.49498242757719557172
2.125700       0.49613980688778103190
2.125800       0.49729799811422364941
2.125900       0.49845699407256627289
2.126000       0.49961678755153582365
2.126100       0.50077737131258659442
2.126200       0.50193873808992972574
2.126300       0.50310088059060065202
2.126400       0.50426379149448619099
2.126500       0.50542746345440925371
2.126600       0.50659188909616004182
2.126700       0.50775706101852935426
2.126800       0.50892297179339007762
2.126900       0.51008961396574414859
2.127000       0.51125698005377540056
2.127100       0.51242506254888398054
2.127200       0.51359385391575818058
2.127300       0.51476334659244382674
2.127400       0.51593353299038680060
2.127500       0.51710440549446978764
2.127600       0.51827595646310087307
2.127700       0.51944817822826461207
2.127800       0.52062106309558087158
2.127900       0.52179460334434524249
2.128000       0.52296879122760531189
2.128100       0.52414361897223638032
2.128200       0.52531907877898464942
2.128300       0.52649516282252994959
2.128400       0.52767186325153991877
2.128500       0.52884917218876625888
2.128600       0.53002708173108870060
2.128700       0.53120558394956207682
2.128800       0.53238467088951590966
2.128900       0.53356433457059837533
2.129000       0.53474456698686301248
2.129100       0.53592536010681668390
2.129200       0.53710670587348530169
2.129300       0.53828859620451319223
2.129400       0.53947102299221416644
2.129500       0.54065397810362292308
2.129600       0.54183745338060151919
2.129700       0.54302144063988688760
2.129800       0.54420593167318465078
2.129900       0.54539091824722230051
2.130000       0.54657639210381925299
2.130100       0.54776234495999309715
2.130200       0.54894876850801554991
2.130300       0.55013565441546918855
2.130400       0.55132299432535913919
2.130500       0.55251077985616703359
2.130600       0.55369900260194937491
2.130700       0.55488765413239693469
2.130800       0.55607672599290902671
2.130900       0.55726620970470686078
2.131000       0.55845609676489338380
2.131100       0.55964637864651678445
2.131200       0.56083704679868684462
2.131300       0.56202809264663444733
2.131400       0.56321950759181593771
2.131500       0.56441128301197640571
2.131600       0.56560341026123195363
2.131700       0.56679588067018582542
2.131800       0.56798868554599613034
2.131900       0.56918181617244212323
2.132000       0.57037526381004466369
2.132100       0.57156901969614903880
2.132200       0.57276307504499601730
2.132300       0.57395742104783020743
2.132400       0.57515204887296722536
2.132500       0.57634694966592003862
2.132600       0.57754211454947146365
2.132700       0.57873753462374633028
2.132800       0.57993320096633649285
2.132900       0.58112910463239053627
2.133000       0.58232523665468871599
2.133100       0.58352158804375708900
2.133200       0.58471814978794056650
2.133300       0.58591491285353469731
2.133400       0.58711186818486227335
2.133500       0.58830900670435182231
2.133600       0.58950631931266816999
2.133700       0.59070379688880714220
2.133800       0.59190143029017516785
2.133900       0.59309921035271062628
2.134000       0.59429712789095945347
2.134100       0.59549517369821469703
2.134200       0.59669333854659700744
2.134300       0.59789161318713968107
2.134400       0.59908998834992299720
2.134500       0.60028845474417436012
2.134600       0.60148700305835545166
2.134700       0.60268562396028491079
2.134800       0.60388430809722359882
2.134900       0.60508304609601526458
2.135000       0.60628182856317536231
2.135100       0.60748064608497975847
2.135200       0.60867948922760450881
2.135300       0.60987834853722799888
2.135400       0.61107721454014130025
2.135500       0.61227607774283909770
2.135600       0.61347492863214714287
2.135700       0.61467375767534981890
2.135800       0.61587255532028406524
2.135900       0.61707131199545162126
2.136000       0.61827001811012627375
2.136100       0.61946866405449974025
2.136200       0.62066724019977692617
2.136300       0.62186573689827673306
2.136400       0.62306414448356417513
2.136500       0.62426245327058349499
2.136600       0.62546065355575597433
2.136700       0.62665873561709872774
2.136800       0.62785668971433628016
2.136900       0.62905450608905089105
2.137000       0.63025217496478413981
2.137100       0.63144968654713751199
2.137200       0.63264703102393049505
2.137300       0.63384419856529772286
2.137400       0.63504117932383241651
2.137500       0.63623796343469041226
2.137600       0.63743454101570951043
2.137700       0.63863090216756546180
2.137800       0.63982703697387932618
2.137900       0.64102293550132138922
2.138000       0.64221858779977425424
2.138100       0.64341398390243675909
2.138200       0.64460911382597008146
2.138300       0.64580396757060731794
2.138400       0.64699853512027838409
2.138500       0.64819280644277033065
2.138600       0.64938677148983825482
2.138700       0.65058042019731621153
2.138800       0.65177374248528419098
2.138900       0.65296672825817547725
2.139000       0.65415936740492963697
2.139100       0.65535164979910520699
2.139200       0.65654356529901003459
2.139300       0.65773510374786636756
2.139400       0.65892625497392587341
2.139500       0.66011700879058554658
2.139600       0.66130735499655923793
2.139700       0.66249728337599012029
2.139800       0.66368678369860700794
2.139900       0.66487584571984337245
2.140000       0.66606445918097090253
2.140100       0.66725261380926925714
2.140200       0.66844029931814641365
2.140300       0.66962750540725868298
2.140400       0.67081422176268212798
2.140500       0.67200043805705034217
2.140600       0.67318614394967524195
2.140700       0.67437132908670960330
2.140800       0.67555598310126574457
2.140900       0.67674009561359371734
2.141000       0.67792365623120609541
2.141100       0.67910665454900198679
2.141200       0.68028908014944267091
2.141300       0.68147092260269415132
2.141400       0.68265217146675216675
2.141500       0.68383281628760883564
2.141600       0.68501284659937600185
2.141700       0.68619225192446675621
2.141800       0.68737102177372555456
2.141900       0.68854914564655556042
2.142000       0.68972661303109916719
2.142100       0.69090341340438399254
2.142200       0.69207953623245266339
2.142300       0.69325497097053345730
2.142400       0.69442970706316686780
2.142500       0.69560373394439312111
2.142600       0.69677704103788395962
2.142700       0.69794961775707575757
2.142800       0.69912145350535348509
2.142900       0.70029253767619692450
2.143000       0.70146285965333354806
2.143100       0.70263240881087440926
2.143200       0.70380117451348356283
2.143300       0.70496914611655026039
2.143400       0.70613631296632739520
2.143500       0.70730266440007039108
2.143600       0.70846818974622349785
2.143700       0.70963287832456944937
2.143800       0.71079671944638767034
2.143900       0.71195970241459283212
2.144000       0.71312181652390882469
2.144100       0.71428305106104317268
2.144200       0.71544339530482703449
2.144300       0.71660283852637562951
2.144400       0.71776136998924089383
2.144500       0.71891897894960210547
2.144600       0.72007565465640910318
2.144700       0.72123138635152395093
2.144800       0.72238616326991889061
2.144900       0.72353997463981323257
2.145000       0.72469280968285820776
2.145100       0.72584465761428018649
2.145200       0.72699550764304010642
2.145300       0.72814534897202887187
2.145400       0.72929417079821268199
2.145500       0.73044196231277924714
2.145600       0.73158871270133685183
2.145700       0.73273441114405846175
2.145800       0.73387904681586579869
2.145900       0.73502260888657744431
2.146000       0.73616508652107215394
2.146100       0.73730646887948692036
2.146200       0.73844674511736474454
2.146300       0.73958590438580484872
2.146400       0.74072393583166507014
2.146500       0.74186082859770796638
2.146600       0.74299657182278810996
2.146700       0.74413115464200507709
2.146800       0.74526456618686720557
2.146900       0.74639679558549398841
2.147000       0.74752783196276650912
2.147100       0.74865766444048120754
2.147200       0.74978628213755327270
2.147300       0.75091367417016785524
2.147400       0.75203982965196969346
2.147500       0.75316473769421687923
2.147600       0.75428838740595016699
2.147700       0.75541076789419625559
2.147800       0.75653186826412177624
2.147900       0.75765167761918894573
2.148000       0.75877018506135962550
2.148100       0.75988737969126507465
2.148200       0.76100325060836326863
2.148300       0.76211778691113163386
2.148400       0.76323097769722014760
2.148500       0.76434281206366028183
2.148600       0.76545327910702276597
2.148700       0.76656236792357534959
2.148800       0.76767006760948819366
2.148900       0.76877636726100673226
2.149000       0.76988125597461176675
2.149100       0.77098472284721375480
2.149200       0.77208675697630868573
2.149300       0.77318734746018924486
2.149400       0.77428648339810413059
2.149500       0.77538415389041903669
2.149600       0.77648034803882326482
2.149700       0.77757505494650569489
2.149800       0.77866826371831565634
2.149900       0.77975996346096054790
2.150000       0.78085014328316282306
2.150100       0.78193879229587437418
2.150200       0.78302589961243562744
2.150300       0.78411145434874074400
2.150400       0.78519544562344523175
