# Frequency w         I(w)
1.689000       -0.00000000000000088715
1.689100       -0.00000000000000020193
1.689200       0.00000000000000045244
1.689300       0.00000000000000060174
1.689400       0.00000000000000029788
1.689500       -0.00000000000000007219
1.689600       0.00000000000000024258
1.689700       0.00000000000000063029
1.689800       -0.00000000000000010658
1.689900       0.00000000000000004184
1.690000       -0.00000000000000039031
1.690100       -0.00000000000000048928
1.690200       -0.00000000000000040302
1.690300       0.00000000000000022594
1.690400       0.00000000000000049421
1.690500       -0.00000000000000018355
1.690600       -0.00000000000000014187
1.690700       -0.00000000000000008552
1.690800       0.00000000000000006189
1.690900       0.00000000000000048854
1.691000       0.00000000000000040951
1.691100       -0.00000000000000013771
1.691200       -0.00000000000000070168
1.691300       0.00000000000000119569
1.691400       -0.00000000000000007081
1.691500       0.00000000000000047971
1.691600       0.00000000000000021347
1.691700       0.00000000000000044989
1.691800       -0.00000000000000040103
1.691900       0.00000000000000075719
1.692000       0.00000000000000017159
1.692100       0.00000000000000021541
1.692200       -0.00000000000000011581
1.692300       -0.00000000000000046219
1.692400       -0.00000000000000077031
1.692500       -0.00000000000000031690
1.692600       0.00000000000000042914
1.692700       0.00000000000000043883
1.692800       -0.00000000000000073339
1.692900       0.00000000000000081285
1.693000       0.00000000000000052708
1.693100       -0.00000000000000000710
1.693200       -0.00000000000000013477
1.693300       -0.00000000000000045369
1.693400       -0.00000000000000036854
1.693500       -0.00000000000000031764
1.693600       0.00000000000000018191
1.693700       0.00000000000000054763
1.693800       0.00000000000000141711
1.693900       0.00000000000000012192
1.694000       0.00000000000000007746
1.694100       0.00000000000000057775
1.694200       0.00000000000000047115
1.694300       0.00000000000000236429
1.694400       0.00000000000000002151
1.694500       -0.00000000000000033280
1.694600       -0.00000000000000070909
1.694700       -0.00000000000000003745
1.694800       0.00000000000000041126
1.694900       0.00000000000000023123
1.695000       0.00000000000000030045
1.695100       0.00000000000000006531
1.695200       0.00000000000000036526
1.695300       0.00000000000000033288
1.695400       -0.00000000000000053771
1.695500       -0.00000000000000030391
1.695600       -0.00000000000000101786
1.695700       -0.00000000000000032245
1.695800       -0.00000000000000032469
1.695900       0.00000000000000058672
1.696000       0.00000000000000022370
1.696100       0.00000000000000003463
1.696200       0.00000000000000012253
1.696300       0.00000000000000066194
1.696400       0.00000000000000044036
1.696500       0.00000000000000005126
1.696600       -0.00000000000000015457
1.696700       -0.00000000000000025534
1.696800       -0.00000000000000022517
1.696900       -0.00000000000000047863
1.697000       -0.00000000000000000834
1.697100       -0.00000000000000028062
1.697200       0.00000000000000022876
1.697300       0.00000000000000069264
1.697400       0.00000000000000018034
1.697500       0.00000000000000015869
1.697600       0.00000000000000009533
1.697700       -0.00000000000000013858
1.697800       -0.00000000000000052080
1.697900       0.00000000000000009255
1.698000       0.00000000000000000367
1.698100       -0.00000000000000000902
1.698200       0.00000000000000002280
1.698300       0.00000000000000009300
1.698400       -0.00000000000000242613
1.698500       -0.00000000000000039960
1.698600       0.00000000000000034799
1.698700       -0.00000000000000019712
1.698800       -0.00000000000000044763
1.698900       0.00000000000000006959
1.699000       0.00000000000000013708
1.699100       -0.00000000000000019966
1.699200       0.00000000000000036154
1.699300       0.00000000000000001996
1.699400       -0.00000000000000042474
1.699500       -0.00000000000000000509
1.699600       0.00000000000000008937
1.699700       0.00000000000000034490
1.699800       0.00000000000000031789
1.699900       -0.00000000000000009418
1.700000       -0.00000000000000009807
1.700100       0.00000000000000022627
1.700200       -0.00000000000000013535
1.700300       0.00000000000000013024
1.700400       0.00000000000000026008
1.700500       0.00000000000000005819
1.700600       0.00000000000000012716
1.700700       0.00000000000000011447
1.700800       -0.00000000000000024957
1.700900       0.00000000000000005013
1.701000       0.00000000000000021987
1.701100       -0.00000000000000008006
1.701200       -0.00000000000000031666
1.701300       0.00000000000000001573
1.701400       0.00000000000000014895
1.701500       -0.00000000000000039788
1.701600       0.00000000000000023562
1.701700       0.00000000000000010859
1.701800       0.00000000000000004917
1.701900       -0.00000000000000008420
1.702000       -0.00000000000000001283
1.702100       0.00000000000000027045
1.702200       -0.00000000000000004353
1.702300       -0.00000000000000020539
1.702400       0.00000000000000000606
1.702500       0.00000000000000011060
1.702600       0.00000000000000027539
1.702700       0.00000000000000016927
1.702800       -0.00000000000000014287
1.702900       -0.00000000000000010812
1.703000       -0.00000000000000011559
1.703100       0.00000000000000008855
1.703200       0.00000000000000020141
1.703300       0.00000000000000013391
1.703400       -0.00000000000000051363
1.703500       -0.00000000000000017523
1.703600       0.00000000000000004120
1.703700       0.00000000000000036950
1.703800       0.00000000000000007789
1.703900       -0.00000000000000042066
1.704000       0.00000000000000075192
1.704100       0.00000000000000039395
1.704200       0.00000000000000010877
1.704300       -0.00000000000000031630
1.704400       0.00000000000000008432
1.704500       0.00000000000000015248
1.704600       -0.00000000000000012927
1.704700       -0.00000000000000033522
1.704800       0.00000000000000018796
1.704900       -0.00000000000000019203
1.705000       0.00000000000000018969
1.705100       0.00000000000000011616
1.705200       -0.00000000000000018121
1.705300       0.00000000000000003190
1.705400       0.00000000000000021151
1.705500       -0.00000000000000020124
1.705600       -0.00000000000000035475
1.705700       0.00000000000000008442
1.705800       -0.00000000000000100016
1.705900       0.00000000000000050074
1.706000       0.00000000000000021207
1.706100       0.00000000000000001539
1.706200       0.00000000000000025477
1.706300       0.00000000000000017874
1.706400       0.00000000000000006928
1.706500       -0.00000000000000014000
1.706600       -0.00000000000000037691
1.706700       0.00000000000000014455
1.706800       0.00000000000000023258
1.706900       0.00000000000000051367
1.707000       -0.00000000000000008316
1.707100       -0.00000000000000000740
1.707200       -0.00000000000000008736
1.707300       -0.00000000000000064567
1.707400       -0.00000000000000047035
1.707500       0.00000000000000013631
1.707600       0.00000000000000016305
1.707700       -0.00000000000000005216
1.707800       -0.00000000000000010454
1.707900       -0.00000000000000011994
1.708000       -0.00000000000000015765
1.708100       -0.00000000000000012780
1.708200       -0.00000000000000004150
1.708300       -0.00000000000000002211
1.708400       0.00000000000000009152
1.708500       -0.00000000000000011038
1.708600       -0.00000000000000021281
1.708700       0.00000000000000017990
1.708800       0.00000000000000004507
1.708900       0.00000000000000000074
1.709000       0.00000000000000020704
1.709100       -0.00000000000000021338
1.709200       -0.00000000000000006306
1.709300       0.00000000000000007088
1.709400       -0.00000000000000033784
1.709500       -0.00000000000000000301
1.709600       0.00000000000000005944
1.709700       0.00000000000000000116
1.709800       -0.00000000000000011386
1.709900       0.00000000000000000476
1.710000       0.00000000000000021675
1.710100       0.00000000000000012213
1.710200       -0.00000000000000004898
1.710300       0.00000000000000024276
1.710400       0.00000000000000018776
1.710500       -0.00000000000000006899
1.710600       -0.00000000000000024339
1.710700       0.00000000000000020443
1.710800       0.00000000000000011745
1.710900       -0.00000000000000050600
1.711000       0.00000000000000063350
1.711100       -0.00000000000000026231
1.711200       0.00000000000000011334
1.711300       0.00000000000000007728
1.711400       0.00000000000000010606
1.711500       0.00000000000000015721
1.711600       0.00000000000000012388
1.711700       0.00000000000000017168
1.711800       -0.00000000000000023477
1.711900       0.00000000000000028624
1.712000       -0.00000000000000065132
1.712100       -0.00000000000000007352
1.712200       0.00000000000000013937
1.712300       -0.00000000000000014436
1.712400       0.00000000000000001407
1.712500       -0.00000000000000033124
1.712600       0.00000000000000029410
1.712700       0.00000000000000009947
1.712800       0.00000000000000012206
1.712900       0.00000000000000020128
1.713000       0.00000000000000024427
1.713100       0.00000000000000006654
1.713200       -0.00000000000000007112
1.713300       -0.00000000000000003650
1.713400       -0.00000000000000002816
1.713500       0.00000000000000041614
1.713600       -0.00000000000000001405
1.713700       0.00000000000000011616
1.713800       -0.00000000000000011389
1.713900       0.00000000000000031811
1.714000       0.00000000000000003944
1.714100       0.00000000000000144350
1.714200       0.00000000000000012965
1.714300       -0.00000000000000036176
1.714400       -0.00000000000000004792
1.714500       -0.00000000000000005248
1.714600       0.00000000000000005836
1.714700       0.00000000000000012775
1.714800       -0.00000000000000002084
1.714900       -0.00000000000000010942
1.715000       -0.00000000000000003853
1.715100       0.00000000000000012645
1.715200       -0.00000000000000004062
1.715300       0.00000000000000048657
1.715400       0.00000000000000001213
1.715500       -0.00000000000000025537
1.715600       -0.00000000000000059238
1.715700       0.00000000000000012372
1.715800       -0.00000000000000094140
1.715900       0.00000000000000109631
1.716000       -0.00000000000000019452
1.716100       -0.00000000000000012667
1.716200       -0.00000000000000004510
1.716300       0.00000000000000013633
1.716400       0.00000000000000073343
1.716500       0.00000000000000011407
1.716600       -0.00000000000000042751
1.716700       0.00000000000000032304
1.716800       0.00000000000000014600
1.716900       0.00000000000000054663
1.717000       -0.00000000000000001058
1.717100       -0.00000000000000008624
1.717200       0.00000000000000014851
1.717300       0.00000000000000007088
1.717400       0.00000000000000026600
1.717500       -0.00000000000000060251
1.717600       -0.00000000000000028453
1.717700       0.00000000000000017468
1.717800       -0.00000000000000006872
1.717900       -0.00000000000000010719
1.718000       0.00000000000000001983
1.718100       0.00000000000000028178
1.718200       0.00000000000000008236
1.718300       0.00000000000000042544
1.718400       0.00000000000000019204
1.718500       0.00000000000000038642
1.718600       0.00000000000000024408
1.718700       -0.00000000000000044246
1.718800       0.00000000000000012528
1.718900       0.00000000000000000707
1.719000       -0.00000000000000023019
1.719100       -0.00000000000000006199
1.719200       0.00000000000000040157
1.719300       -0.00000000000000000875
1.719400       0.00000000000000042901
1.719500       0.00000000000000007474
1.719600       -0.00000000000000000192
1.719700       -0.00000000000000013713
1.719800       0.00000000000000063276
1.719900       -0.00000000000000034667
1.720000       0.00000000000000005692
1.720100       0.00000000000000026647
1.720200       0.00000000000000031058
1.720300       -0.00000000000000003032
1.720400       -0.00000000000000029086
1.720500       0.00000000000000002926
1.720600       -0.00000000000000013360
1.720700       0.00000000000000021638
1.720800       -0.00000000000000008541
1.720900       -0.00000000000000003642
1.721000       -0.00000000000000027423
1.721100       0.00000000000000029643
1.721200       -0.00000000000000006815
1.721300       -0.00000000000000010101
1.721400       0.00000000000000010250
1.721500       0.00000000000000014546
1.721600       -0.00000000000000006826
1.721700       0.00000000000000004006
1.721800       -0.00000000000000015128
1.721900       0.00000000000000027858
1.722000       0.00000000000000006551
1.722100       -0.00000000000000004259
1.722200       0.00000000000000043935
1.722300       0.00000000000000004435
1.722400       0.00000000000000010902
1.722500       -0.00000000000000016763
1.722600       -0.00000000000000023382
1.722700       0.00000000000000010394
1.722800       0.00000000000000014772
1.722900       0.00000000000000000765
1.723000       -0.00000000000000002200
1.723100       0.00000000000000025421
1.723200       0.00000000000000003874
1.723300       0.00000000000000000808
1.723400       0.00000000000000012382
1.723500       0.00000000000000016088
1.723600       -0.00000000000000069234
1.723700       -0.00000000000000023922
1.723800       -0.00000000000000021595
1.723900       -0.00000000000000015358
1.724000       -0.00000000000000012487
1.724100       -0.00000000000000023579
1.724200       -0.00000000000000000152
1.724300       -0.00000000000000015498
1.724400       0.00000000000000023556
1.724500       0.00000000000000031324
1.724600       -0.00000000000000055794
1.724700       -0.00000000000000001780
1.724800       -0.00000000000000044707
1.724900       0.00000000000000018331
1.725000       0.00000000000000069076
1.725100       -0.00000000000000064775
1.725200       -0.00000000000000003297
1.725300       -0.00000000000000013945
1.725400       0.00000000000000028057
1.725500       0.00000000000000006441
1.725600       0.00000000000000009823
1.725700       0.00000000000000028148
1.725800       -0.00000000000000021178
1.725900       0.00000000000000053695
1.726000       0.00000000000000014536
1.726100       0.00000000000000000940
1.726200       -0.00000000000000003687
1.726300       -0.00000000000000006867
1.726400       -0.00000000000000020661
1.726500       0.00000000000000008194
1.726600       0.00000000000000008985
1.726700       -0.00000000000000016538
1.726800       0.00000000000000005526
1.726900       -0.00000000000000001072
1.727000       -0.00000000000000030163
1.727100       0.00000000000000003941
1.727200       -0.00000000000000045483
1.727300       -0.00000000000000011630
1.727400       -0.00000000000000004918
1.727500       -0.00000000000000016831
1.727600       -0.00000000000000024541
1.727700       -0.00000000000000046029
1.727800       0.00000000000000035127
1.727900       0.00000000000000007564
1.728000       0.00000000000000018124
1.728100       0.00000000000000008188
1.728200       -0.00000000000000022464
1.728300       -0.00000000000000007165
1.728400       -0.00000000000000002139
1.728500       0.00000000000000017439
1.728600       -0.00000000000000003892
1.728700       -0.00000000000000021952
1.728800       -0.00000000000000015431
1.728900       -0.00000000000000005846
1.729000       -0.00000000000000008074
1.729100       -0.00000000000000193256
1.729200       -0.00000000000000016439
1.729300       0.00000000000000007883
1.729400       -0.00000000000000012549
1.729500       0.00000000000000023952
1.729600       -0.00000000000000001416
1.729700       -0.00000000000000026805
1.729800       0.00000000000000000162
1.729900       0.00000000000000007855
1.730000       0.00000000000000008290
1.730100       -0.00000000000000014837
1.730200       0.00000000000000014475
1.730300       -0.00000000000000021082
1.730400       -0.00000000000000025062
1.730500       0.00000000000000007819
1.730600       0.00000000000000010950
1.730700       0.00000000000000013168
1.730800       -0.00000000000000023064
1.730900       -0.00000000000000003249
1.731000       0.00000000000000062947
1.731100       -0.00000000000000202305
1.731200       0.00000000000000016348
1.731300       -0.00000000000000013316
1.731400       0.00000000000000006969
1.731500       -0.00000000000000033021
1.731600       0.00000000000000005396
1.731700       -0.00000000000000015246
1.731800       -0.00000000000000000707
1.731900       -0.00000000000000004579
1.732000       -0.00000000000000024865
1.732100       0.00000000000000052594
1.732200       0.00000000000000041186
1.732300       -0.00000000000000013297
1.732400       0.00000000000000006734
1.732500       -0.00000000000000001661
1.732600       0.00000000000000122105
1.732700       -0.00000000000000024927
1.732800       -0.00000000000000017719
1.732900       -0.00000000000000031449
1.733000       -0.00000000000000018807
1.733100       -0.00000000000000012408
1.733200       0.00000000000000000704
1.733300       0.00000000000000014834
1.733400       0.00000000000000019571
1.733500       -0.00000000000000007126
1.733600       -0.00000000000000006200
1.733700       0.00000000000000017473
1.733800       -0.00000000000000004606
1.733900       0.00000000000000001008
1.734000       -0.00000000000000017155
1.734100       -0.00000000000000002496
1.734200       -0.00000000000000006757
1.734300       -0.00000000000000041090
1.734400       -0.00000000000000012843
1.734500       -0.00000000000000004585
1.734600       -0.00000000000000013101
1.734700       -0.00000000000000006634
1.734800       0.00000000000000015493
1.734900       0.00000000000000001172
1.735000       -0.00000000000000031269
1.735100       -0.00000000000000029458
1.735200       0.00000000000000002289
1.735300       0.00000000000000010345
1.735400       0.00000000000000005166
1.735500       -0.00000000000000013920
1.735600       -0.00000000000000028781
1.735700       -0.00000000000000010337
1.735800       -0.00000000000000013070
1.735900       0.00000000000000002315
1.736000       -0.00000000000000005357
1.736100       -0.00000000000000022529
1.736200       -0.00000000000000021291
1.736300       -0.00000000000000002655
1.736400       -0.00000000000000045951
1.736500       -0.00000000000000022247
1.736600       -0.00000000000000019490
1.736700       -0.00000000000000052806
1.736800       0.00000000000000040226
1.736900       -0.00000000000000010294
1.737000       -0.00000000000000018904
1.737100       -0.00000000000000003548
1.737200       -0.00000000000000018525
1.737300       -0.00000000000000002981
1.737400       -0.00000000000000019778
1.737500       0.00000000000000005823
1.737600       -0.00000000000000021519
1.737700       -0.00000000000000010832
1.737800       -0.00000000000000046121
1.737900       0.00000000000000010190
1.738000       0.00000000000000023608
1.738100       0.00000000000000021777
1.738200       -0.00000000000000013955
1.738300       0.00000000000000010372
1.738400       0.00000000000000005518
1.738500       0.00000000000000002856
1.738600       -0.00000000000000001829
1.738700       0.00000000000000000769
1.738800       -0.00000000000000011337
1.738900       -0.00000000000000048034
1.739000       -0.00000000000000004877
1.739100       0.00000000000000011997
1.739200       -0.00000000000000049005
1.739300       -0.00000000000000005358
1.739400       -0.00000000000000000531
1.739500       0.00000000000000079720
1.739600       -0.00000000000000025045
1.739700       -0.00000000000000032807
1.739800       0.00000000000000021894
1.739900       -0.00000000000000004914
1.740000       -0.00000000000000004234
1.740100       0.00000000000000003752
1.740200       0.00000000000000030793
1.740300       -0.00000000000000007176
1.740400       -0.00000000000000023756
1.740500       0.00000000000000019793
1.740600       0.00000000000000010618
1.740700       0.00000000000000000431
1.740800       -0.00000000000000052439
1.740900       -0.00000000000000005131
1.741000       -0.00000000000000075137
1.741100       0.00000000000000000515
1.741200       -0.00000000000000015747
1.741300       -0.00000000000000002090
1.741400       0.00000000000000006092
1.741500       -0.00000000000000002646
1.741600       -0.00000000000000020484
1.741700       -0.00000000000000012335
1.741800       0.00000000000000004615
1.741900       -0.00000000000000015053
1.742000       -0.00000000000000022776
1.742100       -0.00000000000000002226
1.742200       -0.00000000000000007877
1.742300       0.00000000000000003633
1.742400       -0.00000000000000013308
1.742500       -0.00000000000000085890
1.742600       0.00000000000000003089
1.742700       -0.00000000000000023006
1.742800       -0.00000000000000011816
1.742900       0.00000000000000006172
1.743000       0.00000000000000001771
1.743100       0.00000000000000010274
1.743200       0.00000000000000016715
1.743300       -0.00000000000000003966
1.743400       -0.00000000000000016416
1.743500       -0.00000000000000035401
1.743600       0.00000000000000006234
1.743700       -0.00000000000000082997
1.743800       -0.00000000000000005422
1.743900       -0.00000000000000020808
1.744000       -0.00000000000000024887
1.744100       0.00000000000000093159
1.744200       0.00000000000000002268
1.744300       0.00000000000000024597
1.744400       -0.00000000000000010235
1.744500       0.00000000000000038178
1.744600       0.00000000000000016322
1.744700       -0.00000000000000010425
1.744800       0.00000000000000013832
1.744900       0.00000000000000032007
1.745000       0.00000000000000008281
1.745100       -0.00000000000000006016
1.745200       -0.00000000000000015652
1.745300       -0.00000000000000012364
1.745400       -0.00000000000000010879
1.745500       -0.00000000000000002736
1.745600       -0.00000000000000009672
1.745700       -0.00000000000000038298
1.745800       -0.00000000000000036371
1.745900       -0.00000000000000013364
1.746000       0.00000000000000044351
1.746100       0.00000000000000000662
1.746200       0.00000000000000006198
1.746300       0.00000000000000007202
1.746400       -0.00000000000000002148
1.746500       0.00000000000000019116
1.746600       -0.00000000000000018803
1.746700       -0.00000000000000008908
1.746800       -0.00000000000000001478
1.746900       0.00000000000000004665
1.747000       0.00000000000000003772
1.747100       0.00000000000000002067
1.747200       -0.00000000000000006529
1.747300       -0.00000000000000024739
1.747400       -0.00000000000000071488
1.747500       0.00000000000000017431
1.747600       0.00000000000000032418
1.747700       0.00000000000000023422
1.747800       -0.00000000000000003931
1.747900       0.00000000000000002859
1.748000       0.00000000000000045228
1.748100       0.00000000000000012768
1.748200       -0.00000000000000001703
1.748300       -0.00000000000000002498
1.748400       0.00000000000000016112
1.748500       0.00000000000000026321
1.748600       0.00000000000000003040
1.748700       0.00000000000000005184
1.748800       -0.00000000000000013486
1.748900       0.00000000000000010561
1.749000       -0.00000000000000046838
1.749100       -0.00000000000000004488
1.749200       -0.00000000000000015098
1.749300       -0.00000000000000015738
1.749400       0.00000000000000005564
1.749500       0.00000000000000025624
1.749600       0.00000000000000007540
1.749700       -0.00000000000000007882
1.749800       -0.00000000000000008812
1.749900       0.00000000000000016256
1.750000       -0.00000000000000026496
1.750100       0.00000000000000042165
1.750200       -0.00000000000000015100
1.750300       -0.00000000000000013048
1.750400       -0.00000000000000002669
1.750500       0.00000000000000047496
1.750600       -0.00000000000000020412
1.750700       0.00000000000000083017
1.750800       0.00000000000000018356
1.750900       -0.00000000000000007534
1.751000       -0.00000000000000018202
1.751100       -0.00000000000000046002
1.751200       -0.00000000000000032146
1.751300       -0.00000000000000003371
1.751400       -0.00000000000000021624
1.751500       -0.00000000000000029873
1.751600       -0.00000000000000009075
1.751700       -0.00000000000000014237
1.751800       0.00000000000000014122
1.751900       -0.00000000000000040868
1.752000       -0.00000000000000255279
1.752100       0.00000000000000014012
1.752200       0.00000000000000016056
1.752300       0.00000000000000000848
1.752400       -0.00000000000000015344
1.752500       -0.00000000000000027044
1.752600       -0.00000000000000010141
1.752700       0.00000000000000037660
1.752800       0.00000000000000001522
1.752900       -0.00000000000000008451
1.753000       0.00000000000000026420
1.753100       -0.00000000000000044945
1.753200       -0.00000000000000005074
1.753300       0.00000000000000006465
1.753400       -0.00000000000000001639
1.753500       0.00000000000000117748
1.753600       -0.00000000000000000922
1.753700       -0.00000000000000014526
1.753800       0.00000000000000021959
1.753900       0.00000000000000006618
1.754000       0.00000000000000013760
1.754100       -0.00000000000000011241
1.754200       0.00000000000000047303
1.754300       -0.00000000000000004192
1.754400       0.00000000000000004460
1.754500       0.00000000000000032724
1.754600       -0.00000000000000014965
1.754700       -0.00000000000000010427
1.754800       0.00000000000000010566
1.754900       0.00000000000000006404
1.755000       -0.00000000000000230705
1.755100       0.00000000000000021810
1.755200       0.00000000000000018429
1.755300       -0.00000000000000004416
1.755400       0.00000000000000003095
1.755500       -0.00000000000000011228
1.755600       -0.00000000000000010533
1.755700       -0.00000000000000018834
1.755800       -0.00000000000000032532
1.755900       -0.00000000000000001354
1.756000       0.00000000000000002879
1.756100       0.00000000000000020797
1.756200       0.00000000000000130454
1.756300       -0.00000000000000004977
1.756400       0.00000000000000007030
1.756500       0.00000000000000041294
1.756600       -0.00000000000000000290
1.756700       0.00000000000000010331
1.756800       0.00000000000000033110
1.756900       0.00000000000000017331
1.757000       -0.00000000000000013532
1.757100       0.00000000000000005723
1.757200       0.00000000000000002667
1.757300       0.00000000000000050412
1.757400       0.00000000000000015586
1.757500       -0.00000000000000030549
1.757600       -0.00000000000000042940
1.757700       -0.00000000000000061290
1.757800       0.00000000000000017761
1.757900       -0.00000000000000001825
1.758000       -0.00000000000000076851
1.758100       0.00000000000000034905
1.758200       0.00000000000000041424
1.758300       0.00000000000000005873
1.758400       -0.00000000000000004129
1.758500       0.00000000000000008360
1.758600       0.00000000000000103042
1.758700       0.00000000000000022206
1.758800       -0.00000000000000000672
1.758900       -0.00000000000000000901
1.759000       -0.00000000000000015975
1.759100       0.00000000000000019441
1.759200       0.00000000000000001350
1.759300       -0.00000000000000003918
1.759400       0.00000000000000015556
1.759500       0.00000000000000012749
1.759600       -0.00000000000000006124
1.759700       0.00000000000000012235
1.759800       0.00000000000000008263
1.759900       0.00000000000000003841
1.760000       0.00000000000000022738
1.760100       0.00000000000000033212
1.760200       0.00000000000000020868
1.760300       -0.00000000000000010108
1.760400       0.00000000000000012668
1.760500       -0.00000000000000008974
1.760600       0.00000000000000004256
1.760700       0.00000000000000068098
1.760800       0.00000000000000028465
1.760900       0.00000000000000008215
1.761000       -0.00000000000000002532
1.761100       0.00000000000000024684
1.761200       -0.00000000000000005607
1.761300       0.00000000000000133981
1.761400       0.00000000000000029585
1.761500       0.00000000000000046808
1.761600       0.00000000000000167115
1.761700       0.00000000000000008826
1.761800       -0.00000000000000003133
1.761900       0.00000000000000006576
1.762000       0.00000000000000041101
1.762100       0.00000000000000001377
1.762200       -0.00000000000000004150
1.762300       0.00000000000000014438
1.762400       -0.00000000000000041321
1.762500       -0.00000000000000017396
1.762600       -0.00000000000000003184
1.762700       0.00000000000000020954
1.762800       0.00000000000000311120
1.762900       0.00000000000000013137
1.763000       0.00000000000000020408
1.763100       0.00000000000000009240
1.763200       0.00000000000000003842
1.763300       -0.00000000000000018170
1.763400       0.00000000000000016171
1.763500       -0.00000000000000027371
1.763600       0.00000000000000007361
1.763700       0.00000000000000031012
1.763800       0.00000000000000014047
1.763900       0.00000000000000012898
1.764000       -0.00000000000000011341
1.764100       0.00000000000000055989
1.764200       0.00000000000000030559
1.764300       0.00000000000000033935
1.764400       0.00000000000000010242
1.764500       0.00000000000000039008
1.764600       0.00000000000000031599
1.764700       -0.00000000000000005664
1.764800       0.00000000000000001428
1.764900       0.00000000000000018846
1.765000       0.00000000000000002370
1.765100       -0.00000000000000000870
1.765200       -0.00000000000000035882
1.765300       0.00000000000000000697
1.765400       0.00000000000000011105
1.765500       -0.00000000000000013026
1.765600       -0.00000000000000005604
1.765700       0.00000000000000030193
1.765800       -0.00000000000000014062
1.765900       0.00000000000000020747
1.766000       0.00000000000000022657
1.766100       0.00000000000000046404
1.766200       0.00000000000000012645
1.766300       0.00000000000000020098
1.766400       0.00000000000000023972
1.766500       -0.00000000000000030898
1.766600       0.00000000000000012595
1.766700       0.00000000000000023547
1.766800       -0.00000000000000014948
1.766900       -0.00000000000000026248
1.767000       0.00000000000000015948
1.767100       0.00000000000000017522
1.767200       0.00000000000000006355
1.767300       -0.00000000000000002967
1.767400       0.00000000000000014278
1.767500       0.00000000000000035717
1.767600       -0.00000000000000041996
1.767700       -0.00000000000000011768
1.767800       -0.00000000000000022912
1.767900       0.00000000000000019920
1.768000       0.00000000000000020089
1.768100       -0.00000000000000021176
1.768200       -0.00000000000000018043
1.768300       0.00000000000000007180
1.768400       0.00000000000000002545
1.768500       0.00000000000000012655
1.768600       0.00000000000000007148
1.768700       0.00000000000000004992
1.768800       0.00000000000000003943
1.768900       -0.00000000000000004826
1.769000       0.00000000000000017845
1.769100       -0.00000000000000005825
1.769200       -0.00000000000000005988
1.769300       0.00000000000000031179
1.769400       0.00000000000000022634
1.769500       0.00000000000000018353
1.769600       -0.00000000000000014412
1.769700       0.00000000000000023651
1.769800       0.00000000000000165327
1.769900       -0.00000000000000000149
1.770000       0.00000000000000004658
1.770100       -0.00000000000000103515
1.770200       0.00000000000000015156
1.770300       -0.00000000000000006579
1.770400       0.00000000000000005867
1.770500       0.00000000000000013025
1.770600       0.00000000000000011837
1.770700       0.00000000000000025269
1.770800       0.00000000000000041684
1.770900       0.00000000000000026670
1.771000       -0.00000000000000009769
1.771100       -0.00000000000000011097
1.771200       -0.00000000000000008222
1.771300       -0.00000000000000040696
1.771400       -0.00000000000000023094
1.771500       0.00000000000000056628
1.771600       -0.00000000000000023413
1.771700       0.00000000000000017649
1.771800       0.00000000000000014307
1.771900       -0.00000000000000045580
1.772000       0.00000000000000002400
1.772100       -0.00000000000000039573
1.772200       -0.00000000000000013236
1.772300       -0.00000000000000027122
1.772400       0.00000000000000030105
1.772500       0.00000000000000019667
1.772600       0.00000000000000011450
1.772700       0.00000000000000085380
1.772800       -0.00000000000000002970
1.772900       0.00000000000000045792
1.773000       -0.00000000000000005902
1.773100       -0.00000000000000015394
1.773200       -0.00000000000000014083
1.773300       0.00000000000000014416
1.773400       -0.00000000000000018407
1.773500       0.00000000000000021015
1.773600       0.00000000000000008569
1.773700       -0.00000000000000013330
1.773800       -0.00000000000000006872
1.773900       0.00000000000000008621
1.774000       -0.00000000000000002908
1.774100       0.00000000000000013331
1.774200       -0.00000000000000013584
1.774300       -0.00000000000000018805
1.774400       -0.00000000000000018593
1.774500       0.00000000000000007558
1.774600       0.00000000000000002975
1.774700       0.00000000000000005236
1.774800       0.00000000000000010702
1.774900       0.00000000000000008365
1.775000       -0.00000000000000003883
1.775100       -0.00000000000000001670
1.775200       0.00000000000000005519
1.775300       0.00000000000000029515
1.775400       0.00000000000000020619
1.775500       0.00000000000000020619
1.775600       -0.00000000000000011335
1.775700       -0.00000000000000003012
1.775800       0.00000000000000006533
1.775900       -0.00000000000000011603
1.776000       0.00000000000000007584
1.776100       -0.00000000000000031809
1.776200       -0.00000000000000005340
1.776300       0.00000000000000006087
1.776400       -0.00000000000000020870
1.776500       -0.00000000000000004738
1.776600       0.00000000000000009647
1.776700       0.00000000000000031092
1.776800       0.00000000000000018834
1.776900       -0.00000000000000001657
1.777000       0.00000000000000012678
1.777100       -0.00000000000000022130
1.777200       0.00000000000000030031
1.777300       -0.00000000000000003878
1.777400       -0.00000000000000010572
1.777500       -0.00000000000000030025
1.777600       0.00000000000000018038
1.777700       0.00000000000000012178
1.777800       0.00000000000000011535
1.777900       -0.00000000000000007659
1.778000       0.00000000000000005533
1.778100       -0.00000000000000004025
1.778200       -0.00000000000000017175
1.778300       -0.00000000000000018844
1.778400       -0.00000000000000012852
1.778500       0.00000000000000023441
1.778600       -0.00000000000000011871
1.778700       -0.00000000000000025571
1.778800       -0.00000000000000018495
1.778900       0.00000000000000014217
1.779000       -0.00000000000000013169
1.779100       -0.00000000000000035144
1.779200       -0.00000000000000210701
