# Frequency w         I(w)
1.700000       0.00000000000000091414
1.700100       0.00000000000000054495
1.700200       -0.00000000000000094425
1.700300       -0.00000000000000085881
1.700400       0.00000000000000151150
1.700500       -0.00000000000000078398
1.700600       0.00000000000000080643
1.700700       -0.00000000000000041721
1.700800       -0.00000000000000197118
1.700900       -0.00000000000000051996
1.701000       0.00000000000000138060
1.701100       -0.00000000000000123407
1.701200       -0.00000000000000051934
1.701300       0.00000000000000052198
1.701400       0.00000000000000101095
1.701500       -0.00000000000000023199
1.701600       0.00000000000000097918
1.701700       -0.00000000000000125779
1.701800       -0.00000000000000034482
1.701900       -0.00000000000000069754
1.702000       -0.00000000000000000245
1.702100       -0.00000000000000096589
1.702200       -0.00000000000000036038
1.702300       -0.00000000000000104338
1.702400       -0.00000000000000039192
1.702500       0.00000000000000003050
1.702600       0.00000000000000053304
1.702700       0.00000000000000000610
1.702800       0.00000000000000031309
1.702900       0.00000000000000004423
1.703000       0.00000000000000076399
1.703100       0.00000000000000057241
1.703200       0.00000000000000141906
1.703300       0.00000000000000160561
1.703400       -0.00000000000000175416
1.703500       -0.00000000000000120000
1.703600       -0.00000000000000387051
1.703700       0.00000000000000218778
1.703800       -0.00000000000000024429
1.703900       -0.00000000000000201789
1.704000       0.00000000000000180241
1.704100       0.00000000000000167089
1.704200       0.00000000000000022025
1.704300       -0.00000000000000002396
1.704400       0.00000000000000079863
1.704500       -0.00000000000000035820
1.704600       -0.00000000000000099689
1.704700       -0.00000000000000189798
1.704800       0.00000000000000110064
1.704900       0.00000000000000042398
1.705000       0.00000000000000057081
1.705100       -0.00000000000000018013
1.705200       -0.00000000000000024855
1.705300       -0.00000000000000017184
1.705400       0.00000000000000005617
1.705500       0.00000000000000022733
1.705600       -0.00000000000000139489
1.705700       0.00000000000000044623
1.705800       -0.00000000000000072106
1.705900       0.00000000000000195142
1.706000       -0.00000000000000177429
1.706100       -0.00000000000000047217
1.706200       -0.00000000000000016463
1.706300       0.00000000000000013642
1.706400       -0.00000000000000018133
1.706500       -0.00000000000000093373
1.706600       -0.00000000000000045544
1.706700       -0.00000000000000015188
1.706800       0.00000000000000012474
1.706900       0.00000000000000165190
1.707000       -0.00000000000000023137
1.707100       -0.00000000000000086801
1.707200       0.00000000000000016551
1.707300       -0.00000000000000096052
1.707400       0.00000000000000150413
1.707500       -0.00000000000000040416
1.707600       -0.00000000000000026745
1.707700       -0.00000000000000095162
1.707800       -0.00000000000000125058
1.707900       0.00000000000000060869
1.708000       -0.00000000000000061227
1.708100       0.00000000000000021953
1.708200       -0.00000000000000059700
1.708300       -0.00000000000000014630
1.708400       0.00000000000000012813
1.708500       -0.00000000000000102974
1.708600       -0.00000000000000028696
1.708700       -0.00000000000000080604
1.708800       -0.00000000000000089851
1.708900       -0.00000000000000053784
1.709000       -0.00000000000000207894
1.709100       0.00000000000000021373
1.709200       -0.00000000000000160339
1.709300       -0.00000000000000012568
1.709400       -0.00000000000000111420
1.709500       0.00000000000000008005
1.709600       0.00000000000000303527
1.709700       -0.00000000000000041551
1.709800       -0.00000000000000056638
1.709900       -0.00000000000000003190
1.710000       -0.00000000000000030565
1.710100       0.00000000000000004586
1.710200       0.00000000000000000329
1.710300       0.00000000000000104843
1.710400       0.00000000000000158679
1.710500       0.00000000000000691723
1.710600       -0.00000000000000185962
1.710700       0.00000000000000097155
1.710800       -0.00000000000000042621
1.710900       -0.00000000000000106187
1.711000       0.00000000000000245967
1.711100       0.00000000000000050613
1.711200       0.00000000000000066357
1.711300       0.00000000000000045139
1.711400       -0.00000000000000171000
1.711500       -0.00000000000000047554
1.711600       -0.00000000000000061593
1.711700       0.00000000000000117888
1.711800       -0.00000000000000091760
1.711900       -0.00000000000000114835
1.712000       -0.00000000000000147699
1.712100       -0.00000000000000098880
1.712200       -0.00000000000000008641
1.712300       -0.00000000000000037572
1.712400       0.00000000000000020511
1.712500       -0.00000000000000130476
1.712600       0.00000000000000092505
1.712700       0.00000000000000145028
1.712800       0.00000000000000039281
1.712900       -0.00000000000000066000
1.713000       0.00000000000000132900
1.713100       -0.00000000000000032199
1.713200       -0.00000000000000059466
1.713300       0.00000000000000006553
1.713400       -0.00000000000000066329
1.713500       0.00000000000000081527
1.713600       0.00000000000000013172
1.713700       -0.00000000000000045103
1.713800       -0.00000000000000062108
1.713900       0.00000000000000016104
1.714000       -0.00000000000000063258
1.714100       0.00000000000000685966
1.714200       0.00000000000000045485
1.714300       0.00000000000000247020
1.714400       -0.00000000000000058761
1.714500       0.00000000000000004547
1.714600       -0.00000000000000029837
1.714700       -0.00000000000000007330
1.714800       -0.00000000000000073194
1.714900       -0.00000000000000011508
1.715000       0.00000000000000009440
1.715100       0.00000000000000076862
1.715200       -0.00000000000000009362
1.715300       0.00000000000000350281
1.715400       0.00000000000000011286
1.715500       -0.00000000000000030382
1.715600       -0.00000000000000112170
1.715700       0.00000000000000071261
1.715800       0.00000000000000520824
1.715900       0.00000000000000340646
1.716000       0.00000000000000124679
1.716100       -0.00000000000000000023
1.716200       -0.00000000000000056282
1.716300       -0.00000000000000016558
1.716400       0.00000000000000505522
1.716500       -0.00000000000000062857
1.716600       -0.00000000000000103588
1.716700       0.00000000000000029110
1.716800       0.00000000000000014007
1.716900       0.00000000000000010223
1.717000       -0.00000000000000039356
1.717100       -0.00000000000000013390
1.717200       0.00000000000000056964
1.717300       0.00000000000000119602
1.717400       0.00000000000000025147
1.717500       -0.00000000000000001347
1.717600       -0.00000000000000096106
1.717700       0.00000000000000114750
1.717800       0.00000000000000028917
1.717900       0.00000000000000241711
1.718000       -0.00000000000000154987
1.718100       0.00000000000000009970
1.718200       -0.00000000000000001853
1.718300       0.00000000000000133630
1.718400       -0.00000000000000021708
1.718500       0.00000000000000102612
1.718600       -0.00000000000000022423
1.718700       -0.00000000000000257928
1.718800       0.00000000000000022188
1.718900       0.00000000000000005875
1.719000       -0.00000000000000186315
1.719100       0.00000000000000028604
1.719200       0.00000000000000302689
1.719300       0.00000000000000012170
1.719400       0.00000000000000180267
1.719500       0.00000000000000135323
1.719600       -0.00000000000000100482
1.719700       -0.00000000000000048202
1.719800       0.00000000000000324924
1.719900       -0.00000000000000086250
1.720000       0.00000000000000060422
1.720100       0.00000000000000139505
1.720200       0.00000000000000182903
1.720300       -0.00000000000000038648
1.720400       0.00000000000000464430
1.720500       0.00000000000000010706
1.720600       -0.00000000000000024789
1.720700       -0.00000000000000055163
1.720800       -0.00000000000000105311
1.720900       0.00000000000000048871
1.721000       -0.00000000000000200837
1.721100       0.00000000000000006589
1.721200       0.00000000000000047524
1.721300       -0.00000000000000041137
1.721400       0.00000000000000120542
1.721500       -0.00000000000000002717
1.721600       -0.00000000000000050298
1.721700       -0.00000000000000076066
1.721800       -0.00000000000000011368
1.721900       0.00000000000000081106
1.722000       0.00000000000000058096
1.722100       -0.00000000000000045010
1.722200       0.00000000000000083502
1.722300       0.00000000000000067517
1.722400       0.00000000000000008850
1.722500       -0.00000000000000066752
1.722600       0.00000000000000068433
1.722700       -0.00000000000000097168
1.722800       0.00000000000000055406
1.722900       0.00000000000000088847
1.723000       0.00000000000000013165
1.723100       0.00000000000000147237
1.723200       -0.00000000000000019298
1.723300       0.00000000000000020684
1.723400       0.00000000000000049885
1.723500       0.00000000000000065804
1.723600       -0.00000000000000184710
1.723700       0.00000000000000019145
1.723800       -0.00000000000000107864
1.723900       -0.00000000000000019986
1.724000       -0.00000000000000078611
1.724100       0.00000000000000047615
1.724200       -0.00000000000000082983
1.724300       0.00000000000000068965
1.724400       0.00000000000000432350
1.724500       0.00000000000000217264
1.724600       -0.00000000000000074993
1.724700       -0.00000000000000090150
1.724800       -0.00000000000000135098
1.724900       -0.00000000000000328898
1.725000       -0.00000000000000057368
1.725100       -0.00000000000000137913
1.725200       -0.00000000000000066913
1.725300       0.00000000000000023874
1.725400       -0.00000000000000028585
1.725500       0.00000000000000021284
1.725600       0.00000000000000183345
1.725700       0.00000000000000339569
1.725800       0.00000000000000018179
1.725900       0.00000000000000411042
1.726000       0.00000000000000195745
1.726100       0.00000000000000045736
1.726200       0.00000000000000019709
1.726300       -0.00000000000000081921
1.726400       0.00000000000000292660
1.726500       -0.00000000000000077501
1.726600       0.00000000000000152648
1.726700       -0.00000000000000161807
1.726800       -0.00000000000000019458
1.726900       0.00000000000000046803
1.727000       -0.00000000000000184354
1.727100       -0.00000000000000042530
1.727200       -0.00000000000000002398
1.727300       0.00000000000000002075
1.727400       -0.00000000000000012441
1.727500       0.00000000000000026911
1.727600       0.00000000000000054325
1.727700       -0.00000000000000135787
1.727800       0.00000000000000157709
1.727900       0.00000000000000015277
1.728000       0.00000000000000077852
1.728100       0.00000000000000031573
1.728200       -0.00000000000000042882
1.728300       -0.00000000000000023245
1.728400       0.00000000000000029417
1.728500       0.00000000000000009189
1.728600       0.00000000000000020816
1.728700       0.00000000000000080656
1.728800       -0.00000000000000083862
1.728900       -0.00000000000000024837
1.729000       -0.00000000000000015596
1.729100       -0.00000000000000485230
1.729200       0.00000000000000005402
1.729300       0.00000000000000011877
1.729400       -0.00000000000000019621
1.729500       -0.00000000000000004906
1.729600       0.00000000000000001686
1.729700       -0.00000000000000076254
1.729800       0.00000000000000009724
1.729900       0.00000000000000001631
1.730000       -0.00000000000000002724
1.730100       -0.00000000000000027381
1.730200       0.00000000000000058484
1.730300       -0.00000000000000082908
1.730400       -0.00000000000000074080
1.730500       0.00000000000000149148
1.730600       -0.00000000000000049608
1.730700       0.00000000000000000183
1.730800       -0.00000000000000090076
1.730900       0.00000000000000025584
1.731000       -0.00000000000000096467
1.731100       -0.00000000000000135349
1.731200       0.00000000000000084531
1.731300       0.00000000000000026504
1.731400       0.00000000000000066451
1.731500       -0.00000000000000015786
1.731600       -0.00000000000000083106
1.731700       0.00000000000000071483
1.731800       0.00000000000000029883
1.731900       -0.00000000000000066535
1.732000       -0.00000000000000076034
1.732100       0.00000000000000186138
1.732200       0.00000000000000325269
1.732300       0.00000000000000197422
1.732400       0.00000000000000014946
1.732500       -0.00000000000000071196
1.732600       0.00000000000000180404
1.732700       -0.00000000000000016085
1.732800       0.00000000000000077984
1.732900       -0.00000000000000057698
1.733000       -0.00000000000000045322
1.733100       -0.00000000000000023313
1.733200       0.00000000000000059355
1.733300       0.00000000000000050518
1.733400       -0.00000000000000002773
1.733500       0.00000000000000047113
1.733600       -0.00000000000000012402
1.733700       0.00000000000000182511
1.733800       0.00000000000000055587
1.733900       0.00000000000000012157
1.734000       -0.00000000000000028043
1.734100       0.00000000000000214955
1.734200       0.00000000000000025962
1.734300       -0.00000000000000177220
1.734400       0.00000000000000082427
1.734500       0.00000000000000022710
1.734600       -0.00000000000000027905
1.734700       0.00000000000000015427
1.734800       -0.00000000000000034479
1.734900       -0.00000000000000017354
1.735000       0.00000000000000005019
1.735100       -0.00000000000000088155
1.735200       -0.00000000000000027714
1.735300       0.00000000000000041114
1.735400       0.00000000000000058259
1.735500       -0.00000000000000096776
1.735600       0.00000000000000078496
1.735700       -0.00000000000000018913
1.735800       0.00000000000000112900
1.735900       0.00000000000000058999
1.736000       0.00000000000000007874
1.736100       -0.00000000000000030072
1.736200       -0.00000000000000044011
1.736300       -0.00000000000000074936
1.736400       0.00000000000000022801
1.736500       -0.00000000000000080483
1.736600       -0.00000000000000075486
1.736700       -0.00000000000000099181
1.736800       0.00000000000000234840
1.736900       -0.00000000000000026445
1.737000       0.00000000000000017690
1.737100       0.00000000000000039874
1.737200       0.00000000000000079322
1.737300       0.00000000000000375881
1.737400       -0.00000000000000000952
1.737500       0.00000000000000007750
1.737600       -0.00000000000000184442
1.737700       0.00000000000000056905
1.737800       0.00000000000000095035
1.737900       0.00000000000000158125
1.738000       0.00000000000000098497
1.738100       -0.00000000000000061255
1.738200       0.00000000000000015870
1.738300       0.00000000000000083631
1.738400       -0.00000000000000017220
1.738500       -0.00000000000000125948
1.738600       -0.00000000000000098257
1.738700       0.00000000000000020518
1.738800       -0.00000000000000191152
1.738900       -0.00000000000000165079
1.739000       -0.00000000000000020113
1.739100       0.00000000000000024745
1.739200       -0.00000000000000088168
1.739300       0.00000000000000275716
1.739400       -0.00000000000000064837
1.739500       0.00000000000000299822
1.739600       -0.00000000000000048604
1.739700       -0.00000000000000067768
1.739800       0.00000000000000161817
1.739900       -0.00000000000000001455
1.740000       -0.00000000000000022159
1.740100       0.00000000000000043733
1.740200       -0.00000000000000259016
1.740300       0.00000000000000155502
1.740400       0.00000000000000009538
1.740500       0.00000000000000019380
1.740600       0.00000000000000053653
1.740700       -0.00000000000000052854
1.740800       -0.00000000000000258939
1.740900       -0.00000000000000114300
1.741000       0.00000000000000010683
1.741100       0.00000000000000039219
1.741200       -0.00000000000000108076
1.741300       -0.00000000000000022641
1.741400       0.00000000000000118940
1.741500       -0.00000000000000042706
1.741600       0.00000000000000031432
1.741700       -0.00000000000000035347
1.741800       -0.00000000000000029420
1.741900       -0.00000000000000017248
1.742000       -0.00000000000000015025
1.742100       -0.00000000000000019582
1.742200       -0.00000000000000068691
1.742300       0.00000000000000029048
1.742400       0.00000000000000004596
1.742500       -0.00000000000000405582
1.742600       0.00000000000000000721
1.742700       -0.00000000000000095185
1.742800       -0.00000000000000085738
1.742900       0.00000000000000042487
1.743000       -0.00000000000000115637
1.743100       -0.00000000000000042716
1.743200       -0.00000000000000008413
1.743300       -0.00000000000000096088
1.743400       -0.00000000000000050815
1.743500       -0.00000000000000086165
1.743600       -0.00000000000000094431
1.743700       -0.00000000000000481906
1.743800       0.00000000000000123627
1.743900       -0.00000000000000092692
1.744000       -0.00000000000000041665
1.744100       0.00000000000000689901
1.744200       -0.00000000000000010406
1.744300       0.00000000000000045426
1.744400       -0.00000000000000098310
1.744500       0.00000000000000475819
1.744600       0.00000000000000122215
1.744700       0.00000000000000078306
1.744800       -0.00000000000000080830
1.744900       0.00000000000000220404
1.745000       0.00000000000000076849
1.745100       0.00000000000000013263
1.745200       0.00000000000000088719
1.745300       -0.00000000000000082678
1.745400       0.00000000000000001719
1.745500       -0.00000000000000035875
1.745600       -0.00000000000000024266
1.745700       -0.00000000000000081145
1.745800       -0.00000000000000013642
1.745900       -0.00000000000000061697
1.746000       0.00000000000000350756
1.746100       -0.00000000000000111831
1.746200       0.00000000000000011919
1.746300       -0.00000000000000066023
1.746400       -0.00000000000000001285
1.746500       -0.00000000000000101989
1.746600       -0.00000000000000040845
1.746700       0.00000000000000000842
1.746800       0.00000000000000052811
1.746900       0.00000000000000001556
1.747000       -0.00000000000000011172
1.747100       -0.00000000000000301468
1.747200       0.00000000000000045500
1.747300       -0.00000000000000102276
1.747400       -0.00000000000000423544
1.747500       -0.00000000000000012732
1.747600       0.00000000000000066355
1.747700       -0.00000000000000037203
1.747800       0.00000000000000091492
1.747900       0.00000000000000005311
1.748000       0.00000000000000173249
1.748100       0.00000000000000010380
1.748200       -0.00000000000000017367
1.748300       -0.00000000000000014875
1.748400       0.00000000000000048114
1.748500       0.00000000000000174757
1.748600       0.00000000000000026993
1.748700       0.00000000000000086932
1.748800       -0.00000000000000200909
1.748900       -0.00000000000000042556
1.749000       -0.00000000000000061345
1.749100       -0.00000000000000062062
1.749200       0.00000000000000010138
1.749300       0.00000000000000078330
1.749400       -0.00000000000000154204
1.749500       0.00000000000000300611
1.749600       0.00000000000000093343
1.749700       -0.00000000000000036844
1.749800       0.00000000000000009982
1.749900       0.00000000000000107262
1.750000       0.00000000000000012898
1.750100       0.00000000000000026758
1.750200       -0.00000000000000048868
1.750300       -0.00000000000000106520
1.750400       -0.00000000000000051402
1.750500       0.00000000000000084384
1.750600       -0.00000000000000012409
1.750700       0.00000000000000147853
1.750800       -0.00000000000000017846
1.750900       -0.00000000000000040051
1.751000       -0.00000000000000083388
1.751100       -0.00000000000000189182
1.751200       -0.00000000000000023809
1.751300       -0.00000000000000027658
1.751400       -0.00000000000000092006
1.751500       -0.00000000000000034489
1.751600       -0.00000000000000002261
1.751700       -0.00000000000000021480
1.751800       -0.00000000000000004498
1.751900       -0.00000000000000006821
1.752000       -0.00000000000000786539
1.752100       0.00000000000000110710
1.752200       0.00000000000000015977
1.752300       -0.00000000000000023232
1.752400       0.00000000000000041130
1.752500       -0.00000000000000192085
1.752600       -0.00000000000000005545
1.752700       0.00000000000000021245
1.752800       -0.00000000000000069748
1.752900       -0.00000000000000116257
1.753000       0.00000000000000021596
1.753100       -0.00000000000000007496
1.753200       0.00000000000000024308
1.753300       0.00000000000000039441
1.753400       0.00000000000000025293
1.753500       0.00000000000000469190
1.753600       -0.00000000000000052544
1.753700       -0.00000000000000162271
1.753800       0.00000000000000014216
1.753900       -0.00000000000000021953
1.754000       0.00000000000000041956
1.754100       -0.00000000000000486668
1.754200       -0.00000000000000040915
1.754300       -0.00000000000000071871
1.754400       -0.00000000000000072677
1.754500       0.00000000000000005273
1.754600       -0.00000000000000260370
1.754700       -0.00000000000000073333
1.754800       -0.00000000000000048822
1.754900       -0.00000000000000030385
1.755000       -0.00000000000001491176
1.755100       0.00000000000000049344
1.755200       0.00000000000000072915
1.755300       0.00000000000000055930
1.755400       -0.00000000000000070293
1.755500       -0.00000000000000051409
1.755600       -0.00000000000000081230
1.755700       -0.00000000000000142852
1.755800       -0.00000000000000020016
1.755900       -0.00000000000000081530
1.756000       0.00000000000000015155
1.756100       -0.00000000000000020029
1.756200       -0.00000000000000047344
1.756300       0.00000000000000040669
1.756400       -0.00000000000000035197
1.756500       0.00000000000000120090
1.756600       -0.00000000000000015331
1.756700       0.00000000000000035438
1.756800       0.00000000000000103010
1.756900       0.00000000000000098861
1.757000       -0.00000000000000028200
1.757100       -0.00000000000000082440
1.757200       0.00000000000000048189
1.757300       0.00000000000000173743
1.757400       -0.00000000000000046043
1.757500       -0.00000000000000180042
1.757600       -0.00000000000000356574
1.757700       0.00000000000000110679
1.757800       0.00000000000000026391
1.757900       -0.00000000000000043704
1.758000       0.00000000000000049644
1.758100       0.00000000000000194845
1.758200       0.00000000000000315483
1.758300       -0.00000000000000082248
1.758400       0.00000000000000009143
1.758500       -0.00000000000000033869
1.758600       0.00000000000000560131
1.758700       0.00000000000000029198
1.758800       -0.00000000000000016382
1.758900       -0.00000000000000050541
1.759000       -0.00000000000000023592
1.759100       0.00000000000000013054
1.759200       -0.00000000000000031700
1.759300       -0.00000000000000012519
1.759400       0.00000000000000011009
1.759500       -0.00000000000000078310
1.759600       0.00000000000000132375
1.759700       -0.00000000000000015132
1.759800       -0.00000000000000203084
1.759900       -0.00000000000000054674
1.760000       -0.00000000000000000170
1.760100       0.00000000000000097486
1.760200       0.00000000000000054573
1.760300       -0.00000000000000068632
1.760400       0.00000000000000020038
1.760500       -0.00000000000000049967
1.760600       0.00000000000000028148
1.760700       -0.00000000000000072964
1.760800       -0.00000000000000035458
1.760900       0.00000000000000018900
1.761000       -0.00000000000000073871
1.761100       0.00000000000000002137
1.761200       -0.00000000000000157480
1.761300       0.00000000000000519758
1.761400       0.00000000000000011919
1.761500       -0.00000000000000055119
1.761600       0.00000000000000786862
1.761700       0.00000000000000129576
1.761800       -0.00000000000000075091
1.761900       -0.00000000000000107792
1.762000       0.00000000000000279288
1.762100       0.00000000000000063573
1.762200       0.00000000000000095749
1.762300       0.00000000000000004459
1.762400       -0.00000000000000214270
1.762500       0.00000000000000182162
1.762600       -0.00000000000000283305
1.762700       0.00000000000000075150
1.762800       0.00000000000001577658
1.762900       0.00000000000000063282
1.763000       0.00000000000000127870
1.763100       -0.00000000000000022090
1.763200       -0.00000000000000052459
1.763300       -0.00000000000000159119
1.763400       0.00000000000000153721
1.763500       -0.00000000000000105613
1.763600       -0.00000000000000010559
1.763700       -0.00000000000000033891
1.763800       0.00000000000000078154
1.763900       -0.00000000000000058380
1.764000       -0.00000000000000075959
1.764100       0.00000000000000084296
1.764200       -0.00000000000000047333
1.764300       -0.00000000000000121952
1.764400       0.00000000000000014307
1.764500       0.00000000000000024259
1.764600       -0.00000000000000111433
1.764700       -0.00000000000000032036
1.764800       -0.00000000000000002114
1.764900       -0.00000000000000023571
1.765000       -0.00000000000000009274
1.765100       -0.00000000000000272154
1.765200       -0.00000000000000194339
1.765300       -0.00000000000000126213
1.765400       -0.00000000000000036420
1.765500       -0.00000000000000051154
1.765600       0.00000000000000088507
1.765700       0.00000000000000030180
1.765800       -0.00000000000000152563
1.765900       0.00000000000000045284
1.766000       0.00000000000000058628
1.766100       -0.00000000000000080202
1.766200       0.00000000000000025129
1.766300       0.00000000000000050528
1.766400       0.00000000000000085265
1.766500       -0.00000000000000260782
1.766600       -0.00000000000000013651
1.766700       0.00000000000000187013
1.766800       0.00000000000000365724
1.766900       0.00000000000000065481
1.767000       0.00000000000000071813
1.767100       0.00000000000000014705
1.767200       -0.00000000000000055261
1.767300       -0.00000000000000102147
1.767400       -0.00000000000000203965
1.767500       0.00000000000000094522
1.767600       0.00000000000000053956
1.767700       -0.00000000000000010128
1.767800       -0.00000000000000059763
1.767900       0.00000000000000103891
1.768000       0.00000000000000059929
1.768100       -0.00000000000000265261
1.768200       -0.00000000000000064121
1.768300       -0.00000000000000056514
1.768400       0.00000000000000004195
1.768500       -0.00000000000000057091
1.768600       0.00000000000000017412
1.768700       0.00000000000000006524
1.768800       -0.00000000000000100476
1.768900       -0.00000000000000046676
1.769000       -0.00000000000000094447
1.769100       0.00000000000000036475
1.769200       -0.00000000000000053379
1.769300       0.00000000000000057868
1.769400       -0.00000000000000007744
1.769500       -0.00000000000000024088
1.769600       -0.00000000000000152054
1.769700       -0.00000000000000390766
1.769800       0.00000000000000057965
1.769900       0.00000000000000053379
1.770000       -0.00000000000000081925
1.770100       -0.00000000000000638670
1.770200       0.00000000000000149513
1.770300       0.00000000000000035833
1.770400       0.00000000000000018029
1.770500       -0.00000000000000054772
1.770600       -0.00000000000000006743
1.770700       0.00000000000000020391
1.770800       0.00000000000000350529
1.770900       0.00000000000000084342
1.771000       -0.00000000000000027143
1.771100       -0.00000000000000111596
1.771200       -0.00000000000000089501
1.771300       -0.00000000000000182710
1.771400       0.00000000000000017700
1.771500       0.00000000000000862886
1.771600       -0.00000000000000009626
1.771700       0.00000000000000069806
1.771800       -0.00000000000000097696
1.771900       -0.00000000000000154204
1.772000       -0.00000000000000013231
1.772100       -0.00000000000000027958
1.772200       0.00000000000000028748
1.772300       -0.00000000000000141237
1.772400       0.00000000000000033455
1.772500       0.00000000000000018088
1.772600       0.00000000000000036834
1.772700       0.00000000000000823732
1.772800       -0.00000000000000045407
1.772900       -0.00000000000000074533
1.773000       0.00000000000000187329
1.773100       -0.00000000000000107003
1.773200       -0.00000000000000075639
1.773300       0.00000000000000086377
1.773400       -0.00000000000000100978
1.773500       0.00000000000000278025
1.773600       0.00000000000000157779
1.773700       -0.00000000000000044047
1.773800       -0.00000000000000057600
1.773900       0.00000000000000034163
1.774000       -0.00000000000000021643
1.774100       0.00000000000000010823
1.774200       0.00000000000000186651
1.774300       0.00000000000000017572
1.774400       -0.00000000000000145007
1.774500       -0.00000000000000114474
1.774600       -0.00000000000000025496
1.774700       -0.00000000000000052776
1.774800       0.00000000000000006987
1.774900       -0.00000000000000005275
1.775000       0.00000000000000014972
1.775100       -0.00000000000000040559
1.775200       -0.00000000000000051898
1.775300       -0.00000000000000053489
1.775400       -0.00000000000000062258
1.775500       0.00000000000000044216
1.775600       -0.00000000000000004518
1.775700       0.00000000000000053196
1.775800       0.00000000000000056530
1.775900       0.00000000000000066541
1.776000       0.00000000000000079658
1.776100       -0.00000000000000082690
1.776200       0.00000000000000047214
1.776300       0.00000000000000017354
1.776400       -0.00000000000000085895
1.776500       0.00000000000000015338
1.776600       0.00000000000000004153
1.776700       -0.00000000000000059923
1.776800       0.00000000000000011769
1.776900       0.00000000000000045638
1.777000       0.00000000000000072785
1.777100       -0.00000000000000080333
1.777200       0.00000000000000057701
1.777300       -0.00000000000000040100
1.777400       -0.00000000000000113223
1.777500       -0.00000000000000025874
1.777600       0.00000000000000059564
1.777700       0.00000000000000178422
1.777800       0.00000000000000041514
1.777900       -0.00000000000000027983
1.778000       0.00000000000000076490
1.778100       0.00000000000000007563
1.778200       0.00000000000000075228
1.778300       0.00000000000000047455
1.778400       0.00000000000000016754
1.778500       0.00000000000000238764
1.778600       -0.00000000000000150249
1.778700       -0.00000000000000215565
1.778800       -0.00000000000000047103
1.778900       0.00000000000000090018
1.779000       -0.00000000000000057978
1.779100       0.00000000000000222275
1.779200       -0.00000000000001364549
1.779300       -0.00000000000000042928
1.779400       -0.00000000000000016254
1.779500       -0.00000000000000011368
1.779600       -0.00000000000000155319
1.779700       0.00000000000000077227
1.779800       0.00000000000000061094
1.779900       0.00000000000000087320
1.780000       0.00000000000000061407
1.780100       -0.00000000000000229177
1.780200       -0.00000000000000006971
1.780300       -0.00000000000000114222
1.780400       -0.00000000000000057669
1.780500       0.00000000000000155962
1.780600       -0.00000000000000007594
1.780700       0.00000000000000501425
1.780800       -0.00000000000000000161
1.780900       -0.00000000000000011639
1.781000       -0.00000000000000048347
1.781100       0.00000000000000086981
1.781200       -0.00000000000000042435
1.781300       0.00000000000000214133
1.781400       0.00000000000000057845
1.781500       0.00000000000000145726
1.781600       -0.00000000000000052782
1.781700       -0.00000000000000159668
1.781800       0.00000000000000116697
1.781900       0.00000000000000203721
1.782000       0.00000000000000037180
1.782100       -0.00000000000000027476
1.782200       0.00000000000000223038
1.782300       0.00000000000000026605
1.782400       0.00000000000000078907
1.782500       -0.00000000000000053620
1.782600       0.00000000000000049351
1.782700       -0.00000000000000068123
1.782800       -0.00000000000000048347
1.782900       0.00000000000000006622
1.783000       -0.00000000000000094076
1.783100       -0.00000000000000094483
1.783200       0.00000000000000042856
1.783300       0.00000000000000202664
1.783400       0.00000000000000248909
1.783500       0.00000000000000003184
1.783600       -0.00000000000000024781
1.783700       0.00000000000000000391
1.783800       -0.00000000000000080118
1.783900       -0.00000000000000012431
1.784000       0.00000000000000036456
1.784100       0.00000000000000044948
1.784200       -0.00000000000000084887
1.784300       0.00000000000000308584
1.784400       0.00000000000000053167
1.784500       -0.00000000000000100231
1.784600       -0.00000000000000091303
1.784700       0.00000000000000027388
1.784800       -0.00000000000000185395
1.784900       -0.00000000000000056726
1.785000       -0.00000000000000128428
1.785100       0.00000000000000027512
1.785200       0.00000000000000094787
1.785300       0.00000000000000113788
1.785400       -0.00000000000000016995
1.785500       0.00000000000000014301
1.785600       0.00000000000000011978
1.785700       0.00000000000000087343
1.785800       0.00000000000000087571
1.785900       -0.00000000000000012382
1.786000       0.00000000000000014186
1.786100       -0.00000000000000005669
1.786200       -0.00000000000000002688
1.786300       -0.00000000000000133262
1.786400       0.00000000000000011671
1.786500       0.00000000000000113468
1.786600       -0.00000000000000085503
1.786700       0.00000000000000004609
1.786800       0.00000000000000097709
1.786900       -0.00000000000000032016
1.787000       -0.00000000000000003722
1.787100       0.00000000000000008918
1.787200       0.00000000000000009346
1.787300       0.00000000000000038005
1.787400       0.00000000000000079468
1.787500       -0.00000000000000017536
1.787600       -0.00000000000000060702
1.787700       -0.00000000000000058916
1.787800       -0.00000000000000059412
1.787900       -0.00000000000000003314
1.788000       0.00000000000000041835
1.788100       0.00000000000000053914
1.788200       0.00000000000000119813
1.788300       -0.00000000000000086345
1.788400       0.00000000000000006084
1.788500       -0.00000000000000018368
1.788600       0.00000000000000006283
1.788700       0.00000000000000023411
1.788800       -0.00000000000000051503
1.788900       -0.00000000000000198978
1.789000       0.00000000000000019076
1.789100       0.00000000000000008295
1.789200       -0.00000000000000095654
1.789300       0.00000000000000026853
1.789400       -0.00000000000000103296
1.789500       0.00000000000000004978
1.789600       -0.00000000000000069480
1.789700       0.00000000000000035092
1.789800       -0.00000000000000025861
1.789900       -0.00000000000000358906
1.790000       0.00000000000000178978
