# Frequency w         I(w)
1.633200       0.00000000000000031260
1.633300       0.00000000000000221533
1.633400       -0.00000000000000143361
1.633500       0.00000000000000001006
1.633600       -0.00000000000000056016
1.633700       0.00000000000000029119
1.633800       0.00000000000000089304
1.633900       0.00000000000000060996
1.634000       0.00000000000000175768
1.634100       0.00000000000000252139
1.634200       0.00000000000000191974
1.634300       -0.00000000000000110046
1.634400       -0.00000000000000120297
1.634500       -0.00000000000000297073
1.634600       -0.00000000000000053841
1.634700       0.00000000000000068254
1.634800       0.00000000000000121736
1.634900       0.00000000000000059326
1.635000       0.00000000000000085394
1.635100       -0.00000000000000034690
1.635200       -0.00000000000000066984
1.635300       -0.00000000000000037843
1.635400       0.00000000000000128045
1.635500       -0.00000000000000048979
1.635600       -0.00000000000000028723
1.635700       -0.00000000000000091276
1.635800       -0.00000000000000043694
1.635900       -0.00000000000000104089
1.636000       0.00000000000000057905
1.636100       0.00000000000000078400
1.636200       0.00000000000000142700
1.636300       0.00000000000000185715
1.636400       0.00000000000000178184
1.636500       0.00000000000000130218
1.636600       0.00000000000000145739
1.636700       0.00000000000000211515
1.636800       0.00000000000000077871
1.636900       -0.00000000000000080965
1.637000       0.00000000000000029701
1.637100       -0.00000000000000009649
1.637200       -0.00000000000000198775
1.637300       -0.00000000000000120745
1.637400       0.00000000000000066691
1.637500       0.00000000000000282293
1.637600       0.00000000000000058118
1.637700       0.00000000000000067531
1.637800       0.00000000000000013922
1.637900       0.00000000000000018804
1.638000       0.00000000000000191758
1.638100       -0.00000000000000026522
1.638200       -0.00000000000000017214
1.638300       -0.00000000000000080659
1.638400       -0.00000000000000078510
1.638500       -0.00000000000000166860
1.638600       -0.00000000000000051255
1.638700       0.00000000000000021615
1.638800       0.00000000000000164090
1.638900       0.00000000000000067115
1.639000       0.00000000000000067975
1.639100       -0.00000000000000133351
1.639200       -0.00000000000000067356
1.639300       0.00000000000000145178
1.639400       -0.00000000000000229523
1.639500       -0.00000000000000144376
1.639600       -0.00000000000000482333
1.639700       0.00000000000000167197
1.639800       0.00000000000000035759
1.639900       0.00000000000000190481
1.640000       0.00000000000000363150
1.640100       0.00000000000000140148
1.640200       0.00000000000000051592
1.640300       -0.00000000000000050171
1.640400       -0.00000000000000139204
1.640500       -0.00000000000000185255
1.640600       -0.00000000000000116715
1.640700       -0.00000000000000101686
1.640800       0.00000000000000130237
1.640900       -0.00000000000000011580
1.641000       0.00000000000000052572
1.641100       0.00000000000000028623
1.641200       0.00000000000000210709
1.641300       0.00000000000000128625
1.641400       0.00000000000000148435
1.641500       0.00000000000000077176
1.641600       0.00000000000000233597
1.641700       0.00000000000000219260
1.641800       0.00000000000000177779
1.641900       -0.00000000000000082465
1.642000       -0.00000000000000169874
1.642100       0.00000000000000010535
1.642200       0.00000000000000033448
1.642300       -0.00000000000000048765
1.642400       -0.00000000000000087188
1.642500       -0.00000000000000126980
1.642600       -0.00000000000000021679
1.642700       -0.00000000000000076041
1.642800       -0.00000000000000030124
1.642900       0.00000000000000040383
1.643000       -0.00000000000000052126
1.643100       -0.00000000000000279032
1.643200       -0.00000000000000768119
1.643300       -0.00000000000000157366
1.643400       0.00000000000000039226
1.643500       -0.00000000000000041067
1.643600       0.00000000000000107139
1.643700       0.00000000000000171560
1.643800       0.00000000000000269915
1.643900       0.00000000000000056163
1.644000       0.00000000000000151268
1.644100       0.00000000000000084450
1.644200       -0.00000000000000212287
1.644300       -0.00000000000000156822
1.644400       0.00000000000000010594
1.644500       0.00000000000000117645
1.644600       0.00000000000000366567
1.644700       0.00000000000000204688
1.644800       -0.00000000000000100715
1.644900       -0.00000000000000022713
1.645000       0.00000000000000003161
1.645100       0.00000000000000127664
1.645200       -0.00000000000000005694
1.645300       -0.00000000000000235505
1.645400       -0.00000000000000452771
1.645500       -0.00000000000000232030
1.645600       -0.00000000000000551299
1.645700       0.00000000000000216013
1.645800       0.00000000000000285608
1.645900       0.00000000000000204735
1.646000       0.00000000000000073982
1.646100       0.00000000000000120244
1.646200       -0.00000000000000040437
1.646300       -0.00000000000000186734
1.646400       -0.00000000000000156773
1.646500       -0.00000000000000243725
1.646600       0.00000000000000036137
1.646700       -0.00000000000000060246
1.646800       -0.00000000000000252416
1.646900       0.00000000000000012554
1.647000       0.00000000000000146720
1.647100       -0.00000000000000664436
1.647200       0.00000000000000003354
1.647300       -0.00000000000000114846
1.647400       0.00000000000000068523
1.647500       0.00000000000000046423
1.647600       0.00000000000000058155
1.647700       -0.00000000000000096631
1.647800       -0.00000000000000159366
1.647900       0.00000000000000000445
1.648000       -0.00000000000000087195
1.648100       -0.00000000000000058616
1.648200       -0.00000000000000068751
1.648300       -0.00000000000000099712
1.648400       -0.00000000000000056129
1.648500       0.00000000000000000213
1.648600       -0.00000000000000078329
1.648700       -0.00000000000000143902
1.648800       -0.00000000000000127454
1.648900       0.00000000000000138549
1.649000       0.00000000000000050827
1.649100       0.00000000000000232635
1.649200       0.00000000000000174476
1.649300       0.00000000000000104906
1.649400       -0.00000000000000012564
1.649500       0.00000000000000019362
1.649600       0.00000000000000191850
1.649700       -0.00000000000000110244
1.649800       -0.00000000000000154527
1.649900       -0.00000000000000170855
1.650000       -0.00000000000000263995
1.650100       -0.00000000000000229910
1.650200       0.00000000000000227742
1.650300       0.00000000000000129894
1.650400       0.00000000000000201065
1.650500       -0.00000000000000143325
1.650600       -0.00000000000000089925
1.650700       -0.00000000000000087927
1.650800       0.00000000000000029236
1.650900       0.00000000000000000120
1.651000       -0.00000000000000011962
1.651100       -0.00000000000000053521
1.651200       -0.00000000000000048026
1.651300       0.00000000000000000887
1.651400       -0.00000000000000226580
1.651500       0.00000000000000057978
1.651600       0.00000000000000159547
1.651700       0.00000000000000213995
1.651800       0.00000000000000290199
1.651900       0.00000000000000127535
1.652000       -0.00000000000000087540
1.652100       0.00000000000000058859
1.652200       -0.00000000000000051556
1.652300       -0.00000000000000035558
1.652400       -0.00000000000000032984
1.652500       0.00000000000000043069
1.652600       0.00000000000000175963
1.652700       0.00000000000000281418
1.652800       0.00000000000000207849
1.652900       0.00000000000000298788
1.653000       0.00000000000000069549
1.653100       -0.00000000000000094513
1.653200       0.00000000000000436554
1.653300       0.00000000000000218308
1.653400       0.00000000000000505240
1.653500       0.00000000000000131641
1.653600       0.00000000000000215330
1.653700       0.00000000000000089720
1.653800       -0.00000000000000010153
1.653900       -0.00000000000000090530
1.654000       -0.00000000000000264636
1.654100       -0.00000000000000230169
1.654200       -0.00000000000000310560
1.654300       -0.00000000000000187561
1.654400       -0.00000000000000298724
1.654500       0.00000000000000067415
1.654600       0.00000000000000035041
1.654700       -0.00000000000000058015
1.654800       0.00000000000000027215
1.654900       -0.00000000000000162867
1.655000       -0.00000000000000305620
1.655100       -0.00000000000000158036
1.655200       -0.00000000000000009113
1.655300       0.00000000000000084126
1.655400       0.00000000000000166536
1.655500       0.00000000000000093106
1.655600       0.00000000000000079139
1.655700       -0.00000000000000157522
1.655800       -0.00000000000000251650
1.655900       -0.00000000000000010435
1.656000       0.00000000000000129726
1.656100       0.00000000000000048048
1.656200       0.00000000000000194963
1.656300       -0.00000000000000220034
1.656400       -0.00000000000000202555
1.656500       -0.00000000000000055933
1.656600       0.00000000000000084780
1.656700       0.00000000000000169022
1.656800       0.00000000000000210717
1.656900       -0.00000000000000055346
1.657000       0.00000000000000172768
1.657100       0.00000000000000005855
1.657200       -0.00000000000000046049
1.657300       -0.00000000000000223419
1.657400       -0.00000000000000259287
1.657500       -0.00000000000000290222
1.657600       -0.00000000000000156921
1.657700       -0.00000000000000061279
1.657800       -0.00000000000000022007
1.657900       -0.00000000000000020436
1.658000       0.00000000000000024857
1.658100       -0.00000000000000147892
1.658200       0.00000000000000068966
1.658300       0.00000000000000098239
1.658400       -0.00000000000000095775
1.658500       -0.00000000000000049554
1.658600       -0.00000000000000046213
1.658700       -0.00000000000000662387
1.658800       -0.00000000000000035331
1.658900       -0.00000000000000171224
1.659000       -0.00000000000000258627
1.659100       -0.00000000000000198212
1.659200       -0.00000000000000122807
1.659300       -0.00000000000000013626
1.659400       0.00000000000000516396
1.659500       0.00000000000000093656
1.659600       -0.00000000000000131585
1.659700       -0.00000000000000340699
1.659800       0.00000000000000028115
1.659900       0.00000000000000148185
1.660000       0.00000000000000380160
1.660100       0.00000000000000187502
1.660200       0.00000000000000077235
1.660300       0.00000000000000203512
1.660400       0.00000000000000033994
1.660500       0.00000000000000122555
1.660600       0.00000000000000262762
1.660700       0.00000000000000010126
1.660800       -0.00000000000000022843
1.660900       -0.00000000000000034548
1.661000       0.00000000000000221412
1.661100       0.00000000000000349952
1.661200       0.00000000000000291971
1.661300       0.00000000000000136092
1.661400       -0.00000000000000068052
1.661500       -0.00000000000000181857
1.661600       -0.00000000000000198283
1.661700       0.00000000000000137550
1.661800       0.00000000000000041554
1.661900       0.00000000000000043846
1.662000       -0.00000000000000079195
1.662100       0.00000000000000081398
1.662200       -0.00000000000000121256
1.662300       -0.00000000000000117686
1.662400       -0.00000000000000039150
1.662500       0.00000000000000262495
1.662600       0.00000000000000327887
1.662700       -0.00000000000000062629
1.662800       -0.00000000000000127404
1.662900       -0.00000000000000151493
1.663000       0.00000000000000100636
1.663100       0.00000000000000505543
1.663200       0.00000000000000485012
1.663300       0.00000000000000131451
1.663400       -0.00000000000000163685
1.663500       -0.00000000000000198728
1.663600       -0.00000000000000103653
1.663700       0.00000000000000156469
1.663800       -0.00000000000000073916
1.663900       -0.00000000000000002464
1.664000       -0.00000000000000274192
1.664100       -0.00000000000000019002
1.664200       0.00000000000000167064
1.664300       -0.00000000000000025400
1.664400       0.00000000000000180421
1.664500       0.00000000000000051483
1.664600       -0.00000000000000367038
1.664700       -0.00000000000000216642
1.664800       0.00000000000000054662
1.664900       0.00000000000000077507
1.665000       0.00000000000000078429
1.665100       -0.00000000000000660075
1.665200       -0.00000000000000194676
1.665300       -0.00000000000000018569
1.665400       0.00000000000000014907
1.665500       -0.00000000000000155743
1.665600       -0.00000000000000013067
1.665700       -0.00000000000000001385
1.665800       0.00000000000000080467
1.665900       0.00000000000000168477
1.666000       0.00000000000000033590
1.666100       -0.00000000000000234816
1.666200       -0.00000000000000176139
1.666300       -0.00000000000000066837
1.666400       0.00000000000000050272
1.666500       0.00000000000000063225
1.666600       0.00000000000000062111
1.666700       0.00000000000000013993
1.666800       0.00000000000000001746
1.666900       -0.00000000000000045322
1.667000       0.00000000000000198653
1.667100       -0.00000000000000049373
1.667200       -0.00000000000000152146
1.667300       -0.00000000000000091905
1.667400       -0.00000000000000293011
1.667500       -0.00000000000000015821
1.667600       0.00000000000000143085
1.667700       0.00000000000000087976
1.667800       -0.00000000000000031343
1.667900       -0.00000000000000076962
1.668000       -0.00000000000000119607
1.668100       -0.00000000000000115696
1.668200       -0.00000000000000059681
1.668300       -0.00000000000000150480
1.668400       -0.00000000000000148039
1.668500       -0.00000000000000232907
1.668600       -0.00000000000000215561
1.668700       0.00000000000000102375
1.668800       0.00000000000000001610
1.668900       0.00000000000000045178
1.669000       -0.00000000000000172983
1.669100       -0.00000000000000073820
1.669200       -0.00000000000000171016
1.669300       -0.00000000000000106665
1.669400       -0.00000000000000031775
1.669500       0.00000000000000004290
1.669600       0.00000000000000115436
1.669700       0.00000000000000137929
1.669800       0.00000000000000156521
1.669900       0.00000000000000401234
1.670000       -0.00000000000000120882
1.670100       -0.00000000000000166926
1.670200       -0.00000000000000100262
1.670300       -0.00000000000000154074
1.670400       0.00000000000000123555
1.670500       0.00000000000000157392
1.670600       0.00000000000000160288
1.670700       -0.00000000000000072773
1.670800       0.00000000000000103591
1.670900       -0.00000000000000081473
1.671000       0.00000000000000152535
1.671100       -0.00000000000000062089
1.671200       -0.00000000000000083330
1.671300       -0.00000000000000157042
1.671400       -0.00000000000000003203
1.671500       0.00000000000000291460
1.671600       0.00000000000000120608
1.671700       0.00000000000000028293
1.671800       0.00000000000000214680
1.671900       -0.00000000000000026063
1.672000       0.00000000000000207629
1.672100       0.00000000000000188419
1.672200       -0.00000000000000409125
1.672300       -0.00000000000000121110
1.672400       -0.00000000000000153179
1.672500       -0.00000000000000330401
1.672600       0.00000000000000059873
1.672700       -0.00000000000000064978
1.672800       0.00000000000000084846
1.672900       0.00000000000000008942
1.673000       0.00000000000000060263
1.673100       0.00000000000000075315
1.673200       -0.00000000000000088629
1.673300       -0.00000000000000002117
1.673400       0.00000000000000107561
1.673500       0.00000000000000038117
1.673600       0.00000000000000003758
1.673700       -0.00000000000000007359
1.673800       0.00000000000000090483
1.673900       0.00000000000000031937
1.674000       -0.00000000000000002669
1.674100       -0.00000000000000025087
1.674200       0.00000000000000058576
1.674300       -0.00000000000000122308
1.674400       -0.00000000000000004604
1.674500       0.00000000000000034581
1.674600       0.00000000000000124164
1.674700       0.00000000000000165288
1.674800       -0.00000000000000064185
1.674900       0.00000000000000043832
1.675000       -0.00000000000000065152
1.675100       0.00000000000000223074
1.675200       0.00000000000000158562
1.675300       -0.00000000000000060082
1.675400       0.00000000000000204850
1.675500       0.00000000000000115611
1.675600       -0.00000000000000294855
1.675700       0.00000000000000054169
1.675800       -0.00000000000000017987
1.675900       0.00000000000000010455
1.676000       0.00000000000000181845
1.676100       -0.00000000000000106709
1.676200       -0.00000000000000085194
1.676300       0.00000000000000798902
1.676400       0.00000000000000000646
1.676500       0.00000000000000164005
1.676600       0.00000000000000176327
1.676700       0.00000000000000017767
1.676800       -0.00000000000000051727
1.676900       0.00000000000000060670
1.677000       0.00000000000000038877
1.677100       0.00000000000000075386
1.677200       0.00000000000000182677
1.677300       0.00000000000000097603
1.677400       0.00000000000000065472
1.677500       -0.00000000000000134377
1.677600       -0.00000000000000144444
1.677700       -0.00000000000000100421
1.677800       -0.00000000000000100026
1.677900       -0.00000000000000005385
1.678000       -0.00000000000000017780
1.678100       0.00000000000000156638
1.678200       0.00000000000000135604
1.678300       0.00000000000000194710
1.678400       -0.00000000000000163505
1.678500       -0.00000000000000182493
1.678600       -0.00000000000000171802
1.678700       -0.00000000000000033512
1.678800       -0.00000000000000107012
1.678900       -0.00000000000000033660
1.679000       -0.00000000000000022795
1.679100       -0.00000000000000075562
1.679200       -0.00000000000000014543
1.679300       0.00000000000000175486
1.679400       0.00000000000000115034
1.679500       -0.00000000000000122435
1.679600       -0.00000000000000293843
1.679700       -0.00000000000000131003
1.679800       -0.00000000000000166353
1.679900       -0.00000000000000105508
1.680000       -0.00000000000000197285
1.680100       -0.00000000000000034778
1.680200       0.00000000000000031768
1.680300       0.00000000000000092096
1.680400       0.00000000000000195594
1.680500       0.00000000000000327975
1.680600       0.00000000000000000771
1.680700       -0.00000000000000034396
1.680800       0.00000000000000223570
1.680900       0.00000000000000129120
1.681000       0.00000000000000219730
1.681100       0.00000000000000142411
1.681200       -0.00000000000000023810
1.681300       -0.00000000000000101828
1.681400       -0.00000000000000146096
1.681500       -0.00000000000000636409
1.681600       -0.00000000000000012323
1.681700       0.00000000000000140710
1.681800       0.00000000000000074225
1.681900       0.00000000000000081294
1.682000       0.00000000000000180027
1.682100       0.00000000000000135426
1.682200       0.00000000000000017065
1.682300       -0.00000000000000126886
1.682400       0.00000000000000231943
1.682500       -0.00000000000000016779
1.682600       0.00000000000000066187
1.682700       -0.00000000000000174283
1.682800       0.00000000000000111173
1.682900       0.00000000000000039397
1.683000       0.00000000000000080018
1.683100       -0.00000000000000081981
1.683200       -0.00000000000000053127
1.683300       -0.00000000000000075290
1.683400       0.00000000000000066158
1.683500       -0.00000000000000074473
1.683600       -0.00000000000000161822
1.683700       -0.00000000000000020732
1.683800       -0.00000000000000075586
1.683900       0.00000000000000056136
1.684000       -0.00000000000000143043
1.684100       -0.00000000000000096700
1.684200       0.00000000000000139669
1.684300       0.00000000000000239476
1.684400       0.00000000000000164095
1.684500       -0.00000000000000047664
1.684600       -0.00000000000000189674
1.684700       -0.00000000000000205113
1.684800       -0.00000000000000274126
1.684900       0.00000000000000009417
1.685000       0.00000000000000197836
1.685100       0.00000000000000166118
1.685200       0.00000000000000134719
1.685300       -0.00000000000000022050
1.685400       0.00000000000000058353
1.685500       0.00000000000000043606
1.685600       -0.00000000000000065913
1.685700       0.00000000000000053650
1.685800       -0.00000000000000004283
1.685900       0.00000000000000063209
1.686000       0.00000000000000197836
1.686100       -0.00000000000000247562
1.686200       -0.00000000000000000533
1.686300       -0.00000000000000005551
1.686400       0.00000000000000124077
1.686500       0.00000000000000181047
1.686600       0.00000000000000198847
1.686700       0.00000000000000024636
1.686800       0.00000000000000014564
1.686900       0.00000000000000107641
1.687000       0.00000000000000076692
1.687100       0.00000000000000301024
1.687200       0.00000000000000132676
1.687300       0.00000000000000161551
1.687400       0.00000000000000124857
1.687500       0.00000000000000024135
1.687600       0.00000000000000048867
1.687700       0.00000000000000048919
1.687800       0.00000000000000015237
1.687900       0.00000000000000141227
1.688000       0.00000000000000104764
1.688100       -0.00000000000000001399
1.688200       -0.00000000000000275320
1.688300       -0.00000000000000050842
1.688400       -0.00000000000000309388
1.688500       -0.00000000000000051948
1.688600       0.00000000000000359387
1.688700       0.00000000000000081843
1.688800       -0.00000000000000111981
1.688900       0.00000000000000445258
1.689000       0.00000000000000237939
1.689100       -0.00000000000000000466
1.689200       0.00000000000000116439
1.689300       0.00000000000000135718
1.689400       0.00000000000000008537
1.689500       0.00000000000000037562
1.689600       0.00000000000000050152
1.689700       0.00000000000000007108
1.689800       0.00000000000000096531
1.689900       0.00000000000000216963
1.690000       -0.00000000000000009523
1.690100       -0.00000000000000181319
1.690200       -0.00000000000000035040
1.690300       0.00000000000000065594
1.690400       0.00000000000000042881
1.690500       0.00000000000000037997
1.690600       -0.00000000000000018489
1.690700       -0.00000000000000162909
1.690800       0.00000000000000082386
1.690900       0.00000000000000049056
1.691000       -0.00000000000000261152
1.691100       -0.00000000000000063246
1.691200       0.00000000000000215336
1.691300       0.00000000000000060167
1.691400       0.00000000000000179222
1.691500       0.00000000000000099905
1.691600       -0.00000000000000137170
1.691700       0.00000000000000014376
1.691800       -0.00000000000000190939
1.691900       -0.00000000000000186721
1.692000       -0.00000000000000098899
1.692100       0.00000000000000097275
1.692200       0.00000000000000059762
1.692300       0.00000000000000002099
1.692400       0.00000000000000218718
1.692500       0.00000000000000046940
1.692600       0.00000000000000114092
1.692700       -0.00000000000000102515
1.692800       -0.00000000000000075665
1.692900       -0.00000000000000052317
1.693000       -0.00000000000000459846
1.693100       -0.00000000000000084550
1.693200       -0.00000000000000019110
1.693300       0.00000000000000009685
1.693400       0.00000000000000013728
1.693500       0.00000000000000094571
1.693600       -0.00000000000000023837
1.693700       0.00000000000000168961
1.693800       0.00000000000000131972
1.693900       0.00000000000000157722
1.694000       0.00000000000000046529
1.694100       -0.00000000000000067522
1.694200       -0.00000000000000203592
1.694300       0.00000000000000010855
1.694400       0.00000000000000011206
1.694500       0.00000000000000351880
1.694600       0.00000000000000193621
1.694700       0.00000000000000129281
1.694800       -0.00000000000000099205
1.694900       -0.00000000000000040482
1.695000       -0.00000000000000022616
1.695100       -0.00000000000000024488
1.695200       0.00000000000000028524
1.695300       -0.00000000000000071760
1.695400       -0.00000000000000208397
1.695500       -0.00000000000000261823
1.695600       -0.00000000000000434532
1.695700       -0.00000000000000312848
1.695800       -0.00000000000000067758
1.695900       -0.00000000000000131744
1.696000       -0.00000000000000078534
1.696100       -0.00000000000000141968
1.696200       0.00000000000000042634
1.696300       -0.00000000000000140107
1.696400       -0.00000000000000030024
1.696500       0.00000000000000013104
1.696600       -0.00000000000000146739
1.696700       -0.00000000000000088220
1.696800       0.00000000000000103408
1.696900       0.00000000000000085769
1.697000       0.00000000000000293320
1.697100       0.00000000000000103753
1.697200       -0.00000000000000066079
1.697300       0.00000000000000155588
1.697400       0.00000000000000124821
1.697500       0.00000000000000147581
1.697600       0.00000000000000144425
1.697700       0.00000000000000017015
1.697800       -0.00000000000000399167
1.697900       0.00000000000000106917
1.698000       -0.00000000000000196341
1.698100       -0.00000000000000105811
1.698200       0.00000000000000130333
1.698300       -0.00000000000000100715
1.698400       -0.00000000000000033545
1.698500       -0.00000000000000113437
1.698600       0.00000000000000086361
1.698700       -0.00000000000000561041
1.698800       -0.00000000000000223333
1.698900       -0.00000000000000125944
1.699000       0.00000000000000109212
1.699100       0.00000000000000074137
1.699200       0.00000000000000174813
1.699300       0.00000000000000019925
1.699400       -0.00000000000000062358
1.699500       0.00000000000000123786
1.699600       0.00000000000000043602
1.699700       0.00000000000000069113
1.699800       -0.00000000000000107054
1.699900       -0.00000000000000151597
1.700000       -0.00000000000000187704
1.700100       -0.00000000000000095359
1.700200       0.00000000000000074179
1.700300       0.00000000000000131191
1.700400       -0.00000000000000048925
1.700500       0.00000000000000000338
1.700600       -0.00000000000000236219
1.700700       0.00000000000000048587
1.700800       0.00000000000000129895
1.700900       0.00000000000000208123
1.701000       0.00000000000000194228
1.701100       0.00000000000000024940
1.701200       -0.00000000000000046389
1.701300       -0.00000000000000086953
1.701400       -0.00000000000000008022
1.701500       -0.00000000000000014591
1.701600       -0.00000000000000047040
1.701700       0.00000000000000188649
1.701800       -0.00000000000000035815
1.701900       -0.00000000000000099345
1.702000       0.00000000000000126098
1.702100       0.00000000000000169509
1.702200       0.00000000000000272477
1.702300       0.00000000000000278361
1.702400       0.00000000000000206703
1.702500       0.00000000000000152748
1.702600       0.00000000000000119627
1.702700       0.00000000000000160888
1.702800       0.00000000000000401486
1.702900       0.00000000000000197215
1.703000       0.00000000000000200255
1.703100       0.00000000000000349035
1.703200       0.00000000000000251997
1.703300       0.00000000000000089468
1.703400       0.00000000000000108275
1.703500       -0.00000000000000146866
1.703600       -0.00000000000000068555
1.703700       -0.00000000000000296791
1.703800       -0.00000000000000137623
1.703900       -0.00000000000000069925
1.704000       -0.00000000000000163168
1.704100       -0.00000000000000107051
1.704200       -0.00000000000000069210
1.704300       -0.00000000000000013304
1.704400       0.00000000000000851422
1.704500       -0.00000000000000059725
1.704600       -0.00000000000000310390
1.704700       -0.00000000000000027746
1.704800       0.00000000000000240464
1.704900       -0.00000000000000229600
1.705000       -0.00000000000000037249
1.705100       -0.00000000000000136280
1.705200       -0.00000000000000181502
1.705300       -0.00000000000000193997
1.705400       -0.00000000000000098243
1.705500       -0.00000000000000224628
1.705600       -0.00000000000000133503
1.705700       0.00000000000000148148
1.705800       -0.00000000000000036481
1.705900       0.00000000000000312349
1.706000       -0.00000000000000003156
1.706100       0.00000000000000042316
1.706200       -0.00000000000000100688
1.706300       0.00000000000000504795
1.706400       -0.00000000000000266496
1.706500       -0.00000000000000144906
1.706600       -0.00000000000000046727
1.706700       -0.00000000000000045163
1.706800       0.00000000000000038604
1.706900       -0.00000000000000011430
1.707000       0.00000000000000085306
1.707100       0.00000000000000117743
1.707200       0.00000000000000058685
1.707300       -0.00000000000000062486
1.707400       -0.00000000000000061971
1.707500       0.00000000000000035333
1.707600       0.00000000000000045831
1.707700       0.00000000000000054450
1.707800       0.00000000000000052980
1.707900       0.00000000000000033276
1.708000       0.00000000000000122408
1.708100       0.00000000000000011367
1.708200       -0.00000000000000252164
1.708300       -0.00000000000000081999
1.708400       -0.00000000000000158490
1.708500       0.00000000000000263654
1.708600       0.00000000000000026694
1.708700       -0.00000000000000063031
1.708800       -0.00000000000000200788
1.708900       0.00000000000000095530
1.709000       0.00000000000000114033
1.709100       0.00000000000000039495
1.709200       0.00000000000000056687
1.709300       -0.00000000000000120877
1.709400       0.00000000000000013067
1.709500       0.00000000000000042088
1.709600       -0.00000000000000048941
1.709700       0.00000000000000170165
1.709800       0.00000000000000040441
1.709900       0.00000000000000012448
1.710000       0.00000000000000017077
1.710100       -0.00000000000000080151
1.710200       0.00000000000000035485
1.710300       0.00000000000000110773
1.710400       -0.00000000000000043840
1.710500       0.00000000000000000049
1.710600       -0.00000000000000147657
1.710700       -0.00000000000000139233
1.710800       -0.00000000000000047336
1.710900       -0.00000000000000151287
1.711000       0.00000000000000061015
1.711100       0.00000000000000030897
1.711200       -0.00000000000000055018
1.711300       -0.00000000000000109119
1.711400       -0.00000000000000138296
1.711500       -0.00000000000000045157
1.711600       0.00000000000000014655
1.711700       0.00000000000000025014
1.711800       0.00000000000000172411
1.711900       -0.00000000000000116248
1.712000       -0.00000000000000094082
1.712100       -0.00000000000000081558
1.712200       -0.00000000000000206384
1.712300       -0.00000000000000127282
1.712400       0.00000000000000017241
1.712500       0.00000000000000292414
1.712600       0.00000000000000025089
1.712700       -0.00000000000000042824
1.712800       -0.00000000000000193165
1.712900       -0.00000000000000275347
1.713000       -0.00000000000000147698
1.713100       -0.00000000000000130234
1.713200       -0.00000000000000054909
1.713300       -0.00000000000000135365
1.713400       -0.00000000000000133826
1.713500       -0.00000000000000184433
1.713600       -0.00000000000000157450
1.713700       -0.00000000000000100800
1.713800       0.00000000000000173857
1.713900       0.00000000000000050859
1.714000       0.00000000000000117135
1.714100       0.00000000000000051617
1.714200       0.00000000000000032757
1.714300       0.00000000000000090739
1.714400       0.00000000000000165707
1.714500       0.00000000000000045554
1.714600       0.00000000000000122895
1.714700       0.00000000000000130582
1.714800       0.00000000000000366644
1.714900       0.00000000000000349999
1.715000       0.00000000000000185028
1.715100       -0.00000000000000182959
1.715200       -0.00000000000000052623
1.715300       0.00000000000000057494
1.715400       0.00000000000000121887
1.715500       0.00000000000000091782
1.715600       0.00000000000000050942
1.715700       0.00000000000000080582
1.715800       0.00000000000000084717
1.715900       0.00000000000000138010
1.716000       -0.00000000000000111922
1.716100       0.00000000000000033682
1.716200       -0.00000000000000128657
1.716300       -0.00000000000000070512
1.716400       -0.00000000000000029405
1.716500       0.00000000000000052278
1.716600       0.00000000000000007582
1.716700       -0.00000000000000015090
1.716800       0.00000000000000037758
1.716900       -0.00000000000000024588
1.717000       0.00000000000000458232
1.717100       0.00000000000000009131
1.717200       0.00000000000000010271
1.717300       -0.00000000000000209736
1.717400       -0.00000000000000153692
1.717500       0.00000000000000066487
1.717600       0.00000000000000009836
1.717700       0.00000000000000092751
1.717800       -0.00000000000000097671
1.717900       -0.00000000000000168841
1.718000       0.00000000000000144661
1.718100       0.00000000000000343925
1.718200       0.00000000000000244325
1.718300       0.00000000000000121175
1.718400       -0.00000000000000194232
1.718500       -0.00000000000000205234
1.718600       -0.00000000000000008132
1.718700       0.00000000000000053611
1.718800       0.00000000000000127118
1.718900       0.00000000000000265369
1.719000       0.00000000000000217431
1.719100       -0.00000000000000040468
1.719200       0.00000000000000354721
1.719300       0.00000000000000286653
1.719400       0.00000000000000124517
1.719500       -0.00000000000000007168
1.719600       -0.00000000000000209139
1.719700       -0.00000000000000153504
1.719800       -0.00000000000000063364
1.719900       -0.00000000000000113231
1.720000       0.00000000000000109077
1.720100       -0.00000000000000053385
1.720200       0.00000000000000142737
1.720300       -0.00000000000000063198
1.720400       -0.00000000000000096318
1.720500       -0.00000000000000384402
1.720600       -0.00000000000000275183
1.720700       -0.00000000000000066240
1.720800       0.00000000000000055263
1.720900       0.00000000000000159305
1.721000       0.00000000000000186848
1.721100       0.00000000000000037988
1.721200       0.00000000000000002466
1.721300       -0.00000000000000024639
1.721400       0.00000000000000048048
1.721500       -0.00000000000000120379
1.721600       -0.00000000000000039960
1.721700       -0.00000000000000023617
1.721800       0.00000000000000040692
1.721900       0.00000000000000014919
1.722000       -0.00000000000000089096
1.722100       0.00000000000000008113
1.722200       0.00000000000000035857
1.722300       -0.00000000000000183878
1.722400       -0.00000000000000146356
1.722500       -0.00000000000000080580
1.722600       -0.00000000000000242001
1.722700       -0.00000000000000426407
1.722800       -0.00000000000000064053
1.722900       -0.00000000000000035093
1.723000       0.00000000000000112480
1.723100       0.00000000000000471089
1.723200       0.00000000000000021390
1.723300       -0.00000000000000044498
1.723400       -0.00000000000000147501
