#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 35782.920000
#time       real_part      imaginary_part

    25.005   -0.00205446   -0.000442351
     25.01   -0.00205006   -0.000447165
    25.015   -0.00204548   -0.000451636
     25.02   -0.00204073   -0.000455769
    25.025   -0.00203583   -0.000459568
     25.03   -0.0020308   -0.000463039
    25.035   -0.00202563   -0.000466185
     25.04   -0.00202036   -0.000469012
    25.045   -0.00201498   -0.000471525
     25.05   -0.0020095   -0.00047373
    25.055   -0.00200395   -0.000475631
     25.06   -0.00199833   -0.000477235
    25.065   -0.00199265   -0.000478547
     25.07   -0.00198692   -0.000479573
    25.075   -0.00198116   -0.00048032
     25.08   -0.00197536   -0.000480792
    25.085   -0.00196955   -0.000480997
     25.09   -0.00196372   -0.00048094
    25.095   -0.00195789   -0.000480627
      25.1   -0.00195206   -0.000480065
    25.105   -0.00194625   -0.00047926
     25.11   -0.00194045   -0.000478219
    25.115   -0.00193468   -0.000476946
     25.12   -0.00192894   -0.000475449
    25.125   -0.00192324   -0.000473734
     25.13   -0.00191758   -0.000471806
    25.135   -0.00191197   -0.000469673
     25.14   -0.0019064   -0.000467339
    25.145   -0.00190089   -0.00046481
     25.15   -0.00189544   -0.000462093
    25.155   -0.00189005   -0.000459193
     25.16   -0.00188472   -0.000456115
    25.165   -0.00187946   -0.000452865
     25.17   -0.00187427   -0.000449449
    25.175   -0.00186914   -0.000445871
     25.18   -0.00186408   -0.000442136
    25.185   -0.00185909   -0.00043825
     25.19   -0.00185416   -0.000434216
    25.195   -0.0018493   -0.00043004
      25.2   -0.00184451   -0.000425725
    25.205   -0.00183979   -0.000421277
     25.21   -0.00183513   -0.000416698
    25.215   -0.00183053   -0.000411993
     25.22   -0.00182599   -0.000407165
    25.225   -0.0018215   -0.000402217
     25.23   -0.00181706   -0.000397153
    25.235   -0.00181268   -0.000391976
     25.24   -0.00180834   -0.000386688
    25.245   -0.00180404   -0.000381291
     25.25   -0.00179978   -0.000375789
    25.255   -0.00179555   -0.000370183
     25.26   -0.00179134   -0.000364475
    25.265   -0.00178716   -0.000358666
     25.27    -0.001783   -0.000352759
    25.275   -0.00177885   -0.000346753
     25.28   -0.0017747   -0.000340651
    25.285   -0.00177055   -0.000334452
     25.29   -0.00176639   -0.000328158
    25.295   -0.00176222   -0.000321768
      25.3   -0.00175804   -0.000315284
    25.305   -0.00175382   -0.000308703
     25.31   -0.00174958   -0.000302027
    25.315   -0.00174529   -0.000295255
     25.32   -0.00174096   -0.000288386
    25.325   -0.00173658   -0.000281418
     25.33   -0.00173214   -0.000274351
    25.335   -0.00172763   -0.000267184
     25.34   -0.00172306   -0.000259915
    25.345   -0.0017184   -0.000252542
     25.35   -0.00171366   -0.000245064
    25.355   -0.00170882   -0.000237477
     25.36   -0.00170389   -0.000229781
    25.365   -0.00169885   -0.000221972
     25.37   -0.0016937   -0.000214049
    25.375   -0.00168843   -0.000206008
     25.38   -0.00168304   -0.000197847
    25.385   -0.00167752   -0.000189563
     25.39   -0.00167186   -0.000181152
    25.395   -0.00166607   -0.000172612
      25.4   -0.00166012   -0.000163939
    25.405   -0.00165402   -0.00015513
     25.41   -0.00164776   -0.000146182
    25.415   -0.00164135   -0.000137091
     25.42   -0.00163476   -0.000127853
    25.425    -0.001628   -0.000118464
     25.43   -0.00162106   -0.000108922
    25.435   -0.00161395   -9.92222e-05
     25.44   -0.00160664   -8.93607e-05
    25.445   -0.00159915   -7.93339e-05
     25.45   -0.00159147   -6.91379e-05
    25.455   -0.00158359   -5.8769e-05
     25.46   -0.00157551   -4.82232e-05
    25.465   -0.00156723   -3.74969e-05
     25.47   -0.00155874   -2.65861e-05
    25.475   -0.00155005   -1.54872e-05
     25.48   -0.00154115   -4.19646e-06
    25.485   -0.00153204   7.28983e-06
     25.49   -0.00152272   1.89753e-05
    25.495   -0.00151318   3.08633e-05
      25.5   -0.00150343   4.29575e-05
    25.505   -0.00149346   5.52612e-05
     25.51   -0.00148328   6.77777e-05
    25.515   -0.00147289    8.051e-05
     25.52   -0.00146227   9.34614e-05
    25.525   -0.00145145   0.000106635
     25.53   -0.0014404   0.000120033
    25.535   -0.00142915   0.000133658
     25.54   -0.00141768   0.000147513
    25.545    -0.001406   0.000161601
     25.55   -0.00139411   0.000175923
    25.555   -0.00138201   0.000190482
     25.56   -0.00136971   0.000205279
    25.565   -0.0013572   0.000220316
     25.57   -0.0013445   0.000235595
    25.575   -0.00133159   0.000251117
     25.58   -0.0013185   0.000266883
    25.585   -0.00130521   0.000282894
     25.59   -0.00129173   0.000299151
    25.595   -0.00127808   0.000315655
      25.6   -0.00126424   0.000332404
    25.605   -0.00125023   0.000349401
     25.61   -0.00123605   0.000366644
    25.615   -0.00122171   0.000384133
     25.62   -0.00120721   0.000401868
    25.625   -0.00119255   0.000419847
     25.63   -0.00117775   0.00043807
    25.635   -0.00116281   0.000456536
     25.64   -0.00114773   0.000475242
    25.645   -0.00113252   0.000494187
     25.65   -0.00111719   0.00051337
    25.655   -0.00110174   0.000532787
     25.66   -0.00108619   0.000552436
    25.665   -0.00107053   0.000572315
     25.67   -0.00105479   0.00059242
    25.675   -0.00103895   0.000612748
     25.68   -0.00102304   0.000633296
    25.685   -0.00100706   0.000654059
     25.69   -0.000991021   0.000675035
    25.695   -0.000974928   0.000696218
      25.7   -0.000958792   0.000717605
    25.705   -0.000942623   0.00073919
     25.71   -0.000926428   0.000760968
    25.715   -0.000910218   0.000782935
     25.72   -0.000894003   0.000805084
    25.725   -0.000877792   0.000827411
     25.73   -0.000861595   0.000849909
    25.735   -0.000845423   0.000872572
     25.74   -0.000829286   0.000895394
    25.745   -0.000813194   0.000918368
     25.75   -0.000797158   0.000941487
    25.755   -0.00078119   0.000964745
     25.76   -0.0007653   0.000988134
    25.765   -0.000749499   0.00101165
     25.77   -0.000733798   0.00103528
    25.775   -0.00071821   0.00105901
     25.78   -0.000702745   0.00108285
    25.785   -0.000687416   0.00110678
     25.79   -0.000672233   0.00113079
    25.795   -0.00065721   0.00115488
      25.8   -0.000642357   0.00117903
    25.805   -0.000627688   0.00120324
     25.81   -0.000613214    0.0012275
    25.815   -0.000598947    0.0012518
     25.82   -0.0005849   0.00127613
    25.825   -0.000571084   0.00130048
     25.83   -0.000557513   0.00132483
    25.835   -0.000544198   0.00134919
     25.84   -0.000531152   0.00137354
    25.845   -0.000518386   0.00139787
     25.85   -0.000505915   0.00142217
    25.855   -0.000493748   0.00144643
     25.86   -0.0004819   0.00147064
    25.865   -0.000470381   0.00149479
     25.87   -0.000459205   0.00151887
    25.875   -0.000448382   0.00154286
     25.88   -0.000437925   0.00156676
    25.885   -0.000427845   0.00159056
     25.89   -0.000418154   0.00161425
    25.895   -0.000408864   0.00163781
      25.9   -0.000399986   0.00166123
    25.905   -0.00039153   0.00168451
     25.91   -0.000383508   0.00170763
    25.915   -0.000375931   0.00173059
     25.92   -0.000368808   0.00175336
    25.925   -0.00036215   0.00177594
     25.93   -0.000355967   0.00179833
    25.935   -0.000350268    0.0018205
     25.94   -0.000345064   0.00184244
    25.945   -0.000340362   0.00186416
     25.95   -0.000336172   0.00188563
    25.955   -0.000332501   0.00190685
     25.96   -0.000329359    0.0019278
    25.965   -0.000326752   0.00194848
     25.97   -0.000324688   0.00196887
    25.975   -0.000323173   0.00198897
     25.98   -0.000322214   0.00200876
    25.985   -0.000321818   0.00202823
     25.99   -0.000321989   0.00204738
    25.995   -0.000322732    0.0020662
        26   -0.000324053   0.00208467
    26.005   -0.000325955   0.00210279
     26.01   -0.000328441   0.00212054
    26.015   -0.000331516   0.00213792
     26.02   -0.000335181   0.00215493
    26.025   -0.00033944   0.00217154
     26.03   -0.000344292   0.00218776
    26.035   -0.00034974   0.00220357
     26.04   -0.000355783   0.00221897
    26.045   -0.000362422   0.00223395
     26.05   -0.000369656    0.0022485
    26.055   -0.000377483   0.00226262
     26.06   -0.000385903   0.00227629
    26.065   -0.000394912   0.00228952
     26.07   -0.000404507    0.0023023
    26.075   -0.000414686   0.00231461
     26.08   -0.000425443   0.00232646
    26.085   -0.000436775   0.00233784
     26.09   -0.000448675   0.00234874
    26.095   -0.000461139   0.00235916
      26.1   -0.000474159    0.0023691
    26.105   -0.000487728   0.00237855
     26.11   -0.00050184   0.00238751
    26.115   -0.000516485   0.00239598
     26.12   -0.000531656   0.00240394
    26.125   -0.000547343   0.00241141
     26.13   -0.000563536   0.00241837
    26.135   -0.000580224   0.00242483
     26.14   -0.000597398   0.00243078
    26.145   -0.000615045   0.00243622
     26.15   -0.000633155   0.00244115
    26.155   -0.000651713   0.00244558
     26.16   -0.000670709    0.0024495
    26.165   -0.000690128   0.00245291
     26.17   -0.000709957   0.00245581
    26.175   -0.000730181    0.0024582
     26.18   -0.000750787   0.00246009
    26.185   -0.000771759   0.00246148
     26.19   -0.000793082   0.00246236
    26.195   -0.00081474   0.00246275
      26.2   -0.000836718   0.00246263
    26.205   -0.000858999   0.00246203
     26.21   -0.000881566   0.00246093
    26.215   -0.000904402   0.00245935
     26.22   -0.000927491   0.00245728
    26.225   -0.000950815   0.00245474
     26.23   -0.000974356   0.00245172
    26.235   -0.000998097   0.00244823
     26.24   -0.00102202   0.00244428
    26.245   -0.00104611   0.00243987
     26.25   -0.00107034     0.002435
    26.255   -0.00109469   0.00242969
     26.26   -0.00111916   0.00242394
    26.265   -0.00114372   0.00241775
     26.27   -0.00116834   0.00241114
    26.275   -0.00119302    0.0024041
     26.28   -0.00121774   0.00239665
    26.285   -0.00124247   0.00238879
     26.29   -0.00126719   0.00238053
    26.295   -0.0012919   0.00237188
      26.3   -0.00131656   0.00236284
    26.305   -0.00134116   0.00235343
     26.31   -0.00136569   0.00234364
    26.315   -0.00139013   0.00233349
     26.32   -0.00141445   0.00232299
    26.325   -0.00143864   0.00231214
     26.33   -0.00146268   0.00230095
    26.335   -0.00148655   0.00228943
     26.34   -0.00151025   0.00227759
    26.345   -0.00153374   0.00226543
     26.35   -0.00155702   0.00225297
    26.355   -0.00158006   0.00224021
     26.36   -0.00160286   0.00222716
    26.365   -0.00162539   0.00221383
     26.37   -0.00164763   0.00220022
    26.375   -0.00166959   0.00218634
     26.38   -0.00169123   0.00217221
    26.385   -0.00171254   0.00215782
     26.39   -0.00173352   0.00214319
    26.395   -0.00175414   0.00212833
      26.4   -0.0017744   0.00211323
    26.405   -0.00179427   0.00209791
     26.41   -0.00181375   0.00208238
    26.415   -0.00183282   0.00206664
     26.42   -0.00185148    0.0020507
    26.425   -0.0018697   0.00203456
     26.43   -0.00188749   0.00201824
    26.435   -0.00190482   0.00200173
     26.44   -0.00192168   0.00198505
    26.445   -0.00193808   0.00196819
     26.45   -0.00195399   0.00195118
    26.455   -0.00196941     0.001934
     26.46   -0.00198432   0.00191667
    26.465   -0.00199873   0.00189919
     26.47   -0.00201261   0.00188157
    26.475   -0.00202598   0.00186381
     26.48   -0.0020388   0.00184591
    26.485   -0.00205109   0.00182789
     26.49   -0.00206283   0.00180973
    26.495   -0.00207401   0.00179146
      26.5   -0.00208464   0.00177307
    26.505   -0.0020947   0.00175456
     26.51   -0.00210419   0.00173594
    26.515   -0.00211311   0.00171722
     26.52   -0.00212145   0.00169839
    26.525   -0.0021292   0.00167945
     26.53   -0.00213637   0.00166042
    26.535   -0.00214295   0.00164129
     26.54   -0.00214894   0.00162207
    26.545   -0.00215433   0.00160276
     26.55   -0.00215913   0.00158335
    26.555   -0.00216333   0.00156386
     26.56   -0.00216693   0.00154428
    26.565   -0.00216993   0.00152462
     26.57   -0.00217233   0.00150488
    26.575   -0.00217413   0.00148505
     26.58   -0.00217533   0.00146515
    26.585   -0.00217593   0.00144517
     26.59   -0.00217593   0.00142511
    26.595   -0.00217533   0.00140498
      26.6   -0.00217414   0.00138477
    26.605   -0.00217235   0.00136449
     26.61   -0.00216997   0.00134414
    26.615    -0.002167   0.00132372
     26.62   -0.00216344   0.00130324
    26.625   -0.0021593   0.00128268
     26.63   -0.00215458   0.00126206
    26.635   -0.00214928   0.00124137
     26.64   -0.00214341   0.00122062
    26.645   -0.00213697   0.00119981
     26.65   -0.00212997   0.00117894
    26.655   -0.0021224     0.001158
     26.66   -0.00211429   0.00113701
    26.665   -0.00210563   0.00111596
     26.67   -0.00209642   0.00109486
    26.675   -0.00208668    0.0010737
     26.68   -0.00207642   0.00105249
    26.685   -0.00206562   0.00103123
     26.69   -0.00205431   0.00100992
    26.695   -0.00204249   0.00098857
      26.7   -0.00203017   0.000967172
    26.705   -0.00201736   0.000945731
     26.71   -0.00200406   0.000924252
    26.715   -0.00199028   0.000902735
     26.72   -0.00197603   0.000881183
    26.725   -0.00196132   0.000859599
     26.73   -0.00194615   0.000837986
    26.735   -0.00193054   0.000816346
     26.74   -0.00191449   0.000794682
    26.745   -0.00189802   0.000772998
     26.75   -0.00188113   0.000751297
    26.755   -0.00186383   0.000729582
     26.76   -0.00184613   0.000707857
    26.765   -0.00182805   0.000686125
     26.77   -0.00180959   0.000664389
    26.775   -0.00179076   0.000642654
     26.78   -0.00177157   0.000620924
    26.785   -0.00175204   0.000599202
     26.79   -0.00173217   0.000577493
    26.795   -0.00171197    0.0005558
      26.8   -0.00169146   0.000534129
    26.805   -0.00167064   0.000512483
     26.81   -0.00164953   0.000490867
    26.815   -0.00162814   0.000469286
     26.82   -0.00160648   0.000447743
    26.825   -0.00158456   0.000426245
     26.83   -0.00156239   0.000404795
    26.835   -0.00153998   0.000383398
     26.84   -0.00151735   0.000362059
    26.845   -0.0014945   0.000340784
     26.85   -0.00147145   0.000319576
    26.855   -0.0014482   0.000298441
     26.86   -0.00142478   0.000277384
    26.865   -0.00140119   0.00025641
     26.87   -0.00137744   0.000235524
    26.875   -0.00135355   0.000214731
     26.88   -0.00132952   0.000194035
    26.885   -0.00130537   0.000173442
     26.89   -0.00128111   0.000152957
    26.895   -0.00125675   0.000132585
      26.9   -0.00123231   0.000112329
    26.905   -0.00120778   9.21964e-05
     26.91   -0.00118319   7.21904e-05
    26.915   -0.00115854   5.23161e-05
     26.92   -0.00113385   3.25782e-05
    26.925   -0.00110913   1.29811e-05
     26.93   -0.00108439   -6.47064e-06
    26.935   -0.00105963   -2.57726e-05
     26.94   -0.00103487   -4.49205e-05
    26.945   -0.00101013   -6.39102e-05
     26.95   -0.000985401   -8.27375e-05
    26.955   -0.000960705   -0.000101398
     26.96   -0.000936049   -0.000119889
    26.965   -0.000911443   -0.000138206
     26.97   -0.000886897   -0.000156345
    26.975   -0.000862421   -0.000174303
     26.98   -0.000838023   -0.000192077
    26.985   -0.000813712   -0.000209663
     26.99   -0.000789498   -0.000227058
    26.995   -0.00076539   -0.000244259
        27   -0.000741394   -0.000261264
    27.005   -0.000717521   -0.000278069
     27.01   -0.000693778   -0.000294673
    27.015   -0.000670172   -0.000311072
     27.02   -0.000646711   -0.000327266
    27.025   -0.000623402   -0.00034325
     27.03   -0.000600252   -0.000359025
    27.035   -0.000577268   -0.000374587
     27.04   -0.000554456   -0.000389936
    27.045   -0.000531822   -0.000405069
     27.05   -0.000509372   -0.000419986
    27.055   -0.000487112   -0.000434686
     27.06   -0.000465047   -0.000449166
    27.065   -0.000443181   -0.000463428
     27.07   -0.00042152   -0.000477469
    27.075   -0.000400067   -0.000491289
     27.08   -0.000378827   -0.000504888
    27.085   -0.000357804   -0.000518266
     27.09    -0.000337   -0.000531422
    27.095   -0.000316419   -0.000544356
      27.1   -0.000296063   -0.000557069
    27.105   -0.000275935   -0.000569561
     27.11   -0.000256038   -0.000581832
    27.115   -0.000236373   -0.000593883
     27.12   -0.000216941   -0.000605714
    27.125   -0.000197743   -0.000617326
     27.13   -0.000178782   -0.000628719
    27.135   -0.000160056   -0.000639896
     27.14   -0.000141567   -0.000650856
    27.145   -0.000123314   -0.000661601
     27.15   -0.000105298   -0.000672133
    27.155   -8.75169e-05   -0.000682452
     27.16   -6.99705e-05   -0.00069256
    27.165   -5.26577e-05   -0.000702458
     27.17   -3.55769e-05   -0.000712148
    27.175   -1.87265e-05   -0.000721631
     27.18   -2.10462e-06   -0.00073091
    27.185   1.42911e-05   -0.000739986
     27.19   3.04629e-05   -0.000748861
    27.195   4.64137e-05   -0.000757535
      27.2   6.21463e-05   -0.000766013
    27.205   7.76639e-05   -0.000774294
     27.21   9.29697e-05   -0.000782382
    27.215   0.000108067   -0.000790278
     27.22   0.000122961   -0.000797984
    27.225   0.000137654   -0.000805502
     27.23   0.00015215   -0.000812834
    27.235   0.000166455   -0.000819983
     27.24   0.000180572   -0.000826949
    27.245   0.000194506   -0.000833735
     27.25   0.000208263   -0.000840343
    27.255   0.000221845   -0.000846775
     27.26   0.00023526   -0.000853032
    27.265   0.000248511   -0.000859117
     27.27   0.000261605   -0.000865031
    27.275   0.000274546   -0.000870777
     27.28   0.00028734   -0.000876355
    27.285   0.000299993   -0.000881768
     27.29   0.000312509   -0.000887017
    27.295   0.000324895   -0.000892103
      27.3   0.000337157   -0.000897028
    27.305    0.0003493   -0.000901794
     27.31   0.000361329   -0.000906401
    27.315   0.000373252   -0.000910851
     27.32   0.000385073   -0.000915145
    27.325   0.000396798   -0.000919284
     27.33   0.000408434   -0.000923268
    27.335   0.000419986   -0.000927099
     27.34   0.00043146   -0.000930776
    27.345   0.000442862   -0.000934301
     27.35   0.000454198   -0.000937674
    27.355   0.000465473   -0.000940895
     27.36   0.000476694   -0.000943964
    27.365   0.000487866   -0.000946881
     27.37   0.000498994   -0.000949646
    27.375   0.000510086   -0.000952258
     27.38   0.000521145   -0.000954717
    27.385   0.000532178   -0.000957022
     27.39   0.00054319   -0.000959172
    27.395   0.000554187   -0.000961166
      27.4   0.000565173   -0.000963003
    27.405   0.000576155   -0.000964682
     27.41   0.000587137   -0.0009662
    27.415   0.000598124   -0.000967556
     27.42   0.000609122   -0.000968749
    27.425   0.000620135   -0.000969775
     27.43   0.000631168   -0.000970633
    27.435   0.000642226   -0.000971319
     27.44   0.000653313   -0.000971832
    27.445   0.000664434   -0.000972168
     27.45   0.000675594   -0.000972324
    27.455   0.000686795   -0.000972297
     27.46   0.000698044   -0.000972083
    27.465   0.000709343   -0.000971679
     27.47   0.000720696   -0.00097108
    27.475   0.000732107   -0.000970283
     27.48   0.000743581   -0.000969284
    27.485   0.000755119   -0.000968077
     27.49   0.000766725   -0.000966658
    27.495   0.000778403   -0.000965023
      27.5   0.000790155   -0.000963167
    27.505   0.000801985   -0.000961084
     27.51   0.000813894   -0.000958769
    27.515   0.000825885   -0.000956217
     27.52   0.000837961   -0.000953423
    27.525   0.000850124   -0.000950381
     27.53   0.000862375   -0.000947084
    27.535   0.000874716   -0.000943528
     27.54   0.000887149   -0.000939705
    27.545   0.000899676   -0.000935611
     27.55   0.000912296   -0.00093124
    27.555   0.000925012   -0.000926584
     27.56   0.000937824   -0.000921638
    27.565   0.000950732   -0.000916395
     27.57   0.000963737   -0.00091085
    27.575   0.000976839   -0.000904996
     27.58   0.000990037   -0.000898827
    27.585   0.00100333   -0.000892337
     27.59   0.00101672   -0.000885518
    27.595   0.00103021   -0.000878367
      27.6   0.00104379   -0.000870875
    27.605   0.00105746   -0.000863038
     27.61   0.00107123   -0.00085485
    27.615   0.00108508   -0.000846304
     27.62   0.00109902   -0.000837395
    27.625   0.00111305   -0.000828118
     27.63   0.00112716   -0.000818468
    27.635   0.00114135   -0.000808439
     27.64   0.00115562   -0.000798027
    27.645   0.00116996   -0.000787227
     27.65   0.00118438   -0.000776034
    27.655   0.00119886   -0.000764445
     27.66   0.00121341   -0.000752456
    27.665   0.00122802   -0.000740063
     27.67   0.00124268   -0.000727262
    27.675   0.00125739   -0.000714052
     27.68   0.00127216   -0.000700428
    27.685   0.00128696   -0.000686391
     27.69    0.0013018   -0.000671936
    27.695   0.00131668   -0.000657063
      27.7   0.00133158   -0.000641771
    27.705    0.0013465   -0.00062606
     27.71   0.00136144   -0.000609928
    27.715   0.00137639   -0.000593376
     27.72   0.00139134   -0.000576406
    27.725   0.00140629   -0.000559017
     27.73   0.00142123   -0.000541212
    27.735   0.00143616   -0.000522993
     27.74   0.00145106   -0.000504362
    27.745   0.00146594   -0.000485323
     27.75   0.00148078   -0.000465878
    27.755   0.00149558   -0.000446032
     27.76   0.00151033   -0.000425791
    27.765   0.00152503   -0.000405157
     27.77   0.00153966   -0.000384139
    27.775   0.00155422   -0.00036274
     27.78   0.00156871   -0.000340969
    27.785   0.00158311   -0.000318833
     27.79   0.00159742   -0.000296338
    27.795   0.00161164   -0.000273494
      27.8   0.00162574   -0.000250309
    27.805   0.00163974   -0.000226793
     27.81   0.00165361   -0.000202955
    27.815   0.00166736   -0.000178805
     27.82   0.00168097   -0.000154355
    27.825   0.00169445   -0.000129615
     27.83   0.00170777   -0.000104598
    27.835   0.00172094   -7.93155e-05
     27.84   0.00173395   -5.37804e-05
    27.845    0.0017468   -2.80059e-05
     27.85   0.00175946   -2.00558e-06
    27.855   0.00177195   2.42065e-05
     27.86   0.00178425   5.06158e-05
    27.865   0.00179636   7.72076e-05
     27.87   0.00180827   0.000103966
    27.875   0.00181997   0.000130877
     27.88   0.00183147   0.000157923
    27.885   0.00184275   0.000185088
     27.89   0.00185381   0.000212355
    27.895   0.00186464   0.000239709
      27.9   0.00187524   0.00026713
    27.905   0.00188561   0.000294602
     27.91   0.00189574   0.000322108
    27.915   0.00190563   0.000349628
     27.92   0.00191526   0.000377145
    27.925   0.00192465   0.00040464
     27.93   0.00193379   0.000432096
    27.935   0.00194266   0.000459492
     27.94   0.00195128   0.000486811
    27.945   0.00195963   0.000514033
     27.95   0.00196772   0.000541139
    27.955   0.00197554   0.000568111
     27.96   0.00198308   0.000594929
    27.965   0.00199036   0.000621574
     27.97   0.00199737   0.000648026
    27.975    0.0020041   0.000674268
     27.98   0.00201056   0.00070028
    27.985   0.00201674   0.000726042
     27.99   0.00202264   0.000751536
    27.995   0.00202827   0.000776744
        28   0.00203362   0.000801647
    28.005    0.0020387   0.000826225
     28.01    0.0020435   0.000850462
    28.015   0.00204802   0.000874339
     28.02   0.00205227   0.000897838
    28.025   0.00205625   0.000920942
     28.03   0.00205996   0.000943634
    28.035    0.0020634   0.000965895
     28.04   0.00206657   0.000987711
    28.045   0.00206947   0.00100906
     28.05   0.00207211   0.00102994
    28.055   0.00207449   0.00105032
     28.06   0.00207661   0.00107019
    28.065   0.00207848   0.00108953
     28.07   0.00208009   0.00110834
    28.075   0.00208145   0.00112659
     28.08   0.00208256   0.00114428
    28.085   0.00208343   0.00116139
     28.09   0.00208406    0.0011779
    28.095   0.00208446   0.00119381
      28.1   0.00208462    0.0012091
    28.105   0.00208455   0.00122377
     28.11   0.00208426   0.00123779
    28.115   0.00208375   0.00125117
     28.12   0.00208302   0.00126389
    28.125   0.00208207   0.00127594
     28.13   0.00208092   0.00128731
    28.135   0.00207956     0.001298
     28.14   0.00207801     0.001308
    28.145   0.00207626   0.00131729
     28.15   0.00207432   0.00132588
    28.155   0.00207219   0.00133376
     28.16   0.00206989   0.00134092
    28.165    0.0020674   0.00134736
     28.17   0.00206475   0.00135307
    28.175   0.00206192   0.00135805
     28.18   0.00205894   0.00136229
    28.185    0.0020558    0.0013658
     28.19    0.0020525   0.00136857
    28.195   0.00204906   0.00137059
      28.2   0.00204548   0.00137188
    28.205   0.00204176   0.00137242
     28.21    0.0020379   0.00137222
    28.215   0.00203392   0.00137128
     28.22   0.00202981   0.00136959
    28.225   0.00202559   0.00136717
     28.23   0.00202126     0.001364
    28.235   0.00201682    0.0013601
     28.24   0.00201227   0.00135547
    28.245   0.00200763    0.0013501
     28.25    0.0020029   0.00134401
    28.255   0.00199808    0.0013372
     28.26   0.00199318   0.00132967
    28.265    0.0019882   0.00132142
     28.27   0.00198315   0.00131247
    28.275   0.00197804   0.00130282
     28.28   0.00197286   0.00129247
    28.285   0.00196764   0.00128143
     28.29   0.00196236   0.00126971
    28.295   0.00195704   0.00125732
      28.3   0.00195168   0.00124426
    28.305   0.00194629   0.00123054
     28.31   0.00194087   0.00121617
    28.315   0.00193543   0.00120116
     28.32   0.00192997   0.00118551
    28.325   0.00192451   0.00116925
     28.33   0.00191904   0.00115237
    28.335   0.00191358   0.00113488
     28.34   0.00190812   0.00111681
    28.345   0.00190268   0.00109815
     28.35   0.00189726   0.00107892
    28.355   0.00189187   0.00105913
     28.36   0.00188651   0.00103879
    28.365   0.00188119   0.00101791
     28.37   0.00187592   0.000996514
    28.375    0.0018707   0.000974602
     28.38   0.00186554   0.000952189
    28.385   0.00186045   0.00092929
     28.39   0.00185543   0.000905916
    28.395   0.00185049   0.000882082
      28.4   0.00184563    0.0008578
    28.405   0.00184087   0.000833085
     28.41   0.00183621   0.00080795
    28.415   0.00183165   0.00078241
     28.42   0.00182721   0.000756479
    28.425   0.00182288   0.000730172
     28.43   0.00181868   0.000703503
    28.435   0.00181462   0.000676488
     28.44   0.00181069   0.000649141
    28.445   0.00180691   0.000621478
     28.45   0.00180328   0.000593515
    28.455   0.00179981   0.000565268
     28.46    0.0017965   0.000536752
    28.465   0.00179337   0.000507983
     28.47   0.00179041   0.000478978
    28.475   0.00178763   0.000449753
     28.48   0.00178505   0.000420324
    28.485   0.00178265   0.000390708
     28.49   0.00178046   0.000360922
    28.495   0.00177847   0.000330982
      28.5   0.00177669   0.000300906
    28.505   0.00177512   0.00027071
     28.51   0.00177378   0.000240412
    28.515   0.00177265   0.000210028
     28.52   0.00177175   0.000179575
    28.525   0.00177109   0.000149071
     28.53   0.00177065   0.000118533
    28.535   0.00177046   8.79775e-05
     28.54    0.0017705   5.74219e-05
    28.545   0.00177078   2.68831e-05
     28.55   0.00177131   -3.62193e-06
    28.555   0.00177209   -3.40764e-05
     28.56   0.00177311   -6.44635e-05
    28.565   0.00177438   -9.47666e-05
     28.57    0.0017759   -0.000124969
    28.575   0.00177766   -0.000155056
     28.58   0.00177968   -0.000185009
    28.585   0.00178194   -0.000214814
     28.59   0.00178445   -0.000244454
    28.595    0.0017872   -0.000273915
      28.6    0.0017902   -0.000303181
    28.605   0.00179343   -0.000332238
     28.61   0.00179691   -0.00036107
    28.615   0.00180062   -0.000389665
     28.62   0.00180456   -0.000418007
    28.625   0.00180872   -0.000446084
     28.63   0.00181311   -0.000473883
    28.635   0.00181772   -0.000501391
     28.64   0.00182254   -0.000528596
    28.645   0.00182756   -0.000555486
     28.65   0.00183279   -0.000582051
    28.655   0.00183821   -0.00060828
     28.66   0.00184381   -0.000634162
    28.665   0.00184959   -0.000659689
     28.67   0.00185555   -0.00068485
    28.675   0.00186167   -0.000709639
     28.68   0.00186794   -0.000734047
    28.685   0.00187437   -0.000758067
     28.69   0.00188092   -0.000781692
    28.695   0.00188761   -0.000804916
      28.7   0.00189442   -0.000827736
    28.705   0.00190134   -0.000850144
     28.71   0.00190836   -0.000872139
    28.715   0.00191546   -0.000893717
     28.72   0.00192265   -0.000914874
    28.725   0.00192991   -0.00093561
     28.73   0.00193723   -0.000955923
    28.735   0.00194459   -0.000975813
     28.74   0.00195199   -0.00099528
    28.745   0.00195942   -0.00101432
     28.75   0.00196687   -0.00103295
    28.755   0.00197432   -0.00105115
     28.76   0.00198177   -0.00106894
    28.765    0.0019892   -0.00108632
     28.77    0.0019966   -0.00110329
    28.775   0.00200397   -0.00111986
     28.78    0.0020113   -0.00113604
    28.785   0.00201856   -0.00115182
     28.79   0.00202576   -0.00116722
    28.795   0.00203288   -0.00118224
      28.8   0.00203992   -0.00119689
    28.805   0.00204687   -0.00121118
     28.81    0.0020537   -0.00122513
    28.815   0.00206043   -0.00123873
     28.82   0.00206704    -0.001252
    28.825   0.00207351   -0.00126495
     28.83   0.00207985   -0.00127759
    28.835   0.00208605   -0.00128993
