# Frequency w         I(w)
1.666700       0.00000000000000073188
1.666800       0.00000000000000109403
1.666900       -0.00000000000000024186
1.667000       0.00000000000000048392
1.667100       -0.00000000000000065735
1.667200       0.00000000000000074086
1.667300       0.00000000000000030737
1.667400       -0.00000000000000034477
1.667500       0.00000000000000108710
1.667600       0.00000000000000152504
1.667700       -0.00000000000000341585
1.667800       -0.00000000000000068750
1.667900       0.00000000000000013678
1.668000       -0.00000000000000014848
1.668100       0.00000000000000827104
1.668200       0.00000000000000014420
1.668300       0.00000000000000079428
1.668400       -0.00000000000000038745
1.668500       -0.00000000000000133633
1.668600       0.00000000000000070433
1.668700       -0.00000000000000029990
1.668800       0.00000000000000027328
1.668900       -0.00000000000000022171
1.669000       -0.00000000000000130780
1.669100       -0.00000000000000024723
1.669200       0.00000000000000115721
1.669300       -0.00000000000000052660
1.669400       0.00000000000000018304
1.669500       0.00000000000000083954
1.669600       0.00000000000000092055
1.669700       -0.00000000000000003471
1.669800       -0.00000000000000037752
1.669900       -0.00000000000000015575
1.670000       0.00000000000000033651
1.670100       0.00000000000000026034
1.670200       0.00000000000000157712
1.670300       0.00000000000000036279
1.670400       -0.00000000000000072506
1.670500       0.00000000000000009327
1.670600       0.00000000000000161238
1.670700       -0.00000000000000031200
1.670800       0.00000000000000036175
1.670900       -0.00000000000000150926
1.671000       -0.00000000000000028240
1.671100       -0.00000000000000087493
1.671200       -0.00000000000000049711
1.671300       -0.00000000000000132810
1.671400       0.00000000000000084608
1.671500       -0.00000000000000143765
1.671600       0.00000000000000020418
1.671700       0.00000000000000054228
1.671800       0.00000000000000178358
1.671900       -0.00000000000000009503
1.672000       -0.00000000000000081436
1.672100       -0.00000000000000082486
1.672200       0.00000000000000066448
1.672300       -0.00000000000000028105
1.672400       -0.00000000000000027761
1.672500       -0.00000000000000015717
1.672600       0.00000000000000109640
1.672700       -0.00000000000000057685
1.672800       0.00000000000000020724
1.672900       0.00000000000000018726
1.673000       -0.00000000000000083291
1.673100       0.00000000000000030475
1.673200       -0.00000000000000029690
1.673300       0.00000000000000009240
1.673400       0.00000000000000116718
1.673500       0.00000000000000205501
1.673600       -0.00000000000000115017
1.673700       0.00000000000000005105
1.673800       -0.00000000000000236710
1.673900       0.00000000000000007970
1.674000       -0.00000000000000022734
1.674100       -0.00000000000000055343
1.674200       0.00000000000000139884
1.674300       0.00000000000000033640
1.674400       -0.00000000000000008126
1.674500       -0.00000000000000017395
1.674600       -0.00000000000000017568
1.674700       0.00000000000000008374
1.674800       -0.00000000000000090403
1.674900       0.00000000000000041794
1.675000       0.00000000000000028959
1.675100       -0.00000000000000238615
1.675200       -0.00000000000000036897
1.675300       -0.00000000000000066769
1.675400       -0.00000000000000093724
1.675500       0.00000000000000051924
1.675600       0.00000000000000087262
1.675700       0.00000000000000011723
1.675800       -0.00000000000000001028
1.675900       -0.00000000000000079806
1.676000       0.00000000000000104523
1.676100       0.00000000000000006636
1.676200       -0.00000000000000090871
1.676300       0.00000000000000053119
1.676400       0.00000000000000306019
1.676500       -0.00000000000000024625
1.676600       0.00000000000000190942
1.676700       -0.00000000000000017364
1.676800       -0.00000000000000128814
1.676900       0.00000000000000046570
1.677000       -0.00000000000000049019
1.677100       -0.00000000000000021919
1.677200       -0.00000000000000044552
1.677300       -0.00000000000000052423
1.677400       0.00000000000000063971
1.677500       0.00000000000000086924
1.677600       -0.00000000000000095032
1.677700       0.00000000000000167460
1.677800       0.00000000000000071958
1.677900       -0.00000000000000576343
1.678000       -0.00000000000000059963
1.678100       -0.00000000000000053323
1.678200       0.00000000000000317394
1.678300       -0.00000000000000001415
1.678400       0.00000000000000051788
1.678500       -0.00000000000000172312
1.678600       0.00000000000000081669
1.678700       -0.00000000000000179346
1.678800       -0.00000000000000017862
1.678900       -0.00000000000000027484
1.679000       0.00000000000000107994
1.679100       0.00000000000000042251
1.679200       0.00000000000000037693
1.679300       -0.00000000000000085512
1.679400       -0.00000000000000082001
1.679500       0.00000000000000017273
1.679600       0.00000000000000079870
1.679700       0.00000000000000072922
1.679800       0.00000000000000023158
1.679900       0.00000000000000028292
1.680000       -0.00000000000000086212
1.680100       -0.00000000000000114249
1.680200       -0.00000000000000065905
1.680300       -0.00000000000000005026
1.680400       0.00000000000000010361
1.680500       -0.00000000000000040691
1.680600       -0.00000000000000072272
1.680700       -0.00000000000000033490
1.680800       -0.00000000000000589637
1.680900       -0.00000000000000226722
1.681000       0.00000000000000043354
1.681100       -0.00000000000000078661
1.681200       -0.00000000000000093204
1.681300       -0.00000000000000044924
1.681400       0.00000000000000056378
1.681500       -0.00000000000000019176
1.681600       0.00000000000000048670
1.681700       0.00000000000000000882
1.681800       0.00000000000000101021
1.681900       0.00000000000000055660
1.682000       0.00000000000000056980
1.682100       0.00000000000000173224
1.682200       0.00000000000000029312
1.682300       -0.00000000000000030845
1.682400       -0.00000000000000153011
1.682500       -0.00000000000000078992
1.682600       -0.00000000000000109894
1.682700       0.00000000000000270947
1.682800       0.00000000000000029313
1.682900       -0.00000000000000011744
1.683000       0.00000000000000107882
1.683100       -0.00000000000000050391
1.683200       0.00000000000000033906
1.683300       0.00000000000000105020
1.683400       -0.00000000000000123096
1.683500       -0.00000000000000095549
1.683600       -0.00000000000000146071
1.683700       -0.00000000000000008256
1.683800       0.00000000000000047777
1.683900       -0.00000000000000285580
1.684000       0.00000000000000100983
1.684100       -0.00000000000000114673
1.684200       0.00000000000000061409
1.684300       -0.00000000000000130979
1.684400       0.00000000000000054670
1.684500       -0.00000000000000263128
1.684600       -0.00000000000000164348
1.684700       -0.00000000000000035754
1.684800       -0.00000000000000011082
1.684900       0.00000000000000233464
1.685000       0.00000000000000002771
1.685100       -0.00000000000000211155
1.685200       -0.00000000000000002368
1.685300       -0.00000000000000006373
1.685400       0.00000000000000098110
1.685500       0.00000000000000062114
1.685600       -0.00000000000000004894
1.685700       -0.00000000000000207528
1.685800       -0.00000000000000132494
1.685900       -0.00000000000000012376
1.686000       0.00000000000000062631
1.686100       0.00000000000000061964
1.686200       0.00000000000000029690
1.686300       0.00000000000000110758
1.686400       0.00000000000000032239
1.686500       0.00000000000000077225
1.686600       0.00000000000000005888
1.686700       -0.00000000000000116481
1.686800       -0.00000000000000205345
1.686900       -0.00000000000000122973
1.687000       0.00000000000000023770
1.687100       0.00000000000000135449
1.687200       0.00000000000000182640
1.687300       -0.00000000000000128343
1.687400       0.00000000000000075304
1.687500       0.00000000000000050255
1.687600       0.00000000000000145888
1.687700       0.00000000000000260050
1.687800       -0.00000000000000194780
1.687900       -0.00000000000000108959
1.688000       -0.00000000000000234608
1.688100       -0.00000000000000069093
1.688200       0.00000000000000383435
1.688300       0.00000000000000143269
1.688400       0.00000000000000171838
1.688500       0.00000000000000240322
1.688600       0.00000000000000157431
1.688700       -0.00000000000000022890
1.688800       -0.00000000000000264424
1.688900       -0.00000000000000196928
1.689000       -0.00000000000000451809
1.689100       0.00000000000000036756
1.689200       0.00000000000000252629
1.689300       0.00000000000000281163
1.689400       0.00000000000000070266
1.689500       -0.00000000000000047673
1.689600       0.00000000000000017201
1.689700       0.00000000000000183073
1.689800       -0.00000000000000051280
1.689900       0.00000000000000132235
1.690000       -0.00000000000000275368
1.690100       -0.00000000000000199088
1.690200       -0.00000000000000169984
1.690300       0.00000000000000140829
1.690400       0.00000000000000203090
1.690500       -0.00000000000000039158
1.690600       -0.00000000000000171015
1.690700       -0.00000000000000018142
1.690800       -0.00000000000000004515
1.690900       0.00000000000000152621
1.691000       0.00000000000000092677
1.691100       -0.00000000000000121081
1.691200       -0.00000000000000257647
1.691300       0.00000000000000637377
1.691400       0.00000000000000087734
1.691500       0.00000000000000180915
1.691600       0.00000000000000055383
1.691700       0.00000000000000017530
1.691800       -0.00000000000000102918
1.691900       0.00000000000000347874
1.692000       0.00000000000000075794
1.692100       0.00000000000000158264
1.692200       -0.00000000000000009272
1.692300       -0.00000000000000241532
1.692400       -0.00000000000000267378
1.692500       -0.00000000000000160493
1.692600       0.00000000000000087880
1.692700       0.00000000000000227475
1.692800       -0.00000000000000224394
1.692900       0.00000000000000118189
1.693000       0.00000000000000174044
1.693100       -0.00000000000000069079
1.693200       -0.00000000000000183042
1.693300       -0.00000000000000244858
1.693400       -0.00000000000000203136
1.693500       -0.00000000000000048260
1.693600       0.00000000000000150574
1.693700       0.00000000000000195132
1.693800       0.00000000000000526706
1.693900       -0.00000000000000064615
1.694000       -0.00000000000000007973
1.694100       0.00000000000000331470
1.694200       0.00000000000000152268
1.694300       0.00000000000000829933
1.694400       -0.00000000000000143963
1.694500       -0.00000000000000133974
1.694600       -0.00000000000000254869
1.694700       0.00000000000000022029
1.694800       0.00000000000000117766
1.694900       0.00000000000000095202
1.695000       0.00000000000000068706
1.695100       -0.00000000000000032325
1.695200       0.00000000000000094980
1.695300       0.00000000000000116814
1.695400       -0.00000000000000115672
1.695500       -0.00000000000000178735
1.695600       -0.00000000000000286282
1.695700       -0.00000000000000177197
1.695800       -0.00000000000000034261
1.695900       0.00000000000000232263
1.696000       0.00000000000000024729
1.696100       -0.00000000000000012723
1.696200       0.00000000000000071070
1.696300       0.00000000000000146970
1.696400       0.00000000000000155659
1.696500       -0.00000000000000026622
1.696600       -0.00000000000000097180
1.696700       -0.00000000000000156743
1.696800       -0.00000000000000014354
1.696900       -0.00000000000000251745
1.697000       -0.00000000000000036951
1.697100       -0.00000000000000191108
1.697200       0.00000000000000029300
1.697300       0.00000000000000134161
1.697400       -0.00000000000000024875
1.697500       -0.00000000000000020741
1.697600       0.00000000000000022770
1.697700       -0.00000000000000052331
1.697800       -0.00000000000000151549
1.697900       0.00000000000000003165
1.698000       -0.00000000000000002521
1.698100       0.00000000000000036624
1.698200       0.00000000000000016920
1.698300       0.00000000000000042856
1.698400       -0.00000000000001003655
1.698500       -0.00000000000000155045
1.698600       0.00000000000000137014
1.698700       -0.00000000000000032945
1.698800       -0.00000000000000121749
1.698900       0.00000000000000028435
1.699000       0.00000000000000040072
1.699100       0.00000000000000089124
1.699200       0.00000000000000055689
1.699300       -0.00000000000000009800
1.699400       -0.00000000000000275964
1.699500       -0.00000000000000056759
1.699600       -0.00000000000000037994
1.699700       0.00000000000000003396
1.699800       0.00000000000000118109
1.699900       -0.00000000000000045831
1.700000       0.00000000000000019419
1.700100       0.00000000000000047835
1.700200       -0.00000000000000100464
1.700300       -0.00000000000000022784
1.700400       0.00000000000000099115
1.700500       -0.00000000000000129108
1.700600       0.00000000000000044438
1.700700       -0.00000000000000010605
1.700800       -0.00000000000000177226
1.700900       -0.00000000000000046144
1.701000       0.00000000000000078465
1.701100       -0.00000000000000084742
1.701200       -0.00000000000000065599
1.701300       0.00000000000000049497
1.701400       0.00000000000000069879
1.701500       -0.00000000000000083193
1.701600       0.00000000000000069591
1.701700       -0.00000000000000069191
1.701800       -0.00000000000000007174
1.701900       -0.00000000000000076178
1.702000       0.00000000000000006062
1.702100       -0.00000000000000081960
1.702200       -0.00000000000000033461
1.702300       -0.00000000000000105956
1.702400       -0.00000000000000022797
1.702500       0.00000000000000017897
1.702600       0.00000000000000085679
1.702700       0.00000000000000037235
1.702800       0.00000000000000017371
1.702900       0.00000000000000004181
1.703000       -0.00000000000000000396
1.703100       0.00000000000000045109
1.703200       0.00000000000000089424
1.703300       0.00000000000000081695
1.703400       -0.00000000000000186267
1.703500       -0.00000000000000104860
1.703600       -0.00000000000000273081
1.703700       0.00000000000000163253
1.703800       -0.00000000000000002143
1.703900       -0.00000000000000227493
1.704000       0.00000000000000239915
1.704100       0.00000000000000133387
1.704200       0.00000000000000021215
1.704300       0.00000000000000020722
1.704400       0.00000000000000063584
1.704500       0.00000000000000010701
1.704600       -0.00000000000000108146
1.704700       -0.00000000000000133321
1.704800       0.00000000000000079226
1.704900       -0.00000000000000008948
1.705000       0.00000000000000049946
1.705100       -0.00000000000000072039
1.705200       -0.00000000000000045352
1.705300       -0.00000000000000017055
1.705400       0.00000000000000029867
1.705500       -0.00000000000000041487
1.705600       -0.00000000000000139991
1.705700       0.00000000000000021819
1.705800       -0.00000000000000280534
1.705900       0.00000000000000120274
1.706000       -0.00000000000000060485
1.706100       -0.00000000000000020871
1.706200       0.00000000000000006435
1.706300       0.00000000000000017119
1.706400       0.00000000000000021193
1.706500       -0.00000000000000080938
1.706600       -0.00000000000000037544
1.706700       -0.00000000000000006501
1.706800       0.00000000000000019969
1.706900       0.00000000000000145264
1.707000       -0.00000000000000009376
1.707100       -0.00000000000000028064
1.707200       -0.00000000000000017480
1.707300       -0.00000000000000164527
1.707400       0.00000000000000126486
1.707500       -0.00000000000000029979
1.707600       0.00000000000000028644
1.707700       -0.00000000000000034304
1.707800       -0.00000000000000071233
1.707900       0.00000000000000002388
1.708000       -0.00000000000000057020
1.708100       -0.00000000000000010721
1.708200       -0.00000000000000049575
1.708300       -0.00000000000000015893
1.708400       0.00000000000000011588
1.708500       -0.00000000000000055109
1.708600       -0.00000000000000069798
1.708700       0.00000000000000007537
1.708800       -0.00000000000000035843
1.708900       -0.00000000000000046749
1.709000       -0.00000000000000361050
1.709100       -0.00000000000000044026
1.709200       -0.00000000000000097027
1.709300       0.00000000000000008621
1.709400       -0.00000000000000097195
1.709500       -0.00000000000000010999
1.709600       0.00000000000000179906
1.709700       -0.00000000000000018376
1.709800       -0.00000000000000027725
1.709900       -0.00000000000000037059
1.710000       0.00000000000000000219
1.710100       0.00000000000000016723
1.710200       -0.00000000000000023424
1.710300       0.00000000000000110522
1.710400       0.00000000000000102281
1.710500       0.00000000000000448399
1.710600       -0.00000000000000112665
1.710700       0.00000000000000055632
1.710800       -0.00000000000000019666
1.710900       -0.00000000000000140227
1.711000       0.00000000000000238129
1.711100       0.00000000000000024046
1.711200       0.00000000000000042822
1.711300       0.00000000000000025722
1.711400       -0.00000000000000104242
1.711500       -0.00000000000000021667
1.711600       -0.00000000000000021208
1.711700       0.00000000000000111494
1.711800       -0.00000000000000092005
1.711900       -0.00000000000000058314
1.712000       -0.00000000000000235487
1.712100       -0.00000000000000084482
1.712200       0.00000000000000007756
1.712300       -0.00000000000000045818
1.712400       -0.00000000000000018480
1.712500       -0.00000000000000111234
1.712600       0.00000000000000117751
1.712700       0.00000000000000050769
1.712800       0.00000000000000025142
1.712900       0.00000000000000006094
1.713000       0.00000000000000067343
1.713100       0.00000000000000001493
1.713200       -0.00000000000000051564
1.713300       0.00000000000000023230
1.713400       -0.00000000000000030056
1.713500       0.00000000000000220412
1.713600       0.00000000000000014279
1.713700       -0.00000000000000022913
1.713800       -0.00000000000000072449
1.713900       0.00000000000000042958
1.714000       -0.00000000000000014198
1.714100       0.00000000000000619974
1.714200       0.00000000000000076208
1.714300       0.00000000000000232300
1.714400       -0.00000000000000033643
1.714500       -0.00000000000000004383
1.714600       -0.00000000000000008319
1.714700       0.00000000000000002413
1.714800       -0.00000000000000018462
1.714900       -0.00000000000000024739
1.715000       -0.00000000000000082415
1.715100       0.00000000000000088301
1.715200       0.00000000000000000830
1.715300       0.00000000000000210137
1.715400       -0.00000000000000020431
1.715500       -0.00000000000000059423
1.715600       -0.00000000000000176296
1.715700       0.00000000000000151713
1.715800       0.00000000000000396365
1.715900       0.00000000000000367208
1.716000       0.00000000000000016963
1.716100       -0.00000000000000014826
1.716200       -0.00000000000000038069
1.716300       -0.00000000000000003051
1.716400       0.00000000000000345614
1.716500       -0.00000000000000021316
1.716600       -0.00000000000000111601
1.716700       0.00000000000000042106
1.716800       0.00000000000000047773
1.716900       0.00000000000000124437
1.717000       -0.00000000000000001657
1.717100       -0.00000000000000015944
1.717200       0.00000000000000029970
1.717300       0.00000000000000106167
1.717400       0.00000000000000060953
1.717500       -0.00000000000000142047
1.717600       -0.00000000000000109558
1.717700       0.00000000000000083940
1.717800       0.00000000000000007568
1.717900       0.00000000000000090383
1.718000       -0.00000000000000096603
1.718100       -0.00000000000000014814
1.718200       0.00000000000000001371
1.718300       0.00000000000000170221
1.718400       0.00000000000000002622
1.718500       0.00000000000000104588
1.718600       0.00000000000000045594
1.718700       -0.00000000000000166125
1.718800       0.00000000000000001369
1.718900       -0.00000000000000053867
1.719000       -0.00000000000000108107
1.719100       -0.00000000000000003084
1.719200       0.00000000000000163772
1.719300       -0.00000000000000001246
1.719400       0.00000000000000148429
1.719500       0.00000000000000101230
1.719600       -0.00000000000000015225
1.719700       -0.00000000000000028720
1.719800       0.00000000000000286687
1.719900       -0.00000000000000114360
1.720000       0.00000000000000033256
1.720100       0.00000000000000092722
1.720200       0.00000000000000145478
1.720300       -0.00000000000000053067
1.720400       0.00000000000000318899
1.720500       0.00000000000000010473
1.720600       -0.00000000000000022888
1.720700       0.00000000000000043996
1.720800       -0.00000000000000088233
1.720900       0.00000000000000003570
1.721000       -0.00000000000000132720
1.721100       -0.00000000000000005431
1.721200       0.00000000000000035536
1.721300       -0.00000000000000055695
1.721400       0.00000000000000090919
1.721500       0.00000000000000005987
1.721600       -0.00000000000000030237
1.721700       -0.00000000000000055639
1.721800       0.00000000000000023695
1.721900       0.00000000000000123962
1.722000       0.00000000000000019344
1.722100       -0.00000000000000025387
1.722200       0.00000000000000128675
1.722300       0.00000000000000041558
1.722400       0.00000000000000021479
1.722500       -0.00000000000000070927
1.722600       0.00000000000000014325
1.722700       -0.00000000000000010436
1.722800       0.00000000000000058177
1.722900       0.00000000000000056433
1.723000       0.00000000000000003475
1.723100       0.00000000000000123471
1.723200       -0.00000000000000017992
1.723300       0.00000000000000040947
1.723400       -0.00000000000000015757
1.723500       0.00000000000000052295
1.723600       -0.00000000000000206382
1.723700       -0.00000000000000032501
1.723800       -0.00000000000000079558
1.723900       -0.00000000000000050508
1.724000       -0.00000000000000066837
1.724100       0.00000000000000037283
1.724200       -0.00000000000000078632
1.724300       0.00000000000000055515
1.724400       0.00000000000000197524
1.724500       0.00000000000000162872
1.724600       -0.00000000000000109411
1.724700       -0.00000000000000061528
1.724800       -0.00000000000000137348
1.724900       -0.00000000000000172228
1.725000       -0.00000000000000060839
1.725100       -0.00000000000000215363
1.725200       -0.00000000000000032060
1.725300       -0.00000000000000013228
1.725400       0.00000000000000044190
1.725500       0.00000000000000030329
1.725600       0.00000000000000211244
1.725700       0.00000000000000239596
1.725800       -0.00000000000000019235
1.725900       0.00000000000000275752
1.726000       0.00000000000000118254
1.726100       0.00000000000000033683
1.726200       0.00000000000000033923
1.726300       -0.00000000000000054107
1.726400       0.00000000000000243452
1.726500       -0.00000000000000067740
1.726600       0.00000000000000100152
1.726700       -0.00000000000000128770
1.726800       0.00000000000000014917
1.726900       0.00000000000000016104
1.727000       -0.00000000000000141434
1.727100       0.00000000000000030843
1.727200       -0.00000000000000029150
1.727300       0.00000000000000000644
1.727400       -0.00000000000000005954
1.727500       0.00000000000000029418
1.727600       0.00000000000000007929
1.727700       -0.00000000000000119596
1.727800       0.00000000000000138510
1.727900       0.00000000000000020627
1.728000       0.00000000000000080174
1.728100       0.00000000000000026783
1.728200       -0.00000000000000036083
1.728300       -0.00000000000000019375
1.728400       -0.00000000000000003386
1.728500       0.00000000000000055552
1.728600       0.00000000000000020837
1.728700       0.00000000000000056821
1.728800       -0.00000000000000067547
1.728900       -0.00000000000000006734
1.729000       -0.00000000000000023157
1.729100       -0.00000000000000707306
1.729200       -0.00000000000000010369
1.729300       0.00000000000000027964
1.729400       -0.00000000000000025513
1.729500       0.00000000000000025861
1.729600       0.00000000000000005764
1.729700       -0.00000000000000086805
1.729800       0.00000000000000009350
1.729900       0.00000000000000061453
1.730000       0.00000000000000030874
1.730100       -0.00000000000000060589
1.730200       0.00000000000000050438
1.730300       -0.00000000000000016967
1.730400       -0.00000000000000054990
1.730500       0.00000000000000098748
1.730600       0.00000000000000021521
1.730700       0.00000000000000019563
1.730800       -0.00000000000000108944
1.730900       0.00000000000000018125
1.731000       -0.00000000000000090168
1.731100       -0.00000000000000283185
1.731200       0.00000000000000084761
1.731300       -0.00000000000000033872
1.731400       0.00000000000000050358
1.731500       -0.00000000000000018900
1.731600       -0.00000000000000016795
1.731700       0.00000000000000041921
1.731800       0.00000000000000017867
1.731900       -0.00000000000000034290
1.732000       -0.00000000000000055304
1.732100       0.00000000000000157490
1.732200       0.00000000000000223468
1.732300       0.00000000000000024198
1.732400       0.00000000000000040198
1.732500       -0.00000000000000038530
1.732600       0.00000000000000250470
1.732700       -0.00000000000000053604
1.732800       0.00000000000000029525
1.732900       -0.00000000000000088642
1.733000       -0.00000000000000036308
1.733100       -0.00000000000000008472
1.733200       0.00000000000000032930
1.733300       0.00000000000000039427
1.733400       0.00000000000000046000
1.733500       0.00000000000000001964
1.733600       -0.00000000000000005986
1.733700       0.00000000000000113775
1.733800       0.00000000000000046116
1.733900       -0.00000000000000009925
1.734000       -0.00000000000000026654
1.734100       0.00000000000000174674
1.734200       -0.00000000000000015145
1.734300       -0.00000000000000114321
1.734400       0.00000000000000012224
1.734500       -0.00000000000000004032
1.734600       -0.00000000000000042129
1.734700       0.00000000000000022036
1.734800       -0.00000000000000052358
1.734900       -0.00000000000000032898
1.735000       -0.00000000000000040472
1.735100       -0.00000000000000085532
1.735200       0.00000000000000022101
1.735300       0.00000000000000042210
1.735400       0.00000000000000032413
1.735500       -0.00000000000000065664
1.735600       -0.00000000000000001171
1.735700       -0.00000000000000021498
1.735800       0.00000000000000044838
1.735900       0.00000000000000036949
1.736000       -0.00000000000000003329
1.736100       -0.00000000000000021813
1.736200       -0.00000000000000063087
1.736300       -0.00000000000000052268
1.736400       0.00000000000000022689
1.736500       -0.00000000000000081152
1.736600       -0.00000000000000041539
1.736700       -0.00000000000000146143
1.736800       0.00000000000000161498
1.736900       -0.00000000000000038540
1.737000       0.00000000000000008936
1.737100       -0.00000000000000032312
1.737200       0.00000000000000039903
1.737300       0.00000000000000165446
1.737400       -0.00000000000000006989
1.737500       -0.00000000000000013712
1.737600       -0.00000000000000111565
1.737700       0.00000000000000006480
1.737800       0.00000000000000055535
1.737900       0.00000000000000161821
1.738000       0.00000000000000107657
1.738100       0.00000000000000003425
1.738200       -0.00000000000000021235
1.738300       0.00000000000000066266
1.738400       -0.00000000000000000541
1.738500       -0.00000000000000062188
1.738600       -0.00000000000000081871
1.738700       0.00000000000000041581
1.738800       -0.00000000000000077242
1.738900       -0.00000000000000155802
1.739000       -0.00000000000000014213
1.739100       0.00000000000000015414
1.739200       -0.00000000000000083159
1.739300       0.00000000000000129368
1.739400       0.00000000000000006422
1.739500       0.00000000000000299745
1.739600       -0.00000000000000037218
1.739700       -0.00000000000000076854
1.739800       0.00000000000000136825
1.739900       0.00000000000000029322
1.740000       -0.00000000000000008143
1.740100       0.00000000000000081400
1.740200       -0.00000000000000175417
1.740300       0.00000000000000007834
1.740400       -0.00000000000000027645
1.740500       0.00000000000000024613
1.740600       0.00000000000000059686
1.740700       -0.00000000000000009558
1.740800       -0.00000000000000156950
1.740900       -0.00000000000000089889
1.741000       -0.00000000000000019898
1.741100       0.00000000000000018512
1.741200       -0.00000000000000051342
1.741300       0.00000000000000002229
1.741400       0.00000000000000061236
1.741500       -0.00000000000000045096
1.741600       0.00000000000000022826
1.741700       -0.00000000000000061373
1.741800       -0.00000000000000002007
1.741900       -0.00000000000000007600
1.742000       -0.00000000000000053245
1.742100       -0.00000000000000002420
1.742200       -0.00000000000000032997
1.742300       0.00000000000000036707
1.742400       0.00000000000000064641
1.742500       -0.00000000000000344834
1.742600       0.00000000000000008453
1.742700       -0.00000000000000087592
1.742800       -0.00000000000000057793
1.742900       0.00000000000000030962
1.743000       -0.00000000000000084495
1.743100       -0.00000000000000014907
1.743200       -0.00000000000000005193
1.743300       -0.00000000000000051465
1.743400       -0.00000000000000063523
1.743500       -0.00000000000000123342
1.743600       -0.00000000000000050578
1.743700       -0.00000000000000380777
1.743800       0.00000000000000064794
1.743900       -0.00000000000000070538
1.744000       -0.00000000000000145671
1.744100       0.00000000000000484984
1.744200       0.00000000000000064765
1.744300       0.00000000000000070667
1.744400       -0.00000000000000082896
1.744500       0.00000000000000258646
1.744600       0.00000000000000095675
1.744700       0.00000000000000054857
1.744800       -0.00000000000000047597
1.744900       0.00000000000000132910
1.745000       0.00000000000000063740
1.745100       -0.00000000000000005859
1.745200       -0.00000000000000006126
1.745300       -0.00000000000000100780
1.745400       -0.00000000000000003439
1.745500       -0.00000000000000047054
1.745600       -0.00000000000000034036
1.745700       -0.00000000000000163211
1.745800       -0.00000000000000100218
1.745900       -0.00000000000000043354
1.746000       0.00000000000000249288
1.746100       -0.00000000000000036333
1.746200       0.00000000000000047470
1.746300       -0.00000000000000047728
1.746400       0.00000000000000000049
1.746500       0.00000000000000011725
1.746600       -0.00000000000000045753
1.746700       -0.00000000000000046007
1.746800       0.00000000000000023567
1.746900       0.00000000000000005833
1.747000       -0.00000000000000027679
1.747100       -0.00000000000000180453
1.747200       0.00000000000000018343
1.747300       -0.00000000000000093545
1.747400       -0.00000000000000321950
1.747500       0.00000000000000026199
1.747600       0.00000000000000085301
1.747700       -0.00000000000000020753
1.747800       0.00000000000000127006
1.747900       -0.00000000000000001797
1.748000       0.00000000000000117145
1.748100       0.00000000000000022849
1.748200       -0.00000000000000008839
1.748300       -0.00000000000000012493
1.748400       0.00000000000000018863
1.748500       0.00000000000000110403
1.748600       -0.00000000000000004668
1.748700       0.00000000000000049067
1.748800       -0.00000000000000124660
1.748900       -0.00000000000000030806
1.749000       -0.00000000000000068487
1.749100       -0.00000000000000003049
1.749200       -0.00000000000000024924
1.749300       0.00000000000000048291
1.749400       -0.00000000000000118823
1.749500       0.00000000000000182360
1.749600       0.00000000000000022996
1.749700       -0.00000000000000014071
1.749800       -0.00000000000000010739
1.749900       0.00000000000000062055
1.750000       0.00000000000000008595
1.750100       -0.00000000000000025254
1.750200       -0.00000000000000041618
1.750300       -0.00000000000000076338
1.750400       -0.00000000000000055169
1.750500       0.00000000000000134007
1.750600       -0.00000000000000031217
1.750700       0.00000000000000305995
1.750800       -0.00000000000000015388
1.750900       -0.00000000000000052926
1.751000       -0.00000000000000072102
1.751100       -0.00000000000000183355
1.751200       -0.00000000000000081839
1.751300       -0.00000000000000019050
1.751400       -0.00000000000000103097
1.751500       -0.00000000000000092074
1.751600       -0.00000000000000042573
1.751700       -0.00000000000000049319
1.751800       0.00000000000000030430
1.751900       -0.00000000000000038315
1.752000       -0.00000000000000968546
1.752100       0.00000000000000070918
1.752200       0.00000000000000030036
1.752300       -0.00000000000000053232
1.752400       0.00000000000000049286
1.752500       -0.00000000000000112611
1.752600       -0.00000000000000043244
1.752700       0.00000000000000091189
1.752800       -0.00000000000000054243
1.752900       -0.00000000000000071923
1.753000       0.00000000000000003048
1.753100       -0.00000000000000030218
1.753200       0.00000000000000004639
1.753300       0.00000000000000031343
1.753400       -0.00000000000000001990
1.753500       0.00000000000000440943
1.753600       -0.00000000000000029921
1.753700       -0.00000000000000093246
1.753800       -0.00000000000000031340
1.753900       -0.00000000000000030936
1.754000       0.00000000000000039883
1.754100       -0.00000000000000175079
1.754200       0.00000000000000087659
1.754300       -0.00000000000000031350
1.754400       -0.00000000000000029758
1.754500       0.00000000000000028364
1.754600       -0.00000000000000158139
1.754700       -0.00000000000000026986
1.754800       -0.00000000000000025933
1.754900       -0.00000000000000023467
1.755000       -0.00000000000001116258
1.755100       0.00000000000000056603
1.755200       0.00000000000000063018
1.755300       -0.00000000000000001389
1.755400       -0.00000000000000081147
1.755500       -0.00000000000000034161
1.755600       -0.00000000000000066429
1.755700       -0.00000000000000120324
1.755800       -0.00000000000000075792
1.755900       -0.00000000000000048101
1.756000       -0.00000000000000002355
1.756100       -0.00000000000000007538
1.756200       -0.00000000000000035570
1.756300       -0.00000000000000002020
1.756400       -0.00000000000000008549
1.756500       0.00000000000000130708
1.756600       -0.00000000000000002102
