# Frequency w         I(w)
1.705000       0.00000000000000048650
1.705100       -0.00000000000000007463
1.705200       -0.00000000000000021618
1.705300       -0.00000000000000017710
1.705400       -0.00000000000000002160
1.705500       0.00000000000000026811
1.705600       -0.00000000000000137352
1.705700       0.00000000000000045779
1.705800       -0.00000000000000011466
1.705900       0.00000000000000201136
1.706000       -0.00000000000000181586
1.706100       -0.00000000000000050421
1.706200       -0.00000000000000020458
1.706300       0.00000000000000015357
1.706400       -0.00000000000000023011
1.706500       -0.00000000000000090662
1.706600       -0.00000000000000045906
1.706700       -0.00000000000000018471
1.706800       0.00000000000000011857
1.706900       0.00000000000000161173
1.707000       -0.00000000000000024745
1.707100       -0.00000000000000086613
1.707200       0.00000000000000022774
1.707300       -0.00000000000000088885
1.707400       0.00000000000000149381
1.707500       -0.00000000000000038206
1.707600       -0.00000000000000035726
1.707700       -0.00000000000000104433
1.707800       -0.00000000000000131290
1.707900       0.00000000000000067077
1.708000       -0.00000000000000062003
1.708100       0.00000000000000027782
1.708200       -0.00000000000000059190
1.708300       -0.00000000000000017274
1.708400       0.00000000000000011030
1.708500       -0.00000000000000106920
1.708600       -0.00000000000000019163
1.708700       -0.00000000000000089238
1.708800       -0.00000000000000091845
1.708900       -0.00000000000000047457
1.709000       -0.00000000000000151927
1.709100       0.00000000000000027551
1.709200       -0.00000000000000162109
1.709300       -0.00000000000000012913
1.709400       -0.00000000000000110786
1.709500       0.00000000000000010768
1.709600       0.00000000000000311064
1.709700       -0.00000000000000042755
1.709800       -0.00000000000000061679
1.709900       0.00000000000000006652
1.710000       -0.00000000000000033321
1.710100       0.00000000000000005321
1.710200       0.00000000000000004989
1.710300       0.00000000000000102018
1.710400       0.00000000000000160502
1.710500       0.00000000000000703325
1.710600       -0.00000000000000192948
1.710700       0.00000000000000101831
1.710800       -0.00000000000000041345
1.710900       -0.00000000000000094343
1.711000       0.00000000000000241631
1.711100       0.00000000000000053389
1.711200       0.00000000000000069507
1.711300       0.00000000000000049452
1.711400       -0.00000000000000172089
1.711500       -0.00000000000000048667
1.711600       -0.00000000000000064363
1.711700       0.00000000000000110216
1.711800       -0.00000000000000091843
1.711900       -0.00000000000000114305
1.712000       -0.00000000000000127436
1.712100       -0.00000000000000094892
1.712200       -0.00000000000000010028
1.712300       -0.00000000000000034151
1.712400       0.00000000000000024965
1.712500       -0.00000000000000131091
1.712600       0.00000000000000080905
1.712700       0.00000000000000157469
1.712800       0.00000000000000039890
1.712900       -0.00000000000000070902
1.713000       0.00000000000000143039
1.713100       -0.00000000000000039404
1.713200       -0.00000000000000055842
1.713300       -0.00000000000000001368
1.713400       -0.00000000000000066855
1.713500       0.00000000000000039952
1.713600       0.00000000000000009354
1.713700       -0.00000000000000047255
1.713800       -0.00000000000000059201
1.713900       0.00000000000000008277
1.714000       -0.00000000000000075110
1.714100       0.00000000000000662874
1.714200       0.00000000000000041487
1.714300       0.00000000000000238230
1.714400       -0.00000000000000059230
1.714500       0.00000000000000006436
1.714600       -0.00000000000000029946
1.714700       -0.00000000000000009323
1.714800       -0.00000000000000084705
1.714900       -0.00000000000000006394
1.715000       0.00000000000000014430
1.715100       0.00000000000000076749
1.715200       -0.00000000000000007213
1.715300       0.00000000000000365866
1.715400       0.00000000000000018995
1.715500       -0.00000000000000025115
1.715600       -0.00000000000000098607
1.715700       0.00000000000000052227
1.715800       0.00000000000000522346
1.715900       0.00000000000000320091
1.716000       0.00000000000000126613
1.716100       0.00000000000000000150
1.716200       -0.00000000000000057842
1.716300       -0.00000000000000019457
1.716400       0.00000000000000512135
1.716500       -0.00000000000000066281
1.716600       -0.00000000000000096476
1.716700       0.00000000000000026994
1.716800       0.00000000000000004802
1.716900       -0.00000000000000011682
1.717000       -0.00000000000000045022
1.717100       -0.00000000000000013765
1.717200       0.00000000000000061076
1.717300       0.00000000000000118517
1.717400       0.00000000000000021465
1.717500       0.00000000000000028362
1.717600       -0.00000000000000088028
1.717700       0.00000000000000110786
1.717800       0.00000000000000028322
1.717900       0.00000000000000254625
1.718000       -0.00000000000000155347
1.718100       0.00000000000000013703
1.718200       -0.00000000000000000886
1.718300       0.00000000000000117529
1.718400       -0.00000000000000022733
1.718500       0.00000000000000098189
1.718600       -0.00000000000000035263
1.718700       -0.00000000000000265208
1.718800       0.00000000000000027634
1.718900       0.00000000000000016997
1.719000       -0.00000000000000195655
1.719100       0.00000000000000027073
1.719200       0.00000000000000312887
1.719300       0.00000000000000009408
1.719400       0.00000000000000177267
1.719500       0.00000000000000136447
1.719600       -0.00000000000000113438
1.719700       -0.00000000000000051406
1.719800       0.00000000000000315134
1.719900       -0.00000000000000078038
1.720000       0.00000000000000066277
1.720100       0.00000000000000143249
1.720200       0.00000000000000180838
1.720300       -0.00000000000000033662
1.720400       0.00000000000000467834
1.720500       0.00000000000000009976
1.720600       -0.00000000000000023052
1.720700       -0.00000000000000066348
1.720800       -0.00000000000000102276
1.720900       0.00000000000000051204
1.721000       -0.00000000000000206919
1.721100       0.00000000000000008155
1.721200       0.00000000000000048047
1.721300       -0.00000000000000036708
1.721400       0.00000000000000117839
1.721500       -0.00000000000000005748
1.721600       -0.00000000000000053345
1.721700       -0.00000000000000072268
1.721800       -0.00000000000000014684
1.721900       0.00000000000000063122
1.722000       0.00000000000000065325
1.722100       -0.00000000000000042343
1.722200       0.00000000000000074698
1.722300       0.00000000000000068877
1.722400       0.00000000000000007226
1.722500       -0.00000000000000062693
1.722600       0.00000000000000073149
1.722700       -0.00000000000000111268
1.722800       0.00000000000000053848
1.722900       0.00000000000000090431
1.723000       0.00000000000000015220
1.723100       0.00000000000000145599
1.723200       -0.00000000000000017392
1.723300       0.00000000000000015029
1.723400       0.00000000000000058141
1.723500       0.00000000000000064726
1.723600       -0.00000000000000179196
1.723700       0.00000000000000022999
1.723800       -0.00000000000000108545
1.723900       -0.00000000000000014451
1.724000       -0.00000000000000077897
1.724100       0.00000000000000043644
1.724200       -0.00000000000000077980
1.724300       0.00000000000000064893
1.724400       0.00000000000000457264
1.724500       0.00000000000000211226
1.724600       -0.00000000000000073006
1.724700       -0.00000000000000092032
1.724800       -0.00000000000000128205
1.724900       -0.00000000000000336210
1.725000       -0.00000000000000048752
1.725100       -0.00000000000000122383
1.725200       -0.00000000000000072494
1.725300       0.00000000000000026198
1.725400       -0.00000000000000040327
1.725500       0.00000000000000019182
1.725600       0.00000000000000166474
1.725700       0.00000000000000343121
1.725800       0.00000000000000022737
1.725900       0.00000000000000415699
1.726000       0.00000000000000199359
1.726100       0.00000000000000045515
1.726200       0.00000000000000020689
1.726300       -0.00000000000000078246
1.726400       0.00000000000000291734
1.726500       -0.00000000000000075698
1.726600       0.00000000000000152630
1.726700       -0.00000000000000158525
1.726800       -0.00000000000000023847
1.726900       0.00000000000000050487
1.727000       -0.00000000000000185301
1.727100       -0.00000000000000058108
1.727200       0.00000000000000004220
1.727300       -0.00000000000000000291
1.727400       -0.00000000000000012630
1.727500       0.00000000000000018193
1.727600       0.00000000000000057361
1.727700       -0.00000000000000132648
1.727800       0.00000000000000159392
1.727900       0.00000000000000014931
1.728000       0.00000000000000069963
1.728100       0.00000000000000028906
1.728200       -0.00000000000000044102
1.728300       -0.00000000000000021664
1.728400       0.00000000000000035188
1.728500       0.00000000000000006269
1.728600       0.00000000000000020616
1.728700       0.00000000000000081801
1.728800       -0.00000000000000078159
1.728900       -0.00000000000000026570
1.729000       -0.00000000000000014763
1.729100       -0.00000000000000419210
1.729200       0.00000000000000004448
1.729300       0.00000000000000005284
1.729400       -0.00000000000000015465
1.729500       -0.00000000000000008676
1.729600       0.00000000000000003172
1.729700       -0.00000000000000072106
1.729800       0.00000000000000007876
1.729900       -0.00000000000000015603
1.730000       -0.00000000000000008103
1.730100       -0.00000000000000016426
1.730200       0.00000000000000055655
1.730300       -0.00000000000000093294
1.730400       -0.00000000000000074509
1.730500       0.00000000000000150360
1.730600       -0.00000000000000060531
1.730700       -0.00000000000000003139
1.730800       -0.00000000000000079865
1.730900       0.00000000000000023302
1.731000       -0.00000000000000091250
1.731100       -0.00000000000000122549
1.731200       0.00000000000000083262
1.731300       0.00000000000000032533
1.731400       0.00000000000000063127
1.731500       -0.00000000000000020606
1.731600       -0.00000000000000090868
1.731700       0.00000000000000076203
1.731800       0.00000000000000032419
1.731900       -0.00000000000000067767
1.732000       -0.00000000000000077810
1.732100       0.00000000000000190371
1.732200       0.00000000000000328999
1.732300       0.00000000000000225014
1.732400       0.00000000000000010863
1.732500       -0.00000000000000073956
1.732600       0.00000000000000163980
1.732700       -0.00000000000000010768
1.732800       0.00000000000000079263
1.732900       -0.00000000000000046646
1.733000       -0.00000000000000044528
1.733100       -0.00000000000000025439
1.733200       0.00000000000000062876
1.733300       0.00000000000000049134
1.733400       -0.00000000000000012252
1.733500       0.00000000000000050462
1.733600       -0.00000000000000016060
1.733700       0.00000000000000184047
1.733800       0.00000000000000054418
1.733900       0.00000000000000017099
1.734000       -0.00000000000000027189
1.734100       0.00000000000000216812
1.734200       0.00000000000000031916
1.734300       -0.00000000000000190096
1.734400       0.00000000000000092207
1.734500       0.00000000000000025792
1.734600       -0.00000000000000025441
1.734700       0.00000000000000014658
1.734800       -0.00000000000000033332
1.734900       -0.00000000000000019328
1.735000       0.00000000000000011227
1.735100       -0.00000000000000083925
1.735200       -0.00000000000000038651
1.735300       0.00000000000000041295
1.735400       0.00000000000000059609
1.735500       -0.00000000000000097811
1.735600       0.00000000000000088120
1.735700       -0.00000000000000018234
1.735800       0.00000000000000119708
1.735900       0.00000000000000059821
1.736000       0.00000000000000009857
1.736100       -0.00000000000000033621
1.736200       -0.00000000000000037096
1.736300       -0.00000000000000075232
1.736400       0.00000000000000021128
1.736500       -0.00000000000000077373
1.736600       -0.00000000000000082746
1.736700       -0.00000000000000091625
1.736800       0.00000000000000237786
1.736900       -0.00000000000000024780
1.737000       0.00000000000000017266
1.737100       0.00000000000000053169
1.737200       0.00000000000000084085
1.737300       0.00000000000000405241
1.737400       0.00000000000000003833
1.737500       0.00000000000000016151
1.737600       -0.00000000000000184089
1.737700       0.00000000000000064774
1.737800       0.00000000000000090691
1.737900       0.00000000000000150468
1.738000       0.00000000000000092702
1.738100       -0.00000000000000069008
1.738200       0.00000000000000016440
1.738300       0.00000000000000080084
1.738400       -0.00000000000000020047
1.738500       -0.00000000000000130338
1.738600       -0.00000000000000095932
1.738700       0.00000000000000012086
1.738800       -0.00000000000000211170
1.738900       -0.00000000000000161352
1.739000       -0.00000000000000017544
1.739100       0.00000000000000026466
1.739200       -0.00000000000000091092
1.739300       0.00000000000000286743
1.739400       -0.00000000000000071935
1.739500       0.00000000000000284531
1.739600       -0.00000000000000050749
1.739700       -0.00000000000000063057
1.739800       0.00000000000000156064
1.739900       -0.00000000000000005554
1.740000       -0.00000000000000019411
1.740100       0.00000000000000043428
1.740200       -0.00000000000000255785
1.740300       0.00000000000000174573
1.740400       0.00000000000000014380
1.740500       0.00000000000000016863
1.740600       0.00000000000000050907
1.740700       -0.00000000000000060598
1.740800       -0.00000000000000290100
1.740900       -0.00000000000000116186
1.741000       0.00000000000000007756
1.741100       0.00000000000000038955
1.741200       -0.00000000000000117101
1.741300       -0.00000000000000027119
1.741400       0.00000000000000122973
1.741500       -0.00000000000000041166
1.741600       0.00000000000000032253
1.741700       -0.00000000000000030016
1.741800       -0.00000000000000030632
1.741900       -0.00000000000000018868
1.742000       -0.00000000000000003584
1.742100       -0.00000000000000020226
1.742200       -0.00000000000000068545
1.742300       0.00000000000000030087
1.742400       -0.00000000000000005718
1.742500       -0.00000000000000398294
1.742600       -0.00000000000000000948
1.742700       -0.00000000000000092481
1.742800       -0.00000000000000089704
1.742900       0.00000000000000044318
1.743000       -0.00000000000000109971
1.743100       -0.00000000000000045066
1.743200       -0.00000000000000007600
1.743300       -0.00000000000000096722
1.743400       -0.00000000000000046513
1.743500       -0.00000000000000076280
1.743600       -0.00000000000000090918
1.743700       -0.00000000000000477870
1.743800       0.00000000000000126357
1.743900       -0.00000000000000094065
1.744000       -0.00000000000000022703
1.744100       0.00000000000000692474
1.744200       -0.00000000000000029675
1.744300       0.00000000000000040206
1.744400       -0.00000000000000084840
1.744500       0.00000000000000494558
1.744600       0.00000000000000122528
1.744700       0.00000000000000079799
1.744800       -0.00000000000000084019
1.744900       0.00000000000000234418
1.745000       0.00000000000000077818
1.745100       0.00000000000000016717
1.745200       0.00000000000000101999
1.745300       -0.00000000000000070792
1.745400       0.00000000000000003501
1.745500       -0.00000000000000036188
1.745600       -0.00000000000000024383
1.745700       -0.00000000000000068406
1.745800       0.00000000000000000399
1.745900       -0.00000000000000067142
1.746000       0.00000000000000349688
1.746100       -0.00000000000000121021
1.746200       0.00000000000000006280
1.746300       -0.00000000000000063714
1.746400       -0.00000000000000002875
1.746500       -0.00000000000000109626
1.746600       -0.00000000000000038279
1.746700       0.00000000000000007057
1.746800       0.00000000000000056125
1.746900       0.00000000000000002461
1.747000       -0.00000000000000005575
1.747100       -0.00000000000000311450
1.747200       0.00000000000000047918
1.747300       -0.00000000000000103234
1.747400       -0.00000000000000423429
1.747500       -0.00000000000000016326
1.747600       0.00000000000000061454
1.747700       -0.00000000000000038406
1.747800       0.00000000000000085837
1.747900       0.00000000000000003922
1.748000       0.00000000000000182991
1.748100       0.00000000000000004471
1.748200       -0.00000000000000019544
1.748300       -0.00000000000000015154
1.748400       0.00000000000000057359
1.748500       0.00000000000000178451
1.748600       0.00000000000000030621
1.748700       0.00000000000000087226
1.748800       -0.00000000000000199168
1.748900       -0.00000000000000042821
1.749000       -0.00000000000000065529
1.749100       -0.00000000000000070050
1.749200       0.00000000000000015977
1.749300       0.00000000000000079360
1.749400       -0.00000000000000154513
1.749500       0.00000000000000309101
1.749600       0.00000000000000102729
1.749700       -0.00000000000000039751
1.749800       0.00000000000000013445
1.749900       0.00000000000000109445
1.750000       0.00000000000000014817
1.750100       0.00000000000000034947
1.750200       -0.00000000000000046964
1.750300       -0.00000000000000106387
1.750400       -0.00000000000000043357
1.750500       0.00000000000000077240
1.750600       -0.00000000000000010211
1.750700       0.00000000000000103498
1.750800       -0.00000000000000017619
1.750900       -0.00000000000000040235
1.751000       -0.00000000000000084686
1.751100       -0.00000000000000173664
1.751200       -0.00000000000000010452
1.751300       -0.00000000000000026102
1.751400       -0.00000000000000082726
1.751500       -0.00000000000000025266
1.751600       0.00000000000000002534
1.751700       -0.00000000000000016467
1.751800       -0.00000000000000011391
1.751900       -0.00000000000000005172
1.752000       -0.00000000000000713332
1.752100       0.00000000000000113328
1.752200       0.00000000000000012219
1.752300       -0.00000000000000016517
1.752400       0.00000000000000036402
1.752500       -0.00000000000000198573
1.752600       0.00000000000000006531
1.752700       0.00000000000000010768
1.752800       -0.00000000000000063820
1.752900       -0.00000000000000117182
1.753000       0.00000000000000025591
1.753100       -0.00000000000000003642
1.753200       0.00000000000000024371
1.753300       0.00000000000000039316
1.753400       0.00000000000000029825
1.753500       0.00000000000000452562
1.753600       -0.00000000000000053738
1.753700       -0.00000000000000170257
1.753800       0.00000000000000019631
1.753900       -0.00000000000000016991
1.754000       0.00000000000000041478
1.754100       -0.00000000000000529202
1.754200       -0.00000000000000065853
1.754300       -0.00000000000000073862
1.754400       -0.00000000000000076851
1.754500       0.00000000000000005095
1.754600       -0.00000000000000272550
1.754700       -0.00000000000000075854
1.754800       -0.00000000000000042274
1.754900       -0.00000000000000025655
1.755000       -0.00000000000001487137
1.755100       0.00000000000000046053
1.755200       0.00000000000000069092
1.755300       0.00000000000000062498
1.755400       -0.00000000000000066453
1.755500       -0.00000000000000052429
1.755600       -0.00000000000000080666
1.755700       -0.00000000000000140960
1.755800       -0.00000000000000014738
1.755900       -0.00000000000000083659
1.756000       0.00000000000000020978
1.756100       -0.00000000000000021918
1.756200       -0.00000000000000034436
1.756300       0.00000000000000045669
1.756400       -0.00000000000000039632
1.756500       0.00000000000000112170
1.756600       -0.00000000000000015998
1.756700       0.00000000000000044143
1.756800       0.00000000000000100006
1.756900       0.00000000000000100326
1.757000       -0.00000000000000030141
1.757100       -0.00000000000000078387
1.757200       0.00000000000000049132
1.757300       0.00000000000000173808
1.757400       -0.00000000000000050624
1.757500       -0.00000000000000181150
1.757600       -0.00000000000000349208
1.757700       0.00000000000000128226
1.757800       0.00000000000000024325
1.757900       -0.00000000000000044942
1.758000       0.00000000000000076637
1.758100       0.00000000000000195989
1.758200       0.00000000000000330327
1.758300       -0.00000000000000085168
1.758400       0.00000000000000009508
1.758500       -0.00000000000000040555
1.758600       0.00000000000000558927
1.758700       0.00000000000000029582
1.758800       -0.00000000000000014659
1.758900       -0.00000000000000050475
1.759000       -0.00000000000000019290
1.759100       0.00000000000000011632
1.759200       -0.00000000000000024125
1.759300       -0.00000000000000010302
1.759400       0.00000000000000013574
1.759500       -0.00000000000000074945
1.759600       0.00000000000000151865
1.759700       -0.00000000000000024188
1.759800       -0.00000000000000198432
1.759900       -0.00000000000000056736
1.760000       -0.00000000000000002790
1.760100       0.00000000000000089627
1.760200       0.00000000000000050799
1.760300       -0.00000000000000062910
1.760400       0.00000000000000014931
1.760500       -0.00000000000000043012
1.760600       0.00000000000000029472
1.760700       -0.00000000000000085309
1.760800       -0.00000000000000037267
1.760900       0.00000000000000020510
1.761000       -0.00000000000000071690
1.761100       0.00000000000000004149
1.761200       -0.00000000000000155753
1.761300       0.00000000000000495267
1.761400       0.00000000000000011553
1.761500       -0.00000000000000053410
1.761600       0.00000000000000782606
1.761700       0.00000000000000137859
1.761800       -0.00000000000000074596
1.761900       -0.00000000000000114710
1.762000       0.00000000000000288362
1.762100       0.00000000000000070754
1.762200       0.00000000000000097453
1.762300       0.00000000000000003135
1.762400       -0.00000000000000213494
1.762500       0.00000000000000215735
1.762600       -0.00000000000000305767
1.762700       0.00000000000000076093
1.762800       0.00000000000001553811
1.762900       0.00000000000000076878
1.763000       0.00000000000000128991
1.763100       -0.00000000000000019357
1.763200       -0.00000000000000055472
1.763300       -0.00000000000000154463
1.763400       0.00000000000000162443
1.763500       -0.00000000000000112129
1.763600       -0.00000000000000009446
1.763700       -0.00000000000000036268
1.763800       0.00000000000000080840
1.763900       -0.00000000000000064340
1.764000       -0.00000000000000076444
1.764100       0.00000000000000059467
1.764200       -0.00000000000000061089
1.764300       -0.00000000000000139518
1.764400       0.00000000000000018455
1.764500       0.00000000000000020342
1.764600       -0.00000000000000115378
1.764700       -0.00000000000000033585
1.764800       -0.00000000000000003426
1.764900       -0.00000000000000019003
1.765000       -0.00000000000000007774
1.765100       -0.00000000000000285020
1.765200       -0.00000000000000187115
1.765300       -0.00000000000000137219
1.765400       -0.00000000000000035338
1.765500       -0.00000000000000051822
1.765600       0.00000000000000095347
1.765700       0.00000000000000027422
1.765800       -0.00000000000000137011
1.765900       0.00000000000000042671
1.766000       0.00000000000000056075
1.766100       -0.00000000000000073710
1.766200       0.00000000000000026907
1.766300       0.00000000000000050111
1.766400       0.00000000000000086133
1.766500       -0.00000000000000263004
1.766600       -0.00000000000000014322
1.766700       0.00000000000000197571
1.766800       0.00000000000000373071
1.766900       0.00000000000000074272
1.767000       0.00000000000000074621
1.767100       0.00000000000000011404
1.767200       -0.00000000000000054295
1.767300       -0.00000000000000102334
1.767400       -0.00000000000000216392
1.767500       0.00000000000000091292
1.767600       0.00000000000000064377
1.767700       -0.00000000000000006523
1.767800       -0.00000000000000058336
1.767900       0.00000000000000102550
1.768000       0.00000000000000058723
1.768100       -0.00000000000000285117
1.768200       -0.00000000000000061721
1.768300       -0.00000000000000056515
1.768400       -0.00000000000000004706
1.768500       -0.00000000000000061714
1.768600       0.00000000000000021138
1.768700       0.00000000000000007384
1.768800       -0.00000000000000104496
1.768900       -0.00000000000000047161
1.769000       -0.00000000000000102970
1.769100       0.00000000000000039013
1.769200       -0.00000000000000051053
1.769300       0.00000000000000053892
1.769400       -0.00000000000000014692
1.769500       -0.00000000000000021171
1.769600       -0.00000000000000156962
1.769700       -0.00000000000000465240
1.769800       0.00000000000000065202
1.769900       0.00000000000000049997
1.770000       -0.00000000000000084628
1.770100       -0.00000000000000634741
1.770200       0.00000000000000156151
1.770300       0.00000000000000043041
1.770400       0.00000000000000022712
1.770500       -0.00000000000000055106
1.770600       -0.00000000000000010776
1.770700       0.00000000000000021049
1.770800       0.00000000000000363384
1.770900       0.00000000000000083638
1.771000       -0.00000000000000024009
1.771100       -0.00000000000000113583
1.771200       -0.00000000000000099869
1.771300       -0.00000000000000167904
1.771400       0.00000000000000021431
1.771500       0.00000000000000866453
1.771600       -0.00000000000000002993
1.771700       0.00000000000000071372
1.771800       -0.00000000000000102301
1.771900       -0.00000000000000148044
1.772000       -0.00000000000000019163
1.772100       -0.00000000000000034036
1.772200       0.00000000000000028083
1.772300       -0.00000000000000141064
1.772400       0.00000000000000027081
1.772500       0.00000000000000017214
1.772600       0.00000000000000037188
1.772700       0.00000000000000862574
1.772800       -0.00000000000000048655
1.772900       -0.00000000000000074548
1.773000       0.00000000000000194886
1.773100       -0.00000000000000104142
1.773200       -0.00000000000000078236
1.773300       0.00000000000000080803
1.773400       -0.00000000000000102791
1.773500       0.00000000000000282872
1.773600       0.00000000000000161275
1.773700       -0.00000000000000042929
1.773800       -0.00000000000000057588
1.773900       0.00000000000000032687
1.774000       -0.00000000000000020384
1.774100       0.00000000000000007745
1.774200       0.00000000000000211962
1.774300       0.00000000000000020111
1.774400       -0.00000000000000150044
1.774500       -0.00000000000000119176
1.774600       -0.00000000000000026223
1.774700       -0.00000000000000052096
1.774800       0.00000000000000002041
1.774900       -0.00000000000000009816
1.775000       0.00000000000000016282
1.775100       -0.00000000000000041445
1.775200       -0.00000000000000039666
1.775300       -0.00000000000000054293
1.775400       -0.00000000000000072438
1.775500       0.00000000000000046723
1.775600       0.00000000000000001775
1.775700       0.00000000000000075111
1.775800       0.00000000000000058469
1.775900       0.00000000000000068688
1.776000       0.00000000000000081289
1.776100       -0.00000000000000079159
1.776200       0.00000000000000045394
1.776300       0.00000000000000013669
1.776400       -0.00000000000000074024
1.776500       0.00000000000000015623
1.776600       -0.00000000000000001289
1.776700       -0.00000000000000046334
1.776800       0.00000000000000001044
1.776900       0.00000000000000048787
1.777000       0.00000000000000076803
1.777100       -0.00000000000000077793
1.777200       0.00000000000000044282
1.777300       -0.00000000000000046571
1.777400       -0.00000000000000119562
1.777500       -0.00000000000000024682
1.777600       0.00000000000000053437
1.777700       0.00000000000000192975
1.777800       0.00000000000000036273
1.777900       -0.00000000000000036857
1.778000       0.00000000000000075124
1.778100       0.00000000000000005190
1.778200       0.00000000000000078949
1.778300       0.00000000000000040869
1.778400       0.00000000000000022737
1.778500       0.00000000000000242317
1.778600       -0.00000000000000163556
1.778700       -0.00000000000000225908
1.778800       -0.00000000000000041570
1.778900       0.00000000000000094254
1.779000       -0.00000000000000055052
1.779100       0.00000000000000221551
1.779200       -0.00000000000001374909
1.779300       -0.00000000000000043066
1.779400       -0.00000000000000012081
1.779500       -0.00000000000000011982
1.779600       -0.00000000000000159307
1.779700       0.00000000000000077988
1.779800       0.00000000000000058611
1.779900       0.00000000000000088910
1.780000       0.00000000000000055609
1.780100       -0.00000000000000239902
1.780200       -0.00000000000000005845
1.780300       -0.00000000000000114821
1.780400       -0.00000000000000026977
1.780500       0.00000000000000148751
1.780600       -0.00000000000000005488
1.780700       0.00000000000000518122
1.780800       0.00000000000000002129
1.780900       -0.00000000000000000191
1.781000       -0.00000000000000048697
1.781100       0.00000000000000085526
1.781200       -0.00000000000000044785
1.781300       0.00000000000000222599
1.781400       0.00000000000000062889
1.781500       0.00000000000000150298
1.781600       -0.00000000000000079734
1.781700       -0.00000000000000164337
1.781800       0.00000000000000123807
1.781900       0.00000000000000210280
1.782000       0.00000000000000039212
1.782100       -0.00000000000000025111
1.782200       0.00000000000000235023
1.782300       0.00000000000000027514
1.782400       0.00000000000000086498
1.782500       -0.00000000000000049317
1.782600       0.00000000000000046775
1.782700       -0.00000000000000069432
1.782800       -0.00000000000000071237
1.782900       0.00000000000000007799
1.783000       -0.00000000000000094100
1.783100       -0.00000000000000087949
1.783200       0.00000000000000044172
1.783300       0.00000000000000200361
1.783400       0.00000000000000245681
1.783500       0.00000000000000004727
1.783600       -0.00000000000000028696
1.783700       0.00000000000000003571
1.783800       -0.00000000000000076043
1.783900       -0.00000000000000008415
1.784000       0.00000000000000036984
1.784100       0.00000000000000045611
1.784200       -0.00000000000000083241
1.784300       0.00000000000000304198
1.784400       0.00000000000000053093
1.784500       -0.00000000000000104072
1.784600       -0.00000000000000093391
1.784700       0.00000000000000021656
1.784800       -0.00000000000000180181
1.784900       -0.00000000000000060428
1.785000       -0.00000000000000132398
1.785100       0.00000000000000025111
1.785200       0.00000000000000088760
1.785300       0.00000000000000117084
1.785400       -0.00000000000000019656
1.785500       0.00000000000000017299
1.785600       0.00000000000000008926
1.785700       0.00000000000000086848
1.785800       0.00000000000000101825
1.785900       -0.00000000000000002407
1.786000       0.00000000000000019222
1.786100       -0.00000000000000007359
1.786200       -0.00000000000000000773
1.786300       -0.00000000000000136088
1.786400       0.00000000000000013765
1.786500       0.00000000000000111709
1.786600       -0.00000000000000088161
1.786700       0.00000000000000001376
1.786800       0.00000000000000093412
1.786900       -0.00000000000000029594
1.787000       0.00000000000000000910
1.787100       0.00000000000000010497
1.787200       0.00000000000000005425
1.787300       0.00000000000000048438
1.787400       0.00000000000000077157
1.787500       -0.00000000000000017145
1.787600       -0.00000000000000060311
1.787700       -0.00000000000000059656
1.787800       -0.00000000000000072883
1.787900       0.00000000000000003950
1.788000       0.00000000000000041649
1.788100       0.00000000000000056079
1.788200       0.00000000000000114037
1.788300       -0.00000000000000085576
1.788400       0.00000000000000003480
1.788500       -0.00000000000000021830
1.788600       0.00000000000000013337
1.788700       0.00000000000000027879
1.788800       -0.00000000000000053111
1.788900       -0.00000000000000190325
1.789000       0.00000000000000011217
1.789100       -0.00000000000000000235
1.789200       -0.00000000000000093504
1.789300       0.00000000000000024408
1.789400       -0.00000000000000110470
1.789500       0.00000000000000006178
1.789600       -0.00000000000000048554
1.789700       0.00000000000000040921
1.789800       -0.00000000000000025863
1.789900       -0.00000000000000338055
1.790000       0.00000000000000178256
1.790100       0.00000000000000128322
1.790200       0.00000000000000031345
1.790300       0.00000000000000006868
1.790400       -0.00000000000000210783
1.790500       -0.00000000000000088960
1.790600       -0.00000000000000003392
1.790700       -0.00000000000000057821
1.790800       -0.00000000000000030203
1.790900       0.00000000000000156149
1.791000       0.00000000000000049905
1.791100       0.00000000000000081910
1.791200       0.00000000000000052547
1.791300       -0.00000000000000036834
1.791400       -0.00000000000000021751
1.791500       0.00000000000000082009
1.791600       0.00000000000000020760
1.791700       0.00000000000000044991
1.791800       -0.00000000000000011312
1.791900       -0.00000000000000036818
1.792000       -0.00000000000000014663
1.792100       0.00000000000000434413
1.792200       -0.00000000000000052454
1.792300       -0.00000000000000089417
1.792400       -0.00000000000000088398
1.792500       0.00000000000000063454
1.792600       -0.00000000000000036510
1.792700       0.00000000000000083428
1.792800       0.00000000000000023799
1.792900       -0.00000000000000043083
1.793000       0.00000000000000019074
1.793100       -0.00000000000000044671
1.793200       0.00000000000000094967
1.793300       -0.00000000000000000457
1.793400       -0.00000000000000082902
1.793500       -0.00000000000000113771
1.793600       0.00000000000000046588
1.793700       0.00000000000000124672
1.793800       0.00000000000000025709
1.793900       -0.00000000000000087293
1.794000       -0.00000000000000020533
1.794100       0.00000000000000064645
1.794200       0.00000000000000032134
1.794300       0.00000000000000103579
1.794400       0.00000000000000020113
1.794500       0.00000000000000022589
1.794600       -0.00000000000000001767
1.794700       0.00000000000000046667
1.794800       0.00000000000000004037
1.794900       -0.00000000000000013516
1.795000       -0.00000000000000840143
