# Frequency w         I(w)
1.783900       -0.00000000000000016673
1.784000       -0.00000000000000006049
1.784100       -0.00000000000000011695
1.784200       -0.00000000000000005924
1.784300       -0.00000000000000010155
1.784400       -0.00000000000000017013
1.784500       0.00000000000000007383
1.784600       -0.00000000000000010680
1.784700       0.00000000000000002253
1.784800       -0.00000000000000000952
1.784900       0.00000000000000002012
1.785000       -0.00000000000000001629
1.785100       -0.00000000000000004516
1.785200       -0.00000000000000001641
1.785300       -0.00000000000000003788
1.785400       0.00000000000000003811
1.785500       0.00000000000000002541
1.785600       -0.00000000000000024531
1.785700       -0.00000000000000007529
1.785800       -0.00000000000000003869
1.785900       -0.00000000000000003249
1.786000       -0.00000000000000009748
1.786100       -0.00000000000000012031
1.786200       -0.00000000000000017168
1.786300       -0.00000000000000005905
1.786400       -0.00000000000000003192
1.786500       -0.00000000000000011067
1.786600       -0.00000000000000014122
1.786700       -0.00000000000000017628
1.786800       -0.00000000000000001730
1.786900       -0.00000000000000001396
1.787000       -0.00000000000000004806
1.787100       -0.00000000000000002756
1.787200       0.00000000000000004743
1.787300       -0.00000000000000004974
1.787400       -0.00000000000000000675
1.787500       -0.00000000000000012871
1.787600       0.00000000000000000435
1.787700       -0.00000000000000006809
1.787800       0.00000000000000006194
1.787900       -0.00000000000000015491
1.788000       -0.00000000000000009764
1.788100       -0.00000000000000000593
1.788200       -0.00000000000000008554
1.788300       -0.00000000000000005086
1.788400       -0.00000000000000008327
1.788500       -0.00000000000000014980
1.788600       -0.00000000000000006951
1.788700       -0.00000000000000005007
1.788800       -0.00000000000000008088
1.788900       -0.00000000000000021461
1.789000       -0.00000000000000018124
1.789100       -0.00000000000000002366
1.789200       -0.00000000000000008092
1.789300       -0.00000000000000000987
1.789400       -0.00000000000000005048
1.789500       0.00000000000000000616
1.789600       -0.00000000000000002439
1.789700       -0.00000000000000006265
1.789800       -0.00000000000000010173
1.789900       0.00000000000000001792
1.790000       0.00000000000000003910
1.790100       -0.00000000000000004029
1.790200       -0.00000000000000007817
1.790300       -0.00000000000000011872
1.790400       -0.00000000000000000963
1.790500       -0.00000000000000005369
1.790600       -0.00000000000000006786
1.790700       -0.00000000000000014077
1.790800       -0.00000000000000011246
1.790900       -0.00000000000000009466
1.791000       -0.00000000000000006515
1.791100       -0.00000000000000014344
1.791200       -0.00000000000000012308
1.791300       -0.00000000000000009675
1.791400       -0.00000000000000007020
1.791500       0.00000000000000002346
1.791600       -0.00000000000000007235
1.791700       -0.00000000000000005785
1.791800       -0.00000000000000002631
1.791900       0.00000000000000004108
1.792000       -0.00000000000000009113
1.792100       -0.00000000000000000677
1.792200       -0.00000000000000001789
1.792300       -0.00000000000000007285
1.792400       -0.00000000000000008296
1.792500       -0.00000000000000000204
1.792600       -0.00000000000000008963
1.792700       -0.00000000000000006989
1.792800       -0.00000000000000008357
1.792900       -0.00000000000000005192
1.793000       -0.00000000000000006409
1.793100       -0.00000000000000008281
1.793200       -0.00000000000000004410
1.793300       -0.00000000000000002457
1.793400       -0.00000000000000009148
1.793500       -0.00000000000000001763
1.793600       -0.00000000000000018285
1.793700       -0.00000000000000002595
1.793800       -0.00000000000000009278
1.793900       -0.00000000000000000828
1.794000       -0.00000000000000008706
1.794100       -0.00000000000000005746
1.794200       0.00000000000000008798
1.794300       -0.00000000000000006402
1.794400       0.00000000000000001520
1.794500       -0.00000000000000005002
1.794600       0.00000000000000005096
1.794700       -0.00000000000000011899
1.794800       -0.00000000000000001282
1.794900       -0.00000000000000004726
1.795000       -0.00000000000000005649
1.795100       -0.00000000000000013830
1.795200       -0.00000000000000008881
1.795300       0.00000000000000000355
1.795400       0.00000000000000001538
1.795500       -0.00000000000000002502
1.795600       -0.00000000000000005427
1.795700       -0.00000000000000013240
1.795800       -0.00000000000000002748
1.795900       -0.00000000000000012726
1.796000       -0.00000000000000014096
1.796100       -0.00000000000000006107
1.796200       -0.00000000000000006810
1.796300       -0.00000000000000006133
1.796400       0.00000000000000002242
1.796500       -0.00000000000000000956
1.796600       -0.00000000000000006134
1.796700       0.00000000000000000304
1.796800       0.00000000000000001467
1.796900       -0.00000000000000004047
1.797000       -0.00000000000000016948
1.797100       0.00000000000000000583
1.797200       -0.00000000000000001754
1.797300       -0.00000000000000005005
1.797400       -0.00000000000000002234
1.797500       -0.00000000000000004951
1.797600       -0.00000000000000010008
1.797700       0.00000000000000004190
1.797800       -0.00000000000000005385
1.797900       -0.00000000000000002468
1.798000       -0.00000000000000006459
1.798100       0.00000000000000003884
1.798200       -0.00000000000000016600
1.798300       -0.00000000000000008634
1.798400       -0.00000000000000008177
1.798500       -0.00000000000000004695
1.798600       -0.00000000000000003614
1.798700       0.00000000000000001485
1.798800       -0.00000000000000004109
1.798900       -0.00000000000000001328
1.799000       -0.00000000000000004416
1.799100       -0.00000000000000002268
1.799200       -0.00000000000000007910
1.799300       -0.00000000000000011099
1.799400       -0.00000000000000003109
1.799500       0.00000000000000003628
1.799600       -0.00000000000000003084
1.799700       0.00000000000000001671
1.799800       -0.00000000000000002843
1.799900       0.00000000000000001396
1.800000       0.00000000000000003482
1.800100       -0.00000000000000012580
1.800200       -0.00000000000000002041
1.800300       0.00000000000000000085
1.800400       -0.00000000000000003733
1.800500       -0.00000000000000020050
1.800600       -0.00000000000000008981
1.800700       0.00000000000000001142
1.800800       -0.00000000000000011452
1.800900       -0.00000000000000005021
1.801000       0.00000000000000001454
1.801100       -0.00000000000000007908
1.801200       -0.00000000000000000907
1.801300       -0.00000000000000004587
1.801400       -0.00000000000000010678
1.801500       -0.00000000000000001597
1.801600       -0.00000000000000006655
1.801700       -0.00000000000000003008
1.801800       -0.00000000000000004660
1.801900       -0.00000000000000001840
1.802000       -0.00000000000000006452
1.802100       0.00000000000000000670
1.802200       -0.00000000000000001593
1.802300       0.00000000000000003969
1.802400       -0.00000000000000011990
1.802500       -0.00000000000000004952
1.802600       -0.00000000000000003263
1.802700       -0.00000000000000002398
1.802800       -0.00000000000000023474
1.802900       -0.00000000000000010214
1.803000       -0.00000000000000000920
1.803100       -0.00000000000000000160
1.803200       -0.00000000000000004740
1.803300       -0.00000000000000000806
1.803400       -0.00000000000000012023
1.803500       -0.00000000000000002067
1.803600       -0.00000000000000000821
1.803700       -0.00000000000000015010
1.803800       -0.00000000000000011411
1.803900       -0.00000000000000002398
1.804000       -0.00000000000000013546
1.804100       -0.00000000000000007813
1.804200       -0.00000000000000006681
1.804300       -0.00000000000000002473
1.804400       -0.00000000000000003762
1.804500       -0.00000000000000000110
1.804600       0.00000000000000009749
1.804700       -0.00000000000000007438
1.804800       -0.00000000000000002796
1.804900       0.00000000000000000845
1.805000       -0.00000000000000014895
1.805100       -0.00000000000000007044
1.805200       -0.00000000000000010804
1.805300       0.00000000000000000472
1.805400       -0.00000000000000000407
1.805500       -0.00000000000000003818
1.805600       -0.00000000000000014914
1.805700       -0.00000000000000012987
1.805800       -0.00000000000000003644
1.805900       -0.00000000000000004176
1.806000       0.00000000000000002354
1.806100       0.00000000000000001994
1.806200       -0.00000000000000002799
1.806300       -0.00000000000000006992
1.806400       -0.00000000000000006643
1.806500       -0.00000000000000000856
1.806600       -0.00000000000000004193
1.806700       0.00000000000000001175
1.806800       -0.00000000000000000068
1.806900       0.00000000000000011829
1.807000       -0.00000000000000000711
1.807100       -0.00000000000000006210
1.807200       -0.00000000000000008209
1.807300       -0.00000000000000007153
1.807400       -0.00000000000000009167
1.807500       -0.00000000000000009229
1.807600       -0.00000000000000011155
1.807700       0.00000000000000001410
1.807800       -0.00000000000000002434
1.807900       -0.00000000000000009569
1.808000       -0.00000000000000015953
1.808100       -0.00000000000000002318
1.808200       -0.00000000000000006232
1.808300       0.00000000000000000560
1.808400       -0.00000000000000016912
1.808500       0.00000000000000007275
1.808600       -0.00000000000000011671
1.808700       -0.00000000000000000556
1.808800       -0.00000000000000006522
1.808900       -0.00000000000000003983
1.809000       -0.00000000000000004182
1.809100       -0.00000000000000003251
1.809200       0.00000000000000005217
1.809300       -0.00000000000000002206
1.809400       -0.00000000000000002679
1.809500       0.00000000000000001910
1.809600       -0.00000000000000007921
1.809700       -0.00000000000000000745
1.809800       -0.00000000000000010055
1.809900       -0.00000000000000005654
1.810000       -0.00000000000000005669
1.810100       -0.00000000000000001632
1.810200       -0.00000000000000016659
1.810300       -0.00000000000000011292
1.810400       0.00000000000000000278
1.810500       0.00000000000000000635
1.810600       0.00000000000000000262
1.810700       -0.00000000000000005233
1.810800       0.00000000000000005410
1.810900       -0.00000000000000007723
1.811000       -0.00000000000000005255
1.811100       -0.00000000000000007037
1.811200       -0.00000000000000016537
1.811300       -0.00000000000000004232
1.811400       -0.00000000000000002255
1.811500       0.00000000000000001954
1.811600       -0.00000000000000008251
1.811700       -0.00000000000000007480
1.811800       -0.00000000000000004466
1.811900       -0.00000000000000015145
1.812000       -0.00000000000000002346
1.812100       -0.00000000000000007381
1.812200       -0.00000000000000004344
1.812300       0.00000000000000002500
1.812400       -0.00000000000000008825
1.812500       -0.00000000000000013512
1.812600       -0.00000000000000006410
1.812700       0.00000000000000004226
1.812800       -0.00000000000000000379
1.812900       -0.00000000000000002006
1.813000       -0.00000000000000007958
1.813100       0.00000000000000003849
1.813200       -0.00000000000000007279
1.813300       -0.00000000000000006890
1.813400       -0.00000000000000008718
1.813500       -0.00000000000000006453
1.813600       -0.00000000000000003090
1.813700       -0.00000000000000000306
1.813800       -0.00000000000000008423
1.813900       -0.00000000000000009012
1.814000       -0.00000000000000009765
1.814100       -0.00000000000000001814
1.814200       -0.00000000000000005435
1.814300       0.00000000000000000120
1.814400       -0.00000000000000013430
1.814500       -0.00000000000000002871
1.814600       -0.00000000000000015602
1.814700       -0.00000000000000009016
1.814800       -0.00000000000000014530
1.814900       -0.00000000000000006716
1.815000       -0.00000000000000006487
1.815100       -0.00000000000000000710
1.815200       -0.00000000000000003717
1.815300       -0.00000000000000006096
1.815400       0.00000000000000001088
1.815500       0.00000000000000003918
1.815600       -0.00000000000000006826
1.815700       -0.00000000000000003958
1.815800       -0.00000000000000015628
1.815900       -0.00000000000000005843
1.816000       -0.00000000000000003103
1.816100       -0.00000000000000015998
1.816200       -0.00000000000000011264
1.816300       -0.00000000000000009048
1.816400       -0.00000000000000012788
1.816500       -0.00000000000000017245
1.816600       0.00000000000000003809
1.816700       -0.00000000000000013338
1.816800       -0.00000000000000002222
1.816900       -0.00000000000000014946
1.817000       -0.00000000000000006187
1.817100       -0.00000000000000010742
1.817200       -0.00000000000000010291
1.817300       -0.00000000000000012881
1.817400       -0.00000000000000005344
1.817500       -0.00000000000000007671
1.817600       -0.00000000000000004472
1.817700       -0.00000000000000006066
1.817800       0.00000000000000003537
1.817900       -0.00000000000000006808
1.818000       0.00000000000000001519
1.818100       -0.00000000000000009064
1.818200       -0.00000000000000012788
1.818300       -0.00000000000000000621
1.818400       -0.00000000000000016843
1.818500       -0.00000000000000007398
1.818600       -0.00000000000000008258
1.818700       -0.00000000000000014064
1.818800       -0.00000000000000012271
1.818900       -0.00000000000000001848
1.819000       -0.00000000000000010997
1.819100       -0.00000000000000012164
1.819200       -0.00000000000000012208
1.819300       -0.00000000000000007214
1.819400       -0.00000000000000009472
1.819500       -0.00000000000000014171
1.819600       -0.00000000000000016096
1.819700       -0.00000000000000004387
1.819800       -0.00000000000000005027
1.819900       -0.00000000000000013742
1.820000       -0.00000000000000016541
1.820100       0.00000000000000001286
1.820200       -0.00000000000000011350
1.820300       0.00000000000000001715
1.820400       -0.00000000000000009345
1.820500       -0.00000000000000007282
1.820600       -0.00000000000000010971
1.820700       -0.00000000000000013323
1.820800       -0.00000000000000003066
1.820900       -0.00000000000000004915
1.821000       -0.00000000000000004578
1.821100       -0.00000000000000015417
1.821200       -0.00000000000000001236
1.821300       0.00000000000000002961
1.821400       -0.00000000000000007828
1.821500       -0.00000000000000001329
1.821600       -0.00000000000000008145
1.821700       -0.00000000000000006151
1.821800       -0.00000000000000021477
1.821900       -0.00000000000000012694
1.822000       -0.00000000000000004364
1.822100       -0.00000000000000014504
1.822200       0.00000000000000004601
1.822300       -0.00000000000000024169
1.822400       0.00000000000000003222
1.822500       -0.00000000000000011215
1.822600       0.00000000000000003040
1.822700       -0.00000000000000000394
1.822800       -0.00000000000000003788
1.822900       -0.00000000000000012270
1.823000       -0.00000000000000009344
1.823100       -0.00000000000000006864
1.823200       -0.00000000000000008454
1.823300       -0.00000000000000020370
1.823400       -0.00000000000000010281
1.823500       -0.00000000000000007014
1.823600       -0.00000000000000008627
1.823700       -0.00000000000000013297
1.823800       -0.00000000000000007203
1.823900       -0.00000000000000006118
1.824000       -0.00000000000000006799
1.824100       -0.00000000000000000604
1.824200       -0.00000000000000013843
1.824300       -0.00000000000000003926
1.824400       -0.00000000000000010592
1.824500       -0.00000000000000000160
1.824600       -0.00000000000000022704
1.824700       -0.00000000000000012496
1.824800       -0.00000000000000005114
1.824900       0.00000000000000003700
1.825000       -0.00000000000000014768
1.825100       -0.00000000000000008376
1.825200       -0.00000000000000011124
1.825300       -0.00000000000000010791
1.825400       -0.00000000000000009641
1.825500       -0.00000000000000006197
1.825600       -0.00000000000000002402
1.825700       -0.00000000000000002552
1.825800       -0.00000000000000004912
1.825900       -0.00000000000000004566
1.826000       -0.00000000000000005120
1.826100       -0.00000000000000002086
1.826200       -0.00000000000000006393
1.826300       -0.00000000000000001400
1.826400       -0.00000000000000003864
1.826500       -0.00000000000000012793
1.826600       -0.00000000000000009969
1.826700       -0.00000000000000013560
1.826800       -0.00000000000000005455
1.826900       -0.00000000000000019810
1.827000       -0.00000000000000005769
1.827100       -0.00000000000000008219
1.827200       0.00000000000000005321
1.827300       -0.00000000000000005902
1.827400       -0.00000000000000012243
1.827500       -0.00000000000000010334
1.827600       -0.00000000000000012995
1.827700       -0.00000000000000004782
1.827800       -0.00000000000000008566
1.827900       -0.00000000000000010115
1.828000       -0.00000000000000008611
1.828100       -0.00000000000000021287
1.828200       0.00000000000000006239
1.828300       -0.00000000000000008582
1.828400       -0.00000000000000008572
1.828500       -0.00000000000000006599
1.828600       -0.00000000000000006158
1.828700       -0.00000000000000008952
1.828800       -0.00000000000000012009
1.828900       -0.00000000000000006646
1.829000       -0.00000000000000010927
1.829100       0.00000000000000000276
1.829200       -0.00000000000000009209
1.829300       -0.00000000000000015114
1.829400       0.00000000000000000552
1.829500       0.00000000000000005932
1.829600       -0.00000000000000014672
1.829700       -0.00000000000000013299
1.829800       -0.00000000000000016643
1.829900       -0.00000000000000012372
1.830000       -0.00000000000000003491
1.830100       -0.00000000000000014310
1.830200       -0.00000000000000000732
1.830300       -0.00000000000000001164
1.830400       -0.00000000000000020183
1.830500       -0.00000000000000003950
1.830600       -0.00000000000000014280
1.830700       0.00000000000000004009
1.830800       -0.00000000000000002948
1.830900       -0.00000000000000006005
1.831000       -0.00000000000000001640
1.831100       -0.00000000000000015644
1.831200       -0.00000000000000005768
1.831300       -0.00000000000000012522
1.831400       -0.00000000000000017184
1.831500       -0.00000000000000006366
1.831600       -0.00000000000000008705
1.831700       -0.00000000000000003949
1.831800       0.00000000000000010926
1.831900       -0.00000000000000001979
1.832000       0.00000000000000000347
1.832100       -0.00000000000000012205
1.832200       -0.00000000000000006764
1.832300       -0.00000000000000006683
1.832400       -0.00000000000000005971
1.832500       -0.00000000000000001126
1.832600       -0.00000000000000007772
1.832700       -0.00000000000000019307
1.832800       -0.00000000000000000650
1.832900       -0.00000000000000007150
1.833000       -0.00000000000000002308
1.833100       -0.00000000000000009846
1.833200       0.00000000000000004611
1.833300       -0.00000000000000009405
1.833400       -0.00000000000000001480
1.833500       -0.00000000000000003898
1.833600       -0.00000000000000006593
1.833700       0.00000000000000001216
1.833800       0.00000000000000008940
1.833900       -0.00000000000000005743
1.834000       -0.00000000000000020632
1.834100       0.00000000000000004116
1.834200       -0.00000000000000006955
1.834300       -0.00000000000000000830
1.834400       -0.00000000000000007121
1.834500       -0.00000000000000004973
1.834600       0.00000000000000003098
1.834700       0.00000000000000002419
1.834800       0.00000000000000002196
1.834900       0.00000000000000000186
1.835000       -0.00000000000000014091
1.835100       -0.00000000000000004125
1.835200       -0.00000000000000002098
1.835300       0.00000000000000000881
1.835400       -0.00000000000000007090
1.835500       0.00000000000000002040
1.835600       -0.00000000000000006201
1.835700       0.00000000000000003589
1.835800       -0.00000000000000000646
1.835900       0.00000000000000002226
1.836000       -0.00000000000000004704
1.836100       0.00000000000000014920
1.836200       -0.00000000000000007973
1.836300       -0.00000000000000002536
1.836400       0.00000000000000010248
1.836500       0.00000000000000000865
1.836600       -0.00000000000000001954
1.836700       -0.00000000000000005775
1.836800       -0.00000000000000001944
1.836900       -0.00000000000000001401
1.837000       0.00000000000000004845
1.837100       -0.00000000000000006642
1.837200       -0.00000000000000001201
1.837300       -0.00000000000000002174
1.837400       0.00000000000000002453
1.837500       -0.00000000000000009098
1.837600       0.00000000000000000093
1.837700       0.00000000000000000217
1.837800       0.00000000000000003984
1.837900       -0.00000000000000004926
1.838000       0.00000000000000004577
1.838100       -0.00000000000000006280
1.838200       0.00000000000000001447
1.838300       0.00000000000000000506
1.838400       0.00000000000000010057
1.838500       -0.00000000000000007743
1.838600       -0.00000000000000006196
1.838700       0.00000000000000009839
1.838800       -0.00000000000000004616
1.838900       -0.00000000000000001850
1.839000       0.00000000000000000908
1.839100       0.00000000000000002607
1.839200       0.00000000000000003732
1.839300       -0.00000000000000000511
1.839400       -0.00000000000000003737
1.839500       -0.00000000000000002152
1.839600       0.00000000000000000010
1.839700       -0.00000000000000000488
1.839800       -0.00000000000000002168
1.839900       0.00000000000000009640
1.840000       -0.00000000000000001607
1.840100       0.00000000000000000023
1.840200       -0.00000000000000004995
1.840300       0.00000000000000006564
1.840400       -0.00000000000000002085
1.840500       0.00000000000000000409
1.840600       0.00000000000000007192
1.840700       0.00000000000000014935
1.840800       -0.00000000000000004183
1.840900       0.00000000000000003070
1.841000       0.00000000000000002602
1.841100       0.00000000000000012810
1.841200       -0.00000000000000008300
1.841300       0.00000000000000004891
1.841400       0.00000000000000012033
1.841500       0.00000000000000005709
1.841600       0.00000000000000006995
1.841700       -0.00000000000000000212
1.841800       0.00000000000000001251
1.841900       0.00000000000000009129
1.842000       0.00000000000000004213
1.842100       -0.00000000000000012555
1.842200       0.00000000000000000070
1.842300       -0.00000000000000000666
1.842400       0.00000000000000008022
1.842500       0.00000000000000004102
1.842600       0.00000000000000004565
1.842700       -0.00000000000000006586
1.842800       0.00000000000000003814
1.842900       0.00000000000000003743
1.843000       0.00000000000000012964
1.843100       -0.00000000000000000862
1.843200       0.00000000000000016317
1.843300       -0.00000000000000001396
1.843400       0.00000000000000001112
1.843500       0.00000000000000007137
1.843600       0.00000000000000006398
1.843700       0.00000000000000015490
1.843800       0.00000000000000003342
1.843900       0.00000000000000007813
1.844000       0.00000000000000002329
1.844100       -0.00000000000000000508
1.844200       0.00000000000000009289
1.844300       0.00000000000000006053
1.844400       -0.00000000000000000256
1.844500       0.00000000000000005531
1.844600       0.00000000000000004164
1.844700       0.00000000000000006820
1.844800       0.00000000000000001911
1.844900       0.00000000000000008195
1.845000       -0.00000000000000001944
1.845100       0.00000000000000005161
1.845200       0.00000000000000008174
1.845300       0.00000000000000010455
1.845400       0.00000000000000001797
1.845500       0.00000000000000015024
1.845600       0.00000000000000003156
1.845700       0.00000000000000012480
1.845800       0.00000000000000005558
1.845900       0.00000000000000009850
1.846000       0.00000000000000002938
1.846100       0.00000000000000006503
1.846200       0.00000000000000015047
1.846300       0.00000000000000008462
1.846400       0.00000000000000006174
1.846500       0.00000000000000016375
1.846600       0.00000000000000004651
1.846700       -0.00000000000000002820
1.846800       0.00000000000000008075
1.846900       0.00000000000000006470
1.847000       0.00000000000000008894
1.847100       0.00000000000000005621
1.847200       -0.00000000000000004048
1.847300       0.00000000000000007894
1.847400       0.00000000000000007338
1.847500       0.00000000000000004657
1.847600       0.00000000000000006139
1.847700       -0.00000000000000000138
1.847800       0.00000000000000013758
1.847900       0.00000000000000005817
1.848000       0.00000000000000002518
1.848100       0.00000000000000011395
1.848200       0.00000000000000000251
1.848300       0.00000000000000006282
1.848400       0.00000000000000011470
1.848500       0.00000000000000010000
1.848600       0.00000000000000002502
1.848700       0.00000000000000008832
1.848800       0.00000000000000011630
1.848900       0.00000000000000007358
1.849000       -0.00000000000000001120
1.849100       0.00000000000000007001
1.849200       0.00000000000000011689
1.849300       0.00000000000000003452
1.849400       0.00000000000000010238
1.849500       -0.00000000000000000910
1.849600       0.00000000000000001559
1.849700       0.00000000000000013608
1.849800       0.00000000000000006721
1.849900       -0.00000000000000001773
1.850000       0.00000000000000011844
1.850100       0.00000000000000015654
1.850200       -0.00000000000000001412
1.850300       0.00000000000000003495
1.850400       0.00000000000000010965
1.850500       0.00000000000000006560
1.850600       0.00000000000000003532
1.850700       0.00000000000000005935
1.850800       0.00000000000000004214
1.850900       0.00000000000000008908
1.851000       0.00000000000000002512
1.851100       0.00000000000000013938
1.851200       0.00000000000000006597
1.851300       -0.00000000000000008270
1.851400       0.00000000000000006260
1.851500       0.00000000000000007487
1.851600       0.00000000000000001527
1.851700       0.00000000000000004409
1.851800       0.00000000000000009297
1.851900       0.00000000000000002936
1.852000       0.00000000000000013167
1.852100       0.00000000000000008015
1.852200       -0.00000000000000006344
1.852300       0.00000000000000010727
1.852400       0.00000000000000012036
1.852500       -0.00000000000000004801
1.852600       0.00000000000000002470
1.852700       0.00000000000000003500
1.852800       0.00000000000000009808
1.852900       0.00000000000000005172
1.853000       0.00000000000000006251
1.853100       0.00000000000000009760
1.853200       0.00000000000000012502
1.853300       0.00000000000000011110
1.853400       0.00000000000000004923
1.853500       0.00000000000000007255
1.853600       -0.00000000000000002887
1.853700       0.00000000000000003336
1.853800       0.00000000000000010925
1.853900       0.00000000000000005210
1.854000       0.00000000000000006333
1.854100       0.00000000000000006049
1.854200       0.00000000000000003475
1.854300       0.00000000000000010272
1.854400       0.00000000000000010088
1.854500       -0.00000000000000004987
1.854600       0.00000000000000016201
1.854700       0.00000000000000013489
1.854800       0.00000000000000003016
1.854900       0.00000000000000005581
1.855000       0.00000000000000006770
1.855100       0.00000000000000007762
1.855200       0.00000000000000004497
1.855300       0.00000000000000004721
1.855400       0.00000000000000002153
1.855500       0.00000000000000005115
1.855600       0.00000000000000008929
1.855700       0.00000000000000007215
1.855800       0.00000000000000004563
1.855900       0.00000000000000001523
1.856000       0.00000000000000008656
1.856100       0.00000000000000007709
1.856200       0.00000000000000005996
1.856300       0.00000000000000002467
1.856400       0.00000000000000010623
1.856500       -0.00000000000000002783
1.856600       0.00000000000000008119
1.856700       0.00000000000000003067
1.856800       -0.00000000000000000310
1.856900       0.00000000000000010555
1.857000       0.00000000000000010854
1.857100       -0.00000000000000002793
1.857200       -0.00000000000000004996
1.857300       0.00000000000000002958
1.857400       0.00000000000000006744
1.857500       0.00000000000000002314
1.857600       0.00000000000000012498
1.857700       0.00000000000000002932
1.857800       0.00000000000000010900
1.857900       0.00000000000000010357
1.858000       0.00000000000000003551
1.858100       0.00000000000000008478
1.858200       -0.00000000000000003244
1.858300       0.00000000000000013748
1.858400       0.00000000000000008402
1.858500       -0.00000000000000000405
1.858600       0.00000000000000003583
1.858700       0.00000000000000017193
1.858800       0.00000000000000003118
1.858900       0.00000000000000005701
1.859000       -0.00000000000000001684
1.859100       0.00000000000000002981
1.859200       0.00000000000000014147
1.859300       0.00000000000000008167
1.859400       -0.00000000000000000514
1.859500       0.00000000000000007254
1.859600       0.00000000000000009856
1.859700       0.00000000000000004560
1.859800       0.00000000000000002079
1.859900       0.00000000000000010167
1.860000       -0.00000000000000001182
1.860100       0.00000000000000002461
1.860200       0.00000000000000002830
1.860300       -0.00000000000000002565
1.860400       -0.00000000000000003675
1.860500       0.00000000000000004837
1.860600       0.00000000000000011085
1.860700       0.00000000000000010311
1.860800       0.00000000000000009594
1.860900       0.00000000000000005502
1.861000       0.00000000000000011576
1.861100       0.00000000000000001733
1.861200       0.00000000000000002642
1.861300       0.00000000000000007704
1.861400       0.00000000000000003200
1.861500       0.00000000000000008307
1.861600       -0.00000000000000002539
1.861700       -0.00000000000000001883
1.861800       0.00000000000000001304
1.861900       0.00000000000000005513
1.862000       0.00000000000000006051
1.862100       0.00000000000000009520
1.862200       0.00000000000000018186
1.862300       0.00000000000000004376
1.862400       0.00000000000000005774
1.862500       0.00000000000000007578
1.862600       0.00000000000000005033
1.862700       -0.00000000000000007231
1.862800       0.00000000000000010199
1.862900       0.00000000000000014208
1.863000       0.00000000000000004194
1.863100       0.00000000000000012336
1.863200       -0.00000000000000000882
1.863300       0.00000000000000006440
1.863400       0.00000000000000004515
1.863500       0.00000000000000000716
1.863600       0.00000000000000007288
1.863700       0.00000000000000002895
1.863800       0.00000000000000007106
1.863900       -0.00000000000000006215
1.864000       -0.00000000000000007405
1.864100       0.00000000000000002437
1.864200       0.00000000000000000370
1.864300       0.00000000000000005233
1.864400       0.00000000000000008206
1.864500       0.00000000000000007650
1.864600       0.00000000000000000574
1.864700       -0.00000000000000000783
1.864800       0.00000000000000002494
1.864900       -0.00000000000000000721
1.865000       -0.00000000000000002175
1.865100       0.00000000000000006601
1.865200       0.00000000000000004294
1.865300       0.00000000000000002231
1.865400       0.00000000000000005035
1.865500       0.00000000000000008547
1.865600       0.00000000000000004779
1.865700       0.00000000000000003568
1.865800       0.00000000000000003235
1.865900       0.00000000000000002299
1.866000       0.00000000000000017665
1.866100       -0.00000000000000003456
1.866200       -0.00000000000000008400
1.866300       -0.00000000000000008490
1.866400       -0.00000000000000005237
1.866500       -0.00000000000000000007
1.866600       0.00000000000000013996
1.866700       0.00000000000000007836
1.866800       0.00000000000000003927
1.866900       -0.00000000000000002732
1.867000       0.00000000000000000961
1.867100       0.00000000000000001084
1.867200       0.00000000000000003233
1.867300       0.00000000000000010710
1.867400       0.00000000000000010127
1.867500       0.00000000000000009041
1.867600       -0.00000000000000008939
1.867700       -0.00000000000000001128
1.867800       0.00000000000000002719
1.867900       0.00000000000000010315
1.868000       0.00000000000000001573
1.868100       0.00000000000000005568
1.868200       0.00000000000000005634
1.868300       0.00000000000000005497
1.868400       -0.00000000000000001078
1.868500       0.00000000000000000009
1.868600       -0.00000000000000014600
1.868700       0.00000000000000001979
1.868800       0.00000000000000011402
1.868900       0.00000000000000005081
1.869000       0.00000000000000003273
1.869100       0.00000000000000004407
1.869200       -0.00000000000000000456
1.869300       0.00000000000000003059
1.869400       -0.00000000000000002655
1.869500       -0.00000000000000007402
1.869600       0.00000000000000004798
1.869700       0.00000000000000015516
1.869800       0.00000000000000000419
1.869900       0.00000000000000000625
1.870000       -0.00000000000000005255
1.870100       -0.00000000000000001125
1.870200       0.00000000000000006235
1.870300       0.00000000000000000773
1.870400       -0.00000000000000000974
1.870500       0.00000000000000001721
1.870600       0.00000000000000005358
1.870700       0.00000000000000001129
1.870800       0.00000000000000003283
1.870900       -0.00000000000000013103
1.871000       -0.00000000000000005778
1.871100       0.00000000000000008308
1.871200       -0.00000000000000000528
1.871300       0.00000000000000005433
1.871400       0.00000000000000012497
1.871500       -0.00000000000000007377
1.871600       0.00000000000000002635
1.871700       -0.00000000000000002583
1.871800       0.00000000000000001091
1.871900       0.00000000000000004497
1.872000       0.00000000000000007139
1.872100       -0.00000000000000003751
1.872200       -0.00000000000000004415
1.872300       -0.00000000000000002283
1.872400       0.00000000000000003363
1.872500       -0.00000000000000012316
1.872600       0.00000000000000006379
1.872700       -0.00000000000000001615
1.872800       0.00000000000000006099
1.872900       -0.00000000000000000176
1.873000       -0.00000000000000009853
1.873100       0.00000000000000005459
1.873200       -0.00000000000000010529
1.873300       0.00000000000000010507
1.873400       0.00000000000000006411
1.873500       -0.00000000000000002497
