# Frequency w         I(w)
1.714400       -0.00000000000000050675
1.714500       0.00000000000000001918
1.714600       -0.00000000000000024956
1.714700       -0.00000000000000004800
1.714800       -0.00000000000000044465
1.714900       -0.00000000000000016506
1.715000       0.00000000000000003627
1.715100       0.00000000000000003825
1.715200       -0.00000000000000004655
1.715300       0.00000000000000300975
1.715400       -0.00000000000000013075
1.715500       -0.00000000000000050711
1.715600       -0.00000000000000153265
1.715700       0.00000000000000043283
1.715800       -0.00000000000000229434
1.715900       0.00000000000000386452
1.716000       0.00000000000000094347
1.716100       -0.00000000000000007166
1.716200       -0.00000000000000054331
1.716300       -0.00000000000000013100
1.716400       0.00000000000000468898
1.716500       -0.00000000000000123670
1.716600       -0.00000000000000219128
1.716700       0.00000000000000041418
1.716800       0.00000000000000038971
1.716900       0.00000000000000066671
1.717000       -0.00000000000000031427
1.717100       -0.00000000000000020368
1.717200       0.00000000000000046451
1.717300       -0.00000000000000052661
1.717400       0.00000000000000051952
1.717500       -0.00000000000000076772
1.717600       -0.00000000000000117459
1.717700       0.00000000000000109163
1.717800       0.00000000000000024130
1.717900       0.00000000000000197954
1.718000       -0.00000000000000002306
1.718100       0.00000000000000053142
1.718200       -0.00000000000000001791
1.718300       0.00000000000000169357
1.718400       -0.00000000000000014742
1.718500       0.00000000000000115520
1.718600       0.00000000000000015074
1.718700       -0.00000000000000233204
1.718800       -0.00000000000000006873
1.718900       -0.00000000000000089017
1.719000       -0.00000000000000162201
1.719100       0.00000000000000021972
1.719200       0.00000000000000259059
1.719300       0.00000000000000006082
1.719400       0.00000000000000174725
1.719500       0.00000000000000050283
1.719600       0.00000000000000013654
1.719700       -0.00000000000000037932
1.719800       0.00000000000000342178
1.719900       -0.00000000000000107966
1.720000       0.00000000000000049121
1.720100       0.00000000000000128790
1.720200       0.00000000000000185780
1.720300       0.00000000000000088081
1.720400       -0.00000000000000156776
1.720500       0.00000000000000013388
1.720600       -0.00000000000000025187
1.720700       -0.00000000000000012277
1.720800       -0.00000000000000110191
1.720900       0.00000000000000031570
1.721000       -0.00000000000000185444
1.721100       0.00000000000000030169
1.721200       -0.00000000000000030860
1.721300       -0.00000000000000054785
1.721400       0.00000000000000117617
1.721500       -0.00000000000000001163
1.721600       -0.00000000000000047493
1.721700       -0.00000000000000082925
1.721800       -0.00000000000000061327
1.721900       0.00000000000000041330
1.722000       0.00000000000000037521
1.722100       -0.00000000000000046546
1.722200       0.00000000000000108409
1.722300       0.00000000000000055062
1.722400       0.00000000000000005964
1.722500       -0.00000000000000083756
1.722600       -0.00000000000000033959
1.722700       0.00000000000000109672
1.722800       0.00000000000000066371
1.722900       0.00000000000000083880
1.723000       0.00000000000000003973
1.723100       0.00000000000000140526
1.723200       -0.00000000000000026171
1.723300       0.00000000000000039592
1.723400       0.00000000000000002803
1.723500       0.00000000000000069684
1.723600       -0.00000000000000207179
1.723700       -0.00000000000000004870
1.723800       -0.00000000000000107959
1.723900       -0.00000000000000039228
1.724000       -0.00000000000000077800
1.724100       -0.00000000000000092401
1.724200       -0.00000000000000001162
1.724300       0.00000000000000077980
1.724400       0.00000000000000351265
1.724500       0.00000000000000216422
1.724600       -0.00000000000000092660
1.724700       -0.00000000000000090151
1.724800       -0.00000000000000153838
1.724900       -0.00000000000000090386
1.725000       0.00000000000000490749
1.725100       -0.00000000000000185836
1.725200       -0.00000000000000053338
1.725300       0.00000000000000014188
1.725400       0.00000000000000014463
1.725500       0.00000000000000041332
1.725600       0.00000000000000094792
1.725700       0.00000000000000016826
1.725800       0.00000000000000000544
1.725900       0.00000000000000377059
1.726000       0.00000000000000176883
1.726100       0.00000000000000051459
1.726200       0.00000000000000035237
1.726300       -0.00000000000000073406
1.726400       0.00000000000000063566
1.726500       0.00000000000000097045
1.726600       0.00000000000000141052
1.726700       -0.00000000000000168207
1.726800       -0.00000000000000007661
1.726900       0.00000000000000034648
1.727000       -0.00000000000000177293
1.727100       0.00000000000000002720
1.727200       0.00000000000000021702
1.727300       0.00000000000000006931
1.727400       -0.00000000000000012125
1.727500       0.00000000000000041053
1.727600       0.00000000000000042036
1.727700       -0.00000000000000137531
1.727800       0.00000000000000156239
1.727900       -0.00000000000000014507
1.728000       -0.00000000000000032543
1.728100       0.00000000000000027427
1.728200       -0.00000000000000042172
1.728300       -0.00000000000000020963
1.728400       0.00000000000000018150
1.728500       0.00000000000000029569
1.728600       0.00000000000000023561
1.728700       -0.00000000000000024412
1.728800       -0.00000000000000075965
1.728900       -0.00000000000000014836
1.729000       -0.00000000000000021707
1.729100       -0.00000000000000665651
1.729200       -0.00000000000000006730
1.729300       0.00000000000000023664
1.729400       -0.00000000000000021891
1.729500       0.00000000000000144323
1.729600       0.00000000000000006262
1.729700       -0.00000000000000089556
1.729800       0.00000000000000008582
1.729900       0.00000000000000040924
1.730000       0.00000000000000017077
1.730100       -0.00000000000000050675
1.730200       0.00000000000000027517
1.730300       -0.00000000000000133930
1.730400       -0.00000000000000072799
1.730500       0.00000000000000139145
1.730600       -0.00000000000000017274
1.730700       0.00000000000000007809
1.730800       -0.00000000000000116039
1.730900       0.00000000000000028336
1.731000       0.00000000000000285283
1.731100       -0.00000000000000372158
1.731200       0.00000000000000088968
1.731300       -0.00000000000000010567
1.731400       0.00000000000000050642
1.731500       -0.00000000000000021174
1.731600       -0.00000000000000057029
1.731700       -0.00000000000000035423
1.731800       0.00000000000000059883
1.731900       -0.00000000000000059293
1.732000       -0.00000000000000075852
1.732100       0.00000000000000173122
1.732200       0.00000000000000307816
1.732300       0.00000000000000125621
1.732400       0.00000000000000032885
1.732500       -0.00000000000000013672
1.732600       0.00000000000000705766
1.732700       -0.00000000000000040359
1.732800       0.00000000000000065332
1.732900       -0.00000000000000077800
1.733000       -0.00000000000000039804
1.733100       -0.00000000000000014675
1.733200       0.00000000000000048973
1.733300       0.00000000000000012674
1.733400       0.00000000000000020089
1.733500       0.00000000000000031518
1.733600       -0.00000000000000004630
1.733700       0.00000000000000169353
1.733800       0.00000000000000058293
1.733900       0.00000000000000001123
1.734000       -0.00000000000000044057
1.734100       0.00000000000000031476
1.734200       0.00000000000000000950
1.734300       -0.00000000000000157115
1.734400       0.00000000000000043875
1.734500       0.00000000000000005637
1.734600       -0.00000000000000037371
1.734700       0.00000000000000022389
1.734800       0.00000000000000111487
1.734900       0.00000000000000072716
1.735000       -0.00000000000000010654
1.735100       -0.00000000000000088222
1.735200       0.00000000000000012037
1.735300       0.00000000000000052847
1.735400       0.00000000000000054509
1.735500       -0.00000000000000093854
1.735600       -0.00000000000000117092
1.735700       -0.00000000000000025122
1.735800       0.00000000000000090709
1.735900       0.00000000000000055012
1.736000       0.00000000000000000307
1.736100       -0.00000000000000026523
1.736200       -0.00000000000000064877
1.736300       0.00000000000000023007
1.736400       -0.00000000000000206286
1.736500       -0.00000000000000092461
1.736600       -0.00000000000000064623
1.736700       -0.00000000000000132297
1.736800       0.00000000000000215080
1.736900       -0.00000000000000033320
1.737000       0.00000000000000016822
1.737100       0.00000000000000047338
1.737200       -0.00000000000000055389
1.737300       0.00000000000000296177
1.737400       -0.00000000000000002848
1.737500       -0.00000000000000006905
1.737600       -0.00000000000000168572
1.737700       0.00000000000000039606
1.737800       0.00000000000000075610
1.737900       0.00000000000000007616
1.738000       0.00000000000000112942
1.738100       -0.00000000000000042863
1.738200       -0.00000000000000003108
1.738300       0.00000000000000080013
1.738400       -0.00000000000000011157
1.738500       -0.00000000000000108679
1.738600       0.00000000000000013963
1.738700       -0.00000000000000016790
1.738800       -0.00000000000000150005
1.738900       -0.00000000000000180832
1.739000       -0.00000000000000024780
1.739100       0.00000000000000018131
1.739200       -0.00000000000000088978
1.739300       0.00000000000000223825
1.739400       -0.00000000000000039022
1.739500       0.00000000000000330374
1.739600       -0.00000000000000038338
1.739700       -0.00000000000000067324
1.739800       0.00000000000000182866
1.739900       0.00000000000000028894
1.740000       -0.00000000000000005958
1.740100       0.00000000000000007721
1.740200       0.00000000000000153214
1.740300       0.00000000000000092500
1.740400       -0.00000000000000006862
1.740500       0.00000000000000022724
1.740600       0.00000000000000059991
1.740700       -0.00000000000000035658
1.740800       -0.00000000000000204472
1.740900       -0.00000000000000049828
1.741000       -0.00000000000000217210
1.741100       0.00000000000000030967
1.741200       -0.00000000000000091020
1.741300       -0.00000000000000018410
1.741400       0.00000000000000094292
1.741500       -0.00000000000000054634
1.741600       0.00000000000000048607
1.741700       -0.00000000000000081982
1.741800       -0.00000000000000028866
1.741900       -0.00000000000000014154
1.742000       -0.00000000000000035183
1.742100       0.00000000000000000657
1.742200       -0.00000000000000041644
1.742300       0.00000000000000049873
1.742400       -0.00000000000000046698
1.742500       -0.00000000000000529324
1.742600       0.00000000000000006506
1.742700       -0.00000000000000101947
1.742800       -0.00000000000000080060
1.742900       0.00000000000000035788
1.743000       -0.00000000000000121274
1.743100       -0.00000000000000033913
1.743200       0.00000000000000063439
1.743300       -0.00000000000000018189
1.743400       -0.00000000000000074314
1.743500       -0.00000000000000123940
1.743600       -0.00000000000000096533
1.743700       -0.00000000000000476721
1.743800       0.00000000000000111802
1.743900       -0.00000000000000103925
1.744000       -0.00000000000000109311
1.744100       0.00000000000000652881
1.744200       0.00000000000000038179
1.744300       0.00000000000000063849
1.744400       -0.00000000000000112338
1.744500       0.00000000000000410096
1.744600       0.00000000000000118471
1.744700       -0.00000000000000001436
1.744800       0.00000000000000084583
1.744900       0.00000000000000186564
1.745000       0.00000000000000078333
1.745100       0.00000000000000006096
1.745200       0.00000000000000047836
1.745300       -0.00000000000000110894
1.745400       -0.00000000000000006329
1.745500       0.00000000000000053427
1.745600       -0.00000000000000032465
1.745700       -0.00000000000000131368
1.745800       -0.00000000000000063828
1.745900       -0.00000000000000057739
1.746000       0.00000000000000333715
1.746100       -0.00000000000000079958
1.746200       -0.00000000000000038554
1.746300       0.00000000000000008712
1.746400       0.00000000000000002861
1.746500       -0.00000000000000071934
1.746600       -0.00000000000000056503
1.746700       -0.00000000000000028901
1.746800       0.00000000000000041139
1.746900       0.00000000000000007143
1.747000       0.00000000000000084219
1.747100       0.00000000000000001307
1.747200       0.00000000000000038066
1.747300       -0.00000000000000101372
1.747400       -0.00000000000000410922
1.747500       0.00000000000000005962
1.747600       0.00000000000000085680
1.747700       0.00000000000000017578
1.747800       -0.00000000000000025210
1.747900       0.00000000000000003027
1.748000       0.00000000000000142179
1.748100       0.00000000000000015198
1.748200       -0.00000000000000017108
1.748300       -0.00000000000000016367
1.748400       0.00000000000000027421
1.748500       0.00000000000000088396
1.748600       -0.00000000000000045197
1.748700       0.00000000000000071649
1.748800       -0.00000000000000197023
1.748900       -0.00000000000000041660
1.749000       -0.00000000000000049485
1.749100       -0.00000000000000028944
1.749200       -0.00000000000000002359
1.749300       -0.00000000000000149440
1.749400       -0.00000000000000029749
1.749500       0.00000000000000265921
1.749600       0.00000000000000065440
1.749700       -0.00000000000000022869
1.749800       0.00000000000000004906
1.749900       0.00000000000000098235
1.750000       -0.00000000000000089992
1.750100       0.00000000000000148356
1.750200       -0.00000000000000054864
1.750300       -0.00000000000000105532
1.750400       -0.00000000000000063549
1.750500       0.00000000000000113966
1.750600       -0.00000000000000013585
1.750700       0.00000000000000264012
1.750800       0.00000000000000082158
1.750900       -0.00000000000000001508
1.751000       -0.00000000000000081217
1.751100       -0.00000000000000211167
1.751200       -0.00000000000000053344
1.751300       -0.00000000000000025387
1.751400       -0.00000000000000113874
1.751500       -0.00000000000000071614
1.751600       -0.00000000000000160622
1.751700       -0.00000000000000040242
1.751800       0.00000000000000015455
1.751900       -0.00000000000000015162
1.752000       -0.00000000000000968731
1.752100       0.00000000000000098020
1.752200       0.00000000000000022579
1.752300       -0.00000000000000196873
1.752400       -0.00000000000000008607
1.752500       -0.00000000000000160470
1.752600       -0.00000000000000021982
1.752700       0.00000000000000068988
1.752800       -0.00000000000000064061
1.752900       -0.00000000000000101052
1.753000       0.00000000000000007537
1.753100       -0.00000000000000092178
1.753200       -0.00000000000000094684
1.753300       0.00000000000000033645
1.753400       0.00000000000000014873
1.753500       0.00000000000000507692
1.753600       -0.00000000000000042146
1.753700       -0.00000000000000138506
1.753800       0.00000000000000044952
1.753900       0.00000000000000007892
1.754000       0.00000000000000041805
1.754100       -0.00000000000000363521
1.754200       0.00000000000000023935
1.754300       -0.00000000000000064216
1.754400       -0.00000000000000060994
1.754500       0.00000000000000011530
1.754600       -0.00000000000000025694
1.754700       -0.00000000000000045083
1.754800       -0.00000000000000038992
1.754900       -0.00000000000000022318
1.755000       -0.00000000000001438346
1.755100       0.00000000000000056644
1.755200       0.00000000000000071704
1.755300       0.00000000000000027533
1.755400       -0.00000000000000006497
1.755500       -0.00000000000000041722
1.755600       -0.00000000000000076981
1.755700       -0.00000000000000145976
1.755800       -0.00000000000000047002
1.755900       -0.00000000000000074561
1.756000       0.00000000000000006266
1.756100       0.00000000000000096710
1.756200       0.00000000000000459238
1.756300       0.00000000000000022424
1.756400       -0.00000000000000023208
1.756500       0.00000000000000139761
1.756600       -0.00000000000000008402
1.756700       0.00000000000000012157
1.756800       0.00000000000000106270
1.756900       -0.00000000000000030169
1.757000       -0.00000000000000168770
1.757100       -0.00000000000000070796
1.757200       0.00000000000000052893
1.757300       0.00000000000000166467
1.757400       -0.00000000000000046730
1.757500       -0.00000000000000187175
1.757600       -0.00000000000000359768
1.757700       -0.00000000000000316130
1.757800       0.00000000000000034480
1.757900       -0.00000000000000046262
1.758000       -0.00000000000000057774
1.758100       0.00000000000000180062
1.758200       0.00000000000000271904
1.758300       -0.00000000000000060561
1.758400       -0.00000000000000063069
1.758500       -0.00000000000000050308
1.758600       0.00000000000000547736
1.758700       0.00000000000000039151
1.758800       -0.00000000000000007233
1.758900       -0.00000000000000038444
1.759000       -0.00000000000000036066
1.759100       0.00000000000000013792
1.759200       -0.00000000000000010038
1.759300       -0.00000000000000040099
1.759400       0.00000000000000019997
1.759500       -0.00000000000000076211
1.759600       0.00000000000000072771
1.759700       -0.00000000000000000406
1.759800       -0.00000000000000195729
1.759900       0.00000000000000052794
1.760000       0.00000000000000026789
1.760100       0.00000000000000107574
1.760200       0.00000000000000051579
1.760300       -0.00000000000000093577
1.760400       0.00000000000000031868
1.760500       -0.00000000000000060854
1.760600       0.00000000000000025069
1.760700       0.00000000000000232097
1.760800       0.00000000000000080421
1.760900       0.00000000000000025553
1.761000       -0.00000000000000059092
1.761100       0.00000000000000005047
1.761200       -0.00000000000000157488
1.761300       0.00000000000000566319
1.761400       0.00000000000000016416
1.761500       0.00000000000000156172
1.761600       0.00000000000000792586
1.761700       0.00000000000000107747
1.761800       -0.00000000000000073678
1.761900       -0.00000000000000093916
1.762000       0.00000000000000232983
1.762100       0.00000000000000031172
1.762200       -0.00000000000000017285
1.762300       0.00000000000000027361
1.762400       -0.00000000000000218972
1.762500       0.00000000000000088145
1.762600       -0.00000000000000213745
1.762700       0.00000000000000073911
1.762800       0.00000000000001591018
1.762900       0.00000000000000031275
1.763000       0.00000000000000113719
1.763100       0.00000000000000014018
1.763200       -0.00000000000000027736
1.763300       -0.00000000000000159496
1.763400       0.00000000000000118568
1.763500       -0.00000000000000111882
1.763600       -0.00000000000000012817
1.763700       0.00000000000000016213
1.763800       -0.00000000000000009197
1.763900       -0.00000000000000031480
1.764000       -0.00000000000000072527
1.764100       0.00000000000000140081
1.764200       -0.00000000000000012849
1.764300       -0.00000000000000066480
1.764400       0.00000000000000005278
1.764500       0.00000000000000248877
1.764600       0.00000000000000056437
1.764700       -0.00000000000000027365
1.764800       0.00000000000000007703
1.764900       -0.00000000000000028368
1.765000       -0.00000000000000011009
1.765100       -0.00000000000000224353
1.765200       -0.00000000000000204587
1.765300       0.00000000000000003429
1.765400       -0.00000000000000014265
1.765500       -0.00000000000000043163
1.765600       0.00000000000000062436
1.765700       0.00000000000000036173
1.765800       -0.00000000000000185617
1.765900       0.00000000000000059832
1.766000       0.00000000000000067282
1.766100       0.00000000000000054320
1.766200       0.00000000000000017379
1.766300       0.00000000000000043636
1.766400       0.00000000000000077630
1.766500       -0.00000000000000240139
1.766600       -0.00000000000000008279
1.766700       0.00000000000000152248
1.766800       0.00000000000000039631
1.766900       -0.00000000000000044117
1.767000       0.00000000000000060840
1.767100       0.00000000000000022606
1.767200       -0.00000000000000055090
1.767300       -0.00000000000000097427
1.767400       -0.00000000000000156243
1.767500       0.00000000000000103802
1.767600       -0.00000000000000266190
1.767700       -0.00000000000000015501
1.767800       -0.00000000000000065808
1.767900       0.00000000000000098400
1.768000       0.00000000000000056130
1.768100       -0.00000000000000209957
1.768200       -0.00000000000000067543
1.768300       -0.00000000000000041510
1.768400       0.00000000000000012563
1.768500       -0.00000000000000041605
1.768600       -0.00000000000000004159
1.768700       -0.00000000000000007844
1.768800       -0.00000000000000090490
1.768900       -0.00000000000000040147
1.769000       -0.00000000000000051170
1.769100       -0.00000000000000001275
1.769200       -0.00000000000000044408
1.769300       0.00000000000000075617
1.769400       0.00000000000000012210
1.769500       -0.00000000000000026599
1.769600       -0.00000000000000127511
1.769700       -0.00000000000000192889
1.769800       0.00000000000000676031
1.769900       0.00000000000000072958
1.770000       -0.00000000000000082688
1.770100       -0.00000000000000633310
1.770200       0.00000000000000110332
1.770300       0.00000000000000006696
1.770400       0.00000000000000005898
1.770500       -0.00000000000000039034
1.770600       -0.00000000000000055147
1.770700       0.00000000000000012022
1.770800       0.00000000000000295674
1.770900       0.00000000000000069097
1.771000       -0.00000000000000049188
1.771100       -0.00000000000000109679
1.771200       -0.00000000000000062195
1.771300       -0.00000000000000209913
1.771400       -0.00000000000000089603
1.771500       0.00000000000000491276
1.771600       -0.00000000000000031543
1.771700       0.00000000000000066118
1.771800       -0.00000000000000071467
1.771900       -0.00000000000000165779
1.772000       -0.00000000000000000890
1.772100       -0.00000000000000128458
1.772200       -0.00000000000000061998
1.772300       -0.00000000000000146226
1.772400       0.00000000000000055616
1.772500       0.00000000000000027331
1.772600       0.00000000000000043456
1.772700       0.00000000000000699815
1.772800       -0.00000000000000038309
1.772900       0.00000000000000175166
1.773000       -0.00000000000000112070
1.773100       -0.00000000000000116020
1.773200       -0.00000000000000072933
1.773300       0.00000000000000089840
1.773400       -0.00000000000000098871
1.773500       0.00000000000000246503
1.773600       0.00000000000000136726
1.773700       -0.00000000000000022251
1.773800       -0.00000000000000051046
1.773900       0.00000000000000042679
1.774000       -0.00000000000000016317
1.774100       0.00000000000000020527
1.774200       0.00000000000000111782
1.774300       -0.00000000000000000302
1.774400       -0.00000000000000035933
1.774500       0.00000000000000163128
1.774600       -0.00000000000000012881
1.774700       -0.00000000000000046161
1.774800       0.00000000000000017179
1.774900       0.00000000000000002048
1.775000       0.00000000000000007618
1.775100       -0.00000000000000033108
1.775200       0.00000000000000117237
1.775300       0.00000000000000062591
1.775400       -0.00000000000000029549
1.775500       0.00000000000000030974
1.775600       -0.00000000000000033200
1.775700       -0.00000000000000009596
1.775800       0.00000000000000037625
1.775900       -0.00000000000000035958
1.776000       0.00000000000000133173
1.776100       -0.00000000000000082556
1.776200       0.00000000000000053472
1.776300       0.00000000000000023014
1.776400       -0.00000000000000111725
1.776500       0.00000000000000017243
1.776600       0.00000000000000033150
1.776700       0.00000000000000160721
1.776800       0.00000000000000048927
1.776900       0.00000000000000030741
1.777000       0.00000000000000056686
1.777100       -0.00000000000000078176
1.777200       0.00000000000000106696
1.777300       -0.00000000000000011493
1.777400       -0.00000000000000084440
1.777500       -0.00000000000000113848
1.777600       0.00000000000000073936
1.777700       0.00000000000000135341
1.777800       0.00000000000000052092
1.777900       -0.00000000000000008397
1.778000       0.00000000000000070938
1.778100       0.00000000000000005602
1.778200       -0.00000000000000071584
1.778300       -0.00000000000000132290
1.778400       -0.00000000000000006983
1.778500       0.00000000000000213236
1.778600       -0.00000000000000112348
1.778700       -0.00000000000000176449
1.778800       -0.00000000000000043580
1.778900       0.00000000000000089686
1.779000       -0.00000000000000039161
1.779100       -0.00000000000000272342
1.779200       -0.00000000000001299105
1.779300       -0.00000000000000042199
1.779400       -0.00000000000000022985
1.779500       -0.00000000000000009827
1.779600       -0.00000000000000135574
1.779700       0.00000000000000067399
1.779800       0.00000000000000074830
1.779900       0.00000000000000083663
1.780000       0.00000000000000073313
1.780100       -0.00000000000000191155
1.780200       -0.00000000000000008872
1.780300       -0.00000000000000103523
1.780400       -0.00000000000000128500
1.780500       0.00000000000000043749
1.780600       0.00000000000000005838
1.780700       0.00000000000000438566
1.780800       -0.00000000000000007774
1.780900       -0.00000000000000036936
1.781000       -0.00000000000000037473
1.781100       0.00000000000000095874
1.781200       -0.00000000000000037009
1.781300       -0.00000000000001541561
1.781400       -0.00000000000000084362
1.781500       0.00000000000000125357
1.781600       0.00000000000000018380
1.781700       -0.00000000000000146516
1.781800       0.00000000000000089024
1.781900       0.00000000000000166614
1.782000       -0.00000000000000060434
1.782100       0.00000000000000167241
1.782200       0.00000000000000186705
1.782300       0.00000000000000022720
1.782400       0.00000000000000051721
1.782500       -0.00000000000000062440
1.782600       0.00000000000000055132
1.782700       -0.00000000000000056775
1.782800       0.00000000000001565867
1.782900       0.00000000000000075921
1.783000       -0.00000000000000093556
1.783100       -0.00000000000000117668
1.783200       0.00000000000000036565
1.783300       0.00000000000000205874
1.783400       0.00000000000000257745
1.783500       -0.00000000000000000364
1.783600       -0.00000000000000050952
1.783700       0.00000000000000001063
1.783800       -0.00000000000000084624
1.783900       -0.00000000000000023522
1.784000       0.00000000000000034920
1.784100       0.00000000000000042554
1.784200       -0.00000000000000082900
1.784300       0.00000000000000104573
1.784400       -0.00000000000000082304
1.784500       -0.00000000000000084101
1.784600       -0.00000000000000085944
1.784700       0.00000000000000037182
1.784800       -0.00000000000000190714
1.784900       -0.00000000000000040327
1.785000       -0.00000000000000106034
1.785100       -0.00000000000000069479
1.785200       0.00000000000000026090
1.785300       0.00000000000000090546
1.785400       -0.00000000000000019683
1.785500       0.00000000000000000254
1.785600       0.00000000000000022403
1.785700       0.00000000000000083599
1.785800       0.00000000000000017423
1.785900       -0.00000000000000132547
1.786000       0.00000000000000001469
1.786100       0.00000000000000002257
1.786200       -0.00000000000000006598
1.786300       -0.00000000000000121758
1.786400       0.00000000000000005446
1.786500       0.00000000000000110872
1.786600       -0.00000000000000176945
1.786700       0.00000000000000041210
1.786800       0.00000000000000114139
1.786900       -0.00000000000000030503
1.787000       -0.00000000000000013506
1.787100       0.00000000000000000438
1.787200       0.00000000000000015685
1.787300       0.00000000000000006499
1.787400       0.00000000000000065901
1.787500       0.00000000000000030861
1.787600       -0.00000000000000056245
1.787700       -0.00000000000000052033
1.787800       -0.00000000000000022032
1.787900       -0.00000000000000031250
1.788000       0.00000000000000033394
1.788100       0.00000000000000030561
1.788200       -0.00000000000000051459
1.788300       -0.00000000000000081205
1.788400       0.00000000000000012552
1.788500       -0.00000000000000014760
1.788600       -0.00000000000000020630
1.788700       0.00000000000000005414
1.788800       -0.00000000000000044509
1.788900       -0.00000000000000099048
1.789000       0.00000000000000045815
1.789100       0.00000000000000046801
1.789200       -0.00000000000000095993
1.789300       0.00000000000000024702
1.789400       -0.00000000000000089294
1.789500       -0.00000000000000011800
1.789600       -0.00000000000000132491
1.789700       -0.00000000000000020644
1.789800       -0.00000000000000026729
1.789900       -0.00000000000000401065
1.790000       0.00000000000000168926
1.790100       0.00000000000000120762
1.790200       0.00000000000000052011
1.790300       0.00000000000000002684
1.790400       0.00000000000000092072
1.790500       -0.00000000000000332124
1.790600       -0.00000000000000024186
1.790700       -0.00000000000000081205
1.790800       -0.00000000000000005930
1.790900       0.00000000000000197700
1.791000       0.00000000000000053174
1.791100       0.00000000000000037878
1.791200       -0.00000000000000048927
1.791300       -0.00000000000000039977
1.791400       -0.00000000000000008805
1.791500       0.00000000000000087735
1.791600       0.00000000000000011835
1.791700       0.00000000000000054415
1.791800       -0.00000000000000022625
1.791900       -0.00000000000000103198
1.792000       0.00000000000000147088
1.792100       0.00000000000000404091
1.792200       -0.00000000000000043664
1.792300       -0.00000000000000039041
1.792400       -0.00000000000000080844
1.792500       0.00000000000000086054
1.792600       -0.00000000000000046147
1.792700       -0.00000000000000024969
1.792800       0.00000000000000035665
1.792900       -0.00000000000000062458
1.793000       0.00000000000000018680
1.793100       -0.00000000000000058664
1.793200       0.00000000000000090352
1.793300       0.00000000000000015943
1.793400       -0.00000000000000075480
1.793500       0.00000000000000491556
1.793600       0.00000000000000060617
1.793700       0.00000000000000218283
1.793800       0.00000000000000034077
1.793900       -0.00000000000000081946
1.794000       0.00000000000000006244
1.794100       0.00000000000000060762
1.794200       0.00000000000000024836
1.794300       0.00000000000000000109
1.794400       0.00000000000000020185
1.794500       -0.00000000000000001074
1.794600       0.00000000000000001558
1.794700       0.00000000000000045215
1.794800       0.00000000000000024183
1.794900       -0.00000000000000001831
1.795000       -0.00000000000000103473
1.795100       0.00000000000000040044
1.795200       -0.00000000000000034658
1.795300       -0.00000000000000095346
1.795400       0.00000000000000129443
1.795500       0.00000000000000059371
1.795600       0.00000000000000035202
1.795700       -0.00000000000000044554
1.795800       -0.00000000000000013103
1.795900       -0.00000000000000050107
1.796000       0.00000000000000647764
1.796100       -0.00000000000000025486
1.796200       -0.00000000000000027697
1.796300       -0.00000000000000093019
1.796400       0.00000000000000052727
1.796500       -0.00000000000000235491
1.796600       0.00000000000000042555
1.796700       -0.00000000000000055772
1.796800       -0.00000000000000047475
1.796900       0.00000000000000018394
1.797000       -0.00000000000000049616
1.797100       0.00000000000000065998
1.797200       -0.00000000000000003263
1.797300       0.00000000000000002939
1.797400       0.00000000000000007827
1.797500       -0.00000000000000133858
1.797600       0.00000000000000013850
1.797700       -0.00000000000000076068
1.797800       -0.00000000000000027411
1.797900       -0.00000000000000001688
1.798000       0.00000000000000050435
1.798100       0.00000000000000036689
1.798200       0.00000000000000040375
1.798300       -0.00000000000000005047
1.798400       -0.00000000000000219989
1.798500       0.00000000000000031823
1.798600       -0.00000000000000002359
1.798700       -0.00000000000000062037
1.798800       -0.00000000000000026998
1.798900       0.00000000000000397226
1.799000       -0.00000000000000191734
1.799100       0.00000000000000038646
1.799200       -0.00000000000000088244
1.799300       0.00000000000000021168
1.799400       0.00000000000000073940
1.799500       -0.00000000000000036633
1.799600       -0.00000000000000002896
1.799700       0.00000000000000062952
1.799800       -0.00000000000000070800
1.799900       0.00000000000000158839
1.800000       -0.00000000000000009543
1.800100       -0.00000000000000008215
1.800200       -0.00000000000000032514
1.800300       -0.00000000000000025391
1.800400       0.00000000000000042139
1.800500       -0.00000000000000122552
1.800600       0.00000000000000063506
1.800700       0.00000000000000000058
1.800800       -0.00000000000000021961
1.800900       0.00000000000000010746
1.801000       0.00000000000000050154
1.801100       -0.00000000000000006647
1.801200       0.00000000000000014668
1.801300       -0.00000000000000043159
1.801400       -0.00000000000000064107
1.801500       -0.00000000000000019711
1.801600       0.00000000000000000954
1.801700       -0.00000000000000000233
1.801800       -0.00000000000000029613
1.801900       0.00000000000000193977
1.802000       0.00000000000000026563
1.802100       -0.00000000000000086012
1.802200       -0.00000000000000099796
1.802300       -0.00000000000000068165
1.802400       -0.00000000000000038889
1.802500       0.00000000000000049485
1.802600       -0.00000000000000034026
1.802700       -0.00000000000000007512
1.802800       0.00000000000000057739
1.802900       0.00000000000000014449
1.803000       0.00000000000000034913
1.803100       0.00000000000000023568
1.803200       0.00000000000000061172
1.803300       0.00000000000000090377
1.803400       -0.00000000000000045664
1.803500       -0.00000000000000058498
1.803600       -0.00000000000000022936
1.803700       -0.00000000000000044240
1.803800       0.00000000000000016169
1.803900       0.00000000000000065223
1.804000       -0.00000000000000112656
1.804100       -0.00000000000000011161
1.804200       0.00000000000000126494
1.804300       0.00000000000000017352
1.804400       0.00000000000000077328
