# Frequency w         I(w)
1.525700       0.00000000000000007728
1.525800       -0.00000000000000113702
1.525900       -0.00000000000000193915
1.526000       -0.00000000000000037773
1.526100       0.00000000000000163258
1.526200       -0.00000000000000011185
1.526300       -0.00000000000000020018
1.526400       0.00000000000000030903
1.526500       -0.00000000000000052747
1.526600       0.00000000000000010557
1.526700       0.00000000000000039897
1.526800       -0.00000000000000002343
1.526900       -0.00000000000000564772
1.527000       -0.00000000000000053196
1.527100       -0.00000000000000037997
1.527200       -0.00000000000000283717
1.527300       -0.00000000000000127848
1.527400       0.00000000000000180286
1.527500       -0.00000000000000020362
1.527600       0.00000000000000042575
1.527700       -0.00000000000000028902
1.527800       -0.00000000000000003798
1.527900       -0.00000000000000200376
1.528000       -0.00000000000000058334
1.528100       0.00000000000000024762
1.528200       0.00000000000000077729
1.528300       -0.00000000000000033576
1.528400       0.00000000000000705604
1.528500       0.00000000000000018750
1.528600       0.00000000000000007928
1.528700       -0.00000000000000109287
1.528800       -0.00000000000000004373
1.528900       -0.00000000000000073399
1.529000       -0.00000000000000000205
1.529100       -0.00000000000000007246
1.529200       0.00000000000000029879
1.529300       -0.00000000000000572751
1.529400       0.00000000000000026298
1.529500       0.00000000000000179258
1.529600       -0.00000000000000033327
1.529700       0.00000000000000085066
1.529800       0.00000000000000027290
1.529900       -0.00000000000000658305
1.530000       -0.00000000000000000966
1.530100       0.00000000000000029749
1.530200       0.00000000000000088697
1.530300       0.00000000000000148005
1.530400       -0.00000000000000054320
1.530500       0.00000000000000019822
1.530600       -0.00000000000000034553
1.530700       0.00000000000000078460
1.530800       0.00000000000000121410
1.530900       0.00000000000000089569
1.531000       -0.00000000000000034120
1.531100       0.00000000000000074874
1.531200       0.00000000000000115179
1.531300       -0.00000000000000358577
1.531400       0.00000000000000206739
1.531500       0.00000000000000008472
1.531600       0.00000000000000058903
1.531700       -0.00000000000000040878
1.531800       -0.00000000000000325163
1.531900       -0.00000000000000125956
1.532000       0.00000000000000156966
1.532100       0.00000000000000010905
1.532200       0.00000000000000075937
1.532300       0.00000000000000011587
1.532400       -0.00000000000000040099
1.532500       -0.00000000000000122082
1.532600       0.00000000000000014331
1.532700       -0.00000000000000070224
1.532800       0.00000000000000032657
1.532900       -0.00000000000000107733
1.533000       -0.00000000000000117934
1.533100       0.00000000000000006318
1.533200       -0.00000000000000041201
1.533300       -0.00000000000000001803
1.533400       -0.00000000000000152376
1.533500       0.00000000000000074395
1.533600       -0.00000000000000032425
1.533700       0.00000000000000037453
1.533800       -0.00000000000000078352
1.533900       0.00000000000000001257
1.534000       -0.00000000000000006579
1.534100       0.00000000000000073205
1.534200       -0.00000000000000045210
1.534300       0.00000000000000180992
1.534400       0.00000000000000066026
1.534500       -0.00000000000000094163
1.534600       -0.00000000000000169408
1.534700       -0.00000000000000018012
1.534800       0.00000000000000091840
1.534900       0.00000000000000006111
1.535000       -0.00000000000000076315
1.535100       -0.00000000000000060310
1.535200       -0.00000000000000027804
1.535300       0.00000000000000032763
1.535400       -0.00000000000000011838
1.535500       0.00000000000000049032
1.535600       0.00000000000000185818
1.535700       -0.00000000000000056363
1.535800       0.00000000000000452132
1.535900       0.00000000000000500556
1.536000       0.00000000000000199128
1.536100       -0.00000000000000022799
1.536200       0.00000000000000029234
1.536300       0.00000000000000057972
1.536400       0.00000000000000002040
1.536500       -0.00000000000000103036
1.536600       -0.00000000000000066555
1.536700       0.00000000000000127742
1.536800       -0.00000000000000073455
1.536900       0.00000000000000079393
1.537000       -0.00000000000000308517
1.537100       0.00000000000000020526
1.537200       -0.00000000000000158087
1.537300       -0.00000000000000104171
1.537400       0.00000000000000185145
1.537500       -0.00000000000000016377
1.537600       -0.00000000000000047953
1.537700       0.00000000000000049981
1.537800       -0.00000000000000343389
1.537900       -0.00000000000000065765
1.538000       -0.00000000000000020119
1.538100       0.00000000000000032627
1.538200       -0.00000000000000054586
1.538300       -0.00000000000000008094
1.538400       0.00000000000000007101
1.538500       0.00000000000000046994
1.538600       0.00000000000000037842
1.538700       0.00000000000000016474
1.538800       -0.00000000000000056000
1.538900       0.00000000000000058955
1.539000       0.00000000000000120998
1.539100       0.00000000000000010098
1.539200       0.00000000000000063948
1.539300       -0.00000000000000024228
1.539400       0.00000000000000062458
1.539500       0.00000000000000026385
1.539600       0.00000000000000172765
1.539700       -0.00000000000000380333
1.539800       -0.00000000000000042955
1.539900       0.00000000000000130579
1.540000       -0.00000000000000084983
1.540100       -0.00000000000000324879
1.540200       -0.00000000000000028852
1.540300       0.00000000000000033786
1.540400       -0.00000000000000226595
1.540500       0.00000000000000132016
1.540600       0.00000000000000080337
1.540700       0.00000000000000057261
1.540800       -0.00000000000000059582
1.540900       0.00000000000000136470
1.541000       -0.00000000000000050925
1.541100       -0.00000000000000108491
1.541200       0.00000000000000062806
1.541300       -0.00000000000000065079
1.541400       -0.00000000000000102111
1.541500       0.00000000000000029482
1.541600       -0.00000000000000052101
1.541700       0.00000000000000008436
1.541800       0.00000000000000016995
1.541900       0.00000000000000014761
1.542000       0.00000000000000116005
1.542100       -0.00000000000000037333
1.542200       -0.00000000000000035523
1.542300       0.00000000000000058707
1.542400       0.00000000000000038117
1.542500       -0.00000000000000050933
1.542600       -0.00000000000000000554
1.542700       0.00000000000000050381
1.542800       -0.00000000000000014190
1.542900       0.00000000000000101486
1.543000       0.00000000000000152839
1.543100       0.00000000000000012355
1.543200       -0.00000000000000037465
1.543300       -0.00000000000000016695
1.543400       0.00000000000000035251
1.543500       0.00000000000000038127
1.543600       0.00000000000000091937
1.543700       0.00000000000000016776
1.543800       0.00000000000000031321
1.543900       0.00000000000000090503
1.544000       0.00000000000000035820
1.544100       -0.00000000000000109603
1.544200       -0.00000000000000202406
1.544300       -0.00000000000000002248
1.544400       0.00000000000000092135
1.544500       -0.00000000000000005594
1.544600       0.00000000000003891405
1.544700       -0.00000000000000093001
1.544800       0.00000000000000071092
1.544900       0.00000000000000006401
1.545000       0.00000000000000148461
1.545100       -0.00000000000000050078
1.545200       0.00000000000000065909
1.545300       -0.00000000000000036645
1.545400       0.00000000000000016337
1.545500       0.00000000000000003448
1.545600       0.00000000000000074977
1.545700       -0.00000000000000070307
1.545800       0.00000000000000035617
1.545900       0.00000000000000001676
1.546000       -0.00000000000000037882
1.546100       0.00000000000000381402
1.546200       0.00000000000000004456
1.546300       0.00000000000000102754
1.546400       0.00000000000000074543
1.546500       -0.00000000000001027068
1.546600       0.00000000000000058408
1.546700       0.00000000000000120598
1.546800       0.00000000000000041201
1.546900       0.00000000000000037936
1.547000       -0.00000000000000049158
1.547100       0.00000000000000047602
1.547200       0.00000000000000126869
1.547300       -0.00000000000000103119
1.547400       -0.00000000000000025223
1.547500       -0.00000000000000018473
1.547600       -0.00000000000000101729
1.547700       -0.00000000000000088765
1.547800       0.00000000000000029981
1.547900       0.00000000000000012052
1.548000       0.00000000000000242475
1.548100       0.00000000000000062280
1.548200       -0.00000000000000068953
1.548300       0.00000000000000036906
1.548400       0.00000000000000001210
1.548500       0.00000000000000118896
1.548600       0.00000000000000053572
1.548700       0.00000000000000029727
1.548800       0.00000000000000103726
1.548900       -0.00000000000000056394
1.549000       0.00000000000000052757
1.549100       -0.00000000000000077898
1.549200       -0.00000000000000162354
1.549300       0.00000000000000108663
1.549400       0.00000000000000170616
1.549500       0.00000000000000032895
1.549600       0.00000000000000121356
1.549700       0.00000000000000020807
1.549800       -0.00000000000000047116
1.549900       -0.00000000000000116009
1.550000       0.00000000000000068474
1.550100       0.00000000000000011007
1.550200       -0.00000000000000031388
1.550300       -0.00000000000000056983
1.550400       -0.00000000000000083368
1.550500       -0.00000000000000041511
1.550600       0.00000000000000015903
1.550700       0.00000000000000047281
1.550800       -0.00000000000000035560
1.550900       0.00000000000000030044
1.551000       -0.00000000000000089237
1.551100       0.00000000000000033174
1.551200       -0.00000000000000053736
1.551300       0.00000000000000039593
1.551400       -0.00000000000000021293
1.551500       0.00000000000000031755
1.551600       0.00000000000000227328
1.551700       0.00000000000000083948
1.551800       -0.00000000000000007847
1.551900       0.00000000000000073019
1.552000       0.00000000000000030763
1.552100       0.00000000000000030914
1.552200       -0.00000000000000282352
1.552300       -0.00000000000000082072
1.552400       -0.00000000000000140244
1.552500       -0.00000000000000113368
1.552600       -0.00000000000000049212
1.552700       0.00000000000000013052
1.552800       0.00000000000000055768
1.552900       0.00000000000000145450
1.553000       0.00000000000000032295
1.553100       -0.00000000000000325421
1.553200       0.00000000000000041039
1.553300       0.00000000000000006901
1.553400       0.00000000000000024827
1.553500       -0.00000000000000035620
1.553600       -0.00000000000000024675
1.553700       -0.00000000000000092205
1.553800       -0.00000000000000108494
1.553900       0.00000000000000183283
1.554000       -0.00000000000000059116
1.554100       -0.00000000000000029700
1.554200       -0.00000000000000057493
1.554300       -0.00000000000000116810
1.554400       0.00000000000000165716
1.554500       0.00000000000000014880
1.554600       -0.00000000000000152504
1.554700       -0.00000000000000068569
1.554800       0.00000000000000079096
1.554900       -0.00000000000000004057
1.555000       0.00000000000000029927
1.555100       0.00000000000000037862
1.555200       -0.00000000000000154476
1.555300       -0.00000000000000030566
1.555400       -0.00000000000000071281
1.555500       0.00000000000000065331
1.555600       0.00000000000000081770
1.555700       0.00000000000000022218
1.555800       0.00000000000000093834
1.555900       0.00000000000000068920
1.556000       0.00000000000000055643
1.556100       0.00000000000000025614
1.556200       -0.00000000000000030831
1.556300       -0.00000000000000027546
1.556400       -0.00000000000000089399
1.556500       0.00000000000000012384
1.556600       0.00000000000000077047
1.556700       0.00000000000000174536
1.556800       -0.00000000000000027616
1.556900       -0.00000000000000016423
1.557000       -0.00000000000000036288
1.557100       -0.00000000000000009441
1.557200       0.00000000000000188958
1.557300       0.00000000000000070779
1.557400       -0.00000000000000031213
1.557500       -0.00000000000000086865
1.557600       -0.00000000000000059906
1.557700       -0.00000000000000096271
1.557800       0.00000000000000043987
1.557900       0.00000000000000014907
1.558000       0.00000000000000153558
1.558100       -0.00000000000000110046
1.558200       0.00000000000000100528
1.558300       0.00000000000000035139
1.558400       -0.00000000000000059296
1.558500       -0.00000000000000029306
1.558600       -0.00000000000000069543
1.558700       -0.00000000000000116097
1.558800       -0.00000000000000075635
1.558900       0.00000000000000084837
1.559000       -0.00000000000000028363
1.559100       0.00000000000000097523
1.559200       -0.00000000000000010925
1.559300       0.00000000000000064412
1.559400       -0.00000000000000039831
1.559500       0.00000000000000054941
1.559600       0.00000000000000119358
1.559700       -0.00000000000000009174
1.559800       -0.00000000000000107022
1.559900       0.00000000000000112950
1.560000       0.00000000000000013772
1.560100       0.00000000000000032281
1.560200       -0.00000000000000043348
1.560300       0.00000000000000102669
1.560400       -0.00000000000000149468
1.560500       0.00000000000000197900
1.560600       -0.00000000000000078410
1.560700       -0.00000000000000080298
1.560800       0.00000000000000063150
1.560900       -0.00000000000000099242
1.561000       -0.00000000000000001022
1.561100       0.00000000000000018901
1.561200       0.00000000000000144259
1.561300       0.00000000000000036708
1.561400       -0.00000000000000008063
1.561500       -0.00000000000000121338
1.561600       -0.00000000000000035544
1.561700       -0.00000000000000090044
1.561800       -0.00000000000000130644
1.561900       0.00000000000000073709
1.562000       -0.00000000000000214534
1.562100       0.00000000000000022971
1.562200       -0.00000000000000071973
1.562300       0.00000000000000380565
1.562400       0.00000000000000156004
1.562500       0.00000000000000001230
1.562600       0.00000000000000252169
1.562700       0.00000000000000046988
1.562800       0.00000000000000014723
1.562900       0.00000000000000060081
1.563000       -0.00000000000000041725
1.563100       -0.00000000000000067649
1.563200       0.00000000000000045134
1.563300       0.00000000000000007285
1.563400       -0.00000000000000046566
1.563500       -0.00000000000000398098
1.563600       0.00000000000000059011
1.563700       -0.00000000000000012216
1.563800       0.00000000000000192722
1.563900       0.00000000000000017961
1.564000       0.00000000000000061032
1.564100       -0.00000000000000204848
1.564200       -0.00000000000000066955
1.564300       0.00000000000000009037
1.564400       -0.00000000000000125255
1.564500       -0.00000000000000031991
1.564600       -0.00000000000000094702
1.564700       0.00000000000000000225
1.564800       -0.00000000000000033471
1.564900       -0.00000000000000067942
1.565000       -0.00000000000000169041
1.565100       -0.00000000000000086588
1.565200       -0.00000000000000044841
1.565300       -0.00000000000000027490
1.565400       0.00000000000000282532
1.565500       0.00000000000000157855
1.565600       -0.00000000000000088005
1.565700       -0.00000000000000014629
1.565800       0.00000000000000064315
1.565900       -0.00000000000000042467
1.566000       -0.00000000000000006600
1.566100       0.00000000000000205217
1.566200       -0.00000000000000192018
1.566300       0.00000000000000070417
1.566400       0.00000000000000065875
1.566500       0.00000000000000059719
1.566600       0.00000000000000318316
1.566700       -0.00000000000000010788
1.566800       0.00000000000000094271
1.566900       -0.00000000000000159921
1.567000       -0.00000000000000066626
1.567100       0.00000000000000050932
1.567200       -0.00000000000000064254
1.567300       0.00000000000000118768
1.567400       0.00000000000000029365
1.567500       -0.00000000000000005952
1.567600       0.00000000000000043784
1.567700       0.00000000000000037716
1.567800       -0.00000000000000133165
1.567900       0.00000000000000142431
1.568000       -0.00000000000000044726
1.568100       0.00000000000000009898
1.568200       0.00000000000000085267
1.568300       -0.00000000000000045504
1.568400       0.00000000000000122339
1.568500       -0.00000000000000102772
1.568600       0.00000000000000076960
1.568700       0.00000000000000027343
1.568800       0.00000000000000069203
1.568900       -0.00000000000000003332
1.569000       -0.00000000000000039716
1.569100       0.00000000000000032061
1.569200       -0.00000000000000390249
1.569300       0.00000000000000056068
1.569400       0.00000000000000034091
1.569500       -0.00000000000000062129
1.569600       0.00000000000000004495
1.569700       -0.00000000000000260893
1.569800       -0.00000000000000042233
1.569900       -0.00000000000000815398
1.570000       0.00000000000000047973
1.570100       -0.00000000000000044089
1.570200       0.00000000000000106622
1.570300       -0.00000000000000021376
1.570400       0.00000000000000027548
1.570500       0.00000000000000024996
1.570600       0.00000000000000167757
1.570700       0.00000000000000055233
1.570800       -0.00000000000000238026
1.570900       0.00000000000000029639
1.571000       0.00000000000000110386
1.571100       -0.00000000000000062667
1.571200       0.00000000000000088430
1.571300       -0.00000000000000047519
1.571400       0.00000000000000185635
1.571500       -0.00000000000000068479
1.571600       0.00000000000000079065
1.571700       0.00000000000000039231
1.571800       -0.00000000000000080582
1.571900       -0.00000000000000032971
1.572000       -0.00000000000000047011
1.572100       -0.00000000000000013587
1.572200       -0.00000000000000063655
1.572300       0.00000000000000023862
1.572400       -0.00000000000000275879
1.572500       -0.00000000000000094709
1.572600       -0.00000000000000588632
1.572700       -0.00000000000000023375
1.572800       -0.00000000000000000160
1.572900       -0.00000000000000453586
1.573000       -0.00000000000000145367
1.573100       -0.00000000000000009426
1.573200       0.00000000000000052112
1.573300       0.00000000000000021322
1.573400       -0.00000000000000010577
1.573500       0.00000000000000024243
1.573600       0.00000000000000016600
1.573700       0.00000000000000239899
1.573800       -0.00000000000000052895
1.573900       0.00000000000000065525
1.574000       -0.00000000000000205951
1.574100       -0.00000000000000068353
1.574200       0.00000000000000160751
1.574300       0.00000000000000082903
1.574400       -0.00000000000000093878
1.574500       -0.00000000000000091056
1.574600       0.00000000000000009610
1.574700       -0.00000000000000039188
1.574800       0.00000000000000099681
1.574900       0.00000000000000139845
1.575000       0.00000000000000093866
1.575100       0.00000000000000028247
1.575200       -0.00000000000000197635
1.575300       -0.00000000000000053104
1.575400       0.00000000000000038024
1.575500       0.00000000000000150599
1.575600       0.00000000000000023287
1.575700       -0.00000000000000064139
1.575800       -0.00000000000000022844
1.575900       0.00000000000000103663
1.576000       -0.00000000000000200108
1.576100       0.00000000000000015469
1.576200       -0.00000000000000118678
1.576300       0.00000000000000030442
1.576400       -0.00000000000000029477
1.576500       -0.00000000000000504396
1.576600       0.00000000000000071818
1.576700       -0.00000000000000012603
1.576800       0.00000000000001526018
1.576900       -0.00000000000000676066
1.577000       -0.00000000000000057077
1.577100       -0.00000000000000176360
1.577200       0.00000000000000116935
1.577300       0.00000000000000036808
1.577400       -0.00000000000000115024
1.577500       -0.00000000000000001868
1.577600       -0.00000000000000035281
1.577700       0.00000000000000086320
1.577800       -0.00000000000000075559
1.577900       -0.00000000000000122505
1.578000       -0.00000000000000124097
1.578100       0.00000000000000051453
1.578200       0.00000000000000288275
1.578300       0.00000000000000742278
1.578400       0.00000000000000039649
1.578500       0.00000000000000080881
1.578600       -0.00000000000000113824
1.578700       0.00000000000000001695
1.578800       0.00000000000000002563
1.578900       -0.00000000000000058196
1.579000       -0.00000000000000147491
1.579100       0.00000000000000013372
1.579200       -0.00000000000000062557
1.579300       0.00000000000000038093
1.579400       0.00000000000000110561
1.579500       -0.00000000000000056929
1.579600       -0.00000000000000016481
1.579700       -0.00000000000000019436
1.579800       -0.00000000000000017824
1.579900       -0.00000000000000159281
1.580000       0.00000000000000032713
1.580100       0.00000000000000010523
1.580200       0.00000000000000014471
1.580300       0.00000000000000106323
1.580400       0.00000000000000073900
1.580500       0.00000000000000048029
1.580600       -0.00000000000000082397
1.580700       -0.00000000000000077091
1.580800       -0.00000000000000132407
1.580900       0.00000000000000021617
1.581000       0.00000000000000042946
1.581100       0.00000000000000075573
1.581200       -0.00000000000000020099
1.581300       -0.00000000000000014685
1.581400       -0.00000000000000062048
1.581500       0.00000000000000017055
1.581600       -0.00000000000000018597
1.581700       -0.00000000000000210507
1.581800       -0.00000000000000020193
1.581900       -0.00000000000000017619
1.582000       -0.00000000000000189925
1.582100       0.00000000000000088095
1.582200       -0.00000000000000002668
1.582300       -0.00000000000000217997
1.582400       -0.00000000000000063639
1.582500       0.00000000000000074869
1.582600       0.00000000000000006923
1.582700       -0.00000000000000004614
1.582800       -0.00000000000000096947
1.582900       0.00000000000000214269
1.583000       -0.00000000000000155809
1.583100       -0.00000000000000085636
1.583200       0.00000000000000119487
1.583300       0.00000000000000028825
1.583400       -0.00000000000000007157
1.583500       -0.00000000000000102219
1.583600       -0.00000000000000019485
1.583700       0.00000000000000025747
1.583800       0.00000000000000039764
1.583900       -0.00000000000000127720
1.584000       0.00000000000000316843
1.584100       0.00000000000000164036
1.584200       0.00000000000000004621
1.584300       0.00000000000000054161
1.584400       -0.00000000000000002667
1.584500       -0.00000000000000391861
1.584600       0.00000000000000133824
1.584700       0.00000000000000122280
1.584800       -0.00000000000000050428
1.584900       0.00000000000000035710
1.585000       0.00000000000000051510
1.585100       0.00000000000000056697
1.585200       0.00000000000000001320
1.585300       -0.00000000000000027826
1.585400       -0.00000000000000170772
1.585500       0.00000000000000290642
1.585600       0.00000000000000126098
1.585700       -0.00000000000000023203
1.585800       -0.00000000000000144848
1.585900       -0.00000000000000026098
1.586000       -0.00000000000000080337
1.586100       -0.00000000000000385028
1.586200       -0.00000000000000016088
1.586300       0.00000000000000024672
1.586400       0.00000000000000121444
1.586500       0.00000000000000041136
1.586600       0.00000000000000009488
1.586700       0.00000000000000399356
1.586800       0.00000000000000009572
1.586900       0.00000000000000037594
1.587000       -0.00000000000000499881
1.587100       -0.00000000000000025016
1.587200       0.00000000000000115773
1.587300       -0.00000000000000075080
1.587400       0.00000000000000036414
1.587500       0.00000000000000012432
1.587600       0.00000000000000354026
1.587700       0.00000000000000070314
1.587800       0.00000000000000064133
1.587900       0.00000000000000009958
1.588000       0.00000000000000078163
1.588100       0.00000000000000136149
1.588200       -0.00000000000000023305
1.588300       -0.00000000000000594301
1.588400       0.00000000000000029178
1.588500       0.00000000000000076184
1.588600       0.00000000000000142012
1.588700       -0.00000000000000199818
1.588800       0.00000000000000072747
1.588900       0.00000000000000040886
1.589000       0.00000000000000046658
1.589100       -0.00000000000001595331
1.589200       -0.00000000000000027087
1.589300       0.00000000000000083892
1.589400       0.00000000000000041230
1.589500       0.00000000000000115769
1.589600       -0.00000000000000188583
1.589700       -0.00000000000000107532
1.589800       0.00000000000000061542
1.589900       -0.00000000000000208706
1.590000       0.00000000000000041819
1.590100       -0.00000000000000266626
