# Frequency w         I(w)
1.935600       0.00000017309529105647
1.935700       0.00000017496744686398
1.935800       0.00000017685942332942
1.935900       0.00000017877142557083
1.936000       0.00000018070366042215
1.936100       0.00000018265633715974
1.936200       0.00000018462966682222
1.936300       0.00000018662386265879
1.936400       0.00000018863914026831
1.936500       0.00000019067571727469
1.936600       0.00000019273381351243
1.936700       0.00000019481365076376
1.936800       0.00000019691545353161
1.936900       0.00000019903944839034
1.937000       0.00000020118586376931
1.937100       0.00000020335493108139
1.937200       0.00000020554688357897
1.937300       0.00000020776195706510
1.937400       0.00000021000038956883
1.937500       0.00000021226242159258
1.937600       0.00000021454829595752
1.937700       0.00000021685825811276
1.937800       0.00000021919255587254
1.937900       0.00000022155143932351
1.938000       0.00000022393516141210
1.938100       0.00000022634397732625
1.938200       0.00000022877814502094
1.938300       0.00000023123792489356
1.938400       0.00000023372357987672
1.938500       0.00000023623537580920
1.938600       0.00000023877358092584
1.938700       0.00000024133846621306
1.938800       0.00000024393030543983
1.938900       0.00000024654937511123
1.939000       0.00000024919595409751
1.939100       0.00000025187032487071
1.939200       0.00000025457277177335
1.939300       0.00000025730358273431
1.939400       0.00000026006304817126
1.939500       0.00000026285146134623
1.939600       0.00000026566911876753
1.939700       0.00000026851631972598
1.939800       0.00000027139336638765
1.939900       0.00000027430056391757
1.940000       0.00000027723822094344
1.940100       0.00000028020664836536
1.940200       0.00000028320616094802
1.940300       0.00000028623707620774
1.940400       0.00000028929971492252
1.940500       0.00000029239440091572
1.940600       0.00000029552146148882
1.940700       0.00000029868122688039
1.940800       0.00000030187403079171
1.940900       0.00000030510021018577
1.941000       0.00000030836010562739
1.941100       0.00000031165406049481
1.941200       0.00000031498242215453
1.941300       0.00000031834554077106
1.941400       0.00000032174377086816
1.941500       0.00000032517746961298
1.941600       0.00000032864699817640
1.941700       0.00000033215272120747
1.941800       0.00000033569500687973
1.941900       0.00000033927422721587
1.942000       0.00000034289075768583
1.942100       0.00000034654497762414
1.942200       0.00000035023727001352
1.942300       0.00000035396802163945
1.942400       0.00000035773762315203
1.942500       0.00000036154646900413
1.942600       0.00000036539495774510
1.942700       0.00000036928349152610
1.942800       0.00000037321247664114
1.942900       0.00000037718232338798
1.943000       0.00000038119344626906
1.943100       0.00000038524626338862
1.943200       0.00000038934119744206
1.943300       0.00000039347867512852
1.943400       0.00000039765912732091
1.943500       0.00000040188298920503
1.943600       0.00000040615070012500
1.943700       0.00000041046270401609
1.943800       0.00000041481944866272
1.943900       0.00000041922138681146
1.944000       0.00000042366897541358
1.944100       0.00000042816267571777
1.944200       0.00000043270295388852
1.944300       0.00000043729028038774
1.944400       0.00000044192513053130
1.944500       0.00000044660798383976
1.944600       0.00000045133932533687
1.944700       0.00000045611964384916
1.944800       0.00000046094943367542
1.944900       0.00000046582919375200
1.945000       0.00000047075942783824
1.945100       0.00000047574064464022
1.945200       0.00000048077335790342
1.945300       0.00000048585808653645
1.945400       0.00000049099535430188
1.945500       0.00000049618568987803
1.945600       0.00000050142962772470
1.945700       0.00000050672770709377
1.945800       0.00000051208047246208
1.945900       0.00000051748847387152
1.946000       0.00000052295226683623
1.946100       0.00000052847241172431
1.946200       0.00000053404947483989
1.946300       0.00000053968402789756
1.946400       0.00000054537664842426
1.946500       0.00000055112791911006
1.946600       0.00000055693842851921
1.946700       0.00000056280877112109
1.946800       0.00000056873954695012
1.946900       0.00000057473136188398
1.947000       0.00000058078482810741
1.947100       0.00000058690056309192
1.947200       0.00000059307919083248
1.947300       0.00000059932134129100
1.947400       0.00000060562765036544
1.947500       0.00000061199876022987
1.947600       0.00000061843531936540
1.947700       0.00000062493798262201
1.947800       0.00000063150741084755
1.947900       0.00000063814427169157
1.948000       0.00000064484923901792
1.948100       0.00000065162299358490
1.948200       0.00000065846622224142
1.948300       0.00000066537961882362
1.948400       0.00000067236388390749
1.948500       0.00000067941972468524
1.948600       0.00000068654785542904
1.948700       0.00000069374899690358
1.948800       0.00000070102387732455
1.948900       0.00000070837323183296
1.949000       0.00000071579780215516
1.949100       0.00000072329833817953
1.949200       0.00000073087559613239
1.949300       0.00000073853034009297
1.949400       0.00000074626334103492
1.949500       0.00000075407537778482
1.949600       0.00000076196723689842
1.949700       0.00000076993971176411
1.949800       0.00000077799360390142
1.949900       0.00000078612972255909
1.950000       0.00000079434888480782
1.950100       0.00000080265191554028
1.950200       0.00000081103964728559
1.950300       0.00000081951292110594
1.950400       0.00000082807258585456
1.950500       0.00000083671949854672
1.950600       0.00000084545452439069
1.950700       0.00000085427853731325
1.950800       0.00000086319241918684
1.950900       0.00000087219706050970
1.951000       0.00000088129336052954
1.951100       0.00000089048222656336
1.951200       0.00000089976457541964
1.951300       0.00000090914133203801
1.951400       0.00000091861343060221
1.951500       0.00000092818181420008
1.951600       0.00000093784743479255
1.951700       0.00000094761125361563
1.951800       0.00000095747424118040
1.951900       0.00000096743737699474
1.952000       0.00000097750165018164
1.952100       0.00000098766805954113
1.952200       0.00000099793761271540
1.952300       0.00000100831132788933
1.952400       0.00000101879023218277
1.952500       0.00000102937536294902
1.952600       0.00000104006776755849
1.952700       0.00000105086850299669
1.952800       0.00000106177863682272
1.952900       0.00000107279924611808
1.953000       0.00000108393141887790
1.953100       0.00000109517625320715
1.953200       0.00000110653485762976
1.953300       0.00000111800835136691
1.953400       0.00000112959786412058
1.953500       0.00000114130453656827
1.953600       0.00000115312952014651
1.953700       0.00000116507397732918
1.953800       0.00000117713908128737
1.953900       0.00000118932601690968
1.954000       0.00000120163598002927
1.954100       0.00000121407017782580
1.954200       0.00000122662982891817
1.954300       0.00000123931616389008
1.954400       0.00000125213042451718
1.954500       0.00000126507386438532
1.954600       0.00000127814774919979
1.954700       0.00000129135335712536
1.954800       0.00000130469197736414
1.954900       0.00000131816491207238
1.955000       0.00000133177347549485
1.955100       0.00000134551899461406
1.955200       0.00000135940280862467
1.955300       0.00000137342626958278
1.955400       0.00000138759074209672
1.955500       0.00000140189760416182
1.955600       0.00000141634824648026
1.955700       0.00000143094407273929
1.955800       0.00000144568650029143
1.955900       0.00000146057695947426
1.956000       0.00000147561689447614
1.956100       0.00000149080776296517
1.956200       0.00000150615103608922
1.956300       0.00000152164819955797
1.956400       0.00000153730075234448
1.956500       0.00000155311020789088
1.956600       0.00000156907809410839
1.956700       0.00000158520595297542
1.956800       0.00000160149534106313
1.956900       0.00000161794782941178
1.957000       0.00000163456500436547
1.957100       0.00000165134846652099
1.957200       0.00000166829983230455
1.957300       0.00000168542073239506
1.957400       0.00000170271281370277
1.957500       0.00000172017773810168
1.957600       0.00000173781718289333
1.957700       0.00000175563284164153
1.957800       0.00000177362642343035
1.957900       0.00000179179965351338
1.958000       0.00000181015427322099
1.958100       0.00000182869204020765
1.958200       0.00000184741472897752
1.958300       0.00000186632412998787
1.958400       0.00000188542205097850
1.958500       0.00000190471031619882
1.958600       0.00000192419076733534
1.958700       0.00000194386526314069
1.958800       0.00000196373567971186
1.958900       0.00000198380391064480
1.959000       0.00000200407186740539
1.959100       0.00000202454147911305
1.959200       0.00000204521469294265
1.959300       0.00000206609347427911
1.959400       0.00000208717980681010
1.959500       0.00000210847569274252
1.959600       0.00000212998315280248
1.959700       0.00000215170422700819
1.959800       0.00000217364097368066
1.959900       0.00000219579547074221
1.960000       0.00000221816981543817
1.960100       0.00000224076612446060
1.960200       0.00000226358653407192
1.960300       0.00000228663320072329
1.960400       0.00000230990830043623
1.960500       0.00000233341402985381
1.960600       0.00000235715260586964
1.960700       0.00000238112626581341
1.960800       0.00000240533726797641
1.960900       0.00000242978789151883
1.961000       0.00000245448043693351
1.961100       0.00000247941722545848
1.961200       0.00000250460060049919
1.961300       0.00000253003292694829
1.961400       0.00000255571659137117
1.961500       0.00000258165400265520
1.961600       0.00000260784759182421
1.961700       0.00000263429981268776
1.961800       0.00000266101314134648
1.961900       0.00000268799007696499
1.962000       0.00000271523314192647
1.962100       0.00000274274488155439
1.962200       0.00000277052786510191
1.962300       0.00000279858468522624
1.962400       0.00000282691795842149
1.962500       0.00000285553032579161
1.962600       0.00000288442445224652
1.962700       0.00000291360302761514
1.962800       0.00000294306876611979
1.962900       0.00000297282440755105
1.963000       0.00000300287271618566
1.963100       0.00000303321648233233
1.963200       0.00000306385852177531
1.963300       0.00000309480167611439
1.963400       0.00000312604881307415
1.963500       0.00000315760282668938
1.963600       0.00000318946663783075
1.963700       0.00000322164319386465
1.963800       0.00000325413546927157
1.963900       0.00000328694646583161
1.964000       0.00000332007921305727
1.964100       0.00000335353676782249
1.964200       0.00000338732221529014
1.964300       0.00000342143866903567
1.964400       0.00000345588927052157
1.964500       0.00000349067719076683
1.964600       0.00000352580562904846
1.964700       0.00000356127781438549
1.964800       0.00000359709700529165
1.964900       0.00000363326648974442
1.965000       0.00000366978958583433
1.965100       0.00000370666964222867
1.965200       0.00000374391003807875
1.965300       0.00000378151418286534
1.965400       0.00000381948551800633
1.965500       0.00000385782751549637
1.965600       0.00000389654367942182
1.965700       0.00000393563754574435
1.965800       0.00000397511268245546
1.965900       0.00000401497269034947
1.966000       0.00000405522120240514
1.966100       0.00000409586188520786
1.966200       0.00000413689843833132
1.966300       0.00000417833459529592
1.966400       0.00000422017412316686
1.966500       0.00000426242082351255
1.966600       0.00000430507853206453
1.966700       0.00000434815111989233
1.966800       0.00000439164249259960
1.966900       0.00000443555659171538
1.967000       0.00000447989739382846
1.967100       0.00000452466891259690
1.967200       0.00000456987519676945
1.967300       0.00000461552033259697
1.967400       0.00000466160844321416
1.967500       0.00000470814368873228
1.967600       0.00000475513026716666
1.967700       0.00000480257241431304
1.967800       0.00000485047440421131
1.967900       0.00000489884054973295
1.968000       0.00000494767520245732
1.968100       0.00000499698275325916
1.968200       0.00000504676763261766
1.968300       0.00000509703431108030
1.968400       0.00000514778729941737
1.968500       0.00000519903114893118
1.968600       0.00000525077045207437
1.968700       0.00000530300984248085
1.968800       0.00000535575399576962
1.968900       0.00000540900762926653
1.969000       0.00000546277550277720
1.969100       0.00000551706241920533
1.969200       0.00000557187322430542
1.969300       0.00000562721280723923
1.969400       0.00000568308610134870
1.969500       0.00000573949808418691
1.969600       0.00000579645377782720
1.969700       0.00000585395824948153
1.969800       0.00000591201661177872
1.969900       0.00000597063402301180
1.970000       0.00000602981568778726
1.970100       0.00000608956685724147
1.970200       0.00000614989282959717
1.970300       0.00000621079895041080
1.970400       0.00000627229061291262
1.970500       0.00000633437325884145
1.970600       0.00000639705237825913
1.970700       0.00000646033351032350
1.970800       0.00000652422224347387
1.970900       0.00000658872421654404
1.971000       0.00000665384511802026
1.971100       0.00000671959068755622
1.971200       0.00000678596671563289
1.971300       0.00000685297904460978
1.971400       0.00000692063356881759
1.971500       0.00000698893623462013
1.971600       0.00000705789304189829
1.971700       0.00000712751004352444
1.971800       0.00000719779334635181
1.971900       0.00000726874911127629
1.972000       0.00000734038355413303
1.972100       0.00000741270294591287
1.972200       0.00000748571361322607
1.972300       0.00000755942193861149
1.972400       0.00000763383436158777
1.972500       0.00000770895737843690
1.972600       0.00000778479754322449
1.972700       0.00000786136146795433
1.972800       0.00000793865582293942
1.972900       0.00000801668733797680
1.973000       0.00000809546280213113
1.973100       0.00000817498906432211
1.973200       0.00000825527303453023
1.973300       0.00000833632168324030
1.973400       0.00000841814204267806
1.973500       0.00000850074120730493
1.973600       0.00000858412633384887
1.973700       0.00000866830464254106
1.973800       0.00000875328341693044
1.973900       0.00000883907000490390
1.974000       0.00000892567181902642
1.974100       0.00000901309633719031
1.974200       0.00000910135110314079
1.974300       0.00000919044372684699
1.974400       0.00000928038188518212
1.974500       0.00000937117332269642
1.974600       0.00000946282585167895
1.974700       0.00000955534735342520
1.974800       0.00000964874577808253
1.974900       0.00000974302914557764
1.975000       0.00000983820554648225
1.975100       0.00000993428314188945
1.975200       0.00001003127016468128
1.975300       0.00001012917491999248
1.975400       0.00001022800578527232
1.975500       0.00001032777121145946
1.975600       0.00001042847972356935
1.975700       0.00001053013992100341
1.975800       0.00001063276047850745
1.975900       0.00001073635014623350
1.976000       0.00001084091775131657
1.976100       0.00001094647219744183
1.976200       0.00001105302246623584
1.976300       0.00001116057761763758
1.976400       0.00001126914679067136
1.976500       0.00001137873920378690
1.976600       0.00001148936415572500
1.976700       0.00001160103102663058
1.976800       0.00001171374927765071
1.976900       0.00001182752845254232
1.977000       0.00001194237817829054
1.977100       0.00001205830816510867
1.977200       0.00001217532820782949
1.977300       0.00001229344818643077
1.977400       0.00001241267806637544
1.977500       0.00001253302789994097
1.977600       0.00001265450782609568
1.977700       0.00001277712807219924
1.977800       0.00001290089895394075
1.977900       0.00001302583087645182
1.978000       0.00001315193433498669
1.978100       0.00001327921991550969
1.978200       0.00001340769829562272
1.978300       0.00001353738024539999
1.978400       0.00001366827662772816
1.978500       0.00001380039839929564
1.978600       0.00001393375661161284
1.978700       0.00001406836241178511
1.978800       0.00001420422704241999
1.978900       0.00001434136184360589
1.979000       0.00001447977825300482
1.979100       0.00001461948780684175
1.979200       0.00001476050214077029
1.979300       0.00001490283299030549
1.979400       0.00001504649219230789
1.979500       0.00001519149168516899
1.979600       0.00001533784351001704
1.979700       0.00001548555981145901
1.979800       0.00001563465283826078
1.979900       0.00001578513494458381
1.980000       0.00001593701859029432
1.980100       0.00001609031634247820
1.980200       0.00001624504087559559
1.980300       0.00001640120497299584
1.980400       0.00001655882152735030
1.980500       0.00001671790354179630
1.980600       0.00001687846413067908
1.980700       0.00001704051652054120
1.980800       0.00001720407405123552
1.980900       0.00001736915017592517
1.981000       0.00001753575846349514
1.981100       0.00001770391259849036
1.981200       0.00001787362638176502
1.981300       0.00001804491373239938
1.981400       0.00001821778868788527
1.981500       0.00001839226540545555
1.981600       0.00001856835816307341
1.981700       0.00001874608135992707
1.981800       0.00001892544951809927
1.981900       0.00001910647728284552
1.982000       0.00001928917942444912
1.982100       0.00001947357083819027
1.982200       0.00001965966654613920
1.982300       0.00001984748169789819
1.982400       0.00002003703157183827
1.982500       0.00002022833157547020
1.982600       0.00002042139724748496
1.982700       0.00002061624425769198
1.982800       0.00002081288840921419
1.982900       0.00002101134563864260
1.983000       0.00002121163201761308
1.983100       0.00002141376375348653
1.983200       0.00002161775719083289
1.983300       0.00002182362881245139
1.983400       0.00002203139524011253
1.983500       0.00002224107323625858
1.983600       0.00002245267970452908
1.983700       0.00002266623169121399
1.983800       0.00002288174638649035
1.983900       0.00002309924112531887
1.984000       0.00002331873338837141
1.984100       0.00002354024080419521
1.984200       0.00002376378114893460
1.984300       0.00002398937234902076
1.984400       0.00002421703248080078
1.984500       0.00002444677977310368
1.984600       0.00002467863260782787
1.984700       0.00002491260952102324
1.984800       0.00002514872920425151
1.984900       0.00002538701050603929
1.985000       0.00002562747243280563
1.985100       0.00002587013415040782
1.985200       0.00002611501498503800
1.985300       0.00002636213442486178
1.985400       0.00002661151212072926
1.985500       0.00002686316788852477
1.985600       0.00002711712170895046
1.985700       0.00002737339373055607
1.985800       0.00002763200426952262
1.985900       0.00002789297381195018
1.986000       0.00002815632301432167
1.986100       0.00002842207270631624
1.986200       0.00002869024389046926
1.986300       0.00002896085774464558
1.986400       0.00002923393562287439
1.986500       0.00002950949905708044
1.986600       0.00002978756975832085
1.986700       0.00003006816961808350
1.986800       0.00003035132070995662
1.986900       0.00003063704529074173
1.987000       0.00003092536580206140
1.987100       0.00003121630487178135
1.987200       0.00003150988531564909
1.987300       0.00003180613013840690
1.987400       0.00003210506253530676
1.987500       0.00003240670589408905
1.987600       0.00003271108379581729
1.987700       0.00003301822001667132
1.987800       0.00003332813852977138
1.987900       0.00003364086350616748
1.988000       0.00003395641931657071
1.988100       0.00003427483053311556
1.988200       0.00003459612193072016
1.988300       0.00003492031848857040
1.988400       0.00003524744539206762
1.988500       0.00003557752803406532
1.988600       0.00003591059201647681
1.988700       0.00003624666315222299
1.988800       0.00003658576746646903
1.988900       0.00003692793119866486
1.989000       0.00003727318080384370
1.989100       0.00003762154295432248
1.989200       0.00003797304454183511
1.989300       0.00003832771267839812
1.989400       0.00003868557469878407
1.989500       0.00003904665816209823
1.989600       0.00003941099085289166
1.989700       0.00003977860078344904
1.989800       0.00004014951619582913
1.989900       0.00004052376556279236
1.990000       0.00004090137759015042
1.990100       0.00004128238121843590
1.990200       0.00004166680562469528
1.990300       0.00004205468022415864
1.990400       0.00004244603467224911
1.990500       0.00004284089886649979
1.990600       0.00004323930294800681
1.990700       0.00004364127730384088
1.990800       0.00004404685256825299
1.990900       0.00004445605962539517
1.991000       0.00004486892961024789
1.991100       0.00004528549391149547
1.991200       0.00004570578417270080
1.991300       0.00004612983229493330
1.991400       0.00004655767043791289
1.991500       0.00004698933102279247
1.991600       0.00004742484673342551
1.991700       0.00004786425051902493
1.991800       0.00004830757559546155
1.991900       0.00004875485544823217
1.992000       0.00004920612383338706
1.992100       0.00004966141478052886
1.992200       0.00005012076259423480
1.992300       0.00005058420185668462
1.992400       0.00005105176742920640
1.992500       0.00005152349445471900
1.992600       0.00005199941835971073
1.992700       0.00005247957485677458
1.992800       0.00005296399994603030
1.992900       0.00005345272991806160
1.993000       0.00005394580135536921
1.993100       0.00005444325113533886
1.993200       0.00005494511643175625
1.993300       0.00005545143471758957
1.993400       0.00005596224376675172
1.993500       0.00005647758165654276
1.993600       0.00005699748677055616
1.993700       0.00005752199779969892
1.993800       0.00005805115374553076
1.993900       0.00005858499392202619
1.994000       0.00005912355795854271
1.994100       0.00005966688580127378
1.994200       0.00006021501771649516
1.994300       0.00006076799429235804
1.994400       0.00006132585644157883
1.994500       0.00006188864540378883
1.994600       0.00006245640274782211
1.994700       0.00006302917037462167
1.994800       0.00006360699051890893
1.994900       0.00006418990575264645
1.995000       0.00006477795898680019
1.995100       0.00006537119347393652
1.995200       0.00006596965281140661
1.995300       0.00006657338094289238
1.995400       0.00006718242216177636
1.995500       0.00006779682111346043
1.995600       0.00006841662279793202
1.995700       0.00006904187257239191
1.995800       0.00006967261615388230
1.995900       0.00007030889962206924
1.996000       0.00007095076942165416
1.996100       0.00007159827236555832
1.996200       0.00007225145563711792
1.996300       0.00007291036679292839
1.996400       0.00007357505376590526
1.996500       0.00007424556486754098
1.996600       0.00007492194879133679
1.996700       0.00007560425461490500
1.996800       0.00007629253180330801
1.996900       0.00007698683021165540
1.997000       0.00007768720008801001
1.997100       0.00007839369207638697
1.997200       0.00007910635721919609
1.997300       0.00007982524696113735
1.997400       0.00008055041315093231
1.997500       0.00008128190804503410
1.997600       0.00008201978431047178
1.997700       0.00008276409502778741
1.997800       0.00008351489369400414
1.997900       0.00008427223422568688
1.998000       0.00008503617096209591
1.998100       0.00008580675866806211
1.998200       0.00008658405253744966
1.998300       0.00008736810819569118
1.998400       0.00008815898170352874
1.998500       0.00008895672955954897
1.998600       0.00008976140870423323
1.998700       0.00009057307652202902
1.998800       0.00009139179084555467
1.998900       0.00009221760995847456
1.999000       0.00009305059259834359
1.999100       0.00009389079796065716
1.999200       0.00009473828570151008
1.999300       0.00009559311594139939
1.999400       0.00009645534926819227
1.999500       0.00009732504674061974
1.999600       0.00009820226989170838
1.999700       0.00009908708073224304
1.999800       0.00009997954175413679
1.999900       0.00010087971593376988
2.000000       0.00010178766673560709
2.000100       0.00010270345811569132
2.000200       0.00010362715452516804
2.000300       0.00010455882091362439
2.000400       0.00010549852273310836
2.000500       0.00010644632594118954
2.000600       0.00010740229700482373
2.000700       0.00010836650290406297
2.000800       0.00010933901113570372
2.000900       0.00011031988971684231
2.001000       0.00011130920718849222
2.001100       0.00011230703261972691
2.001200       0.00011331343561080245
2.001300       0.00011432848629764046
2.001400       0.00011535225535516714
2.001500       0.00011638481400117783
2.001600       0.00011742623400026350
2.001700       0.00011847658766782995
2.001800       0.00011953594787371506
2.001900       0.00012060438804630070
2.002000       0.00012168198217628466
2.002100       0.00012276880482119446
2.002200       0.00012386493110826260
2.002300       0.00012497043673971340
2.002400       0.00012608539799607114
2.002500       0.00012720989174033366
2.002600       0.00012834399542233183
2.002700       0.00012948778708237761
2.002800       0.00013064134535608723
2.002900       0.00013180474947772003
2.003000       0.00013297807928527983
2.003100       0.00013416141522416315
2.003200       0.00013535483835133290
2.003300       0.00013655843033998696
2.003400       0.00013777227348370089
2.003500       0.00013899645070075635
2.003600       0.00014023104553853141
2.003700       0.00014147614217773592
2.003800       0.00014273182543717293
2.003900       0.00014399818077760315
2.004000       0.00014527529430693908
2.004100       0.00014656325278429510
2.004200       0.00014786214362440850
2.004300       0.00014917205490246255
2.004400       0.00015049307535900248
2.004500       0.00015182529440327405
2.004600       0.00015316880211946931
2.004700       0.00015452368927028150
2.004800       0.00015589004730222328
2.004900       0.00015726796834967629
2.005000       0.00015865754524042573
2.005100       0.00016005887149995763
2.005200       0.00016147204135625080
2.005300       0.00016289714974500208
2.005400       0.00016433429231386176
2.005500       0.00016578356542830779
2.005600       0.00016724506617538684
2.005700       0.00016871889236949556
2.005800       0.00017020514255720385
2.005900       0.00017170391602217038
2.006000       0.00017321531279024412
2.006100       0.00017473943363434903
2.006200       0.00017627638008004917
2.006300       0.00017782625441027894
2.006400       0.00017938915967053717
2.006500       0.00018096519967451396
2.006600       0.00018255447900875912
2.006700       0.00018415710303815440
2.006800       0.00018577317791154051
2.006900       0.00018740281056653997
2.007000       0.00018904610873518414
2.007100       0.00019070318094929265
2.007200       0.00019237413654585292
2.007300       0.00019405908567249254
2.007400       0.00019575813929295150
2.007500       0.00019747140919277090
2.007600       0.00019919900798420870
2.007700       0.00020094104911294873
2.007800       0.00020269764686283093
2.007900       0.00020446891636150918
2.008000       0.00020625497358669643
2.008100       0.00020805593537154431
2.008200       0.00020987191941033181
2.008300       0.00021170304426424677
2.008400       0.00021354942936763091
2.008500       0.00021541119503317414
2.008600       0.00021728846245834505
2.008700       0.00021918135373089423
2.008800       0.00022108999183540853
2.008900       0.00022301450065853620
2.009000       0.00022495500499572651
2.009100       0.00022691163055667133
2.009200       0.00022888450397192127
2.009300       0.00023087375279863616
2.009400       0.00023287950552710861
2.009500       0.00023490189158660723
2.009600       0.00023694104135177642
2.009700       0.00023899708614922167
2.009800       0.00024107015826313648
2.009900       0.00024316039094228944
2.010000       0.00024526791840586771
2.010100       0.00024739287585074233
2.010200       0.00024953539945672410
2.010300       0.00025169562639426195
2.010400       0.00025387369483000793
2.010500       0.00025606974393414442
2.010600       0.00025828391388622775
2.010700       0.00026051634588285510
2.010800       0.00026276718214326083
2.010900       0.00026503656591658168
2.011000       0.00026732464148881339
2.011100       0.00026963155418914818
2.011200       0.00027195745039702439
2.011300       0.00027430247754911319
2.011400       0.00027666678414596578
2.011500       0.00027905051975927916
2.011600       0.00028145383503854306
2.011700       0.00028387688171815066
2.011800       0.00028631981262509720
2.011900       0.00028878278168500840
2.012000       0.00029126594392999387
2.012100       0.00029376945550575739
2.012200       0.00029629347367864637
2.012300       0.00029883815684294803
2.012400       0.00030140366452858787
2.012500       0.00030399015740802387
2.012600       0.00030659779730345040
2.012700       0.00030922674719499106
2.012800       0.00031187717122753129
2.012900       0.00031454923471841659
2.013000       0.00031724310416518200
2.013100       0.00031995894725275547
2.013200       0.00032269693286149630
2.013300       0.00032545723107470811
2.013400       0.00032824001318649138
2.013500       0.00033104545170891655
2.013600       0.00033387372038095882
2.013700       0.00033672499417495958
2.013800       0.00033959944930605644
2.013900       0.00034249726323867547
2.014000       0.00034541861469512624
2.014100       0.00034836368366425837
2.014200       0.00035133265140820167
2.014300       0.00035432570047173374
2.014400       0.00035734301468945276
2.014500       0.00036038477919474345
2.014600       0.00036345118042725862
2.014700       0.00036654240614219477
2.014800       0.00036965864541743334
2.014900       0.00037280008866287799
2.015000       0.00037596692762858569
2.015100       0.00037915935541295949
2.015200       0.00038237756647149795
2.015300       0.00038562175662535953
2.015400       0.00038889212306992611
2.015500       0.00039218886438349080
2.015600       0.00039551218053563662
2.015700       0.00039886227289660396
2.015800       0.00040223934424532900
2.015900       0.00040564359877890457
2.016000       0.00040907524212120574
2.016100       0.00041253448133154650
2.016200       0.00041602152491420225
2.016300       0.00041953658282688103
2.016400       0.00042307986649006018
2.016500       0.00042665158879635467
2.016600       0.00043025196411883315
2.016700       0.00043388120832146815
2.016800       0.00043753953876705091
2.016900       0.00044122717432757899
2.017000       0.00044494433539288281
2.017100       0.00044869124388054909
2.017200       0.00045246812324485646
2.017300       0.00045627519848669964
2.017400       0.00046011269616314253
2.017500       0.00046398084439632252
2.017600       0.00046787987288402389
2.017700       0.00047181001290892211
2.017800       0.00047577149734804420
2.017900       0.00047976456068340431
2.018000       0.00048378943901062943
2.018100       0.00048784637005021313
2.018200       0.00049193559315604879
2.018300       0.00049605734932677557
2.018400       0.00050021188121483783
2.018500       0.00050439943313696520
2.018600       0.00050862025108446853
2.018700       0.00051287458273273064
2.018800       0.00051716267745243003
2.018900       0.00052148478631924811
2.019000       0.00052584116212428826
2.019100       0.00053023205938427858
2.019200       0.00053465773435276383
2.019300       0.00053911844502953481
2.019400       0.00054361445117219172
2.019500       0.00054814601430600593
2.019600       0.00055271339773505076
2.019700       0.00055731686655252730
2.019800       0.00056195668765204930
2.019900       0.00056663312973796905
2.020000       0.00057134646333629145
2.020100       0.00057609696080605137
2.020200       0.00058088489634970121
2.020300       0.00058571054602455080
2.020400       0.00059057418775364972
2.020500       0.00059547610133707193
2.020600       0.00060041656846292267
2.020700       0.00060539587271880792
2.020800       0.00061041429960277964
2.020900       0.00061547213653533094
2.021000       0.00062056967286981527
2.021100       0.00062570719990515350
2.021200       0.00063088501089612881
2.021300       0.00063610340106593952
2.021400       0.00064136266761723540
2.021500       0.00064666310974386743
2.021600       0.00065200502864300582
2.021700       0.00065738872752648780
2.021800       0.00066281451163287416
2.021900       0.00066828268823944555
2.022000       0.00067379356667395050
2.022100       0.00067934745832681841
2.022200       0.00068494467666318484
2.022300       0.00069058553723479600
2.022400       0.00069627035769262153
2.022500       0.00070199945779878957
2.022600       0.00070777315943895225
2.022700       0.00071359178663483905
2.022800       0.00071945566555628308
2.022900       0.00072536512453408211
2.023000       0.00073132049407236596
2.023100       0.00073732210686130268
2.023200       0.00074337029778934226
2.023300       0.00074946540395632504
2.023400       0.00075560776468662104
2.023500       0.00076179772154087917
2.023600       0.00076803561832975386
2.023700       0.00077432180112673528
2.023800       0.00078065661828091856
2.023900       0.00078704042043008129
2.024000       0.00079347356051403953
2.024100       0.00079995639378750976
2.024200       0.00080648927783389703
2.024300       0.00081307257257775514
2.024400       0.00081970664029879143
2.024500       0.00082639184564509962
2.024600       0.00083312855564663920
2.024700       0.00083991713972877762
2.024800       0.00084675796972564544
2.024900       0.00085365141989426625
2.025000       0.00086059786692794301
2.025100       0.00086759768997014006
2.025200       0.00087465127062808662
2.025300       0.00088175899298702926
2.025400       0.00088892124362420608
2.025500       0.00089613841162238905
2.025600       0.00090341088858425956
2.025700       0.00091073906864693973
2.025800       0.00091812334849541045
2.025900       0.00092556412737735099
2.026000       0.00093306180711729943
2.026100       0.00094061679213109078
2.026200       0.00094822948943995447
2.026300       0.00095590030868581918
2.026400       0.00096362966214482251
2.026500       0.00097141796474292457
2.026600       0.00097926563407003714
2.026700       0.00098717309039489452
2.026800       0.00099514075668001643
2.026900       0.00100316905859627143
2.027000       0.00101125842453833365
2.027100       0.00101940928563937065
2.027200       0.00102762207578572574
2.027300       0.00103589723163290495
2.027400       0.00104423519262029159
2.027500       0.00105263640098623469
2.027600       0.00106110130178375408
2.027700       0.00106963034289569016
2.027800       0.00107822397505025463
2.027900       0.00108688265183655148
2.028000       0.00109560682972009629
2.028100       0.00110439696805833738
2.028200       0.00111325352911679359
2.028300       0.00112217697808408108
2.028400       0.00113116778308873013
2.028500       0.00114022641521415065
2.028600       0.00114935334851501859
2.028700       0.00115854906003338086
