# Frequency w         I(w)
1.507600       -0.00000000000000004133
1.507700       -0.00000000000000049901
1.507800       -0.00000000000000006301
1.507900       0.00000000000000059453
1.508000       0.00000000000000220456
1.508100       0.00000000000000006137
1.508200       -0.00000000000000010131
1.508300       -0.00000000000000076190
1.508400       -0.00000000000000074907
1.508500       -0.00000000000000101916
1.508600       -0.00000000000000000882
1.508700       -0.00000000000000114641
1.508800       0.00000000000000025797
1.508900       -0.00000000000000076806
1.509000       0.00000000000000082641
1.509100       0.00000000000000089773
1.509200       -0.00000000000000133604
1.509300       -0.00000000000000146716
1.509400       0.00000000000000008439
1.509500       -0.00000000000000098380
1.509600       0.00000000000000012490
1.509700       -0.00000000000000198235
1.509800       -0.00000000000000289489
1.509900       -0.00000000000000058858
1.510000       0.00000000000000004152
1.510100       0.00000000000000014636
1.510200       0.00000000000000021376
1.510300       0.00000000000000162137
1.510400       0.00000000000000113271
1.510500       -0.00000000000000033043
1.510600       0.00000000000000030239
1.510700       -0.00000000000000033676
1.510800       -0.00000000000000226763
1.510900       -0.00000000000000267563
1.511000       0.00000000000000049128
1.511100       0.00000000000000018877
1.511200       0.00000000000000077017
1.511300       0.00000000000000067189
1.511400       -0.00000000000000054883
1.511500       -0.00000000000000018479
1.511600       -0.00000000000000091419
1.511700       -0.00000000000000003624
1.511800       0.00000000000000039587
1.511900       -0.00000000000000065006
1.512000       -0.00000000000000017265
1.512100       -0.00000000000000145670
1.512200       -0.00000000000000003561
1.512300       0.00000000000000070865
1.512400       0.00000000000000081909
1.512500       -0.00000000000000010542
1.512600       0.00000000000000008705
1.512700       -0.00000000000000027465
1.512800       -0.00000000000000054307
1.512900       0.00000000000000134423
1.513000       0.00000000000000049121
1.513100       -0.00000000000000062174
1.513200       -0.00000000000000096368
1.513300       -0.00000000000000051924
1.513400       0.00000000000000043922
1.513500       -0.00000000000000007523
1.513600       0.00000000000000033439
1.513700       -0.00000000000000047977
1.513800       -0.00000000000000163193
1.513900       -0.00000000000000569699
1.514000       -0.00000000000000080290
1.514100       -0.00000000000000019168
1.514200       -0.00000000000000042557
1.514300       -0.00000000000000019810
1.514400       -0.00000000000000021291
1.514500       -0.00000000000000024786
1.514600       0.00000000000000067029
1.514700       0.00000000000000064818
1.514800       -0.00000000000000310648
1.514900       0.00000000000000318813
1.515000       -0.00000000000000083966
1.515100       0.00000000000000049426
1.515200       -0.00000000000000001411
1.515300       0.00000000000000037123
1.515400       0.00000000000000066865
1.515500       0.00000000000000064585
1.515600       0.00000000000000009838
1.515700       0.00000000000000020714
1.515800       0.00000000000000024753
1.515900       0.00000000000000006778
1.516000       -0.00000000000000043247
1.516100       -0.00000000000000085903
1.516200       0.00000000000000066416
1.516300       0.00000000000000106264
1.516400       -0.00000000000000114099
1.516500       -0.00000000000000069895
1.516600       0.00000000000000028706
1.516700       0.00000000000000090994
1.516800       -0.00000000000000074738
1.516900       0.00000000000000038956
1.517000       0.00000000000000031919
1.517100       0.00000000000000100113
1.517200       -0.00000000000000017340
1.517300       0.00000000000000070928
1.517400       -0.00000000000000014365
1.517500       0.00000000000000039074
1.517600       -0.00000000000000038504
1.517700       0.00000000000000192841
1.517800       0.00000000000000073974
1.517900       0.00000000000000036376
1.518000       0.00000000000000047588
1.518100       -0.00000000000000100519
1.518200       -0.00000000000000094120
1.518300       0.00000000000000026076
1.518400       0.00000000000000015481
1.518500       -0.00000000000000046707
1.518600       -0.00000000000000047384
1.518700       -0.00000000000000044768
1.518800       -0.00000000000000041566
1.518900       0.00000000000000122197
1.519000       0.00000000000000006072
1.519100       0.00000000000000050849
1.519200       0.00000000000000037974
1.519300       -0.00000000000000295663
1.519400       -0.00000000000000034703
1.519500       0.00000000000000051321
1.519600       0.00000000000000004710
1.519700       0.00000000000000051063
1.519800       0.00000000000000061745
1.519900       -0.00000000000000010648
1.520000       -0.00000000000000010067
1.520100       0.00000000000000067246
1.520200       0.00000000000000028098
1.520300       -0.00000000000000097380
1.520400       -0.00000000000000015981
1.520500       0.00000000000000021715
1.520600       -0.00000000000000021083
1.520700       -0.00000000000000019049
1.520800       0.00000000000000071353
1.520900       -0.00000000000000178427
1.521000       -0.00000000000000157493
1.521100       0.00000000000000097544
1.521200       -0.00000000000000019675
1.521300       0.00000000000000081478
1.521400       0.00000000000000581896
1.521500       0.00000000000000043778
1.521600       -0.00000000000000007018
1.521700       -0.00000000000000029266
1.521800       0.00000000000000061684
1.521900       -0.00000000000000071798
1.522000       -0.00000000000000053428
1.522100       0.00000000000000048536
1.522200       -0.00000000000000122878
1.522300       0.00000000000000120872
1.522400       -0.00000000000000015767
1.522500       -0.00000000000000020276
1.522600       0.00000000000000238559
1.522700       -0.00000000000000144120
1.522800       0.00000000000000065788
1.522900       -0.00000000000000051901
1.523000       -0.00000000000000039096
1.523100       0.00000000000000107132
1.523200       -0.00000000000000080537
1.523300       0.00000000000000016830
1.523400       -0.00000000000000139128
1.523500       0.00000000000000009789
1.523600       0.00000000000000006940
1.523700       -0.00000000000000025014
1.523800       -0.00000000000000050029
1.523900       -0.00000000000000263390
1.524000       -0.00000000000000012081
1.524100       0.00000000000000026116
1.524200       -0.00000000000000047613
1.524300       0.00000000000000058544
1.524400       -0.00000000000000060821
1.524500       0.00000000000000009790
1.524600       0.00000000000000205430
1.524700       0.00000000000000097671
1.524800       0.00000000000000062657
1.524900       -0.00000000000000124066
1.525000       0.00000000000000006738
1.525100       -0.00000000000000082080
1.525200       -0.00000000000000084943
1.525300       0.00000000000000047272
1.525400       0.00000000000000317711
1.525500       0.00000000000000136563
1.525600       0.00000000000000020946
1.525700       -0.00000000000000034332
1.525800       -0.00000000000000110583
1.525900       -0.00000000000000097327
1.526000       0.00000000000000177432
1.526100       -0.00000000000000031458
1.526200       -0.00000000000000005034
1.526300       0.00000000000000013915
1.526400       0.00000000000000042684
1.526500       -0.00000000000000037486
1.526600       0.00000000000000031009
1.526700       0.00000000000000031384
1.526800       -0.00000000000000028235
1.526900       -0.00000000000000485494
1.527000       -0.00000000000000103768
1.527100       -0.00000000000000046114
1.527200       -0.00000000000000266598
1.527300       -0.00000000000000082731
1.527400       0.00000000000000129716
1.527500       -0.00000000000000003113
1.527600       0.00000000000000210658
1.527700       -0.00000000000000021188
1.527800       0.00000000000000007022
1.527900       -0.00000000000000187025
1.528000       -0.00000000000000018103
1.528100       0.00000000000000018505
1.528200       0.00000000000000070161
1.528300       0.00000000000000053897
1.528400       0.00000000000000537338
1.528500       0.00000000000000021409
1.528600       0.00000000000000021295
1.528700       -0.00000000000000095822
1.528800       -0.00000000000000003927
1.528900       -0.00000000000000054244
1.529000       -0.00000000000000039635
1.529100       -0.00000000000000020113
1.529200       0.00000000000000024393
1.529300       -0.00000000000000390038
1.529400       0.00000000000000048509
1.529500       0.00000000000000131537
1.529600       -0.00000000000000024594
1.529700       0.00000000000000076463
1.529800       0.00000000000000073326
1.529900       -0.00000000000000290116
1.530000       -0.00000000000000021190
1.530100       0.00000000000000023890
1.530200       0.00000000000000061266
1.530300       0.00000000000000191868
1.530400       -0.00000000000000070826
1.530500       0.00000000000000019483
1.530600       0.00000000000000041705
1.530700       0.00000000000000047070
1.530800       0.00000000000000093563
1.530900       0.00000000000000108044
1.531000       -0.00000000000000046291
1.531100       0.00000000000000065535
1.531200       0.00000000000000068476
1.531300       -0.00000000000000074781
1.531400       0.00000000000000021358
1.531500       -0.00000000000000017044
1.531600       0.00000000000000043827
1.531700       -0.00000000000000001187
1.531800       -0.00000000000000307101
1.531900       -0.00000000000000160237
1.532000       0.00000000000000189651
1.532100       -0.00000000000000037349
1.532200       0.00000000000000054383
1.532300       0.00000000000000037937
1.532400       -0.00000000000000038425
1.532500       -0.00000000000000156439
1.532600       0.00000000000000003914
1.532700       -0.00000000000000066755
1.532800       0.00000000000000004548
1.532900       0.00000000000000088172
1.533000       -0.00000000000000082860
1.533100       0.00000000000000004844
1.533200       -0.00000000000000035310
1.533300       -0.00000000000000009693
1.533400       -0.00000000000000098014
1.533500       0.00000000000000039799
1.533600       -0.00000000000000009610
1.533700       -0.00000000000000010929
1.533800       -0.00000000000000051666
1.533900       0.00000000000000002869
1.534000       -0.00000000000000058314
1.534100       0.00000000000000035251
1.534200       -0.00000000000000032926
1.534300       0.00000000000000135760
1.534400       0.00000000000000004426
1.534500       -0.00000000000000075851
1.534600       -0.00000000000000125636
1.534700       -0.00000000000000018707
1.534800       0.00000000000000088561
1.534900       -0.00000000000000007322
1.535000       -0.00000000000000057686
1.535100       0.00000000000000053362
1.535200       -0.00000000000000042764
1.535300       0.00000000000000001976
1.535400       -0.00000000000000003030
1.535500       0.00000000000000047875
1.535600       0.00000000000000142952
1.535700       -0.00000000000000048193
1.535800       0.00000000000000287892
1.535900       0.00000000000000234162
1.536000       0.00000000000000080414
1.536100       -0.00000000000000016763
1.536200       0.00000000000000015154
1.536300       0.00000000000000015566
1.536400       0.00000000000000020370
1.536500       -0.00000000000000079286
1.536600       -0.00000000000000067398
1.536700       -0.00000000000000034597
1.536800       -0.00000000000000090949
1.536900       0.00000000000000079030
1.537000       -0.00000000000000206793
1.537100       0.00000000000000033485
1.537200       -0.00000000000000113659
1.537300       -0.00000000000000081636
1.537400       -0.00000000000000008222
1.537500       0.00000000000000055028
1.537600       -0.00000000000000032666
1.537700       0.00000000000000044439
1.537800       -0.00000000000000323409
1.537900       -0.00000000000000015891
1.538000       -0.00000000000000016671
1.538100       0.00000000000000024774
1.538200       0.00000000000000116197
1.538300       -0.00000000000000025498
1.538400       0.00000000000000016512
1.538500       0.00000000000000052223
1.538600       0.00000000000000036133
1.538700       0.00000000000000030993
1.538800       -0.00000000000000039243
1.538900       0.00000000000000144256
1.539000       -0.00000000000000052929
1.539100       0.00000000000000009576
1.539200       0.00000000000000064416
1.539300       -0.00000000000000028912
1.539400       0.00000000000000048352
1.539500       0.00000000000000016880
1.539600       0.00000000000000097722
1.539700       -0.00000000000000216003
1.539800       -0.00000000000000007468
1.539900       0.00000000000000125480
1.540000       -0.00000000000000078569
1.540100       -0.00000000000000245628
1.540200       -0.00000000000000017154
1.540300       0.00000000000000067421
1.540400       -0.00000000000000170675
1.540500       -0.00000000000000044660
1.540600       0.00000000000000051315
1.540700       0.00000000000000013385
1.540800       -0.00000000000000028762
1.540900       0.00000000000000084316
1.541000       -0.00000000000000024665
1.541100       -0.00000000000000084059
1.541200       -0.00000000000000112405
1.541300       -0.00000000000000065957
1.541400       -0.00000000000000092846
1.541500       0.00000000000000041534
1.541600       -0.00000000000000060781
1.541700       -0.00000000000000036184
1.541800       0.00000000000000016267
1.541900       0.00000000000000032197
1.542000       0.00000000000000038930
1.542100       0.00000000000000156862
1.542200       -0.00000000000000021573
1.542300       0.00000000000000055345
1.542400       0.00000000000000034683
1.542500       -0.00000000000000009818
1.542600       0.00000000000000011729
1.542700       0.00000000000000041790
1.542800       -0.00000000000000025823
1.542900       0.00000000000000076218
1.543000       0.00000000000000129006
1.543100       -0.00000000000000002308
1.543200       -0.00000000000000007730
1.543300       -0.00000000000000006051
1.543400       0.00000000000000050389
1.543500       -0.00000000000000013439
1.543600       -0.00000000000000028455
1.543700       0.00000000000000011271
1.543800       0.00000000000000028655
1.543900       0.00000000000000071583
1.544000       0.00000000000000029717
1.544100       -0.00000000000000100563
1.544200       -0.00000000000000217955
1.544300       0.00000000000000129199
1.544400       0.00000000000000051979
1.544500       -0.00000000000000014632
1.544600       0.00000000000002399609
1.544700       -0.00000000000000098810
1.544800       0.00000000000000064420
1.544900       -0.00000000000000000359
1.545000       0.00000000000000212146
1.545100       0.00000000000000042337
1.545200       0.00000000000000040673
1.545300       -0.00000000000000015083
1.545400       0.00000000000000022046
1.545500       0.00000000000000013928
1.545600       0.00000000000000062855
1.545700       -0.00000000000000057971
1.545800       -0.00000000000000013691
1.545900       0.00000000000000114557
1.546000       -0.00000000000000065654
1.546100       0.00000000000000430511
1.546200       -0.00000000000000016178
1.546300       0.00000000000000055020
1.546400       0.00000000000000073737
1.546500       -0.00000000000000435016
1.546600       0.00000000000000012116
1.546700       0.00000000000000052660
1.546800       0.00000000000000043686
1.546900       0.00000000000000020671
1.547000       -0.00000000000000037263
1.547100       0.00000000000000044085
1.547200       0.00000000000000100539
1.547300       -0.00000000000000188381
1.547400       -0.00000000000000002850
1.547500       -0.00000000000000016112
1.547600       -0.00000000000000053262
1.547700       -0.00000000000000055235
1.547800       0.00000000000000043302
1.547900       0.00000000000000022403
1.548000       0.00000000000000098450
1.548100       0.00000000000000012969
1.548200       -0.00000000000000003964
1.548300       0.00000000000000027981
1.548400       -0.00000000000000010066
1.548500       0.00000000000000089028
1.548600       0.00000000000000035216
1.548700       0.00000000000000053364
1.548800       0.00000000000000099517
1.548900       0.00000000000000032576
1.549000       0.00000000000000063927
1.549100       -0.00000000000000040217
1.549200       -0.00000000000000114257
1.549300       0.00000000000000069793
1.549400       0.00000000000000134080
1.549500       0.00000000000000028989
1.549600       -0.00000000000000085922
1.549700       0.00000000000000054753
1.549800       -0.00000000000000048665
1.549900       -0.00000000000000089555
1.550000       0.00000000000000057790
1.550100       0.00000000000000008035
1.550200       -0.00000000000000013125
1.550300       -0.00000000000000048669
1.550400       0.00000000000000021182
1.550500       -0.00000000000000022217
1.550600       0.00000000000000023002
1.550700       0.00000000000000068678
1.550800       -0.00000000000000028961
1.550900       0.00000000000000038299
1.551000       -0.00000000000000071928
1.551100       0.00000000000000009645
1.551200       -0.00000000000000015265
1.551300       0.00000000000000029126
1.551400       -0.00000000000000001733
1.551500       0.00000000000000022291
1.551600       0.00000000000000179130
1.551700       0.00000000000000066919
1.551800       -0.00000000000000023288
1.551900       -0.00000000000000001683
1.552000       -0.00000000000000029063
1.552100       0.00000000000000010960
1.552200       -0.00000000000000255018
1.552300       -0.00000000000000058597
1.552400       -0.00000000000000122009
1.552500       -0.00000000000000102440
1.552600       -0.00000000000000027398
1.552700       0.00000000000000103710
1.552800       0.00000000000000016161
1.552900       0.00000000000000105436
1.553000       0.00000000000000026374
1.553100       -0.00000000000000206659
1.553200       0.00000000000000041763
1.553300       0.00000000000000111700
1.553400       -0.00000000000000187271
1.553500       0.00000000000000011206
1.553600       -0.00000000000000031817
1.553700       -0.00000000000000044802
1.553800       -0.00000000000000109100
1.553900       0.00000000000000103699
1.554000       -0.00000000000000053321
1.554100       -0.00000000000000018652
1.554200       -0.00000000000000025356
1.554300       -0.00000000000000057713
1.554400       0.00000000000000142929
1.554500       -0.00000000000000005002
1.554600       -0.00000000000000170871
1.554700       -0.00000000000000047630
1.554800       0.00000000000000030020
1.554900       0.00000000000000011199
1.555000       -0.00000000000000010566
1.555100       -0.00000000000000028634
1.555200       -0.00000000000000118517
1.555300       -0.00000000000000020785
1.555400       -0.00000000000000061496
1.555500       0.00000000000000040428
1.555600       0.00000000000000084224
1.555700       0.00000000000000040788
1.555800       -0.00000000000000064782
1.555900       0.00000000000000042382
1.556000       0.00000000000000052433
1.556100       0.00000000000000027779
1.556200       -0.00000000000000032907
1.556300       -0.00000000000000032463
1.556400       -0.00000000000000060999
1.556500       -0.00000000000000018818
1.556600       0.00000000000000091449
1.556700       0.00000000000000188028
1.556800       -0.00000000000000009054
1.556900       -0.00000000000000018127
1.557000       -0.00000000000000025206
1.557100       -0.00000000000000022300
1.557200       -0.00000000000000003256
1.557300       0.00000000000000012090
1.557400       -0.00000000000000043278
1.557500       -0.00000000000000081616
1.557600       -0.00000000000000041155
1.557700       -0.00000000000000077919
1.557800       0.00000000000000053760
1.557900       0.00000000000000009243
1.558000       -0.00000000000000018694
1.558100       -0.00000000000000043734
1.558200       0.00000000000000079499
1.558300       0.00000000000000001550
1.558400       -0.00000000000000035007
1.558500       -0.00000000000000029080
1.558600       -0.00000000000000080563
1.558700       -0.00000000000000090483
1.558800       -0.00000000000000239736
1.558900       0.00000000000000051789
1.559000       -0.00000000000000055146
1.559100       0.00000000000000065450
1.559200       -0.00000000000000010744
1.559300       0.00000000000000009281
1.559400       -0.00000000000000060616
1.559500       0.00000000000000022832
1.559600       -0.00000000000000004691
1.559700       -0.00000000000000003138
1.559800       -0.00000000000000094485
1.559900       0.00000000000000082119
1.560000       -0.00000000000000008713
1.560100       0.00000000000000014366
1.560200       -0.00000000000000030023
1.560300       0.00000000000000024597
1.560400       -0.00000000000000115946
1.560500       0.00000000000000060137
1.560600       -0.00000000000000054224
1.560700       -0.00000000000000057432
1.560800       0.00000000000000064553
1.560900       -0.00000000000000072471
1.561000       -0.00000000000000058540
1.561100       -0.00000000000000043559
1.561200       0.00000000000000037330
1.561300       -0.00000000000000022815
1.561400       -0.00000000000000004892
1.561500       -0.00000000000000102395
1.561600       -0.00000000000000035505
1.561700       -0.00000000000000077600
1.561800       0.00000000000000173007
1.561900       -0.00000000000000061163
1.562000       -0.00000000000000135848
1.562100       0.00000000000000049038
1.562200       -0.00000000000000030758
1.562300       0.00000000000000247395
1.562400       0.00000000000000103615
1.562500       0.00000000000000006420
1.562600       0.00000000000000019136
1.562700       0.00000000000000045194
1.562800       -0.00000000000000006783
1.562900       0.00000000000000022842
1.563000       -0.00000000000000059477
1.563100       -0.00000000000000059266
1.563200       0.00000000000000013554
1.563300       -0.00000000000000019489
1.563400       0.00000000000000093752
1.563500       -0.00000000000000405731
1.563600       0.00000000000000027512
1.563700       -0.00000000000000008387
1.563800       0.00000000000000119952
1.563900       -0.00000000000000007368
1.564000       0.00000000000000034342
1.564100       -0.00000000000000159023
1.564200       -0.00000000000000026600
1.564300       -0.00000000000000014633
1.564400       -0.00000000000000096981
1.564500       -0.00000000000000035341
1.564600       -0.00000000000000035193
1.564700       0.00000000000000006707
1.564800       -0.00000000000000044829
1.564900       0.00000000000000020373
1.565000       -0.00000000000000051066
1.565100       -0.00000000000000071237
1.565200       -0.00000000000000026115
1.565300       -0.00000000000000018431
1.565400       0.00000000000000268804
1.565500       0.00000000000000094108
1.565600       0.00000000000000013397
1.565700       -0.00000000000000025403
1.565800       0.00000000000000013691
1.565900       -0.00000000000000060655
1.566000       -0.00000000000000004878
1.566100       0.00000000000000142366
1.566200       -0.00000000000000158806
1.566300       0.00000000000000045704
1.566400       0.00000000000000071871
1.566500       0.00000000000000086075
1.566600       0.00000000000000309825
1.566700       -0.00000000000000008550
1.566800       0.00000000000000074496
1.566900       -0.00000000000000206331
1.567000       -0.00000000000000092185
1.567100       0.00000000000000015014
1.567200       -0.00000000000000116560
1.567300       0.00000000000000068574
1.567400       0.00000000000000009716
1.567500       -0.00000000000000011296
1.567600       -0.00000000000000007142
1.567700       0.00000000000000025440
1.567800       -0.00000000000000094134
1.567900       0.00000000000000005069
1.568000       0.00000000000000114046
1.568100       -0.00000000000000009866
1.568200       0.00000000000000083039
1.568300       -0.00000000000000016161
1.568400       0.00000000000000121784
1.568500       -0.00000000000000091697
1.568600       0.00000000000000045831
1.568700       -0.00000000000000007528
1.568800       0.00000000000000065892
1.568900       -0.00000000000000015113
1.569000       -0.00000000000000015623
1.569100       0.00000000000000055196
1.569200       -0.00000000000000439075
1.569300       0.00000000000000040687
1.569400       -0.00000000000000000574
1.569500       -0.00000000000000043620
1.569600       -0.00000000000000041851
1.569700       -0.00000000000000179059
1.569800       -0.00000000000000020021
1.569900       -0.00000000000000652708
1.570000       0.00000000000000027518
1.570100       -0.00000000000000084697
1.570200       -0.00000000000000052304
1.570300       -0.00000000000000151660
1.570400       0.00000000000000011783
1.570500       0.00000000000000016973
1.570600       0.00000000000000118339
1.570700       -0.00000000000000082112
1.570800       -0.00000000000000191844
1.570900       0.00000000000000007224
1.571000       0.00000000000000071094
1.571100       -0.00000000000000055218
1.571200       0.00000000000000057373
1.571300       -0.00000000000000070386
1.571400       0.00000000000000143204
1.571500       -0.00000000000000041680
1.571600       0.00000000000000023863
1.571700       0.00000000000000057816
1.571800       0.00000000000000002032
1.571900       -0.00000000000000020718
1.572000       -0.00000000000000027481
1.572100       -0.00000000000000019501
1.572200       -0.00000000000000016455
1.572300       -0.00000000000000003589
1.572400       -0.00000000000000228289
1.572500       -0.00000000000000086453
1.572600       -0.00000000000000355692
1.572700       -0.00000000000000016116
1.572800       -0.00000000000000013935
1.572900       -0.00000000000000440658
1.573000       -0.00000000000000090218
1.573100       0.00000000000000028771
1.573200       -0.00000000000000140538
1.573300       0.00000000000000008760
1.573400       -0.00000000000000005268
1.573500       -0.00000000000000014128
1.573600       -0.00000000000000000355
1.573700       0.00000000000000202978
1.573800       -0.00000000000000033197
1.573900       0.00000000000000031547
1.574000       -0.00000000000000017028
1.574100       -0.00000000000000048743
1.574200       0.00000000000000063513
1.574300       0.00000000000000098194
1.574400       -0.00000000000000061188
1.574500       -0.00000000000000073794
1.574600       0.00000000000000007316
1.574700       -0.00000000000000029335
1.574800       0.00000000000000005588
1.574900       0.00000000000000144678
1.575000       0.00000000000000076024
1.575100       0.00000000000000040299
1.575200       -0.00000000000000115267
1.575300       0.00000000000000119998
1.575400       0.00000000000000061602
1.575500       -0.00000000000000515937
1.575600       -0.00000000000000115428
1.575700       -0.00000000000000051206
1.575800       -0.00000000000000040038
1.575900       0.00000000000000050739
1.576000       -0.00000000000000152808
1.576100       0.00000000000000009838
1.576200       -0.00000000000000096282
1.576300       0.00000000000000069386
1.576400       -0.00000000000000031053
1.576500       -0.00000000000000460727
1.576600       0.00000000000000073192
1.576700       0.00000000000000000297
1.576800       0.00000000000000981879
1.576900       -0.00000000000000509517
1.577000       0.00000000000000029994
1.577100       0.00000000000000056579
1.577200       0.00000000000000079436
1.577300       0.00000000000000046817
1.577400       -0.00000000000000030392
1.577500       -0.00000000000000018357
1.577600       -0.00000000000000082755
1.577700       0.00000000000000050290
1.577800       -0.00000000000000017068
1.577900       -0.00000000000000058283
1.578000       -0.00000000000000095366
1.578100       0.00000000000000031712
1.578200       0.00000000000000240331
1.578300       0.00000000000000975676
1.578400       0.00000000000000042760
1.578500       0.00000000000000045057
1.578600       0.00000000000000276633
1.578700       0.00000000000000018522
1.578800       0.00000000000000009979
1.578900       -0.00000000000000036805
1.579000       -0.00000000000000121763
1.579100       -0.00000000000000005078
1.579200       -0.00000000000000057597
1.579300       0.00000000000000039993
1.579400       -0.00000000000000159894
1.579500       -0.00000000000000024867
1.579600       -0.00000000000000049554
1.579700       -0.00000000000000034612
1.579800       -0.00000000000000020735
1.579900       -0.00000000000000142539
1.580000       0.00000000000000028254
1.580100       -0.00000000000000044229
1.580200       -0.00000000000000069016
1.580300       0.00000000000000066881
1.580400       0.00000000000000024789
1.580500       0.00000000000000038928
1.580600       -0.00000000000000063396
1.580700       -0.00000000000000011760
1.580800       -0.00000000000000116614
1.580900       -0.00000000000000081362
1.581000       0.00000000000000028428
1.581100       0.00000000000000061698
1.581200       -0.00000000000000014605
1.581300       -0.00000000000000009826
1.581400       -0.00000000000000059840
1.581500       0.00000000000000004654
1.581600       0.00000000000000137780
1.581700       -0.00000000000000204522
1.581800       -0.00000000000000022860
1.581900       -0.00000000000000021088
1.582000       -0.00000000000000173965
1.582100       0.00000000000000080834
1.582200       -0.00000000000000018787
1.582300       -0.00000000000000150480
1.582400       -0.00000000000000200861
1.582500       0.00000000000000028071
1.582600       0.00000000000000022892
1.582700       0.00000000000000005340
1.582800       -0.00000000000000080564
1.582900       0.00000000000000088753
1.583000       -0.00000000000000105666
1.583100       0.00000000000000049652
1.583200       -0.00000000000000455524
1.583300       -0.00000000000000003505
1.583400       -0.00000000000000005639
1.583500       -0.00000000000000165638
1.583600       -0.00000000000000001557
1.583700       0.00000000000000018548
1.583800       0.00000000000000013163
1.583900       -0.00000000000000120167
1.584000       0.00000000000000060745
1.584100       0.00000000000000125962
1.584200       0.00000000000000002564
1.584300       0.00000000000000052132
1.584400       0.00000000000000013374
1.584500       -0.00000000000000264144
1.584600       0.00000000000000203529
1.584700       0.00000000000000178146
1.584800       -0.00000000000000045911
1.584900       0.00000000000000045447
1.585000       0.00000000000000026633
1.585100       0.00000000000000055840
1.585200       0.00000000000000011606
1.585300       -0.00000000000000010134
1.585400       -0.00000000000000001530
1.585500       0.00000000000000070638
1.585600       0.00000000000000109015
1.585700       -0.00000000000000033709
1.585800       -0.00000000000000152313
1.585900       -0.00000000000000035897
1.586000       -0.00000000000000071723
1.586100       -0.00000000000000469778
1.586200       0.00000000000000206855
1.586300       0.00000000000000122037
1.586400       0.00000000000000124293
1.586500       0.00000000000000013244
1.586600       -0.00000000000000039548
1.586700       0.00000000000000408909
1.586800       -0.00000000000000004416
1.586900       0.00000000000000046952
1.587000       -0.00000000000000349899
1.587100       -0.00000000000000021352
1.587200       0.00000000000000120753
1.587300       -0.00000000000000079588
1.587400       0.00000000000000036047
1.587500       0.00000000000000003546
1.587600       0.00000000000000594286
1.587700       0.00000000000000053232
1.587800       -0.00000000000000030755
1.587900       -0.00000000000000007999
1.588000       0.00000000000000053335
1.588100       0.00000000000000104539
1.588200       -0.00000000000000027705
1.588300       -0.00000000000000377520
1.588400       0.00000000000000023687
1.588500       -0.00000000000000093319
1.588600       0.00000000000000167078
1.588700       -0.00000000000000137638
1.588800       0.00000000000000047602
1.588900       0.00000000000000030413
1.589000       0.00000000000000054760
1.589100       -0.00000000000001069208
1.589200       0.00000000000000033999
1.589300       -0.00000000000000035795
1.589400       0.00000000000000013353
1.589500       0.00000000000000088096
1.589600       -0.00000000000000159217
1.589700       -0.00000000000000094497
1.589800       0.00000000000000026759
1.589900       -0.00000000000000191098
