# Frequency w         I(w)
1.635800       0.00000000000000148170
1.635900       -0.00000000000000144247
1.636000       0.00000000000000053543
1.636100       -0.00000000000000109045
1.636200       -0.00000000000000118576
1.636300       0.00000000000000012653
1.636400       -0.00000000000000064254
1.636500       0.00000000000000023634
1.636600       -0.00000000000000112542
1.636700       0.00000000000000047554
1.636800       -0.00000000000000044132
1.636900       0.00000000000000003331
1.637000       -0.00000000000000146338
1.637100       0.00000000000000138866
1.637200       0.00000000000000025940
1.637300       -0.00000000000000118840
1.637400       0.00000000000000006756
1.637500       -0.00000000000000107534
1.637600       -0.00000000000000007807
1.637700       0.00000000000000115471
1.637800       0.00000000000000017683
1.637900       -0.00000000000000064115
1.638000       -0.00000000000000090977
1.638100       -0.00000000000000198932
1.638200       0.00000000000000875325
1.638300       0.00000000000000256194
1.638400       -0.00000000000000018298
1.638500       0.00000000000000142092
1.638600       -0.00000000000000025908
1.638700       0.00000000000000065454
1.638800       0.00000000000000143326
1.638900       0.00000000000000043644
1.639000       -0.00000000000000085284
1.639100       0.00000000000000002442
1.639200       -0.00000000000000016342
1.639300       0.00000000000000104451
1.639400       -0.00000000000000021061
1.639500       -0.00000000000000019617
1.639600       -0.00000000000000042402
1.639700       0.00000000000000005184
1.639800       -0.00000000000000216711
1.639900       -0.00000000000000080144
1.640000       -0.00000000000000023808
1.640100       0.00000000000000069637
1.640200       0.00000000000000069892
1.640300       -0.00000000000000179563
1.640400       -0.00000000000000032146
1.640500       -0.00000000000000012447
1.640600       0.00000000000000143352
1.640700       0.00000000000000117962
1.640800       -0.00000000000000196044
1.640900       -0.00000000000000021176
1.641000       -0.00000000000000033792
1.641100       0.00000000000000024055
1.641200       -0.00000000000000010259
1.641300       0.00000000000000079433
1.641400       -0.00000000000000036528
1.641500       -0.00000000000000071044
1.641600       -0.00000000000000044534
1.641700       -0.00000000000000185346
1.641800       -0.00000000000000069263
1.641900       0.00000000000000010005
1.642000       0.00000000000000075129
1.642100       0.00000000000000064734
1.642200       0.00000000000000032402
1.642300       -0.00000000000000154908
1.642400       0.00000000000000058343
1.642500       -0.00000000000000050436
1.642600       -0.00000000000000268368
1.642700       0.00000000000001061102
1.642800       -0.00000000000000005437
1.642900       -0.00000000000000062409
1.643000       -0.00000000000000135349
1.643100       0.00000000000000026562
1.643200       0.00000000000000019072
1.643300       0.00000000000000163268
1.643400       0.00000000000000245497
1.643500       0.00000000000000025838
1.643600       -0.00000000000000033601
1.643700       0.00000000000000152361
1.643800       0.00000000000000042852
1.643900       0.00000000000000110563
1.644000       -0.00000000000000062032
1.644100       0.00000000000000093741
1.644200       0.00000000000000010086
1.644300       0.00000000000000008584
1.644400       -0.00000000000000325160
1.644500       -0.00000000000000022798
1.644600       -0.00000000000000059391
1.644700       -0.00000000000000051509
1.644800       -0.00000000000000098998
1.644900       0.00000000000000038804
1.645000       -0.00000000000000018047
1.645100       0.00000000000000046761
1.645200       -0.00000000000000046843
1.645300       -0.00000000000000005058
1.645400       0.00000000000000048537
1.645500       0.00000000000000003621
1.645600       -0.00000000000000074675
1.645700       -0.00000000000000162662
1.645800       -0.00000000000000089863
1.645900       -0.00000000000000030876
1.646000       -0.00000000000000159988
1.646100       0.00000000000000436195
1.646200       0.00000000000000108251
1.646300       -0.00000000000000006512
1.646400       -0.00000000000000024584
1.646500       0.00000000000000005146
1.646600       -0.00000000000000002197
1.646700       0.00000000000000026324
1.646800       -0.00000000000000047489
1.646900       0.00000000000001152170
1.647000       -0.00000000000000038536
1.647100       0.00000000000000097737
1.647200       -0.00000000000000294247
1.647300       -0.00000000000000079935
1.647400       0.00000000000000077472
1.647500       0.00000000000000042728
1.647600       0.00000000000000539104
1.647700       -0.00000000000000040467
1.647800       0.00000000000000002609
1.647900       0.00000000000000035440
1.648000       0.00000000000000026876
1.648100       0.00000000000000052021
1.648200       -0.00000000000000078544
1.648300       -0.00000000000001890816
1.648400       -0.00000000000000159570
1.648500       -0.00000000000000201659
1.648600       0.00000000000000089858
1.648700       -0.00000000000000074114
1.648800       0.00000000000000067724
1.648900       -0.00000000000000075576
1.649000       0.00000000000000633873
1.649100       -0.00000000000000046865
1.649200       0.00000000000000025890
1.649300       -0.00000000000000050010
1.649400       0.00000000000000029870
1.649500       0.00000000000000126660
1.649600       0.00000000000000036293
1.649700       -0.00000000000000136665
1.649800       -0.00000000000000118435
1.649900       -0.00000000000000021619
1.650000       -0.00000000000000130095
1.650100       0.00000000000000061209
1.650200       -0.00000000000000003635
1.650300       -0.00000000000000009273
1.650400       -0.00000000000000032691
1.650500       -0.00000000000000064924
1.650600       -0.00000000000000004614
1.650700       -0.00000000000000070633
1.650800       0.00000000000000124283
1.650900       0.00000000000000040214
1.651000       0.00000000000000141261
1.651100       0.00000000000000009730
1.651200       -0.00000000000000050542
1.651300       0.00000000000000809389
1.651400       0.00000000000000405917
1.651500       0.00000000000000024074
1.651600       -0.00000000000000115577
1.651700       0.00000000000000066590
1.651800       0.00000000000000081780
1.651900       0.00000000000000392190
1.652000       -0.00000000000000018481
1.652100       0.00000000000000055144
1.652200       -0.00000000000000105384
1.652300       -0.00000000000000000751
1.652400       0.00000000000000023317
1.652500       0.00000000000000049079
1.652600       -0.00000000000000116522
1.652700       -0.00000000000000089326
1.652800       -0.00000000000000001574
1.652900       0.00000000000000259920
1.653000       0.00000000000000157566
1.653100       -0.00000000000000086560
1.653200       0.00000000000000079764
1.653300       -0.00000000000000036818
1.653400       0.00000000000000059649
1.653500       -0.00000000000000068895
1.653600       -0.00000000000000008934
1.653700       0.00000000000000027820
1.653800       0.00000000000000036575
1.653900       0.00000000000000049291
1.654000       -0.00000000000000138840
1.654100       0.00000000000000033472
1.654200       -0.00000000000000027966
1.654300       -0.00000000000000007910
1.654400       -0.00000000000000139986
1.654500       -0.00000000000000075926
1.654600       -0.00000000000000035120
1.654700       -0.00000000000000080455
1.654800       0.00000000000000066114
1.654900       -0.00000000000000050271
1.655000       0.00000000000000040946
1.655100       -0.00000000000000129044
1.655200       -0.00000000000000014189
1.655300       -0.00000000000000001221
1.655400       0.00000000000000007389
1.655500       0.00000000000000059169
1.655600       0.00000000000000001809
1.655700       0.00000000000000015373
1.655800       0.00000000000000054140
1.655900       0.00000000000000215774
1.656000       0.00000000000000754911
1.656100       0.00000000000000010266
1.656200       0.00000000000000061879
1.656300       -0.00000000000000206837
1.656400       -0.00000000000000024476
1.656500       0.00000000000000015866
1.656600       0.00000000000000094351
1.656700       -0.00000000000000020734
1.656800       0.00000000000000111792
1.656900       -0.00000000000000022056
1.657000       -0.00000000000000046718
1.657100       -0.00000000000000013505
1.657200       0.00000000000000039698
1.657300       0.00000000000000142425
1.657400       -0.00000000000000130175
1.657500       0.00000000000000140374
1.657600       0.00000000000000022350
1.657700       -0.00000000000000059211
1.657800       -0.00000000000000050137
1.657900       -0.00000000000000012037
1.658000       0.00000000000000055943
1.658100       -0.00000000000000041448
1.658200       0.00000000000000013523
1.658300       -0.00000000000000061373
1.658400       0.00000000000000007539
1.658500       -0.00000000000000193517
1.658600       -0.00000000000000003886
1.658700       -0.00000000000000030954
1.658800       -0.00000000000000210047
1.658900       0.00000000000000221054
1.659000       0.00000000000000000531
1.659100       -0.00000000000000068102
1.659200       0.00000000000000046003
1.659300       -0.00000000000000032078
1.659400       -0.00000000000000026608
1.659500       -0.00000000000000038180
1.659600       0.00000000000000040851
1.659700       -0.00000000000000031235
1.659800       -0.00000000000000036273
1.659900       -0.00000000000000018419
1.660000       -0.00000000000000021377
1.660100       -0.00000000000000152317
1.660200       0.00000000000000004744
1.660300       -0.00000000000000017665
1.660400       -0.00000000000000015859
1.660500       -0.00000000000000139620
1.660600       -0.00000000000000108232
1.660700       0.00000000000000005946
1.660800       -0.00000000000000033517
1.660900       -0.00000000000000037076
1.661000       0.00000000000000020099
1.661100       -0.00000000000000092428
1.661200       -0.00000000000000036567
1.661300       -0.00000000000000002086
1.661400       0.00000000000000450650
1.661500       -0.00000000000000014902
1.661600       0.00000000000000145537
1.661700       -0.00000000000000216470
1.661800       0.00000000000000149279
1.661900       -0.00000000000000031627
1.662000       -0.00000000000000051362
1.662100       -0.00000000000000009510
1.662200       -0.00000000000000099334
1.662300       -0.00000000000000037351
1.662400       -0.00000000000000080092
1.662500       -0.00000000000000023457
1.662600       -0.00000000000000063977
1.662700       0.00000000000000041409
1.662800       -0.00000000000000033057
1.662900       0.00000000000000000498
1.663000       -0.00000000000000121674
1.663100       -0.00000000000000014011
1.663200       0.00000000000000018827
1.663300       0.00000000000000023829
1.663400       -0.00000000000000079521
1.663500       -0.00000000000000224737
1.663600       0.00000000000000245742
1.663700       -0.00000000000000060837
1.663800       0.00000000000000054516
1.663900       0.00000000000000398459
1.664000       0.00000000000000104268
1.664100       0.00000000000000055061
1.664200       0.00000000000000001571
1.664300       -0.00000000000000042219
1.664400       0.00000000000000004179
1.664500       0.00000000000000032252
1.664600       0.00000000000000053889
1.664700       0.00000000000001389434
1.664800       -0.00000000000000070306
1.664900       0.00000000000000042229
1.665000       -0.00000000000000099256
1.665100       -0.00000000000000021395
1.665200       0.00000000000000042663
1.665300       -0.00000000000000139163
1.665400       0.00000000000000192412
1.665500       0.00000000000000011565
1.665600       0.00000000000000064413
1.665700       -0.00000000000000015869
1.665800       0.00000000000000040773
1.665900       0.00000000000000051592
1.666000       0.00000000000000020884
1.666100       0.00000000000000004950
1.666200       0.00000000000000320773
1.666300       0.00000000000000059231
1.666400       -0.00000000000000038320
1.666500       -0.00000000000000025952
1.666600       0.00000000000000036410
1.666700       0.00000000000000077029
1.666800       0.00000000000000095667
1.666900       0.00000000000000039104
1.667000       -0.00000000000000068386
1.667100       -0.00000000000000041279
1.667200       0.00000000000000045177
1.667300       0.00000000000000095834
1.667400       -0.00000000000000032293
1.667500       0.00000000000000164501
1.667600       -0.00000000000000011282
1.667700       0.00000000000000440299
1.667800       -0.00000000000000014948
1.667900       0.00000000000000030721
1.668000       -0.00000000000000001946
1.668100       0.00000000000001384079
1.668200       0.00000000000000021776
1.668300       0.00000000000000240577
1.668400       -0.00000000000000048389
1.668500       0.00000000000000128420
1.668600       -0.00000000000000006269
1.668700       -0.00000000000000049305
1.668800       -0.00000000000000015124
1.668900       -0.00000000000000028463
1.669000       -0.00000000000000194611
1.669100       -0.00000000000000503311
1.669200       0.00000000000000146601
1.669300       0.00000000000000194208
1.669400       -0.00000000000000046562
1.669500       0.00000000000000074940
1.669600       0.00000000000000079899
1.669700       -0.00000000000000009619
1.669800       -0.00000000000000060974
1.669900       0.00000000000000014654
1.670000       -0.00000000000000057484
1.670100       0.00000000000000048491
1.670200       0.00000000000000211477
1.670300       0.00000000000000074081
1.670400       -0.00000000000000025629
1.670500       -0.00000000000000005270
1.670600       0.00000000000000081832
1.670700       -0.00000000000000060739
1.670800       0.00000000000000020463
1.670900       0.00000000000000029163
1.671000       0.00000000000000012724
1.671100       -0.00000000000000083831
1.671200       -0.00000000000000014021
1.671300       -0.00000000000000040325
1.671400       0.00000000000000087305
1.671500       -0.00000000000000056534
1.671600       -0.00000000000000028479
1.671700       0.00000000000000088952
1.671800       0.00000000000000212153
1.671900       0.00000000000000012225
1.672000       -0.00000000000000133333
1.672100       -0.00000000000000041197
1.672200       0.00000000000000008098
1.672300       0.00000000000000087801
1.672400       0.00000000000000019366
1.672500       -0.00000000000000057272
1.672600       0.00000000000000125629
1.672700       -0.00000000000000048756
1.672800       0.00000000000000052041
1.672900       0.00000000000000036384
1.673000       -0.00000000000000049860
1.673100       -0.00000000000000017580
1.673200       -0.00000000000000014471
1.673300       0.00000000000000026686
1.673400       -0.00000000000000012299
1.673500       0.00000000000000295409
1.673600       -0.00000000000000438321
1.673700       -0.00000000000000019598
1.673800       -0.00000000000000057771
1.673900       0.00000000000000020185
1.674000       -0.00000000000000076269
1.674100       -0.00000000000000010710
1.674200       0.00000000000000100777
1.674300       0.00000000000000043202
1.674400       0.00000000000000015206
1.674500       -0.00000000000000055990
1.674600       0.00000000000000137223
1.674700       -0.00000000000000105613
1.674800       -0.00000000000000086575
1.674900       -0.00000000000000069751
1.675000       0.00000000000000017671
1.675100       -0.00000000000000361787
1.675200       -0.00000000000000049749
1.675300       -0.00000000000000202586
1.675400       -0.00000000000000002550
1.675500       0.00000000000000121962
1.675600       0.00000000000000174659
1.675700       -0.00000000000000013456
1.675800       -0.00000000000000001185
1.675900       -0.00000000000000043700
1.676000       0.00000000000000096219
1.676100       0.00000000000000145285
1.676200       0.00000000000000037475
1.676300       0.00000000000000127447
1.676400       -0.00000000000000111209
1.676500       -0.00000000000000061278
1.676600       0.00000000000000233756
1.676700       0.00000000000000018043
1.676800       -0.00000000000000095625
1.676900       -0.00000000000000038085
1.677000       -0.00000000000000049850
1.677100       -0.00000000000000012225
1.677200       -0.00000000000000070499
1.677300       -0.00000000000000049239
1.677400       0.00000000000000093891
1.677500       0.00000000000000061120
1.677600       -0.00000000000000028469
1.677700       -0.00000000000000019346
1.677800       0.00000000000000042144
1.677900       -0.00000000000000946902
1.678000       -0.00000000000000019967
1.678100       -0.00000000000000118045
1.678200       0.00000000000000475433
1.678300       0.00000000000000062009
1.678400       0.00000000000000123307
1.678500       0.00000000000000061640
1.678600       0.00000000000000082378
1.678700       -0.00000000000000240639
1.678800       -0.00000000000000050447
1.678900       -0.00000000000000006521
1.679000       0.00000000000000209613
1.679100       0.00000000000000076575
1.679200       0.00000000000000039318
1.679300       -0.00000000000000128920
1.679400       -0.00000000000000115575
1.679500       0.00000000000000048523
1.679600       0.00000000000000055241
1.679700       0.00000000000000055211
1.679800       0.00000000000000043999
1.679900       -0.00000000000000010867
1.680000       -0.00000000000000058547
1.680100       -0.00000000000000086005
1.680200       -0.00000000000000016385
1.680300       0.00000000000000010579
1.680400       0.00000000000000006968
1.680500       -0.00000000000000093163
1.680600       -0.00000000000000136515
1.680700       -0.00000000000000045909
1.680800       0.00000000000000017204
1.680900       -0.00000000000000194534
1.681000       0.00000000000000030242
1.681100       -0.00000000000000042908
1.681200       -0.00000000000000030334
1.681300       0.00000000000000009162
1.681400       0.00000000000000106225
1.681500       -0.00000000000000132992
1.681600       0.00000000000000082211
1.681700       0.00000000000000015621
1.681800       0.00000000000000128061
1.681900       0.00000000000000039088
1.682000       0.00000000000000147881
1.682100       0.00000000000000225887
1.682200       -0.00000000000000003953
1.682300       0.00000000000000061591
1.682400       -0.00000000000000424130
1.682500       -0.00000000000000102934
1.682600       -0.00000000000000131352
1.682700       0.00000000000000394439
1.682800       -0.00000000000000007743
1.682900       0.00000000000000004121
1.683000       0.00000000000000068122
1.683100       -0.00000000000000056452
1.683200       -0.00000000000000071005
1.683300       0.00000000000000040293
1.683400       -0.00000000000000132721
1.683500       -0.00000000000000065324
1.683600       -0.00000000000000158339
1.683700       -0.00000000000000050633
1.683800       -0.00000000000000082766
1.683900       -0.00000000000000278788
1.684000       0.00000000000000107040
1.684100       -0.00000000000000087396
1.684200       0.00000000000000064246
1.684300       -0.00000000000000302165
1.684400       0.00000000000000103262
1.684500       -0.00000000000000083667
1.684600       -0.00000000000000166427
1.684700       0.00000000000000004790
1.684800       -0.00000000000000049298
1.684900       0.00000000000000245537
1.685000       -0.00000000000000024894
1.685100       -0.00000000000000153961
1.685200       -0.00000000000000014951
1.685300       0.00000000000000139915
1.685400       0.00000000000000149677
1.685500       0.00000000000000060122
1.685600       -0.00000000000000020221
1.685700       -0.00000000000000214429
1.685800       -0.00000000000000041919
1.685900       0.00000000000000072546
1.686000       0.00000000000000122416
1.686100       0.00000000000000062058
1.686200       -0.00000000000000034817
1.686300       0.00000000000000049775
1.686400       -0.00000000000000053353
1.686500       0.00000000000000133782
1.686600       0.00000000000000170084
1.686700       -0.00000000000000084418
1.686800       -0.00000000000000262659
1.686900       -0.00000000000000332822
1.687000       -0.00000000000000017443
1.687100       0.00000000000000103291
1.687200       0.00000000000000122133
1.687300       -0.00000000000000203304
1.687400       0.00000000000000032753
1.687500       0.00000000000000121162
1.687600       0.00000000000000431258
1.687700       0.00000000000000325332
1.687800       -0.00000000000000116349
1.687900       -0.00000000000000123287
1.688000       -0.00000000000000425764
1.688100       -0.00000000000000190835
1.688200       0.00000000000000368739
1.688300       0.00000000000000244965
1.688400       0.00000000000000422504
1.688500       0.00000000000000392007
1.688600       0.00000000000000192281
1.688700       -0.00000000000000104852
1.688800       -0.00000000000000348341
1.688900       -0.00000000000000277957
1.689000       -0.00000000000000600190
1.689100       0.00000000000000064483
1.689200       0.00000000000000408539
1.689300       0.00000000000000386590
1.689400       0.00000000000000059525
1.689500       -0.00000000000000128420
1.689600       -0.00000000000000045145
1.689700       0.00000000000000154384
1.689800       -0.00000000000000005361
1.689900       0.00000000000000027415
1.690000       -0.00000000000000385271
1.690100       -0.00000000000000221439
1.690200       -0.00000000000000265853
1.690300       0.00000000000000204235
1.690400       0.00000000000000256393
1.690500       -0.00000000000000002607
1.690600       -0.00000000000000161004
1.690700       -0.00000000000000074123
1.690800       0.00000000000000012961
1.690900       0.00000000000000142585
1.691000       0.00000000000000051590
1.691100       -0.00000000000000186342
1.691200       -0.00000000000000283697
1.691300       0.00000000000000946170
1.691400       0.00000000000000073405
1.691500       0.00000000000000216463
1.691600       -0.00000000000000006063
1.691700       -0.00000000000000092043
1.691800       -0.00000000000000082551
1.691900       0.00000000000000321043
1.692000       0.00000000000000106165
1.692100       0.00000000000000269461
1.692200       0.00000000000000059549
1.692300       -0.00000000000000292040
1.692400       -0.00000000000000311180
1.692500       -0.00000000000000238516
1.692600       0.00000000000000000780
1.692700       0.00000000000000301755
1.692800       -0.00000000000000255659
1.692900       0.00000000000000556433
1.693000       0.00000000000000062997
1.693100       -0.00000000000000213923
1.693200       -0.00000000000000372623
1.693300       -0.00000000000000250588
1.693400       -0.00000000000000189819
1.693500       0.00000000000000123062
1.693600       0.00000000000000191690
1.693700       0.00000000000000145670
1.693800       0.00000000000000511551
1.693900       -0.00000000000000199187
1.694000       0.00000000000000034616
1.694100       0.00000000000000539047
1.694200       0.00000000000000062401
1.694300       0.00000000000000483162
1.694400       -0.00000000000000162857
1.694500       -0.00000000000000185610
1.694600       -0.00000000000000184138
1.694700       0.00000000000000174474
1.694800       0.00000000000000120297
1.694900       0.00000000000000005131
1.695000       -0.00000000000000060656
1.695100       -0.00000000000000131419
1.695200       0.00000000000000097176
1.695300       0.00000000000000128074
1.695400       0.00000000000000005933
1.695500       -0.00000000000000228407
1.695600       -0.00000000000000241700
1.695700       -0.00000000000000236721
1.695800       0.00000000000000033741
1.695900       0.00000000000000602697
1.696000       0.00000000000000095239
1.696100       0.00000000000000000327
1.696200       0.00000000000000084627
1.696300       0.00000000000000117067
1.696400       0.00000000000000152661
1.696500       -0.00000000000000024290
1.696600       -0.00000000000000123465
1.696700       -0.00000000000000006867
1.696800       0.00000000000000034252
1.696900       -0.00000000000000298371
1.697000       -0.00000000000000034774
1.697100       -0.00000000000000234996
1.697200       -0.00000000000000009244
1.697300       0.00000000000000064393
1.697400       0.00000000000000026036
1.697500       -0.00000000000000021887
1.697600       0.00000000000000089956
1.697700       0.00000000000000039700
1.697800       -0.00000000000000123800
1.697900       0.00000000000000010713
1.698000       -0.00000000000000073505
1.698100       0.00000000000000039022
1.698200       -0.00000000000000047068
1.698300       0.00000000000000045053
1.698400       -0.00000000000000969608
1.698500       -0.00000000000000108359
1.698600       0.00000000000000164458
1.698700       0.00000000000000092986
1.698800       -0.00000000000000002408
1.698900       0.00000000000000137742
1.699000       -0.00000000000000000424
1.699100       -0.00000000000000083037
1.699200       -0.00000000000000012787
1.699300       -0.00000000000000025968
1.699400       -0.00000000000000321221
1.699500       -0.00000000000000093058
1.699600       -0.00000000000000156449
1.699700       0.00000000000000008666
1.699800       0.00000000000000157187
1.699900       0.00000000000000006224
1.700000       0.00000000000000086903
1.700100       0.00000000000000053504
1.700200       -0.00000000000000084996
1.700300       -0.00000000000000094296
1.700400       0.00000000000000150780
1.700500       0.00000000000000003086
1.700600       0.00000000000000119128
1.700700       -0.00000000000000044013
1.700800       -0.00000000000000189927
1.700900       -0.00000000000000056935
1.701000       0.00000000000000139793
1.701100       -0.00000000000000124336
1.701200       -0.00000000000000046398
1.701300       -0.00000000000000025633
1.701400       0.00000000000000101718
1.701500       -0.00000000000000017126
1.701600       0.00000000000000099556
1.701700       -0.00000000000000125456
1.701800       -0.00000000000000033406
1.701900       -0.00000000000000058682
1.702000       0.00000000000000074492
1.702100       0.00000000000000198834
1.702200       -0.00000000000000038614
1.702300       -0.00000000000000099905
1.702400       -0.00000000000000041380
1.702500       -0.00000000000000000186
1.702600       0.00000000000000043208
1.702700       -0.00000000000000012245
1.702800       -0.00000000000000090600
1.702900       0.00000000000000206380
1.703000       0.00000000000000076445
1.703100       0.00000000000000054682
1.703200       0.00000000000000144627
1.703300       0.00000000000000162857
1.703400       -0.00000000000000170097
1.703500       -0.00000000000000021521
1.703600       -0.00000000000000105936
1.703700       0.00000000000000216225
1.703800       -0.00000000000000026473
1.703900       -0.00000000000000176373
1.704000       0.00000000000000161843
1.704100       0.00000000000000168047
1.704200       0.00000000000000021616
1.704300       -0.00000000000000295395
1.704400       -0.00000000000000063319
1.704500       -0.00000000000000043803
1.704600       -0.00000000000000094208
1.704700       -0.00000000000000192751
1.704800       0.00000000000000110986
1.704900       0.00000000000000046601
1.705000       0.00000000000000048776
1.705100       0.00000000000000080242
1.705200       -0.00000000000000021547
1.705300       -0.00000000000000017835
1.705400       -0.00000000000000002253
1.705500       0.00000000000000026667
1.705600       -0.00000000000000138209
1.705700       0.00000000000000046279
1.705800       -0.00000000000000273157
1.705900       0.00000000000000109802
1.706000       -0.00000000000000181961
1.706100       -0.00000000000000050741
1.706200       -0.00000000000000020450
1.706300       0.00000000000000015105
1.706400       -0.00000000000000023134
1.706500       -0.00000000000000091053
1.706600       -0.00000000000000073307
1.706700       -0.00000000000000028868
1.706800       0.00000000000000011862
1.706900       0.00000000000000161461
1.707000       -0.00000000000000024646
1.707100       -0.00000000000000086691
1.707200       0.00000000000000022631
1.707300       -0.00000000000000088738
1.707400       0.00000000000000090363
1.707500       -0.00000000000000037984
1.707600       -0.00000000000000035728
1.707700       -0.00000000000000104104
1.707800       -0.00000000000000131274
1.707900       0.00000000000000066770
1.708000       -0.00000000000000061291
1.708100       -0.00000000000000151656
1.708200       -0.00000000000000024865
1.708300       -0.00000000000000017136
1.708400       0.00000000000000010955
1.708500       -0.00000000000000106880
1.708600       -0.00000000000000018906
1.708700       -0.00000000000000089071
1.708800       -0.00000000000000091687
1.708900       0.00000000000000008365
1.709000       0.00000000000000758060
1.709100       0.00000000000000027496
1.709200       -0.00000000000000162538
1.709300       -0.00000000000000012468
1.709400       -0.00000000000000111072
1.709500       0.00000000000000010893
1.709600       -0.00000000000000021792
1.709700       -0.00000000000000047705
1.709800       -0.00000000000000061640
1.709900       0.00000000000000006380
1.710000       -0.00000000000000033328
1.710100       0.00000000000000005121
1.710200       0.00000000000000005192
1.710300       0.00000000000000101855
1.710400       0.00000000000000105061
1.710500       0.00000000000000044482
1.710600       -0.00000000000000192807
1.710700       0.00000000000000101667
1.710800       -0.00000000000000041383
1.710900       -0.00000000000000094230
1.711000       0.00000000000000241429
1.711100       0.00000000000000053690
1.711200       0.00000000000000083948
1.711300       0.00000000000000049798
1.711400       -0.00000000000000172608
1.711500       -0.00000000000000048513
1.711600       -0.00000000000000064053
1.711700       0.00000000000000110057
1.711800       -0.00000000000000091602
1.711900       -0.00000000000000029050
1.712000       -0.00000000000000810932
1.712100       -0.00000000000000094893
1.712200       -0.00000000000000009894
1.712300       -0.00000000000000034544
1.712400       0.00000000000000024793
1.712500       -0.00000000000000130984
1.712600       0.00000000000000080634
1.712700       -0.00000000000000042000
1.712800       0.00000000000000033152
1.712900       -0.00000000000000070868
1.713000       0.00000000000000143192
1.713100       -0.00000000000000039228
1.713200       -0.00000000000000055668
1.713300       -0.00000000000000000999
1.713400       -0.00000000000000067293
1.713500       -0.00000000000000062107
1.713600       0.00000000000000009309
1.713700       -0.00000000000000047494
1.713800       -0.00000000000000059286
1.713900       0.00000000000000008003
1.714000       -0.00000000000000075340
1.714100       0.00000000000000662770
1.714200       0.00000000000000027888
1.714300       -0.00000000000000004571
1.714400       -0.00000000000000059041
1.714500       0.00000000000000006462
1.714600       -0.00000000000000029913
1.714700       -0.00000000000000009443
1.714800       -0.00000000000000084439
1.714900       -0.00000000000000006419
1.715000       -0.00000000000000029612
1.715100       -0.00000000000000012630
1.715200       -0.00000000000000007223
1.715300       0.00000000000000365990
1.715400       0.00000000000000019255
1.715500       -0.00000000000000024825
1.715600       -0.00000000000000098371
1.715700       0.00000000000000047594
1.715800       -0.00000000000000128923
1.715900       0.00000000000000320329
1.716000       0.00000000000000126520
1.716100       0.00000000000000000075
1.716200       -0.00000000000000057463
1.716300       -0.00000000000000019712
1.716400       0.00000000000000512509
1.716500       -0.00000000000000170362
1.716600       -0.00000000000000217391
1.716700       0.00000000000000027121
1.716800       0.00000000000000004646
1.716900       -0.00000000000000012052
1.717000       -0.00000000000000045123
1.717100       -0.00000000000000013831
1.717200       0.00000000000000060736
1.717300       -0.00000000000000078925
1.717400       0.00000000000000021064
1.717500       0.00000000000000028567
1.717600       -0.00000000000000087734
1.717700       0.00000000000000110942
1.717800       0.00000000000000028843
1.717900       0.00000000000000254503
1.718000       -0.00000000000000026037
1.718100       0.00000000000000029888
1.718200       -0.00000000000000000519
1.718300       0.00000000000000117848
1.718400       -0.00000000000000022791
1.718500       0.00000000000000098083
1.718600       -0.00000000000000035274
1.718700       -0.00000000000000264772
1.718800       -0.00000000000000002668
1.718900       -0.00000000000000042242
1.719000       -0.00000000000000195569
1.719100       0.00000000000000027340
1.719200       0.00000000000000313012
1.719300       0.00000000000000009312
1.719400       0.00000000000000177046
1.719500       0.00000000000000050287
1.719600       0.00000000000000029808
1.719700       -0.00000000000000051453
1.719800       0.00000000000000315393
1.719900       -0.00000000000000078042
1.720000       0.00000000000000066120
1.720100       0.00000000000000143189
1.720200       0.00000000000000180935
1.720300       0.00000000000000116205
1.720400       -0.00000000000000196627
1.720500       0.00000000000000009962
1.720600       -0.00000000000000023112
1.720700       -0.00000000000000066171
1.720800       -0.00000000000000102728
1.720900       0.00000000000000050761
1.721000       -0.00000000000000206961
1.721100       0.00000000000000024731
1.721200       0.00000000000000002707
1.721300       -0.00000000000000037230
1.721400       0.00000000000000118112
1.721500       -0.00000000000000006047
1.721600       -0.00000000000000053657
1.721700       -0.00000000000000072623
1.721800       -0.00000000000000017430
1.721900       -0.00000000000000002011
1.722000       0.00000000000000064924
1.722100       -0.00000000000000042146
1.722200       0.00000000000000074556
1.722300       0.00000000000000068857
1.722400       0.00000000000000006792
1.722500       -0.00000000000000062969
1.722600       -0.00000000000000011951
1.722700       0.00000000000000106955
1.722800       0.00000000000000053802
1.722900       0.00000000000000090155
1.723000       0.00000000000000015469
1.723100       0.00000000000000145585
1.723200       -0.00000000000000017528
1.723300       0.00000000000000014775
1.723400       0.00000000000000028745
1.723500       0.00000000000000064501
1.723600       -0.00000000000000178975
1.723700       0.00000000000000022602
1.723800       -0.00000000000000108486
1.723900       -0.00000000000000014264
1.724000       -0.00000000000000077859
1.724100       -0.00000000000000071149
1.724200       -0.00000000000000006455
1.724300       0.00000000000000064984
1.724400       0.00000000000000457164
1.724500       0.00000000000000211074
1.724600       -0.00000000000000073131
1.724700       -0.00000000000000091946
1.724800       -0.00000000000000128606
1.724900       -0.00000000000000098694
1.725000       0.00000000000000496918
1.725100       -0.00000000000000122693
1.725200       -0.00000000000000072236
1.725300       0.00000000000000026084
1.725400       -0.00000000000000040436
1.725500       0.00000000000000019617
1.725600       0.00000000000000073981
1.725700       -0.00000000000000033991
